idx,street,postcode,housenumber,lon,lat
1864876,Hovedgaden,8654,70A,9.484728,56.014431
1895600,Østervang,8654,1,9.51331,56.0238
1895603,Østervang,8654,2,9.513977,56.023423
1895605,Østervang,8654,3A,9.513985,56.023638
1895609,Østervang,8654,3B,9.514056,56.023779
1895611,Østervang,8654,4,9.514333,56.023378
1895613,Østervang,8654,5A,9.514344,56.023626
1895616,Østervang,8654,5B,9.514445,56.023609
1895617,Østervang,8654,5C,9.514551,56.02359
1895619,Østervang,8654,6,9.514933,56.023251
1895621,Østervang,8654,6A,9.515818,56.023072
1895623,Østervang,8654,7A,9.514794,56.023548
1895626,Østervang,8654,7B,9.514895,56.023531
1895628,Østervang,8654,7C,9.515001,56.023512
1895631,Østervang,8654,8A,9.517687,56.022764
1895632,Østervang,8654,8B,9.517769,56.022744
1895634,Østervang,8654,8C,9.517844,56.022726
1895637,Østervang,8654,9,9.515564,56.023411
1895638,Østervang,8654,10,9.518202,56.022671
1895639,Østervang,8654,10A,9.518621,56.022625
1895640,Østervang,8654,11,9.516133,56.023317
1895641,Østervang,8654,12,9.520532,56.022226
1895642,Østervang,8654,13,9.516734,56.023193
1895643,Østervang,8654,15,9.517217,56.023145
1895644,Østervang,8654,17,9.517624,56.023064
1895645,Østervang,8654,19,9.517917,56.022996
1895646,Østervang,8654,20A,9.521627,56.022032
1895647,Østervang,8654,20B,9.521562,56.021632
1895648,Østervang,8654,22,9.522076,56.021924
1895649,Østervang,8654,23,9.520637,56.022533
1895650,Østervang,8654,24,9.522351,56.02185
1895651,Østervang,8654,25,9.521103,56.022488
1895652,Østervang,8654,27,9.521438,56.022371
1895653,Østervang,8654,28,9.523806,56.021433
1895655,Østervang,8654,29,9.522506,56.022034
1895657,Østervang,8654,31,9.522867,56.02192
1895659,Østervang,8654,32,9.524274,56.021324
1895661,Østervang,8654,32A,9.524563,56.021219
1895663,Østervang,8654,33,9.523521,56.021853
1895665,Østervang,8654,34,9.524928,56.021127
1895667,Østervang,8654,35,9.523748,56.021927
1895669,Østervang,8654,36A,9.52536,56.021025
1895672,Østervang,8654,36B,9.525104,56.020777
1895673,Østervang,8654,37,9.52417,56.021764
1895675,Østervang,8654,38,9.525686,56.020774
1895676,Østervang,8654,40A,9.526206,56.020781
1895679,Østervang,8654,40B,9.526031,56.020435
1895681,Østervang,8654,40C,9.525727,56.019985
1895682,Østervang,8654,40D,9.52555,56.019578
1895683,Østervang,8654,41,9.524747,56.021738
1895684,Østervang,8654,42A,9.525986,56.01999
1895685,Østervang,8654,42B,9.526232,56.020352
1895686,Østervang,8654,42C,9.526471,56.020706
1895687,Østervang,8654,42D,9.526129,56.019464
1895688,Østervang,8654,43,9.525297,56.021317
1895689,Østervang,8654,44,9.526317,56.019952
1895690,Østervang,8654,44A,9.526851,56.020565
1895694,Østervang,8654,44B,9.526752,56.020338
1895697,Østervang,8654,44C,9.526625,56.020071
1895698,Østervang,8654,44D,9.526971,56.019958
1895702,Østervang,8654,44E,9.527062,56.020277
1895704,Østervang,8654,44F,9.52714,56.020497
1895707,Østervang,8654,45,9.525594,56.021216
1895711,Østervang,8654,46,9.526527,56.019562
1895712,Østervang,8654,46A,9.527521,56.019265
1895715,Østervang,8654,47,9.525875,56.021148
1895718,Østervang,8654,47A,9.528499,56.020436
1895722,Østervang,8654,47B,9.530228,56.020681
1895724,Østervang,8654,48,9.527994,56.01985
1895725,Østervang,8654,49,9.531036,56.01961
1897200,Sportsvej,8654,1,9.51115,56.023421
1897202,Sportsvej,8654,2,9.511215,56.023239
1897204,Sportsvej,8654,3,9.5113,56.023371
1897205,Sportsvej,8654,4,9.51138,56.0232
1897208,Sportsvej,8654,5,9.51148,56.023333
1897209,Sportsvej,8654,6,9.511724,56.02314
1897211,Sportsvej,8654,7,9.511889,56.023316
1897212,Sportsvej,8654,7A,9.512032,56.023298
1897213,Sportsvej,8654,9A,9.512288,56.023338
1897214,Sportsvej,8654,9B,9.512514,56.023295
1897215,Sportsvej,8654,9C,9.512856,56.023213
1897217,Sportsvej,8654,10,9.512512,56.022918
1897219,Sportsvej,8654,11,9.513077,56.023076
1897221,Sportsvej,8654,12,9.512884,56.022942
1897223,Sportsvej,8654,13,9.513359,56.023029
1897224,Sportsvej,8654,14,9.513288,56.022825
1897227,Sportsvej,8654,15,9.513615,56.022985
1897228,Sportsvej,8654,16,9.51365,56.02271
1897230,Sportsvej,8654,17,9.514042,56.022936
1897231,Sportsvej,8654,18,9.513995,56.022731
1897233,Sportsvej,8654,20,9.518332,56.021503
1897235,Sportsvej,8654,21,9.517006,56.02236
1897237,Sportsvej,8654,22,9.51786,56.020437
1897239,Sportsvej,8654,22A,9.517555,56.021082
1897241,Sportsvej,8654,23A,9.517235,56.022151
1897243,Sportsvej,8654,23B,9.517477,56.022079
1897245,Sportsvej,8654,23C,9.517854,56.02223
1897247,Sportsvej,8654,24,9.517978,56.020179
1897249,Sportsvej,8654,25,9.518016,56.021917
1897250,Sportsvej,8654,26,9.518542,56.020168
1897253,Sportsvej,8654,27A,9.518246,56.021829
1897255,Sportsvej,8654,27B,9.518314,56.021811
1897257,Sportsvej,8654,27C,9.518399,56.021812
1897260,Sportsvej,8654,28,9.518948,56.020203
1897261,Sportsvej,8654,29,9.518709,56.021839
1897264,Sportsvej,8654,30A,9.519249,56.021295
1897268,Sportsvej,8654,30B,9.519148,56.020967
1897270,Sportsvej,8654,30C,9.519131,56.020609
1897272,Sportsvej,8654,31,9.519842,56.021534
1897275,Sportsvej,8654,32,9.519612,56.021121
1897278,Sportsvej,8654,33,9.520196,56.021467
1897283,Sportsvej,8654,35,9.520779,56.021407
1897286,Sportsvej,8654,36A,9.520417,56.020941
1897289,Sportsvej,8654,36B,9.520232,56.020475
1897293,Sportsvej,8654,37,9.521319,56.021409
1897298,Sportsvej,8654,39,9.521214,56.021007
1897305,Sportsvej,8654,40,9.521,56.020395
1897309,Sportsvej,8654,40B,9.5213,56.020751
1897315,Sportsvej,8654,41,9.521666,56.021202
1897323,Sportsvej,8654,42A,9.521526,56.020515
1897326,Sportsvej,8654,42B,9.521773,56.020713
1897329,Sportsvej,8654,43,9.522045,56.021307
1897332,Sportsvej,8654,45,9.522146,56.020934
1897335,Sportsvej,8654,46A,9.522679,56.020085
1897336,Sportsvej,8654,46B,9.522903,56.020402
1897338,Sportsvej,8654,47,9.523518,56.020739
1897340,Sportsvej,8654,48,9.523128,56.020099
1897342,Sportsvej,8654,49A,9.523956,56.020884
1897344,Sportsvej,8654,49B,9.523843,56.020638
1897346,Sportsvej,8654,50,9.523586,56.020237
1897348,Sportsvej,8654,51,9.524245,56.020583
1897350,Sportsvej,8654,52,9.524083,56.020053
1897352,Sportsvej,8654,53,9.524637,56.020544
1897355,Sportsvej,8654,54,9.524488,56.020194
1897361,Sportsvej,8654,55,9.524978,56.020364
1897366,Sportsvej,8654,56,9.524794,56.020176
1897369,Sportsvej,8654,58,9.525222,56.020027
1897374,Sportsvej,8654,60,9.525018,56.019707
1897377,Sportsvej,8654,62,9.524666,56.019443
1922891,Vellingvej,8654,1,9.511362,56.026071
1922892,Vellingvej,8654,3,9.512488,56.027103
1922894,Vellingvej,8654,5,9.512639,56.027328
1922896,Vellingvej,8654,6A,9.515282,56.030635
1922900,Vellingvej,8654,6B,9.515358,56.030629
1922901,Vellingvej,8654,6C,9.515444,56.030624
1922905,Vellingvej,8654,6D,9.515527,56.030621
1922907,Vellingvej,8654,6E,9.51561,56.030617
1922910,Vellingvej,8654,6F,9.515699,56.030612
1922912,Vellingvej,8654,6G,9.515775,56.030608
1922914,Vellingvej,8654,7,9.512857,56.027613
1922915,Vellingvej,8654,8,9.515339,56.030879
1922916,Vellingvej,8654,9,9.514635,56.029447
1922917,Vellingvej,8654,10,9.515381,56.031092
1922918,Vellingvej,8654,11,9.514532,56.029743
1922919,Vellingvej,8654,12,9.515377,56.031218
1922920,Vellingvej,8654,13,9.514801,56.030243
1922921,Vellingvej,8654,14,9.515436,56.031399
1922922,Vellingvej,8654,15,9.514507,56.030411
1922923,Vellingvej,8654,16,9.515494,56.031687
1922924,Vellingvej,8654,17,9.514883,56.030824
1922925,Vellingvej,8654,17A,9.514786,56.030684
1922926,Vellingvej,8654,18,9.516085,56.032754
1922927,Vellingvej,8654,19,9.514897,56.031246
1922928,Vellingvej,8654,20,9.53303,56.032772
1922929,Vellingvej,8654,21,9.515057,56.031447
1922930,Vellingvej,8654,22,9.536954,56.033427
1922931,Vellingvej,8654,23,9.514967,56.03171
1922932,Vellingvej,8654,24,9.516627,56.033422
1922933,Vellingvej,8654,25,9.510764,56.033282
1922936,Vellingvej,8654,26,9.517349,56.034412
1922940,Vellingvej,8654,27,9.515877,56.03409
1922941,Vellingvej,8654,27B,9.51712,56.034947
1922943,Vellingvej,8654,28,9.527224,56.036058
1922946,Vellingvej,8654,29,9.521376,56.037149
1922950,Vellingvej,8654,30,9.52866,56.045415
1922953,Vellingvej,8654,31,9.526873,56.041472
1922956,Vellingvej,8654,32,9.532826,56.046001
1922959,Vellingvej,8654,34,9.528057,56.047136
1922962,Vellingvej,8654,35,9.528077,56.042379
1922964,Vellingvej,8654,36,9.528077,56.048555
1922966,Vellingvej,8654,37,9.527879,56.042802
1922969,Vellingvej,8654,38,9.528134,56.048739
1922970,Vellingvej,8654,40,9.528072,56.048976
1922972,Vellingvej,8654,41,9.523734,56.045689
1922973,Vellingvej,8654,42,9.52805,56.049189
1922974,Vellingvej,8654,43,9.527497,56.04832
1922975,Vellingvej,8654,44,9.528022,56.049322
1922976,Vellingvej,8654,44B,9.528153,56.049489
1922977,Vellingvej,8654,45,9.527373,56.048979
1922978,Vellingvej,8654,46,9.528276,56.049907
1922979,Vellingvej,8654,47,9.527186,56.049521
1922980,Vellingvej,8654,48,9.527959,56.050287
1922981,Vellingvej,8654,49,9.527402,56.0498
1922982,Vellingvej,8654,50,9.527936,56.050577
1922983,Vellingvej,8654,51,9.52706,56.05007
1922984,Vellingvej,8654,53,9.525888,56.050171
1922985,Vellingvej,8654,53A,9.526801,56.049723
1922988,Vellingvej,8654,53B,9.526644,56.049107
1922990,Vellingvej,8654,55,9.527059,56.05054
1956834,Byvej,8654,1,9.511723,56.025046
1956835,Byvej,8654,3,9.511845,56.025009
1956836,Byvej,8654,4A,9.511904,56.024773
1956837,Byvej,8654,4B,9.51178,56.024611
1956838,Byvej,8654,5,9.512015,56.024951
1956839,Byvej,8654,6,9.512095,56.024713
1956840,Byvej,8654,7,9.512271,56.024942
1956841,Byvej,8654,8,9.512633,56.024605
1956842,Byvej,8654,9,9.512454,56.02498
1956843,Byvej,8654,10,9.512915,56.024528
1956844,Byvej,8654,11,9.512555,56.024822
1956845,Byvej,8654,12,9.513159,56.024464
1956846,Byvej,8654,13,9.512775,56.024822
1956847,Byvej,8654,14,9.5140732,56.0241825
1956848,Byvej,8654,15,9.51304,56.024707
1956849,Byvej,8654,16,9.51429,56.024021
1956850,Byvej,8654,17,9.513306,56.024616
1956851,Byvej,8654,18,9.514562,56.024061
1956852,Byvej,8654,19,9.5136185,56.0245409
1956853,Byvej,8654,20,9.514815,56.024012
1956854,Byvej,8654,21A,9.51398,56.024639
1956855,Byvej,8654,21B,9.514285,56.024422
1956856,Byvej,8654,22,9.514935,56.023922
1956857,Byvej,8654,23,9.51447,56.024315
1956858,Byvej,8654,24,9.515399,56.023855
1956859,Byvej,8654,25,9.514829,56.024218
1956860,Byvej,8654,26,9.515648,56.023777
1956861,Byvej,8654,27,9.515062,56.02415
1956862,Byvej,8654,28,9.515944,56.023666
1956863,Byvej,8654,29,9.515525,56.024032
1956864,Byvej,8654,30,9.516334,56.02358
1956865,Byvej,8654,31,9.515714,56.023979
1956866,Byvej,8654,31B,9.515948,56.023883
1956867,Byvej,8654,32A,9.516659,56.023503
1956868,Byvej,8654,32B,9.516848,56.023517
1956869,Byvej,8654,33,9.516178,56.023858
1956870,Byvej,8654,34,9.517348,56.023494
1956871,Byvej,8654,35,9.516411,56.023882
1956872,Byvej,8654,37,9.516785,56.023819
1956873,Byvej,8654,38,9.51815,56.023409
1956874,Byvej,8654,39,9.51744,56.023839
1956875,Byvej,8654,40A,9.518402,56.02335
1956876,Byvej,8654,40B,9.518316,56.023123
1956877,Byvej,8654,41A,9.517631,56.024008
1956878,Byvej,8654,41B,9.518082,56.02442
1956879,Byvej,8654,43,9.518009,56.023652
1956880,Byvej,8654,45,9.518566,56.023509
1956881,Byvej,8654,47,9.519162,56.024195
1956882,Byvej,8654,47A,9.518994,56.023993
1979211,Fasanvej,8654,5,9.526235,56.026153
1979212,Fasanvej,8654,6,9.526462,56.024902
1979213,Fasanvej,8654,7,9.527149,56.026194
1979214,Fasanvej,8654,8,9.52741,56.025368
1979215,Fasanvej,8654,9,9.527847,56.025788
1979216,Fasanvej,8654,10,9.528527,56.0256
1979217,Fasanvej,8654,11,9.528037,56.025993
1979218,Fasanvej,8654,12,9.528485,56.025889
1979220,Fasanvej,8654,13,9.528182,56.026199
1979222,Fasanvej,8654,14,9.52873,56.026103
1979224,Fasanvej,8654,15,9.528401,56.026449
1979228,Fasanvej,8654,16,9.528882,56.026349
1979232,Fasanvej,8654,17,9.529265,56.025462
1979237,Fasanvej,8654,18,9.52984,56.025311
1979240,Fasanvej,8654,19,9.529405,56.025699
1979243,Fasanvej,8654,20,9.529935,56.02563
1979246,Fasanvej,8654,21,9.5296,56.025982
1979248,Fasanvej,8654,22,9.530212,56.025871
1979251,Fasanvej,8654,23,9.529781,56.026176
1979252,Fasanvej,8654,25,9.530484,56.025248
1979254,Fasanvej,8654,26,9.53111,56.025098
1979256,Fasanvej,8654,27,9.530622,56.025491
1979258,Fasanvej,8654,28,9.531127,56.025402
1979260,Fasanvej,8654,29,9.530729,56.02576
1979262,Fasanvej,8654,30,9.531404,56.025637
1979264,Fasanvej,8654,31,9.530959,56.025966
1979267,Fasanvej,8654,32,9.531398,56.025832
1979268,Fasanvej,8654,33,9.531731,56.025011
1979272,Fasanvej,8654,34,9.532147,56.024902
1979274,Fasanvej,8654,35,9.531884,56.025213
1979279,Fasanvej,8654,36,9.532328,56.025164
1979282,Fasanvej,8654,37,9.53205,56.025474
1979285,Fasanvej,8654,38,9.532622,56.025402
1979289,Fasanvej,8654,39,9.532108,56.025689
1979292,Fasanvej,8654,40,9.53259,56.025634
1979295,Fasanvej,8654,41,9.532915,56.024767
1979300,Fasanvej,8654,42,9.533169,56.024257
1979303,Fasanvej,8654,43,9.533077,56.025001
1979305,Fasanvej,8654,44,9.533366,56.024603
1979308,Fasanvej,8654,45,9.533216,56.025256
1979312,Fasanvej,8654,46,9.533471,56.024835
1979315,Fasanvej,8654,47,9.533517,56.025471
1979317,Fasanvej,8654,48,9.533693,56.025081
1979320,Fasanvej,8654,50,9.534179,56.02508
1979321,Fasanvej,8654,52,9.534361,56.025317
1979323,Fasanvej,8654,54,9.533906,56.025351
1979326,Fasanvej,8654,55,9.533741,56.025598
1983818,Burgårdevej,8654,1,9.567348,56.024314
1983819,Burgårdevej,8654,2,9.566706,56.024505
1983820,Burgårdevej,8654,3,9.567127,56.024071
1983822,Burgårdevej,8654,4,9.566845,56.02418
1983823,Burgårdevej,8654,5,9.567028,56.023908
1983824,Burgårdevej,8654,6,9.566583,56.023907
1983825,Burgårdevej,8654,7,9.56684,56.023523
1983826,Burgårdevej,8654,8,9.56647,56.023403
1983827,Burgårdevej,8654,9,9.566695,56.023283
1983828,Burgårdevej,8654,9A,9.567138,56.022933
1983830,Burgårdevej,8654,10,9.56635,56.023167
1983831,Burgårdevej,8654,11,9.567876,56.022915
1983832,Burgårdevej,8654,12,9.566199,56.022993
1983833,Burgårdevej,8654,13,9.566432,56.022817
1983834,Burgårdevej,8654,14,9.566187,56.022867
1983835,Burgårdevej,8654,15,9.566415,56.022578
1983836,Burgårdevej,8654,17,9.566649,56.022559
1983837,Burgårdevej,8654,18,9.566099,56.022462
1983838,Burgårdevej,8654,19,9.568,56.022192
1983839,Burgårdevej,8654,20,9.566443,56.02232
1983840,Burgårdevej,8654,21,9.56915,56.021859
1983841,Burgårdevej,8654,21A,9.569688,56.02166
1983843,Burgårdevej,8654,22,9.566765,56.022028
1983844,Burgårdevej,8654,23A,9.570519,56.021139
1983847,Burgårdevej,8654,23B,9.570506,56.021394
1983849,Burgårdevej,8654,24,9.56726,56.021983
1983851,Burgårdevej,8654,25,9.570825,56.021033
1983853,Burgårdevej,8654,26,9.567693,56.021808
1983856,Burgårdevej,8654,27,9.572093,56.020539
1983857,Burgårdevej,8654,28,9.56813,56.021614
1983860,Burgårdevej,8654,29,9.578284,56.01637
1983862,Burgårdevej,8654,30,9.568763,56.021289
1983864,Burgårdevej,8654,30A,9.57019,56.020508
1983866,Burgårdevej,8654,31,9.581675,56.01783
1983868,Burgårdevej,8654,32,9.57056,56.02072
1983870,Burgårdevej,8654,33,9.58175,56.013204
1983873,Burgårdevej,8654,34,9.570831,56.02059
1983874,Burgårdevej,8654,35,9.586062,56.015265
1983875,Burgårdevej,8654,36,9.571359,56.020542
1983877,Burgårdevej,8654,37,9.583941,56.011449
1983878,Burgårdevej,8654,38,9.579263,56.01496
1983879,Burgårdevej,8654,39,9.59166,56.012164
1983880,Burgårdevej,8654,40,9.581714,56.011475
1983881,Burgårdevej,8654,42,9.584401,56.010263
1983882,Burgårdevej,8654,44,9.587326,56.007927
1986303,Løvevej,8654,1,9.452288,56.040456
1986307,Løvevej,8654,3,9.45253,56.040362
1986308,Løvevej,8654,4A,9.45205,56.040223
1986309,Løvevej,8654,4B,9.452265,56.040046
1986310,Løvevej,8654,4C,9.452176,56.039715
1986311,Løvevej,8654,4D,9.451652,56.03985
1986312,Løvevej,8654,5,9.452966,56.040146
1986313,Løvevej,8654,6,9.452607,56.039307
1986314,Løvevej,8654,7,9.453329,56.039844
1986315,Løvevej,8654,8,9.45288,56.039827
1986316,Løvevej,8654,9,9.453573,56.039686
1986317,Løvevej,8654,10,9.453175,56.039573
1986318,Løvevej,8654,11,9.463415,56.026876
1986319,Løvevej,8654,12,9.453389,56.039438
1986320,Løvevej,8654,13,9.466521,56.02565
1986321,Løvevej,8654,14,9.453645,56.039203
1986322,Løvevej,8654,15,9.475662,56.031418
1986323,Løvevej,8654,17,9.46882,56.021988
1986324,Løvevej,8654,18,9.453728,56.038804
1986325,Løvevej,8654,19,9.481871,56.022524
1986326,Løvevej,8654,20,9.454005,56.031929
1986328,Løvevej,8654,21,9.479589,56.014654
1986330,Løvevej,8654,22,9.457603,56.031964
1986332,Løvevej,8654,23,9.482515,56.013692
1986334,Løvevej,8654,24,9.45976,56.029502
1986336,Løvevej,8654,25,9.482673,56.012994
1986337,Løvevej,8654,26,9.463872,56.026188
1986340,Løvevej,8654,27,9.483328,56.012941
1986343,Løvevej,8654,27B,9.4854011,56.012677
1986344,Løvevej,8654,28,9.4619695,56.0224622
1986346,Løvevej,8654,29,9.484429,56.012748
1986347,Løvevej,8654,30,9.468287,56.021682
1986350,Løvevej,8654,31,9.485995,56.015729
1986351,Løvevej,8654,32,9.472783,56.019537
1986353,Løvevej,8654,33,9.487327,56.012807
1986355,Løvevej,8654,34,9.472841,56.017067
1986356,Løvevej,8654,35,9.500963,56.008243
1986357,Løvevej,8654,36,9.475877,56.016161
1986358,Løvevej,8654,37,9.499508,56.014953
1986359,Løvevej,8654,38,9.481962,56.012981
1986360,Løvevej,8654,38A,9.469384,56.01072
1986361,Løvevej,8654,40,9.482479,56.011601
1986362,Løvevej,8654,40B,9.478602,56.011505
1986363,Løvevej,8654,42,9.483187,56.01264
1986364,Løvevej,8654,44,9.484397,56.011395
1986365,Løvevej,8654,44A,9.485112,56.012398
1986366,Løvevej,8654,46,9.485884,56.012424
1986367,Løvevej,8654,46B,9.49196,56.008533
1986368,Løvevej,8654,48,9.497727,56.007574
1992916,Ansøvej,8654,27,9.458872,56.055987
1992921,Ansøvej,8654,31,9.467677,56.049445
1992928,Ansøvej,8654,33,9.471139,56.049461
1992929,Ansøvej,8654,34,9.446031,56.053074
1992930,Ansøvej,8654,35,9.471372,56.048746
1992931,Ansøvej,8654,35A,9.472326,56.04905
1992932,Ansøvej,8654,36,9.451902,56.041293
1992933,Ansøvej,8654,41,9.455589,56.048956
1992934,Ansøvej,8654,43,9.461255,56.04963
1992935,Ansøvej,8654,45,9.452367,56.041229
1992937,Ansøvej,8654,47,9.452223,56.041082
2047425,Lystrupmindevej,8654,1,9.513331,56.029905
2047426,Lystrupmindevej,8654,2,9.504722,56.032025
2047427,Lystrupmindevej,8654,2B,9.51126,56.03029
2047428,Lystrupmindevej,8654,3,9.512124,56.030049
2047429,Lystrupmindevej,8654,4,9.507329,56.029498
2047430,Lystrupmindevej,8654,5,9.510869,56.030094
2047431,Lystrupmindevej,8654,5A,9.509027,56.029767
2047432,Lystrupmindevej,8654,6,9.502377,56.029414
2047433,Lystrupmindevej,8654,7,9.50773,56.027258
2047434,Lystrupmindevej,8654,8,9.496671,56.031026
2047435,Lystrupmindevej,8654,9,9.504212,56.0288
2047436,Lystrupmindevej,8654,10,9.495859,56.032893
2047437,Lystrupmindevej,8654,11,9.497534,56.029233
2047438,Lystrupmindevej,8654,12,9.489684,56.034418
2047439,Lystrupmindevej,8654,12A,9.487976,56.035177
2047440,Lystrupmindevej,8654,12B,9.484761,56.037854
2047441,Lystrupmindevej,8654,13,9.486162,56.035829
2047442,Lystrupmindevej,8654,14,9.482537,56.039418
2047443,Lystrupmindevej,8654,15,9.470482,56.040198
2047445,Lystrupmindevej,8654,16,9.482522,56.039781
2047447,Lystrupmindevej,8654,17,9.456941,56.040531
2047449,Lystrupmindevej,8654,18,9.482483,56.040211
2047451,Lystrupmindevej,8654,19,9.4559555,56.0405121
2047453,Lystrupmindevej,8654,20,9.481432,56.043907
2047455,Lystrupmindevej,8654,22,9.478156,56.042108
2047457,Lystrupmindevej,8654,23,9.456318,56.039666
2047460,Lystrupmindevej,8654,24,9.474007,56.041497
2047461,Lystrupmindevej,8654,26,9.453688,56.04099
2047464,Lystrupmindevej,8654,26A,9.464207,56.041717
2047465,Lystrupmindevej,8654,27,9.453849,56.040458
2047468,Lystrupmindevej,8654,28,9.452833,56.040863
2047470,Lystrupmindevej,8654,29,9.453454,56.040475
2047472,Lystrupmindevej,8654,30,9.452539,56.04092
2048425,Grenen,8654,1,9.533008,56.011371
2048426,Grenen,8654,2,9.532855,56.013536
2048427,Grenen,8654,3,9.533017,56.011995
2048428,Grenen,8654,4,9.533269,56.013295
2048429,Grenen,8654,5,9.532956,56.012551
2048430,Grenen,8654,6,9.534102,56.012892
2048431,Grenen,8654,7,9.532843,56.014791
2048432,Grenen,8654,8,9.534569,56.012714
2048433,Grenen,8654,9,9.532933,56.014335
2048434,Grenen,8654,10,9.520971,56.01357
2048435,Grenen,8654,11,9.533316,56.014115
2048436,Grenen,8654,13,9.533732,56.013972
2048437,Grenen,8654,14,9.531369,56.014449
2048438,Grenen,8654,15,9.534151,56.013841
2048439,Grenen,8654,16,9.529324,56.015533
2048440,Grenen,8654,17,9.534523,56.013682
2048441,Grenen,8654,19,9.534943,56.013488
2048442,Grenen,8654,21,9.53533,56.013347
2048443,Grenen,8654,23,9.535686,56.013161
2048444,Grenen,8654,25,9.53609,56.013011
2048445,Grenen,8654,27,9.537094,56.012611
2048446,Grenen,8654,29,9.536981,56.011772
2048447,Grenen,8654,31,9.536451,56.011849
2048448,Grenen,8654,33,9.535904,56.011997
2048449,Grenen,8654,35,9.535132,56.012153
2048450,Grenen,8654,37,9.536708,56.01107
2048451,Grenen,8654,39,9.535183,56.011302
2048452,Grenen,8654,41,9.53395,56.012047
2071137,Drosselvej,8654,1,9.5286,56.025082
2071138,Drosselvej,8654,2,9.528178,56.025222
