idx,street,postcode,housenumber,lon,lat
1802529,Storegade,6670,29,8.9108828,55.4817515
1802530,Storegade,6670,30,8.9108977,55.4812331
1802531,Storegade,6670,31,8.9109163,55.4818288
1802532,Storegade,6670,32,8.910966,55.4813284
1802533,Storegade,6670,33,8.9110033,55.4819367
1802534,Storegade,6670,34,8.9110561,55.4814677
1802535,Storegade,6670,35,8.910972,55.482094
1802536,Storegade,6670,35A,8.910927,55.482104
1802537,Storegade,6670,36,8.9111316,55.4815892
1802538,Storegade,6670,37,8.9111604,55.482158
1802539,Storegade,6670,38,8.9112457,55.4817814
1802540,Storegade,6670,39,8.9112144,55.4822424
1802541,Storegade,6670,40,8.9113564,55.4819497
1802542,Storegade,6670,41,8.9112897,55.4823557
1802543,Storegade,6670,42,8.911505,55.482145
1802544,Storegade,6670,43,8.9113606,55.4824843
1802545,Storegade,6670,44,8.9115689,55.4823109
1802546,Storegade,6670,45,8.9114197,55.4825706
1802547,Storegade,6670,46,8.9116149,55.4824028
1802548,Storegade,6670,47,8.9114692,55.4826613
1802550,Storegade,6670,47A,8.9106742,55.4827569
1802554,Storegade,6670,48,8.9116915,55.4825277
1802560,Storegade,6670,49,8.911435,55.483024
1802563,Storegade,6670,50,8.9117399,55.4826301
1802567,Storegade,6670,51,8.9117072,55.4831656
1802571,Storegade,6670,52,8.911794,55.4827532
1802573,Storegade,6670,53A,8.9116858,55.4832959
1802574,Storegade,6670,53B,8.9115532,55.483312
1802575,Storegade,6670,54,8.9118313,55.4828325
1802576,Storegade,6670,55,8.9118267,55.483438
1802577,Storegade,6670,57,8.9118894,55.483553
1802578,Storegade,6670,58,8.9119612,55.4831172
1802579,Storegade,6670,59,8.9119637,55.4838002
1802580,Storegade,6670,60,8.9119968,55.483208
1802581,Storegade,6670,62,8.9120447,55.4832855
1802582,Storegade,6670,64,8.912092,55.4833726
1802583,Storegade,6670,65,8.9120855,55.4840698
1802584,Storegade,6670,66,8.9121316,55.4834778
1802585,Storegade,6670,67,8.9121343,55.4842047
1802586,Storegade,6670,68,8.9121848,55.4836269
1802587,Storegade,6670,69,8.9121943,55.4843386
1802588,Storegade,6670,70,8.9122679,55.4837672
1802591,Storegade,6670,71,8.912334,55.484624
1802596,Storegade,6670,72,8.9123432,55.4839729
1802601,Storegade,6670,72A,8.9125097,55.483886
1802605,Storegade,6670,72B,8.9127182,55.4838493
1802609,Storegade,6670,72C,8.9128479,55.483888
1802610,Storegade,6670,73,8.9124455,55.4850136
1802613,Storegade,6670,74,8.912394,55.484074
1802614,Storegade,6670,75,8.9125246,55.4852375
1802616,Storegade,6670,75A,8.9125347,55.4852698
1802618,Storegade,6670,76,8.912405,55.48412
1802621,Storegade,6670,77,8.9125584,55.4853434
1802624,Storegade,6670,78A,8.912442,55.484207
1802627,Storegade,6670,78B,8.912478,55.484266
1802628,Storegade,6670,78C,8.912492,55.484315
1802631,Storegade,6670,78D,8.912513,55.484363
1802633,Storegade,6670,78E,8.912539,55.484419
1802636,Storegade,6670,78F,8.912527,55.484196
1802643,Storegade,6670,78G,8.912558,55.484256
1802649,Storegade,6670,78H,8.912575,55.484303
1802653,Storegade,6670,78I,8.912592,55.484355
1802663,Storegade,6670,78J,8.912612,55.484409
1802668,Storegade,6670,79,8.9126158,55.485499
1802688,Storegade,6670,80A,8.912709,55.484483
1802693,Storegade,6670,80B,8.912846,55.484464
1802705,Storegade,6670,80C,8.912988,55.48444
1802712,Storegade,6670,80D,8.912681,55.484429
1802719,Storegade,6670,80E,8.912816,55.484416
1802723,Storegade,6670,80F,8.912967,55.484398
1802727,Storegade,6670,81,8.9126372,55.4855637
1802730,Storegade,6670,82,8.912967,55.485213
1802733,Storegade,6670,83,8.9127164,55.4857138
1802737,Storegade,6670,83A,8.9127385,55.4857542
1802738,Storegade,6670,85,8.9127793,55.4858315
1802739,Storegade,6670,89,8.912913,55.4860878
1802740,Storegade,6670,90,8.913933,55.486267
1802741,Storegade,6670,91,8.912992,55.4862782
1802742,Storegade,6670,92,8.913646,55.486583
1802743,Storegade,6670,94,8.913592,55.4867432
1802744,Storegade,6670,95,8.913169,55.4866037
1802745,Storegade,6670,96,8.9136871,55.486897
1802746,Storegade,6670,97,8.9132224,55.4867124
1802747,Storegade,6670,98,8.913778,55.4869852
1802748,Storegade,6670,99,8.9132907,55.4868195
1802749,Storegade,6670,100,8.9139041,55.4872251
1802750,Storegade,6670,101,8.913142,55.487018
1802755,Storegade,6670,102,8.9140303,55.4873915
1802760,Storegade,6670,103,8.9135408,55.4873507
1802763,Storegade,6670,104,8.9141086,55.4874948
1802765,Storegade,6670,105,8.9137142,55.487517
1802770,Storegade,6670,106,8.9142365,55.4877556
1802772,Storegade,6670,107,8.9137754,55.4876249
1802777,Storegade,6670,108,8.9143174,55.4878985
1802782,Storegade,6670,109,8.9138706,55.4878604
1802787,Storegade,6670,110,8.9145053,55.4882311
1802792,Storegade,6670,111,8.914195,55.489036
1802799,Storegade,6670,112,8.9148589,55.4884927
1802806,Storegade,6670,114,8.9147294,55.488738
1802810,Storegade,6670,116,8.9147548,55.4889536
1802813,Storegade,6670,118,8.914783,55.489169
1802817,Storegade,6670,120,8.9148038,55.4893113
1802822,Storegade,6670,122,8.914776,55.4894651
1802823,Storegade,6670,124,8.9148093,55.4896546
1802827,Storegade,6670,126,8.9148233,55.4898217
1802828,Storegade,6670,128,8.914841,55.4900069
1803506,Grindstedvej,6670,1,8.8966596,55.5184019
1803507,Grindstedvej,6670,6,8.9367948,55.5412196
1803508,Grindstedvej,6670,7,8.929904,55.541131
1803509,Grindstedvej,6670,8,8.9313092,55.542914
1803510,Grindstedvej,6670,9,8.9305789,55.5438508
1803511,Grindstedvej,6670,10,8.9315906,55.5437336
1803512,Grindstedvej,6670,11,8.9306548,55.5500824
1803513,Grindstedvej,6670,12,8.9314701,55.5440426
1803514,Grindstedvej,6670,13,8.9281754,55.5514324
1803515,Grindstedvej,6670,14,8.9315048,55.5462423
1803516,Grindstedvej,6670,16,8.937134,55.547045
1803517,Grindstedvej,6670,17,8.9118769,55.5656091
1803518,Grindstedvej,6670,18,8.9337785,55.5554827
1803519,Grindstedvej,6670,19,8.9275756,55.574245
1803520,Grindstedvej,6670,20,8.940296,55.560525
1803521,Grindstedvej,6670,21,8.924675,55.570732
1803522,Grindstedvej,6670,22,8.931122,55.560718
1803524,Grindstedvej,6670,24,8.9320691,55.5645877
1803526,Grindstedvej,6670,26,8.937599,55.5639184
1803528,Grindstedvej,6670,28,8.946905,55.565014
1803530,Grindstedvej,6670,30,8.947164,55.565125
1803532,Grindstedvej,6670,32,8.936464,55.572641
1803536,Grindstedvej,6670,36,8.9378574,55.5722149
1803537,Grindstedvej,6670,36A,8.949328,55.569824
1803541,Grindstedvej,6670,40,8.93898,55.570199
1803542,Grindstedvej,6670,42,8.9429409,55.5772378
1824971,Overmarken,6670,1,8.9087111,55.5063969
1824973,Overmarken,6670,2,8.908376,55.505759
1824975,Overmarken,6670,3,8.9090866,55.5064734
1824977,Overmarken,6670,4,8.908149,55.506149
1824979,Overmarken,6670,5,8.9094474,55.5065654
1824982,Overmarken,6670,6,8.9077171,55.5060157
1824983,Overmarken,6670,7,8.9097381,55.5066482
1824985,Overmarken,6670,8,8.9079222,55.5056827
1824987,Overmarken,6670,9,8.9102032,55.5067322
1824989,Overmarken,6670,10,8.9074751,55.5056141
1824992,Overmarken,6670,11,8.9105064,55.5067963
1824993,Overmarken,6670,12,8.9071546,55.505915
1824995,Overmarken,6670,13,8.9108984,55.5068828
1824997,Overmarken,6670,14,8.9067139,55.5057681
1824998,Overmarken,6670,15,8.9112259,55.5070528
1824999,Overmarken,6670,16,8.9068664,55.5054709
1825002,Overmarken,6670,17,8.911388,55.5067322
1825003,Overmarken,6670,18,8.9069405,55.5052022
1825004,Overmarken,6670,19A,8.9110735,55.5066555
1825005,Overmarken,6670,19B,8.9111291,55.5065756
1825006,Overmarken,6670,19C,8.91119,55.506488
1825007,Overmarken,6670,20,8.9073881,55.5053049
1825008,Overmarken,6670,21A,8.910744,55.506556
1825009,Overmarken,6670,21B,8.910779,55.506506
1825010,Overmarken,6670,21C,8.910814,55.506456
1825011,Overmarken,6670,21D,8.910849,55.506406
1825012,Overmarken,6670,22,8.9077899,55.5053907
1825013,Overmarken,6670,23,8.9102953,55.506486
1825014,Overmarken,6670,24,8.9081938,55.5054629
1825015,Overmarken,6670,25A,8.9099825,55.5063861
1825016,Overmarken,6670,25B,8.9100891,55.5062946
1825017,Overmarken,6670,26,8.9085888,55.5055378
1825018,Overmarken,6670,27A,8.9096293,55.5063041
1825019,Overmarken,6670,27B,8.9097299,55.5062198
1825020,Overmarken,6670,28,8.9087995,55.5052098
1825024,Overmarken,6670,29A,8.9092761,55.506224
1825025,Overmarken,6670,29B,8.909377,55.506139
1825029,Overmarken,6670,30,8.908624,55.5051854
1825030,Overmarken,6670,31A,8.9089249,55.5061444
1825033,Overmarken,6670,31B,8.9090298,55.5060538
1825036,Overmarken,6670,32A,8.9084383,55.5051494
1825038,Overmarken,6670,32B,8.9082551,55.5051242
1825041,Overmarken,6670,32C,8.9080963,55.5050917
1825043,Overmarken,6670,32D,8.9079673,55.5050736
1825044,Overmarken,6670,32E,8.907839,55.504968
1825045,Overmarken,6670,32F,8.9077924,55.5050789
1825046,Overmarken,6670,33,8.9092987,55.505673
1825047,Overmarken,6670,34,8.9075151,55.5048845
1825048,Overmarken,6670,35,8.909778,55.505672
1825049,Overmarken,6670,36,8.907022,55.504819
1825050,Overmarken,6670,37,8.9100131,55.505865
1825051,Overmarken,6670,38,8.9072577,55.5045699
1825052,Overmarken,6670,39,8.9104354,55.5057071
1825053,Overmarken,6670,40,8.9078967,55.5046863
1825054,Overmarken,6670,41,8.9109924,55.5057686
1825055,Overmarken,6670,42,8.9083197,55.5047449
1825056,Overmarken,6670,43A,8.9109884,55.5059466
1825058,Overmarken,6670,43B,8.9114111,55.5060357
1825059,Overmarken,6670,44,8.9086773,55.5047946
1825061,Overmarken,6670,45A,8.9114151,55.5058399
1825063,Overmarken,6670,45B,8.9115277,55.5058517
1825066,Overmarken,6670,46,8.9089534,55.5043976
1825067,Overmarken,6670,47,8.9116432,55.5055947
1825069,Overmarken,6670,48,8.9086087,55.50433
1825071,Overmarken,6670,49,8.9113056,55.505538
1825073,Overmarken,6670,50,8.9082182,55.5042938
1825075,Overmarken,6670,51A,8.910848,55.5055044
1825076,Overmarken,6670,51B,8.9109483,55.5053374
1825079,Overmarken,6670,52,8.907822,55.504259
1825080,Overmarken,6670,53A,8.9107101,55.5054899
1825082,Overmarken,6670,53B,8.910739,55.5053146
1825084,Overmarken,6670,53C,8.9103011,55.5054447
1825086,Overmarken,6670,53D,8.9103713,55.5052739
1825088,Overmarken,6670,54,8.9074208,55.504225
1825089,Overmarken,6670,55A,8.9101512,55.5054284
1825090,Overmarken,6670,55B,8.9101698,55.5052513
1825091,Overmarken,6670,56,8.9074525,55.5039823
1825092,Overmarken,6670,57,8.9097829,55.505367
1825093,Overmarken,6670,58,8.9079327,55.5040251
1825094,Overmarken,6670,59,8.9093899,55.5053372
1825095,Overmarken,6670,60,8.9084361,55.5040703
1825096,Overmarken,6670,61,8.9096205,55.5047468
1825097,Overmarken,6670,62,8.9088438,55.5041056
1825098,Overmarken,6670,63,8.9100739,55.5047777
1825099,Overmarken,6670,64,8.9089331,55.5036241
1825101,Overmarken,6670,65,8.9104938,55.5048013
1825103,Overmarken,6670,66,8.908612,55.503604
1825104,Overmarken,6670,67,8.9108843,55.5048663
1825107,Overmarken,6670,68,8.908219,55.5035895
1825108,Overmarken,6670,69,8.9113047,55.5049521
1825110,Overmarken,6670,70,8.9078144,55.5035739
1825113,Overmarken,6670,71,8.91181,55.5049157
1825114,Overmarken,6670,72,8.9073734,55.5035581
1825116,Overmarken,6670,73,8.9118135,55.5046469
1825117,Overmarken,6670,74,8.9074797,55.5033094
1825120,Overmarken,6670,75,8.9114413,55.5046224
1825122,Overmarken,6670,76,8.907985,55.503339
1825124,Overmarken,6670,77,8.9110595,55.504597
1825126,Overmarken,6670,78,8.9084838,55.5033577
1825128,Overmarken,6670,79,8.9106729,55.5045724
1825129,Overmarken,6670,80,8.9088916,55.5033769
1825130,Overmarken,6670,81,8.9103166,55.504547
1825131,Overmarken,6670,82,8.9088505,55.5029168
1825132,Overmarken,6670,83,8.909934,55.5045234
1825133,Overmarken,6670,85,8.9095269,55.5044943
1825134,Overmarken,6670,87,8.9120104,55.5039479
1825135,Overmarken,6670,89,8.912011,55.503744
1825137,Overmarken,6670,91,8.9120188,55.5034528
1825139,Overmarken,6670,93,8.9120799,55.5032139
1825141,Overmarken,6670,95,8.912026,55.503012
1825143,Overmarken,6670,111,8.911454,55.502878
1825145,Overmarken,6670,113,8.911437,55.503227
1825146,Overmarken,6670,115,8.911426,55.503516
1825147,Overmarken,6670,117,8.9115,55.503729
1825148,Overmarken,6670,119,8.911227,55.504042
1825149,Overmarken,6670,121,8.91067,55.504018
1825150,Overmarken,6670,123,8.910081,55.5039483
1825151,Overmarken,6670,125,8.9095414,55.5039075
1825152,Overmarken,6670,127,8.909687,55.503578
1825153,Overmarken,6670,129,8.91016,55.503618
1825154,Overmarken,6670,131,8.9106111,55.5036469
1825155,Overmarken,6670,133,8.9104889,55.5033664
1825156,Overmarken,6670,135,8.910053,55.503343
1825157,Overmarken,6670,137,8.9095429,55.5032597
1825158,Overmarken,6670,139,8.9095888,55.5030359
1825159,Overmarken,6670,141,8.9099858,55.5030056
1825160,Overmarken,6670,143,8.910423,55.502882
1825161,Overmarken,6670,145,8.910279,55.50266
1825162,Overmarken,6670,147,8.909808,55.50273
1825163,Overmarken,6670,149,8.909389,55.502758
1825166,Overmarken,6670,151,8.909944,55.502042
1825167,Overmarken,6670,153,8.909119,55.50232
1825171,Overmarken,6670,155,8.908401,55.502327
1825174,Overmarken,6670,157,8.907295,55.502351
1829455,Nørregade,6670,1,8.9164746,55.5115261
1829456,Nørregade,6670,1A,8.916423,55.5115781
1829457,Nørregade,6670,2,8.916733,55.5114354
1829458,Nørregade,6670,3,8.9161895,55.5116319
1829459,Nørregade,6670,4,8.9168868,55.5116
1829460,Nørregade,6670,5,8.9166808,55.5117212
1829461,Nørregade,6670,6,8.9170166,55.5117358
1829462,Nørregade,6670,7,8.9167692,55.5117984
1829463,Nørregade,6670,9,8.9168565,55.5118892
1829464,Nørregade,6670,10A,8.917171,55.511887
1829465,Nørregade,6670,10B,8.917345,55.511905
1829466,Nørregade,6670,10C,8.917459,55.511931
1829467,Nørregade,6670,11,8.9168925,55.5120439
1829468,Nørregade,6670,12,8.917165,55.512041
1829469,Nørregade,6670,13,8.9169008,55.5121383
1829470,Nørregade,6670,14,8.9171627,55.5121717
1829471,Nørregade,6670,15,8.916891,55.512197
1829472,Nørregade,6670,17,8.916875,55.512306
1829473,Nørregade,6670,20A,8.91711,55.512471
1829474,Nørregade,6670,20B,8.9171,55.512496
1829475,Nørregade,6670,20C,8.917091,55.51252
1829476,Nørregade,6670,20D,8.9173,55.512452
1829477,Nørregade,6670,20E,8.917371,55.512453
1829478,Nørregade,6670,21A,8.916816,55.512394
1829479,Nørregade,6670,21B,8.916804,55.512423
1829480,Nørregade,6670,21C,8.91668,55.512465
1829481,Nørregade,6670,21D,8.916522,55.512496
1829482,Nørregade,6670,21E,8.916598,55.512399
1829483,Nørregade,6670,22,8.917036,55.512603
1829484,Nørregade,6670,23,8.9167838,55.5125848
1829485,Nørregade,6670,24,8.9169478,55.5128427
1829486,Nørregade,6670,25,8.9167472,55.5126754
1829487,Nørregade,6670,26,8.9168533,55.513044
1829488,Nørregade,6670,27,8.9166251,55.5126933
1829489,Nørregade,6670,28A,8.916772,55.513183
1829490,Nørregade,6670,28B,8.916736,55.51323
1829491,Nørregade,6670,28C,8.916699,55.513277
1829492,Nørregade,6670,28D,8.916859,55.5132
1829493,Nørregade,6670,28E,8.916825,55.513244
1829494,Nørregade,6670,28F,8.916791,55.513288
1829495,Nørregade,6670,29,8.9167002,55.512794
1829496,Nørregade,6670,31,8.9166515,55.5129225
1829497,Nørregade,6670,32,8.9166185,55.5133835
1829498,Nørregade,6670,33,8.9166276,55.5129917
1829499,Nørregade,6670,34,8.9165007,55.5135433
1829500,Nørregade,6670,34A,8.9174822,55.513306
1829501,Nørregade,6670,34B,8.916911,55.513864
1829502,Nørregade,6670,35,8.9164317,55.5132862
1829503,Nørregade,6670,36,8.9163878,55.5136896
1829504,Nørregade,6670,37,8.9163403,55.5133833
1829505,Nørregade,6670,39,8.9162232,55.5135216
1829506,Nørregade,6670,40,8.9161821,55.5139232
1829507,Nørregade,6670,41,8.916102,55.513645
1829508,Nørregade,6670,42,8.9160155,55.514145
1829509,Nørregade,6670,43,8.916023,55.513744
1829510,Nørregade,6670,44,8.9158301,55.5143678
1829511,Nørregade,6670,45,8.9159279,55.5138673
1829512,Nørregade,6670,46,8.9157129,55.5145042
1829513,Nørregade,6670,47,8.915832,55.5139804
1829514,Nørregade,6670,48,8.9156151,55.5146121
1829515,Nørregade,6670,50,8.915521,55.514723
1829516,Nørregade,6670,51,8.9156707,55.5141591
1829517,Nørregade,6670,52,8.915459,55.514793
1829518,Nørregade,6670,53,8.915006,55.514221
1829519,Nørregade,6670,54,8.9153863,55.514884
1829520,Nørregade,6670,55,8.915491,55.5143693
1829522,Nørregade,6670,57,8.915403,55.514455
1829524,Nørregade,6670,58,8.915231,55.5150719
1829526,Nørregade,6670,61,8.9152104,55.5147097
1829528,Nørregade,6670,63,8.9151173,55.5148112
1829530,Nørregade,6670,64,8.9150185,55.5154634
1829534,Nørregade,6670,66,8.9149973,55.5155937
1829536,Nørregade,6670,67,8.914955,55.514962
1829538,Nørregade,6670,68,8.9149999,55.5157213
1829543,Nørregade,6670,69,8.9148717,55.5150726
1829544,Nørregade,6670,70,8.9150254,55.5158408
1829547,Nørregade,6670,71,8.9147485,55.5152234
1829548,Nørregade,6670,71A,8.9132051,55.5156554
1829552,Nørregade,6670,72,8.9150464,55.5159568
1829554,Nørregade,6670,73,8.9146395,55.5157488
1829557,Nørregade,6670,74,8.915154,55.51617
1829560,Nørregade,6670,75,8.9146912,55.515961
1829562,Nørregade,6670,76,8.9152859,55.5162947
1829564,Nørregade,6670,77,8.914726,55.516132
1829566,Nørregade,6670,78,8.9153969,55.5164369
1829569,Nørregade,6670,80,8.915531,55.516687
1829572,Nørregade,6670,81,8.9149052,55.5164527
1829574,Nørregade,6670,82,8.9156486,55.5168872
1829577,Nørregade,6670,83,8.9149901,55.5166306
1829579,Nørregade,6670,84,8.9157947,55.5170563
1829581,Nørregade,6670,85,8.9150656,55.5167457
1829583,Nørregade,6670,86,8.916059,55.517405
1829586,Nørregade,6670,87,8.915134,55.516886
1829588,Nørregade,6670,89,8.915212,55.517032
1829590,Nørregade,6670,91,8.9152988,55.5173623
1829592,Nørregade,6670,93,8.9148373,55.5174402
1829594,Nørregade,6670,95,8.9163376,55.519311
1833833,Søndergade,6670,1,8.9173769,55.5103846
1833834,Søndergade,6670,3A,8.917357,55.510212
1833835,Søndergade,6670,3B,8.917424,55.510193
1833836,Søndergade,6670,3C,8.917505,55.510268
1833837,Søndergade,6670,4,8.9169753,55.5110052
1833838,Søndergade,6670,5,8.917372,55.510042
1833839,Søndergade,6670,6,8.9170385,55.5109226
1833840,Søndergade,6670,7,8.917562,55.5098986
1833841,Søndergade,6670,8,8.917071,55.510847
1833842,Søndergade,6670,9,8.9173643,55.5098553
1833843,Søndergade,6670,10,8.917062,55.510631
1833844,Søndergade,6670,11,8.9173608,55.5097205
1833845,Søndergade,6670,12,8.9170635,55.5104616
1833846,Søndergade,6670,13,8.9173545,55.5096262
1833847,Søndergade,6670,14,8.917003,55.510186
1833848,Søndergade,6670,15,8.917344,55.5095354
1833849,Søndergade,6670,16,8.9169985,55.5099656
1833850,Søndergade,6670,17A,8.9173218,55.5094437
1833851,Søndergade,6670,17B,8.9173265,55.509397
1833852,Søndergade,6670,18,8.917048,55.509816
1833853,Søndergade,6670,19,8.9173358,55.5093458
1833854,Søndergade,6670,20,8.917038,55.509696
1833855,Søndergade,6670,21,8.9173194,55.509247
1833856,Søndergade,6670,22,8.917043,55.509552
1833857,Søndergade,6670,23,8.91731,55.5091229
1833858,Søndergade,6670,24A,8.917033,55.509403
1833859,Søndergade,6670,24B,8.91702,55.509265
1833860,Søndergade,6670,24C,8.916953,55.509092
1833861,Søndergade,6670,25,8.9177417,55.5090981
1833862,Søndergade,6670,27,8.9173007,55.5090052
1833863,Søndergade,6670,30,8.9170153,55.5085126
1833864,Søndergade,6670,31,8.9173,55.5085209
1833865,Søndergade,6670,33,8.9180422,55.5082401
1833866,Søndergade,6670,33A,8.918116,55.5078646
1833867,Søndergade,6670,34,8.9170081,55.5082727
1833868,Søndergade,6670,35,8.9173023,55.5083421
1833869,Søndergade,6670,36,8.917015,55.5081451
1833870,Søndergade,6670,37,8.9173065,55.5082064
1833871,Søndergade,6670,38,8.9170184,55.508049
1833872,Søndergade,6670,39,8.9174009,55.5080717
1833873,Søndergade,6670,40,8.9170214,55.50796
1833874,Søndergade,6670,41,8.917319,55.50794
1833875,Søndergade,6670,42,8.9170241,55.5078953
1833876,Søndergade,6670,43,8.9173102,55.5078119
1833877,Søndergade,6670,44,8.9169546,55.5075692
1833878,Søndergade,6670,45,8.9174427,55.5076036
1833879,Søndergade,6670,46,8.916603,55.507254
1833880,Søndergade,6670,48,8.91674,55.507093
1833881,Søndergade,6670,50,8.9168363,55.5068996
1833882,Søndergade,6670,51,8.9171257,55.5071343
1833883,Søndergade,6670,52,8.916751,55.506736
1833884,Søndergade,6670,53,8.9177493,55.5069433
1833885,Søndergade,6670,54,8.916712,55.506618
1833886,Søndergade,6670,55,8.917043,55.506733
1833887,Søndergade,6670,56,8.9164757,55.5064132
1833888,Søndergade,6670,58,8.9165432,55.5062767
1833889,Søndergade,6670,59,8.9170313,55.5064783
1833890,Søndergade,6670,61,8.9169785,55.506303
1833891,Søndergade,6670,62,8.91651,55.5061634
1833892,Søndergade,6670,63,8.9169165,55.5061116
1833893,Søndergade,6670,65,8.9168743,55.5059246
1833894,Søndergade,6670,66,8.9164631,55.5058687
1833895,Søndergade,6670,67,8.916854,55.5057926
1833896,Søndergade,6670,70,8.916459,55.505649
1833897,Søndergade,6670,71,8.9168097,55.505496
1833898,Søndergade,6670,72,8.9164857,55.505538
1833899,Søndergade,6670,73,8.916808,55.5053064
1833900,Søndergade,6670,74,8.915733,55.505572
1833901,Søndergade,6670,76,8.916449,55.505374
1833902,Søndergade,6670,78,8.9164431,55.5052486
1833903,Søndergade,6670,79,8.9169828,55.5049606
1833904,Søndergade,6670,80,8.9164603,55.505104
1833905,Søndergade,6670,81,8.9168972,55.5048266
1833906,Søndergade,6670,82,8.916474,55.5049073
1833907,Søndergade,6670,83,8.9169649,55.5046308
1833908,Søndergade,6670,84,8.9164904,55.5047257
1833909,Søndergade,6670,85,8.9154478,55.4945604
1833910,Søndergade,6670,86,8.916486,55.504489
1833911,Søndergade,6670,87,8.9154274,55.4942728
1833912,Søndergade,6670,88,8.916488,55.504442
1886125,Vestergade,6670,1,8.9164529,55.5112897
1886130,Vestergade,6670,2,8.916388,55.511513
1886131,Vestergade,6670,2A,8.916331,55.511512
1886136,Vestergade,6670,3,8.9162028,55.5113929
1886139,Vestergade,6670,4,8.9159323,55.5117045
1886142,Vestergade,6670,5,8.9159295,55.5114762
1886146,Vestergade,6670,6,8.9157345,55.5119389
1886147,Vestergade,6670,8,8.9153446,55.5119791
1886149,Vestergade,6670,9,8.9149641,55.5118323
1886150,Vestergade,6670,10,8.9151466,55.5120786
1886151,Vestergade,6670,11,8.9139278,55.5122297
1886152,Vestergade,6670,12,8.9150799,55.5122296
1886153,Vestergade,6670,13,8.9124107,55.5126132
1886155,Vestergade,6670,14,8.914677,55.512289
1886157,Vestergade,6670,15,8.911822,55.513035
1886160,Vestergade,6670,16,8.9143995,55.5123082
1886164,Vestergade,6670,17,8.911475,55.513062
1886167,Vestergade,6670,18,8.9142289,55.5123781
1886170,Vestergade,6670,19,8.9111742,55.5132619
1886172,Vestergade,6670,20,8.9140647,55.5124427
1886180,Vestergade,6670,21A,8.910694,55.513198
1886214,Vestergade,6670,22,8.9139291,55.5124974
1886220,Vestergade,6670,23,8.909334,55.512765
1886223,Vestergade,6670,23A,8.9071363,55.513303
