idx,street,postcode,housenumber,lon,lat
1107483,Kystvejen,4671,179I,12.2986171,55.4041439
1107484,Kystvejen,4671,179K,12.295961,55.402622
1107485,Kystvejen,4671,180,12.2750493,55.4084852
1107486,Kystvejen,4671,181,12.300295,55.401181
1107487,Kystvejen,4671,182A,12.2753549,55.4084293
1107488,Kystvejen,4671,182B,12.275442,55.408416
1107489,Kystvejen,4671,184A,12.275947,55.408401
1107490,Kystvejen,4671,184B,12.276553,55.408288
1107491,Kystvejen,4671,186,12.27766,55.408161
1107492,Kystvejen,4671,188,12.2783532,55.4080394
1107493,Kystvejen,4671,190,12.278814,55.4080392
1107494,Kystvejen,4671,192,12.2792506,55.4080511
1107495,Kystvejen,4671,194,12.279507,55.407912
1107496,Kystvejen,4671,196,12.2858091,55.4058123
1107497,Kystvejen,4671,198,12.2861544,55.405802
1107498,Kystvejen,4671,200,12.2859693,55.4056431
1107499,Kystvejen,4671,202,12.2862691,55.4055693
1107500,Kystvejen,4671,204,12.2864722,55.4058062
1107501,Kystvejen,4671,206,12.2866719,55.4057102
1107502,Kystvejen,4671,208,12.2864762,55.4054361
1107503,Kystvejen,4671,210,12.2867672,55.4053608
1107504,Kystvejen,4671,212,12.2868827,55.4055619
1107505,Kystvejen,4671,214,12.2871599,55.4054656
1107506,Kystvejen,4671,216,12.286986,55.405118
1107507,Kystvejen,4671,218,12.2874109,55.4053791
1107508,Kystvejen,4671,220,12.2876387,55.4052528
1107509,Kystvejen,4671,222,12.2880298,55.4051183
1107510,Kystvejen,4671,224,12.2882303,55.4050567
1107511,Kystvejen,4671,226,12.2884334,55.4048964
1107512,Kystvejen,4671,228,12.2887019,55.4048447
1107513,Kystvejen,4671,230,12.288786,55.404683
1107514,Kystvejen,4671,232,12.2888409,55.4044047
1107517,Kystvejen,4671,234,12.2890266,55.4045789
1107518,Kystvejen,4671,236,12.2891921,55.4044924
1107520,Kystvejen,4671,240,12.289856,55.404362
1107522,Kystvejen,4671,242,12.2904703,55.4041769
1107523,Kystvejen,4671,244,12.2906673,55.4040533
1107526,Kystvejen,4671,246,12.2910363,55.4040823
1107527,Kystvejen,4671,248A,12.2913703,55.4039179
1107529,Kystvejen,4671,248B,12.2915558,55.4037698
1107531,Kystvejen,4671,248C,12.291965,55.403749
1107533,Kystvejen,4671,250,12.292285,55.403616
1107535,Kystvejen,4671,252A,12.293004,55.403336
1107536,Kystvejen,4671,252B,12.292914,55.403361
1107538,Kystvejen,4671,252C,12.292754,55.40335
1107539,Kystvejen,4671,252D,12.292634,55.403369
1107540,Kystvejen,4671,254,12.2933727,55.4032756
1107541,Kystvejen,4671,256,12.292882,55.402929
1107542,Kystvejen,4671,258,12.293274,55.4029907
1107543,Kystvejen,4671,260,12.293692,55.403157
1107544,Kystvejen,4671,262A,12.293954,55.402967
1107545,Kystvejen,4671,262D,12.294465,55.402576
1107546,Kystvejen,4671,264,12.294687,55.402762
1107547,Kystvejen,4671,266A,12.2953798,55.4026667
1107548,Kystvejen,4671,266B,12.29498,55.402303
1107549,Kystvejen,4671,266C,12.2953493,55.402112
1107550,Kystvejen,4671,266D,12.295424,55.402336
1107551,Kystvejen,4671,268A,12.2957795,55.4024631
1107552,Kystvejen,4671,268B,12.295944,55.402214
1107553,Kystvejen,4671,270,12.296382,55.40208
1107554,Kystvejen,4671,270A,12.296499,55.402043
1107555,Kystvejen,4671,274,12.297068,55.402114
1107556,Kystvejen,4671,276,12.297317,55.401916
1107557,Kystvejen,4671,276A,12.297194,55.4019718
1107558,Kystvejen,4671,276B,12.2972845,55.4019514
1107559,Kystvejen,4671,276C,12.2973751,55.4019309
1107560,Kystvejen,4671,278,12.297645,55.40159
1107561,Kystvejen,4671,280,12.297707,55.4018671
1107562,Kystvejen,4671,282,12.2980462,55.4016437
1107563,Kystvejen,4671,284,12.29869,55.401556
1107564,Kystvejen,4671,286,12.298928,55.401251
1107567,Kystvejen,4671,288,12.2991776,55.4011944
1107570,Kystvejen,4671,290,12.2994496,55.4010071
1107572,Kystvejen,4671,292,12.299858,55.401035
1107574,Kystvejen,4671,294A,12.3004974,55.400885
1107575,Kystvejen,4671,294B,12.3006388,55.4008422
1107578,Kystvejen,4671,294C,12.3004891,55.4005173
1107580,Kystvejen,4671,296,12.3009894,55.4007473
1107583,Kystvejen,4671,298,12.3013427,55.4007039
1107585,Kystvejen,4671,299,12.3014383,55.4009123
1107587,Kystvejen,4671,300A,12.301633,55.400711
1107589,Kystvejen,4671,300B,12.301773,55.400514
1107590,Kystvejen,4671,302,12.3020318,55.4004419
1107593,Kystvejen,4671,304,12.3023581,55.4003723
1107594,Kystvejen,4671,306,12.3026102,55.4003387
1107596,Kystvejen,4671,308,12.3028927,55.4002751
1107597,Kystvejen,4671,310,12.3032982,55.4002397
1107598,Kystvejen,4671,314,12.3036177,55.4001384
1107599,Kystvejen,4671,315,12.302722,55.400552
1107600,Kystvejen,4671,315A,12.303566,55.400396
1107601,Kystvejen,4671,317,12.3040821,55.4003322
1107602,Kystvejen,4671,319,12.304466,55.400244
1107603,Kystvejen,4671,321,12.3047364,55.4001973
1107604,Kystvejen,4671,322,12.3048129,55.3996574
1107605,Kystvejen,4671,323,12.30497,55.400178
1107606,Kystvejen,4671,324,12.3051292,55.3999219
1107607,Kystvejen,4671,326A,12.3053682,55.3997926
1107608,Kystvejen,4671,326B,12.3057295,55.3997867
1107609,Kystvejen,4671,328,12.3060765,55.3996041
1107610,Kystvejen,4671,330,12.3065737,55.3995339
1107611,Kystvejen,4671,332,12.306873,55.399439
1107612,Kystvejen,4671,334,12.3074047,55.3993607
1107613,Kystvejen,4671,338,12.3076029,55.3992492
1107614,Kystvejen,4671,340,12.307886,55.39919
1107615,Kystvejen,4671,342A,12.308378,55.3991184
1107616,Kystvejen,4671,342B,12.308531,55.3992946
1107617,Kystvejen,4671,344,12.3088989,55.3992577
1107618,Kystvejen,4671,346,12.309171,55.3991448
1107619,Kystvejen,4671,348,12.3095023,55.3991219
1107620,Kystvejen,4671,350,12.3097865,55.3990279
1107621,Kystvejen,4671,352,12.3100902,55.3989846
1107622,Kystvejen,4671,354,12.3104473,55.3990117
1107623,Kystvejen,4671,356,12.3110036,55.3990671
1107624,Kystvejen,4671,358,12.3113933,55.3988661
1107625,Kystvejen,4671,360A,12.3115829,55.3989039
1107626,Kystvejen,4671,360B,12.3121033,55.3987526
1107627,Kystvejen,4671,361,12.316971,55.400138
1107628,Kystvejen,4671,362,12.3130112,55.3985384
1107629,Kystvejen,4671,363,12.312355,55.39909
1107630,Kystvejen,4671,364,12.3133036,55.3984513
1107631,Kystvejen,4671,365,12.3128046,55.3990593
1107632,Kystvejen,4671,366,12.3137266,55.3984419
1107633,Kystvejen,4671,367,12.313142,55.398979
1107634,Kystvejen,4671,368,12.3139761,55.3984432
1107635,Kystvejen,4671,369,12.3138136,55.3988523
1107636,Kystvejen,4671,370,12.3141759,55.398384
1107637,Kystvejen,4671,371,12.3142221,55.3988123
1107638,Kystvejen,4671,372,12.314617,55.398229
1107639,Kystvejen,4671,373,12.3146518,55.3987349
1107640,Kystvejen,4671,374,12.3151425,55.3983711
1107641,Kystvejen,4671,375,12.3151076,55.3988598
1107642,Kystvejen,4671,376,12.315566,55.398316
1107643,Kystvejen,4671,377,12.3155309,55.3986504
1107644,Kystvejen,4671,378,12.3159268,55.3983827
1107645,Kystvejen,4671,379,12.3158745,55.3985617
1107646,Kystvejen,4671,380,12.3164469,55.3982679
1107647,Kystvejen,4671,381,12.3165359,55.3985548
1107648,Kystvejen,4671,383,12.316766,55.3989534
1108215,Garderhøjen,4671,1,12.3106666,55.3973646
1108217,Garderhøjen,4671,3,12.3109313,55.3972627
1108219,Garderhøjen,4671,4,12.310822,55.3969966
1108221,Garderhøjen,4671,5,12.3112995,55.3972769
1108222,Garderhøjen,4671,6,12.3111444,55.3969538
1108224,Garderhøjen,4671,7,12.3116485,55.397145
1108225,Garderhøjen,4671,8,12.3115527,55.3968948
1108228,Garderhøjen,4671,9,12.311933,55.397183
1108230,Garderhøjen,4671,10,12.3118412,55.3968571
1108233,Garderhøjen,4671,11,12.3123199,55.3971367
1108236,Garderhøjen,4671,12,12.3121668,55.3967931
1108237,Garderhøjen,4671,13,12.31263,55.3971688
1108241,Garderhøjen,4671,14,12.312467,55.396744
1108243,Garderhøjen,4671,15,12.3130384,55.3969879
1108245,Garderhøjen,4671,16,12.3129977,55.3966762
1108249,Garderhøjen,4671,17,12.3134248,55.3969211
1108250,Garderhøjen,4671,18,12.3132687,55.3966377
1108255,Garderhøjen,4671,19,12.313693,55.396802
1108256,Garderhøjen,4671,20,12.31367,55.396556
1108259,Garderhøjen,4671,21,12.314124,55.39687
1108260,Garderhøjen,4671,22,12.3139905,55.3964851
1108264,Garderhøjen,4671,23,12.3144806,55.3968343
1108265,Garderhøjen,4671,24,12.314315,55.3964117
1108267,Garderhøjen,4671,25,12.3147958,55.3967156
1108269,Garderhøjen,4671,26,12.3146505,55.3963302
1108270,Garderhøjen,4671,27,12.315146,55.396673
1108273,Garderhøjen,4671,28,12.3149946,55.3962697
1108274,Garderhøjen,4671,29,12.3154536,55.3966365
1108277,Garderhøjen,4671,30,12.3152916,55.3962058
1108279,Garderhøjen,4671,31,12.3157648,55.3965052
1108281,Garderhøjen,4671,32,12.3156485,55.3961279
1108283,Garderhøjen,4671,33,12.3161449,55.3964544
1108284,Garderhøjen,4671,34,12.3159706,55.3960727
1108286,Garderhøjen,4671,35,12.316421,55.396372
1108288,Garderhøjen,4671,36,12.3163283,55.3959872
1108289,Garderhøjen,4671,37A,12.3176491,55.3962088
1108292,Garderhøjen,4671,37B,12.3180974,55.3964829
1108293,Garderhøjen,4671,37C,12.3178199,55.3965816
1108296,Garderhøjen,4671,37D,12.3178866,55.3967806
1108297,Garderhøjen,4671,37E,12.3182987,55.3967907
1108300,Garderhøjen,4671,37F,12.318899,55.396727
1108301,Garderhøjen,4671,38A,12.316987,55.3958482
1108303,Garderhøjen,4671,38B,12.3176379,55.3958682
1108305,Garderhøjen,4671,38C,12.3183082,55.3958407
1108307,Garderhøjen,4671,38D,12.3183803,55.3960705
1108309,Garderhøjen,4671,38E,12.3186069,55.3963057
1108311,Garderhøjen,4671,38F,12.3195281,55.3965871
1108313,Garderhøjen,4671,38G,12.3201616,55.3966419
1108315,Garderhøjen,4671,38H,12.3208852,55.3967225
1108316,Garderhøjen,4671,38I,12.321376,55.396684
1108318,Garderhøjen,4671,38K,12.3217625,55.3968666
1108321,Garderhøjen,4671,39,12.319572,55.396829
1108324,Garderhøjen,4671,40,12.3223455,55.3969433
1108328,Garderhøjen,4671,41,12.3201771,55.3970563
1108331,Garderhøjen,4671,42,12.3227308,55.3968761
1108334,Garderhøjen,4671,43,12.3209175,55.397036
1108335,Garderhøjen,4671,44,12.3232379,55.3970391
1108341,Garderhøjen,4671,45,12.3216577,55.3972537
1108343,Garderhøjen,4671,46,12.3236689,55.3970942
1108347,Garderhøjen,4671,47,12.322489,55.397305
1108351,Garderhøjen,4671,48,12.3241612,55.3971336
1108353,Garderhøjen,4671,49,12.3229825,55.3973628
1108356,Garderhøjen,4671,50,12.3247212,55.3970353
1108359,Garderhøjen,4671,51,12.3238876,55.3974928
1108362,Garderhøjen,4671,52,12.3251777,55.397119
1108363,Garderhøjen,4671,53,12.324457,55.397493
1108364,Garderhøjen,4671,54,12.3256419,55.3970592
1108365,Garderhøjen,4671,55,12.3252921,55.3975228
1108366,Garderhøjen,4671,56,12.3261601,55.3970986
1108367,Garderhøjen,4671,57,12.3258622,55.3974909
1108368,Garderhøjen,4671,58,12.3266,55.397142
1108369,Garderhøjen,4671,59,12.3266943,55.3974694
1108370,Garderhøjen,4671,60,12.3271431,55.3971007
1108371,Garderhøjen,4671,61,12.3272604,55.3974188
1108372,Garderhøjen,4671,62,12.3277,55.397115
1108373,Garderhøjen,4671,63,12.327923,55.397396
1108374,Garderhøjen,4671,64,12.3281235,55.3970591
1108375,Garderhøjen,4671,65,12.3287164,55.3974683
1108376,Garderhøjen,4671,66,12.328779,55.3970346
1108377,Garderhøjen,4671,67,12.329438,55.3973926
1108378,Garderhøjen,4671,68,12.3291804,55.3970358
1108379,Garderhøjen,4671,69,12.3300997,55.3974432
1108380,Garderhøjen,4671,70,12.3296647,55.3970149
1108381,Garderhøjen,4671,71,12.330778,55.397465
1108382,Garderhøjen,4671,72,12.3303025,55.3971106
1108383,Garderhøjen,4671,73,12.331519,55.3974039
1108384,Garderhøjen,4671,74,12.330751,55.3970537
1108385,Garderhøjen,4671,75,12.3322357,55.3973878
1108386,Garderhøjen,4671,76,12.3312481,55.3970736
1108387,Garderhøjen,4671,77,12.333056,55.3974221
1108388,Garderhøjen,4671,78,12.3316584,55.3968711
1108389,Garderhøjen,4671,79,12.3329643,55.397989
1108390,Garderhøjen,4671,80,12.3322134,55.3969911
1108392,Garderhøjen,4671,81,12.333291,55.397941
1108394,Garderhøjen,4671,82,12.3326734,55.3969964
1108396,Garderhøjen,4671,83,12.3335439,55.3981943
1108398,Garderhøjen,4671,84,12.3332691,55.3970858
1108399,Garderhøjen,4671,85,12.332865,55.398385
1108400,Garderhøjen,4671,86,12.334041,55.3971324
1108401,Garderhøjen,4671,87,12.332934,55.3988994
1108402,Garderhøjen,4671,88,12.3338075,55.3975146
1108403,Garderhøjen,4671,89,12.3337234,55.3988998
1108404,Garderhøjen,4671,90,12.3339576,55.3978934
1108405,Garderhøjen,4671,92,12.3343249,55.3980923
1108406,Garderhøjen,4671,94,12.3342644,55.3983639
1108407,Garderhøjen,4671,96,12.334524,55.398655
1108533,Svalemosevej,4671,5,12.2929164,55.4027261
1108534,Svalemosevej,4671,6,12.2925198,55.4025362
1108535,Svalemosevej,4671,7,12.2932583,55.4025928
1108536,Svalemosevej,4671,8,12.2931164,55.4022942
1108537,Svalemosevej,4671,9,12.293628,55.402506
1108538,Svalemosevej,4671,10,12.2936236,55.4021424
1108539,Svalemosevej,4671,11,12.2940898,55.4023456
1108540,Svalemosevej,4671,12,12.2941657,55.4019492
1108541,Svalemosevej,4671,13,12.2943905,55.4022926
1108542,Svalemosevej,4671,14A,12.29455,55.40161
1108543,Svalemosevej,4671,14B,12.294417,55.4014136
1108544,Svalemosevej,4671,15,12.2947756,55.4020803
1108545,Svalemosevej,4671,16,12.2949322,55.4014998
1108546,Svalemosevej,4671,17,12.295137,55.4018889
1108547,Svalemosevej,4671,18,12.295431,55.401487
1108548,Svalemosevej,4671,19,12.2956426,55.4018336
1108549,Svalemosevej,4671,20,12.2959852,55.4013207
1108551,Svalemosevej,4671,22,12.296656,55.401093
1108553,Svalemosevej,4671,24,12.2974087,55.4008801
1108555,Svalemosevej,4671,26,12.29795,55.4007107
1108556,Svalemosevej,4671,28,12.2983585,55.400559
1108559,Svalemosevej,4671,29,12.2972317,55.4013763
1108561,Svalemosevej,4671,30,12.2986408,55.4004674
1108563,Svalemosevej,4671,31,12.2975218,55.4013063
1108564,Svalemosevej,4671,32,12.2991176,55.4003631
1108565,Svalemosevej,4671,33,12.2977038,55.4011359
1108566,Svalemosevej,4671,34,12.2993845,55.4003251
1108567,Svalemosevej,4671,35,12.2981657,55.4009786
1108568,Svalemosevej,4671,36,12.2997196,55.4002232
1108569,Svalemosevej,4671,37,12.298794,55.400812
1108570,Svalemosevej,4671,38,12.300015,55.400091
1108571,Svalemosevej,4671,39,12.2992687,55.4007671
1108572,Svalemosevej,4671,40,12.3004442,55.4000146
1108573,Svalemosevej,4671,41,12.299563,55.400656
1108574,Svalemosevej,4671,42,12.3006382,55.4000142
1108575,Svalemosevej,4671,43,12.2999003,55.4006183
1108576,Svalemosevej,4671,44,12.3009768,55.3999067
1108578,Svalemosevej,4671,45,12.300234,55.400522
1108580,Svalemosevej,4671,46,12.3012521,55.3998448
1108581,Svalemosevej,4671,47A,12.3006139,55.4002693
1108582,Svalemosevej,4671,47B,12.3008618,55.400545
1108583,Svalemosevej,4671,48,12.30159,55.3997612
1108584,Svalemosevej,4671,49,12.3012517,55.4004183
1108585,Svalemosevej,4671,50,12.3021622,55.3996376
1108586,Svalemosevej,4671,51,12.301118,55.400195
1108587,Svalemosevej,4671,52,12.3028559,55.3994779
1108588,Svalemosevej,4671,53,12.3015579,55.4001913
1108589,Svalemosevej,4671,54,12.3032852,55.3994156
1108591,Svalemosevej,4671,55,12.301877,55.400147
1108592,Svalemosevej,4671,56,12.304118,55.399252
1108595,Svalemosevej,4671,57,12.302227,55.4000828
1108596,Svalemosevej,4671,58,12.3045449,55.3991235
1108598,Svalemosevej,4671,59,12.3027082,55.3999123
1108599,Svalemosevej,4671,60,12.304845,55.399105
1108600,Svalemosevej,4671,61,12.3029621,55.3997246
1108601,Svalemosevej,4671,62,12.305156,55.399031
1108602,Svalemosevej,4671,63,12.3032903,55.3997251
1108603,Svalemosevej,4671,64,12.3054367,55.3989858
1108604,Svalemosevej,4671,65,12.303564,55.3996316
1108605,Svalemosevej,4671,66,12.3057462,55.3989802
1108606,Svalemosevej,4671,67,12.3039672,55.3995247
1108607,Svalemosevej,4671,68,12.3060217,55.3988801
1108608,Svalemosevej,4671,69,12.3050475,55.3994239
1108609,Svalemosevej,4671,70,12.3062987,55.3988573
1108611,Svalemosevej,4671,71,12.3053525,55.3993041
1108612,Svalemosevej,4671,72,12.306593,55.398812
1108615,Svalemosevej,4671,73,12.305689,55.3992641
1108616,Svalemosevej,4671,74,12.3068965,55.3987705
1108618,Svalemosevej,4671,75,12.3060127,55.3992124
1108620,Svalemosevej,4671,76,12.3071964,55.3987571
1108622,Svalemosevej,4671,77,12.3064935,55.3992527
1108623,Svalemosevej,4671,78,12.307529,55.398701
1108624,Svalemosevej,4671,79,12.306816,55.3991943
1108625,Svalemosevej,4671,80,12.3077663,55.3986329
1108626,Svalemosevej,4671,81,12.307203,55.399117
1108627,Svalemosevej,4671,82,12.3080946,55.3986007
1108628,Svalemosevej,4671,83,12.3076684,55.3990139
1108629,Svalemosevej,4671,84,12.3083758,55.3985548
1108630,Svalemosevej,4671,85,12.3084104,55.3988477
1108631,Svalemosevej,4671,86,12.3086729,55.3984428
1108632,Svalemosevej,4671,87A,12.3086656,55.3987624
1108633,Svalemosevej,4671,87B,12.3090105,55.3987492
1108634,Svalemosevej,4671,88,12.3089439,55.3984222
1108635,Svalemosevej,4671,89,12.3092976,55.3986437
1108636,Svalemosevej,4671,90,12.3091678,55.3982724
1108637,Svalemosevej,4671,91,12.309589,55.3986104
1108638,Svalemosevej,4671,92,12.309575,55.398335
1108639,Svalemosevej,4671,93,12.30992,55.398548
1108640,Svalemosevej,4671,94,12.3098349,55.398227
1110457,Løvsangervej,4671,1,12.3094702,55.397447
1110458,Løvsangervej,4671,2,12.3096125,55.3977314
1110459,Løvsangervej,4671,3,12.3091301,55.3974797
1110460,Løvsangervej,4671,4,12.309391,55.397945
1110461,Løvsangervej,4671,5,12.3088643,55.3975577
1110462,Løvsangervej,4671,6,12.3090744,55.3979957
1110463,Løvsangervej,4671,7,12.3086069,55.3976295
1110464,Løvsangervej,4671,8,12.3088077,55.3980088
1110465,Løvsangervej,4671,9,12.3082607,55.3976751
1110466,Løvsangervej,4671,10,12.3084814,55.3980536
1110467,Løvsangervej,4671,11,12.3079652,55.397716
1110468,Løvsangervej,4671,12,12.3081012,55.3979316
1110469,Løvsangervej,4671,13,12.3076792,55.3977936
1110470,Løvsangervej,4671,14,12.3078927,55.3981362
1110471,Løvsangervej,4671,15,12.3073177,55.39781
1110472,Løvsangervej,4671,16,12.3075776,55.3982046
1110473,Løvsangervej,4671,17,12.30691,55.397697
1110474,Løvsangervej,4671,18,12.30728,55.398299
1110475,Løvsangervej,4671,19,12.3067372,55.3978776
1110476,Løvsangervej,4671,20,12.3069667,55.3984099
1110477,Løvsangervej,4671,21,12.3064207,55.3979811
1110478,Løvsangervej,4671,22,12.306688,55.398422
1110479,Løvsangervej,4671,23,12.306115,55.398002
1110480,Løvsangervej,4671,24,12.3063664,55.3984483
1110481,Løvsangervej,4671,25,12.3058329,55.3980878
1110482,Løvsangervej,4671,26,12.3060644,55.3984831
1110483,Løvsangervej,4671,27,12.3055331,55.398126
1110484,Løvsangervej,4671,28,12.3057398,55.39846
1110485,Løvsangervej,4671,29,12.3052339,55.3981886
1110486,Løvsangervej,4671,30,12.3055107,55.3985903
1110487,Løvsangervej,4671,31,12.3049087,55.3982263
1110488,Løvsangervej,4671,32,12.3051766,55.3986541
1110489,Løvsangervej,4671,33,12.3046119,55.3982553
1110490,Løvsangervej,4671,34,12.3048847,55.3986985
1110491,Løvsangervej,4671,35,12.3043154,55.398327
1110492,Løvsangervej,4671,36,12.3045333,55.3987191
1110493,Løvsangervej,4671,37,12.3040143,55.3983517
1110494,Løvsangervej,4671,38,12.3042712,55.39877
1110517,Vindspinderivej,4671,1,12.274497,55.396563
1110518,Vindspinderivej,4671,2,12.2741411,55.3957232
1110519,Vindspinderivej,4671,3,12.272547,55.3995732
1110520,Vindspinderivej,4671,4,12.2770399,55.3964003
1110521,Vindspinderivej,4671,5,12.2727313,55.4003242
1110522,Vindspinderivej,4671,6,12.278603,55.397947
1110523,Vindspinderivej,4671,7A,12.275054,55.402393
1110526,Vindspinderivej,4671,7B,12.276922,55.404934
1110529,Vindspinderivej,4671,8,12.275035,55.3979424
1110533,Vindspinderivej,4671,9A,12.278449,55.400874
1110535,Vindspinderivej,4671,9B,12.278478,55.4009208
1110540,Vindspinderivej,4671,10,12.279171,55.4003892
1110545,Vindspinderivej,4671,11,12.2812147,55.4030194
1110547,Vindspinderivej,4671,12,12.2794492,55.4013733
1110553,Vindspinderivej,4671,13,12.2834184,55.4046206
1110557,Vindspinderivej,4671,14,12.2796263,55.4016203
1110561,Vindspinderivej,4671,16,12.2806406,55.400537
1110567,Vindspinderivej,4671,18,12.2815193,55.4004866
1110569,Vindspinderivej,4671,20,12.284374,55.39898
1110574,Vindspinderivej,4671,22,12.2817028,55.4011011
1110575,Vindspinderivej,4671,24,12.283211,55.402615
1110580,Vindspinderivej,4671,26,12.28399,55.402236
1110585,Vindspinderivej,4671,28,12.2846358,55.4021125
1110586,Vindspinderivej,4671,30,12.2859337,55.4007479
1110591,Vindspinderivej,4671,32,12.2883191,55.3996477
1110593,Vindspinderivej,4671,34,12.288957,55.4004955
1110763,Brinken,4671,113,12.2710669,55.4093815
1110765,Brinken,4671,115,12.2721465,55.4090523
1110767,Brinken,4671,117A,12.2752724,55.4081183
1110769,Brinken,4671,117B,12.2756884,55.4081981
1110771,Brinken,4671,117C,12.276144,55.407838
1110775,Brinken,4671,119,12.2767072,55.4077548
1110777,Brinken,4671,120,12.270709,55.409144
1110778,Brinken,4671,121,12.2772159,55.407658
1110781,Brinken,4671,122,12.2711205,55.4090665
1110783,Brinken,4671,123,12.2810033,55.4069266
1110786,Brinken,4671,125,12.2813329,55.4068214
1110787,Brinken,4671,126,12.2716177,55.4087733
1110789,Brinken,4671,127,12.2811425,55.4071501
1110791,Brinken,4671,128,12.2726673,55.4086237
1110793,Brinken,4671,129,12.281774,55.407065
1110795,Brinken,4671,130,12.2729507,55.4084433
1110796,Brinken,4671,131,12.28216,55.406947
1110799,Brinken,4671,132,12.2733457,55.4084043
1110801,Brinken,4671,133,12.2818439,55.4067209
1110803,Brinken,4671,134,12.2736909,55.4082967
1110804,Brinken,4671,135,12.2822388,55.4066942
1110805,Brinken,4671,136,12.2739541,55.4081485
1110806,Brinken,4671,137,12.2825642,55.406507
1110807,Brinken,4671,138,12.2743251,55.4081061
1110808,Brinken,4671,139,12.282657,55.4067956
1110809,Brinken,4671,141,12.283001,55.40676
1110810,Brinken,4671,143,12.2834295,55.4066902
1110811,Brinken,4671,145,12.2829559,55.4064087
1110812,Brinken,4671,146,12.274804,55.407955
1110813,Brinken,4671,147,12.283375,55.406315
