idx,street,postcode,housenumber,lon,lat
1897024,Grindstedvej,7184,33,9.2100333,55.7104059
1897025,Grindstedvej,7184,33A,9.2098188,55.7102887
1897026,Grindstedvej,7184,34,9.2084402,55.7121967
1897027,Grindstedvej,7184,36,9.207875,55.7119323
1897028,Grindstedvej,7184,37A,9.209239,55.710482
1897029,Grindstedvej,7184,39,9.2097247,55.7099131
1897030,Grindstedvej,7184,40,9.2069034,55.7126803
1897031,Grindstedvej,7184,41,9.2095731,55.7097054
1897033,Grindstedvej,7184,43,9.2094084,55.7094671
1897037,Grindstedvej,7184,45,9.208419,55.7111718
1897038,Grindstedvej,7184,47,9.2079973,55.7109513
1897039,Grindstedvej,7184,49,9.2081326,55.7113409
1897040,Grindstedvej,7184,51,9.199892,55.710155
1897041,Grindstedvej,7184,53,9.195664,55.7088932
1897042,Grindstedvej,7184,55,9.1998339,55.7132718
1897043,Grindstedvej,7184,56,9.190659,55.716714
1897044,Grindstedvej,7184,57,9.19022,55.710491
1897046,Grindstedvej,7184,59,9.191458,55.70931
1897048,Grindstedvej,7184,60,9.1822143,55.7177777
1897052,Grindstedvej,7184,61,9.180605,55.707371
1897056,Grindstedvej,7184,62,9.178596,55.71861
1897059,Grindstedvej,7184,64,9.1774256,55.7201618
1897066,Grindstedvej,7184,65,9.174287,55.715812
1897067,Grindstedvej,7184,68,9.1730064,55.7189999
1897073,Grindstedvej,7184,69,9.171038,55.7166446
1897077,Grindstedvej,7184,72,9.170678,55.721884
1897078,Grindstedvej,7184,74,9.1689416,55.7224477
1897079,Grindstedvej,7184,75,9.164904,55.717415
1897080,Grindstedvej,7184,76,9.172859,55.728319
1897081,Grindstedvej,7184,76A,9.1723366,55.7280687
1897082,Grindstedvej,7184,80,9.164907,55.721164
1897083,Grindstedvej,7184,82,9.1676017,55.7285037
1897084,Grindstedvej,7184,90,9.1594364,55.7210034
1926127,Åstvej,7184,1,9.2027905,55.7197503
1926128,Åstvej,7184,1A,9.198339,55.715437
1926129,Åstvej,7184,2,9.2037088,55.7190641
1926130,Åstvej,7184,4,9.205454,55.725221
1926131,Åstvej,7184,5,9.2023103,55.7278568
1926132,Åstvej,7184,6,9.205826,55.732753
1926133,Åstvej,7184,8,9.20938,55.742219
1926134,Åstvej,7184,9,9.208826,55.7426002
1926135,Åstvej,7184,10,9.210288,55.743063
1926136,Åstvej,7184,12,9.2161434,55.7487186
1926137,Åstvej,7184,14,9.2161466,55.7506141
1951338,Randbølvej,7184,1,9.2174588,55.7087056
1951340,Randbølvej,7184,1A,9.2176119,55.7086897
1951341,Randbølvej,7184,2,9.2165729,55.7087007
1951342,Randbølvej,7184,2A,9.2165729,55.7087007
1951344,Randbølvej,7184,2B,9.2164657,55.7085596
1951345,Randbølvej,7184,3,9.2177716,55.7085416
1951347,Randbølvej,7184,4,9.2168368,55.7086339
1951348,Randbølvej,7184,5,9.2179207,55.7085045
1951350,Randbølvej,7184,6,9.2171205,55.7085574
1951351,Randbølvej,7184,7,9.2187206,55.7083111
1951353,Randbølvej,7184,8,9.2173276,55.7085017
1951354,Randbølvej,7184,9,9.2217414,55.7075925
1951357,Randbølvej,7184,10,9.217822,55.7083629
1951358,Randbølvej,7184,11,9.2220751,55.7075417
1951359,Randbølvej,7184,12,9.2187262,55.7080779
1951360,Randbølvej,7184,13,9.2223943,55.7074608
1951361,Randbølvej,7184,14,9.2192232,55.7079847
1951362,Randbølvej,7184,15,9.2227239,55.7073912
1951363,Randbølvej,7184,16,9.2190057,55.7077324
1951364,Randbølvej,7184,17,9.2230381,55.7073122
1951365,Randbølvej,7184,18,9.2195049,55.7078748
1951366,Randbølvej,7184,19,9.2239976,55.706971
1951367,Randbølvej,7184,20,9.2246992,55.7064998
1951368,Randbølvej,7184,21,9.2244408,55.7069089
1951369,Randbølvej,7184,22,9.2245463,55.7063177
1951370,Randbølvej,7184,23,9.2246902,55.7068457
1951371,Randbølvej,7184,24,9.224384,55.706067
1951372,Randbølvej,7184,25,9.2248942,55.7068128
1951373,Randbølvej,7184,26,9.224777,55.7059691
1951374,Randbølvej,7184,27,9.2252212,55.7066779
1951375,Randbølvej,7184,28,9.2249815,55.7062073
1951376,Randbølvej,7184,29,9.2263544,55.7063833
1951377,Randbølvej,7184,30,9.2251058,55.7063842
1951378,Randbølvej,7184,32,9.2256575,55.7062343
1951379,Randbølvej,7184,34,9.2255157,55.7061225
1951380,Randbølvej,7184,36,9.2253786,55.70582
1951381,Randbølvej,7184,38,9.2257911,55.7057137
1951382,Randbølvej,7184,40,9.2259359,55.7059348
1951383,Randbølvej,7184,42,9.226031,55.7061464
1951384,Randbølvej,7184,51,9.229431,55.705733
1969884,Gødsbølvej,7184,30,9.178585,55.759322
1969886,Gødsbølvej,7184,31,9.182773,55.759291
1969891,Gødsbølvej,7184,32,9.180512,55.753206
1969896,Gødsbølvej,7184,33,9.189097,55.758259
1969900,Gødsbølvej,7184,34,9.181432,55.752433
1969904,Gødsbølvej,7184,44,9.183012,55.753065
1969905,Gødsbølvej,7184,46,9.184586,55.753109
1969908,Gødsbølvej,7184,47,9.185712,55.753867
1969910,Gødsbølvej,7184,48,9.186683,55.753301
1969912,Gødsbølvej,7184,50,9.190948,55.75397
1969914,Gødsbølvej,7184,51,9.195947,55.75358
1969916,Gødsbølvej,7184,52,9.193062,55.749914
1969919,Gødsbølvej,7184,53,9.197713,55.753543
1969924,Gødsbølvej,7184,54,9.196578,55.752194
1969927,Gødsbølvej,7184,55,9.198024,55.754624
1969932,Gødsbølvej,7184,56,9.198042,55.749216
1969937,Gødsbølvej,7184,57,9.20264,55.751893
1969942,Gødsbølvej,7184,61,9.201254,55.746444
1969947,Gødsbølvej,7184,62,9.20316,55.743974
1969952,Gødsbølvej,7184,63,9.201637,55.746349
1969955,Gødsbølvej,7184,64,9.205124,55.742915
1969958,Gødsbølvej,7184,65,9.204545,55.743673
1969960,Gødsbølvej,7184,65A,9.204486,55.743659
1969963,Gødsbølvej,7184,66,9.204573,55.742595
1969964,Gødsbølvej,7184,69,9.20572,55.74293
2007318,Mølleparken,7184,1,9.2120944,55.7087938
2007319,Mølleparken,7184,2,9.2121207,55.7089559
2007322,Mølleparken,7184,3,9.2116108,55.7087774
2007323,Mølleparken,7184,4,9.2110005,55.7089691
2007325,Mølleparken,7184,4A,9.2113325,55.7090068
2007328,Mølleparken,7184,4B,9.2110345,55.7092468
2007331,Mølleparken,7184,4C,9.2110234,55.7091931
2007332,Mølleparken,7184,4D,9.2110207,55.7091383
2007333,Mølleparken,7184,4E,9.2110117,55.7090871
2007335,Mølleparken,7184,4F,9.211005,55.7090369
2007336,Mølleparken,7184,4G,9.2110005,55.7089691
2007337,Mølleparken,7184,5,9.2108265,55.708828
2007338,Mølleparken,7184,6,9.2106866,55.7091374
2007341,Mølleparken,7184,6B,9.210246,55.7090639
2007342,Mølleparken,7184,6C,9.2103559,55.7093782
2007346,Mølleparken,7184,6D,9.2099688,55.7094003
2007347,Mølleparken,7184,7,9.2102505,55.7085644
2007351,Mølleparken,7184,8,9.2097479,55.7090898
2007353,Mølleparken,7184,9,9.210263,55.708812
2007356,Mølleparken,7184,10,9.209328,55.709093
2007359,Mølleparken,7184,11A,9.2098334,55.7088174
2007360,Mølleparken,7184,11B,9.209358,55.7088241
2007363,Mølleparken,7184,12,9.208813,55.7091807
2007365,Mølleparken,7184,13,9.2088015,55.7088646
2007368,Mølleparken,7184,14,9.2084997,55.7091606
2007369,Mølleparken,7184,15,9.2081129,55.7089448
2007372,Mølleparken,7184,16,9.2080693,55.7092364
2007373,Mølleparken,7184,17,9.2074312,55.7090728
2007375,Mølleparken,7184,18,9.2077086,55.7093113
2007376,Mølleparken,7184,19,9.2071213,55.7091152
2007377,Mølleparken,7184,20,9.2073603,55.7094411
2007378,Mølleparken,7184,21,9.2066771,55.7092136
2007379,Mølleparken,7184,22,9.2068869,55.7094326
2007380,Mølleparken,7184,23,9.2062342,55.7092691
2007381,Mølleparken,7184,24,9.2065064,55.7095177
2007382,Mølleparken,7184,25,9.2053324,55.7095728
2007383,Mølleparken,7184,26,9.2059504,55.70979
2007384,Mølleparken,7184,27,9.2047473,55.7093228
2007385,Mølleparken,7184,28,9.2055363,55.7097344
2007386,Mølleparken,7184,29,9.2046252,55.7091216
2007387,Mølleparken,7184,30,9.205142,55.7098004
2007388,Mølleparken,7184,31,9.2046302,55.7088476
2007389,Mølleparken,7184,32,9.2046004,55.7098048
2007390,Mølleparken,7184,33,9.20424,55.7088166
2007391,Mølleparken,7184,34,9.2042062,55.7098684
2007392,Mølleparken,7184,35,9.2043,55.708994
2007393,Mølleparken,7184,36,9.2037553,55.7099302
2007394,Mølleparken,7184,37,9.2044183,55.7092567
2007395,Mølleparken,7184,38,9.2033093,55.7099832
2007396,Mølleparken,7184,39,9.2044178,55.7096372
2007397,Mølleparken,7184,41,9.2035801,55.7096529
2007398,Mølleparken,7184,43,9.2034663,55.7094156
2007399,Mølleparken,7184,45,9.2034526,55.7090692
2007400,Mølleparken,7184,47,9.203248,55.7089286
2007401,Mølleparken,7184,49,9.2030886,55.7089426
2007402,Mølleparken,7184,51,9.203087,55.7091917
2007403,Mølleparken,7184,53,9.2032158,55.7094462
2007404,Mølleparken,7184,55,9.2033315,55.7096908
2037534,Vestbanevej,7184,1,9.210945,55.7077318
2037535,Vestbanevej,7184,2,9.2102711,55.7080044
2037536,Vestbanevej,7184,3,9.2104488,55.7077647
2037537,Vestbanevej,7184,4,9.2096941,55.7084214
2037538,Vestbanevej,7184,5,9.2100095,55.7077764
2037539,Vestbanevej,7184,6,9.2091578,55.7084567
2037540,Vestbanevej,7184,7,9.2096901,55.7077832
2037541,Vestbanevej,7184,8,9.2093517,55.7081006
2037542,Vestbanevej,7184,9,9.2092337,55.707792
2037543,Vestbanevej,7184,10,9.2087978,55.7081629
2037544,Vestbanevej,7184,11,9.2086968,55.7078147
2037545,Vestbanevej,7184,12,9.2086637,55.7084426
2037546,Vestbanevej,7184,14,9.2084255,55.7083253
2037547,Vestbanevej,7184,16,9.2084035,55.7081111
2037548,Vestbanevej,7184,18,9.2076635,55.7081299
2037549,Vestbanevej,7184,20,9.2077126,55.7083501
2037550,Vestbanevej,7184,21,9.2034773,55.7077413
2037553,Vestbanevej,7184,22,9.207685,55.7085543
2037555,Vestbanevej,7184,24,9.2071733,55.7087285
2037558,Vestbanevej,7184,26,9.207223,55.708556
2037560,Vestbanevej,7184,28,9.2072029,55.708327
2037564,Vestbanevej,7184,30,9.2072064,55.7081022
2037568,Vestbanevej,7184,32,9.206394,55.7081474
2037570,Vestbanevej,7184,34,9.2064572,55.7083603
2037573,Vestbanevej,7184,36,9.2065379,55.7086092
2037574,Vestbanevej,7184,38,9.2064632,55.7088401
2037575,Vestbanevej,7184,40,9.2060537,55.7088391
2037576,Vestbanevej,7184,42,9.2059253,55.7085456
2037577,Vestbanevej,7184,44,9.2059091,55.7083194
2037578,Vestbanevej,7184,46,9.2058546,55.7080937
2039635,Gammel Stationsvej,7184,1,9.212822,55.7081654
2039636,Gammel Stationsvej,7184,2,9.2129551,55.7079409
2039637,Gammel Stationsvej,7184,3,9.2130607,55.708165
2039638,Gammel Stationsvej,7184,4,9.213295,55.707923
2039639,Gammel Stationsvej,7184,5,9.2132881,55.7081876
2039640,Gammel Stationsvej,7184,6,9.2137328,55.7079108
2039641,Gammel Stationsvej,7184,7,9.2138932,55.7081405
2039642,Gammel Stationsvej,7184,8,9.214127,55.707935
2039643,Gammel Stationsvej,7184,9,9.214956,55.708226
2039644,Gammel Stationsvej,7184,10,9.2146586,55.7079379
2039645,Gammel Stationsvej,7184,11,9.215188,55.708128
2039646,Gammel Stationsvej,7184,12,9.2149334,55.7079087
2039647,Gammel Stationsvej,7184,13,9.2155519,55.7081031
2039648,Gammel Stationsvej,7184,14,9.2152051,55.7078852
2039649,Gammel Stationsvej,7184,15,9.2161161,55.7083667
2039650,Gammel Stationsvej,7184,15A,9.215969,55.7082404
2039651,Gammel Stationsvej,7184,16,9.2154959,55.7078674
2039652,Gammel Stationsvej,7184,17A,9.216426,55.7083431
2039653,Gammel Stationsvej,7184,17B,9.2163884,55.7082167
2039654,Gammel Stationsvej,7184,17C,9.216357,55.708073
2039655,Gammel Stationsvej,7184,18,9.2157797,55.7078497
2039656,Gammel Stationsvej,7184,19,9.2168528,55.7080548
2039657,Gammel Stationsvej,7184,20,9.216059,55.7078262
2039658,Gammel Stationsvej,7184,21,9.2171251,55.7080198
2039659,Gammel Stationsvej,7184,22,9.2163256,55.707797
2039660,Gammel Stationsvej,7184,23,9.217603,55.7078752
2039661,Gammel Stationsvej,7184,24,9.2166418,55.7077677
2039662,Gammel Stationsvej,7184,26,9.2169522,55.7077154
2039663,Gammel Stationsvej,7184,28,9.2172523,55.7076573
2039664,Gammel Stationsvej,7184,30,9.217549,55.7076626
2039665,Gammel Stationsvej,7184,32,9.2176916,55.7073288
2039666,Gammel Stationsvej,7184,34,9.2176775,55.7070815
2039667,Gammel Stationsvej,7184,36,9.2181914,55.7075809
2039668,Gammel Stationsvej,7184,38,9.2182479,55.7077821
2039669,Gammel Stationsvej,7184,40,9.2182606,55.7082249
2039907,Fasanvej,7184,1,9.2210415,55.7078112
2039909,Fasanvej,7184,2,9.22145,55.70772
2039914,Fasanvej,7184,3,9.2212939,55.7081263
2039915,Fasanvej,7184,4,9.22181,55.7079823
2039916,Fasanvej,7184,5,9.221367,55.7083102
2039917,Fasanvej,7184,6,9.222176,55.70797
2039918,Fasanvej,7184,7,9.2217648,55.7082576
2039919,Fasanvej,7184,8,9.2224889,55.7079239
2039920,Fasanvej,7184,9,9.2221318,55.7082328
2039921,Fasanvej,7184,10,9.2228623,55.7078964
2039922,Fasanvej,7184,11,9.2224741,55.7081937
2039923,Fasanvej,7184,12,9.2230895,55.7076293
2039924,Fasanvej,7184,13,9.2228258,55.7081675
2039925,Fasanvej,7184,14,9.2232503,55.7079057
2039926,Fasanvej,7184,15,9.2231071,55.7081727
2039927,Fasanvej,7184,16,9.2243343,55.7078357
2039928,Fasanvej,7184,17,9.2235098,55.708119
2039929,Fasanvej,7184,18,9.224882,55.7077964
2039930,Fasanvej,7184,19,9.2238152,55.7081325
2039931,Fasanvej,7184,20,9.2249448,55.7075553
2039932,Fasanvej,7184,21,9.2242318,55.7081361
2039933,Fasanvej,7184,22,9.2249432,55.7073828
2039934,Fasanvej,7184,23A,9.2245899,55.708043
2039935,Fasanvej,7184,23B,9.2249459,55.7080216
2039936,Fasanvej,7184,25,9.2257586,55.7078874
2039940,Fasanvej,7184,27,9.2257994,55.7078395
2039942,Fasanvej,7184,29,9.22579,55.707798
2039948,Fasanvej,7184,31,9.2257811,55.707757
2039953,Fasanvej,7184,33,9.2257705,55.7077082
2039955,Fasanvej,7184,35,9.2257612,55.707666
2039957,Fasanvej,7184,37,9.2256228,55.7075735
2039958,Fasanvej,7184,39,9.2255012,55.7075808
2039959,Fasanvej,7184,41,9.2253814,55.7075881
2039960,Fasanvej,7184,43,9.2259935,55.707968
2039961,Fasanvej,7184,45,9.2260254,55.7078788
2039962,Fasanvej,7184,47,9.2260063,55.7078042
2039963,Fasanvej,7184,49,9.2260349,55.7076965
2039964,Fasanvej,7184,51,9.2260179,55.7076177
2039965,Fasanvej,7184,53,9.2260464,55.7075254
2039966,Fasanvej,7184,55,9.2260279,55.7074395
2039967,Fasanvej,7184,57,9.2258969,55.70734
2039968,Fasanvej,7184,59,9.2257512,55.7073493
2039969,Fasanvej,7184,61,9.2256079,55.7073828
2039970,Fasanvej,7184,63,9.2254611,55.707392
2039971,Fasanvej,7184,65,9.225321,55.7074007
2048902,Åstbyvej,7184,1,9.213745,55.741803
2048903,Åstbyvej,7184,3A,9.21399,55.741638
2048904,Åstbyvej,7184,5,9.215241,55.742419
2048905,Åstbyvej,7184,7,9.2161151,55.7455017
2048906,Åstbyvej,7184,8,9.213843,55.741193
2048907,Åstbyvej,7184,9,9.2169848,55.7427207
2048908,Åstbyvej,7184,13,9.2148,55.741552
2048909,Åstbyvej,7184,15,9.21492,55.741374
2048910,Åstbyvej,7184,17,9.214387,55.741261
2048911,Åstbyvej,7184,19,9.214861,55.740592
2048912,Åstbyvej,7184,20,9.21445,55.740381
2048913,Åstbyvej,7184,21,9.215723,55.740636
2048914,Åstbyvej,7184,23,9.2155,55.740301
2048915,Åstbyvej,7184,25,9.214972,55.740018
2048916,Åstbyvej,7184,28,9.214565,55.739996
2048917,Åstbyvej,7184,29,9.215013,55.73982
2048918,Åstbyvej,7184,30,9.214422,55.739833
2048919,Åstbyvej,7184,31,9.214933,55.739685
2048920,Åstbyvej,7184,32,9.214368,55.739626
2048921,Åstbyvej,7184,33,9.2185847,55.7414619
2048922,Åstbyvej,7184,34,9.213545,55.739238
2048923,Åstbyvej,7184,35,9.214935,55.73927
2048924,Åstbyvej,7184,36,9.214233,55.738313
2048925,Åstbyvej,7184,39A,9.217633,55.737941
2048926,Åstbyvej,7184,39B,9.216664,55.737914
2048927,Åstbyvej,7184,41,9.230283,55.73964
2048928,Åstbyvej,7184,43,9.221629,55.735391
2048929,Åstbyvej,7184,45,9.218032,55.733264
2072502,Blomstervænget,7184,1,9.2204009,55.7074826
2072503,Blomstervænget,7184,2,9.2200303,55.7077432
2072505,Blomstervænget,7184,3,9.2207063,55.7074186
2072506,Blomstervænget,7184,4,9.2199755,55.707371
2072507,Blomstervænget,7184,5,9.2209643,55.7073623
2072509,Blomstervænget,7184,6,9.220171,55.7072724
2072510,Blomstervænget,7184,7,9.2212983,55.7072875
2072511,Blomstervænget,7184,8,9.2205151,55.7071867
2072512,Blomstervænget,7184,9,9.2216487,55.7072746
2072514,Blomstervænget,7184,10,9.2208562,55.7070964
2072516,Blomstervænget,7184,11,9.221851,55.707111
2072517,Blomstervænget,7184,12,9.2212428,55.7069905
2072518,Blomstervænget,7184,13,9.222179,55.7071176
2072519,Blomstervænget,7184,14,9.2215915,55.7068422
2072521,Blomstervænget,7184,15,9.2224293,55.7069709
2072523,Blomstervænget,7184,16,9.2219154,55.706811
2072524,Blomstervænget,7184,17,9.222752,55.7069924
2072526,Blomstervænget,7184,18,9.2221342,55.7066772
2072528,Blomstervænget,7184,19,9.2230041,55.7068823
2072529,Blomstervænget,7184,20,9.2224946,55.7066278
2072531,Blomstervænget,7184,21,9.2232476,55.7067869
2072534,Blomstervænget,7184,22,9.2227344,55.706533
2072535,Blomstervænget,7184,24,9.2229727,55.7064048
2072539,Blomstervænget,7184,26,9.2232475,55.7063564
2074923,Dalgasvej,7184,1,9.2125265,55.7091672
2074924,Dalgasvej,7184,2,9.2121344,55.7085773
2074925,Dalgasvej,7184,3,9.2124782,55.7088886
2074926,Dalgasvej,7184,4,9.2120947,55.7083908
2074927,Dalgasvej,7184,5,9.2124335,55.7086909
2074928,Dalgasvej,7184,6,9.2120597,55.7081995
2074929,Dalgasvej,7184,7,9.2124603,55.7085073
2074930,Dalgasvej,7184,8,9.2119006,55.707917
2074931,Dalgasvej,7184,9,9.2124206,55.7083252
2074932,Dalgasvej,7184,10,9.2119877,55.70771
2074933,Dalgasvej,7184,11,9.2128027,55.7077507
2074934,Dalgasvej,7184,12,9.2121332,55.7076031
2074935,Dalgasvej,7184,13,9.212681,55.70755
2074936,Dalgasvej,7184,14A,9.2121304,55.7073354
2074937,Dalgasvej,7184,14B,9.211526,55.7074136
2074938,Dalgasvej,7184,14C,9.2111468,55.7074412
2074939,Dalgasvej,7184,14D,9.2106621,55.7074438
2074940,Dalgasvej,7184,15,9.2128827,55.7074063
2074941,Dalgasvej,7184,16,9.2118918,55.7070347
2074942,Dalgasvej,7184,17,9.2125076,55.7073296
2074943,Dalgasvej,7184,18,9.2117637,55.7069148
2074944,Dalgasvej,7184,19,9.2124177,55.7072285
2079657,Lærkevej,7184,1,9.2257101,55.7065698
2079659,Lærkevej,7184,2,9.22602,55.706543
2079661,Lærkevej,7184,3,9.2259484,55.7070087
2079662,Lærkevej,7184,4,9.2262448,55.7068722
2079664,Lærkevej,7184,6,9.2263936,55.7070386
2079838,Hedevej,7184,1,9.1609518,55.7274882
2079839,Hedevej,7184,2,9.163936,55.727893
2079840,Hedevej,7184,2A,9.1639739,55.7281389
2079841,Hedevej,7184,3,9.1598175,55.7296602
2080750,Mørupvej,7184,2,9.2241291,55.7146952
2080751,Mørupvej,7184,5,9.2221104,55.7188792
2080752,Mørupvej,7184,7,9.229959,55.718859
2085249,Falkevej,7184,1,9.2275499,55.7062253
2085250,Falkevej,7184,2,9.2281377,55.706106
2085251,Falkevej,7184,3A,9.2272386,55.7062729
2085252,Falkevej,7184,3B,9.2270748,55.7062979
2085255,Falkevej,7184,4,9.2284949,55.7060113
2085256,Falkevej,7184,5A,9.2268248,55.7062781
2085258,Falkevej,7184,5B,9.2266639,55.706301
2085259,Falkevej,7184,6,9.2287869,55.7059933
2085261,Falkevej,7184,7A,9.2269935,55.7065039
2085263,Falkevej,7184,7B,9.2268326,55.7065269
2085264,Falkevej,7184,7C,9.2271059,55.7067154
2085267,Falkevej,7184,7D,9.2269452,55.7067384
2085268,Falkevej,7184,8,9.2288686,55.7061002
2085270,Falkevej,7184,9,9.2273758,55.7068687
2085271,Falkevej,7184,10,9.228636,55.706214
2085273,Falkevej,7184,11,9.2276622,55.7068157
2085275,Falkevej,7184,12,9.2282728,55.7062924
2085277,Falkevej,7184,13,9.228073,55.7067285
2085278,Falkevej,7184,14,9.2286117,55.7067406
2085279,Falkevej,7184,15,9.2279038,55.7065008
2085280,Falkevej,7184,16,9.2290267,55.7066131
2085281,Falkevej,7184,18,9.2294503,55.7067632
2087661,Gyvelvej,7184,1,9.224208,55.706626
2087662,Gyvelvej,7184,2,9.2235855,55.7067399
2087663,Gyvelvej,7184,2A,9.223382,55.705435
2087664,Gyvelvej,7184,3,9.2239992,55.7064756
2087668,Gyvelvej,7184,4,9.2234059,55.7060309
2087669,Gyvelvej,7184,5,9.2238365,55.7062774
2087672,Gyvelvej,7184,6,9.2238,55.7059274
2087674,Gyvelvej,7184,8,9.2240607,55.7058608
2087675,Gyvelvej,7184,10,9.2248595,55.7056314
2087677,Gyvelvej,7184,12,9.2254025,55.7055093
2088632,Rylevej,7184,1,9.2193467,55.708196
2088633,Rylevej,7184,1A,9.2194459,55.7082307
2088634,Rylevej,7184,1B,9.2193929,55.7083076
2088635,Rylevej,7184,2,9.2198089,55.7081762
2088636,Rylevej,7184,3,9.219415,55.708493
2088637,Rylevej,7184,4,9.219981,55.708349
2088638,Rylevej,7184,5,9.2195443,55.7085135
2089322,Gøddingvej,7184,1,9.208256,55.737187
2089323,Gøddingvej,7184,3,9.209302,55.736703
2089324,Gøddingvej,7184,5,9.21022,55.736262
2089325,Gøddingvej,7184,6,9.211721,55.732809
2089326,Gøddingvej,7184,7,9.220086,55.731119
2089327,Gøddingvej,7184,9,9.2225988,55.727476
2089330,Gøddingvej,7184,10,9.215757,55.727085
2089335,Gøddingvej,7184,11,9.228081,55.731473
2089337,Gøddingvej,7184,12,9.215496,55.723448
2089851,Staghøjvej,7184,10,9.156619,55.708264
2089852,Staghøjvej,7184,14,9.169729,55.711569
2089853,Staghøjvej,7184,16,9.1604524,55.7179425
2091605,Stationsvej,7184,1,9.2143424,55.7088209
2091606,Stationsvej,7184,2,9.2140382,55.7086496
2091607,Stationsvej,7184,3,9.2143315,55.7086648
2091608,Stationsvej,7184,4,9.2140174,55.708427
2091609,Stationsvej,7184,5,9.2143873,55.7084997
2091610,Stationsvej,7184,6,9.2138837,55.7084335
2091611,Stationsvej,7184,7,9.2143644,55.7083617
2091612,Stationsvej,7184,9,9.214295,55.7082122
2093067,Stavnkærvej,7184,2A,9.220708,55.753912
2093068,Stavnkærvej,7184,2B,9.2235537,55.7505247
2093070,Stavnkærvej,7184,4,9.223531,55.748983
2093071,Stavnkærvej,7184,8,9.2198067,55.7472831
2093072,Stavnkærvej,7184,10,9.222569,55.7457341
2093073,Stavnkærvej,7184,12,9.227513,55.744502
2093074,Stavnkærvej,7184,16,9.227268,55.740085
2095588,Skolevej,7184,2,9.209652,55.7111301
2095589,Skolevej,7184,4,9.2098293,55.7112751
2095591,Skolevej,7184,6,9.2101316,55.7115646
2095593,Skolevej,7184,8,9.2108522,55.7121574
2095596,Skolevej,7184,8X,9.2113358,55.7124982
2097475,Fuglsangvej,7184,1,9.2234268,55.7072329
2097476,Fuglsangvej,7184,2,9.2241329,55.7071287
2097481,Fuglsangvej,7184,3,9.2236007,55.707528
2097482,Fuglsangvej,7184,4,9.2240054,55.7074972
2097487,Fuglsangvej,7184,5,9.2236152,55.7078217
2097688,Gl. Åstvej,7184,2,9.2127832,55.7098928
2097689,Gl. Åstvej,7184,4,9.2130082,55.7102184
2097691,Gl. Åstvej,7184,6,9.2132698,55.7105534
2097692,Gl. Åstvej,7184,8,9.2133491,55.7107094
2097693,Østerbyvej,7184,15,9.1524063,55.7048639
2097694,Gl. Åstvej,7184,14,9.2142102,55.7115013
2097695,Østerbyvej,7184,19,9.15876,55.701189
2097696,Gl. Åstvej,7184,16,9.2137216,55.7116472
2097697,Østerbyvej,7184,21,9.163171,55.703728
2097698,Østerbyvej,7184,23,9.166268,55.703273
2097699,Gl. Åstvej,7184,22,9.2166827,55.7128236
2097700,Østerbyvej,7184,27,9.17369,55.7034788
2097701,Østerbyvej,7184,29,9.179156,55.7021094
2097702,Gl. Åstvej,7184,23,9.2131648,55.7134507
2098859,Firhøjevej,7184,1,9.197644,55.733671
