idx,street,postcode,housenumber,lon,lat
1926197,Åstvej,7321,75,9.241411,55.770068
1926198,Åstvej,7321,76,9.243537,55.769985
1926199,Åstvej,7321,77,9.242719,55.770166
1926200,Åstvej,7321,79,9.2428005,55.7697922
1926201,Åstvej,7321,80,9.243238,55.770593
1926202,Åstvej,7321,81,9.242973,55.770797
1926203,Åstvej,7321,82,9.243377,55.770926
1926204,Åstvej,7321,83,9.242949,55.771228
1935234,Læsøvej,7321,2,9.347357,55.786264
1935235,Læsøvej,7321,3,9.347103,55.788993
1935236,Læsøvej,7321,5,9.352786,55.788655
1935237,Læsøvej,7321,6,9.356627,55.785282
1935238,Læsøvej,7321,7,9.357695,55.789756
1935239,Læsøvej,7321,10,9.359441,55.787183
1935241,Læsøvej,7321,12,9.362341,55.787504
1942453,Engvej,7321,1,9.326466,55.773286
1942455,Engvej,7321,2,9.325889,55.773146
1942459,Engvej,7321,3,9.327629,55.773062
1942461,Engvej,7321,4,9.326279,55.77306
1942463,Engvej,7321,5,9.328191,55.772959
1942467,Engvej,7321,6,9.32686,55.772975
1942469,Engvej,7321,7,9.3293288,55.7727937
1942473,Engvej,7321,8,9.327627,55.772856
1942476,Engvej,7321,9,9.329828,55.772704
1942477,Engvej,7321,10,9.327911,55.772777
1942483,Engvej,7321,11,9.330527,55.772575
1942485,Engvej,7321,12,9.328215,55.772726
1942487,Engvej,7321,14,9.328557,55.772684
1942492,Engvej,7321,16,9.32889,55.772624
1942496,Engvej,7321,18,9.329255,55.772564
1942503,Engvej,7321,20,9.329613,55.772477
1942506,Engvej,7321,22,9.329882,55.772309
1942508,Engvej,7321,24,9.330259,55.772079
1942511,Engvej,7321,27,9.3344424,55.7725104
1942513,Engvej,7321,28,9.333816,55.7713545
1942515,Engvej,7321,29,9.3381742,55.7720757
1942518,Engvej,7321,30,9.337693,55.771082
1942520,Engvej,7321,33,9.340796,55.771369
1942523,Engvej,7321,34,9.340812,55.76821
1942525,Engvej,7321,36,9.346146,55.768441
1942526,Engvej,7321,38,9.343287,55.770411
1942529,Engvej,7321,40,9.353669,55.768125
1943308,Kuldbjergvej,7321,15,9.361512,55.776315
1943310,Kuldbjergvej,7321,16,9.360416,55.778469
1943315,Kuldbjergvej,7321,20,9.358724,55.778419
1943319,Kuldbjergvej,7321,22,9.3589245,55.7793059
1943321,Kuldbjergvej,7321,24,9.3617119,55.7804651
1943324,Kuldbjergvej,7321,26,9.359869,55.783144
1943329,Kuldbjergvej,7321,28,9.358285,55.778702
1943331,Kuldbjergvej,7321,30,9.357825,55.778797
1943335,Kuldbjergvej,7321,31,9.357579,55.778433
1943337,Kuldbjergvej,7321,32,9.356635,55.779452
1943339,Kuldbjergvej,7321,33,9.354597,55.778377
1943342,Kuldbjergvej,7321,37,9.347722,55.780024
1946384,Spanghusvej,7321,2,9.32721,55.774038
1946386,Spanghusvej,7321,4,9.327484,55.773959
1946390,Spanghusvej,7321,5,9.330876,55.773629
1946812,Lilkildegårdvej,7321,1,9.269107,55.745068
1946813,Lilkildegårdvej,7321,3,9.2710698,55.7422882
1969871,Gødsbølvej,7321,25,9.193875,55.766119
1969874,Gødsbølvej,7321,27,9.1905,55.764029
1969880,Gødsbølvej,7321,29,9.191105,55.761905
2009457,Buen,7321,1,9.321547,55.769321
2009458,Buen,7321,2,9.321909,55.769554
2009459,Buen,7321,3,9.321216,55.769351
2009460,Buen,7321,4,9.32062,55.769534
2009462,Buen,7321,5,9.321583,55.769103
2009463,Buen,7321,6,9.320369,55.769577
2009464,Buen,7321,7A,9.321269,55.768866
2009465,Buen,7321,7B,9.321161,55.768704
2009466,Buen,7321,8,9.319345,55.769613
2009469,Buen,7321,9,9.320668,55.769346
2009471,Buen,7321,10,9.318986,55.769206
2009473,Buen,7321,11A,9.319622,55.769143
2009474,Buen,7321,11B,9.319529,55.769107
2009478,Buen,7321,11C,9.31942,55.769066
2009479,Buen,7321,11D,9.319305,55.769021
2009482,Buen,7321,12A,9.3186745,55.7689464
2009483,Buen,7321,12B,9.318443,55.7692
2009484,Buen,7321,13,9.319505,55.768806
2009487,Buen,7321,14,9.31774,55.768872
2009488,Buen,7321,15,9.318639,55.768484
2009492,Buen,7321,16,9.318063,55.768686
2009493,Buen,7321,17A,9.317465,55.767714
2009496,Buen,7321,17B,9.317092,55.767397
2009497,Buen,7321,17C,9.3169808,55.7669106
2009500,Buen,7321,18,9.317729,55.768449
2009501,Buen,7321,19,9.317011,55.76653
2009503,Buen,7321,20,9.317452,55.768249
2009504,Buen,7321,21,9.317671,55.765826
2009508,Buen,7321,22,9.317043,55.7682176
2009509,Buen,7321,23,9.317444,55.766102
2009511,Buen,7321,24A,9.316686,55.767475
2009514,Buen,7321,24B,9.316602,55.76738
2009517,Buen,7321,25,9.317849,55.766205
2009521,Buen,7321,26,9.316608,55.767128
2009523,Buen,7321,27,9.318458,55.765788
2009525,Buen,7321,29,9.317879,55.766789
2009528,Buen,7321,34,9.317255,55.76584
2009531,Buen,7321,36,9.317807,55.765468
2014515,Tofthøjvej,7321,20,9.36095,55.774089
2014517,Tofthøjvej,7321,21A,9.3553802,55.7724558
2014522,Tofthøjvej,7321,21B,9.352231,55.771513
2014526,Tofthøjvej,7321,23,9.350688,55.775153
2014527,Tofthøjvej,7321,24,9.348695,55.776646
2014533,Tofthøjvej,7321,25,9.341459,55.772395
2014539,Tofthøjvej,7321,26,9.345227,55.778207
2014540,Tofthøjvej,7321,27,9.3438901,55.7777126
2014546,Tofthøjvej,7321,31,9.341127,55.7791101
2014548,Tofthøjvej,7321,33,9.34091,55.779215
2014555,Tofthøjvej,7321,34,9.340673,55.779516
2014559,Tofthøjvej,7321,35,9.339982,55.77952
2014563,Tofthøjvej,7321,39,9.338023,55.779143
2014567,Tofthøjvej,7321,41,9.33709,55.778838
2014572,Tofthøjvej,7321,42,9.338769,55.780326
2014573,Tofthøjvej,7321,44,9.338353,55.780473
2014579,Tofthøjvej,7321,45,9.337963,55.780301
2014585,Tofthøjvej,7321,46,9.338227,55.78051
2014587,Tofthøjvej,7321,47,9.337634,55.78046
2014591,Tofthøjvej,7321,48,9.338029,55.780688
2014593,Tofthøjvej,7321,49,9.337395,55.780539
2014597,Tofthøjvej,7321,51,9.336763,55.78065
2032713,Smidstrupvej,7321,1,9.282389,55.774309
2032714,Smidstrupvej,7321,2,9.282414,55.774606
2032717,Smidstrupvej,7321,3,9.2814,55.774345
2032719,Smidstrupvej,7321,4,9.281801,55.774861
2032721,Smidstrupvej,7321,5,9.280756,55.775112
2032722,Smidstrupvej,7321,6,9.28148,55.775128
2032725,Smidstrupvej,7321,7,9.280676,55.775471
2032727,Smidstrupvej,7321,9,9.2822242,55.7750502
2032728,Smidstrupvej,7321,10,9.280695,55.775767
2032729,Smidstrupvej,7321,11,9.279506,55.775769
2032730,Smidstrupvej,7321,16,9.278969,55.77745
2032731,Smidstrupvej,7321,18,9.278473,55.777814
2032732,Smidstrupvej,7321,20,9.277868,55.77823
2032733,Smidstrupvej,7321,22,9.277758,55.778517
2032734,Smidstrupvej,7321,24,9.276964,55.778743
2032736,Smidstrupvej,7321,25,9.276511,55.778766
2032737,Smidstrupvej,7321,27,9.2761148,55.7789177
2032738,Smidstrupvej,7321,29,9.275675,55.77919
2032741,Smidstrupvej,7321,31,9.275248,55.779402
2032742,Smidstrupvej,7321,33,9.275258,55.779617
2032744,Smidstrupvej,7321,36,9.275489,55.779763
2032747,Smidstrupvej,7321,38,9.274149,55.781548
2046943,Skovgade,7321,1,9.323887,55.773982
2046944,Skovgade,7321,2,9.3239881,55.7742706
2046945,Skovgade,7321,3,9.323385,55.774066
2046946,Skovgade,7321,4A,9.323135,55.774298
2046947,Skovgade,7321,4B,9.322973,55.774345
2046948,Skovgade,7321,5,9.323103,55.773931
2046949,Skovgade,7321,7,9.322681,55.774169
2046950,Skovgade,7321,8,9.322214,55.774561
2046951,Skovgade,7321,10,9.321956,55.774675
2046954,Skovgade,7321,11,9.322151,55.774363
2046955,Skovgade,7321,12,9.321777,55.774764
2046957,Skovgade,7321,13,9.321592,55.774582
2046958,Skovgade,7321,14,9.321513,55.77486
2046959,Skovgade,7321,15,9.321205,55.774642
2046960,Skovgade,7321,16,9.321316,55.775072
2046961,Skovgade,7321,17,9.320752,55.774988
2046964,Skovgade,7321,18,9.3212541,55.7752696
2046966,Skovgade,7321,19,9.320565,55.775068
2046968,Skovgade,7321,21A,9.320249,55.77519
2046971,Skovgade,7321,21B,9.320039,55.775296
2046973,Skovgade,7321,22,9.320528,55.775597
2046978,Skovgade,7321,23,9.319875,55.775421
2046981,Skovgade,7321,24,9.320076,55.775656
2046986,Skovgade,7321,26,9.320277,55.776044
2046992,Skovgade,7321,30,9.319564,55.776074
2046994,Skovgade,7321,32,9.31934,55.77618
2046996,Skovgade,7321,38,9.318503,55.776541
2046998,Skovgade,7321,40,9.318274,55.776629
2046999,Skovgade,7321,42,9.317942,55.776761
2053084,Gammelgårdsvej,7321,1,9.320549,55.768644
2053087,Gammelgårdsvej,7321,2,9.320138,55.769234
2053088,Gammelgårdsvej,7321,3,9.32045,55.768419
2053089,Gammelgårdsvej,7321,4,9.320127,55.768982
2053090,Gammelgårdsvej,7321,5,9.320418,55.76823
2053091,Gammelgårdsvej,7321,6,9.320049,55.768793
2053093,Gammelgårdsvej,7321,7,9.320165,55.76803
2053094,Gammelgårdsvej,7321,8,9.320002,55.768541
2053095,Gammelgårdsvej,7321,9,9.319896,55.767794
2053097,Gammelgårdsvej,7321,10,9.319942,55.768352
2053099,Gammelgårdsvej,7321,11A,9.3198707,55.7675548
2053100,Gammelgårdsvej,7321,12,9.319748,55.768152
2053106,Gammelgårdsvej,7321,13,9.31956,55.767396
2053108,Gammelgårdsvej,7321,14,9.319621,55.768008
2053110,Gammelgårdsvej,7321,15,9.31936,55.767179
2053112,Gammelgårdsvej,7321,16,9.319423,55.767862
2053118,Gammelgårdsvej,7321,17,9.319159,55.766953
2053121,Gammelgårdsvej,7321,18,9.319336,55.767664
2053126,Gammelgårdsvej,7321,19,9.318977,55.766726
2053128,Gammelgårdsvej,7321,20,9.319183,55.767492
2053132,Gammelgårdsvej,7321,21,9.318798,55.766527
2053135,Gammelgårdsvej,7321,22,9.319031,55.76732
2053140,Gammelgårdsvej,7321,23,9.318609,55.766328
2053142,Gammelgårdsvej,7321,24,9.318677,55.76711
2053146,Gammelgårdsvej,7321,26,9.318718,55.766958
2053147,Gammelgårdsvej,7321,28,9.318374,55.76682
2053152,Gammelgårdsvej,7321,30,9.318383,55.766551
2072265,Gadbjergvej,7321,1,9.318505,55.764827
2072266,Gadbjergvej,7321,2,9.318364,55.765095
2072267,Gadbjergvej,7321,3,9.318276,55.764618
2072268,Gadbjergvej,7321,5,9.317871,55.764103
2072269,Gadbjergvej,7321,6A,9.317849,55.76445
2072270,Gadbjergvej,7321,6B,9.31782,55.764372
2072271,Gadbjergvej,7321,11,9.317261,55.762867
2072272,Gadbjergvej,7321,12,9.316257,55.76258
2072273,Gadbjergvej,7321,14,9.316287,55.762122
2072274,Gadbjergvej,7321,15,9.31639,55.761449
2072275,Gadbjergvej,7321,16,9.312298,55.760829
2072276,Gadbjergvej,7321,18,9.314034,55.760279
2072277,Gadbjergvej,7321,20,9.313149,55.759067
2072278,Gadbjergvej,7321,21,9.313063,55.758051
2072279,Gadbjergvej,7321,23,9.312964,55.757826
2072283,Gadbjergvej,7321,24,9.309148,55.755592
2072286,Gadbjergvej,7321,25,9.310563,55.755191
2072290,Gadbjergvej,7321,26,9.3085307,55.7557463
2072294,Gadbjergvej,7321,27,9.311236,55.754954
2072297,Gadbjergvej,7321,28,9.307017,55.756193
2072299,Gadbjergvej,7321,29,9.311808,55.754663
2072301,Gadbjergvej,7321,30,9.30966,55.755084
2075995,Førstballevej,7321,28,9.2662015,55.7407012
2075996,Førstballevej,7321,30,9.262621,55.743795
2075997,Førstballevej,7321,33,9.2606225,55.746577
2075998,Førstballevej,7321,34,9.2605271,55.7478792
