idx,street,postcode,housenumber,lon,lat
735333,Agerbjerg,7400,85,8.9015477,56.1370251
735334,Agerbjerg,7400,86,8.9060226,56.1378061
735335,Agerbjerg,7400,87,8.9020301,56.1370308
735336,Agerbjerg,7400,88,8.9064408,56.1378111
735337,Agerbjerg,7400,89,8.9025447,56.137037
735338,Agerbjerg,7400,90,8.9062364,56.1381052
735339,Agerbjerg,7400,91,8.9030275,56.1370338
735340,Agerbjerg,7400,92,8.9056565,56.1381252
735341,Agerbjerg,7400,93,8.9035216,56.1371564
735342,Agerbjerg,7400,94,8.905145,56.1380382
735343,Agerbjerg,7400,96,8.9050005,56.1384498
735344,Agerbjerg,7400,97,8.9034975,56.137785
735345,Agerbjerg,7400,98,8.9045646,56.1384895
735346,Agerbjerg,7400,99,8.9035053,56.1380007
735347,Agerbjerg,7400,100,8.9047087,56.1380869
735348,Agerbjerg,7400,101,8.9034803,56.138234
735349,Agerbjerg,7400,102,8.9041616,56.1380894
735350,Agerbjerg,7400,103,8.9035039,56.1384588
735351,Agerbjerg,7400,104,8.9042279,56.1384585
735352,Agerbjerg,7400,106,8.9038987,56.1386522
735353,Agerlandsvej,7400,1,8.9410617,56.1296847
735354,Agerlandsvej,7400,12,8.9388254,56.1301258
735355,Agerlandsvej,7400,14,8.9382972,56.1300567
735356,Agerskovvej,7400,2,9.0608623,56.1330244
735357,Agerskovvej,7400,3,9.0609368,56.1327288
735358,Agerskovvej,7400,4,9.0606019,56.1326444
735359,Agerskovvej,7400,5,9.0610215,56.1326039
735360,Agerskovvej,7400,6,9.0605425,56.1325
735361,Agerskovvej,7400,7A,9.0608013,56.1324578
735362,Agerskovvej,7400,7B,9.0613266,56.132149
735363,Agerskovvej,7400,7C,9.0613399,56.13223
735364,Agerskovvej,7400,7D,9.0613693,56.1323112
735365,Agerskovvej,7400,7E,9.0613987,56.1323923
735366,Agerskovvej,7400,7F,9.0611866,56.1324799
735367,Agerskovvej,7400,8,9.0603244,56.1322911
735368,Agerskovvej,7400,9,9.0607131,56.1322143
735369,Agerskovvej,7400,10,9.0603612,56.1321567
735370,Agerskovvej,7400,11,9.0605884,56.1320962
735371,Agerskovvej,7400,12,9.060157,56.1320108
735372,Agerskovvej,7400,14,9.0599442,56.1316492
735373,Agerskovvej,7400,15,9.0603245,56.1313478
735374,Agerskovvej,7400,16,9.0598731,56.1313789
735375,Agerskovvej,7400,17,9.0601532,56.1311843
735376,Agerskovvej,7400,18,9.0596516,56.1312688
735377,Agerskovvej,7400,19,9.0602889,56.1309791
735378,Agerskovvej,7400,20,9.059787,56.1310726
735379,Agerskovvej,7400,21,9.0601206,56.1307258
735380,Agerskovvej,7400,22,9.0597282,56.1309103
735381,Agerskovvej,7400,23,9.0599864,56.1304189
735382,Agerskovvej,7400,24,9.0596682,56.1307839
735383,Agerskovvej,7400,25,9.0597698,56.1301651
735384,Agerskovvej,7400,26,9.0595628,56.1305761
735385,Agerskovvej,7400,27,9.0596471,56.1299931
735386,Agerskovvej,7400,27A,9.0594544,56.1299821
735387,Agerskovvej,7400,28,9.0594248,56.130377
735388,Agerskovvej,7400,29,9.0596684,56.1298406
735389,Agerskovvej,7400,30,9.0593651,56.1302416
735390,Agerskovvej,7400,32,9.0592423,56.1300696
735391,Agerskovvej,7400,33,9.0593288,56.1294238
735392,Agerskovvej,7400,34,9.0591523,56.12988
735393,Agerskovvej,7400,35,9.0592548,56.1292343
735394,Agerskovvej,7400,36,9.0590768,56.1297355
735395,Agerskovvej,7400,37,9.0591157,56.1290712
735396,Agerskovvej,7400,37B,9.0600641,56.1295574
735397,Agerskovvej,7400,38,9.0590162,56.129627
735398,Agerskovvej,7400,39A,9.0591494,56.1282885
735399,Agerskovvej,7400,39B,9.0579736,56.1280273
735400,Agerskovvej,7400,39C,9.0571336,56.1279715
735401,Agerskovvej,7400,40,9.0588009,56.1293373
735402,Agerskovvej,7400,41,9.0566632,56.1278861
735403,Agerskovvej,7400,42,9.0587252,56.1292017
735404,Agerskovvej,7400,43,9.0562928,56.1279001
735405,Agerskovvej,7400,44,9.0587001,56.1289949
735406,Agerskovvej,7400,45,9.0559558,56.1278785
735407,Agerskovvej,7400,46,9.0585278,56.1288583
735408,Agerskovvej,7400,47A,9.0555986,56.1279735
735409,Agerskovvej,7400,47B,9.055345,56.1279084
735410,Agerskovvej,7400,49A,9.0548129,56.1278248
735411,Agerskovvej,7400,49B,9.0540882,56.1279304
735412,Agerskovvej,7400,50,9.0575497,56.1282998
735413,Agerskovvej,7400,51,9.050436,56.12702
735414,Agerskovvej,7400,51B,9.0483883,56.1262246
735415,Agerskovvej,7400,52,9.0571833,56.1281971
735416,Agerskovvej,7400,54,9.0569481,56.128491
735417,Agerskovvej,7400,56,9.0566348,56.1282451
735418,Agerskovvej,7400,58,9.0562987,56.1281966
735419,Agervænget,7400,1,8.9576766,56.1423639
735420,Agervænget,7400,3,8.9578455,56.1425814
735421,Agervænget,7400,4,8.9582188,56.1424959
735422,Agervænget,7400,5,8.9579042,56.1427348
735423,Agervænget,7400,6,8.9583103,56.1426317
735424,Agervænget,7400,7,8.957735,56.142948
735425,Agervænget,7400,8,8.9584005,56.1428034
735426,Agervænget,7400,9,8.9572512,56.1429878
735427,Agervænget,7400,10,8.9584445,56.1429207
735428,Agervænget,7400,11,8.9569299,56.1429751
735429,Agervænget,7400,12,8.9589223,56.143052
735430,Agervænget,7400,13,8.9566709,56.1430171
735431,Agervænget,7400,14,8.9591386,56.143297
735432,Agervænget,7400,15,8.956365,56.1430225
735433,Agervænget,7400,16,8.9585421,56.1433261
735434,Agervænget,7400,17,8.956043,56.1430278
735435,Agervænget,7400,18,8.9583383,56.14318
735436,Agervænget,7400,19,8.9558014,56.143034
735437,Agervænget,7400,20,8.9578709,56.1432016
735438,Agervænget,7400,21,8.9555276,56.1430398
735439,Agervænget,7400,22,8.9575811,56.1432072
735440,Agervænget,7400,23,8.9552391,56.1430096
735441,Agervænget,7400,24,8.9573063,56.14324
735442,Agervænget,7400,25,8.9549759,56.1427281
735443,Agervænget,7400,26,8.956999,56.1432814
735444,Agervænget,7400,27,8.9549524,56.1424942
735445,Agervænget,7400,28,8.9567092,56.143287
735446,Agervænget,7400,30,8.956354,56.1433189
735447,Agervænget,7400,32,8.9560665,56.1432616
735448,Agervænget,7400,34,8.9558085,56.1432766
735449,Agervænget,7400,36,8.9555177,56.1433092
735450,Agervænget,7400,38,8.9551625,56.1433411
735451,Agervænget,7400,40,8.9548512,56.1434902
735452,Agervænget,7400,42,8.954409,56.143251
735453,Agervænget,7400,44,8.9547526,56.1431118
735454,Agervænget,7400,46,8.9545833,56.1429032
735455,Agervænget,7400,48,8.954605,56.1427507
735456,Agervænget,7400,50,8.954547,56.1425794
735457,Ahornvej,7400,1,8.9403087,56.137788
735458,Ahornvej,7400,2,8.9405174,56.1373682
735459,Ahornvej,7400,3,8.9406055,56.1375938
735460,Ahornvej,7400,5,8.9408173,56.1375244
735461,Ahornvej,7400,6,8.9416746,56.1369684
735462,Ahornvej,7400,7,8.9411429,56.1374204
735463,Ahornvej,7400,8,8.9419681,56.136864
735464,Ahornvej,7400,9,8.9413708,56.1373511
735465,Ahornvej,7400,10,8.942277,56.1367778
735466,Ahornvej,7400,11,8.9416321,56.1372464
735467,Ahornvej,7400,12,8.9424737,56.1366812
735468,Ahornvej,7400,13,8.9419417,56.1371422
735469,Ahornvej,7400,14,8.9427182,56.1365942
735470,Ahornvej,7400,15,8.9422345,56.1370558
735471,Ahornvej,7400,17,8.942528,56.1369514
735472,Ahornvej,7400,19,8.9427893,56.1368466
735473,Ahornvej,7400,21,8.9430824,56.1367512
735474,Ahornvej,7400,23,8.9433739,56.1367007
735475,Ahornvej,7400,25,8.9436684,56.1365694
735476,Ahornvej,7400,27,8.9440205,56.1366184
735477,Akacievej,7400,3,8.9455791,56.1332138
735478,Akacievej,7400,5,8.9456346,56.1330168
735479,Akacievej,7400,6,8.9451214,56.1329749
735480,Akacievej,7400,7,8.9459663,56.1327511
735481,Akacievej,7400,8,8.9449921,56.1325602
735482,Akacievej,7400,9,8.9456855,56.1325143
735483,Akelejevej,7400,1,8.9897811,56.0637386
735484,Akelejevej,7400,3,8.9898951,56.063998
735485,Akelejevej,7400,5A,8.9904789,56.0643081
735486,Akelejevej,7400,5B,8.9902703,56.0642766
735487,Akelejevej,7400,7,8.9903973,56.0644642
735488,Akelejevej,7400,8,8.9909659,56.0642819
735489,Akelejevej,7400,9,8.9903263,56.064652
735490,Akelejevej,7400,10,8.9908628,56.0644694
735491,Akelejevej,7400,11,8.9902399,56.0648217
735492,Akelejevej,7400,12,8.9907761,56.0646481
735493,Akelejevej,7400,13,8.9901856,56.0649918
735494,Akelejevej,7400,14,8.9906888,56.0648447
735495,Akelejevej,7400,15,8.9900822,56.0651883
735496,Akelejevej,7400,16,8.990602,56.0650234
735497,Akelejevej,7400,17,8.9899955,56.065367
735498,Akelejevej,7400,18,8.990515,56.0652111
735499,Akelejevej,7400,19,8.9899249,56.0655458
735500,Akelejevej,7400,20,8.9904119,56.0653986
735501,Akelejevej,7400,21,8.9898214,56.0657423
735502,Akelejevej,7400,22,8.9903245,56.0655952
735503,Akelejevej,7400,23,8.989735,56.065912
735504,Akelejevej,7400,24,8.9902375,56.0657829
735505,Akelejevej,7400,26,8.9901341,56.0659794
735506,Albækvej,7400,18,8.8625354,56.127964
735507,Albækvej,7400,20,8.8634577,56.1298709
735508,Albækvej,7400,22,8.8594263,56.1276743
735509,Albækvej,7400,22B,8.8590893,56.1284697
735510,Albækvej,7400,26,8.8546244,56.1266718
735511,Albækvej,7400,27,8.856057,56.1266446
735512,Albækvej,7400,28,8.8538553,56.1265994
735513,Albækvej,7400,29,8.854649,56.126465
735514,Albækvej,7400,30,8.8535841,56.1265422
735515,Albækvej,7400,31,8.8542025,56.1263612
735516,Albækvej,7400,32,8.8530679,56.1265807
735517,Albækvej,7400,33,8.853817,56.1263474
735518,Albækvej,7400,34,8.852702,56.1264774
735519,Albækvej,7400,38,8.8514461,56.1277286
735520,Albækvej,7400,42,8.8493916,56.1259962
735521,Albækvej,7400,45,8.8449032,56.1244044
735522,Albækvej,7400,47,8.837218,56.122314
735523,Albækvej,7400,48,8.8319511,56.1237218
735524,Albækvej,7400,49,8.8353613,56.1233063
735525,Albækvej,7400,52,8.8273417,56.1231609
735526,Albækvej,7400,53,8.8245265,56.1223798
735527,Albækvej,7400,55,8.8228295,56.1221877
735528,Allingevej,7400,1,8.9881812,56.1522513
735529,Allingevej,7400,2,8.986902,56.152363
735530,Allingevej,7400,3,8.9872206,56.1516655
735531,Allingevej,7400,6,8.9864631,56.1516929
735532,Amalievej,7400,1,8.8969709,56.1301158
735533,Amalievej,7400,2,8.897257,56.1297869
735534,Amalievej,7400,3,8.8969982,56.1302419
735535,Amalievej,7400,4,8.8972997,56.1299311
735536,Amalievej,7400,5,8.8970419,56.1303592
735537,Amalievej,7400,6,8.8973434,56.1300484
735538,Amalievej,7400,8,8.897371,56.130166
735539,Amalievej,7400,10,8.8973988,56.1302827
735540,Amalievej,7400,12,8.8974586,56.1304002
735541,Amtrupvej,7400,1,8.9062411,56.0916964
735542,Amtrupvej,7400,2,8.9056833,56.091573
735543,Amtrupvej,7400,3,8.9061023,56.091542
735544,Amtrupvej,7400,4,8.9055771,56.09141
735545,Amtrupvej,7400,5,8.90598,56.0913789
735546,Amtrupvej,7400,6,8.905438,56.0912646
735547,Amtrupvej,7400,7,8.905841,56.091215
735548,Amtrupvej,7400,8,8.9053157,56.0911014
735549,Amtrupvej,7400,9,8.9056872,56.091052
735550,Amtrupvej,7400,10,8.905177,56.0909471
735551,Amtrupvej,7400,11,8.9055177,56.0908613
735552,Amtrupvej,7400,12,8.9050386,56.0907837
735553,Amtrupvej,7400,13,8.905446,56.0906358
735554,Amtrupvej,7400,14,8.904997,56.090594
735555,Amtrupvej,7400,15,8.9053875,56.0904824
735556,Amtrupvej,7400,16,8.9049891,56.0903968
735557,Amtrupvej,7400,17,8.9053783,56.0903026
735558,Amtrupvej,7400,18,8.904928,56.089893
735559,Amtrupvej,7400,19,8.9060393,56.0902477
735560,Amtrupvej,7400,20,8.9049516,56.0896956
735561,Amtrupvej,7400,21,8.9063756,56.0902786
735562,Amtrupvej,7400,23,8.906698,56.090237
735563,Amtrupvej,7400,25,8.9066913,56.0900039
735564,Amtrupvej,7400,27,8.9063862,56.0900002
735565,Amtrupvej,7400,29,8.9060646,56.0900054
735566,Amtrupvej,7400,31,8.9057434,56.0900016
735567,Amtrupvej,7400,33,8.9054372,56.0900249
735568,Anemonevej,7400,1,8.9729389,56.1432549
735569,Anemonevej,7400,3,8.9728703,56.1435708
