idx,street,postcode,housenumber,lon,lat
1493383,Galtenvej,8670,9,9.848636,56.163434
1493384,Galtenvej,8670,10,9.84092,56.164657
1493385,Galtenvej,8670,11,9.849992,56.163628
1493386,Galtenvej,8670,15,9.85874,56.163094
1493387,Galtenvej,8670,16,9.844442,56.163799
1493388,Galtenvej,8670,17,9.859447,56.165815
1493389,Galtenvej,8670,19,9.861385,56.163399
1493390,Galtenvej,8670,20,9.854649,56.161421
1493445,Kjærlingsvej,8670,2,9.847794,56.16895
1493449,Kjærlingsvej,8670,3,9.849252,56.168394
1493452,Kjærlingsvej,8670,6,9.848307,56.168679
1493453,Kjærlingsvej,8670,7,9.852461,56.166465
1493455,Kjærlingsvej,8670,8,9.848503,56.168558
1493457,Kjærlingsvej,8670,10,9.848684,56.168297
1493459,Kjærlingsvej,8670,12,9.848914,56.168103
1493461,Kjærlingsvej,8670,16,9.849237,56.167914
1493463,Kjærlingsvej,8670,18,9.850357,56.167105
1493465,Kjærlingsvej,8670,18A,9.849679,56.167376
1534051,Mosegårdsvej,8670,1,9.820491,56.150274
1534052,Mosegårdsvej,8670,3,9.82032,56.151676
1534053,Mosegårdsvej,8670,4,9.821589,56.150767
1534054,Mosegårdsvej,8670,5,9.820349,56.152235
1534055,Mosegårdsvej,8670,6,9.821055,56.152295
1534056,Flensted Byvej,8670,1,9.787114,56.148924
1534057,Flensted Byvej,8670,2,9.787863,56.148928
1534058,Flensted Byvej,8670,3,9.786923,56.149487
1534059,Flensted Byvej,8670,3A,9.787161,56.149345
1534060,Flensted Byvej,8670,3B,9.787077,56.149352
1534061,Flensted Byvej,8670,3C,9.786994,56.14936
1534062,Flensted Byvej,8670,3D,9.78691,56.149367
1534063,Flensted Byvej,8670,4,9.787562,56.149151
1534064,Flensted Byvej,8670,6,9.787478,56.149422
1534065,Flensted Byvej,8670,8,9.787642,56.149687
1534066,Flensted Byvej,8670,9,9.785696,56.150016
1534067,Flensted Byvej,8670,10,9.787347,56.150498
1534068,Flensted Byvej,8670,15,9.7836956,56.1503849
1534069,Flensted Byvej,8670,16,9.784933,56.151062
1534070,Flensted Byvej,8670,17,9.783278,56.150494
1534071,Flensted Byvej,8670,18,9.783961,56.151137
1534072,Flensted Byvej,8670,20,9.784085,56.15064
1534073,Flensted Byvej,8670,21,9.78317,56.15031
1534074,Flensted Byvej,8670,22,9.7837726,56.1506259
1534075,Flensted Byvej,8670,23,9.7830108,56.1505272
1534076,Flensted Byvej,8670,24,9.782863,56.150687
1534077,Flensted Byvej,8670,25,9.782573,56.150098
1534078,Flensted Byvej,8670,26,9.78252,56.15073
1534079,Flensted Byvej,8670,28,9.782262,56.150805
1534080,Flensted Byvej,8670,30,9.782,56.150734
1534081,Flensted Byvej,8670,32,9.781986,56.150449
1534082,Flensted Byvej,8670,36,9.78168,56.150103
1534083,Flensted Byvej,8670,38,9.78162,56.149997
1534084,Flensted Byvej,8670,40,9.781418,56.149683
1534092,Thor Langes Vej,8670,2,9.809371,56.156054
1534093,Thor Langes Vej,8670,3,9.808822,56.155974
1534094,Thor Langes Vej,8670,4,9.808849,56.156288
1534095,Thor Langes Vej,8670,5,9.808611,56.156
1534096,Elleskovvej,8670,2,9.814128,56.156004
1534097,Elleskovvej,8670,3,9.816172,56.156762
1534098,Elleskovvej,8670,8,9.828999,56.15279
1534099,Elleskovvej,8670,10,9.828646,56.152298
1534100,Elleskovvej,8670,12,9.831179,56.151189
1534101,Elleskovvej,8670,15,9.82694,56.155359
1534102,Elleskovvej,8670,17,9.829848,56.155088
1534103,Elleskovvej,8670,19,9.836951,56.155573
1534104,Skovparken,8670,1,9.804567,56.148526
1534105,Skovparken,8670,2,9.804583,56.148417
1534106,Skovparken,8670,3,9.804574,56.148341
1534107,Skovparken,8670,4,9.80458,56.148248
1534108,Skovparken,8670,5,9.804594,56.148139
1534109,Skovparken,8670,6,9.804576,56.14808
1534110,Skovparken,8670,7,9.804716,56.148012
1534111,Skovparken,8670,8,9.804778,56.147931
1534112,Skovparken,8670,9,9.805009,56.147902
1534113,Skovparken,8670,10,9.805072,56.148104
1534114,Skovparken,8670,11,9.805114,56.14819
1534115,Skovparken,8670,12,9.805176,56.148325
1534116,Skovparken,8670,13,9.805221,56.148414
1534117,Rønnealle,8670,1,9.806699,56.152067
1534118,Rønnealle,8670,4B,9.806442,56.152597
1534119,Rønnealle,8670,6,9.806006,56.152757
1534120,Rønnealle,8670,7,9.804893,56.152599
1534121,Rønnealle,8670,8,9.805724,56.152813
1534122,Rønnealle,8670,9,9.804415,56.152635
1534123,Rønnealle,8670,10,9.805366,56.152874
1534124,Rønnealle,8670,11,9.803519,56.152724
1534125,Rønnealle,8670,12,9.805007,56.152907
1534126,Rønnealle,8670,13,9.803013,56.152772
1534127,Rønnealle,8670,14,9.804601,56.152943
1534128,Rønnealle,8670,16,9.804248,56.152974
1534129,Rønnealle,8670,18,9.80389,56.153007
1534130,Rønnealle,8670,20,9.803601,56.153035
1534131,Rønnealle,8670,22,9.803281,56.153065
1534132,Rønnealle,8670,24,9.802966,56.153094
1534133,Lille Tværvej,8670,4,9.807439,56.149227
1534134,Lille Tværvej,8670,6,9.8076,56.149235
1534135,Lille Tværvej,8670,8,9.807758,56.149246
1534136,Lille Tværvej,8670,10,9.807925,56.149255
1534137,Lille Tværvej,8670,12,9.808076,56.149267
1534138,Lille Tværvej,8670,14,9.808234,56.149276
1534139,Lille Tværvej,8670,16,9.808394,56.149286
1534140,Lille Tværvej,8670,18,9.808557,56.149295
1534141,Lille Tværvej,8670,20,9.808714,56.149306
1534142,Århusvej,8670,1,9.810557,56.148789
1534143,Århusvej,8670,2,9.810611,56.148594
1534144,Århusvej,8670,3,9.811216,56.14879
1534145,Århusvej,8670,4,9.810881,56.14858
1534146,Århusvej,8670,5,9.814347,56.148848
1534147,Århusvej,8670,6,9.811176,56.148587
1534148,Århusvej,8670,7,9.814645,56.148819
1534149,Århusvej,8670,8,9.814227,56.148457
1534150,Århusvej,8670,9A,9.814897,56.148832
1534151,Århusvej,8670,9B,9.814899,56.148908
1534152,Århusvej,8670,10,9.815798,56.148327
1534153,Århusvej,8670,10B,9.814807,56.147992
1534154,Århusvej,8670,11,9.815219,56.148829
1534155,Århusvej,8670,12,9.817702,56.14781
1534156,Århusvej,8670,13,9.815623,56.148812
1534157,Århusvej,8670,14,9.817574,56.148331
1534158,Århusvej,8670,15,9.816217,56.148964
1534159,Søndermarken,8670,1A,9.809181,56.147234
1534160,Søndermarken,8670,1B,9.808983,56.147261
1534161,Søndermarken,8670,2,9.809286,56.147477
1534162,Søndermarken,8670,3,9.808297,56.147368
1534163,Søndermarken,8670,4,9.808992,56.147523
1534164,Søndermarken,8670,5,9.807997,56.147426
1534165,Søndermarken,8670,6,9.808749,56.147636
1534166,Søndermarken,8670,7,9.807715,56.147481
1534167,Søndermarken,8670,8,9.808504,56.147648
1534168,Søndermarken,8670,9,9.807398,56.147546
1534169,Søndermarken,8670,10,9.807848,56.147743
1534170,Søndermarken,8670,11,9.807053,56.147612
1534171,Søndermarken,8670,12,9.807433,56.147915
1534172,Søndermarken,8670,13,9.806762,56.147679
1534173,Søndermarken,8670,14,9.807472,56.14815
1534174,Søndermarken,8670,15,9.806448,56.147738
1534175,Søndermarken,8670,17,9.806118,56.147832
1534176,Søndermarken,8670,18,9.806894,56.147969
1534177,Søndermarken,8670,19,9.8058423,56.1474477
1534178,Søndermarken,8670,20,9.806485,56.148071
1534179,Søndermarken,8670,21,9.806173,56.147316
1534180,Søndermarken,8670,22,9.806215,56.148145
1534181,Søndermarken,8670,23,9.806495,56.147261
1534182,Søndermarken,8670,24,9.805677,56.148253
1534183,Søndermarken,8670,25,9.806764,56.147188
1534184,Søndermarken,8670,26,9.805655,56.147999
1534185,Søndermarken,8670,27,9.807099,56.1471
1534186,Søndermarken,8670,28,9.805541,56.14781
1534187,Søndermarken,8670,29,9.807452,56.147072
1534188,Søndermarken,8670,30,9.805429,56.147604
1534189,Søndermarken,8670,31,9.807776,56.147019
1534190,Søndermarken,8670,32,9.805246,56.147389
1534191,Søndermarken,8670,33,9.808138,56.147032
1534192,Søndermarken,8670,34,9.805121,56.14717
1534193,Søndermarken,8670,36,9.805532,56.147118
1534194,Søndermarken,8670,38,9.805845,56.14707
1534195,Søndermarken,8670,40,9.806149,56.146959
1534196,Søndermarken,8670,42,9.80655,56.146937
1534197,Søndermarken,8670,44,9.806843,56.146884
1534198,Søndermarken,8670,46,9.807225,56.146802
1534199,Søndermarken,8670,48,9.807603,56.14673
1534200,Søndermarken,8670,50,9.807991,56.146647
1534201,Søndermarken,8670,52,9.808297,56.146587
1534202,Søndermarken,8670,54,9.80874,56.14653
1534203,Søndermarken,8670,56,9.808515,56.146823
1534204,Søndermarken,8670,58,9.808663,56.146987
1534205,Søndermarken,8670,60,9.808658,56.147142
1534206,Skovvej,8670,1,9.802816,56.149479
1534207,Skovvej,8670,2,9.803274,56.148948
1534208,Skovvej,8670,3,9.80284,56.149661
1534209,Skovvej,8670,4,9.803267,56.149159
1534210,Skovvej,8670,5,9.802785,56.149846
1534211,Skovvej,8670,6,9.803331,56.149362
1534212,Skovvej,8670,7,9.802826,56.150011
1534213,Skovvej,8670,9,9.802831,56.15021
1534214,Skovvej,8670,10,9.803337,56.14993
1534215,Skovvej,8670,11,9.802791,56.150416
1534216,Skovvej,8670,12,9.803223,56.150843
1534217,Skovvej,8670,13,9.802785,56.15067
1534218,Søndergade,8670,1A,9.811782,56.148328
1534219,Søndergade,8670,1B,9.810644,56.14822
1534220,Søndergade,8670,2,9.81023,56.148513
1534221,Søndergade,8670,3,9.810732,56.148062
1534222,Søndergade,8670,4,9.81026,56.148282
1534223,Søndergade,8670,6,9.810339,56.148098
1534224,Søndergade,8670,7A,9.811204,56.148074
1534225,Søndergade,8670,7B,9.811673,56.148035
1534226,Søndergade,8670,7C,9.812128,56.14802
1534227,Søndergade,8670,8,9.810146,56.147945
1534228,Søndergade,8670,9,9.811039,56.147619
1534229,Søndergade,8670,10,9.810263,56.147759
1534230,Søndergade,8670,11,9.811167,56.147406
1534231,Søndergade,8670,12A,9.810587,56.147406
1534232,Søndergade,8670,12B,9.810559,56.147368
1534233,Søndergade,8670,12C,9.810583,56.147292
1534234,Søndergade,8670,12D,9.810653,56.147227
1534235,Søndergade,8670,12E,9.81076,56.14718
1534236,Søndergade,8670,12F,9.810821,56.147123
1534237,Søndergade,8670,12G,9.81084,56.147053
1534238,Søndergade,8670,12H,9.810899,56.146998
1534239,Søndergade,8670,13A,9.811345,56.147193
1534240,Søndergade,8670,13B,9.811807,56.147235
1534241,Søndergade,8670,14,9.811094,56.146881
1534242,Søndergade,8670,15,9.811743,56.14772
1534243,Søndergade,8670,16,9.811374,56.146679
1534244,Søndergade,8670,17,9.811946,56.147559
1534245,Søndergade,8670,18,9.810694,56.14668
1534246,Søndergade,8670,19,9.812229,56.147376
1534247,Søndergade,8670,20,9.810386,56.146403
1534248,Søndergade,8670,21,9.812453,56.147183
1534249,Søndergade,8670,22,9.810758,56.14637
1534250,Søndergade,8670,23,9.812654,56.146904
1534251,Søndergade,8670,24,9.811181,56.14636
1534252,Søndergade,8670,25,9.81172,56.146905
1534253,Søndergade,8670,26,9.811673,56.146349
1534254,Søndergade,8670,27,9.811957,56.14668
1534255,Søndergade,8670,29,9.81235,56.146616
1534287,Niels Bohrs Vej,8670,1,9.815694,56.149294
1534288,Niels Bohrs Vej,8670,2,9.815989,56.149774
1534289,Niels Bohrs Vej,8670,3,9.814814,56.14943
1534290,Niels Bohrs Vej,8670,3A,9.813913,56.14925
1534291,Niels Bohrs Vej,8670,5,9.811113,56.149762
1534292,Niels Bohrs Vej,8670,7,9.81096,56.152494
1534293,Niels Bohrs Vej,8670,8,9.814198,56.150632
1534294,Niels Bohrs Vej,8670,9,9.810861,56.152831
1534295,Niels Bohrs Vej,8670,13,9.80935,56.154255
1534296,Niels Bohrs Vej,8670,14,9.813716,56.151147
1534297,Niels Bohrs Vej,8670,15,9.808763,56.154241
1534298,Niels Bohrs Vej,8670,20,9.81464,56.152308
1534299,Niels Bohrs Vej,8670,22,9.813884,56.152433
1534300,Niels Bohrs Vej,8670,24,9.813057,56.152317
1534301,Niels Bohrs Vej,8670,24A,9.813351,56.152275
1534302,Lergravvej,8670,2,9.809636,56.139574
1534303,Lergravvej,8670,4,9.806949,56.139816
1534304,Lergravvej,8670,5,9.803496,56.13995
1534305,Lergravvej,8670,7,9.799919,56.141206
1534306,Lergravvej,8670,10,9.798964,56.142285
1534307,Lergravvej,8670,11,9.79445,56.143129
1534308,Lergravvej,8670,15,9.790501,56.144446
1534309,Lergravvej,8670,17,9.79063,56.141977
1534310,Lergravvej,8670,19,9.791979,56.141416
1534311,Lergravvej,8670,21,9.789848,56.140943
1534327,P. Hedegaards Vej,8670,1,9.810893,56.154612
1534328,P. Hedegaards Vej,8670,3,9.81072,56.154622
1534329,P. Hedegaards Vej,8670,5,9.810547,56.154631
1534330,P. Hedegaards Vej,8670,7,9.810374,56.15464
1534331,P. Hedegaards Vej,8670,9,9.810201,56.15465
1534332,P. Hedegaards Vej,8670,10,9.810777,56.155355
1534333,P. Hedegaards Vej,8670,11,9.809766,56.154566
1534334,P. Hedegaards Vej,8670,13,9.809826,56.154691
1534335,P. Hedegaards Vej,8670,14,9.809641,56.155404
1534336,P. Hedegaards Vej,8670,15,9.809843,56.154791
1534337,P. Hedegaards Vej,8670,17,9.809861,56.15489
1534338,P. Hedegaards Vej,8670,19,9.810709,56.15482
1534339,P. Hedegaards Vej,8670,21,9.810717,56.154879
1534340,P. Hedegaards Vej,8670,23,9.810762,56.155115
1534341,P. Hedegaards Vej,8670,25,9.810607,56.155118
1534342,P. Hedegaards Vej,8670,27,9.810458,56.15512
1534343,P. Hedegaards Vej,8670,29,9.810246,56.155203
1534344,P. Hedegaards Vej,8670,31,9.810239,56.155119
1534345,P. Hedegaards Vej,8670,33,9.81023,56.155041
1534346,P. Hedegaards Vej,8670,35,9.809876,56.155215
1534347,P. Hedegaards Vej,8670,37,9.809873,56.155135
1534348,P. Hedegaards Vej,8670,39,9.809863,56.155058
1534349,Hammelvej,8670,1,9.818693,56.137722
1534350,Hammelvej,8670,3,9.82097,56.139905
1534351,Hammelvej,8670,6,9.820103,56.158125
1534352,Hammelvej,8670,10,9.830173,56.163563
1534353,Hammelvej,8670,12,9.832031,56.162431
1534354,Hammelvej,8670,14,9.840189,56.166889
1534355,Hammelvej,8670,15,9.829157,56.164149
1534356,Hammelvej,8670,17,9.836302,56.166448
1534357,Hammelvej,8670,19,9.840628,56.16781
1534358,Østerskovvej,8670,4,9.840118,56.150549
1534359,Østerskovvej,8670,5,9.838945,56.152448
1534360,Østerskovvej,8670,8,9.839475,56.153557
1534361,Østerskovvej,8670,10,9.847371,56.153685
1534362,Østerskovvej,8670,15,9.839933,56.163959
1534363,Østerskovvej,8670,18,9.852619,56.160289
1534364,Østerskovvej,8670,20,9.852922,56.160054
1534365,Østerskovvej,8670,24,9.842597,56.159169
1534366,Østerskovvej,8670,25,9.846969,56.169004
1534367,Østerskovvej,8670,26,9.84039,56.160745
1534368,Østerskovvej,8670,27,9.847214,56.169065
1534369,Østerskovvej,8670,28,9.845002,56.161625
1534370,Østerskovvej,8670,30,9.840741,56.163016
1534371,Østerskovvej,8670,31,9.847522,56.169135
1534372,Østerskovvej,8670,34,9.840529,56.164951
1534373,Østerskovvej,8670,36,9.841214,56.167247
1534374,Østerskovvej,8670,38,9.842379,56.167772
1534375,Østerskovvej,8670,40,9.842992,56.167534
1534376,Østerskovvej,8670,42,9.845123,56.166765
1534377,Østerskovvej,8670,52,9.847028,56.168777
1534378,Østerskovvej,8670,54,9.847339,56.168886
1534379,Østerskovvej,8670,56,9.847644,56.168971
1534380,Østerskovvej,8670,58,9.850049,56.168596
1534381,Hovedgaden,8670,2,9.810425,56.148832
1534382,Hovedgaden,8670,3,9.809352,56.149853
1534383,Hovedgaden,8670,4,9.810388,56.148919
1534384,Hovedgaden,8670,5,9.809203,56.150146
1534385,Hovedgaden,8670,6,9.810324,56.148993
1534386,Hovedgaden,8670,7,9.809065,56.150355
1534387,Hovedgaden,8670,8,9.810205,56.149168
1534388,Hovedgaden,8670,9,9.808949,56.150517
1534389,Hovedgaden,8670,11,9.808743,56.150852
1534390,Hovedgaden,8670,12,9.810047,56.149428
1534391,Hovedgaden,8670,14,9.809978,56.149538
1534392,Hovedgaden,8670,15,9.808556,56.151252
1534393,Hovedgaden,8670,17,9.808444,56.151409
1534394,Hovedgaden,8670,18,9.809881,56.150105
1534395,Hovedgaden,8670,18C,9.810325,56.151011
1534396,Hovedgaden,8670,19,9.808417,56.151667
1534397,Hovedgaden,8670,20,9.809668,56.150322
1534398,Hovedgaden,8670,21,9.808332,56.151886
1534399,Hovedgaden,8670,22,9.809473,56.150441
1534400,Hovedgaden,8670,23,9.808206,56.1522
1534401,Hovedgaden,8670,24,9.809382,56.150581
1534402,Hovedgaden,8670,25,9.808125,56.152355
1534403,Hovedgaden,8670,26,9.809298,56.150736
1534404,Hovedgaden,8670,27,9.808151,56.152467
1534405,Hovedgaden,8670,28,9.809687,56.150797
1534406,Hovedgaden,8670,29,9.808145,56.152645
1534407,Hovedgaden,8670,30,9.809191,56.150918
1534408,Hovedgaden,8670,31,9.808137,56.15284
1534409,Hovedgaden,8670,32,9.809089,56.151126
1534410,Hovedgaden,8670,33A,9.808148,56.152964
1534411,Hovedgaden,8670,33B,9.807014,56.152893
1534412,Hovedgaden,8670,34,9.809018,56.151299
1534413,Hovedgaden,8670,35A,9.808132,56.153149
1534414,Hovedgaden,8670,35B,9.807318,56.15315
1534415,Hovedgaden,8670,36,9.808882,56.151541
1534416,Hovedgaden,8670,37,9.808137,56.153289
1534417,Hovedgaden,8670,38A,9.808721,56.151825
1534418,Hovedgaden,8670,38C,9.809396,56.152278
1534419,Hovedgaden,8670,39,9.808134,56.153367
1534420,Hovedgaden,8670,40A,9.808854,56.152387
1534421,Hovedgaden,8670,40B,9.808741,56.15238
1534422,Hovedgaden,8670,40C,9.808628,56.152373
1534423,Hovedgaden,8670,40D,9.808561,56.15237
1534424,Hovedgaden,8670,41,9.808133,56.15352
1534425,Hovedgaden,8670,41A,9.807962,56.153583
1534426,Hovedgaden,8670,42,9.808533,56.152529
1534427,Hovedgaden,8670,44,9.808526,56.15275
1534428,Hovedgaden,8670,45,9.807986,56.154723
1534429,Hovedgaden,8670,46A,9.809553,56.153136
1534430,Hovedgaden,8670,46B,9.809647,56.153061
1534431,Hovedgaden,8670,48A,9.809756,56.15301
