idx,street,postcode,housenumber,lon,lat
1048638,Stationsvej,8870,29,9.953417,56.43232
1048639,Stationsvej,8870,30,9.952535,56.432058
1048640,Stationsvej,8870,31,9.953789,56.432291
1048641,Stationsvej,8870,32,9.952972,56.432018
1048642,Stationsvej,8870,33A,9.954079,56.432216
1048643,Stationsvej,8870,33B,9.954451,56.432151
1048644,Stationsvej,8870,34A,9.953371,56.431764
1048645,Stationsvej,8870,34B,9.952319,56.431224
1048646,Stationsvej,8870,35,9.954921,56.432174
1048647,Stationsvej,8870,36,9.953814,56.432003
1048648,Stationsvej,8870,37,9.955179,56.432091
1048649,Stationsvej,8870,38,9.954169,56.431937
1048650,Stationsvej,8870,39,9.955502,56.432044
1048651,Stationsvej,8870,40,9.954526,56.431935
1048652,Stationsvej,8870,41,9.95599,56.432121
1048653,Stationsvej,8870,42,9.9548,56.431879
1048654,Stationsvej,8870,44,9.955076,56.431867
1048655,Stationsvej,8870,46,9.955302,56.431839
1048656,Stationsvej,8870,48,9.955723,56.4318
1048657,Stationsvej,8870,50,9.956145,56.431805
1085268,Hammelvej,8870,134,9.971686,56.394532
1085270,Hammelvej,8870,136,9.969644,56.391305
1085271,Hammelvej,8870,137,9.973754,56.39306
1085272,Hammelvej,8870,138A,9.960085,56.388019
1085273,Hammelvej,8870,138B,9.960787,56.388256
1085275,Hammelvej,8870,138C,9.960336,56.388367
1085277,Hammelvej,8870,138D,9.958938,56.388782
1085279,Hammelvej,8870,139,9.975002,56.38863
1085280,Hammelvej,8870,140,9.954688,56.381447
1085283,Hammelvej,8870,141,9.968689,56.386227
1085284,Hammelvej,8870,142,9.953439,56.380684
1085287,Hammelvej,8870,143,9.96715,56.388161
1085288,Hammelvej,8870,144,9.951607,56.379989
1085291,Hammelvej,8870,145,9.963807,56.385321
1085293,Hammelvej,8870,146,9.947917,56.378112
1085295,Hammelvej,8870,147,9.958012,56.37772
1085297,Hammelvej,8870,148,9.944084,56.380253
1085299,Hammelvej,8870,149A,9.947743,56.375984
1085301,Hammelvej,8870,153,9.952052,56.372483
1085302,Hammelvej,8870,155,9.95,56.373307
1085305,Hammelvej,8870,157,9.945259,56.375392
1509855,Hammelvej,8870,150,9.9350231,56.3766108
1509856,Hammelvej,8870,152,9.9365762,56.3699503
1509857,Hammelvej,8870,154,9.935875,56.369084
1509858,Hammelvej,8870,156,9.9304394,56.3685858
1509859,Hammelvej,8870,158,9.9307565,56.3663193
1509860,Hammelvej,8870,160,9.924186,56.365731
1509861,Hammelvej,8870,161,9.9360586,56.3686514
1509862,Hammelvej,8870,162,9.9217284,56.3645089
1509863,Hammelvej,8870,163,9.932594,56.36467
1509864,Hammelvej,8870,164,9.9194776,56.3638068
1509865,Hammelvej,8870,165,9.9261444,56.3637123
1509866,Hammelvej,8870,166,9.9049975,56.355234
1509867,Hammelvej,8870,167,9.8979556,56.348259
1509868,Hammelvej,8870,168,9.9036541,56.354543
1509869,Hammelvej,8870,169,9.894545,56.348427
1509870,Hammelvej,8870,170,9.889932,56.3490357
1509871,Hammelvej,8870,171,9.8916315,56.3490594
1509872,Hammelvej,8870,172,9.8769691,56.346828
1509873,Hammelvej,8870,173,9.8752666,56.3452587
1509874,Hammelvej,8870,174,9.8760307,56.3461248
1509875,Hammelvej,8870,186,9.8736391,56.3455487
1509876,Hammelvej,8870,187,9.8742389,56.3455984
1509877,Hammelvej,8870,189,9.8740585,56.3454918
1509878,Hammelvej,8870,190,9.8732906,56.3451648
1509879,Hammelvej,8870,191,9.8741355,56.3453206
1509880,Hammelvej,8870,192A,9.8736291,56.3451085
1509881,Hammelvej,8870,192B,9.8735943,56.3450009
1509882,Hammelvej,8870,192C,9.8734642,56.3449749
1509883,Hammelvej,8870,192D,9.8736258,56.3449648
1509884,Hammelvej,8870,193,9.8745426,56.3454345
1509885,Hammelvej,8870,194,9.8736055,56.3447852
1509886,Hammelvej,8870,195A,9.8739858,56.3451419
1509887,Hammelvej,8870,195B,9.8739676,56.3450522
1509888,Hammelvej,8870,196,9.8734394,56.3445977
1509889,Hammelvej,8870,197,9.8741762,56.3449789
1509890,Hammelvej,8870,198,9.8734501,56.344355
1509891,Hammelvej,8870,199,9.8739481,56.3449086
1509892,Hammelvej,8870,200,9.8734478,56.3442562
1509893,Hammelvej,8870,201,9.8743789,56.344645
1509894,Hammelvej,8870,202,9.8729474,56.3443047
1509895,Hammelvej,8870,203,9.8739604,56.3447378
1509896,Hammelvej,8870,204,9.8722903,56.3445789
1509897,Hammelvej,8870,205,9.8739423,56.3446571
1509898,Hammelvej,8870,206,9.8728147,56.3441619
1509899,Hammelvej,8870,207,9.8738754,56.3445587
1509900,Hammelvej,8870,208,9.8732295,56.3439074
1509901,Hammelvej,8870,209,9.8738219,56.3443434
1509902,Hammelvej,8870,210,9.872812,56.3440451
1509903,Hammelvej,8870,211A,9.8740314,56.344306
1509904,Hammelvej,8870,211B,9.8744597,56.3439346
1509905,Hammelvej,8870,211C,9.874506,56.343853
1509906,Hammelvej,8870,211D,9.874455,56.343728
1509907,Hammelvej,8870,211E,9.8743088,56.3437021
1509908,Hammelvej,8870,213,9.874026,56.344055
1509909,Hammelvej,8870,214,9.8710304,56.3411196
1509910,Hammelvej,8870,215,9.8735201,56.3438784
1509911,Hammelvej,8870,216,9.8710904,56.3409125
1509912,Hammelvej,8870,217,9.873558,56.343761
1509913,Hammelvej,8870,218,9.8713316,56.3401381
1509914,Hammelvej,8870,219,9.873593,56.343536
1509915,Hammelvej,8870,221,9.873141,56.3435755
1509916,Hammelvej,8870,223,9.8729903,56.343352
1509917,Hammelvej,8870,225,9.8728253,56.3432094
1509918,Hammelvej,8870,227,9.8727241,56.3430304
1509919,Hammelvej,8870,229,9.8726559,56.3428781
1509920,Hammelvej,8870,230,9.870413,56.3381589
1509921,Hammelvej,8870,231,9.872492,56.342772
1509922,Hammelvej,8870,232,9.8662036,56.3344327
1509923,Hammelvej,8870,233,9.8724389,56.3425832
1509924,Hammelvej,8870,234,9.8697193,56.3197538
1509925,Hammelvej,8870,235,9.8723062,56.3424403
1509926,Hammelvej,8870,236,9.867808,56.319605
1509927,Hammelvej,8870,237,9.8722063,56.3423153
1509928,Hammelvej,8870,238,9.8683725,56.3195386
1509929,Hammelvej,8870,239,9.8720732,56.3421545
1509930,Hammelvej,8870,240,9.8678155,56.3192191
1509931,Hammelvej,8870,241,9.8719071,56.341967
1509932,Hammelvej,8870,242,9.8681243,56.3192888
1509933,Hammelvej,8870,243,9.8717739,56.3417972
1509934,Hammelvej,8870,244,9.8684812,56.3193402
1509935,Hammelvej,8870,246,9.8688059,56.3194008
1509936,Hammelvej,8870,247,9.8715402,56.3414844
1509937,Hammelvej,8870,249,9.8715048,56.3413498
1509938,Hammelvej,8870,250,9.8697146,56.3195472
1509939,Hammelvej,8870,252,9.8700415,56.3175682
1509940,Hammelvej,8870,253A,9.8715783,56.3410259
1509941,Hammelvej,8870,253B,9.871824,56.341166
1509942,Hammelvej,8870,254,9.8700702,56.3174063
1509943,Hammelvej,8870,255,9.871833,56.3408444
1509944,Hammelvej,8870,256,9.8697579,56.3171838
1509945,Hammelvej,8870,257,9.8720226,56.3406454
1509946,Hammelvej,8870,258,9.8699935,56.3168767
1509947,Hammelvej,8870,260,9.8700223,56.3167238
1509948,Hammelvej,8870,262,9.870151,56.3159861
1509949,Hammelvej,8870,264,9.8645061,56.3144353
1509950,Hammelvej,8870,266,9.8676734,56.3136674
1509951,Hammelvej,8870,268A,9.8701828,56.3145393
1509952,Hammelvej,8870,268B,9.8701562,56.3140813
1509953,Hammelvej,8870,269,9.8747282,56.3394044
1509954,Hammelvej,8870,270,9.8703781,56.3110428
1509955,Hammelvej,8870,271,9.8711267,56.3382437
1509956,Hammelvej,8870,272,9.8703896,56.3108361
1509957,Hammelvej,8870,273,9.8697367,56.3354502
1509958,Hammelvej,8870,274,9.8704156,56.3105574
1509959,Hammelvej,8870,275,9.869561,56.334849
1509960,Hammelvej,8870,277,9.8708286,56.3329717
1509961,Hammelvej,8870,279,9.8778727,56.3312239
1509962,Hammelvej,8870,281,9.8702746,56.3313673
1509963,Hammelvej,8870,283,9.8712448,56.3285213
1509964,Hammelvej,8870,285,9.8703805,56.3267843
1509965,Hammelvej,8870,287,9.8791007,56.3255457
1509966,Hammelvej,8870,289A,9.8832292,56.3250581
1509967,Hammelvej,8870,289B,9.8741767,56.3244844
1509968,Hammelvej,8870,291,9.8709767,56.323851
1509969,Hammelvej,8870,293,9.8703922,56.3201893
1509970,Hammelvej,8870,297,9.8703367,56.3198842
1509971,Hammelvej,8870,299,9.870349,56.319695
1509972,Hammelvej,8870,301,9.8703778,56.3195605
1509973,Hammelvej,8870,305,9.8705369,56.318023
1509974,Hammelvej,8870,307,9.8704176,56.3177542
1509975,Hammelvej,8870,309,9.8704471,56.3176283
1509976,Hammelvej,8870,311,9.870444,56.317494
1509977,Hammelvej,8870,313,9.8705459,56.3169986
1509978,Hammelvej,8870,315,9.8705817,56.3164413
1509979,Hammelvej,8870,317,9.8706704,56.3132331
1509980,Hammelvej,8870,319,9.8709837,56.311371
1509981,Hammelvej,8870,321,9.8736968,56.3098424
1581017,Kirkevej,8870,1,9.9173341,56.3563045
1830645,Randersvej,8870,1,9.894831,56.392388
1830646,Randersvej,8870,2,9.894728,56.392146
1830647,Randersvej,8870,3,9.895043,56.392449
1830648,Randersvej,8870,4,9.894989,56.392234
1830649,Randersvej,8870,5,9.895386,56.392564
1830650,Randersvej,8870,6,9.89538,56.39233
1830651,Randersvej,8870,7,9.895663,56.392643
1830652,Randersvej,8870,8,9.895723,56.392462
1830653,Randersvej,8870,9,9.89599,56.392775
1830654,Randersvej,8870,10,9.896081,56.392541
1830655,Randersvej,8870,11,9.896781,56.393344
1830656,Randersvej,8870,12,9.89644,56.392619
1830657,Randersvej,8870,13,9.897124,56.393477
1830658,Randersvej,8870,14,9.896753,56.39285
1830659,Randersvej,8870,15,9.897273,56.393628
1830660,Randersvej,8870,16,9.897016,56.393019
1830661,Randersvej,8870,17,9.897147,56.393737
1830662,Randersvej,8870,18,9.897443,56.393259
1830663,Randersvej,8870,19,9.898269,56.394645
1830664,Randersvej,8870,20,9.897988,56.393695
1830665,Randersvej,8870,21,9.897175,56.39495
1830666,Randersvej,8870,22A,9.900946,56.397546
1830667,Randersvej,8870,22B,9.901888,56.400378
1830668,Randersvej,8870,23A,9.896949,56.397045
1830669,Randersvej,8870,23B,9.897089,56.397493
1830670,Randersvej,8870,23C,9.897753,56.39747
1830671,Randersvej,8870,23D,9.89794,56.397163
1830672,Randersvej,8870,23E,9.898878,56.397085
1830673,Randersvej,8870,23F,9.898933,56.397372
1830674,Randersvej,8870,23G,9.898303,56.396774
1830675,Randersvej,8870,24,9.902106,56.400682
1830676,Randersvej,8870,26,9.90232,56.400833
1830677,Randersvej,8870,27,9.902349,56.402046
1830678,Randersvej,8870,28,9.902308,56.401004
1830679,Randersvej,8870,29,9.903053,56.403757
1830680,Randersvej,8870,30,9.902555,56.4012
1830681,Randersvej,8870,31,9.903211,56.404942
1830682,Randersvej,8870,32,9.902877,56.401791
1830683,Randersvej,8870,33,9.894641,56.40363
1830684,Randersvej,8870,34,9.903045,56.402032
1830685,Randersvej,8870,35,9.894827,56.404661
1830686,Randersvej,8870,36,9.903178,56.402193
1830687,Randersvej,8870,37,9.903468,56.405524
1830688,Randersvej,8870,38,9.903953,56.404802
1830689,Randersvej,8870,39,9.903121,56.406614
1830690,Randersvej,8870,40A,9.904063,56.405304
1830691,Randersvej,8870,40B,9.904885,56.405118
1830692,Randersvej,8870,41A,9.89539,56.407955
1830693,Randersvej,8870,41B,9.895157,56.40766
1830694,Randersvej,8870,42,9.904136,56.405672
1830695,Randersvej,8870,43,9.902173,56.40902
1830696,Randersvej,8870,44,9.905023,56.405513
1830697,Randersvej,8870,45,9.900231,56.410498
1830698,Randersvej,8870,47,9.897756,56.413463
1830699,Randersvej,8870,49,9.896993,56.415445
1830700,Randersvej,8870,50A,9.90323,56.408473
1830701,Randersvej,8870,50B,9.914013,56.412078
1830702,Randersvej,8870,50D,9.910905,56.410214
1830703,Randersvej,8870,50E,9.909772,56.409611
1830704,Randersvej,8870,50F,9.914629,56.409387
1830705,Randersvej,8870,51,9.896775,56.415833
1830706,Randersvej,8870,52,9.903669,56.409197
1830707,Randersvej,8870,54,9.902578,56.409682
1830708,Randersvej,8870,56,9.90117,56.41153
1830709,Randersvej,8870,57A,9.897268,56.416791
1830710,Randersvej,8870,57B,9.897255,56.416962
1830711,Randersvej,8870,57C,9.897404,56.417096
1830712,Randersvej,8870,58,9.900886,56.414887
1830713,Randersvej,8870,59,9.89779,56.417632
1830714,Randersvej,8870,60,9.90217,56.41504
1830716,Randersvej,8870,62,9.902392,56.416871
1830718,Randersvej,8870,64,9.897832,56.414622
1830719,Randersvej,8870,65,9.93317,56.438441
1830720,Randersvej,8870,66,9.897646,56.414955
1830721,Randersvej,8870,67A,9.93965,56.440233
1830722,Randersvej,8870,67B,9.940729,56.441231
1830723,Randersvej,8870,68,9.897804,56.416176
1830724,Randersvej,8870,69,9.942697,56.440794
1830725,Randersvej,8870,70,9.897923,56.416382
1830726,Randersvej,8870,71,9.943284,56.440942
1830727,Randersvej,8870,72,9.897894,56.416544
1830728,Randersvej,8870,73,9.944151,56.441205
1830729,Randersvej,8870,74,9.898027,56.416705
1830731,Randersvej,8870,76,9.898048,56.416893
1830732,Randersvej,8870,78,9.898151,56.417117
1830733,Randersvej,8870,80,9.90036,56.418692
1830734,Randersvej,8870,82,9.902979,56.418385
1830737,Randersvej,8870,88A,9.930115,56.437672
1830738,Randersvej,8870,88B,9.934987,56.437905
1830739,Randersvej,8870,88C,9.937169,56.438922
1830740,Randersvej,8870,90,9.952491,56.442615
1830741,Randersvej,8870,92,9.953204,56.442601
1854505,Bredgade,8870,1,9.894528,56.391941
1854506,Bredgade,8870,2,9.893932,56.392071
1854507,Bredgade,8870,3,9.894591,56.391842
1854509,Bredgade,8870,4,9.894151,56.391728
1854510,Bredgade,8870,5,9.894732,56.391643
1854512,Bredgade,8870,6,9.893963,56.391307
1854513,Bredgade,8870,7,9.894763,56.391589
1854515,Bredgade,8870,8A,9.893311,56.391159
1854516,Bredgade,8870,8B,9.893007,56.391314
1854518,Bredgade,8870,9,9.894857,56.391444
1854520,Bredgade,8870,10,9.894604,56.391024
1854521,Bredgade,8870,11,9.894952,56.391336
1854522,Bredgade,8870,12A,9.894844,56.390897
1854524,Bredgade,8870,12B,9.894779,56.390888
1854525,Bredgade,8870,13,9.895287,56.391109
1854526,Bredgade,8870,14,9.894889,56.390725
1854528,Bredgade,8870,15,9.895186,56.390948
1854529,Bredgade,8870,16,9.895031,56.390554
1854531,Bredgade,8870,17,9.895168,56.390867
1854532,Bredgade,8870,18,9.895125,56.390427
1854533,Bredgade,8870,19,9.895231,56.390786
1854534,Bredgade,8870,20A,9.89521,56.39032
1854535,Bredgade,8870,20B,9.895137,56.390274
1854536,Bredgade,8870,21,9.895502,56.390613
1854537,Bredgade,8870,22,9.895233,56.39022
1854538,Bredgade,8870,23A,9.895499,56.390479
1854539,Bredgade,8870,23B,9.895448,56.390407
1854540,Bredgade,8870,23C,9.895694,56.390522
1854541,Bredgade,8870,24,9.895279,56.390103
1854542,Bredgade,8870,25A,9.895515,56.390308
1854543,Bredgade,8870,25B,9.895663,56.390225
1854544,Bredgade,8870,26,9.895357,56.389958
1854545,Bredgade,8870,27,9.895765,56.390081
1854546,Bredgade,8870,28A,9.895419,56.389868
1854547,Bredgade,8870,28C,9.895434,56.389796
1854548,Bredgade,8870,28D,9.895143,56.389816
1854549,Bredgade,8870,30,9.895546,56.389723
1854550,Bredgade,8870,31A,9.895837,56.389807
1854551,Bredgade,8870,31B,9.896,56.389821
1854552,Bredgade,8870,32A,9.895478,56.389598
1854553,Bredgade,8870,32B,9.89554,56.389499
1854554,Bredgade,8870,33,9.895974,56.389664
1854555,Bredgade,8870,34,9.895698,56.389309
1854556,Bredgade,8870,35A,9.895982,56.38957
1854557,Bredgade,8870,35B,9.89607,56.389515
1854558,Bredgade,8870,36,9.89556,56.388969
1854559,Bredgade,8870,36A,9.895823,56.389137
1854560,Bredgade,8870,36B,9.89587,56.389074
1854561,Bredgade,8870,36C,9.895821,56.389057
1854562,Bredgade,8870,38,9.8959,56.388939
1854563,Bredgade,8870,39,9.89612,56.389369
1854564,Bredgade,8870,40,9.89593,56.388867
1854565,Bredgade,8870,41A,9.896211,56.389222
1854566,Bredgade,8870,41B,9.896232,56.389189
1854567,Bredgade,8870,41C,9.89624,56.389142
1854568,Bredgade,8870,42,9.896057,56.388731
1854569,Bredgade,8870,44A,9.896151,56.388614
1854570,Bredgade,8870,44B,9.896131,56.388592
1854571,Bredgade,8870,45,9.896481,56.388872
1854572,Bredgade,8870,46,9.896181,56.388488
1854573,Bredgade,8870,47,9.896573,56.388656
1854574,Bredgade,8870,48A,9.896281,56.388264
1854575,Bredgade,8870,48B,9.896062,56.388269
1854577,Bredgade,8870,50,9.896543,56.388027
1854578,Bredgade,8870,51,9.89693,56.38797
1854580,Bredgade,8870,52,9.896556,56.38791
1854581,Bredgade,8870,53,9.897017,56.387739
1854584,Bredgade,8870,54,9.8966,56.38773
1854585,Bredgade,8870,55,9.896443,56.386527
1854588,Bredgade,8870,56,9.896565,56.387623
1854590,Bredgade,8870,58,9.896531,56.387515
1854592,Bredgade,8870,60,9.896569,56.387408
1854594,Bredgade,8870,62A,9.896344,56.387148
1854595,Bredgade,8870,62B,9.896361,56.387202
1854598,Bredgade,8870,64A,9.896148,56.387095
1854600,Bredgade,8870,64B,9.89618,56.387059
1854602,Bredgade,8870,66,9.896045,56.386863
1854604,Bredgade,8870,68,9.895652,56.38665
1913047,Ulstrupvej,8870,1,9.89389,56.392323
1913048,Ulstrupvej,8870,2,9.894294,56.392311
1913049,Ulstrupvej,8870,3,9.893623,56.392693
1913050,Ulstrupvej,8870,4,9.894185,56.392492
1913051,Ulstrupvej,8870,5,9.893514,56.392892
1913052,Ulstrupvej,8870,6A,9.894222,56.392698
1913053,Ulstrupvej,8870,6B,9.894254,56.392644
1913054,Ulstrupvej,8870,6C,9.894336,56.392724
1913055,Ulstrupvej,8870,6D,9.894368,56.392688
1913056,Ulstrupvej,8870,6E,9.894418,56.39275
1913057,Ulstrupvej,8870,7,9.893469,56.393036
1913058,Ulstrupvej,8870,8,9.893997,56.392771
1913059,Ulstrupvej,8870,9,9.892972,56.393255
1913060,Ulstrupvej,8870,10,9.894445,56.393217
1913061,Ulstrupvej,8870,11A,9.892596,56.393123
1913062,Ulstrupvej,8870,11B,9.892392,56.393376
1913063,Ulstrupvej,8870,12,9.89409,56.393265
1913064,Ulstrupvej,8870,13,9.892004,56.393451
1913065,Ulstrupvej,8870,14,9.893955,56.393041
1913066,Ulstrupvej,8870,15,9.891507,56.393661
1913067,Ulstrupvej,8870,16,9.892832,56.393517
1913068,Ulstrupvej,8870,17,9.891282,56.393734
1913069,Ulstrupvej,8870,18,9.8927024,56.3935363
1913070,Ulstrupvej,8870,19,9.890721,56.394008
1913071,Ulstrupvej,8870,20,9.892542,56.393582
1913072,Ulstrupvej,8870,21,9.890446,56.394019
1913073,Ulstrupvej,8870,22,9.892284,56.39361
1913074,Ulstrupvej,8870,24,9.892082,56.394007
1913075,Ulstrupvej,8870,25,9.889996,56.394166
1913076,Ulstrupvej,8870,26,9.89174,56.393929
1913077,Ulstrupvej,8870,27,9.889611,56.39433
1913078,Ulstrupvej,8870,28,9.891288,56.393986
1913079,Ulstrupvej,8870,29,9.889304,56.39436
1913080,Ulstrupvej,8870,31,9.889012,56.394353
1913081,Ulstrupvej,8870,32,9.889891,56.394517
1913082,Ulstrupvej,8870,33,9.883524,56.395919
1913083,Ulstrupvej,8870,34,9.885601,56.396057
1913084,Ulstrupvej,8870,35,9.868656,56.396105
1913085,Ulstrupvej,8870,36,9.882549,56.397876
1913086,Ulstrupvej,8870,37A,9.857331,56.398206
1913087,Ulstrupvej,8870,37B,9.851119,56.400081
1913088,Ulstrupvej,8870,38,9.878597,56.39759
1913089,Ulstrupvej,8870,39,9.845944,56.399811
1913090,Ulstrupvej,8870,40,9.873593,56.400141
1913091,Ulstrupvej,8870,41,9.843674,56.39971
1913092,Ulstrupvej,8870,42,9.844191,56.401863
1913094,Ulstrupvej,8870,44,9.843211,56.40001
1913096,Ulstrupvej,8870,46,9.840097,56.399878
1928836,Villavej,8870,1,9.893332,56.392057
1928840,Villavej,8870,1B,9.8935794,56.3911336
1928842,Villavej,8870,1C,9.8935114,56.3911606
1928844,Villavej,8870,1D,9.8935138,56.3911333
1928847,Villavej,8870,1E,9.8934558,56.391165
1928849,Villavej,8870,1F,9.893646,56.3911617
1928851,Villavej,8870,1G,9.893577,56.391162
1928853,Villavej,8870,2A,9.893441,56.392533
1928855,Villavej,8870,2B,9.893227,56.392409
1928857,Villavej,8870,3A,9.892494,56.390833
1928860,Villavej,8870,3B,9.89241,56.390689
1928862,Villavej,8870,4,9.892817,56.392178
1928865,Villavej,8870,5,9.892374,56.390546
1928866,Villavej,8870,6,9.892765,56.392044
1928868,Villavej,8870,7,9.892289,56.390385
1928871,Villavej,8870,8,9.892386,56.39175
1928872,Villavej,8870,9A,9.891987,56.389929
1928874,Villavej,8870,9B,9.891884,56.389669
1928876,Villavej,8870,10,9.892285,56.391598
1928879,Villavej,8870,11,9.891683,56.389401
1928882,Villavej,8870,12,9.892217,56.391437
1928883,Villavej,8870,13,9.891592,56.388979
1928886,Villavej,8870,14,9.892228,56.391221
1928887,Villavej,8870,15,9.891523,56.388782
1928889,Villavej,8870,16,9.891997,56.39107
1928892,Villavej,8870,17,9.891436,56.388549
1928894,Villavej,8870,18,9.89188,56.390909
1928896,Villavej,8870,19,9.891171,56.387572
1928898,Villavej,8870,20,9.891508,56.390238
1928901,Villavej,8870,21,9.890932,56.387079
1928903,Villavej,8870,22,9.891338,56.389871
1928904,Villavej,8870,23,9.890667,56.38683
1928907,Villavej,8870,24,9.891396,56.389601
1928909,Villavej,8870,25,9.890565,56.386624
1928912,Villavej,8870,26,9.891198,56.389431
1928915,Villavej,8870,27,9.890461,56.386337
1928916,Villavej,8870,28,9.890914,56.389056
1928919,Villavej,8870,29,9.889386,56.384664
1928921,Villavej,8870,30,9.890761,56.38877
1928923,Villavej,8870,32,9.890983,56.388543
1928926,Villavej,8870,33,9.879659,56.383557
1928927,Villavej,8870,34A,9.890963,56.3884
1928930,Villavej,8870,34B,9.890377,56.38826
1928931,Villavej,8870,36,9.890123,56.387804
1928934,Villavej,8870,38,9.890458,56.387586
1928937,Villavej,8870,40,9.89005,56.387463
1928939,Villavej,8870,42,9.889982,56.387293
1928940,Villavej,8870,44,9.890252,56.387102
1928941,Villavej,8870,46,9.889829,56.387015
1928942,Villavej,8870,48,9.889897,56.386449
1928943,Villavej,8870,50,9.889812,56.386288
1928944,Villavej,8870,52,9.88934,56.386192
1928945,Villavej,8870,54,9.889834,56.38582
1928946,Villavej,8870,56,9.889635,56.385633
1928947,Villavej,8870,58,9.889518,56.38549
1928948,Villavej,8870,60,9.888745,56.384974
1928949,Villavej,8870,62,9.888499,56.384824
1928950,Villavej,8870,64,9.888429,56.384626
1928951,Villavej,8870,66,9.888359,56.384402
1928952,Villavej,8870,68,9.888062,56.384171
1928953,Villavej,8870,72,9.887601,56.383833
1928954,Villavej,8870,74,9.886936,56.383092
1960485,Hostrupsvej,8870,1,9.886935,56.398375
1960486,Hostrupsvej,8870,2,9.887495,56.398065
1960487,Hostrupsvej,8870,3,9.886794,56.398591
1960488,Hostrupsvej,8870,4,9.8877,56.397839
1960489,Hostrupsvej,8870,5,9.886654,56.398844
1960490,Hostrupsvej,8870,6,9.887743,56.397578
1960491,Hostrupsvej,8870,7,9.886384,56.399071
1960492,Hostrupsvej,8870,8,9.888095,56.397405
1960493,Hostrupsvej,8870,9,9.887035,56.39921
1960494,Hostrupsvej,8870,10,9.887798,56.397165
1960495,Hostrupsvej,8870,11,9.887079,56.398976
1960496,Hostrupsvej,8870,12,9.88822,56.397189
1960497,Hostrupsvej,8870,13,9.887316,56.398749
1960498,Hostrupsvej,8870,14,9.888503,56.397528
1960499,Hostrupsvej,8870,15,9.887473,56.398497
1960500,Hostrupsvej,8870,16,9.888379,56.39778
1960501,Hostrupsvej,8870,17,9.888072,56.39851
1960502,Hostrupsvej,8870,18,9.8884,56.397987
1960503,Hostrupsvej,8870,19,9.887964,56.398745
1960504,Hostrupsvej,8870,20,9.887999,56.398125
1960505,Hostrupsvej,8870,21,9.887791,56.398971
1960506,Hostrupsvej,8870,22,9.889036,56.398162
1960507,Hostrupsvej,8870,23,9.887553,56.399179
1960508,Hostrupsvej,8870,24,9.889226,56.397963
1960509,Hostrupsvej,8870,25,9.888268,56.399255
1960510,Hostrupsvej,8870,26,9.889432,56.397782
1960511,Hostrupsvej,8870,27,9.888295,56.399012
1960512,Hostrupsvej,8870,28,9.889606,56.397565
1960513,Hostrupsvej,8870,29,9.888467,56.398768
1960514,Hostrupsvej,8870,30,9.889748,56.397393
1960515,Hostrupsvej,8870,31,9.888688,56.398515
1960516,Hostrupsvej,8870,32,9.890068,56.397229
1960517,Hostrupsvej,8870,33,9.889305,56.398573
