idx,street,postcode,housenumber,lon,lat
680525,Aagade,9440,19,9.724893,57.161599
680526,Aagade,9440,20,9.725901,57.162131
680527,Aagade,9440,21,9.724361,57.161487
680528,Aagade,9440,22,9.725486,57.162035
680529,Aagade,9440,26,9.724735,57.161854
680530,Aagade,9440,28,9.7242798,57.1617811
680531,Aagade,9440,30,9.724022,57.161681
680532,Aalborgvej,9440,30,9.730791,57.150527
680533,Aalborgvej,9440,119,9.758092,57.146148
680534,Aalborgvej,9440,134,9.760807,57.142325
680535,Aalborgvej,9440,189,9.776087,57.135702
680536,Aalborgvej,9440,239,9.790908,57.131826
680537,Aalborgvej,9440,241,9.794067,57.131176
680538,Aalborgvej,9440,245,9.794772,57.129259
680539,Aalborgvej,9440,251,9.793825,57.130239
680540,Aastrupvej,9440,4,9.719644,57.168888
680541,Aastrupvej,9440,42,9.721869,57.174049
680542,Aastrupvej,9440,60,9.722608,57.176628
680543,Aastrupvej,9440,61,9.720236,57.177062
680544,Ahornvej,9440,3,9.73242,57.155651
680545,Ahornvej,9440,4,9.731897,57.155585
680546,Ahornvej,9440,6,9.731575,57.15542
680547,Ahornvej,9440,7,9.732421,57.154962
680548,Ahornvej,9440,8,9.731295,57.155293
680549,Ahornvej,9440,9,9.732423,57.154812
680550,Ahornvej,9440,10,9.731497,57.155062
680551,Ahornvej,9440,11,9.732381,57.154659
680552,Ahornvej,9440,12,9.731972,57.155168
680553,Ahornvej,9440,13,9.732496,57.154471
680554,Ahornvej,9440,14,9.731992,57.154931
680555,Ahornvej,9440,15,9.732652,57.154261
680556,Ahornvej,9440,16,9.731874,57.154719
680557,Ahornvej,9440,17,9.732488,57.154015
680558,Ahornvej,9440,18,9.732022,57.154518
680559,Ahornvej,9440,19,9.73269,57.153797
680560,Ahornvej,9440,20,9.731964,57.154319
680561,Ahornvej,9440,21,9.732529,57.153562
680562,Ahornvej,9440,22,9.732068,57.153961
680563,Ahornvej,9440,23,9.732546,57.153349
680564,Ahornvej,9440,24,9.732068,57.153764
680565,Ahornvej,9440,25,9.732577,57.153108
680566,Ahornvej,9440,26,9.732122,57.153556
680567,Ahornvej,9440,27,9.732763,57.15287
680568,Ahornvej,9440,28,9.732134,57.15339
680569,Ahornvej,9440,29,9.732662,57.152693
680570,Ahornvej,9440,30,9.731991,57.153195
680571,Ahornvej,9440,32,9.73217,57.152976
680572,Anlægsvej,9440,1,9.725576,57.16716
680573,Anlægsvej,9440,3A,9.726049,57.166788
680574,Anlægsvej,9440,3B,9.726096,57.166869
680575,Anlægsvej,9440,3C,9.726141,57.166961
680576,Anlægsvej,9440,3D,9.726168,57.167021
680577,Anlægsvej,9440,3E,9.726188,57.167079
680578,Anlægsvej,9440,3F,9.726221,57.167147
680579,Anlægsvej,9440,5A,9.72648,57.167106
680580,Anlægsvej,9440,5B,9.726611,57.167086
680581,Anlægsvej,9440,7A,9.726768,57.167011
680582,Anlægsvej,9440,7B,9.726735,57.166947
680583,Anlægsvej,9440,9,9.726649,57.166649
680584,Anlægsvej,9440,11,9.727166,57.166532
680585,Anlægsvej,9440,13,9.727207,57.166603
680586,Anlægsvej,9440,15,9.727253,57.166683
680587,Anlægsvej,9440,17,9.727299,57.166763
680588,Anlægsvej,9440,19,9.727337,57.166831
680589,Anlægsvej,9440,21,9.727382,57.166907
680590,Anlægsvej,9440,23,9.72759,57.166762
680591,Anlægsvej,9440,25,9.727708,57.166745
680592,Anlægsvej,9440,27,9.727829,57.166725
680593,Anlægsvej,9440,29,9.727948,57.166706
680594,Anlægsvej,9440,29B,9.727873,57.166544
680595,Anlægsvej,9440,31,9.727832,57.166488
680596,Anlægsvej,9440,33,9.727794,57.166426
680597,A.P. Nielsens Vej,9440,8,9.68048,57.149161
680598,A.P. Nielsens Vej,9440,10,9.680444,57.148915
680599,A.P. Nielsens Vej,9440,12,9.6802348,57.1486889
680600,A.P. Nielsens Vej,9440,13,9.6800473,57.1481609
680601,A.P. Nielsens Vej,9440,14,9.679977,57.1485465
680602,A.P. Nielsens Vej,9440,16,9.6797663,57.1483062
680603,A.P. Nielsens Vej,9440,18,9.679282,57.148174
680604,Bagerivej,9440,2,9.73018,57.16156
680605,Bakkedraget,9440,1,9.727622,57.069005
680606,Bakkedraget,9440,2,9.7279,57.069145
680607,Bakkedraget,9440,4,9.728344,57.069301
680608,Bakkedraget,9440,6,9.728394,57.069589
680609,Bakkedraget,9440,7,9.727527,57.069792
680610,Bakkedraget,9440,8,9.727957,57.069612
680611,Bakkedraget,9440,9,9.727337,57.069804
680612,Bakkedraget,9440,10,9.727992,57.070028
680613,Bakkedraget,9440,11,9.727544,57.070028
680614,Bakkedraget,9440,13,9.727337,57.070038
680615,Bakkedraget,9440,15,9.72713,57.070101
680616,Bakkedraget,9440,17,9.726961,57.070108
680617,Bakkedraget,9440,19,9.726756,57.070166
680618,Bakkedraget,9440,21,9.726563,57.070192
680619,Bakkevej,9440,1,9.741175,57.156635
680620,Bakkevej,9440,2,9.741532,57.156339
680621,Bakkevej,9440,3,9.741461,57.15657
680622,Bakkevej,9440,4,9.741339,57.1561
680623,Bakkevej,9440,5,9.741798,57.156591
680624,Bakkevej,9440,6,9.741654,57.155909
680625,Bakkevej,9440,7,9.742097,57.156588
680626,Bakkevej,9440,8,9.741793,57.156041
680627,Bakkevej,9440,9,9.742421,57.156854
680628,Bakkevej,9440,10,9.74193,57.156235
680629,Bakkevej,9440,11,9.742591,57.156323
680630,Bakkevej,9440,12,9.742554,57.156109
680631,Bakkevænget,9440,1,9.718313,57.06869
680632,Bakkevænget,9440,3,9.718286,57.068912
680633,Bakkevænget,9440,4,9.71877,57.068714
680634,Bakkevænget,9440,5,9.717843,57.068907
680635,Bakkevænget,9440,6,9.718674,57.069097
680636,Bakkevænget,9440,7,9.717558,57.069137
680637,Bakkevænget,9440,8,9.717984,57.069293
680638,Bakkevænget,9440,9,9.717448,57.069367
680639,Bakkevænget,9440,10,9.717877,57.069521
680640,Bakkevænget,9440,11,9.717342,57.069598
680641,Bakkevænget,9440,13,9.720075,57.071359
680642,Bakkevænget,9440,14,9.717741,57.069762
680684,Bejlegårdsvej,9440,2,9.722273,57.068696
680685,Bellisvej,9440,1,9.738188,57.15971
680686,Bellisvej,9440,2,9.738132,57.159945
680687,Bellisvej,9440,3,9.737819,57.159744
680688,Bellisvej,9440,4,9.737885,57.160073
680689,Bellisvej,9440,5,9.737376,57.159733
680690,Bellisvej,9440,6,9.737599,57.159985
680691,Bellisvej,9440,7,9.736987,57.159686
680692,Bellisvej,9440,8,9.737283,57.159975
680693,Bellisvej,9440,9,9.736684,57.159638
680694,Bellisvej,9440,10,9.737288,57.160272
680695,Bellisvej,9440,11,9.736364,57.159593
680696,Bellisvej,9440,12,9.737008,57.160365
680697,Bellisvej,9440,14,9.736628,57.160352
680698,Bellisvej,9440,16,9.73673,57.160196
680699,Bellisvej,9440,18,9.736976,57.160004
680700,Bellisvej,9440,20,9.736425,57.159842
680701,Biersted Mosevej,9440,4,9.806323,57.156431
680702,Biersted Mosevej,9440,17,9.802877,57.158953
680703,Biersted Mosevej,9440,36,9.810385,57.16168
680704,Biersted Mosevej,9440,41,9.796016,57.163443
680705,Biersted Mosevej,9440,43,9.794726,57.163192
680706,Biersted Mosevej,9440,54,9.812182,57.164675
680707,Biersted Mosevej,9440,56,9.812044,57.163974
680708,Biersted Mosevej,9440,247,9.816075,57.200183
680709,Biersted Mosevej,9440,277,9.815715,57.204696
680710,Bindeleddet,9440,1A,9.681962,57.148853
680711,Bindeleddet,9440,1B,9.681855,57.148893
680712,Bindeleddet,9440,2,9.68175,57.149125
680713,Bindeleddet,9440,3,9.681501,57.148915
680714,Bindeleddet,9440,4,9.679752,57.149829
680715,Bindeleddet,9440,5,9.681213,57.149003
680716,Bindeleddet,9440,6,9.679901,57.149781
680717,Bindeleddet,9440,8,9.680094,57.149712
680718,Bindeleddet,9440,10,9.680265,57.149625
680719,Bindeleddet,9440,12,9.68042,57.149767
680720,Bindeleddet,9440,14,9.680124,57.149932
680721,Bindeleddet,9440,16,9.680039,57.149861
680722,Bindeleddet,9440,18A,9.680017,57.150193
680723,Bindeleddet,9440,18B,9.680169,57.150141
680724,Bindeleddet,9440,20,9.680293,57.150219
680725,Bindeleddet,9440,22,9.680389,57.150309
680726,Bindeleddet,9440,24,9.679983,57.150396
680727,Bindeleddet,9440,25,9.676303,57.151326
680728,Bindeleddet,9440,26,9.679875,57.150305
680729,Bindeleddet,9440,28,9.679761,57.150204
680730,Bindeleddet,9440,30,9.679651,57.150115
680731,Bindeleddet,9440,32A,9.680415,57.150687
680732,Bindeleddet,9440,32B,9.680379,57.150657
680733,Bindeleddet,9440,32C,9.680343,57.150626
680734,Bindeleddet,9440,32D,9.680301,57.150588
680735,Bindeleddet,9440,34,9.680662,57.150575
680736,Bindeleddet,9440,36,9.681002,57.150443
680737,Bindeleddet,9440,38A,9.681273,57.150316
680738,Bindeleddet,9440,38B,9.681408,57.150267
680739,Bindeleddet,9440,40,9.681908,57.150624
680740,Bindeleddet,9440,42,9.681286,57.150665
680741,Bindeleddet,9440,44,9.68109,57.150802
680742,Bindeleddet,9440,46,9.680745,57.150913
680743,Bindeleddet,9440,48,9.681142,57.151379
680744,Bindeleddet,9440,50,9.681451,57.151214
680745,Bindeleddet,9440,52,9.681787,57.151072
680746,Bindeleddet,9440,54,9.682154,57.150954
680747,Bindeleddet,9440,56,9.682569,57.15116
680748,Bindeleddet,9440,58,9.682276,57.151226
680749,Bindeleddet,9440,60,9.68195,57.151427
680750,Bindeleddet,9440,62,9.681545,57.151552
680751,Birkelsevej,9440,5,9.733458,57.157928
680752,Birkelsevej,9440,7,9.732973,57.157815
680753,Birkelsevej,9440,9,9.732256,57.157651
680754,Birkelsevej,9440,10,9.732624,57.158083
680755,Birkelsevej,9440,11,9.731766,57.15753
680756,Birkelsevej,9440,12,9.731927,57.157973
680757,Birkelsevej,9440,13,9.731471,57.157464
680758,Birkelsevej,9440,14,9.731669,57.15784
680759,Birkelsevej,9440,15,9.731161,57.157385
680760,Birkelsevej,9440,16,9.731314,57.157727
680761,Birkelsevej,9440,20,9.7303456,57.1574799
680762,Birkelsevej,9440,21,9.729526,57.156966
680763,Birkevangen,9440,2,9.682058,57.147382
680764,Birkevangen,9440,4,9.682636,57.147313
680765,Birkevangen,9440,6,9.682792,57.147316
680766,Birkevangen,9440,8,9.682867,57.147132
680767,Birkevangen,9440,10,9.682903,57.147211
680768,Birkevangen,9440,12,9.682935,57.147303
680769,Birkevangen,9440,14,9.682974,57.147394
680770,Birkevangen,9440,16,9.683013,57.147473
680771,Birkevangen,9440,18,9.68314,57.14746
680772,Birkevangen,9440,20,9.68329,57.147438
680773,Birkevangen,9440,22,9.683424,57.147419
680774,Birkevangen,9440,24,9.683578,57.147397
680775,Birkevangen,9440,26,9.683556,57.147335
680776,Birkevangen,9440,28,9.683532,57.147276
680796,Birkumvænge,9440,2,9.733584,57.068661
680797,Birkumvænge,9440,4,9.733975,57.068688
680798,Birkumvænge,9440,6,9.734425,57.068735
680799,Birkumvænge,9440,8,9.735178,57.068767
680800,Birkumvænge,9440,10,9.735678,57.068827
680801,Birkumvænge,9440,12,9.7362234,57.0688511
680802,Birkumvænge,9440,14,9.736814,57.0689
680803,Birkumvænge,9440,15,9.737302,57.069187
680804,Birkumvænge,9440,16,9.737371,57.068947
680805,Birkumvænge,9440,17,9.73824,57.069273
680806,Birkumvænge,9440,18,9.7378,57.068983
680807,Birkumvænge,9440,20,9.7382845,57.0690632
680808,Birkumvænge,9440,22,9.738919,57.06909
680809,Bjergets Vej,9440,1,9.682894,57.078072
680810,Bjergets Vej,9440,13,9.678164,57.077799
680811,Bjergets Vej,9440,15,9.676389,57.077783
680812,Bjergets Vej,9440,17,9.675411,57.077689
680813,Bjergets Vej,9440,19,9.674654,57.077637
680814,Bjergets Vej,9440,25,9.671883,57.076885
680815,Bjergets Vej,9440,27,9.67111,57.076905
680816,Bjergets Vej,9440,30,9.672764,57.077764
680817,Bjergets Vej,9440,32,9.672668,57.078164
680818,Bjergets Vej,9440,43,9.668045,57.076556
680819,Bjergets Vej,9440,47,9.6669595,57.0764546
680820,Bjergets Vej,9440,49,9.665648,57.076476
680821,Bjergets Vej,9440,51,9.665802,57.075357
680822,Bjergets Vej,9440,52,9.666351,57.077454
680823,Bjergets Vej,9440,53,9.664997,57.075181
680824,Bjergets Vej,9440,55,9.665113,57.075503
680825,Bjergets Vej,9440,57,9.664941,57.075873
680826,Bjergets Vej,9440,58,9.664137,57.077037
680827,Bjergets Vej,9440,59,9.663896,57.075655
680828,Bjergets Vej,9440,61,9.662832,57.075494
680829,Bjergets Vej,9440,63,9.66218,57.075365
680830,Bjergets Vej,9440,65,9.661538,57.075864
680831,Bjergets Vej,9440,67,9.661581,57.075171
680832,Bjørnekrogen,9440,2,9.738991,57.154565
680833,Bjørnekrogen,9440,3,9.739547,57.154272
680834,Bjørnekrogen,9440,4,9.739243,57.154391
680835,Bjørnekrogen,9440,5,9.739846,57.154007
680836,Bjørnekrogen,9440,7,9.740138,57.153818
680837,Bjørnekrogen,9440,9,9.739909,57.153713
680838,Bjørnekrogen,9440,11,9.739744,57.153602
680839,Bjørnekrogen,9440,13,9.739579,57.153361
680840,Blåbærvej,9440,1,9.746511,57.159861
680841,Blåbærvej,9440,2A,9.746653,57.159519
680842,Blåbærvej,9440,2B,9.746414,57.159551
680843,Blåbærvej,9440,3,9.746575,57.160104
680844,Blåbærvej,9440,4,9.746157,57.159525
680845,Blåbærvej,9440,5,9.746552,57.160279
680846,Blåbærvej,9440,6A,9.746215,57.159202
680847,Blåbærvej,9440,6B,9.746447,57.159195
680848,Blåbærvej,9440,7,9.746989,57.160261
680849,Blåbærvej,9440,8A,9.74678,57.159156
680850,Blåbærvej,9440,8B,9.747011,57.159149
680851,Blåbærvej,9440,9,9.746995,57.160057
680852,Blåbærvej,9440,10,9.747055,57.159516
680853,Blåbærvej,9440,11,9.746977,57.159843
680854,Blåbærvej,9440,12A,9.748084,57.1594
680855,Blåbærvej,9440,12B,9.747886,57.159429
680856,Blåbærvej,9440,13,9.747841,57.159752
680857,Blåbærvej,9440,14,9.747561,57.159413
680858,Blåbærvej,9440,15,9.747873,57.159961
680859,Blåbærvej,9440,16A,9.747506,57.159078
680860,Blåbærvej,9440,16B,9.747767,57.159045
680861,Blåbærvej,9440,17,9.747942,57.160151
680862,Blåbærvej,9440,18A,9.748123,57.159018
680863,Blåbærvej,9440,18B,9.748357,57.159011
680864,Blåbærvej,9440,19,9.748344,57.160148
680865,Blåbærvej,9440,21,9.748302,57.159927
680866,Blåbærvej,9440,22A,9.749502,57.159319
680867,Blåbærvej,9440,22B,9.749304,57.15935
680868,Blåbærvej,9440,23,9.748367,57.159735
680869,Blåbærvej,9440,24,9.748944,57.159275
680870,Blåbærvej,9440,25,9.749176,57.159658
680871,Blåbærvej,9440,26A,9.748956,57.15899
680872,Blåbærvej,9440,26B,9.749188,57.158984
680873,Blåbærvej,9440,27,9.749231,57.159859
680874,Blåbærvej,9440,28A,9.749536,57.158946
680875,Blåbærvej,9440,28B,9.749803,57.158938
680876,Blåbærvej,9440,29,9.749295,57.16007
680877,Blåbærvej,9440,30,9.749913,57.159254
680878,Blåbærvej,9440,31,9.749745,57.160031
680879,Blåbærvej,9440,33,9.74961,57.159827
680880,Blåbærvej,9440,35,9.749562,57.15965
680881,Blåbærvej,9440,37,9.750381,57.159823
680882,Blåbærvej,9440,39,9.750763,57.15982
680883,Blåbærvej,9440,43,9.750889,57.159572
680884,Borgergade,9440,1,9.807055,57.146375
680885,Borgergade,9440,3,9.807306,57.146304
680886,Borgergade,9440,5,9.807528,57.146232
680887,Borgergade,9440,7,9.807744,57.14617
680888,Borgergade,9440,9,9.807959,57.146115
680889,Borgergade,9440,10,9.808502,57.14568
680890,Borgergade,9440,11,9.808226,57.146034
680891,Borgergade,9440,12,9.808851,57.14557
680892,Borgergade,9440,13,9.808507,57.145946
680893,Borgergade,9440,14,9.809153,57.145469
680894,Borgergade,9440,15,9.808923,57.145822
680895,Borgergade,9440,16,9.80949,57.145357
680896,Borgergade,9440,17,9.809261,57.145712
680897,Borgergade,9440,18,9.809868,57.145254
680898,Borgergade,9440,19,9.809507,57.145633
680899,Borgergade,9440,20,9.810226,57.145145
680900,Borgergade,9440,21,9.809678,57.145622
680901,Borgergade,9440,22,9.810702,57.145065
680902,Borgergade,9440,23,9.809981,57.145484
680903,Borgergade,9440,24,9.81132,57.144894
680904,Borgergade,9440,25,9.810258,57.145411
680905,Borgergade,9440,26,9.811888,57.144741
680906,Borgergade,9440,27,9.810493,57.14535
680907,Borgergade,9440,28,9.812422,57.144587
680908,Borgergade,9440,29,9.811037,57.145202
680909,Borgergade,9440,30,9.812936,57.144477
680910,Borgergade,9440,31,9.811384,57.145131
680911,Borgergade,9440,32,9.813438,57.144378
680912,Borgergade,9440,33,9.811807,57.145022
680913,Borgergade,9440,34,9.813712,57.144357
680914,Borgergade,9440,35,9.812132,57.144938
680915,Borgergade,9440,36,9.813691,57.143956
680916,Borgergade,9440,37,9.812441,57.144854
680917,Borgergade,9440,39,9.812774,57.144754
680918,Borgergade,9440,40,9.814474,57.14428
680919,Borgergade,9440,41A,9.813329,57.144712
680920,Borgergade,9440,41B,9.813418,57.144836
680921,Borgergade,9440,42,9.815144,57.144324
680922,Borgergade,9440,43,9.813795,57.144639
680923,Borgergade,9440,44,9.815463,57.14441
680924,Borgergade,9440,46,9.815765,57.144482
680925,Borgergade,9440,48,9.816102,57.14452
680926,Borgergade,9440,50,9.816377,57.144598
680927,Bredgade,9440,3,9.728598,57.163273
680928,Bredgade,9440,4,9.728342,57.163387
680929,Bredgade,9440,5,9.7282236,57.1631669
680930,Bredgade,9440,6,9.728053,57.163351
680931,Bredgade,9440,7,9.727964,57.163023
680932,Bredgade,9440,8,9.727814,57.163297
680933,Bredgade,9440,9,9.727654,57.162958
680934,Bredgade,9440,10,9.727469,57.163289
680935,Bredgade,9440,11,9.727343,57.162906
680936,Bredgade,9440,12,9.727266,57.163153
680937,Bredgade,9440,13,9.726794,57.16277
680938,Bredgade,9440,14,9.726984,57.163084
680939,Bredgade,9440,15,9.726369,57.162654
680940,Bredgade,9440,16,9.726702,57.163029
680941,Bredgade,9440,17,9.725842,57.162573
680942,Bredgade,9440,18,9.726384,57.162926
680943,Bredgade,9440,19,9.725504,57.162486
680944,Bredgade,9440,20,9.726055,57.162847
680945,Bredgade,9440,21,9.725141,57.162401
680946,Bredgade,9440,23,9.72475,57.162305
680947,Bredgade,9440,24,9.7255346,57.1627053
680948,Bredgade,9440,25,9.724354,57.162198
680949,Bredgade,9440,26,9.725211,57.162672
680950,Bredgade,9440,27,9.72417,57.162043
680951,Bredgade,9440,28,9.724916,57.162596
680952,Brogårdsvej,9440,142,9.708717,57.170633
680953,Brogårdsvej,9440,144A,9.710837,57.170232
680954,Brogårdsvej,9440,144B,9.710626,57.170122
680955,Brogårdsvej,9440,144C,9.710448,57.170022
680956,Brogårdsvej,9440,145,9.719104,57.168239
680957,Brogårdsvej,9440,148,9.716769,57.168408
680958,Brogårdsvej,9440,150,9.717431,57.168287
680959,Brogårdsvej,9440,152,9.7174949,57.1674776
680960,Brogårdsvej,9440,154,9.718868,57.167623
680961,Brogårdsvej,9440,156,9.719455,57.16751
680962,Brogårdsvej,9440,158,9.719251,57.16683
680963,Brorsonsvej,9440,3,9.737293,57.166098
680964,Brorsonsvej,9440,4,9.737573,57.166319
680965,Brorsonsvej,9440,5,9.736924,57.166178
680966,Brorsonsvej,9440,6,9.737244,57.166382
680967,Brorsonsvej,9440,7,9.73659,57.16626
680968,Brorsonsvej,9440,8,9.736825,57.166468
680969,Brorsonsvej,9440,9,9.736197,57.16634
680970,Brorsonsvej,9440,10,9.736517,57.1666
680971,Bryggervangen,9440,1,9.725338,57.163159
680972,Bryggervangen,9440,2,9.725732,57.163313
680973,Bryggervangen,9440,3,9.725336,57.163368
680974,Bryggervangen,9440,4,9.725904,57.163511
680975,Bryggervangen,9440,5,9.725431,57.163572
680976,Bryggervangen,9440,6,9.726248,57.163679
680977,Bryggervangen,9440,7,9.725729,57.163781
680978,Bryggervangen,9440,8,9.726569,57.163506
680979,Bryggervangen,9440,9,9.725483,57.163991
680980,Bryggervangen,9440,11,9.725643,57.164282
680981,Bryggervangen,9440,13,9.725877,57.164125
680982,Bryggervangen,9440,15,9.726109,57.164017
680983,Bryggervangen,9440,17,9.726459,57.16394
680984,Bryggervangen,9440,19,9.726674,57.16383
680985,Brødløsvej,9440,6,9.705158,57.135757
680986,Brødløsvej,9440,10,9.7068769,57.135427
680987,Brødløsvej,9440,16,9.708587,57.134915
680988,Brødløsvej,9440,18,9.709549,57.135374
680989,Brødløsvej,9440,38,9.716393,57.135506
680990,Brødløsvej,9440,45,9.719319,57.13621
680991,Brødløsvej,9440,47,9.721704,57.136786
680992,Brødløsvej,9440,49,9.721564,57.138825
680993,Brødløsvej,9440,61,9.7244935,57.136212
680994,Brødløsvej,9440,78,9.730593,57.134749
680995,Brødløsvej,9440,80,9.732691,57.131517
680996,Bundgårdsvej,9440,1,9.809929,57.143958
680997,Bundgårdsvej,9440,2,9.810347,57.143989
680998,Bundgårdsvej,9440,3,9.809933,57.144145
680999,Bundgårdsvej,9440,4,9.8103513,57.1441788
681000,Bundgårdsvej,9440,5,9.809932,57.144334
681001,Bundgårdsvej,9440,6,9.810302,57.144381
681002,Bundgårdsvej,9440,7,9.809876,57.144533
681003,Bundgårdsvej,9440,8,9.810356,57.144599
681004,Bundgårdsvej,9440,9,9.809915,57.144706
681028,Bygstubben,9440,1,9.732384,57.072484
681029,Bygstubben,9440,2,9.732461,57.072788
681030,Bygstubben,9440,3,9.731986,57.072557
681031,Bygstubben,9440,4,9.732079,57.072831
681032,Bygstubben,9440,5,9.731571,57.072622
681033,Bygstubben,9440,6,9.731678,57.072879
681034,Bygstubben,9440,7,9.731196,57.072673
681035,Bygstubben,9440,8,9.731293,57.07293
681036,Bygstubben,9440,9,9.730806,57.072715
681037,Bygstubben,9440,10,9.730909,57.072975
681038,Bygstubben,9440,11,9.7304,57.072764
681039,Bygstubben,9440,12,9.730553,57.07302
681040,Bygstubben,9440,13,9.729867,57.072825
681041,Bygstubben,9440,14,9.730141,57.073085
681042,Bygstubben,9440,15,9.72945,57.072866
681043,Bygstubben,9440,16,9.729767,57.073183
681044,Bygstubben,9440,17,9.729069,57.0729
681045,Bygstubben,9440,18,9.729342,57.073278
681046,Bygstubben,9440,20,9.728859,57.073256
681047,Bygstubben,9440,22,9.728833,57.073603
681048,Bøgetoften,9440,1,9.74419,57.164204
681049,Bøgetoften,9440,2,9.744206,57.164491
681050,Bøgetoften,9440,3,9.743825,57.164134
681051,Bøgetoften,9440,4,9.743825,57.164483
681052,Bøgetoften,9440,5,9.743825,57.163826
681053,Bøgetoften,9440,6,9.743384,57.164668
681054,Bøgetoften,9440,7,9.743946,57.163458
681055,Bøgetoften,9440,8,9.742918,57.164739
681056,Bøgetoften,9440,9,9.743956,57.163189
681057,Bøgetoften,9440,10,9.742824,57.164499
681058,Bøgetoften,9440,11,9.743433,57.163187
681059,Bøgetoften,9440,12,9.743285,57.164372
681060,Bøgetoften,9440,14,9.743184,57.164034
681061,Bøgetoften,9440,16,9.743103,57.16376
681062,Bøgetoften,9440,18,9.743018,57.16348
681063,Bøgetoften,9440,20,9.742952,57.163281
681082,Bøgildsvej,9440,1,9.804906,57.150253
681083,Bøgildsvej,9440,2,9.805209,57.150469
681084,Bøgildsvej,9440,3,9.804681,57.150109
681085,Bøgildsvej,9440,4,9.804346,57.150439
681086,Bøgildsvej,9440,5,9.804541,57.149905
