idx,street,postcode,housenumber,lon,lat
1409352,Fuglsevej,4960,4,11.4906448,54.707611
1409355,Fuglsevej,4960,5,11.4900621,54.7078766
1409356,Fuglsevej,4960,6,11.4908648,54.7075887
1409359,Fuglsevej,4960,7,11.4903317,54.7079064
1409360,Fuglsevej,4960,7B,11.4903243,54.7082242
1409362,Fuglsevej,4960,8,11.491306,54.707629
1409364,Fuglsevej,4960,9,11.4906915,54.7079442
1409366,Fuglsevej,4960,11,11.4922571,54.7078846
1409367,Fuglsevej,4960,12,11.4916676,54.7075511
1409368,Fuglsevej,4960,13,11.4944436,54.7089897
1409369,Fuglsevej,4960,14,11.4920921,54.7076338
1409370,Fuglsevej,4960,15,11.4973035,54.707815
1409371,Fuglsevej,4960,16,11.4924318,54.707614
1409372,Fuglsevej,4960,17,11.4977632,54.7080057
1409373,Fuglsevej,4960,18,11.4926258,54.7076198
1409374,Fuglsevej,4960,19,11.4980484,54.7078242
1409375,Fuglsevej,4960,19B,11.5072479,54.70778
1409376,Fuglsevej,4960,20,11.4930212,54.7075622
1409377,Fuglsevej,4960,21,11.5083112,54.7090726
1409378,Fuglsevej,4960,22,11.4946654,54.7075875
1409379,Fuglsevej,4960,23,11.5116222,54.7077315
1409380,Fuglsevej,4960,25B,11.5134893,54.7079606
1409381,Fuglsevej,4960,26,11.502082,54.707492
1409382,Fuglsevej,4960,26B,11.500636,54.707046
1409383,Fuglsevej,4960,27,11.5178553,54.7074146
1409384,Fuglsevej,4960,28,11.507636,54.7075203
1409385,Fuglsevej,4960,29,11.518109,54.707356
1409386,Fuglsevej,4960,31,11.5189617,54.7072246
1409387,Fuglsevej,4960,32,11.508204,54.7075189
1409388,Fuglsevej,4960,33,11.5193113,54.7072022
1409389,Fuglsevej,4960,34,11.508721,54.707518
1409390,Fuglsevej,4960,35,11.5197306,54.7071211
1409391,Fuglsevej,4960,36,11.5092038,54.7074905
1409392,Fuglsevej,4960,37,11.5201212,54.7070743
1409393,Fuglsevej,4960,38,11.5102412,54.7067207
1409394,Fuglsevej,4960,39,11.5204466,54.7069891
1409395,Fuglsevej,4960,40,11.5140481,54.7074148
1409396,Fuglsevej,4960,41,11.5209237,54.7069827
1409397,Fuglsevej,4960,42,11.514628,54.7073093
1409398,Fuglsevej,4960,43,11.5213122,54.7068566
1409399,Fuglsevej,4960,44,11.5149015,54.7073192
1409400,Fuglsevej,4960,45,11.521661,54.706805
1409401,Fuglsevej,4960,46,11.5153041,54.7071934
1409402,Fuglsevej,4960,47,11.5218781,54.7067732
1409403,Fuglsevej,4960,48,11.5164876,54.7065901
1409404,Fuglsevej,4960,49,11.5220917,54.7067167
1409405,Fuglsevej,4960,51,11.522379,54.706661
1409406,Fuglsevej,4960,52,11.52356,54.7062459
1409407,Fuglsevej,4960,53,11.5228668,54.7066001
1409408,Fuglsevej,4960,54,11.5245034,54.7061233
1409409,Fuglsevej,4960,55,11.5231742,54.7065638
1409410,Fuglsevej,4960,56,11.5252833,54.7060248
1409411,Fuglsevej,4960,57,11.5233897,54.7065277
1409412,Fuglsevej,4960,58,11.5261517,54.7058583
1409413,Fuglsevej,4960,59,11.5236034,54.7064952
1409414,Fuglsevej,4960,61,11.5242458,54.7064491
1411348,Alsøvej,4960,1,11.5293207,54.7149784
1411349,Alsøvej,4960,2,11.529562,54.714355
1411350,Alsøvej,4960,3,11.5296118,54.7146605
1411351,Alsøvej,4960,5,11.5298582,54.7145285
1411352,Alsøvej,4960,6,11.5300049,54.7141798
1411353,Alsøvej,4960,7,11.5299734,54.7144633
1411354,Alsøvej,4960,8,11.5301453,54.7142274
1411355,Alsøvej,4960,9,11.5308974,54.7149763
1411356,Alsøvej,4960,10,11.5310783,54.7144379
1411357,Alsøvej,4960,11,11.532092,54.7150768
1411358,Alsøvej,4960,12A,11.5323319,54.7146694
1411359,Alsøvej,4960,12B,11.5327647,54.7147534
1411362,Alsøvej,4960,13,11.5327705,54.7150397
1411364,Alsøvej,4960,14,11.5331815,54.7147786
1411366,Alsøvej,4960,15,11.5456607,54.71549
1411368,Alsøvej,4960,16,11.5343327,54.7118841
1411371,Alsøvej,4960,17,11.553151,54.714396
1411374,Alsøvej,4960,18,11.5356232,54.7114276
1411376,Alsøvej,4960,19,11.5624041,54.7119098
1411377,Alsøvej,4960,20,11.5387298,54.7131105
1411380,Alsøvej,4960,21,11.5623361,54.7135684
1411381,Alsøvej,4960,22,11.5412828,54.7151673
1411384,Alsøvej,4960,23,11.5617064,54.7138695
1411386,Alsøvej,4960,24,11.541734,54.715152
1411387,Alsøvej,4960,25,11.5626238,54.7147315
1411390,Alsøvej,4960,26,11.5450608,54.7144659
1411392,Alsøvej,4960,27,11.5580398,54.7184137
1411393,Alsøvej,4960,28,11.551448,54.712424
1411396,Alsøvej,4960,29,11.5646229,54.7179635
1411398,Alsøvej,4960,30,11.5520515,54.7122777
1411400,Alsøvej,4960,32,11.554409,54.711095
1411403,Alsøvej,4960,34,11.5593313,54.7119929
1411405,Alsøvej,4960,36,11.5621888,54.7115741
1413172,Skottemarkevej,4960,1,11.5336141,54.7053626
1413174,Skottemarkevej,4960,2,11.5369803,54.703994
1413176,Skottemarkevej,4960,3,11.535216,54.7052647
1413179,Skottemarkevej,4960,4,11.5385825,54.7037971
1413180,Skottemarkevej,4960,5,11.5366134,54.7045437
1413183,Skottemarkevej,4960,6,11.5389774,54.703795
1413184,Skottemarkevej,4960,7,11.5383259,54.7041867
1413188,Skottemarkevej,4960,8,11.5395098,54.7037164
1413193,Skottemarkevej,4960,9,11.5514887,54.7022332
1413194,Skottemarkevej,4960,11,11.5520633,54.7020486
1413197,Skottemarkevej,4960,12,11.5445829,54.7015629
1413199,Skottemarkevej,4960,13,11.5523907,54.7020339
1413201,Skottemarkevej,4960,14,11.5498176,54.7022052
1413203,Skottemarkevej,4960,15,11.553279,54.701852
1413205,Skottemarkevej,4960,16,11.5523906,54.7011249
1413208,Skottemarkevej,4960,17,11.553953,54.701476
1413209,Skottemarkevej,4960,18,11.5526878,54.7015038
1413212,Skottemarkevej,4960,19,11.554125,54.701467
1413213,Skottemarkevej,4960,20,11.5529776,54.7013619
1413217,Skottemarkevej,4960,21,11.554514,54.701586
1413220,Skottemarkevej,4960,22,11.5582956,54.7016835
1413221,Skottemarkevej,4960,23,11.555714,54.701584
1413222,Skottemarkevej,4960,24,11.5594024,54.7013978
1413223,Skottemarkevej,4960,25,11.5563158,54.7015371
1413224,Skottemarkevej,4960,27,11.5569462,54.7019008
1413225,Skottemarkevej,4960,29,11.5576504,54.7018011
1413226,Skottemarkevej,4960,31,11.5579841,54.7018993
1413227,Skottemarkevej,4960,33,11.5584412,54.7020799
1415112,Flaarupvej,4960,1,11.5514197,54.7018596
1415113,Flaarupvej,4960,1B,11.5514019,54.7017883
1415114,Flaarupvej,4960,2,11.5509065,54.7010148
1415115,Flaarupvej,4960,3,11.5515961,54.694402
1415116,Flaarupvej,4960,4,11.5492974,54.6950511
1415117,Flaarupvej,4960,6,11.548338,54.6912223
1415118,Flaarupvej,4960,6B,11.5480741,54.6907691
1415119,Flaarupvej,4960,7,11.5483987,54.6905678
1415120,Flaarupvej,4960,7B,11.5485509,54.6908573
1415121,Flaarupvej,4960,8,11.5481411,54.690632
1415122,Flaarupvej,4960,9,11.5488783,54.6905255
1415123,Flaarupvej,4960,10,11.5481816,54.690231
1415124,Flaarupvej,4960,11,11.5483296,54.6874684
1415125,Flaarupvej,4960,12,11.5474733,54.6891383
1415126,Flaarupvej,4960,14,11.5482607,54.6850486
1415127,Flaarupvej,4960,15,11.5542576,54.6851556
1415128,Flaarupvej,4960,16,11.5531077,54.6852942
1415129,Flaarupvej,4960,17,11.5531841,54.6808592
1415130,Flaarupvej,4960,18,11.5503783,54.6793667
1415131,Flaarupvej,4960,19,11.552187,54.677523
1415132,Flaarupvej,4960,20,11.55202,54.6793551
1415133,Flaarupvej,4960,21,11.5519965,54.6769083
1415134,Flaarupvej,4960,22,11.5516276,54.677282
1415135,Flaarupvej,4960,24,11.5515009,54.676344
1415570,Tamrodsvej,4960,3,11.5549097,54.6901433
1415571,Tamrodsvej,4960,4,11.5417523,54.6919491
1415572,Tamrodsvej,4960,5,11.5561036,54.689985
1415573,Tamrodsvej,4960,6,11.542364,54.6918629
1415574,Tamrodsvej,4960,7,11.5572444,54.6896772
1415575,Tamrodsvej,4960,12,11.5442312,54.6915762
1415576,Tamrodsvej,4960,14,11.5451886,54.69109
1415577,Tamrodsvej,4960,16,11.5456195,54.6913275
1415578,Tamrodsvej,4960,18,11.5463447,54.6912502
1415579,Tamrodsvej,4960,20,11.5466556,54.691192
1415580,Tamrodsvej,4960,24A,11.5474151,54.6910588
1415581,Tamrodsvej,4960,24B,11.5479138,54.6909703
1415582,Tamrodsvej,4960,26,11.5487756,54.6908626
1415583,Tamrodsvej,4960,30,11.549341,54.6906525
1415584,Tamrodsvej,4960,32,11.5502457,54.690365
1415585,Tamrodsvej,4960,34,11.5506271,54.6904395
1415586,Tamrodsvej,4960,36,11.5508919,54.6902399
1415587,Tamrodsvej,4960,38,11.5518958,54.6899917
1415588,Tamrodsvej,4960,40,11.5537203,54.6897744
1415589,Tamrodsvej,4960,42,11.5544843,54.6899849
1415590,Tamrodsvej,4960,44,11.5562478,54.6895962
1415591,Tamrodsvej,4960,46,11.5588609,54.6869785
1415592,Tamrodsvej,4960,48,11.5608172,54.688647
1415593,Tamrodsvej,4960,50,11.5625168,54.6877113
1415594,Tamrodsvej,4960,52,11.5633715,54.6880566
1420362,Præstevejen,4960,1,11.5261743,54.7120368
1420363,Præstevejen,4960,2,11.5265141,54.7123729
1420364,Præstevejen,4960,3,11.525946,54.7120314
1420365,Præstevejen,4960,4,11.5258221,54.7123561
1420366,Præstevejen,4960,4B,11.525591,54.712316
1420367,Præstevejen,4960,6,11.5247015,54.7122633
1420368,Præstevejen,4960,7,11.526009,54.71168
1420369,Præstevejen,4960,8,11.5241256,54.7126256
1420370,Præstevejen,4960,9,11.525806,54.7117492
1420371,Præstevejen,4960,10,11.5223236,54.7128413
1420372,Præstevejen,4960,11,11.525599,54.711852
1420373,Præstevejen,4960,12,11.5213168,54.7121963
1420374,Præstevejen,4960,13,11.5253112,54.7120994
1420375,Præstevejen,4960,14,11.5206072,54.7127774
1420376,Præstevejen,4960,15,11.52496,54.7120829
1420377,Præstevejen,4960,16,11.5191782,54.7121818
1420378,Præstevejen,4960,17,11.5246289,54.7120713
1420379,Præstevejen,4960,18,11.5184603,54.712186
1425211,Kærstrupvej,4960,1,11.5232903,54.676208
1425231,Kærstrupvej,4960,9,11.5255704,54.6804794
1425241,Kærstrupvej,4960,11,11.525281,54.6813242
1425248,Kærstrupvej,4960,13,11.525308,54.681515
1425250,Kærstrupvej,4960,14,11.5214124,54.6729134
1425254,Kærstrupvej,4960,17,11.526318,54.691551
1425256,Kærstrupvej,4960,17B,11.5270011,54.6855628
1425260,Kærstrupvej,4960,18,11.527381,54.6829532
1425264,Kærstrupvej,4960,19,11.5280349,54.7036666
1425265,Kærstrupvej,4960,20,11.5273472,54.6882167
1425269,Kærstrupvej,4960,22,11.5273546,54.6893692
1427425,Bagskovvej,4960,1,11.5427884,54.7165056
1427426,Bagskovvej,4960,1B,11.5430994,54.7169556
1427427,Bagskovvej,4960,2,11.5462476,54.7181038
1427428,Bagskovvej,4960,3,11.5434202,54.7186987
1427429,Bagskovvej,4960,4,11.5444867,54.7180971
1427430,Bagskovvej,4960,5,11.5387229,54.7204876
1427431,Bagskovvej,4960,6,11.5399325,54.7202622
1427432,Bagskovvej,4960,7,11.537488,54.7210023
1427433,Bagskovvej,4960,8,11.5394513,54.7206698
1427434,Bagskovvej,4960,9,11.5359783,54.7217676
1427437,Bagskovvej,4960,10,11.538304,54.720896
1427438,Bagskovvej,4960,12,11.5369205,54.7215253
1427440,Bagskovvej,4960,14,11.5366589,54.7219139
1429067,Frederiksmindevej,4960,1,11.5166137,54.7092502
1429069,Frederiksmindevej,4960,2,11.5182626,54.710534
1429071,Frederiksmindevej,4960,3,11.5160861,54.7099908
1429072,Frederiksmindevej,4960,4,11.5217703,54.7202498
1429074,Frederiksmindevej,4960,5,11.5181056,54.7100442
1429076,Frederiksmindevej,4960,6,11.5208466,54.7214904
1429078,Frederiksmindevej,4960,7,11.5177106,54.7112743
1429082,Frederiksmindevej,4960,9,11.51621,54.712444
1429086,Frederiksmindevej,4960,11,11.517673,54.713174
1429087,Frederiksmindevej,4960,13,11.5177804,54.7222061
1433905,Kildevænget,4960,1A,11.5274633,54.7138569
1433906,Kildevænget,4960,1B,11.5273694,54.7137974
1433907,Kildevænget,4960,1C,11.5272756,54.7137377
1433908,Kildevænget,4960,2,11.5279303,54.7140672
1433909,Kildevænget,4960,4,11.5275453,54.7143045
1433910,Kildevænget,4960,5,11.5270099,54.7135647
1433911,Kildevænget,4960,6,11.527386,54.7140974
1433912,Kildevænget,4960,8,11.526946,54.7138283
1433913,Kildevænget,4960,10,11.526591,54.7137034
1436310,Nystedvej,4960,2,11.456509,54.708597
1436311,Nystedvej,4960,4A,11.4584316,54.707577
1436312,Nystedvej,4960,4B,11.4586064,54.7075664
1436313,Nystedvej,4960,6,11.4974275,54.7022881
1436314,Nystedvej,4960,10,11.5610359,54.7016531
1436315,Nystedvej,4960,11,11.5608769,54.7021132
1436316,Nystedvej,4960,12,11.5653782,54.6995623
1436317,Nystedvej,4960,13,11.5644506,54.7005392
1436318,Nystedvej,4960,14,11.5686492,54.6985124
1436319,Nystedvej,4960,15,11.5651483,54.7003938
1436591,Bøsserupvej,4960,1,11.5019886,54.7122557
1436593,Bøsserupvej,4960,2,11.5074224,54.7115501
1436595,Bøsserupvej,4960,3,11.5032822,54.7122162
1436597,Bøsserupvej,4960,5,11.5062564,54.712222
1436600,Bøsserupvej,4960,7,11.5078564,54.7120091
1436602,Bøsserupvej,4960,9,11.5084256,54.7121717
1436604,Bøsserupvej,4960,11,11.5118416,54.7119162
1439069,Torpevej,4960,5,11.514158,54.675077
1439070,Torpevej,4960,6,11.514178,54.674422
1439081,Smedebyvej,4960,2,11.5434533,54.7110837
1439083,Smedebyvej,4960,3,11.5448047,54.7117182
1439086,Smedebyvej,4960,7,11.543877,54.710642
1439356,Hillestolpevej,4960,1,11.4889183,54.7086479
1439357,Hillestolpevej,4960,2,11.4895954,54.7082907
1439358,Hillestolpevej,4960,3,11.489057,54.708963
1439359,Hillestolpevej,4960,4,11.4896888,54.7084457
1439360,Hillestolpevej,4960,5,11.4891029,54.709319
1439361,Hillestolpevej,4960,6,11.489628,54.7085642
1439362,Hillestolpevej,4960,7,11.4891917,54.7095529
1439363,Hillestolpevej,4960,8,11.4894579,54.7087174
1439364,Hillestolpevej,4960,9,11.4892319,54.7097192
1439365,Hillestolpevej,4960,10,11.4894805,54.7088613
1439366,Hillestolpevej,4960,11,11.4896745,54.7115242
1439369,Hillestolpevej,4960,12,11.4895476,54.7094056
1439370,Hillestolpevej,4960,13A,11.4958889,54.7185764
1439372,Hillestolpevej,4960,13B,11.4899254,54.7118714
1439374,Hillestolpevej,4960,14,11.489685,54.709748
1439377,Hillestolpevej,4960,15,11.4961006,54.7189283
1439379,Hillestolpevej,4960,16,11.4900201,54.7112461
1439380,Hillestolpevej,4960,17,11.4964566,54.7193026
1439381,Hillestolpevej,4960,18,11.4901549,54.71139
1439382,Hillestolpevej,4960,20,11.4903512,54.7118431
1439383,Hillestolpevej,4960,21,11.4956986,54.7202924
1439384,Hillestolpevej,4960,22,11.4911677,54.7127106
1439385,Hillestolpevej,4960,23,11.4964612,54.720027
1439386,Hillestolpevej,4960,24,11.4911988,54.7127417
1439389,Hillestolpevej,4960,26,11.491361,54.712856
1439391,Hillestolpevej,4960,28,11.4916275,54.713153
1439392,Hillestolpevej,4960,28A,11.4962683,54.7182256
1439393,Hillestolpevej,4960,30,11.4966748,54.7187083
1439394,Hillestolpevej,4960,32,11.4987129,54.7190812
1439395,Hillestolpevej,4960,34,11.498303,54.719523
1439396,Hillestolpevej,4960,36,11.497925,54.719666
1439506,Keldskovvej,4960,1,11.5495992,54.6769216
1439508,Keldskovvej,4960,2,11.558104,54.661526
1439510,Keldskovvej,4960,2A,11.546912,54.677369
1439512,Keldskovvej,4960,3,11.550301,54.676667
1439514,Keldskovvej,4960,4,11.546992,54.675806
1439516,Keldskovvej,4960,5,11.5509534,54.6764413
1439572,Gartnervej,4960,4,11.5185837,54.7022382
1439575,Gartnervej,4960,6,11.5183223,54.701606
1439577,Gartnervej,4960,8,11.5180446,54.7009167
1439674,Charlottenlundvej,4960,2,11.5656045,54.7011088
1439675,Charlottenlundvej,4960,4,11.5695793,54.7025609
1440350,Gammelhøjvej,4960,1,11.5433618,54.6967079
1440351,Gammelhøjvej,4960,2,11.5424591,54.6964858
1440576,Torslundevej,4960,1,11.4893215,54.7074922
1440577,Torslundevej,4960,2,11.4882284,54.703895
1440578,Torslundevej,4960,3,11.4891634,54.7073556
1440579,Torslundevej,4960,4,11.4874578,54.702891
1440580,Torslundevej,4960,5,11.4891837,54.7072493
1440581,Torslundevej,4960,6,11.4872746,54.7012713
1440582,Torslundevej,4960,7,11.4891577,54.707121
1440583,Torslundevej,4960,8,11.4868061,54.6981928
1440584,Torslundevej,4960,9,11.4891226,54.7069008
1440585,Torslundevej,4960,10,11.4869557,54.6969819
1440586,Torslundevej,4960,11,11.4890796,54.7067263
1440587,Torslundevej,4960,12,11.4867874,54.696489
1440588,Torslundevej,4960,13,11.4890371,54.706587
1440589,Torslundevej,4960,14,11.4870432,54.6940346
1440590,Torslundevej,4960,15,11.4889961,54.7064525
1440591,Torslundevej,4960,16,11.4882922,54.6936967
1440592,Torslundevej,4960,17,11.489056,54.7060942
1440593,Torslundevej,4960,18,11.4885933,54.6936822
1440594,Torslundevej,4960,19,11.4889604,54.7057106
1440595,Torslundevej,4960,20,11.488883,54.693667
1440596,Torslundevej,4960,21,11.48882,54.703857
1440597,Torslundevej,4960,22,11.4891518,54.6936256
1440598,Torslundevej,4960,23,11.4882884,54.7024782
1440599,Torslundevej,4960,24,11.4895676,54.6936193
1440600,Torslundevej,4960,25,11.4882416,54.7021299
1440601,Torslundevej,4960,26,11.4898373,54.6935994
1440602,Torslundevej,4960,27,11.4877852,54.6990792
1440603,Torslundevej,4960,28,11.490026,54.6935819
1440604,Torslundevej,4960,29,11.4877096,54.6987759
1440605,Torslundevej,4960,30,11.4902189,54.6935625
1440606,Torslundevej,4960,31,11.4872192,54.694631
1440607,Torslundevej,4960,32,11.4913028,54.6938556
1440608,Torslundevej,4960,33,11.4893956,54.693912
1440609,Torslundevej,4960,34,11.4930323,54.6944884
1440610,Torslundevej,4960,35,11.4900798,54.693762
1440611,Torslundevej,4960,37,11.4904796,54.6937222
1440613,Torslundevej,4960,38,11.4963792,54.6948335
1440614,Torslundevej,4960,39,11.4908426,54.6940009
1440616,Torslundevej,4960,40,11.4974383,54.694833
1440617,Torslundevej,4960,41,11.491601,54.6942846
1440619,Torslundevej,4960,42,11.5031634,54.6941883
1440621,Torslundevej,4960,43,11.4921461,54.6945378
1440623,Torslundevej,4960,45,11.492431,54.694624
1440626,Torslundevej,4960,49,11.4926982,54.6946822
1440627,Torslundevej,4960,51,11.4932858,54.6947671
1440629,Torslundevej,4960,53A,11.4939341,54.6952168
1440632,Torslundevej,4960,53B,11.4933889,54.6951342
1440633,Torslundevej,4960,53C,11.4948491,54.6950687
1440636,Torslundevej,4960,55,11.4944927,54.6950243
1440638,Torslundevej,4960,57,11.4965224,54.6953466
1440639,Torslundevej,4960,59,11.4974383,54.69557
1440640,Torslundevej,4960,61,11.4979226,54.6954576
1440641,Torslundevej,4960,63,11.4979549,54.6952819
1440786,Marremosevej,4960,1,11.5472706,54.6851263
1440817,Mosevej,4960,1,11.498703,54.6894684
1440823,Ladefogedvej,4960,1,11.5547373,54.7063206
1440827,Kirkeskovvej,4960,1,11.5387538,54.7027773
1490782,Østervej,4960,1,11.474884,54.708873
1490785,Østervej,4960,2,11.4748939,54.708528
1490788,Østervej,4960,3,11.47505,54.7088019
1490791,Østervej,4960,4,11.4758864,54.7084678
1490792,Østervej,4960,5,11.4752917,54.7087809
1490795,Østervej,4960,7,11.4756573,54.7087164
1490797,Østervej,4960,10A,11.4773698,54.7082458
1490798,Østervej,4960,10B,11.477513,54.7082236
1490801,Østervej,4960,10C,11.4772747,54.7080899
1490802,Østervej,4960,10D,11.4775164,54.7081931
1490803,Østervej,4960,10E,11.4774558,54.7080561
1490805,Østervej,4960,10F,11.4773004,54.7081435
1490807,Østervej,4960,10G,11.4773787,54.7080692
1490808,Østervej,4960,11,11.4758628,54.7086792
1490809,Østervej,4960,12,11.4777665,54.7081833
1490811,Østervej,4960,13,11.476049,54.7086494
1490812,Østervej,4960,14,11.4781177,54.7081197
1490814,Østervej,4960,15,11.4763647,54.7086008
1490816,Østervej,4960,16,11.4782652,54.7080936
1490817,Østervej,4960,17,11.4766098,54.7085657
1490818,Østervej,4960,18,11.478568,54.708042
1490819,Østervej,4960,19,11.4767241,54.7085472
1490820,Østervej,4960,20,11.478651,54.7080282
1490821,Østervej,4960,21,11.4769186,54.7085148
1490822,Østervej,4960,21A,11.4768834,54.7085219
1490823,Østervej,4960,21B,11.4769668,54.708509
1490824,Østervej,4960,21C,11.4770503,54.7084961
1490825,Østervej,4960,21D,11.4771338,54.7084831
1490826,Østervej,4960,25,11.4773136,54.7084582
1490827,Østervej,4960,27,11.477603,54.7084066
1490828,Østervej,4960,29,11.4777845,54.7083797
1490829,Østervej,4960,31,11.478239,54.708442
1490830,Østervej,4960,32,11.4790134,54.7079751
1490831,Østervej,4960,33,11.4795423,54.7081244
1490832,Østervej,4960,34,11.479497,54.7079086
1490833,Østervej,4960,35,11.4796698,54.7081025
1490834,Østervej,4960,36,11.4797035,54.707879
1490835,Østervej,4960,37,11.4797975,54.7080807
1490836,Østervej,4960,38,11.479877,54.7078542
1490837,Østervej,4960,39,11.4799892,54.708037
1490838,Østervej,4960,40,11.4800231,54.7078317
1490839,Østervej,4960,41,11.4802203,54.7080014
1490840,Østervej,4960,42,11.4802581,54.7077932
1490841,Østervej,4960,43,11.4803795,54.7079807
1490842,Østervej,4960,44,11.480433,54.7077638
1490843,Østervej,4960,45,11.4806908,54.7079967
1490844,Østervej,4960,46,11.4806175,54.7077361
1490845,Østervej,4960,47,11.4809399,54.7079557
1490846,Østervej,4960,48,11.4807893,54.7077212
1490847,Østervej,4960,49,11.481154,54.7079833
1490848,Østervej,4960,50,11.4809787,54.7077086
1490849,Østervej,4960,51,11.4862948,54.7078993
1490916,Nødebjerg,4960,1,11.462318,54.717238
1490917,Nødebjerg,4960,2,11.4616459,54.7175745
1490918,Nødebjerg,4960,3,11.462521,54.717494
1490921,Nødebjerg,4960,4A,11.461391,54.717747
1490922,Nødebjerg,4960,4B,11.461299,54.717772
1490923,Nødebjerg,4960,5,11.462851,54.71735
1490925,Nødebjerg,4960,6,11.460943,54.717828
1490926,Nødebjerg,4960,7,11.463216,54.717269
1490927,Nødebjerg,4960,8,11.460394,54.717977
1490928,Nødebjerg,4960,9,11.463614,54.717183
