idx,street,postcode,housenumber,lon,lat
1589751,Skolebakken,4190,7,11.5171219,55.5067673
1589754,Skolebakken,4190,8,11.5181575,55.5071388
1589763,Skolebakken,4190,9,11.5170471,55.5065981
1589767,Skolebakken,4190,10,11.5179295,55.5069727
1589771,Skolebakken,4190,11,11.5169518,55.5064194
1589778,Skolebakken,4190,12,11.5175137,55.507144
1589781,Skolebakken,4190,13,11.5174552,55.5063614
1589788,Skolebakken,4190,14,11.5175964,55.5072951
1589794,Skolebakken,4190,15,11.5174077,55.5061089
1589798,Skolebakken,4190,16,11.5178726,55.5074863
1589804,Skolebakken,4190,17,11.5170615,55.5061214
1589808,Skolebakken,4190,18,11.5174982,55.507707
1589816,Skolebakken,4190,19,11.5167047,55.5062132
1589823,Skolebakken,4190,20,11.5172097,55.5074873
1589828,Skolebakken,4190,21,11.5161444,55.5061204
1589833,Skolebakken,4190,22,11.5170157,55.5072153
1589837,Skolebakken,4190,23,11.5162785,55.5063406
1589844,Skolebakken,4190,25,11.5164054,55.5065474
1589850,Skolebakken,4190,27,11.5166181,55.506748
1589853,Skolebakken,4190,29,11.5167824,55.5070386
1590899,Veddevej,4190,1,11.547609,55.499106
1590902,Veddevej,4190,2,11.5482577,55.4993644
1590904,Veddevej,4190,3A,11.54757,55.499242
1590909,Veddevej,4190,3B,11.546897,55.499387
1590914,Veddevej,4190,3C,11.546582,55.4997256
1590915,Veddevej,4190,3D,11.547985,55.500194
1590920,Veddevej,4190,5,11.547528,55.50106
1590928,Veddevej,4190,7B,11.548517,55.501287
1590931,Veddevej,4190,7C,11.5457163,55.5015782
1590934,Veddevej,4190,8,11.5497542,55.5019732
1590937,Veddevej,4190,9,11.549863,55.504572
1590939,Veddevej,4190,10,11.5498378,55.5033711
1590941,Veddevej,4190,11,11.5504101,55.5054589
1590942,Veddevej,4190,12,11.551323,55.5055154
1590945,Veddevej,4190,13,11.5510009,55.5065226
1590946,Veddevej,4190,14,11.5512228,55.5059544
1590949,Veddevej,4190,15,11.5505532,55.5064286
1590950,Veddevej,4190,16,11.5513746,55.5062326
1590952,Veddevej,4190,17,11.5501451,55.5063328
1590955,Veddevej,4190,18,11.551502,55.506634
1590958,Veddevej,4190,19A,11.55035,55.506738
1590959,Veddevej,4190,19B,11.5498318,55.5059564
1590962,Veddevej,4190,19C,11.54747,55.506589
1590969,Veddevej,4190,20,11.5517101,55.5068737
1590979,Veddevej,4190,22,11.5517796,55.5070889
1590989,Veddevej,4190,24,11.55212,55.5073811
1590997,Veddevej,4190,26,11.5523025,55.5081108
1592320,Kammergavevej,4190,4,11.495908,55.5105742
1592321,Kammergavevej,4190,5,11.4932116,55.5115482
1592323,Kammergavevej,4190,6,11.4963929,55.5109377
1592324,Kammergavevej,4190,7,11.4950251,55.5112179
1592326,Kammergavevej,4190,8,11.4989294,55.5124329
1592327,Kammergavevej,4190,9,11.4989575,55.5131459
1592330,Kammergavevej,4190,10,11.5047562,55.5144751
1592332,Kammergavevej,4190,10A,11.5028711,55.5128327
1592333,Kammergavevej,4190,11,11.5006889,55.5139563
1592335,Kammergavevej,4190,12,11.5080408,55.513928
1592336,Kammergavevej,4190,13,11.5033853,55.5147072
1592339,Kammergavevej,4190,15,11.5055782,55.5152394
1592340,Kammergavevej,4190,17,11.5088778,55.5161759
1592342,Kammergavevej,4190,19,11.5110105,55.516679
1592344,Kammergavevej,4190,21,11.5134483,55.5173998
1592345,Kammergavevej,4190,23,11.5154997,55.5184311
1592347,Kammergavevej,4190,27,11.5168083,55.5164806
1592349,Kammergavevej,4190,29,11.5093627,55.5141106
1592350,Kammergavevej,4190,31,11.5111562,55.513827
1593387,Søbrinken,4190,1,11.5352105,55.5012183
1593389,Søbrinken,4190,2,11.5352411,55.5009677
1593391,Søbrinken,4190,4,11.535599,55.5005639
1593392,Søbrinken,4190,6,11.5356418,55.5011437
1599254,Nordskovvej,4190,1,11.4383565,55.5000881
1599255,Nordskovvej,4190,2,11.4406561,55.4998577
1599256,Nordskovvej,4190,3,11.4414944,55.5013542
1599257,Nordskovvej,4190,4,11.4461077,55.5009452
1599258,Nordskovvej,4190,5,11.4422625,55.5038043
1599259,Nordskovvej,4190,6,11.4457094,55.5018866
1599260,Nordskovvej,4190,7,11.4426906,55.5044132
1599261,Nordskovvej,4190,8,11.4420387,55.500708
1599262,Nordskovvej,4190,9,11.4429891,55.5053763
1599263,Nordskovvej,4190,10,11.4476953,55.5048228
1599264,Nordskovvej,4190,11A,11.4433415,55.5061058
1599265,Nordskovvej,4190,11B,11.443359,55.506135
1599266,Nordskovvej,4190,12,11.447386,55.505726
1599267,Nordskovvej,4190,14,11.447311,55.506691
1601441,Søvang,4190,1,11.5342327,55.5015522
1601442,Søvang,4190,2,11.534679,55.50143
1601444,Søvang,4190,3,11.534303,55.50158
1601447,Søvang,4190,4,11.535171,55.5016829
1601448,Søvang,4190,5,11.5343579,55.5016287
1601450,Søvang,4190,6,11.53523,55.5019082
1601451,Søvang,4190,7,11.5344438,55.5016629
1601454,Søvang,4190,9,11.5345298,55.5016962
1601456,Søvang,4190,11,11.5347576,55.5017364
1601461,Søvang,4190,15,11.5338617,55.5023267
1601463,Søvang,4190,17,11.5342993,55.5023104
1601464,Søvang,4190,18,11.5358224,55.501842
1604126,Dybendalvej,4190,1A,11.5430286,55.4930146
1604128,Dybendalvej,4190,1C,11.537964,55.498082
1604130,Dybendalvej,4190,1D,11.5371148,55.498084
1604132,Dybendalvej,4190,2A,11.5354608,55.4998207
1604134,Dybendalvej,4190,3,11.546283,55.4952293
1604136,Dybendalvej,4190,4,11.5352415,55.4983043
1604138,Dybendalvej,4190,5,11.5492797,55.4962401
1604140,Dybendalvej,4190,6,11.5339541,55.4958366
1604142,Dybendalvej,4190,8,11.5342236,55.4932189
1604143,Dybendalvej,4190,10,11.5362474,55.4940623
1604147,Dybendalvej,4190,12,11.5371834,55.4926398
1604148,Dybendalvej,4190,14A,11.5387497,55.4927773
1604150,Dybendalvej,4190,16,11.5464566,55.4948715
1604154,Dybendalvej,4190,18,11.548217,55.495594
1604155,Dybendalvej,4190,20,11.5487379,55.4957391
1604158,Dybendalvej,4190,22,11.5510086,55.495983
1604265,Døjringevej,4190,1,11.5298906,55.503856
1604266,Døjringevej,4190,2A,11.5279364,55.5042663
1604267,Døjringevej,4190,3,11.530141,55.503747
1604271,Døjringevej,4190,4,11.5290908,55.5040559
1604273,Døjringevej,4190,5,11.53041,55.503603
1604274,Døjringevej,4190,7,11.5305558,55.5035492
1604278,Døjringevej,4190,8A,11.5299973,55.5033702
1604280,Døjringevej,4190,9,11.5307985,55.5034489
1604281,Døjringevej,4190,10,11.5308512,55.5032384
1604283,Døjringevej,4190,11,11.5311016,55.5033473
1604285,Døjringevej,4190,12,11.5315066,55.5030172
1604287,Døjringevej,4190,13,11.5315147,55.5032472
1604289,Døjringevej,4190,14,11.5318088,55.502904
1604292,Døjringevej,4190,15,11.532035,55.5030278
1604293,Døjringevej,4190,16,11.5320332,55.5027834
1604297,Døjringevej,4190,17A,11.533063,55.5024025
1604299,Døjringevej,4190,17B,11.5334118,55.5022973
1604300,Døjringevej,4190,18,11.5323785,55.5025128
1604303,Døjringevej,4190,19,11.5334108,55.502122
1604304,Døjringevej,4190,20,11.5328269,55.5021494
1604306,Døjringevej,4190,21,11.5340323,55.5017802
1604309,Døjringevej,4190,22,11.5334373,55.5016837
1604311,Døjringevej,4190,23A,11.5363637,55.5020366
1604312,Døjringevej,4190,23C,11.5462108,55.4991382
1604314,Døjringevej,4190,23D,11.5467113,55.4990766
1604316,Døjringevej,4190,24,11.534108,55.5011602
1604320,Døjringevej,4190,26,11.5344783,55.5008873
1604327,Døjringevej,4190,28,11.5345301,55.5005672
1604332,Døjringevej,4190,30,11.5344715,55.5001846
1604335,Døjringevej,4190,32,11.5348794,55.5000853
1604338,Døjringevej,4190,34,11.5352292,55.5003513
1604340,Døjringevej,4190,36,11.5397722,55.4995408
1604344,Døjringevej,4190,38,11.5410881,55.4964006
1604348,Døjringevej,4190,40A,11.549863,55.4968078
1604350,Døjringevej,4190,40B,11.5498209,55.4966352
1604807,Kammergave Mark,4190,1,11.5154936,55.5126489
1604808,Kammergave Mark,4190,2,11.5163072,55.5130807
1604809,Kammergave Mark,4190,3,11.5130665,55.513087
1604810,Kammergave Mark,4190,5,11.5108381,55.5132245
1604899,Vinkelstræde,4190,1,11.534105,55.5025553
1604901,Vinkelstræde,4190,2,11.5339837,55.5030279
1604903,Vinkelstræde,4190,3,11.534481,55.5027399
1604905,Vinkelstræde,4190,4,11.5337088,55.5028386
1604907,Vinkelstræde,4190,6,11.5335345,55.5025833
1604909,Vinkelstræde,4190,8,11.5331592,55.5026747
1604911,Vinkelstræde,4190,10,11.5328789,55.5026931
1606562,Atterupvej,4190,1,11.518302,55.5063017
1606564,Atterupvej,4190,2,11.5177756,55.5089885
1606567,Atterupvej,4190,3,11.5160115,55.5102059
1606569,Atterupvej,4190,4,11.5197367,55.5099845
1606570,Atterupvej,4190,5,11.5173942,55.51027
1606572,Atterupvej,4190,6,11.5193393,55.5122759
1606573,Atterupvej,4190,7,11.5194789,55.5131404
1606575,Atterupvej,4190,8,11.5228347,55.5163046
1606576,Atterupvej,4190,9,11.5190023,55.5150307
1606578,Atterupvej,4190,10,11.528248,55.517987
1606580,Atterupvej,4190,11,11.5245116,55.5186071
1606714,Tersløsevej,4190,6,11.5133589,55.4983871
1606716,Tersløsevej,4190,14,11.4998116,55.5033198
1606719,Tersløsevej,4190,15,11.4970369,55.5023589
1606720,Tersløsevej,4190,16,11.5012572,55.50491
1606722,Tersløsevej,4190,17,11.4939108,55.5027624
1606724,Tersløsevej,4190,18,11.5014407,55.5051346
1606727,Tersløsevej,4190,20,11.503859,55.509007
1606729,Tersløsevej,4190,21,11.5023809,55.4996997
1606730,Tersløsevej,4190,22,11.503116,55.509353
1609280,Kirkebakkevej,4190,1,11.526711,55.504403
1609281,Kirkebakkevej,4190,2,11.5273008,55.5045639
1609282,Kirkebakkevej,4190,3,11.5221875,55.5053291
1609283,Kirkebakkevej,4190,4,11.5276361,55.505472
1609284,Kirkebakkevej,4190,5,11.5206779,55.5056577
1609285,Kirkebakkevej,4190,6,11.527297,55.50531
1609286,Kirkebakkevej,4190,7,11.5204263,55.5057133
1609287,Kirkebakkevej,4190,8A,11.5267655,55.505516
1609288,Kirkebakkevej,4190,8B,11.5254309,55.5057312
1609289,Kirkebakkevej,4190,8C,11.5253281,55.5052859
1609290,Kirkebakkevej,4190,9,11.5201094,55.505629
1609291,Kirkebakkevej,4190,10,11.525701,55.5054481
1609292,Kirkebakkevej,4190,11,11.5192635,55.5058747
1609293,Kirkebakkevej,4190,12,11.525963,55.5051407
1609294,Kirkebakkevej,4190,12B,11.5262789,55.5050946
1609295,Kirkebakkevej,4190,13,11.5188292,55.5059924
1609296,Kirkebakkevej,4190,14,11.5265951,55.5050809
1609297,Kirkebakkevej,4190,15,11.5186663,55.5057854
1609298,Kirkebakkevej,4190,16,11.5271519,55.5049714
1609299,Kirkebakkevej,4190,17,11.5182732,55.5055976
1609300,Kirkebakkevej,4190,18,11.5269848,55.5046324
1609301,Kirkebakkevej,4190,19,11.5179714,55.5054842
1609302,Kirkebakkevej,4190,20,11.5266625,55.5048027
1609303,Kirkebakkevej,4190,21,11.5177227,55.5053887
1609304,Kirkebakkevej,4190,22,11.52608,55.5048156
1609305,Kirkebakkevej,4190,23,11.5174372,55.5053397
1609306,Kirkebakkevej,4190,24,11.5223296,55.5056498
1609307,Kirkebakkevej,4190,25,11.5171858,55.5052694
1609308,Kirkebakkevej,4190,26A,11.5215242,55.5060475
1609309,Kirkebakkevej,4190,26B,11.5205945,55.5060298
1609310,Kirkebakkevej,4190,27,11.5168518,55.5051243
1609311,Kirkebakkevej,4190,28,11.5193809,55.506097
1609312,Kirkebakkevej,4190,28B,11.5195707,55.5062046
1609313,Kirkebakkevej,4190,29,11.5166581,55.5050043
1609314,Kirkebakkevej,4190,30A,11.5186426,55.5064803
1609315,Kirkebakkevej,4190,30B,11.5186951,55.5065918
1609316,Kirkebakkevej,4190,31,11.5161447,55.5049357
1609317,Kirkebakkevej,4190,32A,11.518456,55.5060486
1609318,Kirkebakkevej,4190,32B,11.5178976,55.5061042
1609319,Kirkebakkevej,4190,33,11.5158048,55.5048483
1609320,Kirkebakkevej,4190,34,11.514496,55.506092
1609321,Kirkebakkevej,4190,36A,11.5178248,55.5056391
1609322,Kirkebakkevej,4190,36B,11.517216,55.5057802
1609323,Kirkebakkevej,4190,37,11.51518,55.504637
1609324,Kirkebakkevej,4190,38,11.5171872,55.5054824
1609325,Kirkebakkevej,4190,39,11.5063353,55.4997644
1609326,Kirkebakkevej,4190,40,11.516933,55.505444
1609327,Kirkebakkevej,4190,42,11.5165168,55.5054305
1609328,Kirkebakkevej,4190,44,11.5163825,55.5053048
1609329,Kirkebakkevej,4190,46,11.5160601,55.5050966
1609331,Kirkebakkevej,4190,48,11.5139253,55.5048833
1609333,Kirkebakkevej,4190,50,11.5100103,55.5059776
1609335,Kirkebakkevej,4190,52,11.5113513,55.5030333
1609337,Kirkebakkevej,4190,54,11.5062418,55.500133
1610018,Ovrevej,4190,1,11.4493578,55.4997667
1610019,Ovrevej,4190,2,11.4551543,55.4974548
1610022,Ovrevej,4190,3,11.452612,55.4981182
1610024,Ovrevej,4190,5,11.4533719,55.4978968
1610027,Ovrevej,4190,7,11.460878,55.505051
1610028,Ovrevej,4190,9,11.4626775,55.5060038
1610114,Østervej,4190,1,11.5296848,55.5042998
1610115,Østervej,4190,2,11.5315061,55.5036707
1610116,Østervej,4190,3A,11.5301782,55.5042069
1610117,Østervej,4190,3B,11.5305317,55.5043551
1610118,Østervej,4190,4A,11.5328177,55.5034458
1610119,Østervej,4190,4B,11.5331464,55.5033689
1610120,Østervej,4190,5,11.5308775,55.5040378
1610122,Østervej,4190,6,11.5334564,55.5032825
1610124,Østervej,4190,7,11.5317125,55.5040161
1610126,Østervej,4190,8,11.534081,55.5032722
1610128,Østervej,4190,9,11.5320261,55.5038882
1610129,Østervej,4190,10,11.5346804,55.5031367
1610130,Østervej,4190,11,11.5323354,55.5038351
1610131,Østervej,4190,12,11.5352904,55.5031294
1610132,Østervej,4190,13,11.5327434,55.5038159
1610133,Østervej,4190,15,11.5330243,55.503758
1610134,Østervej,4190,16,11.5383252,55.5029272
1610136,Østervej,4190,17,11.5333172,55.5037096
1610138,Østervej,4190,18,11.5408463,55.5036866
1610140,Østervej,4190,19,11.5335948,55.5036715
1610141,Østervej,4190,20,11.542688,55.5026847
1610142,Østervej,4190,21,11.5339561,55.5036182
1610144,Østervej,4190,22,11.541689,55.505435
1610148,Østervej,4190,23,11.534378,55.503612
1610151,Østervej,4190,25,11.5352101,55.5034547
1610153,Østervej,4190,27,11.5362646,55.5034472
1610157,Østervej,4190,29,11.5374332,55.5038023
1610158,Østervej,4190,31,11.5382622,55.5040557
1610159,Østervej,4190,33,11.5394175,55.5049038
1610442,Skætholm,4190,1,11.4639783,55.5060442
1610444,Skætholm,4190,3,11.4676838,55.5032172
1610446,Skætholm,4190,5,11.4691424,55.5027953
1610449,Skætholm,4190,7,11.4699642,55.5023577
1610452,Skætholm,4190,11,11.471183,55.5010072
1610454,Skætholm,4190,13,11.4723149,55.4999998
1705369,Hulhøjvej,4190,1,11.4648538,55.4929271
1705370,Hulhøjvej,4190,2,11.4709468,55.4966372
1705371,Hulhøjvej,4190,3,11.4650636,55.4942709
1705372,Hulhøjvej,4190,5,11.4681364,55.4961927
1831326,Duevej,4190,1,11.5434784,55.4991456
1831327,Duevej,4190,2,11.5426549,55.4992031
1831328,Duevej,4190,3,11.5433022,55.4989164
1831329,Duevej,4190,4,11.5424153,55.4989798
1831330,Duevej,4190,5,11.5430895,55.4985074
1831331,Duevej,4190,6,11.5422531,55.49868
1831332,Duevej,4190,7,11.5468873,55.4978226
1831333,Duevej,4190,8,11.5424063,55.4983804
1831334,Duevej,4190,10,11.5422861,55.4980243
1831335,Duevej,4190,12,11.5428359,55.4979517
1831336,Duevej,4190,14,11.5432574,55.4979115
1831337,Duevej,4190,16,11.5438585,55.4978801
1831338,Duevej,4190,18,11.5444113,55.4976853
1831339,Duevej,4190,20,11.5448429,55.497732
1831340,Duevej,4190,22,11.5453786,55.4976876
1831341,Duevej,4190,24,11.545975,55.4976204
1831342,Duevej,4190,26,11.5463511,55.4975784
1831343,Duevej,4190,28,11.546954,55.497586
1831344,Duevej,4190,30,11.547468,55.497417
1831345,Duevej,4190,32,11.548148,55.497395
1831360,Toplærkevej,4190,1,11.543998,55.499026
1831362,Toplærkevej,4190,2,11.5436356,55.4982938
1831363,Toplærkevej,4190,3,11.5445598,55.4989541
1831365,Toplærkevej,4190,4,11.5441301,55.4985747
1831366,Toplærkevej,4190,5,11.5450842,55.4986733
1831369,Toplærkevej,4190,6,11.5447356,55.4983024
1831370,Toplærkevej,4190,7,11.5456683,55.4987729
1831371,Toplærkevej,4190,8,11.5452824,55.4983314
1831374,Toplærkevej,4190,9,11.5460335,55.498593
1831376,Toplærkevej,4190,10,11.5457219,55.4982441
1831377,Toplærkevej,4190,11,11.5465712,55.4986804
1831379,Toplærkevej,4190,12,11.5463597,55.4981508
1831380,Toplærkevej,4190,13,11.54712,55.4986501
1831382,Toplærkevej,4190,14,11.5468349,55.4981122
1831383,Toplærkevej,4190,15,11.548738,55.497934
1831400,Vibesvinget,4190,1,11.5442831,55.4994641
1831402,Vibesvinget,4190,2,11.5449575,55.4993333
1831403,Vibesvinget,4190,3,11.543404,55.499651
1831404,Vibesvinget,4190,4,11.5457786,55.4992793
1831406,Vibesvinget,4190,5,11.5423,55.4997112
1831415,Bromme Østermark,4190,1,11.5214463,55.4857457
1831416,Bromme Østermark,4190,2,11.5217859,55.485672
1831417,Bromme Østermark,4190,3,11.5217127,55.4870886
1831419,Bromme Østermark,4190,4,11.5221882,55.4855821
1831420,Bromme Østermark,4190,5,11.517469,55.4876487
1831422,Bromme Østermark,4190,6,11.5224974,55.4855383
1831423,Bromme Østermark,4190,7,11.5244547,55.4874294
1831425,Bromme Østermark,4190,8,11.52304,55.4855108
1831427,Bromme Østermark,4190,9,11.5270493,55.4881272
1831429,Bromme Østermark,4190,10,11.5233786,55.485463
1831430,Bromme Østermark,4190,11,11.5227974,55.4897867
1831431,Bromme Østermark,4190,12,11.5217992,55.4859524
1831434,Bromme Østermark,4190,13,11.5272632,55.4899131
1831435,Bromme Østermark,4190,14,11.5219611,55.4862684
1831436,Bromme Østermark,4190,15,11.5248227,55.4906148
1831438,Bromme Østermark,4190,16,11.5223851,55.4865676
1831441,Bromme Østermark,4190,18,11.5238471,55.4869838
1831442,Bromme Østermark,4190,19,11.529881,55.488529
1831444,Bromme Østermark,4190,20,11.5264707,55.4872739
1831445,Bromme Østermark,4190,21,11.5335579,55.490748
1831447,Bromme Østermark,4190,22,11.5264784,55.487046
1831449,Bromme Østermark,4190,23,11.5350905,55.4898438
1831450,Bromme Østermark,4190,24,11.5268715,55.486141
1831452,Bromme Østermark,4190,25,11.5370122,55.4903409
1831453,Bromme Østermark,4190,26,11.5302734,55.4864255
1831456,Bromme Østermark,4190,28,11.5315038,55.4861408
1831457,Bromme Østermark,4190,30,11.5321733,55.4885111
1831696,Spurvevej,4190,1,11.548323,55.498746
1831699,Spurvevej,4190,2,11.5494411,55.4983914
1831700,Spurvevej,4190,3,11.5488674,55.4989157
1831703,Spurvevej,4190,4,11.5500803,55.4983341
1831706,Spurvevej,4190,5,11.5495413,55.4988379
1831708,Spurvevej,4190,6,11.5510236,55.4982857
1831711,Spurvevej,4190,7,11.5491545,55.4990653
1831715,Spurvevej,4190,9,11.5503457,55.4987213
1831717,Spurvevej,4190,11,11.5508579,55.4986612
1831719,Spurvevej,4190,13,11.5515476,55.4985336
1831722,Spurvevej,4190,15,11.5517095,55.498745
1832535,Ålerendevej,4190,1,11.4996185,55.4826777
1832536,Ålerendevej,4190,3,11.502274,55.4822626
1832537,Ålerendevej,4190,5,11.5056699,55.4826544
1832538,Ålerendevej,4190,6,11.5054584,55.4810567
1832578,Krogen,4190,1,11.5041322,55.4985214
1832582,Krogen,4190,2,11.5019243,55.4965656
1832584,Krogen,4190,3,11.5012224,55.4950231
1832591,Krogen,4190,4,11.4967196,55.494876
1832596,Krogen,4190,5,11.4987254,55.4944099
1832599,Krogen,4190,6,11.4952419,55.4963479
1832605,Krogen,4190,7,11.4930559,55.4927412
1832607,Krogen,4190,8,11.4880251,55.4982126
1832610,Krogen,4190,9,11.4941872,55.4952062
1832611,Krogen,4190,11,11.4912672,55.4935489
1832613,Krogen,4190,13,11.4922311,55.4960218
1832616,Krogen,4190,15,11.4893045,55.4964607
1832669,Østerskovvej,4190,1,11.4693667,55.488915
1832670,Østerskovvej,4190,3,11.47351,55.4898621
1832671,Østerskovvej,4190,5,11.4756303,55.4915561
1832672,Østerskovvej,4190,7,11.4749867,55.493655
1832701,Tersløsevej,4190,1,11.5139761,55.4944852
1832702,Tersløsevej,4190,2,11.5134761,55.4952957
1832703,Tersløsevej,4190,3,11.5133567,55.4948331
1832704,Tersløsevej,4190,5,11.5116983,55.4958264
1832705,Tersløsevej,4190,8,11.5142457,55.4993487
1832706,Tersløsevej,4190,9,11.506642,55.4977536
1832707,Tersløsevej,4190,10,11.508339,55.498132
1832708,Tersløsevej,4190,11,11.506414,55.498557
1832713,Tersløsevej,4190,12,11.5029897,55.5014724
1832722,Tersløsevej,4190,13,11.5021838,55.5013828
1833097,Sangdrosselvej,4190,1,11.5517115,55.4982641
1833098,Sangdrosselvej,4190,2,11.5507038,55.498259
1833099,Sangdrosselvej,4190,3,11.5510757,55.4979798
1833100,Sangdrosselvej,4190,4,11.5502025,55.497847
1833101,Sangdrosselvej,4190,5,11.5514622,55.4976176
1833102,Sangdrosselvej,4190,6,11.5506096,55.4975922
1833103,Sangdrosselvej,4190,7,11.5513363,55.4972598
1833104,Sangdrosselvej,4190,8,11.5505988,55.4973578
1833105,Sangdrosselvej,4190,9,11.5515447,55.4969318
1833106,Sangdrosselvej,4190,10,11.5508262,55.4969666
1833107,Sangdrosselvej,4190,11,11.5511652,55.4965487
2229050,Ødemarksvej,4190,4,11.471453,55.484729
2229051,Ødemarksvej,4190,5,11.4694635,55.4867717
2229052,Ødemarksvej,4190,6,11.4616001,55.4927865
2229053,Ødemarksvej,4190,7,11.464233,55.489398
