idx,street,postcode,housenumber,lon,lat
798280,Gimlevej,8660,20,9.986318,56.051475
798281,Gimlevej,8660,21,9.986406,56.050151
798282,Gimlevej,8660,22,9.985889,56.051464
798283,Gimlevej,8660,23,9.98673,56.050241
798284,Gimlevej,8660,24,9.985525,56.051476
798285,Gimlevej,8660,25,9.987072,56.050319
798286,Gimlevej,8660,26,9.985525,56.051148
798287,Gimlevej,8660,27,9.987437,56.050394
798288,Gimlevej,8660,28,9.985829,56.051192
798289,Gimlevej,8660,29,9.987812,56.050473
798290,Gimlevej,8660,30,9.98622,56.05124
798291,Gimlevej,8660,31,9.98812,56.050571
798292,Gimlevej,8660,32,9.986614,56.051292
798293,Gimlevej,8660,34,9.987072,56.051349
798294,Gimlevej,8660,36,9.987586,56.051371
798295,Gimlevej,8660,38,9.987753,56.051121
798296,Gimlevej,8660,40,9.987395,56.051067
798297,Gimlevej,8660,42,9.98702,56.050981
798298,Gimlevej,8660,44,9.986653,56.050909
798299,Gimlevej,8660,46,9.986405,56.050778
798300,Gimlevej,8660,48,9.985983,56.05082
798301,Gimlevej,8660,50,9.985681,56.05074
798302,Gimlevej,8660,52,9.985928,56.050425
798303,Gimlevej,8660,54,9.986203,56.0505
798304,Gimlevej,8660,56,9.986599,56.050578
798305,Gimlevej,8660,58,9.987001,56.050666
798306,Gimlevej,8660,60,9.987461,56.050752
798307,Gimlevej,8660,62,9.987873,56.050829
839708,Ørstedsvej,8660,3,9.982504,56.072468
839709,Ørstedsvej,8660,4,9.97749,56.068337
839710,Ørstedsvej,8660,6,9.978235,56.068531
839711,Ørstedsvej,8660,9,9.985422,56.074743
839712,Ørstedsvej,8660,10,9.980767,56.069993
839713,Ørstedsvej,8660,11,9.985709,56.072842
839714,Ørstedsvej,8660,12,9.982816,56.071074
839715,Ørstedsvej,8660,16,9.987261,56.072533
839716,Augustas Vænge,8660,1,9.923053,56.047672
839717,Augustas Vænge,8660,2,9.922826,56.047906
839718,Augustas Vænge,8660,3,9.922777,56.047656
839719,Augustas Vænge,8660,4,9.922564,56.047799
839720,Augustas Vænge,8660,5,9.922489,56.047545
839721,Augustas Vænge,8660,6,9.922156,56.047742
839722,Augustas Vænge,8660,7,9.922174,56.047422
839723,Augustas Vænge,8660,8,9.92198,56.047588
839724,Augustas Vænge,8660,9,9.92191,56.04732
839725,Augustas Vænge,8660,10,9.921675,56.047465
839726,Augustas Vænge,8660,11,9.921615,56.047205
839727,Augustas Vænge,8660,12,9.921402,56.04735
839728,Augustas Vænge,8660,13,9.921324,56.04709
839729,Augustas Vænge,8660,14,9.921118,56.047242
839730,Augustas Vænge,8660,15,9.921759,56.046603
839731,Augustas Vænge,8660,16,9.920542,56.047258
839732,Augustas Vænge,8660,17,9.922247,56.046705
839733,Augustas Vænge,8660,18,9.920591,56.047028
839734,Augustas Vænge,8660,19,9.922532,56.046811
839735,Augustas Vænge,8660,20,9.920597,56.046853
839736,Augustas Vænge,8660,21,9.922822,56.04693
839737,Augustas Vænge,8660,22,9.92063,56.046663
839738,Augustas Vænge,8660,23,9.923084,56.047032
839739,Augustas Vænge,8660,24,9.920669,56.046458
839740,Augustas Vænge,8660,25,9.923398,56.047159
839741,Augustas Vænge,8660,26,9.920703,56.04624
839742,Augustas Vænge,8660,27,9.92373,56.047287
839743,Augustas Vænge,8660,28,9.921095,56.046348
839744,Augustas Vænge,8660,30,9.921521,56.046409
839745,Augustas Vænge,8660,32,9.921885,56.04643
839746,Augustas Vænge,8660,34,9.922192,56.046433
839747,Augustas Vænge,8660,36,9.922478,56.046575
839748,Augustas Vænge,8660,38,9.922765,56.046679
839749,Augustas Vænge,8660,40,9.923039,56.046794
839750,Augustas Vænge,8660,42,9.923343,56.046905
839751,Augustas Vænge,8660,44,9.923605,56.047011
839752,Augustas Vænge,8660,46,9.923912,56.047028
839753,Elisabeths Vænge,8660,1,9.92493,56.0464
839754,Elisabeths Vænge,8660,2,9.924689,56.046552
839755,Elisabeths Vænge,8660,3,9.92465,56.046298
839756,Elisabeths Vænge,8660,4,9.924434,56.046445
839757,Elisabeths Vænge,8660,5,9.924371,56.046192
839758,Elisabeths Vænge,8660,6,9.924069,56.046326
839759,Elisabeths Vænge,8660,7,9.924077,56.046073
839760,Elisabeths Vænge,8660,8,9.923804,56.046206
839761,Elisabeths Vænge,8660,9,9.9245183,56.0455854
839762,Elisabeths Vænge,8660,10,9.923576,56.04612
839763,Elisabeths Vænge,8660,11,9.924854,56.045728
839764,Elisabeths Vænge,8660,12,9.9236,56.045909
839765,Elisabeths Vænge,8660,13,9.925271,56.045796
839766,Elisabeths Vænge,8660,14,9.923564,56.045685
839767,Elisabeths Vænge,8660,15,9.925544,56.045903
839768,Elisabeths Vænge,8660,16,9.92366,56.045536
839769,Elisabeths Vænge,8660,18,9.923488,56.045244
839770,Elisabeths Vænge,8660,20,9.923992,56.045319
839771,Elisabeths Vænge,8660,22,9.924228,56.045273
839772,Elisabeths Vænge,8660,24,9.924536,56.045326
839773,Elisabeths Vænge,8660,26,9.924929,56.045355
839774,Elisabeths Vænge,8660,28,9.9252,56.045487
839775,Elisabeths Vænge,8660,30,9.925371,56.045607
839776,Elisabeths Vænge,8660,32,9.925746,56.045751
839777,Kongefolden,8660,1,9.927752,56.048681
839778,Kongefolden,8660,2,9.926397,56.048512
839779,Kongefolden,8660,4,9.926134,56.04859
839780,Kongefolden,8660,6,9.925635,56.048492
839781,Kongefolden,8660,8,9.925373,56.048551
839782,Kongefolden,8660,10,9.924835,56.048471
839783,Kongefolden,8660,14,9.92407,56.04829
839784,Kongefolden,8660,17,9.927804,56.048165
839785,Kongefolden,8660,17B,9.927704,56.047978
839786,Kongefolden,8660,18,9.923455,56.04807
839787,Kongefolden,8660,19,9.927909,56.048175
839788,Kongefolden,8660,21,9.928001,56.048181
839789,Kongefolden,8660,23,9.928097,56.048188
839790,Kongefolden,8660,25,9.928201,56.048198
839791,Kongefolden,8660,27,9.928312,56.048208
839792,Kongefolden,8660,29,9.928414,56.048
839793,Kongefolden,8660,30,9.926809,56.048159
839794,Kongefolden,8660,31,9.928321,56.047992
839795,Kongefolden,8660,32,9.92711,56.047864
839796,Kongefolden,8660,33,9.928227,56.047985
839797,Kongefolden,8660,34,9.92732,56.047512
839798,Kongefolden,8660,35,9.928132,56.047978
839799,Kongefolden,8660,36,9.927615,56.047166
839800,Kongefolden,8660,37,9.928031,56.047969
839801,Kongefolden,8660,38,9.928273,56.046951
839802,Kongefolden,8660,39,9.927977,56.047671
839803,Kongefolden,8660,40,9.928897,56.046836
839804,Kongefolden,8660,41,9.928064,56.047677
839805,Kongefolden,8660,42,9.928598,56.046529
839806,Kongefolden,8660,43,9.928153,56.047683
839807,Kongefolden,8660,44,9.928405,56.046205
839808,Kongefolden,8660,45,9.92824,56.047688
839809,Kongefolden,8660,46,9.92852,56.046211
839810,Kongefolden,8660,47,9.928335,56.047696
839811,Kongefolden,8660,48,9.928623,56.045968
839812,Kongefolden,8660,49,9.92843,56.047704
839813,Kongefolden,8660,50,9.928736,56.045973
839814,Kongefolden,8660,51,9.928529,56.047712
839815,Kongefolden,8660,52,9.928962,56.046045
839816,Kongefolden,8660,53,9.928994,56.047471
839817,Kongefolden,8660,54,9.929076,56.046072
839818,Kongefolden,8660,55,9.928902,56.047468
839819,Kongefolden,8660,56,9.929282,56.046133
839820,Kongefolden,8660,57,9.928807,56.047464
839821,Kongefolden,8660,58,9.929387,56.046166
839822,Kongefolden,8660,59,9.928711,56.047461
839823,Kongefolden,8660,60,9.929583,56.046229
839824,Kongefolden,8660,61,9.928617,56.047457
839825,Kongefolden,8660,62,9.929695,56.046268
839826,Kongefolden,8660,63,9.928512,56.047452
839827,Kongefolden,8660,64,9.929889,56.046336
839828,Kongefolden,8660,65,9.928416,56.047449
839829,Kongefolden,8660,66,9.93,56.046371
839830,Kongefolden,8660,67,9.928329,56.047446
839831,Kongefolden,8660,68,9.930205,56.046442
839832,Kongefolden,8660,69,9.928225,56.047442
839833,Kongefolden,8660,70,9.930293,56.046477
839834,Kongefolden,8660,71,9.928944,56.04718
839835,Kongefolden,8660,72,9.930486,56.046556
839836,Kongefolden,8660,73,9.929037,56.04718
839837,Kongefolden,8660,74,9.930579,56.046608
839838,Kongefolden,8660,75,9.929117,56.047178
839839,Kongefolden,8660,77,9.92922,56.047182
839840,Kongefolden,8660,79,9.929316,56.047181
839841,Kongefolden,8660,81,9.929403,56.04718
839842,Kongefolden,8660,83,9.929499,56.047181
839843,Kongefolden,8660,85,9.929596,56.047182
839844,Kongefolden,8660,87,9.929685,56.04718
839845,Kongefolden,8660,89,9.930434,56.046875
839846,Kongefolden,8660,91,9.930336,56.04688
839847,Kongefolden,8660,93,9.930241,56.046887
839848,Kongefolden,8660,95,9.930145,56.046894
839849,Kongefolden,8660,97,9.93005,56.046898
839850,Kongefolden,8660,99,9.929954,56.046905
839851,Kongefolden,8660,101,9.929858,56.04691
839852,Kongefolden,8660,103,9.929762,56.046916
839853,Kongefolden,8660,105,9.929675,56.046923
839854,Kongefolden,8660,107,9.929576,56.046927
839855,Kongefolden,8660,109,9.929606,56.046658
839856,Kongefolden,8660,111,9.929524,56.046612
839857,Kongefolden,8660,113,9.929313,56.046513
839858,Kongefolden,8660,115,9.929224,56.04647
839859,Kongefolden,8660,117,9.929007,56.046391
839860,Kongefolden,8660,119,9.928906,56.046354
839861,Prins Christians Vænge,8660,203,9.932009,56.048018
839862,Prins Christians Vænge,8660,205,9.932043,56.047969
839863,Prins Christians Vænge,8660,209,9.932113,56.04787
839864,Prins Christians Vænge,8660,211,9.932146,56.047821
839865,Prins Christians Vænge,8660,215,9.932232,56.047692
839866,Prins Christians Vænge,8660,219,9.932324,56.04758
839867,Prins Christians Vænge,8660,221,9.932372,56.047521
839868,Prins Christians Vænge,8660,225,9.931421,56.048283
839869,Prins Christians Vænge,8660,229,9.931489,56.048166
839870,Prins Christians Vænge,8660,233,9.931542,56.048055
839871,Prins Christians Vænge,8660,235,9.931573,56.048001
839872,Prins Christians Vænge,8660,237,9.931607,56.047941
839873,Prins Christians Vænge,8660,243,9.931705,56.047736
839874,Prins Christians Vænge,8660,245,9.931745,56.047673
839875,Prins Christians Vænge,8660,247,9.931805,56.04759
839876,Prins Christians Vænge,8660,249,9.931026,56.048201
839877,Prins Christians Vænge,8660,251,9.931053,56.048145
839878,Prins Christians Vænge,8660,255,9.931107,56.048032
839879,Prins Christians Vænge,8660,257,9.931136,56.04797
839880,Prins Christians Vænge,8660,259,9.931193,56.047886
839881,Prins Christians Vænge,8660,261,9.930571,56.048243
839882,Prins Christians Vænge,8660,263,9.930597,56.048183
839883,Prins Christians Vænge,8660,265,9.930644,56.048103
839884,Prins Christians Vænge,8660,201,9.931978,56.048071
839885,Prins Christians Vænge,8660,207,9.932078,56.04792
839886,Prins Christians Vænge,8660,213,9.932189,56.047767
839887,Prins Christians Vænge,8660,217,9.932274,56.047638
839888,Prins Christians Vænge,8660,223,9.932423,56.047459
839889,Prins Christians Vænge,8660,227,9.931454,56.048223
839890,Prins Christians Vænge,8660,231,9.931518,56.048111
839891,Prins Christians Vænge,8660,239,9.931635,56.047855
839892,Prins Christians Vænge,8660,241,9.931666,56.047796
839893,Prins Christians Vænge,8660,253,9.931078,56.04809
839894,Godthåbsvej,8660,1,9.917578,56.046969
839895,Godthåbsvej,8660,3,9.918336,56.046816
839896,Godthåbsvej,8660,15,9.919297,56.047168
839897,Godthåbsvej,8660,25,9.91923,56.04661
839898,Godthåbsvej,8660,73,9.91732,56.045916
839899,Godthåbsvej,8660,75,9.917866,56.045652
839900,Godthåbsvej,8660,77,9.918535,56.045648
839901,Godthåbsvej,8660,79,9.918613,56.045205
839902,Godthåbsvej,8660,83,9.916697,56.045804
839903,Godthåbsvej,8660,87,9.915314,56.046521
839904,Godthåbsvej,8660,89,9.91642,56.046831
845016,Gammel Horsensvej,8660,317A,10.032351,56.003361
868547,N.F.S. Grundtvigs Vej,8660,1,9.947827,56.047661
868548,N.F.S. Grundtvigs Vej,8660,2,9.948016,56.047695
868549,N.F.S. Grundtvigs Vej,8660,3,9.948205,56.047728
868550,N.F.S. Grundtvigs Vej,8660,4,9.948755,56.047597
868551,N.F.S. Grundtvigs Vej,8660,5,9.94882,56.047482
868552,N.F.S. Grundtvigs Vej,8660,6,9.948885,56.047367
868553,N.F.S. Grundtvigs Vej,8660,7,9.948949,56.047252
868554,N.F.S. Grundtvigs Vej,8660,8,9.949014,56.047137
868555,N.F.S. Grundtvigs Vej,8660,9,9.948283,56.0473717
868556,N.F.S. Grundtvigs Vej,8660,10,9.9483745,56.0472043
868557,N.F.S. Grundtvigs Vej,8660,11,9.9484575,56.0470541
868559,N.F.S. Grundtvigs Vej,8660,12,9.9485418,56.0469039
868560,N.F.S. Grundtvigs Vej,8660,13,9.9486237,56.0467595
868562,N.F.S. Grundtvigs Vej,8660,14,9.9487001,56.0466267
868563,N.F.S. Grundtvigs Vej,8660,15,9.949065,56.046861
868564,N.F.S. Grundtvigs Vej,8660,16,9.949128,56.04675
868565,N.F.S. Grundtvigs Vej,8660,17,9.9491909,56.0466344
868566,N.F.S. Grundtvigs Vej,8660,18,9.949254,56.046527
868567,N.F.S. Grundtvigs Vej,8660,19,9.949317,56.046415
868568,N.F.S. Grundtvigs Vej,8660,20,9.9486968,56.0464427
868569,N.F.S. Grundtvigs Vej,8660,21,9.9487892,56.046281
868570,N.F.S. Grundtvigs Vej,8660,22,9.9488673,56.0461424
868571,N.F.S. Grundtvigs Vej,8660,23,9.949158,56.046096
868572,N.F.S. Grundtvigs Vej,8660,24,9.949402,56.046139
868573,N.F.S. Grundtvigs Vej,8660,25,9.949647,56.046182
868574,N.F.S. Grundtvigs Vej,8660,26,9.949589,56.047616
868575,N.F.S. Grundtvigs Vej,8660,27,9.949656,56.047628
868576,N.F.S. Grundtvigs Vej,8660,28,9.9497229,56.0476424
868577,N.F.S. Grundtvigs Vej,8660,29,9.94979,56.047652
868578,N.F.S. Grundtvigs Vej,8660,30,9.949857,56.047664
868579,N.F.S. Grundtvigs Vej,8660,31,9.949784,56.047273
868580,N.F.S. Grundtvigs Vej,8660,32,9.9498387,56.047285
868581,N.F.S. Grundtvigs Vej,8660,33,9.949918,56.047297
868582,N.F.S. Grundtvigs Vej,8660,34,9.949985,56.047308
868583,N.F.S. Grundtvigs Vej,8660,35,9.950052,56.04732
868584,N.F.S. Grundtvigs Vej,8660,36,9.949976,56.046931
868585,N.F.S. Grundtvigs Vej,8660,37,9.950043,56.046943
868586,N.F.S. Grundtvigs Vej,8660,38,9.950109,56.046954
868587,N.F.S. Grundtvigs Vej,8660,39,9.950176,56.046966
868588,N.F.S. Grundtvigs Vej,8660,40,9.950243,56.046977
868589,N.F.S. Grundtvigs Vej,8660,41,9.9501452,56.0465868
868590,N.F.S. Grundtvigs Vej,8660,42,9.950235,56.046601
868591,N.F.S. Grundtvigs Vej,8660,43,9.950302,56.046612
868592,N.F.S. Grundtvigs Vej,8660,44,9.950369,56.046624
868593,N.F.S. Grundtvigs Vej,8660,45,9.950453,56.046638
868594,N.F.S. Grundtvigs Vej,8660,46,9.9501346,56.0462304
868595,N.F.S. Grundtvigs Vej,8660,50,9.948988,56.047944
868597,Kildevænget,8660,1,9.948679,56.043538
868598,Kildevænget,8660,2,9.948605,56.043658
868599,Kildevænget,8660,3,9.94828,56.043462
868600,Kildevænget,8660,4,9.948203,56.043581
868601,Kildevænget,8660,5,9.947875,56.043385
868602,Kildevænget,8660,6,9.947802,56.043503
868603,Kildevænget,8660,7,9.947377,56.043292
868604,Kildevænget,8660,8,9.947403,56.043427
868605,Kildevænget,8660,9,9.949055,56.043304
868606,Kildevænget,8660,10,9.948978,56.043424
868607,Kildevænget,8660,11,9.948659,56.043224
868608,Kildevænget,8660,12,9.94858,56.043344
868609,Kildevænget,8660,13,9.948259,56.043144
868610,Kildevænget,8660,14,9.948184,56.043263
868611,Kildevænget,8660,15,9.947831,56.042941
868612,Kildevænget,8660,16,9.947785,56.043182
868613,Kildevænget,8660,17,9.947754,56.043043
868614,Kildevænget,8660,18,9.948958,56.04311
868615,Kildevænget,8660,19,9.949042,56.042993
868616,Kildevænget,8660,20,9.948563,56.043026
868617,Kildevænget,8660,21,9.948646,56.042907
868618,Kildevænget,8660,22,9.948168,56.04294
868619,Kildevænget,8660,23,9.948242,56.042821
868620,Kildevænget,8660,24,9.947714,56.04281
868621,Kildevænget,8660,25,9.947895,56.042561
868622,Kildevænget,8660,26,9.947764,56.042729
868623,Kildevænget,8660,27,9.94784,56.042637
868624,Kildevænget,8660,28,9.949343,56.042886
868625,Kildevænget,8660,29,9.949429,56.042767
868626,Kildevænget,8660,30,9.948952,56.042795
868627,Kildevænget,8660,31,9.949037,56.042679
868628,Kildevænget,8660,32,9.948557,56.042707
868629,Kildevænget,8660,33,9.948642,56.042591
868630,Kildevænget,8660,34,9.948164,56.042615
868631,Kildevænget,8660,35,9.948228,56.042379
868632,Kildevænget,8660,36,9.948147,56.042482
868633,Kildevænget,8660,37,9.949425,56.042454
868634,Kildevænget,8660,38,9.949341,56.04257
868635,Kildevænget,8660,39,9.949039,56.042362
868636,Kildevænget,8660,40,9.948945,56.04248
868637,Kildevænget,8660,41,9.948649,56.042268
868638,Kildevænget,8660,42,9.948549,56.042396
868639,Kildevænget,8660,43,9.948261,56.042002
868640,Kildevænget,8660,44,9.948074,56.042233
868641,Kildevænget,8660,45,9.9482,56.042079
868642,Kildevænget,8660,46,9.948124,56.042169
868643,Kildevænget,8660,47,9.949823,56.042237
868644,Kildevænget,8660,48,9.949731,56.04235
868645,Kildevænget,8660,49,9.949439,56.042139
868646,Kildevænget,8660,50,9.949345,56.042255
868647,Kildevænget,8660,51,9.949052,56.042043
868648,Kildevænget,8660,52,9.948958,56.042158
868649,Kildevænget,8660,53,9.949849,56.041925
868650,Kildevænget,8660,54,9.94852,56.042131
868651,Kildevænget,8660,55,9.949465,56.041824
868652,Kildevænget,8660,56,9.949754,56.042039
868653,Kildevænget,8660,57,9.949068,56.0416
868654,Kildevænget,8660,58,9.949368,56.04194
868655,Kildevænget,8660,59,9.948967,56.04172
868656,Kildevænget,8660,60,9.948985,56.041839
868657,Kildevænget,8660,61,9.95026,56.041714
868658,Kildevænget,8660,62,9.950157,56.041827
868659,Kildevænget,8660,63,9.949879,56.041609
868660,Kildevænget,8660,64,9.949776,56.041725
868661,Kildevænget,8660,65,9.949497,56.041505
868662,Kildevænget,8660,66,9.949397,56.041619
868663,Kildevænget,8660,67,9.949121,56.041399
868664,Kildeparken,8660,1,9.94638,56.042989
868665,Kildeparken,8660,2,9.94546,56.042945
868666,Kildeparken,8660,3,9.946382,56.043043
868667,Kildeparken,8660,4,9.945143,56.042888
868668,Kildeparken,8660,5,9.946365,56.043077
868669,Kildeparken,8660,6,9.944772,56.04283
868670,Kildeparken,8660,7,9.946344,56.04314
868671,Kildeparken,8660,8,9.944458,56.042769
868672,Kildeparken,8660,9,9.946265,56.043181
868675,Kildeparken,8660,10,9.944474,56.042532
868676,Kildeparken,8660,11,9.946524,56.04323
868678,Kildeparken,8660,12,9.944799,56.042596
868679,Kildeparken,8660,13,9.946641,56.043253
868681,Kildeparken,8660,14,9.945166,56.042701
868683,Kildeparken,8660,15,9.94685,56.043195
868684,Kildeparken,8660,16,9.945534,56.042783
868685,Kildeparken,8660,17,9.94689,56.043129
868686,Kildeparken,8660,18,9.945701,56.042477
868687,Kildeparken,8660,19,9.946948,56.043035
868688,Kildeparken,8660,20,9.945399,56.042434
868689,Kildeparken,8660,21,9.94694,56.042974
868690,Kildeparken,8660,22,9.944977,56.042364
868691,Kildeparken,8660,23,9.946962,56.042921
868692,Kildeparken,8660,24,9.944621,56.042302
868693,Kildeparken,8660,25,9.94701,56.042872
868694,Kildeparken,8660,26,9.944745,56.042088
868695,Kildeparken,8660,27,9.947071,56.042832
868696,Kildeparken,8660,28,9.945129,56.042155
868697,Kildeparken,8660,29,9.946805,56.042815
868698,Kildeparken,8660,30,9.945429,56.042243
868699,Kildeparken,8660,31,9.946727,56.042817
868700,Kildeparken,8660,32,9.945786,56.042304
868701,Kildeparken,8660,33,9.946648,56.042805
868702,Kildeparken,8660,34,9.946046,56.042014
868703,Kildeparken,8660,35,9.946568,56.04279
868704,Kildeparken,8660,36,9.945648,56.041938
868705,Kildeparken,8660,37,9.946516,56.04276
868706,Kildeparken,8660,38,9.945266,56.041973
868707,Kildeparken,8660,39,9.946315,56.04276
868708,Kildeparken,8660,40,9.944911,56.041837
868709,Kildeparken,8660,41,9.946125,56.042724
868710,Kildeparken,8660,42,9.945045,56.041621
868711,Kildeparken,8660,43,9.946835,56.042592
868712,Kildeparken,8660,44,9.945339,56.04167
868713,Kildeparken,8660,45,9.94674,56.042574
868714,Kildeparken,8660,46,9.945687,56.041763
868715,Kildeparken,8660,47,9.946646,56.042547
868716,Kildeparken,8660,48,9.94602,56.041834
868717,Kildeparken,8660,49,9.946548,56.042529
868718,Kildeparken,8660,50,9.945957,56.04147
868719,Kildeparken,8660,51,9.947113,56.042642
868720,Kildeparken,8660,52,9.945498,56.041401
868721,Kildeparken,8660,53,9.947123,56.042591
868722,Kildeparken,8660,54,9.945208,56.041355
868723,Kildeparken,8660,55,9.947151,56.042533
868724,Kildeparken,8660,56,9.945321,56.041154
868725,Kildeparken,8660,57,9.947201,56.042475
868726,Kildeparken,8660,58,9.945632,56.041188
868727,Kildeparken,8660,59,9.947237,56.042422
868728,Kildeparken,8660,60,9.945994,56.041273
868729,Kildeparken,8660,61,9.947268,56.042371
868730,Kildeparken,8660,62,9.946222,56.041013
868731,Kildeparken,8660,63,9.947292,56.04233
868732,Kildeparken,8660,64,9.945843,56.040919
868733,Kildeparken,8660,65,9.947255,56.0423
868734,Kildeparken,8660,66,9.945487,56.040896
868735,Kildeparken,8660,67,9.947205,56.042275
868736,Kildeparken,8660,68,9.945614,56.040682
868737,Kildeparken,8660,69,9.947034,56.042252
868738,Kildeparken,8660,70,9.945949,56.040718
868739,Kildeparken,8660,71,9.946937,56.042233
868740,Kildeparken,8660,72,9.946282,56.040811
868741,Kildeparken,8660,73,9.9468477,56.0422072
868742,Kildeparken,8660,75,9.946761,56.04219
868743,Kildeparken,8660,77,9.946698,56.042178
868744,Kildeparken,8660,79,9.9466404,56.0421858
868745,Kildeparken,8660,81,9.946578,56.042239
868746,Kildeparken,8660,83,9.946544,56.042289
868747,Kildeparken,8660,91,9.946803,56.041633
868748,Kildeparken,8660,93,9.946778,56.041693
868749,Kildeparken,8660,95,9.946819,56.04175
868750,Kildeparken,8660,97,9.946795,56.041809
868751,Kildeparken,8660,99,9.94684,56.041865
868752,Kildeparken,8660,101,9.946815,56.041912
868753,Kildeparken,8660,103,9.946855,56.04198
868754,Kildeparken,8660,105,9.9471811,56.0417158
868755,Kildeparken,8660,107,9.947289,56.041717
868756,Kildeparken,8660,109,9.947377,56.041754
868757,Kildeparken,8660,111,9.947487,56.042068
868758,Kildeparken,8660,113,9.947503,56.042008
868759,Kildeparken,8660,115,9.94754,56.041953
868760,Kildeparken,8660,117,9.947569,56.041901
868761,Kildeparken,8660,119,9.947605,56.041841
868762,Kildeparken,8660,121,9.947653,56.041808
868763,Kildeparken,8660,123,9.947302,56.041463
868764,Kildeparken,8660,125,9.947362,56.041487
868765,Kildeparken,8660,127,9.9474353,56.0415011
868766,Kildeparken,8660,129,9.947515,56.041504
868767,Kildeparken,8660,131,9.947808,56.041593
868768,Kildeparken,8660,133,9.947822,56.041569
868769,Kildeparken,8660,135,9.947852,56.04152
868770,Kildeparken,8660,137,9.947866,56.041496
868771,Kildeparken,8660,139,9.947997,56.041358
868772,Kildeparken,8660,141,9.948033,56.041298
868773,Kildeparken,8660,143,9.948099,56.041244
868774,Kildeparken,8660,145,9.948117,56.041213
868775,Kildeparken,8660,147,9.947823,56.041102
868776,Kildeparken,8660,149,9.947811,56.041122
868777,Kildeparken,8660,151,9.947799,56.041141
868778,Kildeparken,8660,153,9.947788,56.041161
868779,Kildeparken,8660,155,9.9474389,56.0411273
868780,Kildeparken,8660,157,9.947471,56.041074
868781,Kildeparken,8660,159,9.947503,56.041024
868782,Kildeparken,8660,161,9.947157,56.040989
868783,Kildeparken,8660,163,9.947124,56.04104
868784,Kildeparken,8660,165,9.947091,56.041102
868785,Kildeparken,8660,167,9.94703,56.041137
868786,Kildeparken,8660,169,9.947,56.0411882
868787,Kildeparken,8660,171,9.946968,56.041239
868788,Kildeparken,8660,173,9.946967,56.041296
868789,Kildeparken,8660,175,9.946938,56.041345
868790,Kildeparken,8660,177,9.946906,56.041399
868933,Kildevej,8660,10,9.942986,56.042518
868934,Kildevej,8660,12A,9.944117,56.041608
868935,Kildevej,8660,12B,9.944157,56.041532
868936,Kildevej,8660,12C,9.944205,56.041464
868937,Kildevej,8660,12D,9.944253,56.041394
868938,Kildevej,8660,12E,9.9443,56.041322
868939,Kildevej,8660,12F,9.944336,56.041259
868940,Kildevej,8660,12G,9.944176,56.041227
868941,Kildevej,8660,12H,9.944141,56.041288
868942,Kildevej,8660,12K,9.944093,56.041369
868943,Kildevej,8660,12L,9.944049,56.041439
868944,Kildevej,8660,12M,9.944005,56.041511
868945,Kildevej,8660,12N,9.943965,56.041577
