idx,street,postcode,housenumber,lon,lat
687133,Barken,9260,12A,9.98298,56.989102
687134,Barken,9260,12B,9.982845,56.98903
687135,Barken,9260,13,9.986404,56.990932
687136,Barken,9260,14,9.982684,56.988881
687137,Barken,9260,15,9.986127,56.990725
687138,Barken,9260,16,9.98329,56.988883
687139,Barken,9260,17,9.985682,56.990864
687140,Barken,9260,18,9.983633,56.98906
687141,Barken,9260,19,9.985443,56.99061
687142,Barken,9260,20,9.983991,56.989177
687143,Barken,9260,21,9.985918,56.99043
687144,Barken,9260,22,9.98424,56.989399
687145,Barken,9260,23,9.985769,56.990185
687146,Barken,9260,24,9.984506,56.989573
687147,Barken,9260,25,9.985224,56.990278
687148,Barken,9260,27,9.986286,56.990017
687149,Barken,9260,28,9.985873,56.989714
687150,Barken,9260,29,9.986422,56.990166
687151,Barken,9260,31,9.986603,56.990343
687152,Barken,9260,32,9.984671,56.988883
687153,Barken,9260,33,9.986777,56.990513
687154,Barken,9260,34,9.985059,56.989015
687155,Barken,9260,35,9.987053,56.990733
687156,Barken,9260,36A,9.986027,56.988754
687157,Barken,9260,36B,9.986479,56.98869
687158,Barken,9260,36C,9.98635,56.98909
687159,Barken,9260,36D,9.985865,56.989142
687160,Barken,9260,38,9.986185,56.989319
687161,Barken,9260,39,9.987338,56.990306
687162,Barken,9260,40,9.986666,56.989305
687163,Barken,9260,41,9.987055,56.990077
687164,Barken,9260,42,9.987029,56.989192
687165,Barken,9260,43,9.98683,56.989887
687166,Barken,9260,43A,9.987514,56.989773
687167,Barken,9260,44,9.987525,56.989236
687168,Barken,9260,46,9.98711,56.98945
687169,Barken,9260,48,9.986897,56.989566
687170,Barken,9260,50,9.986601,56.989705
687510,Beltoften,9260,1,9.994233,56.998728
687511,Beltoften,9260,2,9.994182,56.998501
687512,Beltoften,9260,3,9.994568,56.99875
687513,Beltoften,9260,4,9.994508,56.998532
687514,Beltoften,9260,5,9.99491,56.99877
687515,Beltoften,9260,6,9.994813,56.998549
687516,Beltoften,9260,7,9.995325,56.998784
687517,Beltoften,9260,8,9.99515,56.998566
687518,Beltoften,9260,9,9.99561,56.998796
687519,Beltoften,9260,10,9.995465,56.99858
687520,Beltoften,9260,11,9.995957,56.998814
687521,Beltoften,9260,12,9.99584,56.998586
687522,Beltoften,9260,13,9.996379,56.998844
687523,Beltoften,9260,14,9.99615,56.998587
687524,Beltoften,9260,15,9.996415,56.998965
687525,Beltoften,9260,16,9.996471,56.998612
687526,Beltoften,9260,17,9.996991,56.999127
687527,Beltoften,9260,18,9.997333,56.998681
687528,Beltoften,9260,19,9.996975,56.999185
687529,Beltoften,9260,21,9.996957,56.999244
687530,Beltoften,9260,22,9.997822,56.998612
687531,Beltoften,9260,23,9.996939,56.999308
687532,Beltoften,9260,24,9.99785,56.998542
687533,Beltoften,9260,25,9.996922,56.999366
687534,Beltoften,9260,26,9.997861,56.998477
687535,Beltoften,9260,27,9.99691,56.999409
687536,Beltoften,9260,28,9.997874,56.998393
687537,Beltoften,9260,29,9.997263,56.99938
687538,Beltoften,9260,30,9.997897,56.998315
687539,Beltoften,9260,31,9.99741,56.999393
687540,Beltoften,9260,33,9.997556,56.999406
687541,Beltoften,9260,35,9.997618,56.999412
687542,Beltoften,9260,35A,9.997318,56.999228
687543,Beltoften,9260,37,9.997621,56.999222
687544,Beltoften,9260,39,9.997639,56.999162
687545,Beltoften,9260,41,9.997657,56.999101
687546,Beltoften,9260,43,9.997691,56.999047
687547,Beltoften,9260,45,9.997614,56.998967
687548,Beltoften,9260,47,9.997501,56.99897
687549,Beltoften,9260,49,9.997392,56.998961
687550,Beltoften,9260,51,9.997283,56.998951
687551,Beltoften,9260,53,9.997174,56.998941
687552,Beltoften,9260,55,9.997065,56.998931
687553,Beltoften,9260,57,9.996957,56.998921
687554,Beltoften,9260,59,9.996844,56.998913
687555,Beltoften,9260,61,9.996452,56.999818
687556,Beltoften,9260,63,9.996789,56.999827
687557,Beltoften,9260,65,9.996764,56.999897
687558,Beltoften,9260,67,9.996752,56.99994
687559,Beltoften,9260,69,9.996738,57.000003
687560,Beltoften,9260,71,9.997079,56.999947
687561,Beltoften,9260,73,9.997208,56.999959
687562,Beltoften,9260,75,9.997319,56.999969
687563,Beltoften,9260,77,9.99743,56.999978
687564,Beltoften,9260,79,9.997152,56.99976
687565,Beltoften,9260,81,9.997282,56.999772
687566,Beltoften,9260,83,9.997397,56.999783
687567,Beltoften,9260,85,9.997503,56.999792
687568,Beltoften,9260,87,9.997211,56.999571
687569,Beltoften,9260,89,9.997344,56.999583
687570,Beltoften,9260,91,9.997451,56.999593
687571,Beltoften,9260,93,9.997558,56.999602
687572,Beltoften,9260,95,9.996893,56.999532
687573,Beltoften,9260,97,9.996871,56.999591
687574,Beltoften,9260,99,9.99686,56.999633
687575,Beltoften,9260,101,9.996844,56.999691
687576,Beltoften,9260,105,9.996582,56.998984
687793,Birkekrogen,9260,2,9.990635,56.996682
687794,Birkekrogen,9260,4,9.990504,56.996442
687795,Birkekrogen,9260,6,9.990506,56.996249
687796,Birkekrogen,9260,8,9.990355,56.996055
687797,Birkekrogen,9260,10,9.990172,56.995868
687968,Bjørnbakvej,9260,2,10.018761,56.925651
687969,Bjørnbakvej,9260,2A,10.018816,56.925617
687970,Bjørnbakvej,9260,2B,10.018907,56.925631
687971,Bjørnbakvej,9260,2C,10.019042,56.925607
687972,Bjørnbakvej,9260,3A,10.018565,56.925957
687973,Bjørnbakvej,9260,3B,10.018615,56.925938
687974,Bjørnbakvej,9260,4,10.019276,56.92565
687975,Bjørnbakvej,9260,5,10.019233,56.925879
687976,Bjørnbakvej,9260,6,10.019595,56.925599
687977,Bjørnbakvej,9260,8,10.019936,56.925583
687978,Bjørnbakvej,9260,10,10.020414,56.925548
687979,Bjørnbakvej,9260,12,10.020415,56.925404
687980,Bjørnbakvej,9260,13,10.020349,56.925814
687981,Bjørnbakvej,9260,15,10.020693,56.925763
687982,Bjørnbakvej,9260,17,10.020473,56.926112
687983,Bjørnbakvej,9260,19,10.02087,56.926086
687984,Bjørnbakvej,9260,20,10.020796,56.925414
687985,Bjørnbakvej,9260,21,10.021244,56.926177
687986,Bjørnbakvej,9260,22,10.021248,56.925346
687987,Bjørnbakvej,9260,23,10.021688,56.926188
687988,Bjørnbakvej,9260,24,10.021667,56.925232
687989,Bjørnbakvej,9260,27,10.021344,56.925569
687990,Bjørnbakvej,9260,28,10.02206,56.925149
687991,Bjørnbakvej,9260,29,10.021989,56.925508
687992,Bjørnbakvej,9260,31,10.022266,56.925431
687993,Bjørnbakvej,9260,33,10.022615,56.925418
687994,Bjørnbakvej,9260,35,10.022329,56.92585
687995,Bjørnbakvej,9260,37,10.02235,56.92623
687996,Bjørnbakvej,9260,45,10.02302,56.925443
687997,Bjørnbakvej,9260,47,10.023244,56.925047
688101,Bladet,9260,2,9.979476,56.988119
688102,Bladet,9260,3,9.979409,56.988569
688103,Bladet,9260,4,9.97963,56.988223
688104,Bladet,9260,5,9.979657,56.988708
688105,Bladet,9260,6,9.97974,56.988289
688106,Bladet,9260,8,9.979893,56.988394
688107,Bladet,9260,9,9.979413,56.989027
688108,Bladet,9260,10,9.980003,56.988459
688109,Bladet,9260,11,9.9795246,56.9892224
688110,Bladet,9260,12,9.980183,56.988551
688111,Bladet,9260,14,9.980293,56.988616
688112,Bladet,9260,15,9.980028,56.989471
688113,Bladet,9260,16,9.980446,56.988722
688114,Bladet,9260,17,9.98029,56.98907
688115,Bladet,9260,18,9.980556,56.988787
688116,Bladet,9260,19,9.980593,56.989321
688117,Bladet,9260,20,9.980735,56.988879
688118,Bladet,9260,22,9.980846,56.988944
688119,Bladet,9260,24,9.980999,56.989049
688120,Bladet,9260,26,9.981109,56.989115
688460,Blækhatten,9260,2,9.978219,56.98492
688461,Blækhatten,9260,3,9.978968,56.985358
688462,Blækhatten,9260,4,9.978916,56.984918
688463,Blækhatten,9260,5,9.979465,56.985432
688464,Blækhatten,9260,6,9.979692,56.984836
688844,Borredal,9260,9,9.971443,56.914218
688845,Borredal,9260,10,9.973511,56.914215
688846,Borredal,9260,11,9.971268,56.915004
688847,Borredal,9260,15,9.973153,56.9153
688848,Borredal,9260,25,9.974612,56.917027
688849,Borredal,9260,27,9.976824,56.917806
688850,Borredal,9260,29,9.978656,56.917699
689258,Brunstedvej,9260,3,9.988182,56.994429
689259,Brunstedvej,9260,4,9.987535,56.994548
689260,Brunstedvej,9260,5,9.988663,56.994388
689261,Brunstedvej,9260,6,9.987081,56.994598
689262,Brunstedvej,9260,7,9.98912,56.994329
689263,Brunstedvej,9260,8,9.986961,56.994366
689264,Brunstedvej,9260,9,9.98904,56.994152
689265,Brunstedvej,9260,10,9.987408,56.994325
689266,Brunstedvej,9260,11,9.988472,56.994172
689267,Brunstedvej,9260,13,9.987985,56.994234
689268,Brunstedvej,9260,15,9.988091,56.993972
689269,Brunstedvej,9260,17,9.987451,56.993882
689341,Brådalvej,9260,65,9.953269,56.976181
689342,Brådalvej,9260,70,9.947013,56.978165
689343,Brådalvej,9260,77,9.956342,56.973782
689344,Brådalvej,9260,79,9.956857,56.974798
689345,Brådalvej,9260,80,9.956273,56.973434
689346,Brådalvej,9260,81,9.957125,56.974513
689347,Brådalvej,9260,83,9.957087,56.974304
689348,Brådalvej,9260,85,9.957099,56.974091
689349,Brådalvej,9260,87A,9.95712,56.973878
689350,Brådalvej,9260,87B,9.957154,56.973759
691686,Diamantvej,9260,1,9.961186,56.976019
691687,Diamantvej,9260,2,9.960656,56.975884
691688,Diamantvej,9260,3,9.961217,56.975836
691689,Diamantvej,9260,4,9.960805,56.975675
691690,Diamantvej,9260,5,9.961305,56.975661
691691,Diamantvej,9260,6,9.960816,56.975411
691692,Diamantvej,9260,7,9.961321,56.975501
691693,Diamantvej,9260,8,9.960769,56.975245
691694,Diamantvej,9260,9,9.961294,56.975341
691695,Diamantvej,9260,10,9.960709,56.975102
691696,Diamantvej,9260,11,9.961301,56.975184
691697,Diamantvej,9260,12,9.960579,56.974874
691698,Diamantvej,9260,13,9.961237,56.975002
691726,Digevangen,9260,1,9.991481,56.995338
691727,Digevangen,9260,2,9.991427,56.995013
691728,Digevangen,9260,3,9.991814,56.995281
691729,Digevangen,9260,4,9.991413,56.994809
691730,Digevangen,9260,5,9.992088,56.995237
691731,Digevangen,9260,6,9.991266,56.994618
691732,Digevangen,9260,7,9.992396,56.995122
691733,Digevangen,9260,8,9.991146,56.994415
691734,Digevangen,9260,9,9.992835,56.995035
691735,Digevangen,9260,10,9.991656,56.994338
691736,Digevangen,9260,11,9.993124,56.995215
691737,Digevangen,9260,12,9.991762,56.994488
691738,Digevangen,9260,13,9.993656,56.995456
691739,Digevangen,9260,14,9.991829,56.994732
691740,Digevangen,9260,15,9.993657,56.99517
691741,Digevangen,9260,16,9.992142,56.994902
691742,Digevangen,9260,17,9.993513,56.995028
691743,Digevangen,9260,18,9.992524,56.994817
691744,Digevangen,9260,19,9.993425,56.994836
691745,Digevangen,9260,20,9.992838,56.994768
691746,Digevangen,9260,21,9.993387,56.994658
691747,Digevangen,9260,22,9.992792,56.994479
691748,Digevangen,9260,23,9.993267,56.994482
691749,Digevangen,9260,24,9.99271,56.994298
691750,Digevangen,9260,25,9.993185,56.994293
691751,Digevangen,9260,26,9.992633,56.994123
691752,Digevangen,9260,27,9.993192,56.994116
691753,Digevangen,9260,28,9.992468,56.993811
691754,Digevangen,9260,29,9.992955,56.993799
692153,Dragehøjvej,9260,1,9.997142,56.993998
692154,Dragehøjvej,9260,3,9.997025,56.993776
692155,Dragehøjvej,9260,5,9.996851,56.993527
693025,Ellekrogen,9260,1,9.992079,56.995834
693026,Ellekrogen,9260,2,9.991839,56.995631
693027,Ellekrogen,9260,4,9.992643,56.995587
693028,Ellekrogen,9260,6,9.993043,56.99564
693117,Elmelunden,9260,1,9.99301,56.999869
693118,Elmelunden,9260,2,9.993182,57.000929
693119,Elmelunden,9260,3,9.993053,56.999983
693120,Elmelunden,9260,4,9.993397,57.000905
693121,Elmelunden,9260,5,9.993091,57.000092
693122,Elmelunden,9260,6,9.993593,57.000883
693123,Elmelunden,9260,7,9.993132,57.000198
693124,Elmelunden,9260,8,9.993609,57.001182
693125,Elmelunden,9260,9,9.993342,57.000522
693126,Elmelunden,9260,10,9.99365,57.001292
693127,Elmelunden,9260,11,9.993135,57.000545
693128,Elmelunden,9260,12,9.993692,57.001403
693129,Elmelunden,9260,13,9.992937,57.000567
693130,Elmelunden,9260,14,9.993734,57.001514
693131,Elmelunden,9260,15,9.992725,57.000686
693132,Elmelunden,9260,16,9.992924,57.001317
693133,Elmelunden,9260,17,9.992598,57.000701
693134,Elmelunden,9260,18,9.992862,57.001323
693135,Elmelunden,9260,19,9.992481,57.000714
693136,Elmelunden,9260,20,9.992776,57.001333
693137,Elmelunden,9260,21,9.992362,57.000726
693138,Elmelunden,9260,22,9.992695,57.001342
693139,Elmelunden,9260,23,9.992245,57.000739
693140,Elmelunden,9260,24,9.992606,57.001353
693141,Elmelunden,9260,25,9.992128,57.000751
693142,Elmelunden,9260,26,9.992522,57.001361
693143,Elmelunden,9260,28,9.992462,57.001368
693144,Elmelunden,9260,30,9.992405,57.001375
693145,Elmelunden,9260,32,9.992798,57.000984
693146,Elmelunden,9260,34,9.992727,57.000992
693147,Elmelunden,9260,36,9.992649,57.001001
693148,Elmelunden,9260,38,9.992566,57.00101
693149,Elmelunden,9260,40,9.992498,57.001018
693150,Elmelunden,9260,42,9.992418,57.001027
693151,Elmelunden,9260,44,9.992349,57.001035
693152,Elmelunden,9260,46,9.992279,57.001043
693288,Enemærket,9260,2,10.005111,56.999174
693289,Enemærket,9260,10,10.01185,57.000501
693911,Eshøjvej,9260,1,9.990927,56.993451
693912,Eshøjvej,9260,2,9.990649,56.993748
693913,Eshøjvej,9260,3,9.990827,56.993289
693914,Eshøjvej,9260,4,9.990495,56.993551
693915,Eshøjvej,9260,5,9.990703,56.993131
693916,Eshøjvej,9260,6,9.990371,56.993389
693917,Eshøjvej,9260,7,9.990561,56.992957
693918,Eshøjvej,9260,8,9.990255,56.993225
693919,Eshøjvej,9260,9,9.990488,56.992799
693920,Eshøjvej,9260,10,9.990158,56.993049
693921,Eshøjvej,9260,12,9.990047,56.992889
693938,Essendrupvej,9260,5,10.007458,56.951458
693939,Essendrupvej,9260,16,9.993632,56.94782
693940,Essendrupvej,9260,20,9.991977,56.947632
693941,Essendrupvej,9260,21,9.992542,56.945085
693942,Essendrupvej,9260,24,9.990606,56.946874
693943,Essendrupvej,9260,25,9.989874,56.945934
693944,Essendrupvej,9260,28,9.989006,56.946491
693945,Essendrupvej,9260,30,9.987228,56.947456
693946,Essendrupvej,9260,32,9.987396,56.94706
693947,Essendrupvej,9260,34,9.988174,56.94631
693948,Essendrupvej,9260,45,9.986007,56.941501
693949,Essendrupvej,9260,75,9.965981,56.925341
693950,Essendrupvej,9260,76,9.963977,56.924752
693951,Essendrupvej,9260,80,9.95944,56.925355
693952,Essendrupvej,9260,84,9.961544,56.922397
693953,Essendrupvej,9260,88,9.961303,56.921078
693954,Essendrupvej,9260,89,9.966481,56.918828
693955,Essendrupvej,9260,95,9.964826,56.916889
693956,Essendrupvej,9260,97,9.971799,56.918035
693957,Essendrupvej,9260,99,9.970953,56.915999
693958,Essendrupvej,9260,101,9.963791,56.914873
694432,Fjellerad Bygade,9260,1,10.016688,56.936018
694433,Fjellerad Bygade,9260,6,10.014921,56.9354
694434,Fjellerad Bygade,9260,9,10.01699,56.934427
694435,Fjellerad Bygade,9260,10,10.010913,56.933535
694436,Fjellerad Bygade,9260,25,10.01776,56.927714
694437,Fjellerad Bygade,9260,28,10.017269,56.926992
694438,Fjellerad Bygade,9260,29,10.018382,56.926976
694439,Fjellerad Bygade,9260,30,10.015673,56.92766
694440,Fjellerad Bygade,9260,34,10.017571,56.926656
694441,Fjellerad Bygade,9260,35,10.01838,56.92621
694442,Fjellerad Bygade,9260,36,10.016914,56.926434
694443,Fjellerad Bygade,9260,39A,10.018507,56.92572
694444,Fjellerad Bygade,9260,39B,10.018549,56.925654
694445,Fjellerad Bygade,9260,39C,10.018634,56.925655
694446,Fjellerad Bygade,9260,40,10.017731,56.925426
694447,Fjellerad Bygade,9260,41,10.018507,56.925436
694448,Fjellerad Bygade,9260,42,10.018117,56.92528
694449,Fjellerad Bygade,9260,43,10.018514,56.925271
694450,Fjellerad Bygade,9260,45,10.018468,56.925103
694451,Fjellerad Bygade,9260,46,10.01767,56.924893
694452,Fjellerad Bygade,9260,47,10.018537,56.924952
694453,Fjellerad Bygade,9260,48,10.018139,56.924753
694454,Fjellerad Bygade,9260,49,10.018501,56.924773
694455,Fjellerad Bygade,9260,50,10.018131,56.924625
694456,Fjellerad Bygade,9260,51,10.018513,56.924624
694457,Fjellerad Bygade,9260,52,10.018146,56.924494
694458,Fjellerad Bygade,9260,53,10.018533,56.924465
694459,Fjellerad Bygade,9260,54,10.017638,56.924298
694460,Fjellerad Bygade,9260,55,10.018481,56.923962
694461,Fjellerad Bygade,9260,59,10.018752,56.923513
694462,Fjellerad Bygade,9260,75,10.026648,56.918777
694463,Fjellerad Bygade,9260,80,10.019515,56.919453
694512,Flamstedvej,9260,41,10.011745,56.910516
694513,Flamstedvej,9260,43,10.011222,56.910259
694514,Flamstedvej,9260,45,10.011376,56.910809
694515,Flamstedvej,9260,47,10.011058,56.910723
694516,Flamstedvej,9260,48,10.010945,56.911057
694517,Flamstedvej,9260,49,10.010551,56.910653
694518,Flamstedvej,9260,50,10.010364,56.911131
694519,Flamstedvej,9260,52,10.01122,56.912291
694520,Flamstedvej,9260,53,10.010326,56.910381
694521,Flamstedvej,9260,54,10.010104,56.911736
694522,Flamstedvej,9260,55,10.0104,56.910234
694523,Flamstedvej,9260,57,10.010457,56.909967
694524,Flamstedvej,9260,60,10.009221,56.910909
694525,Flamstedvej,9260,61,10.00912,56.910056
694526,Flamstedvej,9260,62,10.008743,56.910833
694527,Flamstedvej,9260,63,10.008399,56.910424
694528,Flamstedvej,9260,64,10.008039,56.910721
694529,Flamstedvej,9260,65,10.007682,56.910351
694530,Flamstedvej,9260,66,10.006968,56.910674
694531,Flamstedvej,9260,100,9.996848,56.909133
694532,Flamstedvej,9260,125,9.988393,56.907119
694533,Flamstedvej,9260,160,9.976552,56.908568
694534,Flamstedvej,9260,165,9.973372,56.90964
694535,Flamstedvej,9260,166,9.977026,56.910979
694536,Flamstedvej,9260,167,9.975861,56.906786
694537,Flamstedvej,9260,171,9.971316,56.910389
694538,Flamstedvej,9260,190,9.967169,56.912951
694539,Flamstedvej,9260,203,9.96367,56.912325
694540,Flamstedvej,9260,207,9.962192,56.912285
694541,Flamstedvej,9260,210,9.96097,56.913217
694542,Flamstedvej,9260,248,9.948149,56.910917
694543,Flamstedvej,9260,250,9.947591,56.910803
694544,Flamstedvej,9260,259,9.946563,56.908637
694545,Flamstedvej,9260,260,9.944191,56.910865
694546,Flamstedvej,9260,261,9.94554,56.907797
694547,Flamstedvej,9260,271,9.940657,56.908165
694549,Flamstedvej,9260,276,9.94143,56.912323
694551,Flamstedvej,9260,278,9.938744,56.913562
694552,Flamstedvej,9260,280,9.939167,56.912296
696053,Gammel Gistrupvej,9260,30,9.984701,56.995716
696054,Gammel Gistrupvej,9260,32,9.984344,56.99567
696055,Gammel Gistrupvej,9260,33,9.983598,56.995524
696056,Gammel Gistrupvej,9260,35,9.983032,56.995644
696057,Gammel Gistrupvej,9260,39,9.98099,56.995863
696058,Gammel Gistrupvej,9260,41,9.980485,56.995829
696059,Gammel Gistrupvej,9260,43,9.980355,56.995538
696060,Gammel Gistrupvej,9260,45,9.98031,56.994427
696061,Gammel Gistrupvej,9260,47,9.980357,56.993918
696062,Gammel Gistrupvej,9260,53,9.977269,56.995466
696063,Gammel Gistrupvej,9260,54,9.977789,56.99611
696064,Gammel Gistrupvej,9260,59,9.975375,56.996646
696065,Gammel Gistrupvej,9260,61,9.975029,56.996879
696066,Gammel Gistrupvej,9260,62,9.975172,56.997411
696067,Gammel Gistrupvej,9260,63,9.97541,56.997107
696068,Gammel Gistrupvej,9260,65,9.974525,56.997312
696069,Gammel Gistrupvej,9260,71,9.970848,56.997344
696070,Gammel Gistrupvej,9260,81,9.966582,56.997417
696750,Gistrup Hedevej,9260,8,9.986814,56.984863
696751,Gistrup Hedevej,9260,9,9.987127,56.987597
696752,Gistrup Hedevej,9260,10,9.987385,56.984664
696753,Gistrup Hedevej,9260,11,9.987382,56.986949
696754,Gistrup Hedevej,9260,12,9.988138,56.984215
696755,Gistrup Hedevej,9260,13,9.987292,56.986626
696756,Gistrup Hedevej,9260,14,9.988648,56.983975
696757,Gistrup Hedevej,9260,15,9.987987,56.986856
696758,Gistrup Hedevej,9260,16,9.989836,56.98375
696759,Gistrup Hedevej,9260,17,9.988505,56.987129
696760,Gistrup Hedevej,9260,18,9.990763,56.983683
696761,Gistrup Hedevej,9260,19,9.98893,56.987635
696762,Gistrup Hedevej,9260,20,9.991645,56.983363
696763,Gistrup Hedevej,9260,22,9.992268,56.983336
696764,Gistrup Hedevej,9260,23,9.989977,56.986975
696765,Gistrup Hedevej,9260,25,9.989349,56.986754
696766,Gistrup Hedevej,9260,27,9.990139,56.986261
696767,Gistrup Hedevej,9260,31,9.989048,56.986114
696768,Gistrup Hedevej,9260,33,9.988225,56.986307
696769,Gistrup Hedevej,9260,37,9.987983,56.985595
696770,Gistrup Hedevej,9260,39,9.988083,56.985302
696771,Gistrup Hedevej,9260,41A,9.988526,56.984964
696772,Gistrup Hedevej,9260,41B,9.989133,56.985147
696773,Gistrup Hedevej,9260,41C,9.989778,56.984707
696774,Gistrup Hedevej,9260,41D,9.990462,56.984574
696775,Gistrup Hedevej,9260,41E,9.991185,56.984701
696776,Gistrup Hedevej,9260,41F,9.991813,56.98432
696777,Gistrup Hedevej,9260,41G,9.992587,56.984528
696778,Gistrup Hedevej,9260,45,9.990498,56.984262
696779,Gistrup Hedevej,9260,47,9.989513,56.984269
696780,Gistrup Hedevej,9260,49,9.9884081,56.9844055
696781,Gistrup Hedevej,9260,51,9.991213,56.984049
696782,Gistrup Hedevej,9260,53,9.992293,56.983944
696783,Gistrup Hedevej,9260,55,9.993038,56.983647
696784,Gistrupparken,9260,2A,9.999002,56.993798
696785,Gistrupparken,9260,3,9.999493,56.994534
696786,Gistrupparken,9260,5,9.99918,56.994244
696787,Gistrupparken,9260,7,9.999183,56.994676
696788,Gistrupparken,9260,9,9.998572,56.99454
696789,Gistrupparken,9260,10,9.999546,56.994106
696790,Gistrupparken,9260,11,9.998831,56.994837
696791,Gistrupparken,9260,12,9.999948,56.994337
696792,Gistrupparken,9260,13,9.998383,56.995022
696793,Gistrupparken,9260,14,10.000252,56.994203
696794,Gistrupparken,9260,15,9.997986,56.99518
696795,Gistrupparken,9260,16,10.000621,56.994141
696796,Gistrupparken,9260,17A,9.99777,56.994992
696797,Gistrupparken,9260,17B,9.997558,56.994861
696798,Gistrupparken,9260,17C,9.99739,56.995073
696799,Gistrupparken,9260,18,10.000727,56.994375
696800,Gistrupparken,9260,19A,9.997333,56.995412
696801,Gistrupparken,9260,19B,9.99698,56.995509
696802,Gistrupparken,9260,20,10.000305,56.994566
696803,Gistrupparken,9260,21A,9.996686,56.995562
696804,Gistrupparken,9260,21B,9.99639,56.995712
696805,Gistrupparken,9260,22,10.000546,56.994901
696806,Gistrupparken,9260,23,9.996897,56.99584
696807,Gistrupparken,9260,24,10.001205,56.994707
696808,Gistrupparken,9260,25,9.997487,56.995612
696809,Gistrupparken,9260,26,10.001493,56.99492
696810,Gistrupparken,9260,27,9.997862,56.995514
696811,Gistrupparken,9260,28,10.001069,56.994992
