idx,street,postcode,housenumber,lon,lat
937488,Bredgade,9700,57,9.948435,57.269424
937489,Bredgade,9700,59,9.948921,57.2693
937490,Bredgade,9700,63,9.949081,57.269274
937491,Bredgade,9700,64,9.949571,57.269004
937492,Bredgade,9700,65,9.949289,57.269237
937493,Bredgade,9700,66,9.949685,57.2689896
937494,Bredgade,9700,68,9.9498097,57.2689703
937495,Bredgade,9700,71,9.949943,57.269272
937496,Bredgade,9700,72,9.9500966,57.2689278
937497,Bredgade,9700,73,9.9500835,57.269121
937498,Bredgade,9700,74,9.9501932,57.2689112
937499,Bredgade,9700,75,9.950258,57.2690926
937500,Bredgade,9700,76,9.950419,57.2688719
937501,Bredgade,9700,78,9.950877,57.2687988
937502,Bredgade,9700,79,9.9506289,57.2690498
937503,Bredgade,9700,80,9.95109,57.2687647
937504,Bredgade,9700,81,9.950791,57.2690204
937505,Bredgade,9700,81A,9.9509237,57.2690409
937506,Bredgade,9700,82,9.9513352,57.268723
937507,Bredgade,9700,82A,9.9513125,57.2686727
937508,Bredgade,9700,83,9.9510086,57.2689847
937509,Bredgade,9700,85,9.9512636,57.268943
937510,Bredgade,9700,86,9.9515,57.2686784
937511,Bredgade,9700,86A,9.9515133,57.268704
937512,Bredgade,9700,86B,9.9516052,57.2686891
937513,Bredgade,9700,86C,9.951594,57.2686634
937514,Bredgade,9700,87,9.9515238,57.2689003
937515,Bredgade,9700,89,9.9517652,57.2688608
937516,Bredgade,9700,97,9.9518503,57.2688474
937517,Bredgade,9700,98,9.952821,57.2681798
937518,Bredgade,9700,99,9.9518994,57.2688369
937519,Bredgade,9700,101,9.951964,57.2688263
937520,Bredgade,9700,102,9.9529915,57.2683807
937521,Bredgade,9700,103,9.9519456,57.2689391
937522,Bredgade,9700,106,9.954033,57.2683662
937523,Bredgade,9700,107,9.9521476,57.2687822
937524,Bredgade,9700,108,9.9543618,57.2683394
937525,Bredgade,9700,109A,9.9521928,57.2688599
937526,Bredgade,9700,110,9.9547318,57.2683037
937527,Bredgade,9700,111,9.9527396,57.2687708
937528,Bredgade,9700,112,9.9549634,57.2682838
937529,Bredgade,9700,114,9.9552177,57.2682613
937530,Bredgade,9700,116,9.9554405,57.2682402
937531,Bredgade,9700,117,9.9535996,57.2688448
937532,Bredgade,9700,118,9.9558755,57.2682046
937533,Bredgade,9700,119,9.9535505,57.2686846
937534,Bredgade,9700,120,9.9561863,57.2681349
937535,Bredgade,9700,121,9.9538395,57.268657
937536,Bredgade,9700,122,9.95658,57.268117
937537,Bredgade,9700,123,9.9541493,57.2686347
937538,Bredgade,9700,124,9.9569086,57.2681056
937539,Bredgade,9700,126,9.9567676,57.2680298
937540,Bredgade,9700,128,9.957149,57.268058
937541,Bredgade,9700,130,9.9573863,57.2680244
937542,Bredgade,9700,132,9.9576502,57.2680176
937543,Bredgade,9700,133,9.9559107,57.2684366
937544,Bredgade,9700,134,9.9578859,57.2679927
937545,Bredgade,9700,135,9.9564273,57.2683317
937546,Bredgade,9700,136,9.9582019,57.2678784
937547,Bredgade,9700,137,9.9566491,57.2683097
937548,Bredgade,9700,138,9.958413,57.2679479
937549,Bredgade,9700,139,9.9569919,57.2683028
937550,Bredgade,9700,140,9.958658,57.267925
937551,Bredgade,9700,141,9.9572464,57.2682629
937552,Bredgade,9700,142,9.9589074,57.2679183
937553,Bredgade,9700,143,9.9575047,57.2682369
937554,Bredgade,9700,146,9.9593437,57.2678438
937555,Bredgade,9700,148,9.9596144,57.267827
937556,Bredgade,9700,149,9.9586788,57.2682925
937557,Bredgade,9700,150,9.9598595,57.2678111
937558,Bredgade,9700,151,9.9590131,57.2682023
937559,Bredgade,9700,152,9.9601407,57.2677836
937560,Bredgade,9700,153,9.9594466,57.2684457
937561,Bredgade,9700,154,9.9603291,57.2677769
937562,Bredgade,9700,157,9.9601809,57.2679846
937563,Bredgade,9700,159,9.9603983,57.2679722
937564,Bredgade,9700,160,9.9612727,57.2676686
937565,Bredgade,9700,161,9.9606112,57.2679518
937566,Bredgade,9700,162,9.9616161,57.2676681
937567,Bredgade,9700,163,9.9610174,57.2679837
937568,Bredgade,9700,164,9.961841,57.2676252
937569,Bredgade,9700,165,9.9613481,57.2679797
937570,Bredgade,9700,166,9.9621366,57.26763
937571,Bredgade,9700,167,9.9615791,57.2678759
937572,Bredgade,9700,168,9.9624176,57.2675783
937573,Bredgade,9700,170,9.9627309,57.2675229
937574,Bredgade,9700,172,9.9630356,57.2675186
937575,Bredgade,9700,174,9.9632827,57.2674952
937576,Bredgade,9700,176,9.9638019,57.267395
937577,Bredgade,9700,178,9.9641033,57.2674182
937578,Bredgade,9700,180,9.9643669,57.2673915
937579,Bredgade,9700,181,9.9639696,57.2677414
937580,Bredgade,9700,182,9.9646199,57.2673694
937581,Bredgade,9700,183,9.9643565,57.2677717
937582,Bredgade,9700,184,9.9648661,57.2673453
937583,Bredgade,9700,185,9.9645649,57.2676454
937584,Bredgade,9700,186,9.9651972,57.2673183
937585,Bredgade,9700,188A,9.9655145,57.2672339
937586,Bredgade,9700,188B,9.9654899,57.2671587
937587,Bredgade,9700,188C,9.9654759,57.2670484
937588,Bredgade,9700,188D,9.9653999,57.2669641
937589,Bredgade,9700,188E,9.965372,57.266879
937590,Bredgade,9700,188F,9.965276,57.2667744
937591,Bredgade,9700,188G,9.9654559,57.2667596
937592,Bredgade,9700,188H,9.9656215,57.2667716
937593,Bredgade,9700,188I,9.9656796,57.2669533
937594,Bredgade,9700,188K,9.9656956,57.267089
937595,Bredgade,9700,188L,9.9657195,57.2671769
937596,Bredgade,9700,189,9.9656422,57.2677512
937597,Bredgade,9700,191,9.9658954,57.2676638
937598,Bredgade,9700,192,9.9661196,57.2672066
937599,Bredgade,9700,193,9.9660581,57.2674675
937600,Bredgade,9700,194,9.9664518,57.2672117
937601,Bredgade,9700,195,9.9664505,57.2674609
937602,Bredgade,9700,196,9.9665229,57.2672035
937603,Bredgade,9700,197,9.9669927,57.2675731
937604,Bredgade,9700,198,9.9667318,57.2671714
937605,Bredgade,9700,199,9.9670168,57.2676423
937606,Bredgade,9700,200,9.9671563,57.2671386
937607,Bredgade,9700,201,9.9674267,57.2674431
937608,Bredgade,9700,202,9.9672165,57.2669306
937609,Bredgade,9700,203,9.9675455,57.2674324
937610,Bredgade,9700,204,9.9675009,57.2671023
937611,Bredgade,9700,205,9.9676938,57.2673127
937612,Bredgade,9700,206,9.9683357,57.2669618
937613,Bredgade,9700,207,9.9680556,57.2674081
937614,Bredgade,9700,208A,9.9682276,57.2667409
937615,Bredgade,9700,208B,9.9680917,57.2666972
937616,Bredgade,9700,208C,9.968177,57.266552
937617,Bredgade,9700,208D,9.96807,57.2664481
937618,Bredgade,9700,208E,9.96803,57.2664029
937619,Bredgade,9700,209,9.9681213,57.2675603
937620,Bredgade,9700,210,9.9678995,57.2662727
937621,Bredgade,9700,211,9.9681805,57.267266
937622,Bredgade,9700,212,9.9688749,57.2669418
937623,Bredgade,9700,213,9.9683746,57.2672489
937624,Bredgade,9700,216,9.969181,57.2668341
937625,Bredgade,9700,221,9.9690005,57.2672477
937626,Knudsgade,9700,9,9.9501803,57.2756239
937627,Knudsgade,9700,13,9.9502082,57.2747212
937628,Knudsgade,9700,15,9.9503872,57.2746328
937629,Knudsgade,9700,16,9.950232,57.2742546
937630,Knudsgade,9700,16A,9.9500497,57.2741437
937631,Knudsgade,9700,18,9.9505145,57.2740826
937632,Knudsgade,9700,20,9.9506801,57.2740049
937633,Knudsgade,9700,22,9.9508904,57.2739066
937634,Knudsgade,9700,24,9.9510808,57.2738175
937635,Knudsgade,9700,30,9.9515733,57.2735976
937636,Knudsgade,9700,32,9.9518812,57.2734282
937637,Knudsgade,9700,33,9.9520985,57.273713
937638,Knudsgade,9700,34,9.9521093,57.2733352
937639,Knudsgade,9700,35,9.9523384,57.2736012
937640,Knudsgade,9700,36,9.9524052,57.2732132
937641,Knudsgade,9700,37,9.9525344,57.2735097
937642,Knudsgade,9700,38,9.9526438,57.2731029
937643,Knudsgade,9700,39,9.9527737,57.2733981
937644,Knudsgade,9700,40,9.9529044,57.2729816
937645,Knudsgade,9700,41,9.9529693,57.2733071
937646,Knudsgade,9700,42,9.9531864,57.2728506
937647,Knudsgade,9700,43,9.9532077,57.2731941
937648,Knudsgade,9700,44,9.9534736,57.2727157
937649,Knudsgade,9700,45,9.9534032,57.2731045
937650,Knudsgade,9700,47,9.9536418,57.2729933
937651,Knudsgade,9700,49,9.9538373,57.2729013
937652,Knudsgade,9700,53,9.9546946,57.2724501
937653,Knudsgade,9700,53A,9.9546864,57.2724641
937654,Knudsgade,9700,53B,9.9547128,57.2724532
937655,Knudsgade,9700,53C,9.9547395,57.272442
937656,Knudsgade,9700,54,9.954428,57.2723183
937657,Knudsgade,9700,55,9.9548869,57.2723701
937658,Knudsgade,9700,56,9.9546434,57.2722336
937659,Knudsgade,9700,57,9.9554891,57.2725681
937660,Knudsgade,9700,58,9.954815,57.2721156
937661,Knudsgade,9700,59,9.9553439,57.2722375
937662,Knudsgade,9700,60,9.9552108,57.2720068
937663,Knudsgade,9700,61,9.9558043,57.2724014
937664,Knudsgade,9700,62,9.9554098,57.271928
937665,Knudsgade,9700,63,9.9557821,57.2721063
937666,Knudsgade,9700,64,9.955616,57.271848
937667,Knudsgade,9700,65,9.9560658,57.2720015
937668,Knudsgade,9700,66,9.9557692,57.2717193
937669,Knudsgade,9700,68,9.9564946,57.2714895
937670,Knudsgade,9700,70A,9.956796,57.2713501
937671,Knudsgade,9700,70B,9.9567258,57.2712924
937672,Knudsgade,9700,70C,9.9566547,57.2712362
937673,Knudsgade,9700,72A,9.956731,57.2711089
937674,Knudsgade,9700,72B,9.956851,57.2710664
937675,Knudsgade,9700,72C,9.9569611,57.2710305
937676,Knudsgade,9700,74,9.9572788,57.2711258
937677,Knudsgade,9700,76,9.957487,57.271002
937678,Knudsgade,9700,78,9.9576164,57.2709562
937679,Knudsgade,9700,80,9.957731,57.2709131
937680,Knudsgade,9700,82,9.9578475,57.2708699
937681,Knudsgade,9700,84,9.9579621,57.2708268
937682,Knudsgade,9700,86,9.9580907,57.2707804
937683,Knudsgade,9700,87,9.958854,57.270991
937684,Knudsgade,9700,89,9.9590553,57.2709309
937685,Knudsgade,9700,91,9.9593015,57.2708574
937686,Knudsgade,9700,93,9.9595419,57.2707855
937687,Knudsgade,9700,98A,9.960839,57.270027
937688,Knudsgade,9700,100,9.960998,57.27002
937689,Knudsgade,9700,102,9.961306,57.269888
937690,Knudsgade,9700,104,9.961629,57.269826
937691,Knudsgade,9700,115,9.9614723,57.2702827
937692,Knudsgade,9700,117,9.9617082,57.2702341
937693,Knudsgade,9700,119,9.9619538,57.2701836
937694,Knudsgade,9700,125,9.963818,57.269792
937695,Smalbyvej,9700,1,9.9525887,57.2690538
937696,Smalbyvej,9700,2,9.9529034,57.2690458
937697,Smalbyvej,9700,3,9.9526601,57.2691688
937698,Smalbyvej,9700,4,9.9532147,57.2692753
937699,Smalbyvej,9700,5,9.9528951,57.2693749
937700,Smalbyvej,9700,6,9.9533828,57.2693628
937701,Smalbyvej,9700,7,9.9532161,57.2695328
937702,Smalbyvej,9700,9,9.9533495,57.2696381
937703,Smalbyvej,9700,10,9.9535818,57.2694836
937704,Smalbyvej,9700,11,9.9537767,57.2699666
937705,Smalbyvej,9700,12,9.9536954,57.2695674
937706,Smalbyvej,9700,13,9.9537564,57.2701764
937707,Smalbyvej,9700,14,9.953805,57.269654
937708,Smalbyvej,9700,15,9.9539227,57.2703038
937709,Smalbyvej,9700,16,9.954144,57.2699081
937710,Smalbyvej,9700,18,9.954294,57.270047
937711,Smalbyvej,9700,20,9.9545132,57.2702081
937712,Smalbyvej,9700,22,9.9547063,57.2703643
937713,Smalbyvej,9700,23,9.9546046,57.2708164
937714,Smalbyvej,9700,24,9.9548831,57.2704792
937715,Smalbyvej,9700,26,9.9550911,57.2705697
937716,Smalbyvej,9700,27,9.9545767,57.2711734
937717,Smalbyvej,9700,28,9.9552687,57.2707578
937718,Smalbyvej,9700,29,9.954936,57.2709456
937719,Smalbyvej,9700,31,9.9550997,57.2710702
937720,Smalbyvej,9700,32,9.9554151,57.2708982
937721,Smalbyvej,9700,33,9.955283,57.271154
937722,Smalbyvej,9700,34,9.9556127,57.2710236
937723,Smalbyvej,9700,35,9.9554481,57.2713278
937724,Smalbyvej,9700,36,9.955926,57.2711
937725,Smalbyvej,9700,37,9.9556162,57.2714594
937726,Smalbyvej,9700,38,9.9560959,57.2712006
937727,Smalbyvej,9700,39A,9.9558953,57.2715796
937728,Smalbyvej,9700,39B,9.9559459,57.2716109
937729,Smalbyvej,9700,40,9.9562865,57.2713869
937730,Smalbyvej,9700,41,9.9563957,57.2720181
937731,Smalbyvej,9700,45,9.956619,57.272226
937732,Smalbyvej,9700,46,9.9568478,57.2717882
937733,Smalbyvej,9700,47,9.9567642,57.2723328
937734,Smalbyvej,9700,48,9.9570403,57.2719909
937735,Smalbyvej,9700,49,9.9569273,57.2724564
937736,Smalbyvej,9700,50,9.9571824,57.2721749
937737,Smalbyvej,9700,51,9.9570351,57.2725972
937738,Smalbyvej,9700,52,9.9574433,57.2723043
937739,Smalbyvej,9700,53,9.9573177,57.272718
937740,Smalbyvej,9700,54,9.957603,57.272443
937741,Smalbyvej,9700,55,9.9574676,57.2728402
937742,Smalbyvej,9700,56,9.9578554,57.2725994
937743,Smalbyvej,9700,57,9.957621,57.2730043
937744,Smalbyvej,9700,58,9.9579552,57.2727649
937745,Smalbyvej,9700,59,9.9578419,57.2731147
937746,Smalbyvej,9700,60,9.958165,57.272958
937747,Smalbyvej,9700,61,9.9579919,57.2732374
937748,Smalbyvej,9700,62,9.95835,57.2730922
937749,Smalbyvej,9700,63,9.9582191,57.2734034
937750,Smalbyvej,9700,64,9.9585347,57.2732443
937751,Smalbyvej,9700,65,9.9583723,57.2735231
937752,Smalbyvej,9700,66,9.9587617,57.2733964
937753,Smalbyvej,9700,67,9.9584873,57.2736344
937754,Smalbyvej,9700,68,9.9589802,57.2735486
937755,Smalbyvej,9700,69,9.9586427,57.273828
937756,Smalbyvej,9700,70,9.959225,57.273683
937757,Smalbyvej,9700,71,9.9588784,57.2739384
937758,Smalbyvej,9700,72,9.959384,57.273835
937759,Smalbyvej,9700,73,9.9590683,57.2740514
937760,Smalbyvej,9700,74,9.9595854,57.2740004
937761,Smalbyvej,9700,75,9.9592252,57.2741676
937762,Smalbyvej,9700,76,9.95977,57.274153
937763,Smalbyvej,9700,77,9.9593141,57.2743061
937764,Risagergade,9700,1,9.954496,57.2686131
937765,Risagergade,9700,2,9.9547776,57.2685932
937766,Risagergade,9700,3,9.9544921,57.268936
937767,Risagergade,9700,4,9.95492,57.268834
937768,Risagergade,9700,5,9.9545267,57.2690501
937769,Risagergade,9700,6,9.9549608,57.2689783
937770,Risagergade,9700,7,9.9545588,57.2691573
937771,Risagergade,9700,8,9.9550061,57.2691249
937772,Risagergade,9700,9,9.9545873,57.2692512
937773,Risagergade,9700,10,9.9550478,57.2692701
937774,Risagergade,9700,11,9.9546194,57.2693571
937775,Risagergade,9700,12,9.9550715,57.2694154
937776,Risagergade,9700,13,9.954651,57.2694628
937777,Risagerparken,9700,1,9.9569518,57.2696411
937778,Risagerparken,9700,1A,9.9566385,57.269434
937779,Risagerparken,9700,2,9.9570785,57.2694071
937780,Risagerparken,9700,3,9.9570079,57.2696883
937781,Risagerparken,9700,4,9.9571433,57.2694562
937782,Risagerparken,9700,5,9.9570672,57.2697352
937783,Risagerparken,9700,6,9.9572128,57.2694943
937784,Risagerparken,9700,7,9.9571366,57.2697789
937785,Risagerparken,9700,8,9.957279,57.2695468
937786,Risagerparken,9700,9,9.9571894,57.2698241
937787,Risagerparken,9700,10,9.957335,57.2695902
937788,Risagerparken,9700,11,9.9567301,57.2695013
937789,Risagerparken,9700,12,9.9568174,57.2695619
937790,Thorvaldsensvej,9700,2,9.9585259,57.2705638
937791,Thorvaldsensvej,9700,4,9.9583865,57.2704581
937792,Thorvaldsensvej,9700,6,9.9582297,57.2703389
937793,Thorvaldsensvej,9700,8,9.9580913,57.2702336
937794,Thorvaldsensvej,9700,10,9.9579333,57.2701135
937795,Thorvaldsensvej,9700,12,9.9580248,57.2698623
937796,Thorvaldsensvej,9700,14,9.958221,57.269786
937797,Thorvaldsensvej,9700,16,9.9584306,57.2697057
937798,Ellehammersvej,9700,2,9.9594739,57.2700453
937799,Ellehammersvej,9700,4,9.9593777,57.269931
937800,Ellehammersvej,9700,6,9.9592651,57.2697965
937801,Ellehammersvej,9700,8,9.9591621,57.2696735
937802,Ellehammersvej,9700,10,9.9590567,57.269548
937803,Niels Bohrs Plads,9700,1,9.9602369,57.270778
937804,Niels Bohrs Plads,9700,2,9.9611448,57.2705363
937805,Niels Bohrs Plads,9700,3,9.9603449,57.2708837
937806,Niels Bohrs Plads,9700,4,9.9612601,57.2706536
937807,Niels Bohrs Plads,9700,5,9.9604616,57.2709977
937808,Niels Bohrs Plads,9700,6,9.9613829,57.2707791
937809,Niels Bohrs Plads,9700,7,9.9605748,57.2711083
937810,Sankt Hansgade,9700,1,9.9608087,57.2684288
937811,Sankt Hansgade,9700,2,9.9612417,57.268529
937812,Sankt Hansgade,9700,3,9.9608673,57.2686411
937813,Sankt Hansgade,9700,4,9.9613299,57.2687065
937814,Sankt Hansgade,9700,5,9.9609232,57.2687786
937815,Sankt Hansgade,9700,6,9.9613621,57.268873
937816,Sankt Hansgade,9700,7,9.9609721,57.268922
937817,Sankt Hansgade,9700,8,9.9613881,57.269005
937818,Sankt Hansgade,9700,9,9.9610183,57.2690654
937819,Sankt Hansgade,9700,11,9.9611,57.269322
937820,Sankt Hansgade,9700,12,9.9614702,57.2692516
937821,Finsensvej,9700,2,9.9593778,57.2722724
937822,Finsensvej,9700,3,9.959981,57.2724658
937823,Finsensvej,9700,5,9.9602472,57.2723411
937824,Finsensvej,9700,6,9.9601909,57.271879
937825,Finsensvej,9700,7,9.9604923,57.2721872
937826,Finsensvej,9700,8,9.9604055,57.2717948
937827,Finsensvej,9700,9,9.9607503,57.2721737
937828,Finsensvej,9700,11,9.9610071,57.2720413
937829,Finsensvej,9700,12,9.9609209,57.2715919
937830,Finsensvej,9700,13,9.9612949,57.2719068
937831,Finsensvej,9700,14,9.9612336,57.271469
937832,Finsensvej,9700,15,9.9615564,57.2718048
937833,Finsensvej,9700,16,9.9615461,57.2713454
937834,Finsensvej,9700,17,9.9618478,57.2716886
937835,Finsensvej,9700,18,9.9617915,57.2712489
937836,Finsensvej,9700,19,9.9620711,57.2715988
937837,Finsensvej,9700,22,9.9623001,57.2710487
937838,Finsensvej,9700,24,9.9625208,57.2709618
937839,Tietgensvej,9700,1,9.9624056,57.2703249
937840,Tietgensvej,9700,3,9.96252,57.2704612
937841,Tietgensvej,9700,5,9.9626354,57.2706116
937842,Tietgensvej,9700,7,9.962738,57.270724
937843,Grønnegade,9700,1,9.945333,57.270626
937844,Grønnegade,9700,4,9.945649,57.2703548
937845,Grønnegade,9700,8,9.9457364,57.2700811
937846,Grønnegade,9700,15,9.9478721,57.2701491
937847,Grønnegade,9700,16,9.947054,57.270132
937848,Grønnegade,9700,17,9.947959,57.2701213
937849,Grønnegade,9700,19,9.9481293,57.2700947
937850,Grønnegade,9700,20,9.947477,57.270068
937851,Grønnegade,9700,21,9.9482449,57.2701152
937852,Grønnegade,9700,22,9.947726,57.270009
937853,Grønnegade,9700,24,9.947784,57.270012
937854,Grønnegade,9700,27,9.948696,57.2700229
937855,Grønnegade,9700,28,9.9481074,57.2699655
937856,Grønnegade,9700,29,9.948342,57.27054
937857,Grønnegade,9700,30,9.9487554,57.2698487
937858,Grønnegade,9700,32,9.9490475,57.2698009
937859,Grønnegade,9700,34,9.949338,57.2697527
937860,Grønnegade,9700,35,9.9496206,57.2698727
937861,Grønnegade,9700,37,9.949789,57.2698408
937862,Grønnegade,9700,38,9.9502137,57.2696229
937863,Grønnegade,9700,40A,9.9504545,57.2695461
937864,Grønnegade,9700,40B,9.9505881,57.2695251
937865,Grønnegade,9700,41,9.950227,57.2697799
937866,Grønnegade,9700,42A,9.9507139,57.2695044
937867,Grønnegade,9700,42B,9.9508636,57.269477
937868,Grønnegade,9700,43,9.9506748,57.2698136
937869,Grønnegade,9700,44A,9.9510012,57.2694586
937870,Grønnegade,9700,44B,9.9510961,57.2694056
937871,Grønnegade,9700,45,9.9509195,57.2696662
937872,Grønnegade,9700,46,9.9510417,57.2693609
937873,Grønnegade,9700,47,9.9511653,57.2697383
937874,Grønnegade,9700,48,9.9510108,57.2692906
937875,Grønnegade,9700,49,9.9514249,57.2696515
937876,Grønnegade,9700,50,9.9514166,57.2694321
937877,Grønnegade,9700,52,9.9516993,57.2693586
937878,Grønnegade,9700,53,9.9517526,57.2695346
937879,Grønnegade,9700,54,9.9519461,57.2693472
937880,Grønnegade,9700,57,9.9522233,57.2694538
937881,Grønnegade,9700,58,9.9522316,57.2692974
937882,Grønnegade,9700,59,9.9524146,57.26941
