idx,street,postcode,housenumber,lon,lat
1963185,Borgergade,9740,16,10.0904511,57.2851673
1963186,Borgergade,9740,17,10.0906341,57.2849516
1963187,Borgergade,9740,18,10.0903611,57.2850899
1963188,Borgergade,9740,19,10.090567,57.2849224
1963189,Borgergade,9740,20,10.0902396,57.2849754
1963190,Borgergade,9740,21,10.0904988,57.2848884
1963191,Borgergade,9740,22,10.0901179,57.2847603
1963192,Borgergade,9740,25,10.0903712,57.284719
1963193,Borgergade,9740,26,10.0899947,57.2845591
1963194,Borgergade,9740,28,10.0895716,57.2845666
1963195,Borgergade,9740,29,10.0902596,57.2843554
1963196,Borgergade,9740,30,10.0895772,57.2842812
1963197,Borgergade,9740,31,10.0902707,57.284197
1963198,Borgergade,9740,32,10.0893155,57.2839695
1963199,Borgergade,9740,33,10.0902686,57.2840322
1963200,Borgergade,9740,34,10.0884877,57.2836659
1963201,Borgergade,9740,35,10.0903485,57.2836162
1963202,Borgergade,9740,36,10.0890179,57.2830598
1963203,Borgergade,9740,37,10.089392,57.283005
1963204,Borgergade,9740,38,10.088718,57.282951
1963205,Borgergade,9740,39,10.0893313,57.2828519
1963206,Borgergade,9740,40,10.0888024,57.2826327
1963207,Borgergade,9740,41,10.089317,57.282672
1963208,Borgergade,9740,42,10.0887069,57.2824097
1963209,Borgergade,9740,43,10.0891516,57.2824417
1963210,Borgergade,9740,44,10.0885872,57.2821868
1963211,Borgergade,9740,45,10.089147,57.2822336
1963212,Borgergade,9740,46,10.0884855,57.2819833
1963213,Borgergade,9740,48,10.0883888,57.2818047
1963214,Borgergade,9740,51,10.0887825,57.2816528
1963215,Borgergade,9740,53,10.0886106,57.2814826
1963255,Østermarkvej,9740,85,10.18882,57.2718462
1963257,Østermarkvej,9740,111,10.1935241,57.2710457
1963258,Østermarkvej,9740,112,10.1939862,57.2704638
1963261,Østermarkvej,9740,112A,10.1918009,57.2683216
1963429,Bastholmvej,9740,56,10.1030818,57.3201134
1963430,Bastholmvej,9740,63,10.0939893,57.3233157
1963431,Bastholmvej,9740,67,10.0945985,57.3237256
1963457,Anlægsvej,9740,2,10.0905439,57.2853237
1963458,Anlægsvej,9740,3,10.0899935,57.2853379
1963460,Anlægsvej,9740,4,10.0904018,57.2853952
1963462,Anlægsvej,9740,5,10.0897849,57.2854153
1963463,Anlægsvej,9740,6,10.0904429,57.2856448
1963464,Anlægsvej,9740,7,10.0893554,57.2855386
1963465,Anlægsvej,9740,8,10.0901464,57.2856899
1963466,Anlægsvej,9740,9,10.088869,57.2857228
1963467,Anlægsvej,9740,11,10.0884065,57.2858031
1963469,Anlægsvej,9740,12,10.0896347,57.2857708
1963470,Anlægsvej,9740,13,10.0874793,57.2857438
1963471,Anlægsvej,9740,14,10.089229,57.2858798
1963472,Anlægsvej,9740,20,10.087952,57.2871779
1963473,Anlægsvej,9740,23,10.085431,57.284898
1963474,Anlægsvej,9740,32,10.0858624,57.2861147
1963476,Anlægsvej,9740,34,10.0837231,57.2862371
1963477,Anlægsvej,9740,50,10.0808984,57.2874136
1963479,Anlægsvej,9740,52,10.0790348,57.2861672
1963506,Palægade,9740,2,10.0929303,57.2849915
1963507,Palægade,9740,3,10.0926703,57.285049
1963508,Palægade,9740,4,10.0934403,57.2849316
1963509,Palægade,9740,4A,10.0930546,57.2850623
1963510,Palægade,9740,4B,10.0931541,57.285039
1963511,Palægade,9740,4C,10.0932305,57.2850139
1963512,Palægade,9740,5,10.092798,57.285143
1963513,Palægade,9740,6,10.0931419,57.2851618
1963514,Palægade,9740,7,10.0929179,57.285258
1963515,Palægade,9740,8,10.0932684,57.2852661
1963516,Palægade,9740,8A,10.0933899,57.2852703
1963517,Palægade,9740,9,10.0930662,57.2853844
1963518,Palægade,9740,11A,10.0932124,57.2855169
1963519,Palægade,9740,11B,10.093025,57.285534
1963520,Palægade,9740,13,10.0933126,57.2856542
1963521,Palægade,9740,15,10.093404,57.2857893
1963522,Palægade,9740,16,10.093648,57.2856974
1963523,Palægade,9740,17,10.0933931,57.2859519
1963524,Palægade,9740,19,10.0932982,57.2861268
1963525,Palægade,9740,21,10.093205,57.28626
1963526,Palægade,9740,23,10.0931267,57.2863463
1963527,Palægade,9740,24,10.0935728,57.2861994
1963528,Palægade,9740,25,10.0929116,57.2864668
1963529,Palægade,9740,26,10.09352,57.286313
1963530,Palægade,9740,27,10.092766,57.2864624
1963531,Palægade,9740,30,10.0930507,57.2867156
1963532,Palægade,9740,32,10.0928687,57.2868759
1963533,Palægade,9740,34,10.0927794,57.286995
1963534,Palægade,9740,36,10.092668,57.2871238
1963535,Palægade,9740,37,10.0921951,57.2872743
1963536,Palægade,9740,38,10.0925652,57.2872494
1963537,Palægade,9740,39,10.0920516,57.287403
1963538,Palægade,9740,40,10.0925017,57.2873821
1963539,Palægade,9740,41,10.091968,57.28754
1963540,Palægade,9740,42,10.0923735,57.2875104
1963543,Palægade,9740,43,10.0918564,57.2877378
1963546,Palægade,9740,44,10.0922609,57.2876578
1963552,Palægade,9740,45,10.0917727,57.287908
1963557,Palægade,9740,47,10.0915034,57.2880917
1963561,Palægade,9740,48,10.092098,57.287874
1963564,Palægade,9740,50,10.0920123,57.2879963
1963568,Palægade,9740,54,10.0919342,57.2881604
1963575,Palægade,9740,56,10.0915673,57.2884219
1963796,Ærøgade,9740,1,10.0936297,57.2855237
1963798,Ærøgade,9740,5,10.094182,57.2856345
1963800,Ærøgade,9740,6,10.0943036,57.2855191
1963801,Ærøgade,9740,7,10.0944532,57.2856805
1963803,Ærøgade,9740,9,10.0947273,57.285713
1963805,Ærøgade,9740,11,10.0949522,57.2857183
1963807,Ærøgade,9740,12,10.0947718,57.2855757
1963808,Ærøgade,9740,13,10.0953875,57.285832
1963811,Ærøgade,9740,14,10.0950144,57.2855544
1963812,Ærøgade,9740,16,10.0952658,57.2855459
1963813,Ærøgade,9740,16A,10.0954804,57.2852699
1963815,Ærøgade,9740,18,10.0957885,57.2854604
1963817,Ærøgade,9740,19,10.096327,57.285482
1963818,Ærøgade,9740,20,10.0960084,57.2853953
1963819,Ærøgade,9740,21,10.0966009,57.2854193
1963821,Ærøgade,9740,22,10.0962337,57.2852399
1963822,Ærøgade,9740,23,10.0969928,57.2853114
1963823,Ærøgade,9740,24,10.0965631,57.2851587
1963824,Ærøgade,9740,25,10.0974363,57.2852523
1963825,Ærøgade,9740,26,10.0968863,57.285064
1963828,Ærøgade,9740,28,10.0972392,57.2850061
1963829,Ærøgade,9740,30,10.0976178,57.2849389
1963830,Ærøgade,9740,31,10.098587,57.285194
1963831,Ærøgade,9740,32,10.09822,57.2849232
1963833,Ærøgade,9740,34,10.0986701,57.2849444
1963834,Ærøgade,9740,40,10.0995497,57.284928
1963836,Ærøgade,9740,42,10.1003111,57.2848423
1963838,Ærøgade,9740,44,10.1008051,57.2846963
1963839,Ærøgade,9740,46,10.1012548,57.284603
1963842,Ærøgade,9740,48,10.1016591,57.2844846
1963844,Ærøgade,9740,50,10.1021823,57.2843469
1963854,Fejøgade,9740,2,10.0940514,57.2853666
1963855,Fejøgade,9740,5,10.0946115,57.285371
1963856,Fejøgade,9740,6,10.0946029,57.2852791
1963880,Brødholtvej,9740,5,10.108742,57.313998
1963882,Brødholtvej,9740,8,10.1116086,57.3139452
1963883,Brødholtvej,9740,10,10.1177531,57.3132833
1963885,Brødholtvej,9740,40,10.123493,57.316382
1963886,Brødholtvej,9740,54,10.1186031,57.3183366
1963887,Brødholtvej,9740,61,10.116057,57.319805
1963889,Brødholtvej,9740,100,10.1250396,57.3217442
1963890,Brødholtvej,9740,120,10.1281186,57.3240816
1963891,Brødholtvej,9740,122,10.1286039,57.3244211
1963892,Brødholtvej,9740,139,10.1280752,57.3262519
1963894,Brødholtvej,9740,155,10.125378,57.3282552
1964116,Rosavej,9740,1,10.1671284,57.2705974
1964118,Rosavej,9740,5,10.167732,57.2697777
1964120,Rosavej,9740,6A,10.1672197,57.2699763
1964122,Rosavej,9740,7,10.1676364,57.2696023
1964125,Rosavej,9740,8,10.167291,57.2697813
1964126,Rosavej,9740,9,10.1673905,57.2692836
1964128,Rosavej,9740,10,10.1671791,57.2695746
1964356,Dybvadvej,9740,1,10.1694742,57.271845
1964357,Dybvadvej,9740,50,10.1788479,57.2747694
1964358,Dybvadvej,9740,74,10.183731,57.2766401
1964359,Dybvadvej,9740,81,10.183231,57.282835
1964363,Dybvadvej,9740,100,10.1892641,57.2767091
1964368,Dybvadvej,9740,102,10.1894249,57.2767073
1964370,Dybvadvej,9740,124,10.194025,57.278451
1964375,Dybvadvej,9740,124A,10.1948922,57.2784327
1964377,Dybvadvej,9740,164,10.199577,57.282077
1964382,Dybvadvej,9740,172,10.2032104,57.2828081
1964386,Dybvadvej,9740,181,10.2175065,57.2862158
1964410,Vangkærsvej,9740,28,10.0617342,57.3016996
1964411,Vangkærsvej,9740,54,10.063423,57.298217
1964464,Bakkevej,9740,9,10.1275956,57.280271
1964465,Bakkevej,9740,16,10.1290905,57.2802768
1964466,Bakkevej,9740,18,10.1304247,57.2802255
1964467,Bakkevej,9740,25,10.128685,57.2827618
1964606,Sønder Ringgade,9740,2,10.0773253,57.2813292
1964608,Sønder Ringgade,9740,6,10.0782754,57.2812578
1964612,Sønder Ringgade,9740,10,10.0796431,57.2812864
1964616,Sønder Ringgade,9740,16,10.0826018,57.2812207
1964618,Sønder Ringgade,9740,17,10.082793,57.282014
1964621,Sønder Ringgade,9740,18,10.083448,57.281206
1964625,Sønder Ringgade,9740,19,10.0824053,57.2817168
1964626,Sønder Ringgade,9740,24,10.085029,57.2811537
1964630,Sønder Ringgade,9740,39,10.0857298,57.2814064
1964634,Sønder Ringgade,9740,42,10.088356,57.280753
1964639,Sønder Ringgade,9740,44,10.0888629,57.2810919
1964640,Sønder Ringgade,9740,46,10.0892231,57.2810197
1964644,Sønder Ringgade,9740,50,10.090154,57.280972
1964645,Sønder Ringgade,9740,52,10.0905999,57.2810423
1964649,Sønder Ringgade,9740,54,10.0910337,57.2810385
1964653,Sønder Ringgade,9740,56,10.091472,57.2081024
1964655,Sønder Ringgade,9740,58,10.0919075,57.2810137
1964658,Sønder Ringgade,9740,59,10.0891395,57.2814919
1964660,Sønder Ringgade,9740,61,10.0893985,57.2814092
1964662,Sønder Ringgade,9740,105,10.0996888,57.2812219
1964711,Tingtrævej,9740,24,10.0419295,57.278654
1964712,Tingtrævej,9740,43,10.0437761,57.2760502
1964713,Tingtrævej,9740,59,10.044515,57.2744061
1964911,Konvalvej,9740,5,10.1013467,57.3114461
1964914,Konvalvej,9740,7,10.1009353,57.3114221
1964917,Konvalvej,9740,8,10.1007377,57.3116927
1964919,Konvalvej,9740,14,10.0994596,57.3121918
1964989,Skagensvej,9740,6,10.0365436,57.2864622
1965021,Mærkmosevej,9740,33,10.1845977,57.2726709
1965022,Mærkmosevej,9740,40,10.1837371,57.2715212
1965023,Mærkmosevej,9740,61,10.1860478,57.2687493
1965170,Arkonavej,9740,3,10.1625131,57.3039052
1965171,Arkonavej,9740,5,10.162147,57.303814
1965172,Arkonavej,9740,7,10.1621413,57.3036035
1965281,Margrethevej,9740,1,10.1634389,57.2702557
1965282,Margrethevej,9740,2,10.163679,57.270228
1965285,Margrethevej,9740,3,10.1633086,57.2706807
1965286,Margrethevej,9740,4,10.163625,57.2705619
1965287,Margrethevej,9740,5,10.1632568,57.2710202
1965290,Margrethevej,9740,6,10.1635856,57.2708845
1965291,Margrethevej,9740,7,10.1630862,57.2712967
1965292,Margrethevej,9740,8,10.1636992,57.2710943
1965293,Margrethevej,9740,9,10.1626981,57.2712022
1965294,Margrethevej,9740,10,10.163521,57.271252
1965295,Margrethevej,9740,12,10.163751,57.271522
1965296,Margrethevej,9740,14,10.1631946,57.2715881
1965297,Margrethevej,9740,16,10.1627337,57.271594
1965298,Margrethevej,9740,18,10.1623606,57.2714618
1965299,Margrethevej,9740,20,10.161986,57.2714809
1965300,Margrethevej,9740,22,10.1614724,57.2715603
1965301,Margrethevej,9740,24,10.1610668,57.2714802
1965302,Samsøgade,9740,6,10.0922846,57.2839406
1965303,Samsøgade,9740,8,10.0928549,57.2838382
1965304,Samsøgade,9740,9,10.0931173,57.2840977
1965305,Samsøgade,9740,10,10.0927367,57.2837492
1965306,Samsøgade,9740,11,10.0932949,57.2839745
1965307,Samsøgade,9740,12,10.092568,57.2836671
1965308,Samsøgade,9740,13,10.0935701,57.2838841
1965309,Samsøgade,9740,14,10.0927249,57.2835992
1965310,Samsøgade,9740,16,10.0928913,57.2835249
1965311,Samsøgade,9740,18,10.0932066,57.2836695
1965313,Samsøgade,9740,19,10.0941298,57.2831148
1965314,Samsøgade,9740,20,10.0930553,57.2837408
1965316,Samsøgade,9740,21,10.0941411,57.2827261
1965574,Boulevarden,9740,3,10.0921318,57.2853101
1965580,Boulevarden,9740,5A,10.0921459,57.2854855
1965581,Boulevarden,9740,5B,10.092144,57.285569
1965585,Boulevarden,9740,6,10.0923791,57.2853268
1965586,Boulevarden,9740,7,10.0921703,57.2857045
1965588,Boulevarden,9740,7A,10.0916297,57.2857161
1965591,Boulevarden,9740,8,10.0923941,57.2854848
1965592,Boulevarden,9740,9,10.0921771,57.2858477
1965595,Boulevarden,9740,10,10.092402,57.28563
1965596,Boulevarden,9740,11,10.0921323,57.2860059
1965598,Boulevarden,9740,12,10.0924357,57.2858258
1965600,Boulevarden,9740,13,10.0921478,57.2862533
1965601,Boulevarden,9740,14,10.0924445,57.2859594
1965602,Boulevarden,9740,15,10.0921689,57.2864683
1965603,Boulevarden,9740,16,10.092455,57.2861456
1965604,Boulevarden,9740,18,10.0925258,57.2863004
1965605,Boulevarden,9740,19,10.0920412,57.2867789
1965606,Boulevarden,9740,20,10.0926435,57.2864319
1965607,Boulevarden,9740,21,10.0921651,57.2869598
1965608,Boulevarden,9740,22,10.092545,57.286596
1965609,Boulevarden,9740,23,10.0922033,57.287065
1965731,Hjabelundvej,9740,165,10.1296563,57.3296809
1965733,Hjabelundvej,9740,176,10.122447,57.3301315
1965774,Nedre Klæstrupvej,9740,16,10.063311,57.283841
1965776,Nedre Klæstrupvej,9740,24,10.0630629,57.2846198
1965777,Nedre Klæstrupvej,9740,26,10.0636897,57.2847153
1965779,Nedre Klæstrupvej,9740,30,10.0625567,57.285084
1965796,Baunevej,9740,2,10.0896098,57.2861754
1965797,Baunevej,9740,3,10.089847,57.286377
1965798,Baunevej,9740,5,10.0902748,57.2863469
1965799,Baunevej,9740,6,10.090757,57.286091
1965800,Baunevej,9740,7,10.0907682,57.2863508
1965801,Baunevej,9740,9,10.0911885,57.2863582
1965802,Baunevej,9740,10,10.0912179,57.2860622
1965811,Egebakvej,9740,20,10.0959762,57.3185695
1965813,Egebakvej,9740,40,10.0936645,57.3199728
1965814,Egebakvej,9740,79,10.0876139,57.3209566
1965815,Egebakvej,9740,119,10.0872454,57.3235593
1965903,Egelundsvej,9740,3,10.1141498,57.2795962
1965904,Egelundsvej,9740,9,10.1137774,57.2790522
1965905,Egelundsvej,9740,79,10.112517,57.271788
1965906,Pajhedevej,9740,1,10.1676446,57.2890633
1965907,Pajhedevej,9740,60,10.177759,57.286556
1965908,Pajhedevej,9740,104,10.1905612,57.2840801
1966003,Flyvbjergvej,9740,32,10.0905498,57.2910258
1966004,Flyvbjergvej,9740,41,10.08925,57.2927808
1966005,Flyvbjergvej,9740,55,10.0868496,57.2938935
1966006,Flyvbjergvej,9740,71,10.086226,57.295672
1966008,Flyvbjergvej,9740,82,10.0917126,57.2981296
1966010,Flyvbjergvej,9740,100,10.08655,57.299449
1966012,Flyvbjergvej,9740,108,10.0849628,57.2998493
1966013,Flyvbjergvej,9740,120,10.0833586,57.3016058
1966016,Flyvbjergvej,9740,143,10.0778498,57.3039816
1966020,Flyvbjergvej,9740,145,10.0777957,57.3038452
1966022,Flyvbjergvej,9740,160,10.077949,57.3053414
1966024,Flyvbjergvej,9740,170,10.0770515,57.3064156
1966027,Flyvbjergvej,9740,192,10.0750795,57.3089013
1966030,Flyvbjergvej,9740,195,10.0738787,57.3095464
1966034,Flyvbjergvej,9740,198,10.0739286,57.3102722
1966037,Flyvbjergvej,9740,220,10.0766695,57.3115551
1966042,Flyvbjergvej,9740,242,10.0734458,57.3136723
1966045,Flyvbjergvej,9740,247,10.0697613,57.3131966
1966049,Flyvbjergvej,9740,260,10.070425,57.315383
1966051,Flyvbjergvej,9740,270,10.0683916,57.3167529
1966094,Tvedensvej,9740,72,10.125498,57.311011
1966095,Tvedensvej,9740,90,10.1306675,57.310478
1966096,Tvedensvej,9740,92,10.13171,57.312015
1966097,Tvedensvej,9740,174,10.1427015,57.3120579
1966278,Sofievej,9740,3,10.1626909,57.2705632
1966279,Sofievej,9740,4,10.1630164,57.2704723
1966418,Horsevadvej,9740,120,10.1536573,57.2942435
1966419,Horsevadvej,9740,135,10.1569289,57.293326
1966420,Horsevadvej,9740,179,10.1628555,57.2901144
1966536,Byagervej,9740,1,10.0887487,57.2853584
1966537,Byagervej,9740,3,10.088414,57.2853623
1966538,Byagervej,9740,4,10.0883338,57.2855494
1966717,Sdr Alle,9740,2,10.0895418,57.2848681
1966718,Sdr Alle,9740,3,10.089064,57.2847209
1966719,Sdr Alle,9740,4,10.0890636,57.2848809
1966720,Birkagervej,9740,1,10.088693,57.2860894
1966721,Birkagervej,9740,3,10.0888339,57.2863226
1966722,Birkagervej,9740,5,10.0889384,57.2865336
1966723,Birkagervej,9740,6,10.0893595,57.286509
1966724,Birkagervej,9740,7,10.0890045,57.2867852
1966725,Birkagervej,9740,8,10.0894626,57.2867851
1966726,Birkagervej,9740,9,10.0890464,57.2869676
1966727,Birkagervej,9740,10,10.0894898,57.2870534
1966728,Birkagervej,9740,11,10.0890927,57.2871519
1966730,Birkagervej,9740,12,10.0895298,57.2872303
1966733,Birkagervej,9740,13,10.0891288,57.2873681
1966734,Birkagervej,9740,14,10.0895845,57.28742
1966736,Birkagervej,9740,15,10.089175,57.287569
1966737,Birkagervej,9740,16,10.0896267,57.287679
1966740,Birkagervej,9740,17,10.0891713,57.2878133
1966833,Øster Linderupvej,9740,169,10.0631219,57.264921
1966837,Øster Linderupvej,9740,170,10.0664629,57.2653571
1966839,Øster Linderupvej,9740,199,10.0655892,57.2672044
1966843,Øster Linderupvej,9740,211,10.065691,57.2685515
1966845,Øster Linderupvej,9740,217,10.0637587,57.2696972
1966850,Øster Linderupvej,9740,259,10.0732478,57.2732586
1966856,Øster Linderupvej,9740,269,10.0699247,57.2742628
1966857,Øster Linderupvej,9740,271,10.0745424,57.2746873
1966861,Øster Linderupvej,9740,272,10.0778493,57.274749
1966911,Agnetevej,9740,1,10.1662895,57.2700056
1966912,Agnetevej,9740,3,10.1658463,57.26983
1966913,Agnetevej,9740,4,10.1656017,57.2699645
1966914,Agnetevej,9740,5,10.1658055,57.2695939
1966915,Agnetevej,9740,6,10.1655333,57.2697894
1966916,Agnetevej,9740,7,10.1657606,57.2694536
1966917,Agnetevej,9740,8,10.165483,57.2696619
1966918,Agnetevej,9740,9,10.1655335,57.2691399
1966919,Agnetevej,9740,10,10.1654103,57.2695021
1966920,Agnetevej,9740,11,10.1651922,57.2682884
1966921,Agnetevej,9740,12,10.1653197,57.2693331
1966922,Agnetevej,9740,16,10.165096,57.268941
1966923,Agnetevej,9740,19,10.1648653,57.2678549
1966924,Agnetevej,9740,44,10.1636492,57.2650449
1967104,Præstelunden,9740,4,10.0889425,57.284021
1967105,Præstelunden,9740,6,10.0884906,57.2840441
1967106,Præstelunden,9740,7,10.087882,57.283779
1967108,Præstelunden,9740,8,10.0880366,57.2840418
1967110,Præstelunden,9740,9,10.0876589,57.2834524
1967111,Præstelunden,9740,10,10.0874377,57.2840794
1967113,Præstelunden,9740,11,10.087353,57.2837664
1967115,Præstelunden,9740,12,10.0869604,57.2839828
1967117,Præstelunden,9740,12A,10.0870424,57.2842278
