idx,street,postcode,housenumber,lon,lat
968723,Ødisvej,6070,34,9.4720281,55.3946151
968724,Ødisvej,6070,36,9.469346,55.396152
968725,Ødisvej,6070,38,9.4708381,55.3929475
968726,Ødisvej,6070,39,9.4726994,55.3933864
968727,Ødisvej,6070,43,9.4690115,55.3916489
968728,Ødisvej,6070,43A,9.4688377,55.3914904
968729,Ødisvej,6070,45,9.4717876,55.3911529
968730,Ødisvej,6070,46,9.4703934,55.3924722
968731,Ødisvej,6070,53,9.4628312,55.3895567
968732,Ødisvej,6070,61,9.454842,55.389394
968733,Ødisvej,6070,65,9.4554331,55.3901825
968734,Ødisvej,6070,67,9.4550778,55.3903106
968735,Ødisvej,6070,69,9.45455,55.39059
968736,Ødisvej,6070,80,9.447321,55.3919448
968737,Ødisvej,6070,86,9.4431723,55.391436
968738,Ødisvej,6070,95,9.4357888,55.3916799
968739,Ødisvej,6070,96,9.427958,55.3969282
968740,Ødisvej,6070,109,9.4254504,55.3914234
968741,Ødisvej,6070,111,9.427745,55.388745
968742,Ødisvej,6070,113,9.424921,55.3913998
968743,Ødisvej,6070,114,9.424495,55.3916094
968744,Ødisvej,6070,115,9.4242081,55.3913718
968745,Ødisvej,6070,116,9.422419,55.391905
968746,Ødisvej,6070,119,9.422035,55.3913731
968747,Ødisvej,6070,120,9.4218952,55.3916028
968748,Ødisvej,6070,121,9.4215414,55.3913936
968749,Ødisvej,6070,122,9.4209112,55.3915628
968750,Ødisvej,6070,123,9.4206623,55.3913696
968751,Ødisvej,6070,126,9.4202316,55.3915194
968752,Ødisvej,6070,133,9.413991,55.390181
968753,Ødisvej,6070,135,9.41372,55.390135
968754,Ødisvej,6070,140,9.4095274,55.3922222
968755,Ødisvej,6070,146,9.4066845,55.3904277
968756,Ødisvej,6070,148,9.406099,55.390401
968757,Ødisvej,6070,155,9.393163,55.391411
968758,Ødisvej,6070,155A,9.3919368,55.3921572
972552,Skovparken,6070,1,9.4962441,55.3598801
972553,Skovparken,6070,2,9.4960171,55.3595836
972554,Skovparken,6070,2A,9.4959597,55.359617
972555,Skovparken,6070,3,9.4961089,55.3599044
972556,Skovparken,6070,4,9.4960026,55.3594845
972557,Skovparken,6070,5,9.4959709,55.3599252
972558,Skovparken,6070,6,9.4959746,55.3593136
972559,Skovparken,6070,7,9.4966224,55.3598881
972560,Skovparken,6070,8,9.4959545,55.3591983
972561,Skovparken,6070,9,9.496662,55.359967
972562,Skovparken,6070,10,9.4962293,55.3592772
972563,Skovparken,6070,11,9.4967016,55.3600437
972564,Skovparken,6070,12,9.4963687,55.3592777
972565,Skovparken,6070,13,9.4967575,55.3601664
972566,Skovparken,6070,14,9.4966263,55.3592806
972567,Skovparken,6070,15,9.496799,55.360243
972568,Skovparken,6070,16,9.4967631,55.3592838
972569,Skovparken,6070,17,9.496837,55.360321
972570,Skovparken,6070,18,9.4966798,55.3596094
972571,Skovparken,6070,19,9.4962544,55.3601503
972572,Skovparken,6070,19A,9.4964536,55.3600894
972573,Skovparken,6070,20,9.4964827,55.3596078
972574,Skovparken,6070,21,9.4961104,55.3601673
972575,Skovparken,6070,22,9.4971566,55.3595826
972576,Skovparken,6070,23,9.495977,55.3601963
972577,Skovparken,6070,24,9.4971752,55.3594866
972578,Skovparken,6070,25,9.4968992,55.3604431
972579,Skovparken,6070,26,9.4972044,55.3593254
972580,Skovparken,6070,27,9.4969369,55.3605204
972581,Skovparken,6070,28,9.4972231,55.3592228
972582,Skovparken,6070,29,9.4969764,55.3605989
972583,Skovparken,6070,30,9.4974701,55.3593175
972584,Skovparken,6070,31,9.4964463,55.3604843
972585,Skovparken,6070,32,9.4976124,55.359327
972586,Skovparken,6070,33,9.4962679,55.3605051
972587,Skovparken,6070,34,9.4978604,55.3593503
972588,Skovparken,6070,35,9.4960868,55.3605229
972589,Skovparken,6070,36,9.4980053,55.3593627
972590,Skovparken,6070,37,9.4964821,55.3607081
972591,Skovparken,6070,38,9.4978139,55.3596802
972592,Skovparken,6070,39,9.4962816,55.360733
972593,Skovparken,6070,40,9.497615,55.3596607
972594,Skovparken,6070,41,9.4960956,55.3607548
972595,Skovparken,6070,42,9.498307,55.359695
972596,Skovparken,6070,42A,9.4982353,55.3597215
972597,Skovparken,6070,43,9.4967875,55.3607959
972598,Skovparken,6070,44,9.498348,55.359598
972599,Skovparken,6070,45,9.4969505,55.3607732
972600,Skovparken,6070,46,9.4984255,55.3594393
972601,Skovparken,6070,47,9.4971121,55.3607539
972602,Skovparken,6070,48,9.49847,55.3593424
972603,Skovparken,6070,49,9.4973451,55.3607969
972604,Skovparken,6070,50,9.4986927,55.3594505
972605,Skovparken,6070,51,9.4975094,55.3607727
972606,Skovparken,6070,52,9.4988311,55.359469
972607,Skovparken,6070,53,9.4976656,55.3607539
972608,Skovparken,6070,54,9.4990847,55.3595112
972609,Skovparken,6070,55,9.4975447,55.3599209
972610,Skovparken,6070,56,9.4992579,55.359535
972611,Skovparken,6070,58,9.4991672,55.3596849
972612,Skovparken,6070,59,9.4981892,55.3600074
972613,Skovparken,6070,60,9.4993061,55.359708
972614,Skovparken,6070,61,9.498125,55.360078
972615,Skovparken,6070,62,9.4987201,55.359749
972616,Skovparken,6070,63,9.4980592,55.3601497
972617,Skovparken,6070,64,9.4988616,55.3597703
972618,Skovparken,6070,65,9.4979534,55.3602538
972619,Skovparken,6070,66,9.4990916,55.3598911
972620,Skovparken,6070,67,9.4978884,55.3603249
972621,Skovparken,6070,68,9.4992717,55.3599188
972622,Skovparken,6070,69,9.497822,55.360396
972623,Skovparken,6070,71,9.4977285,55.3604924
972624,Skovparken,6070,73,9.4976623,55.3605629
972625,Skovparken,6070,75,9.497596,55.360635
972626,Skovparken,6070,77,9.498571,55.3601842
972627,Skovparken,6070,79,9.4987569,55.360164
972628,Skovparken,6070,81,9.4989377,55.3601423
972629,Skovparken,6070,83,9.4992035,55.360219
972630,Skovparken,6070,85,9.4993896,55.3602003
972631,Skovparken,6070,87,9.4995807,55.3601831
972632,Skovparken,6070,89,9.4990729,55.3604661
972633,Skovparken,6070,91,9.4992614,55.3604474
972634,Skovparken,6070,93,9.499429,55.3604288
972635,Skovparken,6070,95,9.4982734,55.3605156
972636,Skovparken,6070,97,9.4981294,55.3605327
972637,Skovparken,6070,99,9.4979854,55.3605572
972638,Skovparken,6070,101,9.4981976,55.3607371
972639,Skovparken,6070,103,9.4980195,55.3607617
972640,Skovparken,6070,105,9.4978361,55.3607759
972641,Skovparken,6070,107,9.4984562,55.3606538
972642,Skovparken,6070,109,9.4986396,55.3606322
972643,Skovparken,6070,111,9.4988255,55.360615
972644,Kampesmose,6070,1,9.4968393,55.3629091
972645,Kampesmose,6070,2,9.496827,55.3624819
972646,Kampesmose,6070,3,9.496856,55.363282
972647,Kampesmose,6070,4,9.4967983,55.3622004
972648,Kampesmose,6070,5,9.496885,55.363456
972649,Kampesmose,6070,6,9.4967952,55.3619583
972650,Kampesmose,6070,7,9.4971418,55.3636064
972651,Kampesmose,6070,8,9.4967389,55.3617018
972652,Kampesmose,6070,9,9.497623,55.363584
972653,Kampesmose,6070,10,9.4966547,55.3614855
972654,Kampesmose,6070,11,9.4982368,55.3635463
972655,Kampesmose,6070,12,9.4969054,55.3613554
972656,Kampesmose,6070,13,9.4987304,55.3635056
972657,Kampesmose,6070,14,9.4972879,55.3613289
972658,Kampesmose,6070,15,9.499165,55.3634903
972659,Kampesmose,6070,17,9.499481,55.363538
972660,Kampesmose,6070,18,9.4980984,55.3612532
972661,Kampesmose,6070,19,9.4996203,55.3633127
972662,Kampesmose,6070,20,9.4982188,55.3614309
972663,Kampesmose,6070,21,9.4996759,55.3631169
972664,Kampesmose,6070,22,9.4978154,55.361508
972665,Kampesmose,6070,23,9.4996397,55.362787
972666,Kampesmose,6070,24,9.4973421,55.3615362
972667,Kampesmose,6070,25,9.4991476,55.3628207
972668,Kampesmose,6070,26,9.4971323,55.3619663
972669,Kampesmose,6070,27,9.4992798,55.3630434
972670,Kampesmose,6070,28,9.4972757,55.3622215
972671,Kampesmose,6070,29,9.4989821,55.3632723
972672,Kampesmose,6070,30,9.4976881,55.3622116
972673,Kampesmose,6070,31,9.4985553,55.3632929
972674,Kampesmose,6070,32,9.4981489,55.3621849
972675,Kampesmose,6070,33,9.4980391,55.3633432
972676,Kampesmose,6070,34,9.498607,55.362161
972677,Kampesmose,6070,35,9.4975407,55.3633972
972678,Kampesmose,6070,36,9.4989643,55.3619546
972679,Kampesmose,6070,37,9.4971693,55.3632048
972680,Kampesmose,6070,38,9.4989118,55.3616677
972681,Kampesmose,6070,39,9.497167,55.362971
972682,Kampesmose,6070,40,9.4989393,55.3613836
972683,Kampesmose,6070,42,9.4989284,55.3610977
972684,Kampesmose,6070,44,9.4993187,55.3611027
972685,Kampesmose,6070,46,9.499239,55.361383
972686,Kampesmose,6070,48,9.4994083,55.3616371
972687,Kampesmose,6070,50,9.499269,55.361967
972688,Kampesmose,6070,52,9.4992846,55.3621788
972689,Kampesmose,6070,54,9.499175,55.362295
972690,Kampesmose,6070,56,9.4988385,55.3623369
972691,Kampesmose,6070,58,9.4983204,55.3623991
972692,Kampesmose,6070,60,9.497817,55.3624142
972693,Kampesmose,6070,62,9.4973735,55.3624448
972694,Luneparken,6070,1,9.495804,55.35818
972695,Luneparken,6070,2,9.496342,55.357809
972696,Luneparken,6070,3,9.4958129,55.3583847
972697,Luneparken,6070,4,9.4964024,55.3575876
972698,Luneparken,6070,5,9.4958073,55.3586308
972699,Luneparken,6070,6,9.4964461,55.357321
972700,Luneparken,6070,7,9.495779,55.3589572
972701,Luneparken,6070,7A,9.4956966,55.3588849
972702,Luneparken,6070,7B,9.495701,55.358921
972703,Luneparken,6070,7C,9.4957053,55.3589593
972704,Luneparken,6070,7D,9.4957098,55.3589976
972705,Luneparken,6070,7E,9.4957156,55.3590362
972706,Luneparken,6070,7F,9.4957196,55.3590689
972707,Luneparken,6070,8,9.4964897,55.3570931
972708,Luneparken,6070,9,9.4960694,55.358854
972709,Luneparken,6070,10,9.4965332,55.3568703
972710,Luneparken,6070,11,9.4960827,55.3586143
972711,Luneparken,6070,12,9.4969253,55.3568486
972712,Luneparken,6070,13,9.4961222,55.3583853
972713,Luneparken,6070,14,9.4968975,55.3571037
972714,Luneparken,6070,15,9.4962598,55.3581574
972715,Luneparken,6070,16,9.4968836,55.3573308
972716,Luneparken,6070,18,9.4967758,55.3575954
972717,Luneparken,6070,19,9.4968297,55.3582441
972718,Luneparken,6070,20,9.496836,55.357898
972719,Luneparken,6070,21,9.4967972,55.3584881
972720,Luneparken,6070,22,9.4971656,55.3579682
972721,Luneparken,6070,23,9.4967099,55.3585937
972722,Luneparken,6070,24,9.4974393,55.3577366
972723,Luneparken,6070,25,9.4967067,55.3588231
972724,Luneparken,6070,26,9.4975667,55.3574374
972725,Luneparken,6070,28,9.4976295,55.3571832
972726,Luneparken,6070,29,9.4970826,55.3588758
972727,Luneparken,6070,30,9.4976916,55.3569101
972728,Luneparken,6070,31,9.4971085,55.3586356
972729,Luneparken,6070,32,9.4980915,55.3570256
972730,Luneparken,6070,33,9.4971678,55.3583816
972731,Luneparken,6070,34,9.4980704,55.3572783
972732,Luneparken,6070,35,9.4977833,55.3583464
972733,Luneparken,6070,36,9.4979489,55.3575122
972734,Luneparken,6070,37,9.4977761,55.358401
972735,Luneparken,6070,38,9.4978756,55.357727
972736,Luneparken,6070,39,9.4977448,55.3586002
972737,Luneparken,6070,40,9.4978787,55.3579726
972738,Luneparken,6070,41,9.4977347,55.3586578
972739,Luneparken,6070,42,9.4987083,55.3580315
972740,Luneparken,6070,43,9.4976642,55.3588492
972741,Luneparken,6070,44,9.4987081,55.3577651
972742,Luneparken,6070,45,9.4976555,55.3588983
972743,Luneparken,6070,46,9.4988162,55.357529
972744,Luneparken,6070,47,9.4980702,55.3589423
972745,Luneparken,6070,48,9.498857,55.3572992
972746,Luneparken,6070,49,9.4986528,55.3589956
972747,Luneparken,6070,50,9.4987748,55.3570366
972748,Luneparken,6070,51,9.4990192,55.3590529
972749,Luneparken,6070,52,9.4992882,55.3570605
972750,Luneparken,6070,53,9.4990932,55.3588349
972751,Luneparken,6070,54,9.4992271,55.3572666
972752,Luneparken,6070,55,9.4991654,55.358596
972753,Luneparken,6070,56,9.4992486,55.3575363
972754,Luneparken,6070,57,9.4991751,55.3583479
972755,Luneparken,6070,58,9.4991205,55.3577323
972756,Luneparken,6070,59,9.4988085,55.3582698
972757,Luneparken,6070,60,9.4991302,55.3580142
972758,Luneparken,6070,61,9.4988124,55.3583458
972759,Luneparken,6070,63,9.4988109,55.3586126
972760,Luneparken,6070,65,9.4987904,55.3586951
972761,Luneparken,6070,67,9.4980658,55.3586755
972762,Luneparken,6070,69,9.4980983,55.3584781
972763,Luneparken,6070,71,9.4981298,55.3582808
972764,Frederiksdalparken,6070,1,9.4945765,55.3598077
972765,Frederiksdalparken,6070,2,9.4947094,55.3602372
972766,Frederiksdalparken,6070,3,9.4944598,55.3596132
972767,Frederiksdalparken,6070,4,9.4947227,55.3604592
972768,Frederiksdalparken,6070,5,9.4944129,55.3593854
972769,Frederiksdalparken,6070,6,9.4947541,55.3606896
972770,Frederiksdalparken,6070,7,9.4944932,55.3591386
972771,Frederiksdalparken,6070,8,9.4947462,55.3608879
972772,Frederiksdalparken,6070,9,9.4939494,55.3591971
972773,Frederiksdalparken,6070,10,9.4942721,55.3609187
972774,Frederiksdalparken,6070,11,9.4935446,55.3592608
972775,Frederiksdalparken,6070,12,9.494309,55.3606773
972776,Frederiksdalparken,6070,13,9.4936079,55.3595017
972777,Frederiksdalparken,6070,14,9.494323,55.36042
972778,Frederiksdalparken,6070,15,9.4936832,55.3597311
972779,Frederiksdalparken,6070,16,9.4942961,55.3601898
972780,Frederiksdalparken,6070,17,9.4941233,55.3598082
972781,Frederiksdalparken,6070,18,9.493621,55.360187
972782,Frederiksdalparken,6070,19,9.4929566,55.3597691
972783,Frederiksdalparken,6070,20,9.4935889,55.3604308
972784,Frederiksdalparken,6070,21,9.4928908,55.3595532
972785,Frederiksdalparken,6070,22,9.4935147,55.3606703
972786,Frederiksdalparken,6070,23,9.4929904,55.3593058
972787,Frederiksdalparken,6070,24,9.4935716,55.3609007
972788,Frederiksdalparken,6070,25,9.4924613,55.3593264
972789,Frederiksdalparken,6070,26,9.4930218,55.3608217
972790,Frederiksdalparken,6070,27,9.4924536,55.3595283
972791,Frederiksdalparken,6070,28,9.4931314,55.3605351
972792,Frederiksdalparken,6070,29,9.4924663,55.3597477
972793,Frederiksdalparken,6070,30,9.493134,55.360199
972794,Frederiksdalparken,6070,32,9.4924712,55.3601473
972795,Frederiksdalparken,6070,34,9.4924277,55.3603962
972796,Frederiksdalparken,6070,36,9.4923957,55.360626
972797,Frederiksdalparken,6070,38,9.4923777,55.3608513
972798,Frederiksdalparken,6070,40,9.4919368,55.3608641
972799,Frederiksdalparken,6070,42,9.4920179,55.3604969
972800,Frederiksdalparken,6070,44,9.4920566,55.3601673
972801,Frederiksdalparken,6070,46,9.4913996,55.3600957
972802,Frederiksdalparken,6070,48,9.4913128,55.3603385
972803,Frederiksdalparken,6070,50,9.4913248,55.3605614
972804,Frederiksdalparken,6070,52,9.4913364,55.3608279
972805,Frederiksdalparken,6070,54,9.4907942,55.3607873
972806,Frederiksdalparken,6070,56,9.4908957,55.3605684
972807,Frederiksdalparken,6070,58,9.4909276,55.360301
972808,Frederiksdalparken,6070,60,9.4909076,55.3600561
972809,N.J. Holms Park,6070,1,9.4941491,55.3580536
972810,N.J. Holms Park,6070,2,9.4942438,55.358427
972811,N.J. Holms Park,6070,3,9.4940825,55.357761
972812,N.J. Holms Park,6070,4,9.4943262,55.3587168
972813,N.J. Holms Park,6070,5,9.494006,55.3574773
972814,N.J. Holms Park,6070,6,9.4939241,55.3588722
972815,N.J. Holms Park,6070,7,9.4935961,55.3573602
972816,N.J. Holms Park,6070,8,9.493804,55.3586604
972817,N.J. Holms Park,6070,9,9.4935702,55.3576672
972818,N.J. Holms Park,6070,10,9.4937496,55.358469
972819,N.J. Holms Park,6070,11,9.493638,55.357919
972820,N.J. Holms Park,6070,12,9.4929409,55.3584992
972821,N.J. Holms Park,6070,13,9.4937557,55.3581117
972822,N.J. Holms Park,6070,14,9.4928168,55.3587432
972823,N.J. Holms Park,6070,15,9.4929835,55.3581641
972824,N.J. Holms Park,6070,16,9.4929418,55.3589322
972825,N.J. Holms Park,6070,17,9.4928369,55.3579499
972826,N.J. Holms Park,6070,18,9.4924373,55.3589441
972827,N.J. Holms Park,6070,19,9.4928152,55.3577119
972828,N.J. Holms Park,6070,20,9.4920375,55.3588961
972829,N.J. Holms Park,6070,21,9.4927953,55.3574871
972830,N.J. Holms Park,6070,22,9.4916962,55.3589387
972831,N.J. Holms Park,6070,23,9.4928462,55.3572848
972832,N.J. Holms Park,6070,24,9.491341,55.358867
972833,N.J. Holms Park,6070,25,9.4922655,55.3573028
972834,N.J. Holms Park,6070,26,9.4912973,55.358616
972835,N.J. Holms Park,6070,27,9.4923235,55.3575437
972836,N.J. Holms Park,6070,28,9.4918023,55.3585722
972837,N.J. Holms Park,6070,29,9.4924575,55.3577387
972838,N.J. Holms Park,6070,30,9.4922496,55.3585964
972839,N.J. Holms Park,6070,31,9.4923665,55.357972
972840,N.J. Holms Park,6070,33,9.4924883,55.3581791
972841,N.J. Holms Park,6070,35,9.4917068,55.3581076
972842,N.J. Holms Park,6070,37,9.4914578,55.3579074
972843,N.J. Holms Park,6070,39,9.4915165,55.3576511
972844,N.J. Holms Park,6070,41,9.4916193,55.3574422
972845,N.J. Holms Park,6070,43,9.4915225,55.3572049
972846,N.J. Holms Park,6070,45,9.4910035,55.3571982
972847,N.J. Holms Park,6070,47,9.4910556,55.3574217
972848,N.J. Holms Park,6070,49,9.4911391,55.3576475
972849,N.J. Holms Park,6070,51,9.4910017,55.357838
972850,N.J. Holms Park,6070,53,9.4910514,55.3581494
972851,N.J. Holms Park,6070,55,9.4910274,55.358305
972852,Lindegade,6070,1,9.4781174,55.3554283
972853,Lindegade,6070,1A,9.4780725,55.3554538
972854,Lindegade,6070,1B,9.4781323,55.3554549
972855,Lindegade,6070,1C,9.4781891,55.3554571
972856,Lindegade,6070,1D,9.4780697,55.3555004
972857,Lindegade,6070,1E,9.4781305,55.3555028
972858,Lindegade,6070,1F,9.4781832,55.3555048
972859,Lindegade,6070,1G,9.4781772,55.3555502
972860,Lindegade,6070,1H,9.4781626,55.3555699
972861,Lindegade,6070,2,9.4781194,55.3552476
972862,Lindegade,6070,2A,9.4780977,55.3551878
972863,Lindegade,6070,3,9.4784897,55.3554373
972864,Lindegade,6070,4,9.4784197,55.3552584
972865,Lindegade,6070,5,9.478953,55.355448
972866,Lindegade,6070,6,9.4785822,55.3552647
972867,Lindegade,6070,7,9.4792845,55.3554588
972868,Lindegade,6070,7A,9.4794869,55.3554621
972869,Lindegade,6070,8,9.4788474,55.3552777
972870,Lindegade,6070,9,9.4798272,55.3554764
972871,Lindegade,6070,10,9.4792626,55.3552833
972872,Lindegade,6070,10A,9.4791583,55.3549379
972873,Lindegade,6070,11,9.4801653,55.3554886
972874,Lindegade,6070,12,9.4794337,55.3552898
972875,Lindegade,6070,12A,9.4794762,55.3551683
972876,Lindegade,6070,12B,9.4794053,55.3549904
972877,Lindegade,6070,13,9.4804842,55.3554991
972878,Lindegade,6070,14,9.4796269,55.3552995
972879,Lindegade,6070,15,9.4809699,55.355512
972880,Lindegade,6070,16,9.4798024,55.3553052
972881,Lindegade,6070,17,9.4819662,55.355544
972882,Lindegade,6070,18A,9.4801901,55.3553261
972883,Lindegade,6070,18B,9.4799845,55.3553177
972884,Lindegade,6070,18C,9.4799434,55.355208
972885,Lindegade,6070,18D,9.4800689,55.3551746
972886,Lindegade,6070,18E,9.4800785,55.3550754
972887,Lindegade,6070,18F,9.4801954,55.3552958
972888,Lindegade,6070,18G,9.4799854,55.3552933
972889,Lindegade,6070,18H,9.4800292,55.3551714
972890,Lindegade,6070,18I,9.480045,55.355074
972891,Lindegade,6070,18J,9.4803093,55.3551744
972892,Lindegade,6070,18K,9.4803186,55.3551051
972893,Lindegade,6070,18L,9.4803262,55.3550367
972894,Lindegade,6070,18M,9.4803321,55.3549795
972895,Lindegade,6070,19,9.4824194,55.3555598
972896,Lindegade,6070,20,9.4805234,55.3553287
972897,Lindegade,6070,21,9.4827542,55.3555689
972898,Lindegade,6070,22,9.4807018,55.3553336
972899,Lindegade,6070,23,9.4831251,55.3555794
972900,Lindegade,6070,24,9.4809877,55.35534
972901,Lindegade,6070,25,9.483828,55.355602
972902,Lindegade,6070,26,9.48135,55.355351
972903,Lindegade,6070,27,9.4845597,55.3556231
972904,Lindegade,6070,28,9.4817137,55.3553646
972905,Lindegade,6070,30,9.4819926,55.3553735
972906,Lindegade,6070,31,9.48517,55.3556439
972907,Lindegade,6070,32,9.4821934,55.3553775
972908,Lindegade,6070,33,9.4858043,55.3556772
972909,Lindegade,6070,34A,9.48283,55.355401
972910,Lindegade,6070,34B,9.483109,55.35536
972911,Lindegade,6070,34C,9.483294,55.355407
972912,Lindegade,6070,34D,9.483227,55.355363
972913,Lindegade,6070,34H,9.482499,55.355143
972914,Lindegade,6070,35A,9.4857228,55.3562557
972915,Lindegade,6070,35B,9.4860236,55.3562677
972916,Lindegade,6070,35C,9.4863738,55.356302
972917,Lindegade,6070,35D,9.486713,55.3563015
972918,Lindegade,6070,36,9.4836533,55.3554268
972919,Lindegade,6070,37,9.4864875,55.3557199
972920,Lindegade,6070,38,9.483799,55.355394
972921,Lindegade,6070,39,9.4867437,55.3557354
972922,Lindegade,6070,39A,9.486717,55.3557043
972923,Lindegade,6070,39B,9.4868272,55.3557091
972924,Lindegade,6070,40,9.4841163,55.3554417
972925,Lindegade,6070,41,9.487105,55.355732
972926,Lindegade,6070,42A,9.4843021,55.3554522
972927,Lindegade,6070,42B,9.4844153,55.3554565
972928,Lindegade,6070,42C,9.484539,55.3554596
972929,Lindegade,6070,42F,9.484351,55.355326
972930,Lindegade,6070,42G,9.4843533,55.3553649
972931,Lindegade,6070,42H,9.4844094,55.3553877
972932,Lindegade,6070,42I,9.484471,55.3553621
972933,Lindegade,6070,42J,9.4845348,55.3554257
972934,Lindegade,6070,42K,9.4844932,55.3551331
972935,Lindegade,6070,43,9.4874715,55.3557422
972936,Lindegade,6070,44,9.4848127,55.3554637
972937,Lindegade,6070,45,9.4878613,55.3557584
972938,Lindegade,6070,46,9.4850976,55.3554721
972939,Lindegade,6070,47,9.4880753,55.355763
972940,Lindegade,6070,48,9.4853078,55.3554787
972941,Lindegade,6070,48A,9.48532,55.3554372
972942,Lindegade,6070,49,9.4883379,55.3557562
972943,Lindegade,6070,50,9.4858792,55.3554978
972944,Lindegade,6070,51,9.4886166,55.3557797
972945,Lindegade,6070,52,9.4866754,55.355445
972946,Lindegade,6070,53,9.489105,55.355985
972947,Lindegade,6070,53A,9.4895519,55.356058
972948,Lindegade,6070,53B,9.489546,55.3560854
972949,Lindegade,6070,53C,9.490243,55.355825
972950,Lindegade,6070,54,9.4870015,55.3555002
972951,Lindegade,6070,55,9.491194,55.356502
972952,Lindegade,6070,56A,9.4871628,55.3554667
972953,Lindegade,6070,56B,9.4872946,55.3554664
972954,Lindegade,6070,56C,9.4877073,55.355505
972955,Lindegade,6070,57,9.4924506,55.3562784
972956,Lindegade,6070,58A,9.4894772,55.3552401
972957,Lindegade,6070,58B,9.489578,55.355427
972958,Lindegade,6070,59,9.4935298,55.356335
972959,Lindegade,6070,61,9.4948341,55.3564272
972960,Lindegade,6070,62,9.4921432,55.3557218
972961,Lindegade,6070,64,9.4929467,55.3558663
972962,Lindegade,6070,66,9.4936905,55.3556946
972963,Kongensgade,6070,1,9.4834401,55.3539845
972964,Kongensgade,6070,2,9.4836958,55.3540075
972965,Kongensgade,6070,3,9.4834191,55.3541503
972966,Kongensgade,6070,4,9.483663,55.354162
972967,Kongensgade,6070,5,9.48334,55.354809
972968,Kongensgade,6070,6,9.4836141,55.3544487
972969,Kongensgade,6070,6A,9.484301,55.354556
972970,Kongensgade,6070,6B,9.4841656,55.3547871
972971,Kongensgade,6070,7,9.4833351,55.3548944
972972,Kongensgade,6070,7A,9.4833339,55.3549561
972973,Kongensgade,6070,8,9.4836091,55.3548228
972974,Kongensgade,6070,9A,9.483323,55.355152
972975,Kongensgade,6070,9B,9.483264,55.355152
972976,Kongensgade,6070,9D,9.4833102,55.3552548
972977,Kongensgade,6070,9E,9.4829786,55.3550402
972978,Kongensgade,6070,9F,9.4825394,55.3550235
972979,Kongensgade,6070,10,9.4835612,55.3549726
972980,Kongensgade,6070,11A,9.4832709,55.3557151
972981,Kongensgade,6070,11B,9.4832499,55.3558386
972982,Kongensgade,6070,11C,9.4832247,55.3559897
972983,Kongensgade,6070,12,9.4835488,55.355115
972984,Kongensgade,6070,13,9.4832243,55.3562381
972985,Kongensgade,6070,15,9.4831495,55.3564606
972986,Kongensgade,6070,17,9.483112,55.3567906
972987,Kongensgade,6070,18,9.4834309,55.3562831
972988,Kongensgade,6070,19,9.4829207,55.3572012
972989,Kongensgade,6070,19A,9.4829499,55.3573161
972990,Kongensgade,6070,20,9.4834371,55.356398
972991,Kongensgade,6070,21,9.4828908,55.3574584
972992,Kongensgade,6070,22,9.483422,55.356513
972993,Kongensgade,6070,23,9.4828721,55.3576306
972994,Kongensgade,6070,24,9.483435,55.356704
972995,Kongensgade,6070,25,9.4828059,55.3578298
972996,Kongensgade,6070,26,9.4834418,55.3569727
972997,Kongensgade,6070,27,9.4828313,55.3580624
972998,Kongensgade,6070,28,9.483548,55.357133
