idx,street,postcode,housenumber,lon,lat
885914,Jasminvej,4200,50,11.3686745,55.4145455
885915,Jasminvej,4200,52,11.3689097,55.4146047
885916,Jasminvej,4200,54,11.3692047,55.4146544
885917,Jasminvej,4200,56,11.3694624,55.4147286
885918,Jasminvej,4200,58,11.3697309,55.4147893
885919,Jasminvej,4200,60,11.3700006,55.4148392
885920,Jasminvej,4200,62,11.370243,55.414888
885921,Jasminvej,4200,64,11.3704976,55.4149519
885922,Jasminvej,4200,66,11.370758,55.415023
885923,Jasminvej,4200,68,11.3710758,55.4150199
885924,Rosenkildevej,4200,2A,11.3635572,55.4068228
885925,Rosenkildevej,4200,2B,11.3640514,55.4070529
885926,Rosenkildevej,4200,2C,11.3641262,55.4070656
885927,Rosenkildevej,4200,2D,11.3642187,55.4070817
885928,Rosenkildevej,4200,2E,11.3642886,55.4070917
885929,Rosenkildevej,4200,2F,11.3643268,55.4068536
885930,Rosenkildevej,4200,2G,11.3644293,55.4068684
885931,Rosenkildevej,4200,2H,11.3642071,55.4068687
885932,Rosenkildevej,4200,4,11.363573,55.407063
885933,Rosenkildevej,4200,6,11.363462,55.407245
885934,Rosenkildevej,4200,8,11.363446,55.407365
885935,Rosenkildevej,4200,10,11.3633677,55.4075003
885936,Rosenkildevej,4200,12,11.3633442,55.4076308
885937,Rosenkildevej,4200,13,11.3625621,55.4081106
885938,Rosenkildevej,4200,14,11.3632644,55.4077258
885939,Rosenkildevej,4200,16,11.3632408,55.4077907
885940,Rosenkildevej,4200,18,11.363252,55.4079172
885941,Rosenkildevej,4200,19,11.3623522,55.4091149
885942,Rosenkildevej,4200,20,11.3631862,55.4080678
885943,Rosenkildevej,4200,21,11.3622901,55.4092834
885944,Rosenkildevej,4200,22,11.3631421,55.4081957
885945,Rosenkildevej,4200,23,11.3622376,55.4094554
885946,Rosenkildevej,4200,24,11.3630918,55.4083274
885947,Rosenkildevej,4200,25,11.3621673,55.4096149
885948,Rosenkildevej,4200,26,11.3630983,55.4087728
885949,Rosenkildevej,4200,27,11.3621115,55.4097752
885950,Rosenkildevej,4200,28,11.362931,55.4088379
885951,Rosenkildevej,4200,29,11.3620586,55.4099348
885952,Rosenkildevej,4200,30,11.3628522,55.4090353
885953,Rosenkildevej,4200,31,11.362016,55.410047
885954,Rosenkildevej,4200,34,11.3626463,55.4096317
885955,Rosenkildevej,4200,35,11.3619154,55.41058
885956,Rosenkildevej,4200,36,11.3626267,55.4098538
885957,Rosenkildevej,4200,37,11.361871,55.410698
885958,Rosenkildevej,4200,38,11.3624771,55.4099394
885959,Rosenkildevej,4200,40,11.362427,55.4100763
885960,Rosenkildevej,4200,41,11.360458,55.4120238
885961,Rosenkildevej,4200,42,11.3622823,55.410541
885962,Rosenkildevej,4200,44,11.362208,55.410667
885963,Rosenkildevej,4200,45,11.3623227,55.4166529
885964,Rosenkildevej,4200,46,11.3621926,55.4108634
885965,Rosenkildevej,4200,47,11.3648981,55.4209715
885966,Rosenkildevej,4200,48,11.3622355,55.4111909
885967,Rosenkildevej,4200,49,11.364946,55.4203124
885968,Rosenkildevej,4200,50A,11.3619907,55.411872
885969,Rosenkildevej,4200,50B,11.361863,55.4120088
885970,Rosenkildevej,4200,51,11.3657423,55.4204451
885971,Rosenkildevej,4200,52A,11.361744,55.4123673
885972,Rosenkildevej,4200,53,11.3643115,55.419991
885973,Rosenkildevej,4200,54,11.3617462,55.4125783
885974,Rosenkildevej,4200,55,11.3638206,55.4200003
885975,Rosenkildevej,4200,56,11.3617408,55.4127365
885976,Rosenkildevej,4200,57,11.3634775,55.4200499
885977,Rosenkildevej,4200,58,11.3616341,55.4128864
885978,Rosenkildevej,4200,59A,11.3650931,55.4213929
885979,Rosenkildevej,4200,59B,11.3655693,55.4211773
885980,Rosenkildevej,4200,60,11.361629,55.413178
885981,Rosenkildevej,4200,61,11.3635365,55.4204137
885982,Rosenkildevej,4200,62,11.3616469,55.4133346
885983,Rosenkildevej,4200,63,11.3640682,55.4206606
885984,Rosenkildevej,4200,64,11.361663,55.413467
885985,Rosenkildevej,4200,65,11.3632712,55.4209339
885986,Rosenkildevej,4200,65A,11.3626716,55.4215958
885987,Rosenkildevej,4200,66,11.3616777,55.41362
885988,Rosenkildevej,4200,67,11.3638023,55.4211818
885989,Rosenkildevej,4200,68,11.3616863,55.4137709
885990,Rosenkildevej,4200,69,11.363543,55.4217007
885991,Rosenkildevej,4200,70,11.3618382,55.4139107
885992,Rosenkildevej,4200,71,11.3666504,55.4206461
885993,Rosenkildevej,4200,72,11.3617316,55.4140643
885994,Rosenkildevej,4200,73,11.3661308,55.4209927
885995,Rosenkildevej,4200,74,11.3617466,55.4142178
885996,Rosenkildevej,4200,75,11.3666779,55.4212408
885997,Rosenkildevej,4200,76,11.3618751,55.4143704
885998,Rosenkildevej,4200,77,11.365882,55.421509
885999,Rosenkildevej,4200,78,11.361846,55.414552
886000,Rosenkildevej,4200,79,11.3656158,55.422031
886001,Rosenkildevej,4200,80,11.3619228,55.414687
886002,Rosenkildevej,4200,81A,11.36422,55.42268
886003,Rosenkildevej,4200,81B,11.36408,55.422967
886004,Rosenkildevej,4200,82,11.3621087,55.4148077
886005,Rosenkildevej,4200,83A,11.361883,55.423398
886006,Rosenkildevej,4200,83B,11.361544,55.423321
886007,Rosenkildevej,4200,83C,11.3611554,55.4233039
886008,Rosenkildevej,4200,84,11.3623469,55.414918
886009,Rosenkildevej,4200,85,11.3604366,55.4227867
886010,Rosenkildevej,4200,86,11.3623377,55.4151823
886011,Rosenkildevej,4200,87,11.3623883,55.4243116
886012,Rosenkildevej,4200,88A,11.3625846,55.4158252
886013,Rosenkildevej,4200,88B,11.36406,55.416419
886014,Rosenkildevej,4200,89,11.3620112,55.4243221
886015,Rosenkildevej,4200,90,11.3636009,55.417053
886016,Rosenkildevej,4200,91A,11.3646916,55.4216373
886017,Rosenkildevej,4200,91B,11.3644581,55.4221042
886018,Rosenkildevej,4200,92,11.3660131,55.4187652
886019,Rosenkildevej,4200,93,11.3637057,55.4231303
886020,Rosenkildevej,4200,93A,11.3633781,55.4230756
886021,Rosenkildevej,4200,94A,11.3685203,55.4208531
886022,Rosenkildevej,4200,94B,11.370021,55.420555
886023,Rosenkildevej,4200,95,11.366197,55.422956
886026,Rosenkildevej,4200,97A,11.364604,55.423854
886027,Rosenkildevej,4200,97B,11.364598,55.424098
886028,Rosenkildevej,4200,97C,11.364961,55.424158
886030,Rosenkildevej,4200,97D,11.365472,55.424
886031,Rosenkildevej,4200,97E,11.365196,55.42371
886032,Rosenkildevej,4200,97F,11.364833,55.42365
886033,Rosenkildevej,4200,98,11.3731329,55.4251621
886034,Rosenkildevej,4200,100,11.375749,55.4273989
886035,Rosenkildevej,4200,103,11.3691308,55.4221335
886036,Rosenkildevej,4200,105,11.3701649,55.4238748
886037,Rosenkildevej,4200,107,11.3733329,55.4263803
886038,Dannevirkevej,4200,1,11.3604778,55.4140036
886039,Dannevirkevej,4200,2,11.360477,55.4142847
886040,Dannevirkevej,4200,3,11.3603595,55.4140063
886041,Dannevirkevej,4200,4,11.3604108,55.4142861
886042,Dannevirkevej,4200,5,11.3602574,55.4140269
886043,Dannevirkevej,4200,6,11.3603429,55.4142876
886044,Dannevirkevej,4200,7,11.360153,55.41403
886045,Dannevirkevej,4200,8,11.3602766,55.414289
886046,Dannevirkevej,4200,9,11.3601283,55.4138581
886047,Dannevirkevej,4200,10,11.3602134,55.4142913
886048,Dannevirkevej,4200,11,11.3601253,55.4137989
886049,Dannevirkevej,4200,12,11.3601488,55.4142937
886050,Dannevirkevej,4200,13,11.3600975,55.4137632
886051,Dannevirkevej,4200,14,11.3604729,55.4142497
886052,Dannevirkevej,4200,15,11.360123,55.413723
886053,Dannevirkevej,4200,16,11.3604083,55.414252
886054,Dannevirkevej,4200,17,11.3601186,55.4136606
886055,Dannevirkevej,4200,18,11.3603388,55.4142535
886056,Dannevirkevej,4200,19,11.3601315,55.4134853
886057,Dannevirkevej,4200,20,11.3602741,55.4142549
886058,Dannevirkevej,4200,21,11.3602342,55.4134818
886059,Dannevirkevej,4200,22,11.3602095,55.4142573
886060,Dannevirkevej,4200,23,11.360332,55.4134792
886061,Dannevirkevej,4200,24,11.3601464,55.4142587
886062,Dannevirkevej,4200,25,11.360441,55.413476
886063,Dannevirkevej,4200,26,11.3598901,55.4142464
886064,Dannevirkevej,4200,27,11.3601002,55.4133077
886065,Dannevirkevej,4200,28,11.3599569,55.414324
886066,Dannevirkevej,4200,29,11.3600973,55.4132502
886067,Dannevirkevej,4200,30,11.3599668,55.4144092
886068,Dannevirkevej,4200,31,11.3600926,55.413191
886069,Dannevirkevej,4200,32,11.3599269,55.4144526
886070,Dannevirkevej,4200,33,11.3600636,55.4131643
886071,Dannevirkevej,4200,34,11.3599227,55.4144087
886072,Dannevirkevej,4200,35,11.3600892,55.4131146
886073,Dannevirkevej,4200,36,11.359918,55.414367
886074,Dannevirkevej,4200,37,11.3597966,55.4134144
886075,Dannevirkevej,4200,38,11.3599144,55.414327
886076,Dannevirkevej,4200,39,11.3597952,55.4133569
886077,Dannevirkevej,4200,40,11.3599102,55.4142884
886078,Dannevirkevej,4200,41,11.359792,55.4132949
886079,Dannevirkevej,4200,42,11.3599353,55.414529
886080,Dannevirkevej,4200,43,11.359765,55.4131622
886081,Dannevirkevej,4200,44,11.3599431,55.4145837
886082,Dannevirkevej,4200,45,11.3596641,55.4131666
886083,Dannevirkevej,4200,46,11.359891,55.4145311
886084,Dannevirkevej,4200,47,11.3595879,55.4131493
886085,Dannevirkevej,4200,48,11.3598986,55.414585
886086,Dannevirkevej,4200,49,11.3595173,55.4131714
886087,Dannevirkevej,4200,50,11.3599779,55.4145277
886088,Dannevirkevej,4200,51,11.3594164,55.4131758
886089,Dannevirkevej,4200,52,11.359984,55.4145824
886090,Dannevirkevej,4200,53,11.3595488,55.413543
886091,Dannevirkevej,4200,54,11.3594832,55.4142604
886092,Dannevirkevej,4200,55,11.3594352,55.4135458
886093,Dannevirkevej,4200,56,11.3594263,55.4142609
886094,Dannevirkevej,4200,57,11.3593311,55.4135493
886095,Dannevirkevej,4200,58,11.3593648,55.4142632
886096,Dannevirkevej,4200,59,11.3592237,55.413552
886097,Dannevirkevej,4200,60,11.359302,55.414266
886098,Dannevirkevej,4200,61,11.3592023,55.4133904
886099,Dannevirkevej,4200,62,11.3592354,55.414268
886100,Dannevirkevej,4200,63,11.3591993,55.4133339
886101,Dannevirkevej,4200,64,11.3591739,55.4142702
886102,Dannevirkevej,4200,65,11.359194,55.413267
886103,Dannevirkevej,4200,66,11.3594823,55.4142281
886104,Dannevirkevej,4200,67,11.3591624,55.4132407
886105,Dannevirkevej,4200,68,11.3594239,55.4142286
886106,Dannevirkevej,4200,69,11.3591894,55.4131947
886107,Dannevirkevej,4200,70,11.359364,55.4142309
886108,Dannevirkevej,4200,71,11.3589001,55.4134917
886109,Dannevirkevej,4200,72,11.3593008,55.4142332
886110,Dannevirkevej,4200,73,11.3589002,55.4134378
886111,Dannevirkevej,4200,74,11.3592345,55.4142346
886112,Dannevirkevej,4200,75,11.3589005,55.4133839
886113,Dannevirkevej,4200,76,11.359173,55.414236
886114,Dannevirkevej,4200,77,11.3588843,55.413243
886115,Dannevirkevej,4200,78,11.3589072,55.4142786
886116,Dannevirkevej,4200,79,11.3587896,55.4132474
886117,Dannevirkevej,4200,80,11.358979,55.414362
886118,Dannevirkevej,4200,81,11.3587199,55.41323
886119,Dannevirkevej,4200,82,11.3589857,55.4144504
886120,Dannevirkevej,4200,83,11.3586398,55.4132522
886121,Dannevirkevej,4200,84,11.3589435,55.4144634
886122,Dannevirkevej,4200,85,11.3585467,55.4132566
886123,Dannevirkevej,4200,86,11.358937,55.414397
886124,Dannevirkevej,4200,87,11.3583167,55.4134642
886125,Dannevirkevej,4200,88,11.358935,55.414331
886126,Dannevirkevej,4200,89,11.3583154,55.4134138
886127,Dannevirkevej,4200,90,11.3588964,55.4144188
886128,Dannevirkevej,4200,91,11.3583123,55.413351
886129,Dannevirkevej,4200,92,11.3589024,55.4144637
886130,Dannevirkevej,4200,93,11.3582829,55.4133135
886131,Dannevirkevej,4200,94,11.3587118,55.414105
886132,Dannevirkevej,4200,95,11.3583104,55.4132728
886133,Dannevirkevej,4200,96,11.3586061,55.4141094
886134,Dannevirkevej,4200,98,11.3584987,55.4141139
886135,Dannevirkevej,4200,100,11.3584571,55.4140891
886136,Dannevirkevej,4200,102,11.3583741,55.4141177
886137,Dannevirkevej,4200,104,11.3581457,55.4141392
886138,Dannevirkevej,4200,106,11.3581519,55.4141958
886139,Dannevirkevej,4200,108,11.3581518,55.4142551
886140,Dannevirkevej,4200,110,11.358158,55.4143134
886141,Dannevirkevej,4200,112,11.3599222,55.4139488
886142,Dannevirkevej,4200,114,11.3596237,55.4138856
886143,Dannevirkevej,4200,116,11.3586715,55.4136293
886144,Dannevirkevej,4200,118,11.3585577,55.413632
886145,Dannevirkevej,4200,120,11.3584504,55.4136346
886146,Dannevirkevej,4200,122,11.3583464,55.413639
886147,Glarmestervej,4200,1,11.3690939,55.412962
886148,Glarmestervej,4200,2,11.3695426,55.4129116
886149,Glarmestervej,4200,3,11.36913,55.4130165
886150,Glarmestervej,4200,4,11.3696337,55.4128902
886151,Glarmestervej,4200,5,11.3691986,55.4131678
886152,Glarmestervej,4200,6,11.3696949,55.4128771
886153,Glarmestervej,4200,7,11.3692331,55.4132214
886154,Glarmestervej,4200,8,11.3697782,55.4128594
886155,Glarmestervej,4200,9,11.3689687,55.4132542
886156,Glarmestervej,4200,10,11.369647,55.413107
886157,Glarmestervej,4200,11,11.3688775,55.4132728
886158,Glarmestervej,4200,12,11.3697225,55.4130897
886159,Glarmestervej,4200,13,11.3688131,55.4132868
886160,Glarmestervej,4200,14,11.3697947,55.4130739
886161,Glarmestervej,4200,15,11.3687283,55.4133063
886162,Glarmestervej,4200,16,11.369881,55.4130543
886163,Glarmestervej,4200,17,11.3685461,55.4133456
886164,Glarmestervej,4200,18,11.3697605,55.4132808
886165,Glarmestervej,4200,19,11.3684616,55.4133642
886166,Glarmestervej,4200,20,11.369848,55.413259
886167,Glarmestervej,4200,21,11.3683957,55.4133792
886168,Glarmestervej,4200,22,11.3699504,55.4132388
886169,Glarmestervej,4200,23,11.3687213,55.4134663
886170,Glarmestervej,4200,24,11.3700117,55.4132257
886171,Glarmestervej,4200,25,11.3687622,55.4135207
886172,Glarmestervej,4200,26,11.3698834,55.4135203
886173,Glarmestervej,4200,27,11.3687852,55.4135538
886174,Glarmestervej,4200,28,11.369925,55.413583
886175,Glarmestervej,4200,29,11.3688132,55.4136021
886176,Glarmestervej,4200,30,11.3699915,55.4136797
886177,Glarmestervej,4200,31,11.3690089,55.4134084
886178,Glarmestervej,4200,32,11.370031,55.4137385
886179,Glarmestervej,4200,33,11.3690482,55.4134663
886180,Glarmestervej,4200,34,11.3700983,55.4138377
886181,Glarmestervej,4200,35,11.3690592,55.4135893
886182,Glarmestervej,4200,36,11.370141,55.4138984
886183,Glarmestervej,4200,37,11.3690853,55.4136241
886184,Glarmestervej,4200,39,11.3691182,55.413675
886185,Glarmestervej,4200,41,11.3694991,55.4136234
886186,Glarmestervej,4200,43,11.3693955,55.4136458
886187,Glarmestervej,4200,45,11.3696965,55.4137449
886188,Glarmestervej,4200,47,11.3697359,55.4138038
886189,Blikkenslagervej,4200,1,11.3703706,55.4126837
886190,Blikkenslagervej,4200,2,11.3707868,55.4125998
886191,Blikkenslagervej,4200,3,11.3704116,55.4127427
886192,Blikkenslagervej,4200,4,11.3708534,55.4125852
886193,Blikkenslagervej,4200,5,11.370147,55.412881
886194,Blikkenslagervej,4200,6,11.3709395,55.4125658
886195,Blikkenslagervej,4200,7,11.3701217,55.4128322
886196,Blikkenslagervej,4200,8,11.3711334,55.4125243
886197,Blikkenslagervej,4200,9,11.3700922,55.4127921
886198,Blikkenslagervej,4200,10,11.3712226,55.4125049
886199,Blikkenslagervej,4200,11,11.3700531,55.4127421
886200,Blikkenslagervej,4200,12,11.3712864,55.4124909
886201,Blikkenslagervej,4200,13,11.3703939,55.41298
886202,Blikkenslagervej,4200,14,11.371371,55.4124716
886203,Blikkenslagervej,4200,15,11.3704299,55.41303
886204,Blikkenslagervej,4200,16,11.3710253,55.4127224
886205,Blikkenslagervej,4200,17,11.3704577,55.4130694
886206,Blikkenslagervej,4200,18,11.371096,55.4127083
886207,Blikkenslagervej,4200,19,11.3704875,55.4131176
886208,Blikkenslagervej,4200,20,11.3711777,55.4126925
886209,Blikkenslagervej,4200,21,11.3704955,55.4132487
886210,Blikkenslagervej,4200,22,11.3713221,55.412658
886211,Blikkenslagervej,4200,23,11.3705397,55.4133121
886212,Blikkenslagervej,4200,24,11.3713912,55.412643
886213,Blikkenslagervej,4200,25,11.3705236,55.4134263
886214,Blikkenslagervej,4200,26,11.3714729,55.4126271
886215,Blikkenslagervej,4200,27,11.3704682,55.4134816
886216,Blikkenslagervej,4200,28,11.3708276,55.4130196
886217,Blikkenslagervej,4200,29,11.3703262,55.4136121
886218,Blikkenslagervej,4200,30,11.3709264,55.4129972
886219,Blikkenslagervej,4200,31,11.3703657,55.4136693
886220,Blikkenslagervej,4200,32,11.3709456,55.4131938
886221,Blikkenslagervej,4200,33,11.3704314,55.4137694
886222,Blikkenslagervej,4200,34,11.3710446,55.4131714
886223,Blikkenslagervej,4200,35,11.3704724,55.4138292
886224,Blikkenslagervej,4200,36,11.3711473,55.4133601
886225,Blikkenslagervej,4200,38,11.371101,55.413405
886226,Blikkenslagervej,4200,40,11.3710671,55.4134389
886227,Blikkenslagervej,4200,42,11.3710226,55.4134842
886228,Blikkenslagervej,4200,44,11.3709256,55.413582
886229,Blikkenslagervej,4200,46,11.3708809,55.4136264
886230,Blikkenslagervej,4200,48,11.3708471,55.4136608
886231,Blikkenslagervej,4200,50,11.370804,55.4137061
886232,Kierulffsvej,4200,2,11.3513999,55.4145298
886233,Kierulffsvej,4200,12,11.3521659,55.4147168
886234,Kierulffsvej,4200,14,11.3536706,55.4149005
886235,Kierulffsvej,4200,16,11.3535569,55.4147738
886236,Kierulffsvej,4200,18,11.3534529,55.4146561
886237,Kierulffsvej,4200,20,11.3533538,55.4145455
886238,Kierulffsvej,4200,22,11.3532401,55.4144179
886239,Kierulffsvej,4200,24,11.3545507,55.4150461
886240,Kierulffsvej,4200,26,11.3544499,55.4149328
886241,Kierulffsvej,4200,28,11.3543459,55.4148151
886242,Kierulffsvej,4200,30,11.3542371,55.4146937
886243,Kierulffsvej,4200,32,11.3541378,55.4145796
886244,Kierulffsvej,4200,34,11.3554518,55.4152104
886245,Kierulffsvej,4200,36,11.3553445,55.4150908
886246,Kierulffsvej,4200,38,11.3552356,55.4149677
886247,Kierulffsvej,4200,40,11.355135,55.414855
886248,Kierulffsvej,4200,42,11.355024,55.414731
886249,Kierulffsvej,4200,44,11.3563332,55.4153523
886250,Kierulffsvej,4200,46,11.3562276,55.4152346
886251,Kierulffsvej,4200,48,11.3561173,55.4151124
886252,Kierulffsvej,4200,50,11.3560149,55.4149974
886253,Kierulffsvej,4200,52,11.3559239,55.4148966
886254,Kierulffsvej,4200,54,11.3572084,55.4154899
886255,Kierulffsvej,4200,56,11.3571028,55.4153694
886256,Kierulffsvej,4200,58,11.3569891,55.4152437
886257,Kierulffsvej,4200,60,11.3568915,55.4151331
886258,Kierulffsvej,4200,62,11.3567989,55.4150296
886259,Kierulffsvej,4200,64,11.3580657,55.4156077
886260,Kierulffsvej,4200,66,11.3579633,55.415491
886261,Kierulffsvej,4200,68,11.357861,55.415375
886262,Kierulffsvej,4200,70,11.3577553,55.4152563
886263,Kierulffsvej,4200,72,11.3576642,55.415152
886264,Kierulffsvej,4200,74,11.3589275,55.4157158
886265,Kierulffsvej,4200,76,11.3587991,55.4155722
886266,Kierulffsvej,4200,78,11.3586658,55.4154223
886267,Kierulffsvej,4200,80,11.3585538,55.4152966
886268,Kierulffsvej,4200,82,11.359845,55.415848
886269,Kierulffsvej,4200,84,11.3597054,55.4156932
886270,Kierulffsvej,4200,86,11.3595836,55.415555
886271,Kierulffsvej,4200,88,11.359468,55.415428
886272,Kierulffsvej,4200,90,11.3607483,55.415965
886273,Kierulffsvej,4200,92,11.360641,55.415846
886274,Kierulffsvej,4200,94,11.360485,55.415673
886275,Kierulffsvej,4200,96,11.3603697,55.415545
886276,Kierulffsvej,4200,98,11.3616514,55.4160834
886277,Kierulffsvej,4200,100,11.3615345,55.4159533
886278,Kierulffsvej,4200,102,11.3613834,55.4157856
886279,Kierulffsvej,4200,104,11.3612598,55.4156483
886280,Nordre Ringgade,4200,1,11.339281,55.410906
886281,Nordre Ringgade,4200,1A,11.3390342,55.4109837
886282,Nordre Ringgade,4200,2,11.338798,55.410387
886283,Nordre Ringgade,4200,16A,11.3417099,55.4107369
886284,Nordre Ringgade,4200,16B,11.3420932,55.4108273
886285,Nordre Ringgade,4200,16C,11.3424151,55.410522
886286,Nordre Ringgade,4200,16E,11.3426309,55.4109436
886287,Nordre Ringgade,4200,16F,11.343094,55.41109
886288,Nordre Ringgade,4200,16G,11.3430484,55.4103948
886289,Nordre Ringgade,4200,18,11.345138,55.41168
886290,Nordre Ringgade,4200,20,11.3474595,55.412036
886291,Nordre Ringgade,4200,24,11.3529764,55.4136558
886292,Nordre Ringgade,4200,26,11.353451,55.4137502
886293,Nordre Ringgade,4200,27,11.341669,55.411132
886294,Nordre Ringgade,4200,28,11.35354,55.413598
886295,Nordre Ringgade,4200,29,11.3418894,55.4112167
886296,Nordre Ringgade,4200,30,11.3536292,55.4134418
886297,Nordre Ringgade,4200,31,11.3423612,55.4112019
886298,Nordre Ringgade,4200,32,11.3540683,55.4139396
886299,Nordre Ringgade,4200,33,11.342703,55.411302
886300,Nordre Ringgade,4200,34,11.3541288,55.4138407
886301,Nordre Ringgade,4200,35,11.3428511,55.411342
886302,Nordre Ringgade,4200,36,11.3541971,55.4137243
886303,Nordre Ringgade,4200,37,11.342986,55.4113797
886304,Nordre Ringgade,4200,38,11.354267,55.413604
886305,Nordre Ringgade,4200,39,11.3434534,55.4115031
886306,Nordre Ringgade,4200,40,11.3543365,55.4134858
886307,Nordre Ringgade,4200,41,11.3436408,55.4115513
886308,Nordre Ringgade,4200,42,11.3546861,55.4141463
886309,Nordre Ringgade,4200,43,11.3438013,55.4115942
886310,Nordre Ringgade,4200,44,11.3547328,55.4140706
886311,Nordre Ringgade,4200,45,11.3440848,55.4116751
886312,Nordre Ringgade,4200,46,11.354786,55.4139776
886313,Nordre Ringgade,4200,48,11.354834,55.413894
886314,Nordre Ringgade,4200,49,11.345049,55.4119269
886315,Nordre Ringgade,4200,50,11.3548828,55.4138089
886316,Nordre Ringgade,4200,51,11.3452899,55.4120144
886317,Nordre Ringgade,4200,52,11.3549358,55.4137216
886318,Nordre Ringgade,4200,53,11.345599,55.412087
886319,Nordre Ringgade,4200,54,11.3549784,55.4136517
886320,Nordre Ringgade,4200,55,11.3458276,55.4121306
886321,Nordre Ringgade,4200,56,11.3550225,55.4135761
886322,Nordre Ringgade,4200,57,11.345792,55.4122866
886323,Nordre Ringgade,4200,59P,11.346269,55.412165
886324,Nordre Ringgade,4200,60,11.3734402,55.4154117
886325,Nordre Ringgade,4200,62,11.3738461,55.4153923
886326,Nordre Ringgade,4200,63A,11.3496136,55.4132545
886327,Nordre Ringgade,4200,63B,11.349941,55.4133287
886328,Nordre Ringgade,4200,65,11.350536,55.413459
886329,Nordre Ringgade,4200,67,11.3519872,55.4137496
886330,Nordre Ringgade,4200,68,11.3845191,55.414339
886331,Nordre Ringgade,4200,69,11.3522965,55.4138184
886332,Nordre Ringgade,4200,70A,11.3921086,55.4143403
886333,Nordre Ringgade,4200,70B,11.3928018,55.4151321
886334,Nordre Ringgade,4200,70C,11.3939332,55.4151848
886335,Nordre Ringgade,4200,71,11.3525037,55.4138374
886336,Nordre Ringgade,4200,73,11.3527056,55.4138853
886337,Nordre Ringgade,4200,74,11.3984747,55.4153029
886338,Nordre Ringgade,4200,83,11.3992458,55.4160644
886339,Grønlandsvej,4200,1,11.362319,55.4103692
886340,Grønlandsvej,4200,2A,11.3623933,55.4101845
886341,Grønlandsvej,4200,2B,11.3625757,55.4103
886342,Grønlandsvej,4200,3,11.3628151,55.4106292
886343,Grønlandsvej,4200,4,11.3627607,55.410353
886344,Grønlandsvej,4200,5,11.3630066,55.4107139
886345,Grønlandsvej,4200,6,11.3631343,55.4105134
886346,Grønlandsvej,4200,7,11.3632191,55.4108119
886347,Grønlandsvej,4200,8,11.3633435,55.4106079
886348,Grønlandsvej,4200,9A,11.3635951,55.4110298
886349,Grønlandsvej,4200,9B,11.3636403,55.4109986
886350,Grønlandsvej,4200,9C,11.3631118,55.4112345
886351,Grønlandsvej,4200,9D,11.3627906,55.4114468
886352,Grønlandsvej,4200,9E,11.3629164,55.4113693
886353,Grønlandsvej,4200,9F,11.3633182,55.4116288
886354,Grønlandsvej,4200,9G,11.3632097,55.4116963
886355,Grønlandsvej,4200,9H,11.3635317,55.4115275
886356,Grønlandsvej,4200,9K,11.3634304,55.4114739
886357,Grønlandsvej,4200,9L,11.3633289,55.4114204
