idx,street,postcode,housenumber,lon,lat
1621280,Vestergade,8620,13,9.428041,56.288408
1621281,Vestergade,8620,14A,9.428972,56.289207
1621282,Vestergade,8620,14B,9.428804,56.289352
1621283,Vestergade,8620,14C,9.428528,56.289413
1621284,Vestergade,8620,14D,9.428398,56.289367
1621285,Vestergade,8620,14E,9.428514,56.289529
1621286,Vestergade,8620,14F,9.428487,56.289607
1621287,Vestergade,8620,14G,9.428459,56.289707
1621288,Vestergade,8620,14H,9.428619,56.289498
1621289,Vestergade,8620,14I,9.428583,56.289574
1621290,Vestergade,8620,14K,9.428547,56.289675
1621291,Vestergade,8620,15,9.427865,56.288416
1621292,Vestergade,8620,16A,9.42878,56.289051
1621293,Vestergade,8620,16B,9.428697,56.28912
1621294,Vestergade,8620,16C,9.428624,56.289186
1621295,Vestergade,8620,16D,9.428551,56.289241
1621296,Vestergade,8620,17,9.427906,56.288014
1621297,Vestergade,8620,17A,9.425892,56.287689
1621298,Vestergade,8620,17B,9.425585,56.287707
1621299,Vestergade,8620,18,9.428531,56.288926
1621300,Vestergade,8620,20,9.428311,56.288846
1621301,Vestergade,8620,21,9.425188,56.287742
1621302,Vestergade,8620,22,9.427987,56.288727
1621303,Vestergade,8620,23A,9.424832,56.286949
1621304,Vestergade,8620,23F,9.426375,56.286379
1621305,Vestergade,8620,24,9.427774,56.288639
1621306,Vestergade,8620,26,9.427557,56.288557
1621307,Vestergade,8620,28,9.427357,56.288476
1621308,Vestergade,8620,32,9.427086,56.288371
1621309,Vestergade,8620,34,9.426934,56.288292
1621310,Vestergade,8620,36,9.426588,56.288446
1621311,Vestergade,8620,38,9.425714,56.288577
1621312,Vestergade,8620,38B,9.425823,56.288871
1621313,Vestergade,8620,40,9.425791,56.288396
1621314,Vestergade,8620,42A,9.423766,56.28814
1621315,Vestergade,8620,42B,9.42356,56.288116
1621316,Vestergade,8620,42C,9.424484,56.287992
1621317,Vestergade,8620,44,9.423221,56.287824
1621318,Vestergade,8620,46,9.423166,56.287845
1621319,Vestergade,8620,48,9.423145,56.28777
1621320,Skivevej,8620,1,9.313163,56.274399
1621321,Skivevej,8620,2,9.313628,56.274411
1621322,Skivevej,8620,3,9.312646,56.275012
1621323,Skivevej,8620,4A,9.313658,56.274618
1621324,Skivevej,8620,4B,9.313667,56.274719
1621325,Skivevej,8620,5,9.313108,56.2751
1621326,Skivevej,8620,6,9.314165,56.27508
1621327,Skivevej,8620,7,9.312934,56.275337
1621328,Skivevej,8620,8,9.31344,56.275183
1621329,Skivevej,8620,9,9.312073,56.27548
1621330,Skivevej,8620,10,9.313271,56.275476
1621331,Skivevej,8620,11,9.312097,56.275689
1621332,Skivevej,8620,12,9.313682,56.27568
1621333,Skivevej,8620,13,9.312682,56.275823
1621334,Skivevej,8620,15,9.312542,56.276072
1621335,Skivevej,8620,21,9.311713,56.276576
1621336,Skivevej,8620,22,9.31353,56.282429
1621337,Skivevej,8620,23,9.308981,56.277744
1621338,Skivevej,8620,24,9.31232,56.295603
1621339,Skivevej,8620,25,9.299726,56.277716
1621340,Skivevej,8620,26,9.308772,56.298885
1621341,Skivevej,8620,27,9.309509,56.282096
1621342,Skivevej,8620,28,9.308707,56.300087
1621343,Skivevej,8620,29,9.309441,56.282285
1621344,Skivevej,8620,30,9.311721,56.299676
1621345,Skivevej,8620,31,9.308029,56.281162
1621346,Skivevej,8620,32,9.309302,56.300168
1621347,Skivevej,8620,33,9.306163,56.282405
1621348,Skivevej,8620,34,9.30891,56.300418
1621349,Skivevej,8620,35,9.301854,56.282557
1621350,Skivevej,8620,36,9.308643,56.300635
1621351,Skivevej,8620,37,9.308875,56.286661
1621352,Skivevej,8620,38,9.308595,56.301164
1621353,Skivevej,8620,39,9.301247,56.291195
1621354,Skivevej,8620,40,9.308522,56.301481
1621355,Skivevej,8620,41,9.307913,56.291455
1621356,Skivevej,8620,41B,9.308837,56.29247
1621357,Skivevej,8620,43,9.296951,56.292833
1621358,Skivevej,8620,45,9.305401,56.295146
1621359,Skivevej,8620,45B,9.308692,56.294712
1621360,Skivevej,8620,45C,9.308645,56.2961928
1621361,Skivevej,8620,47,9.308219,56.300602
1621411,Østergade,8620,2,9.430491,56.289544
1621412,Østergade,8620,3,9.430673,56.289834
1621413,Østergade,8620,4A,9.431093,56.289592
1621414,Østergade,8620,4B,9.430762,56.289668
1621415,Haugevej,8620,1,9.422485,56.254332
1621416,Østergade,8620,4C,9.430849,56.289704
1621417,Haugevej,8620,2,9.424377,56.25396
1621418,Haugevej,8620,3,9.419814,56.254606
1621419,Østergade,8620,5,9.430908,56.289917
1621420,Haugevej,8620,4,9.418877,56.256176
1621421,Østergade,8620,6A,9.430925,56.289752
1621422,Haugevej,8620,5,9.393233,56.25672
1621423,Østergade,8620,6B,9.430995,56.289785
1621424,Haugevej,8620,6,9.413801,56.258511
1621425,Østergade,8620,7,9.431081,56.290036
1621426,Haugevej,8620,7,9.387301,56.256492
1621427,Østergade,8620,8,9.43112,56.289836
1621428,Haugevej,8620,8,9.412145,56.258939
1621429,Østergade,8620,9A,9.431325,56.290091
1621430,Haugevej,8620,9,9.390074,56.257284
1621431,Østergade,8620,9B,9.431479,56.290152
1621432,Haugevej,8620,10,9.409449,56.263396
1621433,Østergade,8620,10,9.431269,56.289902
1621434,Østergade,8620,10A,9.431387,56.289782
1621435,Haugevej,8620,11,9.389076,56.254142
1621436,Haugevej,8620,12,9.411409,56.260445
1621437,Østergade,8620,10B,9.431499,56.289705
1621438,Østergade,8620,11,9.431639,56.290226
1621439,Haugevej,8620,13,9.387171,56.258843
1621440,Østergade,8620,12A,9.431543,56.289998
1621441,Østergade,8620,12B,9.431635,56.290033
1621442,Haugevej,8620,14,9.405401,56.26279
1621443,Østergade,8620,12C,9.431591,56.28996
1621444,Haugevej,8620,16,9.405193,56.259073
1621445,Østergade,8620,12D,9.431685,56.290001
1621446,Østergade,8620,13,9.431847,56.290304
1621447,Haugevej,8620,18,9.404473,56.258987
1621448,Haugevej,8620,20,9.39434,56.260061
1621449,Østergade,8620,14A,9.431762,56.290088
1621450,Haugevej,8620,22,9.389827,56.261257
1621451,Østergade,8620,14B,9.432004,56.289926
1621452,Haugevej,8620,23,9.375101,56.258594
1621453,Østergade,8620,14C,9.432036,56.2899
1621454,Haugevej,8620,24,9.378407,56.260532
1621455,Østergade,8620,15,9.432049,56.290378
1621456,Østergade,8620,16,9.432006,56.29017
1621457,Haugevej,8620,25,9.374597,56.258463
1621458,Haugevej,8620,26,9.378123,56.259643
1621459,Østergade,8620,17,9.432303,56.290474
1621460,Haugevej,8620,27,9.374615,56.25825
1621461,Østergade,8620,18,9.432206,56.290248
1621462,Haugevej,8620,28A,9.377729,56.259574
1621463,Østergade,8620,19,9.432495,56.290549
1621464,Haugevej,8620,28B,9.37752,56.259256
1621465,Østergade,8620,20A,9.432553,56.290399
1621466,Østergade,8620,20B,9.432658,56.290446
1621467,Haugevej,8620,29,9.374926,56.257857
1621468,Østergade,8620,21,9.432697,56.290641
1621469,Haugevej,8620,30,9.375369,56.262364
1621470,Østergade,8620,22,9.432883,56.290518
1621471,Østergade,8620,23,9.433102,56.290838
1621472,Haugevej,8620,31A,9.3752,56.258346
1621473,Haugevej,8620,31B,9.374018,56.258433
1621474,Østergade,8620,24,9.433355,56.290725
1621475,Haugevej,8620,32,9.375403,56.259059
1621476,Østergade,8620,25,9.432721,56.291135
1621477,Haugevej,8620,33A,9.373553,56.2584253
1621478,Østergade,8620,26,9.43372,56.290782
1621479,Haugevej,8620,33B,9.373431,56.258425
1621480,Østergade,8620,28,9.434389,56.291002
1621481,Haugevej,8620,34,9.371149,56.259207
1621482,Haugevej,8620,35,9.373104,56.258362
1621483,Østergade,8620,41,9.435957,56.29155
1621484,Østergade,8620,43,9.436033,56.291675
1621485,Haugevej,8620,36,9.3707,56.263278
1621486,Haugevej,8620,37,9.369641,56.257828
1621487,Haugevej,8620,38,9.367577,56.264884
1621488,Haugevej,8620,39,9.370258,56.255684
1621489,Haugevej,8620,40,9.367696,56.258509
1621490,Haugevej,8620,41,9.365477,56.254917
1621491,Haugevej,8620,42,9.364622,56.258216
1621492,Haugevej,8620,43,9.365229,56.256206
1621493,Haugevej,8620,44,9.366787,56.257292
1621494,Haugevej,8620,45,9.358215,56.256582
1621495,Haugevej,8620,46,9.363868,56.256398
1621496,Haugevej,8620,47,9.355836,56.256441
1621497,Haugevej,8620,48,9.363414,56.25625
1621498,Haugevej,8620,49,9.348428,56.254549
1621499,Haugevej,8620,50,9.359775,56.256831
1621500,Haugevej,8620,51,9.335832,56.251747
1621501,Haugevej,8620,52,9.360711,56.257503
1621502,Haugevej,8620,53,9.334088,56.251613
1621503,Haugevej,8620,54,9.360373,56.259255
1621504,Haugevej,8620,54B,9.360243,56.258988
1621505,Haugevej,8620,54C,9.361739,56.26142
1621506,Haugevej,8620,54D,9.3623687,56.2612416
1621507,Haugevej,8620,55,9.324014,56.251497
1621508,Haugevej,8620,56,9.357862,56.256988
1621509,Haugevej,8620,57,9.323873,56.248721
1621510,Haugevej,8620,58,9.356098,56.256829
1621511,Haugevej,8620,60,9.354204,56.256293
1621512,Haugevej,8620,62,9.352485,56.256104
1621513,Haugevej,8620,64,9.351544,56.255606
1621514,Haugevej,8620,66,9.348021,56.254871
1621515,Haugevej,8620,68,9.343171,56.254346
1621516,Haugevej,8620,70,9.336825,56.252543
1621517,Haugevej,8620,72,9.335917,56.252215
1621518,Haugevej,8620,74,9.335381,56.252093
1621519,Haugevej,8620,76,9.334975,56.252075
1621520,Haugevej,8620,78,9.33407,56.251892
1621521,Haugevej,8620,80,9.326058,56.252268
1621522,Haugevej,8620,80A,9.324891,56.251998
1621523,Haugevej,8620,82,9.32116,56.252739
1621524,Gammel Skolevej,8620,1,9.4224791,56.3355729
1621525,Gammel Skolevej,8620,3,9.4224662,56.3356937
1621526,Gammel Skolevej,8620,4,9.4228098,56.3355776
1621527,Gammel Skolevej,8620,5,9.4222709,56.3359359
1621528,Gammel Skolevej,8620,6,9.4227879,56.3357616
1621529,Gammel Skolevej,8620,8,9.4226611,56.3359403
1621530,Gammel Skolevej,8620,9,9.4223862,56.3363553
1621531,Gammel Skolevej,8620,10,9.4226192,56.3361935
1621532,Gammel Skolevej,8620,11,9.4224343,56.3365564
1621533,Gammel Skolevej,8620,12,9.4227763,56.3365264
1621534,Gammel Skolevej,8620,13,9.4224217,56.3367634
1621535,Gammel Skolevej,8620,14,9.4227374,56.3366933
1621536,Gammel Skolevej,8620,15,9.422501,56.336908
1621537,Gammel Skolevej,8620,16,9.4227622,56.336837
1621538,Gammel Skolevej,8620,17,9.422561,56.337138
1621539,Gammel Skolevej,8620,18,9.4227894,56.3370094
1621540,Gammel Skolevej,8620,19,9.4225648,56.3372344
1621541,Gammel Skolevej,8620,20,9.4228013,56.3371531
1621542,Gammel Skolevej,8620,26,9.422831,56.337965
1621543,Gammel Skolevej,8620,28,9.42306,56.338837
1621544,Gammel Skolevej,8620,28A,9.424397,56.3387405
1621545,Gammel Skolevej,8620,29,9.421233,56.342047
1621546,Gammel Skolevej,8620,30,9.422517,56.340319
1621547,Gammel Skolevej,8620,31,9.4213863,56.3422008
1621548,Gammel Skolevej,8620,32,9.424108,56.342236
1621549,Gammel Skolevej,8620,33,9.421387,56.342379
1621550,Gammel Skolevej,8620,34,9.421745,56.342042
1621551,Gammel Skolevej,8620,35,9.4202774,56.3468104
1621552,Gammel Skolevej,8620,36,9.4213256,56.3479108
1621553,Gammel Skolevej,8620,37,9.416969,56.3476381
1621554,Gammel Skolevej,8620,38,9.421905,56.350268
1621555,Gammel Skolevej,8620,39,9.4199071,56.3479789
1621556,Gammel Skolevej,8620,40,9.4222177,56.3520306
1621557,Gammel Skolevej,8620,41,9.4182163,56.3483009
1621558,Gammel Skolevej,8620,42,9.4254577,56.3511455
1621559,Gammel Skolevej,8620,43,9.4199629,56.352113
1621560,Gammel Skolevej,8620,44,9.422219,56.354857
1621561,Gammel Skolevej,8620,44A,9.4238868,56.3563893
1621562,Gammel Skolevej,8620,45,9.4193491,56.3561114
1621563,Gammel Skolevej,8620,46,9.426003,56.3575033
1621564,Gammel Skolevej,8620,47,9.4226437,56.3559047
1621565,Gammel Skolevej,8620,48,9.4248193,56.3588069
1621566,Liljevej,8620,1,9.429106,56.254746
1621567,Liljevej,8620,2,9.429387,56.254978
1621568,Liljevej,8620,3,9.428473,56.254789
1621569,Liljevej,8620,4,9.428966,56.255046
1621570,Liljevej,8620,6,9.428348,56.255026
1621571,Liljevej,8620,7,9.428099,56.254795
1621572,Liljevej,8620,8,9.428037,56.255033
1621573,Liljevej,8620,9,9.427735,56.254796
1621574,Liljevej,8620,10,9.427699,56.255105
1621575,Liljevej,8620,11,9.427397,56.25479
1621576,Liljevej,8620,12,9.427306,56.255161
1621577,Liljevej,8620,13,9.427112,56.254868
1621578,Liljevej,8620,14,9.426887,56.255203
1621579,Liljevej,8620,15,9.426745,56.25497
1621580,Liljevej,8620,16,9.426592,56.255275
1621581,Liljevej,8620,17,9.426578,56.255012
1621582,Liljevej,8620,18,9.426305,56.255374
1621583,Liljevej,8620,19,9.42625,56.255102
1621584,Liljevej,8620,20,9.426048,56.25551
1621585,Liljevej,8620,21,9.426085,56.255139
1621586,Liljevej,8620,22,9.426437,56.25576
1621587,Liljevej,8620,23,9.425773,56.255217
1621588,Liljevej,8620,24,9.426798,56.255667
1621589,Liljevej,8620,25,9.425617,56.255255
1621590,Liljevej,8620,27,9.425406,56.255432
1621591,Liljevej,8620,28,9.427318,56.255861
1621592,Liljevej,8620,29,9.425134,56.255471
1621593,Liljevej,8620,30,9.426957,56.255966
1621594,Liljevej,8620,31,9.425271,56.255592
1621595,Liljevej,8620,32,9.426669,56.255992
1621596,Liljevej,8620,33,9.425259,56.255517
1621597,Liljevej,8620,35,9.425767,56.255751
1621598,Liljevej,8620,37,9.425948,56.255918
1621599,Liljevej,8620,39,9.426208,56.256119
1621600,Liljevej,8620,41,9.426404,56.256342
1621601,Liljevej,8620,43,9.426515,56.25657
1621602,Liljevej,8620,45,9.426641,56.256738
1621687,Ansvej,8620,4,9.460623,56.300621
1621688,Ansvej,8620,5,9.43009,56.297532
1621689,Ansvej,8620,6,9.463454,56.297826
1621690,Ansvej,8620,6B,9.472486,56.303496
1621691,Ansvej,8620,7,9.428736,56.30171
1621692,Ansvej,8620,8,9.491737,56.302413
1621693,Ansvej,8620,9,9.432012,56.296848
1621694,Ansvej,8620,10,9.492074,56.302224
1621695,Ansvej,8620,11,9.438369,56.298541
1621696,Ansvej,8620,12,9.508308,56.307505
1621697,Ansvej,8620,13,9.440391,56.295694
1621699,Ansvej,8620,15,9.442455,56.299766
1621701,Ansvej,8620,17,9.446551,56.297079
1621703,Ansvej,8620,19,9.453944,56.29951
1621704,Ansvej,8620,19B,9.45157,56.298402
1621706,Ansvej,8620,21,9.486999,56.303664
1621707,Ansvej,8620,21B,9.488774,56.303059
1621709,Ansvej,8620,23,9.489262,56.304583
1621710,Ansvej,8620,25,9.488298,56.304649
1621711,Ansvej,8620,27,9.487625,56.308596
1621712,Ansvej,8620,29,9.49186,56.307579
1621713,Ansvej,8620,31,9.502357,56.305308
1621714,Ansvej,8620,33,9.494936,56.308843
1621715,Ansvej,8620,35A,9.495761,56.311243
1621716,Ansvej,8620,35B,9.493373,56.314449
1621733,Elsborgvej,8620,1,9.444771,56.325909
1621734,Elsborgvej,8620,2,9.444934,56.325553
1621735,Elsborgvej,8620,3,9.445026,56.325788
1621736,Elsborgvej,8620,4,9.445285,56.325396
1621737,Elsborgvej,8620,5,9.445295,56.325768
1621738,Elsborgvej,8620,6,9.445602,56.325353
1621739,Elsborgvej,8620,7,9.445565,56.325708
1621740,Elsborgvej,8620,8,9.445931,56.325263
1621741,Elsborgvej,8620,9,9.445874,56.325601
1621742,Elsborgvej,8620,10,9.446347,56.325216
1621743,Elsborgvej,8620,11,9.446425,56.325457
1621744,Elsborgvej,8620,12,9.446775,56.325108
1621745,Elsborgvej,8620,13,9.446749,56.325383
1621746,Elsborgvej,8620,14,9.4473,56.325183
1621747,Elsborgvej,8620,15A,9.447176,56.325396
1621748,Elsborgvej,8620,15B,9.447481,56.325701
1621749,Elsborgvej,8620,15C,9.447839,56.325958
1621750,Elsborgvej,8620,16,9.456063,56.32541
1621751,Elsborgvej,8620,17,9.449834,56.326016
1621752,Elsborgvej,8620,18,9.457632,56.325595
1621753,Elsborgvej,8620,19,9.451641,56.327488
1621754,Elsborgvej,8620,20,9.461249,56.325946
1621755,Elsborgvej,8620,21,9.452329,56.32578
1621756,Elsborgvej,8620,22,9.466815,56.325821
1621757,Elsborgvej,8620,23,9.455477,56.325709
1621758,Elsborgvej,8620,24,9.464423,56.325358
1621759,Elsborgvej,8620,25,9.456973,56.327157
1621760,Elsborgvej,8620,26,9.465611,56.327617
1621761,Elsborgvej,8620,27,9.457338,56.329067
1621762,Elsborgvej,8620,28,9.467289,56.327843
1621763,Elsborgvej,8620,29,9.460966,56.326965
1621764,Elsborgvej,8620,31,9.461913,56.329725
1621765,Elsborgvej,8620,33,9.463383,56.330593
1621766,Elsborgvej,8620,35,9.464586,56.32766
1621767,Elsborgvej,8620,37,9.465324,56.328218
1621768,Elsborgvej,8620,39,9.466025,56.328088
1621769,Elsborgvej,8620,41,9.46754,56.329202
1621770,Silkeborgvej,8620,14,9.435284,56.276945
1621771,Silkeborgvej,8620,16,9.435352,56.276801
1621772,Silkeborgvej,8620,18,9.435406,56.276661
1621773,Silkeborgvej,8620,20,9.435471,56.276524
1621774,Silkeborgvej,8620,22,9.435528,56.276332
1621775,Silkeborgvej,8620,24,9.435571,56.276226
1621776,Silkeborgvej,8620,26,9.435654,56.276018
1621777,Silkeborgvej,8620,28,9.435743,56.275825
1621778,Silkeborgvej,8620,30,9.435805,56.275664
1621779,Silkeborgvej,8620,32,9.435827,56.275509
1621780,Silkeborgvej,8620,34,9.433467,56.273967
1621781,Silkeborgvej,8620,43,9.436821,56.274258
1621782,Silkeborgvej,8620,50,9.436327,56.273927
1621783,Silkeborgvej,8620,51,9.438537,56.270918
1621784,Silkeborgvej,8620,90,9.437584,56.271277
1621785,Silkeborgvej,8620,92,9.437225,56.270685
1621786,Silkeborgvej,8620,94,9.434221,56.270657
1621787,Silkeborgvej,8620,101,9.439924,56.267421
1621788,Silkeborgvej,8620,102,9.438555,56.268942
1621789,Silkeborgvej,8620,104,9.438648,56.268756
1621790,Silkeborgvej,8620,106,9.438821,56.268515
1621791,Silkeborgvej,8620,108,9.438899,56.268321
1621792,Silkeborgvej,8620,109,9.441399,56.266024
1621793,Silkeborgvej,8620,110,9.43576,56.267877
1621794,Silkeborgvej,8620,111,9.441228,56.26396
1621795,Silkeborgvej,8620,112,9.431499,56.268055
1621796,Silkeborgvej,8620,113,9.44168,56.263556
1621797,Silkeborgvej,8620,114,9.439059,56.267769
1621798,Silkeborgvej,8620,116,9.439293,56.267448
1621799,Silkeborgvej,8620,122,9.439749,56.266585
1621800,Silkeborgvej,8620,124,9.439777,56.266242
1621801,Silkeborgvej,8620,128,9.439913,56.265903
1621802,Silkeborgvej,8620,130,9.4401259,56.2653195
1621803,Silkeborgvej,8620,138,9.440392,56.264828
1621804,Silkeborgvej,8620,142,9.440456,56.26435
1621805,Silkeborgvej,8620,144,9.440222,56.263897
1621806,Silkeborgvej,8620,146,9.441488,56.261686
1621807,Almtoftvej,8620,4,9.435629,56.27821
1621808,Almtoftvej,8620,6,9.435986,56.278201
1621809,Almtoftvej,8620,8,9.43634,56.278197
1621810,Almtoftvej,8620,10,9.436714,56.278169
1621811,Almtoftvej,8620,12,9.437124,56.278158
1621812,Almtoftvej,8620,13,9.436534,56.278487
1621813,Almtoftvej,8620,16,9.438046,56.278004
1621814,Almtoftvej,8620,17,9.437729,56.278411
1621815,Almtoftvej,8620,18,9.438445,56.278161
1621816,Almtoftvej,8620,20,9.438839,56.277995
1621817,Almtoftvej,8620,23A,9.43925,56.278308
1621818,Almtoftvej,8620,23B,9.439275,56.278376
1621819,Almtoftvej,8620,23C,9.439343,56.27858
1621820,Almtoftvej,8620,23D,9.439359,56.278644
1621821,Almtoftvej,8620,23F,9.439836,56.278341
1621822,Almtoftvej,8620,23G,9.439819,56.278273
1621823,Almtoftvej,8620,24,9.439498,56.277989
1621824,Almtoftvej,8620,25A,9.440196,56.278364
1621825,Almtoftvej,8620,25B,9.440254,56.278477
1621826,Almtoftvej,8620,27A,9.440725,56.278452
1621827,Almtoftvej,8620,27B,9.440663,56.278336
1621828,Almtoftvej,8620,27C,9.440603,56.278223
1621829,Almtoftvej,8620,29,9.441027,56.278245
1621830,Almtoftvej,8620,30,9.440318,56.277787
1621831,Almtoftvej,8620,31,9.441312,56.27806
1621832,Almtoftvej,8620,32,9.44121,56.277382
1621833,Almtoftvej,8620,33,9.441662,56.278018
1621834,Almtoftvej,8620,34,9.441628,56.277802
1621835,Almtoftvej,8620,35,9.442002,56.27791
1621836,Almtoftvej,8620,36,9.441863,56.277744
1621837,Almtoftvej,8620,37,9.442669,56.2783
1621838,Almtoftvej,8620,38,9.442063,56.277701
1621839,Almtoftvej,8620,39,9.442662,56.277857
1621840,Almtoftvej,8620,39A,9.443002,56.277817
1621841,Almtoftvej,8620,40,9.442357,56.277564
1621842,Almtoftvej,8620,41,9.443304,56.277834
1621843,Almtoftvej,8620,42,9.442579,56.277628
1621844,Almtoftvej,8620,44,9.442688,56.277515
1621845,Almtoftvej,8620,46,9.442789,56.277145
1621846,Almtoftvej,8620,48,9.442337,56.277147
1621847,Almtoftvej,8620,50,9.441984,56.277199
1621848,Almtoftvej,8620,54,9.443226,56.27721
1621849,Almtoftvej,8620,56,9.443197,56.277583
1621850,Almtoftvej,8620,58,9.443921,56.277575
1621851,Fuglemosevej,8620,1A,9.423673,56.287612
1621852,Fuglemosevej,8620,1B,9.423843,56.28739
1621853,Fuglemosevej,8620,1C,9.42343,56.287043
1621854,Fuglemosevej,8620,1D,9.42349,56.286895
1621855,Fuglemosevej,8620,1E,9.423433,56.286508
1621856,Fuglemosevej,8620,1F,9.424466,56.28631
1621857,Fuglemosevej,8620,3A,9.423342,56.286068
1621858,Fuglemosevej,8620,3B,9.423401,56.285896
1621859,Fuglemosevej,8620,3C,9.423476,56.285688
1621860,Fuglemosevej,8620,4,9.423094,56.287532
1621861,Fuglemosevej,8620,5,9.424711,56.285267
1621862,Fuglemosevej,8620,7,9.424371,56.284716
1621863,Fuglemosevej,8620,9,9.42425,56.284702
1621864,Fuglemosevej,8620,11,9.424099,56.284685
1621865,Fuglemosevej,8620,12,9.422832,56.286562
1621866,Fuglemosevej,8620,13,9.423507,56.284601
1621867,Fuglemosevej,8620,14,9.422783,56.286378
1621868,Fuglemosevej,8620,15,9.42447,56.284389
1621869,Fuglemosevej,8620,16,9.422731,56.286229
1621870,Fuglemosevej,8620,17,9.4240993,56.2842992
1621871,Fuglemosevej,8620,18,9.422787,56.286015
1621872,Fuglemosevej,8620,19,9.423426,56.28432
1621873,Fuglemosevej,8620,20,9.422815,56.285809
1621874,Fuglemosevej,8620,22,9.422838,56.285625
1621875,Fuglemosevej,8620,24,9.422878,56.285312
1621876,Fuglemosevej,8620,26,9.422911,56.285153
1621877,Fuglemosevej,8620,28,9.422883,56.284931
1621878,Fuglemosevej,8620,34,9.422872,56.284017
1621879,Fuglemosevej,8620,35,9.424613,56.280332
1621880,Vattrupvej,8620,1,9.413385,56.285884
1621881,Vattrupvej,8620,2,9.412826,56.287251
1621882,Vattrupvej,8620,3,9.41056,56.28668
1621883,Vattrupvej,8620,4,9.407473,56.287378
1621884,Vattrupvej,8620,5,9.40268,56.286745
1621885,Vattrupvej,8620,6,9.400087,56.290161
1621886,Vattrupvej,8620,7,9.401069,56.285145
1621887,Vattrupvej,8620,9,9.394799,56.287647
1621888,Vattrupvej,8620,10,9.399954,56.288097
1621889,Vattrupvej,8620,11,9.396033,56.284851
1621890,Vattrupvej,8620,11B,9.394382,56.284359
1621891,Vattrupvej,8620,12,9.390167,56.290209
1621892,Vattrupvej,8620,13,9.391147,56.288692
1621893,Vattrupvej,8620,14,9.386909,56.288672
1621894,Vattrupvej,8620,15,9.390112,56.287531
1621895,Vattrupvej,8620,16,9.375598,56.288466
1621896,Vattrupvej,8620,17,9.385545,56.286934
1621897,Vattrupvej,8620,18,9.370828,56.289346
1621898,Vattrupvej,8620,19,9.384934,56.283229
1621899,Vattrupvej,8620,20,9.370533,56.289328
1621900,Vattrupvej,8620,21,9.369254,56.289039
1621901,Vattrupvej,8620,22,9.369496,56.28929
1621902,Vattrupvej,8620,24,9.365269,56.289903
1621903,Vattrupvej,8620,25,9.368857,56.289028
1621904,Vattrupvej,8620,26,9.358299,56.288953
1621905,Vattrupvej,8620,27,9.368632,56.289041
1621906,Vattrupvej,8620,28,9.350436,56.288716
1621907,Vattrupvej,8620,29,9.368347,56.289058
1621908,Vattrupvej,8620,30,9.346299,56.287471
1621909,Vattrupvej,8620,31,9.368032,56.289022
1621910,Vattrupvej,8620,33,9.367423,56.289161
1621911,Vattrupvej,8620,33B,9.367093,56.289194
1621912,Vattrupvej,8620,33C,9.366923,56.289144
1621913,Vattrupvej,8620,35,9.366547,56.289213
1621914,Vattrupvej,8620,37,9.365667,56.28904
1621915,Vattrupvej,8620,39A,9.358062,56.287947
1621916,Vattrupvej,8620,39B,9.35848,56.287303
1621917,Vattrupvej,8620,41,9.349794,56.287246
1621918,Skovfyrren,8620,1,9.449481,56.279472
1621919,Skovfyrren,8620,2,9.449459,56.279822
1621920,Skovfyrren,8620,3,9.449344,56.279204
1621921,Skovfyrren,8620,4,9.449634,56.280062
1621922,Skovfyrren,8620,5,9.449408,56.278978
1621923,Skovfyrren,8620,6,9.449883,56.28026
1621924,Skovfyrren,8620,7,9.449491,56.278781
1621925,Skovfyrren,8620,8,9.449635,56.280311
1621926,Skovfyrren,8620,9,9.449008,56.278873
1621927,Skovfyrren,8620,10,9.449193,56.280315
1621928,Skovfyrren,8620,11,9.448663,56.27885
1621929,Skovfyrren,8620,12,9.448859,56.280423
1621930,Skovfyrren,8620,13,9.448115,56.278813
1621931,Skovfyrren,8620,14,9.448921,56.280086
1621932,Skovfyrren,8620,15,9.447676,56.278816
1621933,Skovfyrren,8620,16,9.449015,56.279778
1621934,Skovfyrren,8620,17,9.447797,56.279043
1621935,Skovfyrren,8620,18,9.448232,56.279843
1621936,Skovfyrren,8620,19,9.447808,56.279258
1621937,Skovfyrren,8620,20,9.448419,56.280065
1621938,Skovfyrren,8620,21,9.447733,56.279394
1621939,Skovfyrren,8620,22,9.448281,56.280318
1621940,Skovfyrren,8620,23,9.448393,56.279387
1621941,Skovfyrren,8620,24,9.448555,56.280584
1621942,Skovfyrren,8620,25,9.44881,56.279434
1621943,Skovfyrren,8620,26,9.448263,56.28068
1621944,Skovfyrren,8620,28,9.44792,56.280846
1621945,Skovfyrren,8620,30,9.447615,56.280966
1621946,Skovfyrren,8620,32,9.447597,56.28063
1621947,Skovfyrren,8620,34,9.447504,56.280316
1621948,Skovfyrren,8620,36,9.447733,56.280025
1621949,Skovfyrren,8620,38,9.447661,56.279818
1621950,Vestervangen,8620,1,9.428741,56.283096
1621951,Vestervangen,8620,2,9.429283,56.283126
1621952,Vestervangen,8620,3,9.428582,56.283268
1621953,Vestervangen,8620,4,9.429057,56.283263
1621954,Vestervangen,8620,5,9.428407,56.283419
1621955,Vestervangen,8620,6,9.428924,56.283435
1621956,Vestervangen,8620,7,9.428249,56.283609
1621957,Vestervangen,8620,8,9.428787,56.283586
1621958,Vestervangen,8620,9,9.428079,56.283806
1621959,Vestervangen,8620,10,9.428638,56.283727
1621960,Vestervangen,8620,11,9.427689,56.283934
