idx,street,postcode,housenumber,lon,lat
536697,Engtoften,6851,20,8.377539,55.623584
536698,Engtoften,6851,21,8.378214,55.6239077
536699,Engtoften,6851,22,8.377847,55.62363
536700,Engtoften,6851,23,8.3785486,55.6239418
536701,Engtoften,6851,24,8.3783054,55.6236852
536702,Engtoften,6851,25,8.37853,55.624245
536703,Engtoften,6851,26,8.378732,55.623693
536736,Fasanvej,6851,1,8.372681,55.624902
536737,Fasanvej,6851,2,8.373072,55.624938
536738,Fasanvej,6851,3,8.372462,55.625109
536739,Fasanvej,6851,4A,8.373069,55.625252
536740,Fasanvej,6851,4B,8.373164,55.625253
536741,Fasanvej,6851,5,8.372357,55.625315
536742,Fasanvej,6851,6,8.372811,55.625363
536743,Fasanvej,6851,7,8.372206,55.625547
536744,Fasanvej,6851,8,8.3727266,55.6255701
536745,Fasanvej,6851,9,8.372094,55.625723
536746,Fasanvej,6851,10,8.3725469,55.6257294
536747,Fasanvej,6851,11,8.371991,55.625875
536748,Fasanvej,6851,12,8.372422,55.625905
536749,Fasanvej,6851,13,8.371885,55.6260253
536750,Fasanvej,6851,14,8.3723022,55.6260789
536751,Fasanvej,6851,15,8.37178,55.626176
536752,Fasanvej,6851,16,8.3721603,55.6262513
536753,Fasanvej,6851,17,8.3715446,55.6262965
536754,Fasanvej,6851,18,8.372076,55.626443
536755,Fasanvej,6851,20,8.3718812,55.6265711
537330,Grønnevej,6851,1,8.367039,55.639019
537331,Grønnevej,6851,8,8.370216,55.635416
537332,Grønnevej,6851,10,8.371031,55.63583
537333,Grønnevej,6851,16,8.3726498,55.6368936
537334,Grønnevej,6851,20,8.3717909,55.6378536
537335,Grønnevej,6851,25,8.3701311,55.6401462
537336,Grønnevej,6851,65,8.3899711,55.6531717
537536,Hallumvadvej,6851,4,8.3601049,55.651403
537537,Hallumvadvej,6851,6,8.360824,55.65132
537538,Hallumvadvej,6851,8,8.361399,55.651048
537539,Hallumvadvej,6851,25,8.370346,55.650621
537540,Hallumvadvej,6851,29,8.373071,55.65194
537541,Hallumvadvej,6851,39,8.383571,55.652636
537542,Hallumvadvej,6851,43A,8.3827417,55.6497191
537543,Hallumvadvej,6851,50,8.384701,55.647828
537544,Hallumvadvej,6851,73,8.4016155,55.6470077
537545,Hallumvadvej,6851,81,8.407785,55.643661
537546,Hallumvadvej,6851,85,8.409485,55.643424
537579,Hannevangvej,6851,94,8.3548636,55.6397142
537580,Hannevangvej,6851,95,8.3546703,55.6410553
537581,Hannevangvej,6851,96,8.355378,55.638715
537582,Hannevangvej,6851,100,8.3551651,55.6407896
537583,Hannevangvej,6851,101,8.357317,55.642076
537584,Hannevangvej,6851,105,8.357852,55.643641
537585,Hannevangvej,6851,109,8.3575962,55.6418182
537586,Hannevangvej,6851,110,8.360101,55.640962
537616,Hebovej,6851,1,8.370878,55.626379
537617,Hebovej,6851,3,8.3710413,55.6265668
537618,Hebovej,6851,5,8.371302,55.626706
537619,Hebovej,6851,7,8.371572,55.626898
537620,Hebovej,6851,9,8.3718614,55.6270123
537621,Hebovej,6851,11,8.372148,55.627117
537622,Hebovej,6851,12,8.374667,55.628209
537623,Hebovej,6851,13,8.3722538,55.6273634
537624,Hebovej,6851,20,8.375557,55.628691
537625,Hebovej,6851,39,8.3778499,55.6328696
537626,Hebovej,6851,63,8.3953308,55.6351139
537627,Hebovej,6851,71,8.403215,55.636131
537628,Hebovej,6851,85,8.413033,55.633693
537629,Hebovej,6851,86,8.413047,55.631913
537630,Hebovej,6851,90,8.416711,55.631651
537631,Hebovej,6851,94,8.4192662,55.6314805
537632,Hebovej,6851,97,8.422186,55.631676
537633,Hebovej,6851,100,8.4248383,55.6307722
537883,Hjørnegårdvej,6851,16,8.3668669,55.6487468
537884,Hjørnegårdvej,6851,18,8.368097,55.648339
537885,Hjørnegårdvej,6851,24,8.3704216,55.6470501
537886,Hjørnegårdvej,6851,30,8.374664,55.647947
537887,Hjørnegårdvej,6851,35,8.374319,55.649662
538095,Hyllerslev Skolevej,6851,1,8.4005206,55.6270509
538096,Hyllerslev Skolevej,6851,2,8.4013286,55.6270188
538097,Hyllerslev Skolevej,6851,6,8.401407,55.628061
538098,Hyllerslev Skolevej,6851,9,8.397575,55.629015
538099,Hyllerslev Stationsvej,6851,8,8.4000904,55.6252004
538100,Hyllerslev Stationsvej,6851,18,8.4015084,55.6220214
538104,Højen,6851,2,8.3703743,55.6272287
538105,Højen,6851,4,8.3708546,55.6271733
538106,Højen,6851,6,8.3712815,55.6272044
538107,Højen,6851,8,8.371557,55.627365
539397,Lønborggårdvej,6851,8,8.406633,55.638461
539398,Lønborggårdvej,6851,11,8.4064032,55.6399357
539399,Lønborggårdvej,6851,15,8.402141,55.64032
539400,Lønstien,6851,2,8.3740075,55.6241491
539401,Mågevej,6851,1,8.3697841,55.6252937
539402,Mågevej,6851,2,8.369564,55.625102
539403,Mågevej,6851,3,8.370011,55.625186
539404,Mågevej,6851,4,8.3698141,55.6249181
539405,Mågevej,6851,5,8.3703081,55.6249465
539406,Mågevej,6851,6,8.369836,55.624553
539407,Mågevej,6851,7,8.3703074,55.6247449
539408,Mågevej,6851,8,8.369213,55.624561
539409,Mågevej,6851,9,8.3703721,55.6244563
539410,Mågevej,6851,10,8.3688096,55.6245172
539411,Mågevej,6851,11,8.370446,55.624282
539412,Mågevej,6851,13,8.369965,55.624234
539413,Mågevej,6851,15,8.3698439,55.6242639
539414,Mågevej,6851,17,8.36973,55.624292
539649,Møllestien,6851,1A,8.372217,55.622034
539650,Møllestien,6851,1B,8.372046,55.6220093
539651,Møllestien,6851,1C,8.371909,55.6219865
539652,Møllestien,6851,1D,8.371735,55.62199
539653,Møllestien,6851,1E,8.37158,55.621981
539654,Møllestien,6851,1F,8.371405,55.621984
539655,Møllestien,6851,2,8.371619,55.622226
539656,Møllestien,6851,4,8.37115,55.62218
539657,Møllestien,6851,5,8.370815,55.621833
539658,Møllestien,6851,7,8.370652,55.6219931
539659,Møllestien,6851,9,8.369809,55.621959
539870,Nørre Hebovej,6851,5,8.3918429,55.636581
539871,Nørre Hebovej,6851,10,8.3937802,55.6379478
539872,Nørre Hebovej,6851,12,8.3940807,55.6381965
539873,Nørre Hebovej,6851,18,8.3987728,55.6399391
539874,Nybrovej,6851,3,8.371589,55.623957
539875,Nybrovej,6851,5,8.3716032,55.6241568
539876,Nybrovej,6851,6,8.3719527,55.6242153
539877,Nybrovej,6851,7,8.3715253,55.6243016
539878,Nybrovej,6851,9,8.37144,55.62448
539879,Nybrovej,6851,10,8.371854,55.624713
539880,Nybrovej,6851,11,8.3712044,55.6246248
539881,Nybrovej,6851,12,8.3716233,55.6249904
539882,Nybrovej,6851,13,8.371087,55.624822
539883,Nybrovej,6851,14,8.371345,55.625219
539884,Nybrovej,6851,16,8.3713338,55.6254344
539885,Nybrovej,6851,17,8.3709521,55.6251535
539886,Nybrovej,6851,18,8.3710548,55.6255986
539887,Nybrovej,6851,19,8.3705637,55.6253197
539888,Nybrovej,6851,20,8.3709124,55.625798
539889,Nybrovej,6851,21,8.3706,55.6256899
539890,Nybrovej,6851,22,8.3708197,55.6259453
539891,Nybrovej,6851,24,8.37045,55.626588
539892,Nybrovej,6851,26,8.3704398,55.6267573
539893,Nybrovej,6851,28,8.370396,55.6269492
539894,Nybrovej,6851,32,8.370199,55.628658
539895,Nybrovej,6851,36,8.3707218,55.6300338
539896,Nybrovej,6851,36A,8.3705508,55.6301901
539897,Nybrovej,6851,38,8.369729,55.6303804
539898,Nybrovej,6851,41,8.3688789,55.6306692
539899,Nybrovej,6851,51,8.367623,55.633729
539900,Nybrovej,6851,56,8.3674401,55.6356452
539901,Nybrovej,6851,61,8.3661521,55.6373173
539902,Nybrovej,6851,64,8.365857,55.638293
539903,Nybrovej,6851,70,8.3650034,55.640479
539904,Nybrovej,6851,71,8.364004,55.641358
539905,Nybrovej,6851,72,8.365043,55.64138
539906,Nybrovej,6851,74,8.3644499,55.6418057
539907,Nybrovej,6851,79,8.3622588,55.6442232
539908,Nybrovej,6851,81,8.361647,55.644721
539909,Nybrovej,6851,82,8.36235,55.645071
539910,Nybrovej,6851,86,8.361813,55.645847
539911,Nybrovej,6851,88,8.361776,55.646069
539912,Nybrovej,6851,94,8.360914,55.647383
539913,Nybrovej,6851,96,8.360765,55.647573
539914,Nybrovej,6851,100,8.360455,55.647954
539915,Nybrovej,6851,102A,8.363943,55.647463
539916,Nybrovej,6851,102B,8.3605264,55.648303
539917,Nybrovej,6851,104,8.360285,55.648563
539918,Nybrovej,6851,107,8.359255,55.649225
539919,Nybrovej,6851,108,8.359682,55.649297
539920,Nybrovej,6851,109,8.359262,55.6494254
539921,Nybrovej,6851,111,8.3584347,55.6493535
539922,Nybrovej,6851,119,8.356879,55.648625
539923,Nybrovej,6851,123,8.357241,55.649491
539924,Nybrovej,6851,125,8.358913,55.649986
539925,Nybrovej,6851,128,8.359571,55.6504
539926,Nybrovej,6851,130,8.3595524,55.6507043
539927,Nybrovej,6851,132,8.3595532,55.6507812
539928,Nybrovej,6851,133,8.3591567,55.6509602
539929,Nybrovej,6851,134,8.359625,55.651062
539930,Nybrovej,6851,135,8.3591968,55.6511345
539931,Nybrovej,6851,136,8.3598042,55.6513765
539932,Nybrovej,6851,137,8.359137,55.651395
539933,Nybrovej,6851,139,8.35882,55.651523
539934,Nybrovej,6851,141,8.359007,55.651869
539935,Nybrovej,6851,150,8.3603127,55.6542096
539936,Nybrovej,6851,153,8.3576006,55.6543156
539937,Nybrovej,6851,161,8.361244,55.660519
539938,Nybrovej,6851,165,8.363536,55.665546
539939,Nybrovej,6851,167,8.364081,55.666274
539940,Nybrovej,6851,185,8.373526,55.672926
539949,Nymindegabvej,6851,9,8.423893,55.633006
539950,Nymindegabvej,6851,16,8.4248265,55.6348448
539951,Nymindegabvej,6851,22,8.4224483,55.6372513
539952,Nymindegabvej,6851,26,8.420832,55.638418
539953,Nymindegabvej,6851,31,8.418722,55.638825
539954,Nymindegabvej,6851,34,8.419471,55.639649
539955,Nymindegabvej,6851,42,8.4162943,55.6429153
539956,Nymindegabvej,6851,69,8.402872,55.651138
539957,Nymindegabvej,6851,80,8.400354,55.655006
539958,Nymindegabvej,6851,83,8.397793,55.654284
539959,Nymindegabvej,6851,90,8.3974367,55.6580703
539960,Nymindegabvej,6851,92,8.3967565,55.6581383
539961,Nymindegabvej,6851,100,8.3919594,55.6610599
539962,Nymindegabvej,6851,108,8.388661,55.6638171
539963,Nymindegabvej,6851,109,8.387792,55.66312
540335,Oksbølvej,6851,13,8.419159,55.627736
540336,Oksbølvej,6851,14,8.4201705,55.6287853
540337,Oksbølvej,6851,15,8.4199038,55.6281743
540338,Oksbølvej,6851,25,8.4161181,55.627136
540339,Oksbølvej,6851,40,8.40748,55.627883
540340,Oksbølvej,6851,45,8.40544,55.627194
540341,Oksbølvej,6851,54,8.400088,55.626855
540342,Oksbølvej,6851,56,8.399654,55.626818
540343,Oksbølvej,6851,59,8.398928,55.626221
540344,Oksbølvej,6851,63,8.3967049,55.6261601
540345,Oksbølvej,6851,68,8.3943082,55.626398
540346,Oksbølvej,6851,74,8.3911175,55.6260327
540347,Oksbølvej,6851,87,8.383032,55.624432
540629,Præstegårdvej,6851,5,8.383518,55.623598
540630,Præstegårdvej,6851,15,8.3830882,55.6208238
540631,Præstegårdvej,6851,25,8.377562,55.618025
540632,Præstegårdvej,6851,29A,8.374766,55.616269
540633,Præstegårdvej,6851,29B,8.3744032,55.6157594
540634,Præstegårdvej,6851,31,8.373926,55.6180608
540635,Præstevangen,6851,3,8.371386,55.6229085
540636,Præstevangen,6851,4,8.371096,55.623008
541026,Rønnealle,6851,2,8.3738773,55.6238826
541027,Rønnealle,6851,3,8.3743879,55.623661
541028,Rønnealle,6851,4,8.374004,55.623362
541029,Rønnealle,6851,5,8.3744447,55.6234948
541030,Rønnealle,6851,7,8.3745068,55.6233118
541399,Skråvejen,6851,1,8.3662225,55.6234086
541400,Skråvejen,6851,2,8.366884,55.623568
541401,Skråvejen,6851,5,8.3665283,55.6237873
541402,Skråvejen,6851,6,8.3673113,55.6238724
541403,Skråvejen,6851,7,8.367438,55.624352
541404,Skråvejen,6851,8,8.368243,55.624554
541405,Skråvejen,6851,9,8.367181,55.624766
541406,Skråvejen,6851,10,8.3687845,55.624938
541407,Skråvejen,6851,11,8.368259,55.625031
541408,Skråvejen,6851,16,8.369226,55.625214
541409,Skråvejen,6851,20,8.369945,55.625643
541410,Skråvejen,6851,22,8.3689559,55.6256396
541582,Sneppevej,6851,1A,8.3743938,55.6276134
541583,Sneppevej,6851,1B,8.374151,55.62758
541584,Sneppevej,6851,1C,8.3740213,55.6276641
541585,Sneppevej,6851,1D,8.374103,55.627805
541586,Sneppevej,6851,1E,8.3742422,55.627928
541587,Sneppevej,6851,1F,8.374502,55.6280139
541588,Sneppevej,6851,1G,8.374708,55.627889
541589,Sneppevej,6851,1H,8.3747024,55.6277216
541590,Sneppevej,6851,2A,8.373626,55.627522
541591,Sneppevej,6851,2B,8.373531,55.627459
541592,Sneppevej,6851,2C,8.373302,55.627361
541593,Sneppevej,6851,2D,8.373199,55.627293
541594,Sneppevej,6851,2E,8.3735635,55.6272799
541595,Sneppevej,6851,2F,8.37366,55.6273446
541596,Sneppevej,6851,6,8.374103,55.627152
541597,Sneppevej,6851,7,8.375282,55.627849
541598,Sneppevej,6851,8,8.3741925,55.6269132
541599,Sneppevej,6851,10,8.374408,55.6265975
541600,Sneppevej,6851,11,8.3757798,55.6279683
541601,Sneppevej,6851,12,8.3746711,55.6263255
541602,Sneppevej,6851,13,8.3757645,55.6276389
541603,Sneppevej,6851,15,8.375234,55.627607
541604,Sneppevej,6851,17,8.3748964,55.6274823
541605,Sneppevej,6851,19,8.374416,55.627327
541606,Sneppevej,6851,21,8.374781,55.627027
541607,Sneppevej,6851,23,8.375089,55.627093
541608,Sneppevej,6851,25,8.3754056,55.6272473
541609,Sneppevej,6851,27,8.375746,55.627314
541610,Sneppevej,6851,29,8.375739,55.627011
541611,Sneppevej,6851,31,8.37547,55.626877
541612,Sneppevej,6851,33,8.3750714,55.6268622
541613,Sneppevej,6851,35,8.3747882,55.6268041
541614,Sneppevej,6851,37,8.375105,55.626445
541615,Sneppevej,6851,39,8.3754326,55.626582
541616,Sneppevej,6851,41,8.375788,55.626448
541617,Sneppevej,6851,43,8.3757154,55.6262387
541618,Sneppevej,6851,45,8.375288,55.626192
541619,Sneppevej,6851,47,8.3747136,55.6261587
541666,Solsortevej,6851,1,8.37416,55.625683
541667,Solsortevej,6851,3,8.3746045,55.62574
541668,Solsortevej,6851,4,8.374668,55.62551
541669,Solsortevej,6851,5,8.3750136,55.6257861
541670,Solsortevej,6851,6,8.374954,55.6255479
541671,Solsortevej,6851,7,8.3754196,55.6258335
541672,Solsortevej,6851,8,8.375327,55.625589
541673,Solsortevej,6851,9,8.375743,55.625927
541674,Solsortevej,6851,10,8.375717,55.625635
541706,Spurvevej,6851,1,8.373843,55.625137
541707,Spurvevej,6851,3,8.37371,55.625374
541708,Spurvevej,6851,4,8.3741462,55.6253795
541709,Spurvevej,6851,5,8.373563,55.625572
541710,Spurvevej,6851,7,8.373423,55.62579
541711,Spurvevej,6851,8,8.373789,55.625882
541712,Spurvevej,6851,9,8.373281,55.625996
541713,Spurvevej,6851,10,8.373638,55.626086
541714,Spurvevej,6851,11,8.3731361,55.6262056
541715,Spurvevej,6851,12,8.3734861,55.626312
541716,Spurvevej,6851,13,8.372925,55.626481
541717,Spurvevej,6851,14,8.373417,55.626499
541718,Spurvevej,6851,15,8.3727355,55.6266597
541719,Spurvevej,6851,16,8.373178,55.62669
541720,Spurvevej,6851,17,8.372439,55.626861
541721,Spurvevej,6851,18,8.373099,55.626916
541722,Spurvevej,6851,20,8.372794,55.6270064
541723,Spættevej,6851,2,8.372043,55.6244149
541724,Spættevej,6851,3,8.3724458,55.6247523
541725,Spættevej,6851,6,8.3729707,55.6245796
541726,Spættevej,6851,8,8.373542,55.624614
541727,Spættevej,6851,9,8.373477,55.62501
541728,Spættevej,6851,10,8.3739143,55.6247045
541729,Spættevej,6851,12,8.374148,55.62477
541730,Spættevej,6851,13,8.374371,55.625032
541731,Spættevej,6851,14,8.374564,55.624779
541732,Spættevej,6851,15,8.374703,55.625109
541733,Spættevej,6851,16,8.3748138,55.6248184
541734,Spættevej,6851,17,8.375002,55.625093
541735,Spættevej,6851,18,8.3752158,55.6248576
541736,Spættevej,6851,19,8.375414,55.625179
541737,Spættevej,6851,20,8.375594,55.624911
541738,Spættevej,6851,21,8.3757237,55.6252228
541739,Sr Hebovej,6851,1,8.388679,55.625337
541740,Sr Hebovej,6851,6,8.387975,55.624054
541741,Sr Hebovej,6851,14,8.3867569,55.6207347
541742,Sr Hebovej,6851,19,8.390877,55.61981
541743,Sr Hebovej,6851,24,8.3855505,55.6167723
541767,Store Hebovej,6851,9,8.3863006,55.6289508
541768,Store Hebovej,6851,13,8.388459,55.6298299
541769,Store Hebovej,6851,17,8.3890081,55.6311611
542092,Strudvadvej,6851,3,8.381336,55.625974
542093,Strudvadvej,6851,14,8.3813076,55.6296061
542094,Strudvadvej,6851,16,8.380912,55.629916
542113,Sundsigvej,6851,9,8.371515,55.6524032
542114,Sundsigvej,6851,11,8.371611,55.653032
542115,Sundsigvej,6851,14,8.3709657,55.6535304
542116,Sundsigvej,6851,17,8.368852,55.6535816
542505,Søviggårdvej,6851,17,8.353336,55.657358
542506,Søviggårdvej,6851,31,8.3498354,55.6604583
542507,Søviggårdvej,6851,37,8.3519198,55.6619244
542508,Søviggårdvej,6851,52,8.351546,55.666817
542509,Søviggårdvej,6851,60,8.3556445,55.6677119
542510,Søviggårdvej,6851,66,8.352772,55.669409
542511,Søviggårdvej,6851,74,8.348746,55.669649
542512,Søvigmarkvej,6851,15,8.34349,55.668854
542513,Søvigmarkvej,6851,24,8.3402467,55.670987
542514,Søvigmarkvej,6851,31,8.336011,55.670448
542515,Søvigmarkvej,6851,34,8.3351052,55.6717581
542516,Søvigmarkvej,6851,41,8.3333017,55.6709664
542550,Ternevej,6851,1,8.3697124,55.6266161
542551,Ternevej,6851,2,8.369514,55.627175
542552,Ternevej,6851,3,8.369759,55.62633
542553,Ternevej,6851,4,8.3694378,55.6274582
542554,Ternevej,6851,5,8.3695045,55.6262039
542555,Ternevej,6851,6,8.3691365,55.6274671
542556,Ternevej,6851,7,8.369143,55.626234
542557,Ternevej,6851,8,8.368782,55.627552
542558,Ternevej,6851,9,8.369099,55.626479
542559,Ternevej,6851,10,8.368908,55.627197
542560,Ternevej,6851,11,8.3684719,55.6266714
542561,Ternevej,6851,12,8.3682969,55.6272837
542562,Ternevej,6851,13,8.3685512,55.6262964
542563,Ternevej,6851,14,8.3682277,55.6275861
542564,Ternevej,6851,15,8.3682382,55.6262627
542565,Ternevej,6851,16,8.3678299,55.6275262
542566,Ternevej,6851,17,8.3678996,55.6263365
542567,Ternevej,6851,18,8.36758,55.627481
542568,Ternevej,6851,19,8.367816,55.626634
542569,Ternevej,6851,20,8.367633,55.627253
542570,Ternevej,6851,21,8.367283,55.62672
542571,Ternevej,6851,22,8.3670586,55.6273381
542572,Ternevej,6851,23,8.3673494,55.626394
542573,Ternevej,6851,24,8.3670643,55.6276404
542574,Ternevej,6851,25,8.3670733,55.6263646
542575,Ternevej,6851,26,8.366702,55.627642
542576,Ternevej,6851,27,8.366709,55.626359
542577,Ternevej,6851,28,8.366306,55.627598
542578,Ternevej,6851,29,8.3665675,55.6267084
542579,Ternevej,6851,30,8.3664,55.627345
542580,Ternevej,6851,32,8.3665132,55.6269981
542629,Tinksmedevej,6851,1,8.368656,55.625365
542630,Tinksmedevej,6851,5,8.367895,55.6255
542631,Tinksmedevej,6851,11,8.366749,55.625625
542632,Tinksmedevej,6851,13,8.3661016,55.6256381
542633,Tinksmedevej,6851,21,8.365446,55.625007
543159,Vesterled,6851,1,8.378024,55.624251
543160,Vesterled,6851,2A,8.3781694,55.6246626
543161,Vesterled,6851,2B,8.377805,55.624603
543162,Vesterled,6851,3,8.377565,55.624196
543163,Vesterled,6851,4,8.37723,55.624543
543164,Vesterled,6851,5,8.3769469,55.6241777
543165,Vesterled,6851,6,8.376883,55.624518
543166,Vesterled,6851,7,8.376166,55.624057
543167,Vesterled,6851,8,8.376437,55.624463
543168,Vesterled,6851,9,8.3758668,55.6240394
543169,Vesterled,6851,10,8.375743,55.624385
543170,Vesterled,6851,11,8.375496,55.624006
543171,Vesterled,6851,12,8.375236,55.624307
543172,Vesterled,6851,13,8.375236,55.623967
543173,Vesterled,6851,14,8.374964,55.624298
543174,Vesterled,6851,15,8.374982,55.623909
543175,Vesterled,6851,16,8.3746285,55.6242608
543176,Vesterled,6851,17,8.3746323,55.6239432
543177,Vesterled,6851,18,8.374368,55.624184
543178,Vesterled,6851,19,8.374321,55.6239082
543179,Vesterled,6851,21,8.3738104,55.623886
543180,Vesterled,6851,22,8.373696,55.6240986
543181,Vesterled,6851,23,8.373445,55.623811
543182,Vesterled,6851,24,8.3735274,55.6240802
543183,Vesterled,6851,25,8.3732434,55.6238144
543184,Vesterled,6851,26A,8.3732016,55.6240805
543185,Vesterled,6851,26B,8.3731089,55.6243137
543186,Vesterled,6851,26C,8.373417,55.624342
543187,Vesterled,6851,27,8.372983,55.623804
543188,Vesterled,6851,28A,8.3728488,55.6240872
543189,Vesterled,6851,30,8.372531,55.62423
543190,Vesterled,6851,34,8.3716182,55.6238573
543191,Vesterled,6851,35A,8.371048,55.623588
543192,Vesterled,6851,35B,8.3709732,55.6234797
543193,Vesterled,6851,36,8.371403,55.6238372
543194,Vesterled,6851,38,8.371206,55.6238135
543195,Vesterled,6851,40,8.3710439,55.623797
543196,Vesterled,6851,45,8.36912,55.623047
543197,Vesterled,6851,49,8.367864,55.623211
543198,Vesterled,6851,50,8.369528,55.623779
543199,Vesterled,6851,50A,8.3695588,55.623874
543200,Vesterled,6851,51,8.3677643,55.6230634
543201,Vesterled,6851,52,8.368073,55.623577
543202,Vesterled,6851,53,8.36738,55.623154
543203,Vesterled,6851,54,8.367521,55.623481
543204,Vesterled,6851,55,8.3669684,55.6231409
543205,Vesterled,6851,59,8.365862,55.623037
543206,Vesterled,6851,61,8.367084,55.622865
543207,Vesterled,6851,62,8.365597,55.623556
543208,Vesterled,6851,64,8.364748,55.62302
543209,Vesterled,6851,66,8.3642503,55.6232083
543210,Vesterled,6851,101,8.3647724,55.6227849
543211,Vesterled,6851,103A,8.364253,55.622522
543212,Vesterled,6851,103B,8.363848,55.622472
543213,Vesterled,6851,124,8.359818,55.624923
543214,Vesterled,6851,134,8.355833,55.629656
543215,Vesterled,6851,146,8.34945,55.619827
543217,Vesterled,6851,174,8.346956,55.619275
543548,Vr Janderupvej,6851,9,8.36278,55.619013
543549,Vr Janderupvej,6851,11,8.362192,55.618879
543550,Vr Janderupvej,6851,13,8.3617873,55.6185258
543551,Vr Janderupvej,6851,16,8.3609059,55.6185727
543552,Vr Janderupvej,6851,17,8.3612085,55.6176788
543553,Vr Janderupvej,6851,21,8.36012,55.617353
543554,Vr Janderupvej,6851,25,8.3584699,55.616856
543555,Vr Janderupvej,6851,29,8.3561699,55.616234
543556,Vr Janderupvej,6851,31,8.3552784,55.6160112
543557,Vr Janderupvej,6851,35,8.353156,55.615808
543559,Vr Janderupvej,6851,53,8.351418,55.615754
543563,Vester Kærupvej,6851,4,8.3582044,55.6515803
543564,Vester Kærupvej,6851,5,8.3571778,55.6503385
543565,Vester Kærupvej,6851,24,8.3429401,55.6534836
543566,Vester Kærupvej,6851,28,8.3398041,55.6529262
543567,Vester Kærupvej,6851,29,8.3398938,55.6507299
543568,Vester Kærupvej,6851,33,8.339861,55.6485616
543569,Vester Kærupvej,6851,34,8.339052,55.652369
543570,Vester Kærupvej,6851,37,8.3394279,55.6471043
543571,Vester Kærupvej,6851,40,8.335772,55.652402
543651,Øster Kærupvej,6851,7,8.3751648,55.6524442
543652,Øster Kærupvej,6851,13,8.3765033,55.6545386
543653,Øster Kærupvej,6851,15,8.37717,55.6539899
543654,Øster Kærupvej,6851,23,8.3800731,55.6569375
543756,Åkirkevej,6851,1,8.3722634,55.6236754
543757,Åkirkevej,6851,3,8.372347,55.623434
543758,Åkirkevej,6851,4,8.3719586,55.6234752
543759,Åkirkevej,6851,5,8.372396,55.6232698
543760,Åkirkevej,6851,6,8.3719684,55.6232967
543761,Åkirkevej,6851,7,8.3724486,55.6229504
543762,Åkirkevej,6851,7B,8.3785488,55.6221885
543763,Åkirkevej,6851,8,8.371969,55.623155
543764,Åkirkevej,6851,9,8.3726187,55.6222173
543765,Åkirkevej,6851,10,8.3720886,55.6229366
543766,Åkirkevej,6851,11,8.372995,55.622063
543767,Åkirkevej,6851,12,8.37216,55.622718
543768,Åkirkevej,6851,13,8.372733,55.62189
543769,Åkirkevej,6851,14,8.372107,55.622246
543770,Åkirkevej,6851,15,8.372808,55.621701
