idx,street,postcode,housenumber,lon,lat
323126,Egerupvej,4173,132,11.6858513,55.4666599
323127,Egerupvej,4173,133,11.6855923,55.467311
323128,Egerupvej,4173,135,11.6862607,55.467451
323129,Egerupvej,4173,137,11.6865368,55.4676765
323130,Egerupvej,4173,138,11.6863794,55.4672001
324201,Gyrstinge Skovhuse,4173,22,11.6561121,55.4802963
324202,Gyrstinge Skovhuse,4173,24,11.6557023,55.4791696
324203,Gyrstinge Skovhuse,4173,26,11.654169,55.4776479
324204,Gyrstinge Skovhuse,4173,27,11.6541211,55.4773213
324205,Gyrstinge Skovhuse,4173,31,11.6539733,55.4762511
324206,Gyrstinge Skovhuse,4173,33,11.6540594,55.4752434
324207,Gyrstinge Skovhuse,4173,34,11.6536139,55.4751661
324208,Gyrstinge Skovhuse,4173,37,11.6539912,55.4746716
324209,Gyrstinge Skovhuse,4173,40,11.6537086,55.4738026
324210,Gyrstinge Skovhuse,4173,41,11.6539709,55.4732781
324840,Hjortholmvej,4173,3,11.7092433,55.4395529
324841,Hjortholmvej,4173,11,11.7096051,55.4426758
324842,Hjortholmvej,4173,15,11.7122045,55.4422061
324843,Hjortholmvej,4173,21,11.712089,55.439699
324844,Hjortholmvej,4173,27,11.7149495,55.4392904
324845,Hjortholmvej,4173,29,11.7159217,55.4389644
324846,Hjortholmvej,4173,36,11.7185593,55.4384431
325513,Høvestensvej,4173,6,11.6915533,55.4742223
325514,Høvestensvej,4173,12,11.6922451,55.4750372
325515,Høvestensvej,4173,20,11.6930093,55.4765556
325516,Høvestensvej,4173,25,11.6913087,55.4780948
325517,Høvestensvej,4173,28,11.694148,55.478404
325518,Høvestensvej,4173,32,11.6975885,55.4786299
327586,Munkebrovej,4173,7,11.6981365,55.4536757
327587,Munkebrovej,4173,11,11.69725,55.4518156
327588,Munkebrovej,4173,20,11.6938907,55.4509346
327589,Munkebrovej,4173,21,11.6963643,55.4510228
327590,Munkebrovej,4173,22,11.6929412,55.4510856
327591,Munkebrovej,4173,29,11.6874368,55.4513592
329553,Skafterupvej,4173,60,11.6977792,55.4567523
329554,Skafterupvej,4173,61,11.6980813,55.4563911
329812,Skælskørvej,4173,1,11.7162765,55.4368832
329813,Skælskørvej,4173,3,11.7167689,55.436366
329814,Skælskørvej,4173,12,11.7131262,55.4309335
329815,Skælskørvej,4173,16,11.714026,55.4304105
329824,Skælskørvej,4173,56,11.7068307,55.4159371
329825,Skælskørvej,4173,58,11.7057992,55.4147651
330091,Sorøvej,4173,138,11.7246446,55.4369214
330092,Sorøvej,4173,141,11.7218278,55.4366532
330093,Sorøvej,4173,142,11.7219859,55.4369991
330094,Sorøvej,4173,144,11.7217021,55.4371939
330095,Sorøvej,4173,146,11.7212396,55.4370607
330096,Sorøvej,4173,149,11.7195429,55.4361414
330097,Sorøvej,4173,156,11.717554,55.4376414
330098,Sorøvej,4173,157,11.7176576,55.4369406
330099,Sorøvej,4173,158,11.7168414,55.4373486
330100,Sorøvej,4173,159,11.7169825,55.4366714
330101,Sorøvej,4173,160,11.7165623,55.4373741
330102,Sorøvej,4173,161,11.7171193,55.4369824
330103,Sorøvej,4173,162,11.7155986,55.437454
330104,Sorøvej,4173,163,11.7167338,55.4370044
330105,Sorøvej,4173,164,11.7148327,55.437496
330106,Sorøvej,4173,166,11.714587,55.4374501
330107,Sorøvej,4173,168,11.7138193,55.4375457
330108,Sorøvej,4173,168A,11.7144506,55.4383464
330109,Sorøvej,4173,172,11.7126764,55.4375727
330110,Sorøvej,4173,173,11.7119878,55.4347018
330111,Sorøvej,4173,179,11.7108201,55.4373747
330112,Sorøvej,4173,180,11.710624,55.4377282
330113,Sorøvej,4173,181,11.710516,55.4373938
330114,Sorøvej,4173,182,11.7103,55.4377517
330115,Sorøvej,4173,183,11.7095696,55.4372986
330116,Sorøvej,4173,184,11.7099757,55.4378506
330117,Sorøvej,4173,185,11.7091122,55.437442
330118,Sorøvej,4173,186,11.709302,55.4378534
330119,Sorøvej,4173,187,11.7085452,55.4369799
330120,Sorøvej,4173,188,11.7085023,55.4378401
330121,Sorøvej,4173,189,11.7076883,55.4375599
330122,Sorøvej,4173,190,11.7079253,55.4379344
331370,Ørnekildevej,4173,7,11.6775058,55.4726914
331371,Ørnekildevej,4173,12,11.6706734,55.4739666
331372,Ørnekildevej,4173,20,11.6670305,55.4733373
331373,Ørnekildevej,4173,22,11.6634464,55.4739888
331374,Ørnekildevej,4173,24,11.662723,55.472942
331375,Ørnekildevej,4173,25,11.669072,55.47129
331376,Ørnekildevej,4173,29,11.6680272,55.4691482
331377,Ørnekildevej,4173,30,11.6656814,55.4694858
331378,Ørnekildevej,4173,34,11.665358,55.4660165
331379,Ørnekildevej,4173,35,11.6665273,55.4659401
331380,Ørnekildevej,4173,39,11.6708888,55.4633213
331623,Ørslevvestervej,4173,71,11.6894094,55.467487
331624,Ørslevvestervej,4173,72A,11.6892734,55.4678981
331625,Ørslevvestervej,4173,72B,11.6888349,55.467965
331626,Ørslevvestervej,4173,73,11.689196,55.467403
331627,Ørslevvestervej,4173,74,11.6888637,55.4674619
331628,Ørslevvestervej,4173,75,11.6879849,55.4671038
331629,Ørslevvestervej,4173,76,11.6883421,55.4673346
331630,Ørslevvestervej,4173,77,11.6875021,55.4671408
331631,Ørslevvestervej,4173,78,11.6877797,55.4673152
331632,Ørslevvestervej,4173,79,11.6872723,55.4672996
331633,Ørslevvestervej,4173,80,11.6873745,55.4674674
331634,Ørslevvestervej,4173,81,11.6868378,55.4673266
331635,Ørslevvestervej,4173,82,11.6871426,55.4675199
817450,Sorøvej,4173,192,11.7068855,55.4379936
1242601,Fjenneslevmaglevej,4173,1,11.667304,55.440101
1242602,Fjenneslevmaglevej,4173,3,11.6675006,55.4399641
1242603,Fjenneslevmaglevej,4173,5,11.6671917,55.4392882
1242604,Fjenneslevmaglevej,4173,13,11.6607544,55.4274123
1242605,Fjenneslevmaglevej,4173,16,11.6612642,55.4220714
1242606,Fjenneslevmaglevej,4173,17,11.6613058,55.4257003
1242607,Fjenneslevmaglevej,4173,18,11.6612781,55.4219306
1242608,Fjenneslevmaglevej,4173,19,11.6616554,55.4232268
1242609,Fjenneslevmaglevej,4173,20,11.6612783,55.4217647
1242610,Fjenneslevmaglevej,4173,21,11.6621012,55.4232198
1242611,Fjenneslevmaglevej,4173,22,11.6613107,55.421591
1242612,Fjenneslevmaglevej,4173,23,11.663201,55.423022
1242613,Fjenneslevmaglevej,4173,24,11.6613314,55.4214191
1242614,Fjenneslevmaglevej,4173,26,11.6613507,55.4212013
1242615,Fjenneslevmaglevej,4173,27,11.662086,55.422555
1242616,Fjenneslevmaglevej,4173,33,11.662496,55.414449
1242617,Fjenneslevmaglevej,4173,34,11.6617652,55.4141592
1242618,Fjenneslevmaglevej,4173,35,11.6626228,55.4139951
1242619,Fjenneslevmaglevej,4173,36,11.6624513,55.4136468
1242620,Fjenneslevmaglevej,4173,37,11.663254,55.4136967
1242621,Fjenneslevmaglevej,4173,38,11.6625712,55.4131978
1242622,Fjenneslevmaglevej,4173,39,11.6633035,55.4131266
1242623,Fjenneslevmaglevej,4173,44,11.6653995,55.4062623
1242624,Fjenneslevmaglevej,4173,45,11.6657231,55.4069948
1242625,Fjenneslevmaglevej,4173,46,11.6651985,55.4060718
1242626,Fjenneslevmaglevej,4173,47,11.6654603,55.4067634
1242627,Fjenneslevmaglevej,4173,49,11.6661502,55.4065198
1242628,Fjenneslevmaglevej,4173,51,11.6659396,55.4065104
1242629,Fjenneslevmaglevej,4173,53,11.6664923,55.4064636
1242630,Fjenneslevmaglevej,4173,55,11.6668246,55.4062858
1242631,Fjenneslevmaglevej,4173,57,11.6666872,55.4065854
1242632,Fjenneslevmaglevej,4173,59,11.6668511,55.4067873
1242633,Havrevænget,4173,1,11.6672355,55.4406171
1242634,Havrevænget,4173,3,11.6670571,55.4409113
1242635,Havrevænget,4173,4,11.6676245,55.4408867
1242636,Havrevænget,4173,6,11.6675892,55.4410926
1242637,Havrevænget,4173,8,11.6675411,55.4412913
1242638,Havrevænget,4173,9,11.6671325,55.44114
1242639,Havrevænget,4173,10,11.6674988,55.4414822
1242640,Havrevænget,4173,11,11.6668896,55.4415017
1242641,Havrevænget,4173,12,11.6682272,55.4414938
1242642,Havrevænget,4173,13,11.6682269,55.4417497
1242643,Havrevænget,4173,14,11.6685693,55.4415213
1242644,Havrevænget,4173,15,11.6687143,55.4417554
1242645,Havrevænget,4173,16,11.6689204,55.4415311
1242646,Havrevænget,4173,17,11.6691774,55.4418038
1242647,Havrevænget,4173,18,11.6692204,55.4415527
1242648,Havrevænget,4173,19,11.6694826,55.4418294
1242649,Havrevænget,4173,20,11.6695259,55.4415707
1242650,Havrevænget,4173,21,11.6698103,55.441874
1242651,Havrevænget,4173,22,11.6697915,55.4416007
1242652,Havrevænget,4173,23,11.6700596,55.4419479
1242653,Havrevænget,4173,24,11.6701021,55.4416809
1242654,Havrevænget,4173,25,11.6703152,55.4420476
1242655,Havrevænget,4173,26,11.670615,55.4418045
1242656,Havrevænget,4173,27,11.670561,55.4421392
1242657,Havrevænget,4173,28,11.671276,55.4418048
1242658,Havrevænget,4173,29,11.6709032,55.4420441
1242659,Havrevænget,4173,30,11.6713982,55.4416127
1242660,Havrevænget,4173,31,11.6712824,55.4421965
1242661,Havrevænget,4173,32,11.6718468,55.4417098
1242662,Havrevænget,4173,33,11.6715982,55.4422341
1242663,Havrevænget,4173,34,11.67168,55.441987
1242664,Havrevænget,4173,35,11.672007,55.4423281
1242665,Havrevænget,4173,36,11.6720436,55.4420734
1242666,Havrevænget,4173,37,11.6723594,55.4424039
1242667,Havrevænget,4173,38,11.672377,55.4421431
1242734,Ringstedvej,4173,64,11.6210548,55.4430024
1242735,Ringstedvej,4173,66,11.6230464,55.4428037
1242736,Ringstedvej,4173,68,11.6243069,55.4428498
1242737,Ringstedvej,4173,70,11.6248496,55.4428397
1242738,Ringstedvej,4173,72,11.6252796,55.4427817
1242744,Ringstedvej,4173,82,11.636508,55.4420709
1242745,Ringstedvej,4173,82A,11.639199,55.441575
1242750,Ringstedvej,4173,92,11.6464543,55.43941
1242751,Ringstedvej,4173,94,11.6484973,55.4412806
1242752,Ringstedvej,4173,96,11.6505368,55.441246
1242753,Ringstedvej,4173,98,11.6514271,55.4411314
1242754,Ringstedvej,4173,100,11.6513968,55.4405949
1242756,Ringstedvej,4173,102,11.6521868,55.4411583
1242758,Ringstedvej,4173,104,11.6524191,55.4411311
1242760,Ringstedvej,4173,106,11.6529058,55.4409352
1242765,Ringstedvej,4173,114,11.6573236,55.4407809
1242767,Ringstedvej,4173,116,11.658191,55.4407417
1242770,Ringstedvej,4173,118,11.6584432,55.4406899
1242772,Ringstedvej,4173,120,11.6589615,55.4405415
1242773,Ringstedvej,4173,122,11.6667596,55.4402188
1242774,Gartnervænget,4173,2,11.653925,55.4409838
1242775,Ringstedvej,4173,124,11.6675695,55.4401577
1242776,Gartnervænget,4173,4,11.6539394,55.4404866
1242777,Gartnervænget,4173,5,11.6543845,55.4403052
1242778,Ringstedvej,4173,126,11.6678517,55.4401546
1242779,Ringstedvej,4173,128,11.6681361,55.4401046
1242780,Gartnervænget,4173,6,11.6539656,55.4400566
1242781,Gartnervænget,4173,8,11.6538678,55.4397611
1242782,Ringstedvej,4173,129,11.6210717,55.4437417
1242783,Gartnervænget,4173,10,11.6539119,55.4395042
1242784,Ringstedvej,4173,130,11.6684413,55.4400873
1242785,Gartnervænget,4173,11,11.6544372,55.4393373
1242786,Ringstedvej,4173,134,11.6690798,55.440052
1242787,Gartnervænget,4173,13,11.6542745,55.4391395
1242788,Ringstedvej,4173,136,11.669356,55.4399977
1242789,Ringstedvej,4173,137,11.6244335,55.4432887
1242790,Ringstedvej,4173,138,11.6695205,55.4398738
1242791,Ringstedvej,4173,140,11.6699278,55.4399951
1242792,Ringstedvej,4173,142,11.6702075,55.4399824
1242793,Ringstedvej,4173,143,11.6273506,55.4431747
1242794,Ringstedvej,4173,144,11.6708566,55.4398824
1242795,Ringstedvej,4173,145,11.6276705,55.443073
1242796,Ringstedvej,4173,148,11.6712394,55.4398868
1242797,Ringstedvej,4173,149,11.6297156,55.44296
1242798,Ringstedvej,4173,150,11.6716026,55.4397957
1242799,Ringstedvej,4173,151,11.6302047,55.4428985
1242800,Ringstedvej,4173,152,11.67191,55.4398708
1242801,Ringstedvej,4173,153,11.6323647,55.4427573
1242802,Ringstedvej,4173,154,11.6725142,55.4398644
1242803,Ringstedvej,4173,155A,11.6340108,55.4463614
1242804,Ringstedvej,4173,155B,11.6340643,55.4461932
1242805,Ringstedvej,4173,157,11.6328384,55.4427689
1242806,Ringstedvej,4173,159,11.6376698,55.4426308
1242807,Ringstedvej,4173,160,11.6764261,55.4395769
1242809,Ringstedvej,4173,165,11.6425337,55.442179
1242810,Ringstedvej,4173,166,11.6800527,55.4392136
1242813,Ringstedvej,4173,167,11.6462362,55.4418654
1242815,Ringstedvej,4173,168,11.6810988,55.4392789
1242816,Ringstedvej,4173,169,11.647113,55.4417576
1242817,Ringstedvej,4173,170,11.6815222,55.4392925
1242818,Ringstedvej,4173,171,11.647756,55.4416978
1242819,Ringstedvej,4173,172,11.6821141,55.4392156
1242820,Ringstedvej,4173,173,11.6486986,55.441645
1242821,Ringstedvej,4173,175,11.6495865,55.4416475
1242822,Ringstedvej,4173,177,11.6505917,55.4417086
1242823,Ringstedvej,4173,178,11.686375,55.4389496
1242824,Ringstedvej,4173,181,11.6525182,55.4414595
1242825,Ringstedvej,4173,183,11.6530739,55.4413635
1242826,Ringstedvej,4173,185,11.6533558,55.4413722
1242827,Ringstedvej,4173,187,11.653961,55.4413098
1242828,Ringstedvej,4173,189,11.6566463,55.4413264
1242829,Ringstedvej,4173,191,11.656528,55.4412155
1242830,Ringstedvej,4173,192,11.7008744,55.4378624
1242831,Ringstedvej,4173,193,11.6572171,55.4413493
1242832,Ringstedvej,4173,195,11.6573713,55.4411654
1242833,Ringstedvej,4173,197,11.6644384,55.4406977
1242834,Ringstedvej,4173,201,11.6682268,55.440446
1242836,Ringstedvej,4173,203,11.6685734,55.4404461
1242838,Ringstedvej,4173,205,11.6689199,55.4404254
1242840,Ringstedvej,4173,207,11.6695775,55.4407295
1242843,Ringstedvej,4173,209,11.6696141,55.4403699
1242845,Ringstedvej,4173,211,11.6698844,55.440355
1242848,Ringstedvej,4173,213,11.6709052,55.4403302
1242849,Ringstedvej,4173,215,11.6712843,55.4402683
1242852,Ringstedvej,4173,223,11.678421,55.4400988
1242853,Ringstedvej,4173,225,11.6788979,55.4397769
1242856,Ringstedvej,4173,227,11.6792205,55.4397551
1242859,Ringstedvej,4173,229,11.6795623,55.4397812
1242861,Ringstedvej,4173,231,11.6887409,55.4394419
1242864,Ringstedvej,4173,233,11.688573,55.439723
1242865,Ringstedvej,4173,235,11.6903257,55.4390267
1242869,Ringstedvej,4173,237,11.6953661,55.4416356
1242870,Ringstedvej,4173,239,11.6981991,55.4394211
1242873,Ringstedvej,4173,241,11.7023092,55.4397331
1242874,Ringstedvej,4173,243,11.7025712,55.4382308
1242878,Ringstedvej,4173,245,11.7030655,55.4381911
1242881,Ringstedvej,4173,247,11.7034147,55.438202
1243953,Engen,4173,1,11.6659815,55.440703
1243954,Engen,4173,2,11.6667877,55.4406541
1243955,Engen,4173,3,11.6655941,55.4407429
1243956,Engen,4173,4,11.6660866,55.4410039
1243957,Engen,4173,5,11.6647634,55.4406966
1243958,Engen,4173,6,11.6656596,55.4409382
1243969,Hylstrupvej,4173,2,11.6263169,55.4177409
1243971,Hylstrupvej,4173,4,11.6270075,55.4179823
1243973,Hylstrupvej,4173,5,11.6364069,55.4202076
1243974,Hylstrupvej,4173,6,11.6362752,55.4198509
1243977,Hylstrupvej,4173,7,11.6371135,55.419992
1243978,Hylstrupvej,4173,8,11.6468729,55.4188233
1243981,Hylstrupvej,4173,9,11.637867,55.419958
1243982,Hylstrupvej,4173,10,11.6479501,55.4166586
1243983,Hylstrupvej,4173,11,11.6387832,55.4198306
1243984,Hylstrupvej,4173,12,11.650428,55.417106
1243985,Hylstrupvej,4173,14,11.653694,55.418317
1243986,Hylstrupvej,4173,16,11.6544847,55.4188258
1243987,Hylstrupvej,4173,17,11.639918,55.419807
1243988,Hylstrupvej,4173,18,11.656179,55.418969
1243989,Hylstrupvej,4173,19,11.6444502,55.4192728
1243990,Hylstrupvej,4173,20,11.657146,55.4192757
1243991,Hylstrupvej,4173,22,11.661061,55.4197144
1243992,Hylstrupvej,4173,37,11.648194,55.42004
1243994,Hylstrupvej,4173,41,11.6529627,55.41941
1243995,Hylstrupvej,4173,43,11.6580793,55.4194542
1244694,Kongsholm,4173,2,11.6593877,55.4410993
1244695,Kongsholm,4173,3,11.6599224,55.4415802
1244696,Kongsholm,4173,4,11.6600486,55.4410617
1244697,Kongsholm,4173,6,11.6603466,55.4411167
1244698,Kongsholm,4173,8,11.6676973,55.4429507
1244699,Kongsholm,4173,10,11.6704032,55.4427771
1244713,Thyrasvej,4173,1,11.6678331,55.4391016
1244714,Thyrasvej,4173,2,11.6671215,55.4388871
1244715,Thyrasvej,4173,4,11.6666674,55.438586
1244716,Thyrasvej,4173,6,11.6671298,55.4385508
1244717,Thyrasvej,4173,8,11.667616,55.43852
1244718,Thyrasvej,4173,10,11.668061,55.4385341
1244719,Thyrasvej,4173,12,11.6681049,55.4388488
1244720,Thyrasvej,4173,13,11.6688137,55.4391532
1244721,Thyrasvej,4173,14,11.6677479,55.4388658
1244722,Thyrasvej,4173,15,11.6689035,55.4393932
1244723,Thyrasvej,4173,16,11.6686699,55.4387882
1244724,Thyrasvej,4173,17,11.6693691,55.4392896
1244725,Thyrasvej,4173,18,11.6686355,55.4385034
1244726,Thyrasvej,4173,19,11.6694535,55.4390767
1244727,Thyrasvej,4173,20,11.66912,55.4383616
1244728,Thyrasvej,4173,21,11.6699464,55.4390552
1244729,Thyrasvej,4173,22,11.6695891,55.4384353
1244730,Thyrasvej,4173,23,11.6699586,55.4391186
1244731,Thyrasvej,4173,24,11.669625,55.4387152
1244732,Thyrasvej,4173,25,11.6699707,55.4391819
1244733,Thyrasvej,4173,26,11.6692221,55.4387588
1244734,Thyrasvej,4173,27,11.6699829,55.4392451
1244735,Thyrasvej,4173,28,11.6710016,55.4386734
1244736,Thyrasvej,4173,29,11.6699951,55.4393083
1244737,Thyrasvej,4173,30,11.6709396,55.438546
1244738,Thyrasvej,4173,31,11.6700076,55.4393716
1244739,Thyrasvej,4173,33,11.6704883,55.4390216
1244740,Thyrasvej,4173,34,11.6708768,55.4383396
1244742,Thyrasvej,4173,35,11.6705006,55.4390857
1244744,Thyrasvej,4173,36,11.6708531,55.4382403
1244746,Thyrasvej,4173,37,11.670513,55.4391498
1244748,Thyrasvej,4173,38,11.6707784,55.438093
1244752,Thyrasvej,4173,39,11.6705252,55.4392138
1244754,Thyrasvej,4173,40,11.6708033,55.4379261
1244759,Thyrasvej,4173,41,11.6705374,55.4392779
1244761,Thyrasvej,4173,42,11.6709482,55.43792
1244763,Thyrasvej,4173,43,11.6705497,55.439342
1244766,Thyrasvej,4173,44,11.671295,55.4379422
1244768,Thyrasvej,4173,45,11.6704179,55.4396012
1244770,Thyrasvej,4173,46,11.6711988,55.438318
1244772,Thyrasvej,4173,47,11.672143,55.439601
1244774,Thyrasvej,4173,48,11.6714775,55.4385771
1244777,Thyrasvej,4173,49,11.671042,55.4389318
1244778,Thyrasvej,4173,50,11.6718694,55.4384498
1244780,Thyrasvej,4173,51,11.6710884,55.4390196
1244782,Thyrasvej,4173,52,11.6716479,55.4382571
1244783,Thyrasvej,4173,53,11.6711289,55.4391108
1244786,Thyrasvej,4173,55,11.6711316,55.4392228
1244787,Thyrasvej,4173,56,11.6718796,55.4379529
1244789,Thyrasvej,4173,57,11.6711489,55.4393204
1244790,Thyrasvej,4173,58,11.6719701,55.4380997
1244791,Thyrasvej,4173,59,11.6713986,55.4393114
1244792,Thyrasvej,4173,60,11.6720325,55.4381652
1244793,Thyrasvej,4173,61,11.6715805,55.4393004
1244794,Thyrasvej,4173,62,11.6721552,55.4382632
1244795,Thyrasvej,4173,63,11.671722,55.439281
1244796,Thyrasvej,4173,64,11.6722254,55.4383267
1244798,Thyrasvej,4173,65,11.6716473,55.4389219
1244799,Thyrasvej,4173,67,11.6715061,55.4389294
1244801,Thyrasvej,4173,69,11.6719087,55.4386889
1244802,Thyrasvej,4173,71,11.6719959,55.4387621
1244805,Thyrasvej,4173,73,11.6720503,55.4388468
1244807,Thyrasvej,4173,75,11.672065,55.43892
1244808,Thyrasvej,4173,77,11.672075,55.438981
1244811,Thyrasvej,4173,79,11.6720836,55.4390537
1244812,Thyrasvej,4173,81,11.6719377,55.4392232
1244813,Thyrasvej,4173,83,11.6720324,55.4392182
1244815,Thyrasvej,4173,85,11.6721272,55.4392131
1244817,Thyrasvej,4173,87,11.6722221,55.4392081
1244819,Thyrasvej,4173,89,11.6723169,55.4392031
1244821,Thyrasvej,4173,91,11.6724118,55.439198
1244823,Thyrasvej,4173,93,11.6725066,55.4391929
1244825,Thyrasvej,4173,95,11.6726015,55.4391879
1244826,Thyrasvej,4173,97,11.672572,55.439007
1244828,Thyrasvej,4173,99,11.6725498,55.4389311
1244829,Thyrasvej,4173,101,11.6725405,55.4388711
1244832,Thyrasvej,4173,103,11.6725256,55.4388044
1244835,Thyrasvej,4173,105,11.6725121,55.4387412
1244836,Thyrasvej,4173,107,11.6724632,55.4386588
1244838,Thyrasvej,4173,109,11.6723892,55.4385981
1244905,Kærvej,4173,1,11.6196038,55.4410393
1244906,Kærvej,4173,2,11.6209607,55.4418673
1244908,Kærvej,4173,3,11.6202886,55.4418793
1244910,Kærvej,4173,4,11.6208301,55.4420466
1244911,Kærvej,4173,5,11.6199135,55.4419429
1244913,Kærvej,4173,6,11.6206388,55.4422306
1244915,Kærvej,4173,8,11.619983,55.442178
1244918,Kærvej,4173,10,11.6195849,55.4425532
1244919,Kærvej,4173,12,11.6195248,55.4422902
1244920,Kærvej,4173,14,11.6190145,55.4424556
1244951,Havebo,4173,1,11.6667427,55.4397717
1244953,Havebo,4173,3,11.6663501,55.4398332
1244955,Havebo,4173,4,11.666535,55.44006
1244957,Havebo,4173,5,11.6659913,55.439846
1244958,Havebo,4173,5A,11.6661608,55.439833
1244961,Havebo,4173,5B,11.6659938,55.4398436
1244962,Havebo,4173,5C,11.6658267,55.439854
1244964,Havebo,4173,6,11.665856,55.440116
1244966,Havebo,4173,7,11.6655112,55.4398742
1244969,Havebo,4173,8,11.6653889,55.4401359
1245188,Bygagervej,4173,1,11.6702744,55.4403585
1245190,Bygagervej,4173,2,11.6705994,55.4403287
1245193,Bygagervej,4173,3,11.6702722,55.440681
1245195,Bygagervej,4173,4,11.670582,55.440676
1245196,Bygagervej,4173,5,11.6702695,55.440947
1245200,Bygagervej,4173,6,11.6706357,55.4409071
1245201,Bygagervej,4173,7,11.6702571,55.4411158
1245202,Bygagervej,4173,8,11.6706469,55.4411417
1245203,Bygagervej,4173,9,11.6702486,55.4413103
1245204,Bygagervej,4173,10,11.6706422,55.4413878
1245205,Bygagervej,4173,12,11.6706165,55.4415646
1245396,Stokholtsvej,4173,3,11.6317174,55.449939
1245397,Stokholtsvej,4173,5,11.6301544,55.4506108
1245398,Stokholtsvej,4173,7,11.6329454,55.4508019
1245399,Stokholtsvej,4173,9,11.6361583,55.4538963
1245400,Stokholtsvej,4173,11,11.6374588,55.4550593
1245401,Stokholtsvej,4173,13,11.6382903,55.4560939
1245402,Stokholtsvej,4173,15,11.6394219,55.4576676
1245403,Stokholtsvej,4173,17,11.6398843,55.4579847
1245404,Stokholtsvej,4173,19,11.6418238,55.4594115
1245405,Stokholtsvej,4173,20,11.6341469,55.450765
1245406,Stokholtsvej,4173,21,11.6422305,55.4598619
1245407,Stokholtsvej,4173,22,11.6339299,55.4512412
1245408,Stokholtsvej,4173,23,11.6427407,55.4603974
1245409,Stokholtsvej,4173,24,11.6361508,55.4520604
1245410,Stokholtsvej,4173,25,11.6433109,55.4613639
1245411,Stokholtsvej,4173,27,11.6433708,55.4627434
1245414,Stokholtsvej,4173,29,11.642507,55.4633351
1245416,Stokholtsvej,4173,30,11.6362442,55.453155
1245417,Stokholtsvej,4173,31,11.6407273,55.464713
1245418,Stokholtsvej,4173,32,11.6380414,55.4553138
1245420,Stokholtsvej,4173,33,11.6384294,55.4661134
1245422,Stokholtsvej,4173,34,11.6393106,55.4569442
1245425,Stokholtsvej,4173,35,11.6440437,55.4668368
1245426,Stokholtsvej,4173,36,11.6417495,55.4580668
