idx,street,postcode,housenumber,lon,lat
1395677,Vestparken,6840,28,8.274099,55.620876
1395680,Vestparken,6840,29,8.273749,55.620692
1395682,Vestparken,6840,30,8.273473,55.62065
1395685,Vestparken,6840,31,8.273082,55.620458
1395688,Vestparken,6840,32,8.2728625,55.6205888
1395689,Vestparken,6840,33,8.272468,55.6204823
1395693,Vestparken,6840,34,8.272096,55.620632
1395694,Vestparken,6840,35,8.271726,55.6204188
1395698,Vestparken,6840,36,8.2714899,55.6202158
1395701,Vestparken,6840,37,8.272206,55.62007
1395702,Vestparken,6840,38,8.273313,55.620201
1395704,Vestparken,6840,39,8.2735673,55.6202666
1395705,Vestparken,6840,40,8.273816,55.620007
1395706,Vestparken,6840,41,8.273322,55.619916
1395707,Vestparken,6840,42,8.2729016,55.6198944
1395708,Vestparken,6840,43,8.2723276,55.6198379
1395710,Vestparken,6840,44,8.271735,55.619791
1395712,Vestparken,6840,45,8.2713408,55.6197435
1395715,Vestparken,6840,46,8.2710542,55.6199068
1395716,Vestparken,6840,47,8.2705959,55.6198053
1395720,Vestparken,6840,48,8.270283,55.619731
1395724,Vestparken,6840,49,8.2699411,55.6196386
1395725,Vestparken,6840,50,8.269562,55.619589
1395730,Vestparken,6840,51,8.269136,55.619542
1395731,Vestparken,6840,52,8.2685241,55.6195025
1395736,Vestparken,6840,53,8.267909,55.619362
1395738,Vestparken,6840,54,8.267538,55.6193536
1395743,Vestparken,6840,55,8.2670558,55.6193566
1395746,Vestparken,6840,56,8.266688,55.619308
1395747,Vestparken,6840,57,8.2658505,55.6192481
1395749,Vestparken,6840,58,8.2654727,55.619211
1395750,Vestparken,6840,59,8.265142,55.61918
1395751,Vestparken,6840,60,8.2646898,55.6191401
1395752,Vestparken,6840,61,8.2643859,55.6191182
1395753,Vestparken,6840,62,8.263662,55.618903
1395754,Vestparken,6840,63,8.2690149,55.6200221
1395755,Vestparken,6840,64,8.269204,55.619866
1395756,Vestparken,6840,65,8.2694019,55.6199928
1395757,Vestparken,6840,66,8.2698632,55.6201039
1395758,Vestparken,6840,67,8.2701948,55.6200764
1395759,Vestparken,6840,68,8.270106,55.620301
1395760,Vestparken,6840,69,8.27,55.620467
1395761,Vestparken,6840,70,8.269875,55.620694
1395762,Vestparken,6840,71,8.2695818,55.6205305
1395763,Vestparken,6840,72,8.269257,55.620422
1395764,Vestparken,6840,73,8.268829,55.620399
1395765,Vestparken,6840,74,8.268789,55.620214
1395766,Vestparken,6840,75,8.267731,55.620229
1395767,Vestparken,6840,76,8.267525,55.620354
1395768,Vestparken,6840,77,8.26727,55.620249
1395769,Vestparken,6840,78,8.266968,55.620173
1395770,Vestparken,6840,79,8.266499,55.620177
1395771,Vestparken,6840,80,8.266553,55.619975
1395772,Vestparken,6840,81,8.2664554,55.6197158
1395773,Vestparken,6840,82,8.2668136,55.6197251
1395774,Vestparken,6840,83,8.267136,55.619775
1395775,Vestparken,6840,84,8.267559,55.619858
1395776,Vestparken,6840,85,8.268,55.6198
1395777,Vestparken,6840,86,8.267848,55.6200044
1395778,Vestparken,6840,87,8.2684551,55.6208051
1395779,Vestparken,6840,88,8.268575,55.620632
1395780,Vestparken,6840,89,8.2689171,55.6208274
1395781,Vestparken,6840,90,8.269306,55.62091
1395782,Vestparken,6840,91,8.2696832,55.6208695
1395783,Vestparken,6840,92,8.2696,55.62107
1395784,Vestparken,6840,93,8.269472,55.621278
1395785,Vestparken,6840,94,8.268699,55.621236
1395786,Vestparken,6840,95,8.268247,55.621181
1395787,Vestparken,6840,96,8.268279,55.620997
1395788,Vestparken,6840,97,8.267626,55.621286
1395789,Vestparken,6840,98,8.2674016,55.6211271
1395791,Vestparken,6840,99,8.267073,55.620997
1395793,Vestparken,6840,100,8.266553,55.620849
1395796,Vestparken,6840,101,8.2662042,55.6206886
1395798,Vestparken,6840,102,8.2659339,55.6205025
1395801,Vestparken,6840,103,8.266186,55.6203301
1395803,Vestparken,6840,104,8.2666508,55.6204324
1395805,Vestparken,6840,105,8.266926,55.620565
1395806,Vestparken,6840,106,8.2674197,55.6206612
1395807,Vestparken,6840,107,8.2676,55.620846
1395808,Vestparken,6840,108,8.265804,55.619536
1395809,Vestparken,6840,109,8.265697,55.619701
1395810,Vestparken,6840,110,8.2656221,55.6199941
1395811,Vestparken,6840,111,8.2657004,55.6202543
1395812,Vestparken,6840,112,8.265325,55.620165
1395813,Vestparken,6840,113,8.264975,55.620029
1395814,Vestparken,6840,114,8.265154,55.619727
1395815,Vestparken,6840,115,8.2653844,55.6194972
1397721,Thorsvej,6840,1A,8.2801885,55.6343246
1397723,Thorsvej,6840,1B,8.28021,55.634409
1397725,Thorsvej,6840,1C,8.2802164,55.6344692
1397726,Thorsvej,6840,1D,8.2802246,55.634547
1397729,Thorsvej,6840,2A,8.280528,55.634365
1397730,Thorsvej,6840,2B,8.28053,55.634413
1397733,Thorsvej,6840,2C,8.2805599,55.634452
1397734,Thorsvej,6840,2D,8.2805728,55.634432
1397737,Thorsvej,6840,3A,8.280356,55.634713
1397738,Thorsvej,6840,3B,8.280457,55.63476
1397739,Thorsvej,6840,4A,8.28062,55.634529
1397742,Thorsvej,6840,4B,8.280753,55.634594
1397743,Thorsvej,6840,4C,8.280838,55.634654
1397745,Thorsvej,6840,4D,8.280841,55.634722
1397747,Thorsvej,6840,5A,8.280562,55.634887
1397749,Thorsvej,6840,5B,8.2805684,55.6349634
1397751,Thorsvej,6840,6A,8.28092,55.634891
1397753,Thorsvej,6840,6B,8.2808835,55.6349553
1397755,Thorsvej,6840,6C,8.280947,55.635058
1397757,Thorsvej,6840,6D,8.2809148,55.6351301
1397758,Thorsvej,6840,7A,8.280584,55.635129
1397759,Thorsvej,6840,7B,8.280594,55.63521
1397760,Thorsvej,6840,8A,8.281025,55.635343
1397761,Thorsvej,6840,8B,8.281166,55.635409
1397762,Thorsvej,6840,9A,8.280683,55.635367
1397763,Thorsvej,6840,9B,8.280748,55.635443
1397764,Thorsvej,6840,9C,8.28086,55.635495
1397765,Thorsvej,6840,10A,8.2809428,55.6355326
1397766,Thorsvej,6840,10B,8.281023,55.635584
1397767,Thorsvej,6840,10C,8.281161,55.635636
1397768,Thorsvej,6840,11,8.2797064,55.6343671
1397769,Thorsvej,6840,12,8.2797601,55.6344552
1397770,Thorsvej,6840,13,8.279821,55.634569
1397771,Thorsvej,6840,14,8.279834,55.634635
1397772,Thorsvej,6840,15,8.279854,55.634765
1397773,Thorsvej,6840,16,8.279877,55.634853
1397774,Thorsvej,6840,17,8.2798881,55.6349831
1397775,Thorsvej,6840,18,8.279901,55.635085
1397776,Thorsvej,6840,19,8.2799304,55.6352015
1397777,Thorsvej,6840,20,8.2799438,55.6352559
1397778,Thorsvej,6840,21,8.2799281,55.6353773
1397779,Thorsvej,6840,22,8.280008,55.6353961
1397780,Thorsvej,6840,23,8.27994,55.635445
1397781,Thorsvej,6840,24,8.2800201,55.6354782
1397782,Thorsvej,6840,25,8.279535,55.635432
1397783,Thorsvej,6840,26,8.279585,55.6354
1397784,Thorsvej,6840,27,8.2796713,55.6354274
1397785,Thorsvej,6840,28,8.279722,55.635394
1397786,Thorsvej,6840,29,8.279303,55.635339
1397787,Thorsvej,6840,30,8.2792846,55.6352288
1397788,Thorsvej,6840,31,8.27949,55.6351259
1397789,Thorsvej,6840,32,8.2794803,55.6350634
1397790,Thorsvej,6840,33,8.2794484,55.6348168
1397791,Thorsvej,6840,34,8.2794685,55.6349528
1397792,Thorsvej,6840,35,8.2794073,55.6346531
1397793,Thorsvej,6840,36,8.279307,55.634673
1397794,Thorsvej,6840,37,8.279211,55.634692
1397795,Thorsvej,6840,38,8.2790828,55.6347448
1397796,Thorsvej,6840,39,8.2789117,55.634778
1397797,Thorsvej,6840,40,8.278522,55.634976
1397798,Thorsvej,6840,41,8.2783937,55.6348453
1397799,Thorsvej,6840,42,8.278298,55.63474
1397800,Thorsvej,6840,43,8.278417,55.634616
1397801,Thorsvej,6840,44,8.278556,55.634597
1397802,Thorsvej,6840,45,8.278771,55.634564
1397803,Thorsvej,6840,46,8.278858,55.634546
1397804,Thorsvej,6840,47,8.2790607,55.6345057
1397805,Thorsvej,6840,48,8.279263,55.634466
1397806,Thorsvej,6840,49,8.2791751,55.634114
1397807,Thorsvej,6840,50,8.2789025,55.6342383
1397808,Thorsvej,6840,51,8.278719,55.634068
1397809,Thorsvej,6840,52,8.278279,55.634192
1397810,Thorsvej,6840,53,8.278538,55.634314
1397811,Thorsvej,6840,54,8.278171,55.634436
1397812,Thorsvej,6840,55,8.27801,55.634249
1397813,Thorsvej,6840,56,8.2778367,55.6341436
1397814,Thorsvej,6840,57,8.278061,55.633995
1397815,Thorsvej,6840,58,8.2782342,55.6339467
1397816,Thorsvej,6840,59,8.2785618,55.6339397
1397817,Thorsvej,6840,60,8.2787135,55.6338064
1397818,Thorsvej,6840,61,8.2790118,55.6338827
1397819,Thorsvej,6840,62,8.279167,55.633594
1397820,Thorsvej,6840,63,8.279673,55.633473
1397822,Thorsvej,6840,64,8.2801502,55.6334195
1397824,Thorsvej,6840,65,8.280303,55.633558
1397826,Thorsvej,6840,66,8.279897,55.633723
1397828,Thorsvej,6840,67,8.2795011,55.6338114
1397830,Thorsvej,6840,68,8.280576,55.634094
1398724,Østparken,6840,1,8.287346,55.626128
1398725,Østparken,6840,2,8.287484,55.626262
1398726,Østparken,6840,3,8.2868105,55.6264383
1398727,Østparken,6840,4,8.286584,55.626206
1398728,Østparken,6840,5,8.286856,55.626179
1398729,Østparken,6840,6,8.2868855,55.6257171
1398730,Østparken,6840,7,8.2871438,55.6256417
1398731,Østparken,6840,8,8.286964,55.625498
1398732,Østparken,6840,9,8.286643,55.625526
1398733,Østparken,6840,10,8.2862303,55.6256295
1398734,Østparken,6840,11,8.286408,55.625879
1398735,Østparken,6840,12,8.2859974,55.6259787
1398736,Østparken,6840,13,8.2857907,55.6256981
1398737,Østparken,6840,14,8.2853578,55.6253892
1398738,Østparken,6840,15A,8.285,55.625498
1398739,Østparken,6840,15B,8.284851,55.625527
1398740,Østparken,6840,16,8.284538,55.625607
1398741,Østparken,6840,17,8.2852288,55.6257708
1398742,Østparken,6840,18,8.285438,55.6260674
1398743,Østparken,6840,19,8.285634,55.626397
1398744,Østparken,6840,20,8.286147,55.626277
1398745,Østparken,6840,21,8.285969,55.626583
1398746,Østparken,6840,22,8.2854014,55.6267121
1398747,Østparken,6840,23,8.2852653,55.6264859
1398748,Østparken,6840,24,8.285029,55.626159
1398749,Østparken,6840,25A,8.284736,55.625865
1398750,Østparken,6840,25B,8.284895,55.625836
1398751,Østparken,6840,26,8.284447,55.625946
1398752,Østparken,6840,27,8.284635,55.626354
1398753,Østparken,6840,28,8.284705,55.626593
1398757,Østparken,6840,29,8.284809,55.626803
1398758,Østparken,6840,30,8.2848934,55.6269394
1398763,Østparken,6840,31,8.288971,55.6266901
1398766,Østparken,6840,32,8.288696,55.6268018
1398768,Østparken,6840,33,8.288747,55.626971
1398772,Østparken,6840,34,8.2891267,55.6268678
1398774,Østparken,6840,35,8.289322,55.627181
1398777,Østparken,6840,36,8.288953,55.62725
1398782,Østparken,6840,37,8.289072,55.627435
1398784,Østparken,6840,38,8.289489,55.627327
1398789,Østparken,6840,39,8.289725,55.627096
1398791,Østparken,6840,40,8.2896196,55.626882
1398794,Østparken,6840,41,8.289465,55.626648
1398798,Østparken,6840,42,8.289092,55.626371
1398799,Østparken,6840,43,8.288363,55.626436
1398800,Østparken,6840,44,8.288145,55.626192
1398801,Østparken,6840,45,8.2887199,55.6260816
1398802,Østparken,6840,46,8.289372,55.626012
1398803,Østparken,6840,47,8.289516,55.626236
1398804,Østparken,6840,48,8.290286,55.626195
1398805,Østparken,6840,49,8.290021,55.6258888
1398806,Østparken,6840,50,8.290552,55.625795
1398807,Østparken,6840,51,8.2906317,55.6260327
1398808,Østparken,6840,52,8.2907212,55.6262074
1398809,Østparken,6840,53,8.2907909,55.6264656
1398810,Østparken,6840,54,8.2909521,55.6266803
1398811,Østparken,6840,55,8.2909948,55.6269008
1398812,Østparken,6840,56,8.290985,55.6271113
1398814,Østparken,6840,57,8.290494,55.6269733
1398816,Østparken,6840,58,8.290485,55.626732
1398819,Østparken,6840,59,8.290291,55.626551
1398820,Østparken,6840,60,8.2877939,55.6269631
1398821,Østparken,6840,61,8.2877893,55.6266946
1398822,Østparken,6840,62,8.286959,55.626653
1398823,Østparken,6840,63,8.286959,55.62688
1398824,Østparken,6840,64,8.2873263,55.6268687
1398825,Østparken,6840,65,8.2876086,55.6273373
1398826,Østparken,6840,66,8.2882247,55.627395
1398827,Østparken,6840,67,8.2883155,55.6276546
1398828,Østparken,6840,68,8.2879412,55.6276936
1398829,Østparken,6840,69,8.2874868,55.6278013
1398830,Østparken,6840,70,8.287373,55.627593
1398831,Østparken,6840,71,8.287204,55.627354
1398833,Østparken,6840,72,8.286647,55.627422
1398835,Østparken,6840,73,8.28678,55.627683
1398840,Østparken,6840,74,8.2868984,55.6278921
1398842,Østparken,6840,75,8.286636,55.627983
1398848,Østparken,6840,76,8.286157,55.628043
1398852,Østparken,6840,77,8.2859254,55.6277873
1398854,Østparken,6840,78,8.2858802,55.6276017
1398857,Østparken,6840,79,8.286206,55.627475
1398858,Østparken,6840,80,8.286089,55.62715
1398861,Østparken,6840,81,8.286479,55.626917
1398862,Østparken,6840,82,8.286323,55.626822
1398865,Østparken,6840,83,8.2855666,55.6269907
1398868,Østparken,6840,84,8.285684,55.627227
1398869,Østparken,6840,86,8.289662,55.628347
1398870,Østparken,6840,87,8.289615,55.6281
1398871,Østparken,6840,88,8.2895392,55.6278637
1398872,Østparken,6840,89,8.2900099,55.6276837
1398875,Østparken,6840,90,8.2899881,55.6279306
1398876,Østparken,6840,91,8.2900031,55.6281168
1398878,Østparken,6840,92,8.290017,55.6286422
1398879,Østparken,6840,93,8.290134,55.6288376
1398880,Østparken,6840,94,8.2904424,55.6288132
1398881,Østparken,6840,95,8.2904774,55.6286524
1398882,Østparken,6840,96,8.2909796,55.628593
1398883,Østparken,6840,97,8.2910847,55.628832
1398884,Østparken,6840,98,8.291494,55.62871
1398885,Østparken,6840,99,8.291458,55.628559
1398886,Østparken,6840,100,8.2913263,55.6282378
1398887,Østparken,6840,101,8.2912668,55.6279719
1398888,Østparken,6840,102,8.291153,55.62773
1398889,Østparken,6840,103,8.2911779,55.6275086
1398890,Østparken,6840,104,8.2905893,55.6274497
1398891,Østparken,6840,105,8.2907817,55.6278444
1398892,Østparken,6840,106,8.2909162,55.628072
1398893,Østparken,6840,108,8.28908,55.628739
1398894,Østparken,6840,109,8.288887,55.62855
1398895,Østparken,6840,110,8.2889292,55.6283753
1398897,Østparken,6840,111,8.2887127,55.62817
1398898,Østparken,6840,112,8.288335,55.627987
1398901,Østparken,6840,113,8.2880199,55.6281224
1398902,Østparken,6840,114,8.288162,55.628385
1398906,Østparken,6840,116,8.287857,55.628763
1398910,Østparken,6840,117,8.2876474,55.6290601
1398912,Østparken,6840,118,8.288098,55.628907
1398914,Østparken,6840,119,8.288432,55.628803
1398915,Østparken,6840,120,8.286732,55.629113
1398916,Østparken,6840,121,8.287087,55.629119
1398917,Østparken,6840,122,8.2869393,55.6288957
1398918,Østparken,6840,124,8.2864296,55.6286099
1398919,Østparken,6840,125,8.2868603,55.6285107
1398920,Østparken,6840,127,8.2866958,55.6283371
1398921,Østparken,6840,128,8.2863371,55.6284002
1398922,Østparken,6840,129A,8.2852758,55.6284308
1398923,Østparken,6840,129B,8.284138,55.628618
1398924,Østparken,6840,129C,8.284095,55.629158
1398925,Østparken,6840,130,8.2859912,55.6287327
1398926,Østparken,6840,131,8.286101,55.628974
1398928,Østparken,6840,132A,8.2853061,55.6290644
1398929,Østparken,6840,132B,8.2849345,55.6291026
1398932,Østparken,6840,132C,8.2850177,55.6293456
1398934,Østparken,6840,133,8.2862247,55.6291431
1398937,Østparken,6840,134,8.286375,55.6294574
1398939,Østparken,6840,135,8.2903543,55.6302676
1398940,Østparken,6840,136,8.2936769,55.631303
1398941,Østparken,6840,137,8.294292,55.630995
1398942,Østparken,6840,138,8.291418,55.63227
1399141,Torvegade,6840,1,8.279597,55.625858
1399144,Torvegade,6840,2,8.2799505,55.6258544
1399145,Torvegade,6840,3,8.278945,55.625858
1399149,Torvegade,6840,4,8.279735,55.625957
1399152,Torvegade,6840,5,8.2789236,55.6260909
1399154,Torvegade,6840,5A,8.278807,55.626034
1399156,Torvegade,6840,6,8.2795126,55.6260618
1399158,Torvegade,6840,7,8.278244,55.625818
1399159,Torvegade,6840,8,8.279365,55.62613
1399161,Torvegade,6840,9,8.278139,55.625724
1399162,Torvegade,6840,10,8.27923,55.626198
1399165,Torvegade,6840,11,8.2780937,55.6256868
1399166,Torvegade,6840,12,8.279058,55.626275
1399168,Torvegade,6840,13,8.277928,55.625736
1399171,Torvegade,6840,14,8.2786755,55.6264563
1399173,Torvegade,6840,15,8.2779307,55.6256787
1399175,Torvegade,6840,16,8.2785029,55.6265553
1399179,Torvegade,6840,18,8.2783669,55.6266216
1399184,Torvegade,6840,20,8.2782202,55.6268196
1399479,Stenurtsvej,6840,1,8.141708,55.652249
1399481,Stenurtsvej,6840,2,8.1399697,55.6521163
1399483,Stenurtsvej,6840,3,8.1416666,55.65191
1399485,Stenurtsvej,6840,4,8.139113,55.65164
1399486,Stenurtsvej,6840,6,8.1381629,55.651595
1399489,Stenurtsvej,6840,7,8.1400744,55.6514948
1399490,Stenurtsvej,6840,8,8.1376352,55.6519309
1399492,Stenurtsvej,6840,9,8.139422,55.651371
1399583,Vesteralle,6840,1,8.272332,55.622342
1399584,Vesteralle,6840,2,8.2722777,55.6225766
1399585,Vesteralle,6840,3,8.2720592,55.6222826
1399588,Vesteralle,6840,4,8.2720407,55.6225464
1399589,Vesteralle,6840,5,8.271752,55.622226
1399590,Vesteralle,6840,6,8.271737,55.622474
1399592,Vesteralle,6840,7,8.271504,55.62215
1399594,Vesteralle,6840,8,8.271434,55.622409
1399595,Vesteralle,6840,9,8.271197,55.6221
1399597,Vesteralle,6840,10,8.271151,55.622355
1399598,Vesteralle,6840,11,8.270839,55.622056
1399599,Vesteralle,6840,12,8.270859,55.622317
1399602,Vesteralle,6840,13,8.270368,55.621857
1399625,Bøgevej,6840,1,8.277273,55.630834
1399626,Bøgevej,6840,2,8.276725,55.630945
1399627,Bøgevej,6840,3,8.277148,55.630635
1399628,Bøgevej,6840,4,8.276708,55.630703
1399629,Bøgevej,6840,5,8.277238,55.630434
1399630,Bøgevej,6840,6,8.276673,55.630504
1399631,Bøgevej,6840,8,8.276716,55.630128
1399818,Granvænget,6840,1,8.27998,55.631874
1399821,Granvænget,6840,2,8.27982,55.631979
1399823,Granvænget,6840,3,8.279627,55.632052
1399826,Granvænget,6840,4,8.27947,55.631842
1399828,Granvænget,6840,5,8.279037,55.63204
1399831,Granvænget,6840,6,8.279386,55.63163
1399913,Toften,6840,1,8.279067,55.6267149
1399916,Toften,6840,2,8.279456,55.62656
1399922,Toften,6840,3,8.279245,55.626845
1399924,Toften,6840,4,8.279523,55.6267116
1399930,Toften,6840,5,8.2794152,55.6269654
1399933,Toften,6840,6,8.279741,55.626863
1399934,Toften,6840,7,8.27959,55.627105
1399937,Toften,6840,8,8.280125,55.626948
1399939,Toften,6840,9,8.2797708,55.627236
1399942,Toften,6840,10,8.280316,55.627088
1399943,Toften,6840,11,8.2799476,55.6273654
1399946,Toften,6840,12,8.280505,55.627228
1399948,Toften,6840,13,8.280117,55.627486
1399949,Toften,6840,14,8.280567,55.627442
1399952,Toften,6840,15,8.2802877,55.627613
1399954,Toften,6840,16,8.2807964,55.6275291
1399957,Toften,6840,17,8.280455,55.627734
1399960,Toften,6840,18,8.2809608,55.6276719
1399962,Toften,6840,19,8.280635,55.6278659
1399965,Toften,6840,21,8.280805,55.627993
1400013,Østvænget,6840,1,8.2851966,55.6271839
1400015,Østvænget,6840,2,8.285097,55.627202
1400018,Østvænget,6840,3,8.284964,55.627224
1400021,Østvænget,6840,4,8.284691,55.627183
1400023,Østvænget,6840,5,8.2847434,55.6272742
1400025,Østvænget,6840,6,8.284793,55.627362
1400026,Østvænget,6840,7,8.2848423,55.6274463
1400028,Østvænget,6840,8,8.2849238,55.6276357
1400029,Østvænget,6840,9,8.284961,55.627701
1400031,Østvænget,6840,10,8.2850125,55.6277918
1400033,Østvænget,6840,11,8.285056,55.627872
1400034,Østvænget,6840,12,8.2851093,55.6279636
1400036,Østvænget,6840,13,8.2851594,55.6280485
1400037,Østvænget,6840,14,8.2854224,55.6279897
1400038,Østvænget,6840,15,8.285584,55.62796
1400041,Østvænget,6840,16,8.2853459,55.6277861
1400042,Østvænget,6840,17,8.285494,55.62776
1400703,Hedelundvej,6840,2,8.291321,55.654606
1400706,Hedelundvej,6840,11,8.302179,55.653787
1400707,Hedelundvej,6840,15,8.310615,55.654687
1400708,Hedelundvej,6840,17,8.322716,55.652897
1400709,Hedelundvej,6840,18,8.319876,55.649081
1400710,Hedelundvej,6840,19,8.324887,55.65309
1400711,Hedelundvej,6840,20,8.317181,55.647186
1400713,Hedelundvej,6840,22,8.323536,55.651105
1400715,Hedelundvej,6840,24,8.326117,55.649311
1401024,Slåenvej,6840,1,8.137049,55.646484
1401025,Slåenvej,6840,2,8.135902,55.647206
1401026,Slåenvej,6840,3,8.1361878,55.6465488
1401027,Slåenvej,6840,5,8.135201,55.646592
1401028,Slåenvej,6840,7,8.134698,55.646844
1401029,Slåenvej,6840,9,8.1339945,55.6467768
1401031,Kærvej,6840,1,8.236606,55.592452
1401032,Kærvej,6840,2,8.23776,55.592217
1401033,Kærvej,6840,3,8.2362842,55.5928227
1401034,Kærvej,6840,4,8.237742,55.592637
1401035,Kærvej,6840,5,8.2356361,55.5930143
1401036,Kærvej,6840,6,8.2376872,55.5929043
1401038,Kærvej,6840,7,8.235193,55.5930741
1401041,Kærvej,6840,8,8.237793,55.593253
1401042,Kærvej,6840,9,8.234511,55.593175
1401043,Kærvej,6840,10,8.236892,55.593439
1401046,Kærvej,6840,12,8.236647,55.593222
1401047,Kærvej,6840,14,8.235756,55.593513
1401049,Kærvej,6840,16,8.235163,55.593816
1401083,Vestergade,6840,1,8.279673,55.625477
1401087,Vestergade,6840,2,8.2791286,55.625529
1401088,Vestergade,6840,3,8.279499,55.6254474
1401091,Vestergade,6840,5,8.2793258,55.6253841
1401093,Vestergade,6840,6,8.278901,55.62549
1401095,Vestergade,6840,7,8.2792497,55.6253939
1401097,Vestergade,6840,8,8.278738,55.625465
1401099,Vestergade,6840,9,8.279025,55.625353
1401100,Vestergade,6840,10,8.2785124,55.6254196
1401103,Vestergade,6840,11,8.2788391,55.6253208
1401104,Vestergade,6840,12,8.278356,55.62539
1401107,Vestergade,6840,13,8.2786632,55.6252868
1401108,Vestergade,6840,14,8.2781697,55.6253565
1401114,Vestergade,6840,16,8.2778467,55.6252908
1401116,Vestergade,6840,17,8.27835,55.625228
1401120,Vestergade,6840,17B,8.278374,55.625057
1401122,Vestergade,6840,18,8.277616,55.625245
1401126,Vestergade,6840,20,8.2747646,55.624492
1401131,Vestergade,6840,25,8.276974,55.624618
1401135,Vestergade,6840,27,8.276259,55.62441
1401137,Vestergade,6840,31,8.275697,55.62437
1401141,Vestergade,6840,33,8.274959,55.624104
1401179,Poghøjvej,6840,1,8.2734178,55.624119
1401180,Poghøjvej,6840,3,8.273031,55.624131
1401209,Lokesvej,6840,1,8.27285,55.636898
1401211,Lokesvej,6840,2,8.2731903,55.6367284
1401213,Lokesvej,6840,3,8.2735962,55.6365628
1401215,Lokesvej,6840,4,8.273997,55.636673
1401216,Lokesvej,6840,5,8.2739448,55.6369623
1401219,Lokesvej,6840,6,8.274524,55.636892
1401221,Lokesvej,6840,7,8.274272,55.637097
1401223,Lokesvej,6840,8,8.2747462,55.6370913
1401227,Lokesvej,6840,9,8.274849,55.637305
1401230,Lokesvej,6840,10,8.274777,55.637531
1401233,Lokesvej,6840,11,8.274481,55.637804
1401237,Lokesvej,6840,12,8.274069,55.637722
1401239,Lokesvej,6840,13,8.274091,55.637449
1401243,Lokesvej,6840,14,8.273587,55.637551
1401245,Lokesvej,6840,15,8.2737862,55.6373518
1401249,Lokesvej,6840,16,8.2733078,55.6374275
1401251,Lokesvej,6840,17,8.2734709,55.6371858
1401253,Lokesvej,6840,18,8.2730024,55.6372663
1401256,Lokesvej,6840,19,8.272664,55.637097
1401307,Bangsvej,6840,1,8.275207,55.624955
1401309,Bangsvej,6840,2,8.275183,55.6251
1401312,Bangsvej,6840,3,8.274563,55.625207
1401318,Bangsvej,6840,4,8.274862,55.625213
1401319,Bangsvej,6840,5,8.274633,55.62543
1401324,Bangsvej,6840,6,8.274785,55.625607
1401892,Strandvejen,6840,1,8.2764841,55.6265512
1401893,Strandvejen,6840,2,8.275036,55.626855
1401894,Strandvejen,6840,5,8.2725665,55.6241113
1401897,Strandvejen,6840,6,8.2699676,55.6229179
1401898,Strandvejen,6840,7A,8.2704686,55.6228443
1401901,Strandvejen,6840,7B,8.2702513,55.6227544
1401902,Strandvejen,6840,8,8.269744,55.622859
1401904,Strandvejen,6840,9A,8.2698934,55.6223793
1401905,Strandvejen,6840,9B,8.2699401,55.622135
1401907,Strandvejen,6840,9C,8.269781,55.6222909
1401909,Strandvejen,6840,10,8.2695435,55.6227616
1401910,Strandvejen,6840,11,8.269584,55.622379
1401914,Strandvejen,6840,12,8.269186,55.622624
1401915,Strandvejen,6840,13,8.269291,55.62228
1401918,Strandvejen,6840,14,8.2689557,55.6225338
1401919,Strandvejen,6840,15,8.2690105,55.6221461
1401921,Strandvejen,6840,16,8.2685328,55.6224278
1401923,Strandvejen,6840,17,8.2689405,55.6215912
