idx,street,postcode,housenumber,lon,lat
435902,Anker Jensens Vej,8230,9,10.158154,56.147261
435903,Anker Jensens Vej,8230,10,10.159159,56.146852
435904,Anker Jensens Vej,8230,11,10.158,56.147339
435905,Anker Jensens Vej,8230,12,10.159362,56.146935
435906,Anker Jensens Vej,8230,13,10.157891,56.147425
435907,Anker Jensens Vej,8230,14,10.159528,56.147005
435908,Anker Jensens Vej,8230,15,10.15852,56.147392
435909,Anker Jensens Vej,8230,16,10.159679,56.14695
435910,Anker Jensens Vej,8230,17,10.158396,56.147488
435911,Anker Jensens Vej,8230,18,10.159818,56.14685
435912,Anker Jensens Vej,8230,19,10.158277,56.147583
435913,Anker Jensens Vej,8230,20,10.159984,56.146727
435914,Anker Jensens Vej,8230,21,10.159262,56.147268
435915,Anker Jensens Vej,8230,22,10.160156,56.146604
435916,Anker Jensens Vej,8230,23,10.159166,56.147368
435917,Anker Jensens Vej,8230,24,10.16008,56.14722
435918,Anker Jensens Vej,8230,25,10.159044,56.147468
435919,Anker Jensens Vej,8230,26,10.160283,56.14729
435920,Anker Jensens Vej,8230,27,10.158828,56.147596
435921,Anker Jensens Vej,8230,28,10.16047,56.147365
435922,Anker Jensens Vej,8230,29,10.158705,56.147714
435923,Anker Jensens Vej,8230,31,10.159634,56.1474
435924,Anker Jensens Vej,8230,33,10.159521,56.147509
435925,Anker Jensens Vej,8230,34,10.161728,56.148081
435926,Anker Jensens Vej,8230,35,10.159384,56.147631
435927,Anker Jensens Vej,8230,36,10.161639,56.148262
435928,Anker Jensens Vej,8230,37,10.15923,56.147758
435929,Anker Jensens Vej,8230,38,10.16159,56.14841
435930,Anker Jensens Vej,8230,39,10.159078,56.147881
435931,Anker Jensens Vej,8230,40,10.161507,56.148577
435932,Anker Jensens Vej,8230,41,10.159638,56.148123
435933,Anker Jensens Vej,8230,42,10.161463,56.148739
435934,Anker Jensens Vej,8230,43,10.159464,56.148062
435935,Anker Jensens Vej,8230,45,10.159814,56.148067
435936,Anker Jensens Vej,8230,47,10.15993,56.14795
435937,Anker Jensens Vej,8230,49,10.16009,56.147818
435938,Anker Jensens Vej,8230,51,10.160206,56.147713
435939,Anker Jensens Vej,8230,53,10.160108,56.147571
435940,Anker Jensens Vej,8230,55,10.160257,56.147623
435941,Anker Jensens Vej,8230,57,10.160636,56.147754
436261,Arnegårdsvej,8230,2,10.146919,56.150955
436262,Arnegårdsvej,8230,3,10.147772,56.150947
436263,Arnegårdsvej,8230,4,10.147163,56.150814
436264,Arnegårdsvej,8230,5,10.147927,56.150897
436265,Arnegårdsvej,8230,6,10.14738,56.150682
436266,Arnegårdsvej,8230,8,10.147701,56.150508
436267,Arnegårdsvej,8230,10,10.147971,56.150366
436268,Arnegårdsvej,8230,12,10.148151,56.150266
436269,Arnegårdsvej,8230,13,10.148269,56.150633
436270,Arnegårdsvej,8230,13S,10.148863,56.150488
436271,Arnegårdsvej,8230,14,10.148426,56.150083
436272,Arnegårdsvej,8230,15,10.148714,56.150301
436273,Arnegårdsvej,8230,17,10.148928,56.150173
436274,Arnegårdsvej,8230,18,10.148642,56.149888
436275,Arnegårdsvej,8230,19,10.14911,56.150063
436276,Arnegårdsvej,8230,20,10.149044,56.149772
436277,Arnegårdsvej,8230,21,10.149397,56.149895
436278,Arnegårdsvej,8230,22,10.149482,56.149467
436279,Arnegårdsvej,8230,23,10.14991,56.149629
436280,Arnegårdsvej,8230,24,10.149778,56.14937
436281,Arnegårdsvej,8230,26,10.149974,56.14926
436282,Arnegårdsvej,8230,27,10.1502,56.149433
436283,Arnegårdsvej,8230,28,10.150063,56.149062
436284,Arnegårdsvej,8230,29,10.150475,56.149341
436285,Arnegårdsvej,8230,30,10.15039,56.149032
436286,Arnegårdsvej,8230,31,10.150733,56.149199
436287,Arnegårdsvej,8230,32,10.150526,56.148905
436288,Arnegårdsvej,8230,33,10.150952,56.149049
436289,Arnegårdsvej,8230,34,10.15078,56.148799
436290,Arnegårdsvej,8230,35,10.151107,56.148935
436291,Arnegårdsvej,8230,36,10.150993,56.148671
436292,Arnegårdsvej,8230,37,10.151502,56.148873
436293,Arnegårdsvej,8230,38,10.151193,56.148597
436294,Arnegårdsvej,8230,39,10.151616,56.148706
436295,Arnegårdsvej,8230,40,10.151343,56.148448
436296,Arnegårdsvej,8230,41A,10.152026,56.148684
436297,Arnegårdsvej,8230,41B,10.151846,56.148591
436298,Arnegårdsvej,8230,42,10.151542,56.148329
436299,Arnegårdsvej,8230,43,10.152051,56.148437
436300,Arnegårdsvej,8230,44,10.151741,56.148242
436301,Arnegårdsvej,8230,45,10.152263,56.148331
436302,Arnegårdsvej,8230,46,10.151986,56.148127
436303,Arnegårdsvej,8230,48,10.152132,56.148
436304,Arnegårdsvej,8230,49,10.153057,56.148221
436305,Arnegårdsvej,8230,50,10.152435,56.147867
436306,Arnegårdsvej,8230,51,10.152768,56.148057
436307,Arnegårdsvej,8230,52,10.15277,56.147689
436308,Arnegårdsvej,8230,54,10.153056,56.147497
436309,Arnegårdsvej,8230,55,10.154082,56.147533
436310,Arnegårdsvej,8230,57,10.154228,56.147396
436311,Arnegårdsvej,8230,59,10.154355,56.147269
436312,Arnegårdsvej,8230,60,10.154028,56.147003
436313,Arnegårdsvej,8230,61,10.154621,56.147078
436719,B.S. Ingemanns Vej,8230,1,10.16274,56.1548125
436720,B.S. Ingemanns Vej,8230,2,10.1621455,56.1547663
436721,B.S. Ingemanns Vej,8230,3,10.1629581,56.1546149
436722,B.S. Ingemanns Vej,8230,4,10.1622009,56.1544265
436723,B.S. Ingemanns Vej,8230,4A,10.161769,56.154415
436724,B.S. Ingemanns Vej,8230,5,10.1628161,56.154392
436725,B.S. Ingemanns Vej,8230,6,10.1623851,56.1541085
436726,B.S. Ingemanns Vej,8230,7,10.1629606,56.1541433
436727,B.S. Ingemanns Vej,8230,8,10.1622015,56.1538917
436728,B.S. Ingemanns Vej,8230,9,10.1630608,56.1538778
436729,B.S. Ingemanns Vej,8230,10,10.1624972,56.1537681
436730,B.S. Ingemanns Vej,8230,11,10.1630633,56.153642
436731,B.S. Ingemanns Vej,8230,12,10.1624023,56.1535677
436732,B.S. Ingemanns Vej,8230,13,10.1631469,56.1533595
436733,B.S. Ingemanns Vej,8230,14,10.1626236,56.1533701
436734,B.S. Ingemanns Vej,8230,16,10.162563,56.153177
436735,B.S. Ingemanns Vej,8230,17,10.1632042,56.1531692
436736,B.S. Ingemanns Vej,8230,18,10.1627878,56.1529833
436737,B.S. Ingemanns Vej,8230,19,10.1633957,56.1531559
436738,B.S. Ingemanns Vej,8230,20,10.1626644,56.1528234
436739,B.S. Ingemanns Vej,8230,21,10.1632784,56.1529614
436740,B.S. Ingemanns Vej,8230,22,10.1629048,56.1526142
436741,B.S. Ingemanns Vej,8230,23,10.1634659,56.1529424
436742,B.S. Ingemanns Vej,8230,24,10.1628242,56.1524194
436743,B.S. Ingemanns Vej,8230,26,10.162989,56.152225
436744,B.S. Ingemanns Vej,8230,27,10.163693,56.152532
436745,B.S. Ingemanns Vej,8230,29,10.1634758,56.1522062
436746,B.S. Ingemanns Vej,8230,30,10.163091,56.15164
436747,B.S. Ingemanns Vej,8230,31,10.1635856,56.1522167
436748,B.S. Ingemanns Vej,8230,33,10.163698,56.1522271
436749,B.S. Ingemanns Vej,8230,35,10.1638329,56.1522374
436750,B.S. Ingemanns Vej,8230,37,10.163935,56.1521214
436751,B.S. Ingemanns Vej,8230,39,10.163955,56.152058
436752,B.S. Ingemanns Vej,8230,41,10.1639844,56.1519887
436753,B.S. Ingemanns Vej,8230,43,10.1639536,56.1518625
436754,B.S. Ingemanns Vej,8230,45,10.1639729,56.151799
436755,B.S. Ingemanns Vej,8230,47,10.163998,56.1517355
436756,B.S. Ingemanns Vej,8230,49,10.1635801,56.1518832
436757,B.S. Ingemanns Vej,8230,51,10.163704,56.1518936
436758,B.S. Ingemanns Vej,8230,53,10.1636229,56.1517448
436759,B.S. Ingemanns Vej,8230,55,10.1637451,56.1517609
436804,Bakke Alle,8230,1,10.172052,56.156187
436805,Bakke Alle,8230,4,10.172863,56.156215
436806,Bakke Alle,8230,6,10.17273,56.156446
436807,Bakke Alle,8230,7,10.17205,56.156816
436808,Bakke Alle,8230,8,10.172651,56.156581
436809,Bakke Alle,8230,9A,10.171973,56.157122
436810,Bakke Alle,8230,9B,10.171625,56.157076
436811,Bakke Alle,8230,9C,10.171293,56.15703
436812,Bakke Alle,8230,10,10.172538,56.156901
436813,Bakke Alle,8230,11A,10.170942,56.156943
436814,Bakke Alle,8230,11B,10.170768,56.157161
436815,Bakke Alle,8230,11C,10.170746,56.157372
436816,Bakke Alle,8230,12,10.172496,56.157162
436817,Bakke Alle,8230,13A,10.171136,56.157368
436818,Bakke Alle,8230,13B,10.171465,56.157415
436819,Bakke Alle,8230,13C,10.171815,56.157474
436820,Bakke Alle,8230,14,10.172247,56.157452
436821,Bakke Alle,8230,15,10.171682,56.157732
436822,Bakke Alle,8230,15A,10.170976,56.157653
436823,Bakke Alle,8230,16,10.172314,56.1576
436824,Bakke Alle,8230,17,10.171535,56.158016
436825,Bakke Alle,8230,18,10.172134,56.157705
436826,Bakke Alle,8230,19,10.171448,56.15812
436827,Bakke Alle,8230,20,10.172055,56.157854
436828,Bakke Alle,8230,22,10.171947,56.158012
436829,Bakke Alle,8230,24,10.17182,56.158171
436830,Bakke Alle,8230,26,10.171458,56.158331
437025,Haveforeningen Bakkevang,8230,141,10.167278,56.144839
437026,Haveforeningen Bakkevang,8230,150,10.168963,56.145919
437027,Haveforeningen Bakkevang,8230,151,10.168707,56.146025
437028,Haveforeningen Bakkevang,8230,152,10.1688541,56.146077
437029,Haveforeningen Bakkevang,8230,153,10.168987,56.146022
437030,Haveforeningen Bakkevang,8230,154,10.169319,56.145974
437031,Haveforeningen Bakkevang,8230,155,10.169193,56.145755
437032,Haveforeningen Bakkevang,8230,156,10.168651,56.145657
437033,Haveforeningen Bakkevang,8230,158,10.16829,56.145422
437034,Haveforeningen Bakkevang,8230,159,10.168145,56.145343
437035,Haveforeningen Bakkevang,8230,160,10.1681039,56.1452043
437036,Haveforeningen Bakkevang,8230,161,10.167977,56.145057
437037,Haveforeningen Bakkevang,8230,162,10.167647,56.14497
437038,Haveforeningen Bakkevang,8230,163,10.167556,56.144908
437039,Haveforeningen Bakkevang,8230,165,10.168246,56.144439
437040,Haveforeningen Bakkevang,8230,166,10.168433,56.144572
437041,Haveforeningen Bakkevang,8230,168,10.168606,56.14484
437042,Haveforeningen Bakkevang,8230,169,10.168901,56.144999
437043,Haveforeningen Bakkevang,8230,175,10.1694503,56.1445532
437044,Haveforeningen Bakkevang,8230,176,10.169525,56.144723
437045,Haveforeningen Bakkevang,8230,181,10.169736,56.145611
437046,Haveforeningen Bakkevang,8230,182,10.169533,56.14533
437047,Haveforeningen Bakkevang,8230,188,10.169152,56.144457
437048,Haveforeningen Bakkevang,8230,192,10.168279,56.144137
437049,Haveforeningen Bakkevang,8230,195,10.167037,56.143709
437050,Haveforeningen Bakkevang,8230,196,10.167358,56.143665
437051,Haveforeningen Bakkevang,8230,199,10.168179,56.14359
437052,Haveforeningen Bakkevang,8230,201,10.1672379,56.1435447
437053,Haveforeningen Bakkevang,8230,207,10.164862,56.143819
437054,Haveforeningen Bakkevang,8230,208,10.164693,56.143857
437055,Haveforeningen Bakkevang,8230,210,10.164185,56.143951
437056,Haveforeningen Bakkevang,8230,211,10.163893,56.143992
437057,Haveforeningen Bakkevang,8230,212,10.163666,56.144028
437058,Haveforeningen Bakkevang,8230,213,10.163437,56.144057
437059,Haveforeningen Bakkevang,8230,214,10.163164,56.144123
437060,Haveforeningen Bakkevang,8230,215,10.162881,56.14417
437061,Haveforeningen Bakkevang,8230,216,10.162615,56.144222
437062,Haveforeningen Bakkevang,8230,219,10.162458,56.144336
437063,Haveforeningen Bakkevang,8230,220,10.162138,56.144402
437064,Haveforeningen Bakkevang,8230,221,10.162728,56.1443291
437065,Haveforeningen Bakkevang,8230,222,10.1630132,56.1442862
437066,Haveforeningen Bakkevang,8230,224,10.163436,56.144152
437067,Haveforeningen Bakkevang,8230,226,10.163944,56.144057
437068,Haveforeningen Bakkevang,8230,227,10.164184,56.144059
437069,Haveforeningen Bakkevang,8230,228,10.164487,56.14398
437070,Haveforeningen Bakkevang,8230,229,10.164704,56.143992
437071,Haveforeningen Bakkevang,8230,230,10.164976,56.143886
437072,Haveforeningen Bakkevang,8230,233,10.165827,56.143783
437073,Haveforeningen Bakkevang,8230,234,10.166238,56.14377
437074,Haveforeningen Bakkevang,8230,235,10.166273,56.143999
437075,Haveforeningen Bakkevang,8230,242,10.166697,56.144754
437076,Haveforeningen Bakkevang,8230,243,10.166567,56.144562
437077,Haveforeningen Bakkevang,8230,245,10.1663916,56.1442773
437078,Haveforeningen Bakkevang,8230,246,10.166193,56.14422
437079,Haveforeningen Bakkevang,8230,247,10.166055,56.144105
437080,Haveforeningen Bakkevang,8230,249,10.1653361,56.144224
437081,Haveforeningen Bakkevang,8230,250,10.165143,56.144293
437082,Haveforeningen Bakkevang,8230,251,10.164915,56.144322
437083,Haveforeningen Bakkevang,8230,252,10.164714,56.144369
437084,Haveforeningen Bakkevang,8230,253,10.164467,56.144412
437085,Haveforeningen Bakkevang,8230,254,10.1642068,56.1444359
437086,Haveforeningen Bakkevang,8230,255,10.163907,56.14448
437087,Haveforeningen Bakkevang,8230,259,10.16374,56.144648
437088,Haveforeningen Bakkevang,8230,261,10.164254,56.144526
437089,Haveforeningen Bakkevang,8230,262,10.164509,56.14447
437090,Haveforeningen Bakkevang,8230,263,10.164738,56.144454
437091,Haveforeningen Bakkevang,8230,264,10.165021,56.14442
437092,Haveforeningen Bakkevang,8230,266,10.16548,56.144335
437093,Haveforeningen Bakkevang,8230,268,10.165866,56.144569
437094,Haveforeningen Bakkevang,8230,269,10.165895,56.144681
437095,Haveforeningen Bakkevang,8230,271,10.166163,56.144858
437096,Haveforeningen Bakkevang,8230,273,10.166285,56.14505
437097,Haveforeningen Bakkevang,8230,278,10.165485,56.144613
437098,Haveforeningen Bakkevang,8230,281,10.164931,56.144937
437099,Haveforeningen Bakkevang,8230,285,10.1657172,56.1452671
437100,Haveforeningen Bakkevang,8230,286,10.165625,56.1453887
437101,Haveforeningen Bakkevang,8230,287,10.165524,56.1453
437102,Haveforeningen Bakkevang,8230,288,10.165271,56.145217
437103,Haveforeningen Bakkevang,8230,290,10.164903,56.145036
437104,Haveforeningen Bakkevang,8230,291,10.164708,56.144908
437105,Haveforeningen Bakkevang,8230,293,10.164276,56.1448
437106,Haveforeningen Bakkevang,8230,294,10.1694697,56.1457837
437107,Haveforeningen Bakkevang,8230,295,10.169313,56.145642
437108,Haveforeningen Bakkevang,8230,299,10.168593,56.14506
437109,Haveforeningen Bakkevang,8230,302,10.168178,56.144722
437110,Haveforeningen Bakkevang,8230,303,10.1679557,56.1445846
437111,Haveforeningen Bakkevang,8230,304,10.167739,56.144448
438433,Birke Alle,8230,7,10.173986,56.156358
438597,Birkeparken,8230,1,10.175717,56.156103
438598,Birkeparken,8230,2,10.175701,56.156224
438599,Birkeparken,8230,3,10.175668,56.156342
438600,Birkeparken,8230,4,10.175117,56.156486
438601,Birkeparken,8230,5,10.174969,56.156591
438602,Birkeparken,8230,6,10.174768,56.156696
438603,Birkeparken,8230,7,10.174629,56.156801
438604,Birkeparken,8230,8,10.174427,56.156906
438605,Birkeparken,8230,9,10.174297,56.157015
438606,Birkeparken,8230,10,10.174758,56.156072
438607,Birkeparken,8230,11,10.174702,56.156189
438608,Birkeparken,8230,12,10.174667,56.156288
438909,Bjarkesvej,8230,2,10.170442,56.154657
438910,Bjarkesvej,8230,3,10.170432,56.15441
438911,Bjarkesvej,8230,4,10.170055,56.154724
438912,Bjarkesvej,8230,5,10.170196,56.15439
438913,Bjarkesvej,8230,6,10.169941,56.154603
438914,Bjarkesvej,8230,7,10.170004,56.154369
438915,Bjarkesvej,8230,8,10.169818,56.154586
438916,Bjarkesvej,8230,9,10.169891,56.154357
438917,Bjarkesvej,8230,11,10.16967,56.154354
438918,Bjarkesvej,8230,15,10.169133,56.154323
438919,Bjarkesvej,8230,16,10.168749,56.154484
438920,Bjarkesvej,8230,17,10.168861,56.154308
438921,Bjarkesvej,8230,19,10.168737,56.1543
438922,Bjarkesvej,8230,21,10.168452,56.154267
438923,Bjarkesvej,8230,23,10.16834,56.154259
438924,Bjarkesvej,8230,28,10.16715,56.154472
438925,Bjarkesvej,8230,29,10.167343,56.15412
438926,Bjarkesvej,8230,30,10.167001,56.15446
438927,Bjarkesvej,8230,31,10.167232,56.154112
438928,Bjarkesvej,8230,32,10.166841,56.154448
438929,Bjarkesvej,8230,33,10.166958,56.154083
438930,Bjarkesvej,8230,34,10.1667,56.154427
438931,Bjarkesvej,8230,36,10.166432,56.154237
438932,Bjarkesvej,8230,37,10.166772,56.154063
438933,Bjarkesvej,8230,39,10.166658,56.15405
438934,Bjarkesvej,8230,41,10.166399,56.154044
440083,Bragesvej,8230,1,10.16521,56.157438
440084,Bragesvej,8230,2,10.165272,56.157172
440085,Bragesvej,8230,3,10.165487,56.157507
440086,Bragesvej,8230,4,10.165554,56.157246
440087,Bragesvej,8230,5,10.165774,56.157576
440088,Bragesvej,8230,6,10.165831,56.157324
440089,Bragesvej,8230,7,10.166044,56.157659
440090,Bragesvej,8230,8,10.166098,56.157394
440091,Bragesvej,8230,9,10.166321,56.157733
440092,Bragesvej,8230,10,10.166388,56.157467
440093,Bragesvej,8230,11,10.166614,56.157802
440094,Bragesvej,8230,12,10.166672,56.157536
440095,Bragesvej,8230,14,10.16693,56.15761
440096,Bragesvej,8230,15,10.166889,56.157885
440097,Bragesvej,8230,16,10.16723,56.157711
440098,Bragesvej,8230,17,10.167234,56.158003
440099,Bragesvej,8230,18,10.167604,56.157797
440100,Bragesvej,8230,19,10.167565,56.158063
440101,Bragesvej,8230,20,10.168007,56.157892
440102,Bragesvej,8230,21,10.167834,56.15824
440103,Bragesvej,8230,23,10.168241,56.158254
440104,Bragesvej,8230,24,10.168632,56.158053
440105,Bragesvej,8230,25,10.168547,56.158336
440106,Bragesvej,8230,30,10.169881,56.158382
440107,Bragesvej,8230,31,10.169614,56.158713
440108,Bragesvej,8230,32,10.170223,56.158451
440109,Bragesvej,8230,33,10.169966,56.1587
440110,Bragesvej,8230,34,10.170472,56.15852
440111,Bragesvej,8230,35,10.170283,56.158783
440112,Bragesvej,8230,36,10.170759,56.158621
440113,Bragesvej,8230,37,10.170482,56.158898
440114,Bragesvej,8230,38,10.171202,56.15863
440115,Bragesvej,8230,39,10.170884,56.158921
440116,Bragesvej,8230,40,10.17121,56.158801
440117,Bragesvej,8230,41,10.170677,56.159071
440118,Bragesvej,8230,43,10.170634,56.159125
440470,Bremsagervej,8230,2,10.154106,56.142222
440471,Bremsagervej,8230,4,10.154216,56.141547
440472,Bremsagervej,8230,6,10.154284,56.141335
440473,Bremsagervej,8230,8,10.154347,56.141155
440474,Bremsagervej,8230,10,10.154387,56.140943
444158,C.A. Thyregods Vej,8230,3,10.163644,56.158796
444159,C.A. Thyregods Vej,8230,4,10.1633991,56.1590848
444160,C.A. Thyregods Vej,8230,5,10.1632281,56.1586896
444161,C.A. Thyregods Vej,8230,6,10.1630596,56.1590822
444162,C.A. Thyregods Vej,8230,7,10.162697,56.1585911
444163,C.A. Thyregods Vej,8230,8,10.162564,56.159008
444164,C.A. Thyregods Vej,8230,9,10.1623706,56.1585539
444165,C.A. Thyregods Vej,8230,10,10.1622813,56.1588595
444166,C.A. Thyregods Vej,8230,11,10.1620659,56.1584877
444167,C.A. Thyregods Vej,8230,12,10.161912,56.1588285
444168,C.A. Thyregods Vej,8230,13,10.1617752,56.1584387
444169,C.A. Thyregods Vej,8230,14,10.1616174,56.1587565
444170,C.A. Thyregods Vej,8230,15,10.1611548,56.1583238
444171,C.A. Thyregods Vej,8230,16,10.160967,56.1587166
444172,C.A. Thyregods Vej,8230,17,10.160856,56.158261
444173,C.A. Thyregods Vej,8230,18,10.1607249,56.1585693
444174,C.A. Thyregods Vej,8230,19,10.1606067,56.1581967
444175,C.A. Thyregods Vej,8230,20,10.16031,56.1584582
444176,C.A. Thyregods Vej,8230,23,10.1596768,56.1580501
444177,C.A. Thyregods Vej,8230,24,10.1595877,56.1583845
444178,C.A. Thyregods Vej,8230,25,10.159386,56.1579953
444179,C.A. Thyregods Vej,8230,26,10.1591685,56.1584287
444180,C.A. Thyregods Vej,8230,28,10.1589525,56.1582294
444181,C.A. Thyregods Vej,8230,30,10.1586051,56.1581752
444182,C.A. Thyregods Vej,8230,31,10.1576569,56.157678
444183,C.A. Thyregods Vej,8230,33,10.1575448,56.1576561
444184,C.A. Thyregods Vej,8230,35,10.15744,56.1576398
444185,C.A. Thyregods Vej,8230,36,10.1554809,56.1574683
444186,C.A. Thyregods Vej,8230,37,10.1573298,56.1576178
444187,C.A. Thyregods Vej,8230,39,10.1572255,56.1575958
444188,C.A. Thyregods Vej,8230,41,10.1571265,56.1575795
444189,C.A. Thyregods Vej,8230,43,10.1570131,56.1575575
444190,C.A. Thyregods Vej,8230,45,10.1569173,56.1575412
444191,C.A. Thyregods Vej,8230,47,10.156401,56.157332
444192,C.A. Thyregods Vej,8230,49,10.155845,56.1572637
444193,C.A. Thyregods Vej,8230,50,10.1543984,56.1573002
444194,C.A. Thyregods Vej,8230,56,10.1533422,56.1571088
444195,C.A. Thyregods Vej,8230,57,10.153293,56.156665
444196,C.A. Thyregods Vej,8230,58,10.1530172,56.1570083
444197,C.A. Thyregods Vej,8230,59,10.1529479,56.1566294
444198,C.A. Thyregods Vej,8230,60,10.1527561,56.156936
444199,C.A. Thyregods Vej,8230,61,10.152729,56.1563094
444200,C.A. Thyregods Vej,8230,63,10.1525193,56.1565529
444201,C.A. Thyregods Vej,8230,64,10.1523433,56.1567616
444202,C.A. Thyregods Vej,8230,65,10.1520181,56.1564195
444203,C.A. Thyregods Vej,8230,66,10.1518611,56.1566395
444204,C.A. Thyregods Vej,8230,68,10.1514842,56.1566143
444205,C.A. Thyregods Vej,8230,71,10.1510031,56.1560955
444206,C.A. Thyregods Vej,8230,73,10.15055,56.155926
444207,C.A. Thyregods Vej,8230,76,10.1500582,56.1560468
444208,C.A. Thyregods Vej,8230,79,10.1494,56.1555066
444209,C.A. Thyregods Vej,8230,80,10.1492167,56.1557095
444210,C.A. Thyregods Vej,8230,83,10.148876,56.155336
444211,C.A. Thyregods Vej,8230,87,10.1480406,56.1549901
444212,C.A. Thyregods Vej,8230,90,10.1457505,56.1547641
444213,C.A. Thyregods Vej,8230,90A,10.1454442,56.1541229
444214,C.A. Thyregods Vej,8230,91,10.147897,56.154383
444215,C.A. Thyregods Vej,8230,92,10.1454139,56.1546867
444216,C.A. Thyregods Vej,8230,93,10.1477827,56.1544635
444217,C.A. Thyregods Vej,8230,95,10.1477049,56.1545735
444218,C.A. Thyregods Vej,8230,97,10.1475917,56.1547298
444219,C.A. Thyregods Vej,8230,98,10.1449388,56.1549499
444220,C.A. Thyregods Vej,8230,99,10.1472119,56.1546931
444221,C.A. Thyregods Vej,8230,100A,10.1450382,56.1550007
444222,C.A. Thyregods Vej,8230,100B,10.14509,56.1549658
444223,C.A. Thyregods Vej,8230,101,10.1469997,56.1546375
444224,C.A. Thyregods Vej,8230,102A,10.1451695,56.1550628
