idx,street,postcode,housenumber,lon,lat
859084,Vrenstedvej,9480,334,9.75432,57.350542
859085,Vrenstedvej,9480,335,9.7557887,57.3499069
859086,Vrenstedvej,9480,341,9.7565263,57.3493493
859087,Vrenstedvej,9480,344,9.7268525,57.3458461
859088,Vrenstedvej,9480,380,9.754662,57.3460221
859089,Vrenstedvej,9480,400,9.7638374,57.3439956
859090,Vrenstedvej,9480,407,9.7651079,57.344471
859091,Vrenstedvej,9480,415,9.7668322,57.3442979
859092,Vrenstedvej,9480,460,9.7754714,57.3431182
859093,Vrenstedvej,9480,461,9.7757762,57.3435151
859094,Vrenstedvej,9480,462,9.7755866,57.3428943
859095,Vrenstedvej,9480,463,9.7758166,57.3431521
859096,Vrenstedvej,9480,464,9.775623,57.342696
859097,Vrenstedvej,9480,465,9.7759131,57.3429347
859098,Vrenstedvej,9480,466,9.7756589,57.3425089
859099,Vrenstedvej,9480,467,9.7759184,57.3426864
859100,Vrenstedvej,9480,468,9.7756346,57.3423639
859101,Vrenstedvej,9480,469,9.7759966,57.3424947
859102,Vrenstedvej,9480,470,9.775719,57.342193
859103,Vrenstedvej,9480,471,9.7760266,57.3423641
859104,Vrenstedvej,9480,472,9.7757066,57.341977
859105,Vrenstedvej,9480,473,9.7760506,57.3422518
859106,Vrenstedvej,9480,474,9.7757238,57.3416723
859107,Vrenstedvej,9480,475,9.7760942,57.3420198
859108,Vrenstedvej,9480,476,9.7757622,57.3414313
859109,Vrenstedvej,9480,477,9.7761372,57.3417179
859110,Vrenstedvej,9480,478,9.7757646,57.3412562
859111,Vrenstedvej,9480,479,9.7761495,57.3414113
859112,Vrenstedvej,9480,480,9.7757789,57.3410513
859113,Vrenstedvej,9480,481,9.7761537,57.341166
859114,Vrenstedvej,9480,482,9.7757835,57.3409317
859115,Vrenstedvej,9480,483,9.7761466,57.3410135
859116,Vrenstedvej,9480,484,9.7757461,57.3405729
859117,Vrenstedvej,9480,485,9.7761593,57.3408203
859118,Vrenstedvej,9480,486,9.7758163,57.3403151
859119,Vrenstedvej,9480,487A,9.7761849,57.3406341
859120,Vrenstedvej,9480,487B,9.7762183,57.340474
859121,Vrenstedvej,9480,488,9.7758427,57.3401592
859122,Vrenstedvej,9480,489,9.7762016,57.3403333
859123,Vrenstedvej,9480,490,9.7758318,57.3400093
859124,Vrenstedvej,9480,491,9.7762123,57.3401632
859125,Vrenstedvej,9480,492,9.7757222,57.3398837
859126,Vrenstedvej,9480,493,9.7762192,57.3400247
859127,Vrenstedvej,9480,494,9.7757348,57.3395791
859128,Vrenstedvej,9480,495,9.7762332,57.3398374
859129,Vrenstedvej,9480,496,9.7756358,57.3392868
859130,Vrenstedvej,9480,497,9.7762398,57.3397149
859131,Vrenstedvej,9480,499,9.7762456,57.3395623
859132,Vrenstedvej,9480,500,9.775738,57.3388777
859133,Vrenstedvej,9480,501,9.776807,57.3394544
859134,Vrenstedvej,9480,502,9.7757136,57.3386002
859135,Vrenstedvej,9480,503A,9.776307,57.3393556
859136,Vrenstedvej,9480,503B,9.7764869,57.3393446
859137,Vrenstedvej,9480,503C,9.7768712,57.3392779
859138,Vrenstedvej,9480,503D,9.777013,57.339265
859139,Vrenstedvej,9480,503E,9.7762339,57.3390908
859140,Vrenstedvej,9480,503F,9.7763866,57.3390817
859141,Vrenstedvej,9480,503G,9.7768029,57.3390636
859142,Vrenstedvej,9480,503H,9.7769858,57.3390541
859143,Vrenstedvej,9480,505A,9.7763792,57.3388159
859144,Vrenstedvej,9480,505B,9.7764482,57.3388584
859145,Vrenstedvej,9480,505C,9.7765299,57.3388149
859146,Vrenstedvej,9480,505D,9.776617,57.3388547
859147,Vrenstedvej,9480,505E,9.7766741,57.3388132
859148,Vrenstedvej,9480,507,9.7761937,57.338622
859149,Nørregade,9480,1,9.711405,57.371428
859150,Nørregade,9480,2A,9.7116382,57.3713458
859151,Nørregade,9480,2B,9.711652,57.371391
859152,Nørregade,9480,3,9.7114661,57.3716881
859153,Nørregade,9480,4A,9.7117027,57.3715423
859154,Nørregade,9480,4B,9.7117085,57.3715713
859155,Nørregade,9480,4C,9.7117134,57.371598
859156,Nørregade,9480,4D,9.7117192,57.3716239
859157,Nørregade,9480,5A,9.7114086,57.3720421
859158,Nørregade,9480,5C,9.71145,57.3721221
859159,Nørregade,9480,6,9.7117417,57.3716854
859160,Nørregade,9480,8,9.7117694,57.3717467
859161,Nørregade,9480,9A,9.7116699,57.3723102
859162,Nørregade,9480,9B,9.7116347,57.3723889
859163,Nørregade,9480,9C,9.7117749,57.3723401
859164,Nørregade,9480,9D,9.7118968,57.3723303
859165,Nørregade,9480,10A,9.7118011,57.3719852
859166,Nørregade,9480,10B,9.7118379,57.3720349
859167,Nørregade,9480,11,9.7120385,57.3723273
859168,Nørregade,9480,12,9.7119935,57.3721093
859169,Nørregade,9480,13,9.7121433,57.3724346
859170,Nørregade,9480,14,9.7121793,57.3721969
859171,Nørregade,9480,15,9.7123596,57.3724959
859172,Nørregade,9480,16,9.7122357,57.3722295
859173,Nørregade,9480,17A,9.7124921,57.3725614
859174,Nørregade,9480,17B,9.7126345,57.37262
859175,Nørregade,9480,17C,9.7126595,57.3726379
859176,Nørregade,9480,17D,9.7125383,57.3726069
859177,Nørregade,9480,18A,9.7124034,57.3723083
859178,Nørregade,9480,18B,9.7124768,57.3723391
859179,Nørregade,9480,18C,9.7125313,57.3723672
859180,Nørregade,9480,18D,9.7125938,57.3723966
859181,Nørregade,9480,18E,9.712665,57.3724292
859182,Nørregade,9480,18F,9.7127277,57.3724588
859183,Nørregade,9480,18G,9.7128221,57.3725014
859184,Nørregade,9480,19,9.7129356,57.3727703
859185,Nørregade,9480,20,9.7130101,57.3725972
859186,Nørregade,9480,21,9.7131326,57.3728507
859187,Nørregade,9480,22A,9.7133154,57.3726826
859188,Nørregade,9480,22B,9.71339,57.372753
859189,Nørregade,9480,22C,9.7135055,57.3727699
859190,Nørregade,9480,23,9.7133086,57.3729568
859191,Nørregade,9480,24,9.713634,57.3728319
859192,Nørregade,9480,25,9.713468,57.3729844
859193,Nørregade,9480,26,9.7137647,57.372866
859194,Nørregade,9480,27,9.7146024,57.3732245
859195,Nørregade,9480,28,9.714397,57.372558
859196,Nørregade,9480,28B,9.714115,57.372821
859197,Nørregade,9480,28C,9.713979,57.372869
859198,Nørregade,9480,28D,9.71415,57.372903
859199,Nørregade,9480,28E,9.714258,57.372923
859200,Nørregade,9480,29,9.7150384,57.3732559
859201,Nørregade,9480,31,9.7153229,57.3732773
859202,Nørregade,9480,32,9.7149107,57.3730519
859203,Nørregade,9480,33,9.7155614,57.3732943
859204,Nørregade,9480,34,9.7150957,57.3730629
859205,Nørregade,9480,35,9.7158041,57.373308
859206,Nørregade,9480,36,9.7153233,57.3730862
859207,Nørregade,9480,37,9.7160955,57.3733186
859208,Nørregade,9480,38,9.7159014,57.3730562
859209,Nørregade,9480,38A,9.7158666,57.3731292
859210,Nørregade,9480,38B,9.7159588,57.3731323
859211,Nørregade,9480,38C,9.7160186,57.3731331
859212,Nørregade,9480,39A,9.716335,57.373322
859213,Nørregade,9480,39B,9.7163917,57.3733224
859214,Nørregade,9480,40,9.7162424,57.3731342
859215,Nørregade,9480,41,9.7165875,57.3733404
859216,Nørregade,9480,42,9.7164962,57.3731465
859217,Torvet,9480,1,9.7102574,57.3711972
859218,Torvet,9480,2A,9.7106072,57.3710238
859219,Torvet,9480,2B,9.710779,57.371028
859220,Torvet,9480,3,9.7102565,57.3713308
859221,Torvet,9480,4,9.7109807,57.3710053
859222,Torvet,9480,4A,9.7109223,57.3710187
859223,Torvet,9480,4B,9.7110122,57.3710125
859224,Torvet,9480,6A,9.7111361,57.3710059
859225,Torvet,9480,6B,9.7112201,57.3709982
859226,Torvet,9480,6C,9.711386,57.370945
859227,Torvet,9480,7A,9.710501,57.371261
859228,Torvet,9480,7B,9.7106292,57.3712562
859229,Torvet,9480,7C,9.7107637,57.3712449
859230,Torvet,9480,7D,9.7108802,57.3712358
859231,Torvet,9480,8B,9.711572,57.371075
859232,Torvet,9480,8C,9.7115795,57.3711049
859233,Torvet,9480,8D,9.7115852,57.3711332
859234,Torvet,9480,8E,9.7115903,57.3711609
859235,Sønder Strandvej,9480,2A,9.7101395,57.370909
859236,Sønder Strandvej,9480,2B,9.710026,57.370917
859237,Sønder Strandvej,9480,3A,9.7099477,57.3707951
859238,Sønder Strandvej,9480,3C,9.7098574,57.3708014
859239,Sønder Strandvej,9480,3D,9.7097763,57.3708076
859240,Sønder Strandvej,9480,3E,9.7097033,57.3708138
859241,Sønder Strandvej,9480,4,9.7097748,57.3709341
859242,Sønder Strandvej,9480,6A,9.7095519,57.3709641
859243,Sønder Strandvej,9480,6B,9.7094987,57.3709644
859244,Sønder Strandvej,9480,6C,9.7094502,57.3709647
859245,Sønder Strandvej,9480,6D,9.709395,57.370965
859246,Sønder Strandvej,9480,6E,9.7093431,57.3709653
859247,Sønder Strandvej,9480,6F,9.7092899,57.3709656
859248,Sønder Strandvej,9480,8,9.7090593,57.3709439
859249,Sønder Strandvej,9480,10,9.7090214,57.3712201
859250,Sønder Strandvej,9480,12,9.7091276,57.3714149
859251,Sønder Strandvej,9480,14,9.7093088,57.3713277
859252,Sønder Strandvej,9480,16,9.708774,57.370936
859253,Sønder Strandvej,9480,18,9.7067669,57.3713017
859254,Sønder Strandvej,9480,18A,9.7069067,57.3712722
859255,Sønder Strandvej,9480,21,9.7064709,57.3710907
859256,Sønder Strandvej,9480,23,9.706294,57.371167
859257,Søndergade,9480,1A,9.710501,57.370952
859258,Søndergade,9480,1B,9.7104979,57.3709222
859259,Søndergade,9480,1C,9.7105033,57.3708897
859260,Søndergade,9480,1D,9.7104982,57.3708575
859261,Søndergade,9480,1E,9.7105004,57.370826
859262,Søndergade,9480,2A,9.7102483,57.3710282
859263,Søndergade,9480,2B,9.7102414,57.3709566
859264,Søndergade,9480,3,9.7104706,57.3706906
859265,Søndergade,9480,5,9.7104286,57.3704186
859266,Søndergade,9480,6A,9.7102062,57.370767
859267,Søndergade,9480,6B,9.7102008,57.3707276
859268,Søndergade,9480,7,9.7104192,57.3702719
859269,Søndergade,9480,8,9.710177,57.3706012
859270,Søndergade,9480,9,9.7104216,57.3701349
859271,Søndergade,9480,11,9.710444,57.3700388
859272,Søndergade,9480,12A,9.7101561,57.3703907
859273,Søndergade,9480,12B,9.7101626,57.3703542
859274,Søndergade,9480,14,9.7101544,57.370096
859275,Søndergade,9480,15A,9.710493,57.3698437
859276,Søndergade,9480,15B,9.7105437,57.3697402
859277,Søndergade,9480,16,9.710178,57.3699841
859278,Søndergade,9480,17A,9.7106035,57.369632
859279,Søndergade,9480,17B,9.7106661,57.3695984
859280,Søndergade,9480,17C,9.7108491,57.3695966
859281,Søndergade,9480,17D,9.7109922,57.3695979
859282,Søndergade,9480,18,9.7102162,57.3698721
859283,Søndergade,9480,19,9.7113406,57.3694749
859284,Søndergade,9480,20A,9.7103035,57.3696949
859285,Søndergade,9480,20B,9.7097577,57.3697276
859286,Søndergade,9480,21A,9.7108126,57.3693712
859287,Søndergade,9480,21C,9.7108561,57.3693158
859288,Søndergade,9480,21E,9.711256,57.369296
859289,Søndergade,9480,21F,9.711403,57.369294
859290,Søndergade,9480,21G,9.711043,57.36942
859291,Søndergade,9480,21H,9.711017,57.369495
859292,Søndergade,9480,22,9.7103793,57.3695735
859293,Søndergade,9480,22A,9.7104,57.369541
859294,Søndergade,9480,22B,9.7104216,57.3695109
859295,Søndergade,9480,23,9.7112191,57.3691092
859296,Søndergade,9480,24,9.7104837,57.3693927
859297,Søndergade,9480,25A,9.7117174,57.3690169
859298,Søndergade,9480,25B,9.7119261,57.3690218
859299,Søndergade,9480,26,9.7105644,57.3692848
859300,Søndergade,9480,27,9.7111486,57.3688803
859301,Søndergade,9480,27A,9.7110072,57.3689789
859302,Søndergade,9480,27B,9.7109993,57.3689287
859303,Søndergade,9480,28,9.7106688,57.3691187
859304,Søndergade,9480,29,9.7110758,57.368721
859305,Søndergade,9480,30,9.710392,57.3689427
859306,Søndergade,9480,32A,9.7106079,57.3688174
859307,Søndergade,9480,32B,9.710597,57.36874
859308,Søndergade,9480,32C,9.7105958,57.3686098
859309,Søndergade,9480,32D,9.7105814,57.3685209
859310,Søndergade,9480,33,9.7107843,57.3679747
859311,Søndergade,9480,34A,9.7100477,57.3688397
859312,Søndergade,9480,34B,9.7100398,57.3687853
859313,Søndergade,9480,34C,9.7100356,57.368715
859314,Søndergade,9480,34D,9.7100238,57.3686189
859315,Søndergade,9480,34E,9.7100225,57.3685526
859316,Søndergade,9480,35,9.7107439,57.3678881
859317,Søndergade,9480,36,9.7105962,57.3683438
859318,Søndergade,9480,37,9.7106838,57.3677189
859319,Søndergade,9480,38,9.7105065,57.3681374
859320,Søndergade,9480,39,9.7106476,57.3676217
859321,Søndergade,9480,40,9.7104211,57.3679834
859322,Søndergade,9480,41A,9.7106235,57.367575
859323,Søndergade,9480,41B,9.7106113,57.3675495
859324,Søndergade,9480,42,9.7097454,57.3673919
859325,Søndergade,9480,43,9.7106385,57.3674322
859326,Søndergade,9480,43A,9.7105711,57.3674754
859327,Søndergade,9480,43B,9.7105535,57.3674199
859328,Søndergade,9480,45,9.7107048,57.3673254
859329,Søndergade,9480,45A,9.7105168,57.3673079
859330,Søndergade,9480,45B,9.7104932,57.367229
859331,Søndergade,9480,46,9.709519,57.3659051
859332,Søndergade,9480,47,9.7112806,57.367122
859333,Søndergade,9480,49A,9.7104225,57.3670123
859334,Søndergade,9480,49B,9.7104439,57.3670788
859335,Søndergade,9480,49C,9.7106844,57.3670704
859337,Søndergade,9480,49D,9.7108679,57.3670509
859339,Søndergade,9480,49E,9.7104385,57.3668399
859341,Søndergade,9480,49F,9.7105135,57.3668319
859342,Søndergade,9480,49G,9.7105906,57.3668282
859344,Søndergade,9480,49H,9.7106634,57.3668193
859347,Søndergade,9480,51,9.710278,57.3666532
859350,Søndergade,9480,57,9.710943,57.365171
859353,Søndergade,9480,59,9.7100835,57.3660218
859354,Søndergade,9480,61,9.710254,57.365867
859356,Søndergade,9480,63,9.7100704,57.3656353
859359,Søndergade,9480,65,9.7098662,57.3654106
859362,Søndergade,9480,69,9.7097401,57.3644582
859363,Søndergade,9480,80,9.7087115,57.3635381
859366,Søndergade,9480,81,9.7091702,57.3635403
859367,Søndergade,9480,82,9.7075409,57.3630733
859368,Søndergade,9480,83,9.7098474,57.3634642
859371,Søndergade,9480,85A,9.7099826,57.3634608
859372,Søndergade,9480,85B,9.7100682,57.3634146
859375,Søndergade,9480,85C,9.7101408,57.3634437
859378,Søndergade,9480,85D,9.7101974,57.3634004
859379,Søndergade,9480,85E,9.710282,57.3634283
859382,Søndergade,9480,85F,9.7103219,57.3633871
859383,Søndergade,9480,85G,9.7104092,57.3634145
859385,Søndergade,9480,87A,9.7106969,57.363403
859388,Søndergade,9480,87B,9.7107292,57.3633622
859389,Søndergade,9480,87C,9.7106692,57.3633333
859392,Søndergade,9480,87D,9.7107031,57.363295
859393,Søndergade,9480,87E,9.7106425,57.3632654
859396,Søndergade,9480,87F,9.7106855,57.3632477
859397,Søndergade,9480,89A,9.7105465,57.3632041
859400,Søndergade,9480,89B,9.7105792,57.3631642
859402,Søndergade,9480,89C,9.7105189,57.363134
859403,Søndergade,9480,89D,9.7105512,57.363093
859406,Søndergade,9480,89E,9.7104919,57.3630652
859407,Søndergade,9480,91A,9.710485,57.362984
859409,Søndergade,9480,91B,9.7104129,57.3629647
859410,Søndergade,9480,91C,9.7103568,57.3629977
859412,Søndergade,9480,91D,9.7102907,57.3629788
859413,Søndergade,9480,91E,9.7102332,57.3630115
859414,Søndergade,9480,91F,9.7101558,57.3629947
859416,Søndergade,9480,91G,9.7100974,57.3630264
859418,Søndergade,9480,91H,9.7100182,57.3630109
859420,Søndergade,9480,93A,9.7099415,57.362968
859421,Søndergade,9480,93B,9.7098853,57.3630059
859422,Søndergade,9480,93C,9.7098116,57.3629834
859425,Søndergade,9480,93D,9.7097558,57.3630203
859428,Søndergade,9480,93E,9.7096817,57.3629992
859429,Søndergade,9480,93F,9.7096292,57.3630342
859431,Søndergade,9480,95A,9.7097052,57.3631018
859432,Søndergade,9480,95B,9.7097724,57.3631338
859434,Søndergade,9480,95C,9.709732,57.363173
859437,Søndergade,9480,95D,9.7097928,57.3631805
859438,Søndergade,9480,95E,9.7097584,57.3632447
859441,Søndergade,9480,95F,9.7098238,57.3632719
859442,Søndergade,9480,95G,9.709784,57.363314
859444,Søndergade,9480,95H,9.7098494,57.3633418
859447,Søndergade,9480,97,9.7091031,57.3631656
859464,Vendelbogade,9480,1,9.7119525,57.3719029
859466,Vendelbogade,9480,2A,9.7118285,57.3717773
859468,Vendelbogade,9480,2B,9.7120109,57.3717678
859469,Vendelbogade,9480,3,9.7122031,57.3718954
859472,Vendelbogade,9480,4,9.712335,57.371736
859473,Vendelbogade,9480,5,9.7125156,57.3720454
859475,Vendelbogade,9480,6,9.7124686,57.3717323
859476,Vendelbogade,9480,7,9.7126826,57.3718526
859478,Vendelbogade,9480,8,9.7125784,57.3716551
859479,Vendelbogade,9480,9,9.7128469,57.3718396
859481,Vendelbogade,9480,10,9.7129729,57.3716963
859483,Vendelbogade,9480,11,9.7130066,57.371822
859484,Vendelbogade,9480,13A,9.7131338,57.3718199
859487,Vendelbogade,9480,13B,9.713176,57.3718191
859489,Vendelbogade,9480,13C,9.713218,57.371818
859491,Vendelbogade,9480,14,9.7134686,57.371678
859493,Vendelbogade,9480,15,9.7136724,57.371811
859495,Vendelbogade,9480,15A,9.7136261,57.3717947
859496,Vendelbogade,9480,15B,9.7136986,57.3717921
859498,Vendelbogade,9480,16,9.7136293,57.3716736
859499,Vendelbogade,9480,17,9.713959,57.3717899
859502,Vendelbogade,9480,18,9.7139889,57.3715667
859503,Vendelbogade,9480,19,9.7142726,57.371765
859506,Vendelbogade,9480,20,9.714326,57.3715826
859507,Vendelbogade,9480,21,9.7144949,57.3717482
859508,Vendelbogade,9480,22A,9.7145259,57.3715658
859510,Vendelbogade,9480,22B,9.7147235,57.3715497
859512,Vendelbogade,9480,23,9.714731,57.3717289
859514,Vendelbogade,9480,24,9.7148994,57.3715324
859516,Vendelbogade,9480,26,9.7150851,57.3715179
859518,Vendelbogade,9480,27,9.715211,57.3716932
859519,Vendelbogade,9480,28,9.7153828,57.3714756
859522,Vendelbogade,9480,29,9.7154923,57.3716741
859523,Vendelbogade,9480,30,9.7155894,57.3714836
859526,Vendelbogade,9480,31,9.7159823,57.3716368
859527,Vendelbogade,9480,32,9.7158565,57.3714572
859529,Vendelbogade,9480,33,9.716326,57.37161
859531,Vendelbogade,9480,34,9.7160787,57.3712232
859532,Vendelbogade,9480,34A,9.716128,57.371436
859535,Vendelbogade,9480,34B,9.7162461,57.3714274
859536,Vendelbogade,9480,34C,9.716365,57.371424
859539,Vendelbogade,9480,34D,9.7164368,57.37142
1033950,Norgesvej,9480,2A,9.707629,57.370696
1033951,Norgesvej,9480,2B,9.7076239,57.3706607
1033952,Norgesvej,9480,2C,9.7076171,57.370625
1033953,Norgesvej,9480,2D,9.7076119,57.370591
1033954,Norgesvej,9480,2E,9.707603,57.370558
1033955,Norgesvej,9480,2F,9.7075956,57.3705258
1033956,Norgesvej,9480,2G,9.7075918,57.3704957
1033957,Norgesvej,9480,2H,9.707588,57.3704642
1033958,Norgesvej,9480,2I,9.7075819,57.3704367
1033959,Norgesvej,9480,2K,9.7075753,57.3704064
1033960,Norgesvej,9480,2L,9.7072899,57.3707195
1033961,Norgesvej,9480,2M,9.7072866,57.3706904
1033962,Norgesvej,9480,2N,9.7072785,57.3706626
1033963,Norgesvej,9480,2P,9.707264,57.370609
1033964,Norgesvej,9480,2Q,9.7072428,57.3705505
1033965,Norgesvej,9480,2R,9.7072351,57.3705236
1033966,Norgesvej,9480,2S,9.7072274,57.3704974
1033967,Norgesvej,9480,2T,9.7072196,57.370469
1033968,Norgesvej,9480,2U,9.707216,57.3704313
1033969,Norgesvej,9480,2X,9.7072003,57.3703969
1033970,Norgesvej,9480,3,9.7092725,57.3706886
1033971,Norgesvej,9480,4,9.7076815,57.3702402
1033972,Norgesvej,9480,5,9.7092724,57.3706384
1033973,Norgesvej,9480,6,9.7080771,57.3702792
1033974,Norgesvej,9480,7A,9.70927,57.3705092
1033975,Norgesvej,9480,7B,9.7092715,57.3704271
1033976,Norgesvej,9480,7C,9.7093363,57.3704677
1033977,Norgesvej,9480,8,9.708989,57.3703698
1033978,Norgesvej,9480,10,9.7090028,57.3702101
1033979,Norgesvej,9480,11,9.7093208,57.3699564
1033980,Norgesvej,9480,12,9.7086331,57.3702518
1033981,Norgesvej,9480,13A,9.7092207,57.369876
1033982,Norgesvej,9480,13B,9.7092264,57.3698088
1033983,Norgesvej,9480,14,9.70848,57.3702612
1033984,Norgesvej,9480,15,9.7092369,57.36973
1033985,Norgesvej,9480,16,9.7089891,57.3699352
1033986,Norgesvej,9480,17A,9.7092418,57.369651
1033987,Norgesvej,9480,17B,9.709246,57.3695848
1033988,Norgesvej,9480,18,9.7089869,57.3698348
1033989,Norgesvej,9480,19,9.7092242,57.3695232
1033990,Norgesvej,9480,20,9.708962,57.369567
1033991,Norgesvej,9480,22,9.708984,57.3694202
1033992,Norgesvej,9480,23,9.7091955,57.3690063
1033993,Norgesvej,9480,24,9.7085532,57.3694564
1033994,Norgesvej,9480,25,9.7088136,57.3689454
1033995,Norgesvej,9480,26,9.7083722,57.3694288
1033996,Norgesvej,9480,27,9.7088595,57.3692076
1033997,Norgesvej,9480,28,9.708069,57.369468
1033998,Norgesvej,9480,29,9.7082481,57.3691933
1033999,Norgesvej,9480,30,9.7074701,57.3694373
1034000,Norgesvej,9480,31,9.7082193,57.369073
1034001,Norgesvej,9480,32,9.7079477,57.3692424
1034002,Norgesvej,9480,33,9.7081875,57.368936
1034003,Norgesvej,9480,34,9.7079201,57.3690928
1034004,Norgesvej,9480,36,9.7073278,57.3689798
1034005,Norgesvej,9480,38,9.7078901,57.368947
1034006,Houmannsvej,9480,1,9.7121421,57.3714938
1034007,Houmannsvej,9480,2,9.7117395,57.3714402
1034008,Houmannsvej,9480,3,9.7123491,57.3714806
1034009,Houmannsvej,9480,5,9.7125781,57.3714812
1034010,Houmannsvej,9480,6,9.7123481,57.3713518
1034011,Houmannsvej,9480,7,9.7129174,57.3714348
1034012,Houmannsvej,9480,8,9.7124237,57.3713454
1034013,Houmannsvej,9480,9,9.7130934,57.3714056
1034014,Houmannsvej,9480,10,9.7125022,57.3713391
1034015,Houmannsvej,9480,11,9.7133177,57.3713942
1034016,Houmannsvej,9480,12,9.71257,57.371334
1034017,Houmannsvej,9480,13,9.7134917,57.371388
1034018,Houmannsvej,9480,14,9.7126404,57.3713278
1034019,Houmannsvej,9480,15,9.7136184,57.3713833
1034020,Houmannsvej,9480,16,9.7127143,57.3713216
1034021,Houmannsvej,9480,17,9.7139701,57.371369
1034022,Houmannsvej,9480,18,9.7128019,57.3713146
1034023,Romedahlsvej,9480,1,9.7084198,57.3695892
1034024,Romedahlsvej,9480,2,9.7082235,57.3697329
1034025,Romedahlsvej,9480,3,9.7079452,57.3696024
1034026,Romedahlsvej,9480,4,9.7079663,57.3697969
1034027,Romedahlsvej,9480,5,9.7076624,57.3695798
1034028,Romedahlsvej,9480,6,9.7075577,57.3698763
1034029,Romedahlsvej,9480,7,9.7073325,57.369623
1034030,Romedahlsvej,9480,8,9.7071665,57.3698524
1034031,Romedahlsvej,9480,9,9.7067145,57.3694746
1034032,Romedahlsvej,9480,11,9.7068008,57.3696333
1034033,Toldbodvej,9480,2,9.7110333,57.3698563
1034034,Toldbodvej,9480,4,9.7116736,57.369807
1034035,Toldbodvej,9480,6,9.7123467,57.3697734
1034036,Toldbodvej,9480,9,9.7117335,57.3699969
1034037,Toldbodvej,9480,15,9.7126322,57.36992
1034038,Toldbodvej,9480,17,9.7130854,57.3699131
1034039,Toldbodvej,9480,23,9.7135339,57.3698507
1034040,Toldbodvej,9480,25,9.7138398,57.3698307
1034041,Toldbodvej,9480,27,9.7140252,57.3698173
1034042,Toldbodvej,9480,29,9.7142754,57.3697883
1034043,Toldbodvej,9480,46,9.712703,57.369258
1034044,Toldbodvej,9480,46A,9.712844,57.36939
