idx,street,postcode,housenumber,lon,lat
1203339,Solparken,9530,8,9.8388046,56.8940635
1203340,Solparken,9530,9,9.8376879,56.8943039
1203343,Solparken,9530,10,9.8388024,56.894166
1203344,Solparken,9530,11,9.8376775,56.8943866
1203347,Solparken,9530,12,9.838881,56.8942739
1203348,Solparken,9530,13,9.8377095,56.8944745
1203350,Solparken,9530,14,9.8389069,56.8943468
1203352,Solparken,9530,15,9.8381183,56.8944272
1203353,Solparken,9530,16,9.8385717,56.8943829
1203355,Solparken,9530,17,9.838082,56.8943273
1203358,Solparken,9530,18,9.8384953,56.8942818
1203359,Solparken,9530,20,9.8384703,56.8942157
1203361,Solparken,9530,21,9.838159,56.8942273
1203394,Alstrupparken,9530,1,9.8353451,56.8922676
1203395,Alstrupparken,9530,2,9.8359402,56.8925062
1203396,Alstrupparken,9530,3,9.8355673,56.8924411
1203397,Alstrupparken,9530,4,9.8361473,56.8926546
1203398,Alstrupparken,9530,5,9.8355001,56.8923073
1203399,Alstrupparken,9530,6,9.8364777,56.8926414
1203400,Alstrupparken,9530,7,9.8354904,56.8922514
1203401,Alstrupparken,9530,8,9.836718,56.89268
1203402,Alstrupparken,9530,9,9.8352589,56.8922586
1203403,Alstrupparken,9530,11,9.835086,56.89227
1203404,Alstrupparken,9530,13,9.8352752,56.8925387
1203405,Alstrupparken,9530,15,9.8354523,56.8925381
1203406,Alstrupparken,9530,17,9.8350019,56.8925767
1203407,Alstrupparken,9530,17A,9.835084,56.89258
1203408,Alstrupparken,9530,19,9.8349177,56.8925781
1203409,Alstrupparken,9530,21,9.8348319,56.8925817
1203410,Alstrupparken,9530,31,9.8345696,56.8925197
1203411,Alstrupparken,9530,33,9.8345764,56.8925692
1203412,Alstrupparken,9530,35,9.8345392,56.8926206
1203413,Alstrupparken,9530,37,9.8344676,56.8926583
1203414,Alstrupparken,9530,39,9.8344084,56.8926974
1203415,Alstrupparken,9530,41,9.8343567,56.8927658
1203416,Alstrupparken,9530,43,9.8343597,56.8928193
1203417,Alstrupparken,9530,45,9.8343664,56.8928684
1203418,Alstrupparken,9530,47,9.8347374,56.8928333
1203419,Alstrupparken,9530,49,9.834802,56.8928287
1203420,Alstrupparken,9530,49A,9.8348159,56.8928936
1203421,Alstrupparken,9530,51,9.8348804,56.892824
1203422,Alstrupparken,9530,53,9.834968,56.892822
1203423,Alstrupparken,9530,53A,9.8349815,56.8928852
1203424,Alstrupparken,9530,55,9.835251,56.8927925
1203425,Alstrupparken,9530,57,9.8354292,56.8927916
1203426,Lærkevej,9530,2,9.841298,56.8713037
1203427,Lærkevej,9530,3,9.8406251,56.87122
1203428,Lærkevej,9530,4,9.8411256,56.8714964
1203429,Lærkevej,9530,5,9.8403997,56.8713598
1203430,Lærkevej,9530,6,9.8410217,56.8717134
1203431,Lærkevej,9530,7,9.8403137,56.8715766
1203432,Lærkevej,9530,8,9.8408,56.8718878
1203433,Lærkevej,9530,9,9.8401813,56.8717534
1203434,Lærkevej,9530,10,9.8406837,56.8720603
1203435,Lærkevej,9530,11,9.8399951,56.8719443
1203436,Lærkevej,9530,12,9.8403653,56.8722269
1203437,Lærkevej,9530,13,9.8398401,56.8721709
1203438,Lærkevej,9530,14,9.8401402,56.8724149
1203439,Lærkevej,9530,15,9.8397399,56.8723644
1203440,Lærkevej,9530,17,9.83957,56.8726724
1203441,Lærkevej,9530,18,9.8402194,56.8727577
1203442,Lærkevej,9530,20,9.8405832,56.8728464
1203443,Lærkevej,9530,21,9.839404,56.873315
1203444,Lærkevej,9530,23,9.8395726,56.8735644
1203463,Ved Bjerget,9530,1,9.819877,56.8821187
1203464,Ved Bjerget,9530,2,9.8192905,56.8823369
1203465,Ved Bjerget,9530,3,9.8202461,56.8819705
1203466,Ved Bjerget,9530,4,9.8190723,56.8825191
1203467,Ved Bjerget,9530,5,9.8204738,56.8818784
1203468,Ved Bjerget,9530,6,9.8186247,56.882515
1203469,Ved Bjerget,9530,7,9.8202451,56.8816168
1203470,Ved Bjerget,9530,8,9.8182607,56.8826264
1203471,Ved Bjerget,9530,9,9.8199477,56.8816891
1203472,Ved Bjerget,9530,10,9.8180541,56.8823817
1203473,Ved Bjerget,9530,11,9.819642,56.8818783
1203474,Ved Bjerget,9530,12,9.8183687,56.882261
1203479,Ved Bjerget,9530,13,9.819253,56.8814387
1203480,Ved Bjerget,9530,14,9.818809,56.882172
1203483,Ved Bjerget,9530,15,9.8196441,56.8813007
1203488,Ved Bjerget,9530,16,9.8190947,56.8820435
1203489,Ved Bjerget,9530,17,9.8199759,56.8812342
1203493,Ved Bjerget,9530,18,9.8187591,56.8816441
1203495,Ved Bjerget,9530,19,9.8198205,56.8809628
1203496,Ved Bjerget,9530,20,9.8185425,56.8818324
1203497,Ved Bjerget,9530,21,9.819406,56.8810613
1203498,Ved Bjerget,9530,22,9.8181547,56.8818466
1203499,Ved Bjerget,9530,23,9.8189861,56.8810982
1203500,Ved Bjerget,9530,24,9.8177574,56.8818852
1203501,Ved Bjerget,9530,25,9.8187119,56.880666
1203502,Ved Bjerget,9530,26,9.8176147,56.8816942
1203503,Ved Bjerget,9530,27,9.8189861,56.8805885
1203504,Ved Bjerget,9530,28,9.8179288,56.8815793
1203505,Ved Bjerget,9530,29,9.8193993,56.8805089
1203506,Ved Bjerget,9530,30,9.818291,56.881486
1203507,Ved Bjerget,9530,31,9.819774,56.8803973
1203508,Ved Bjerget,9530,32,9.818602,56.881342
1203509,Ved Bjerget,9530,33,9.8196737,56.8802088
1203510,Ved Bjerget,9530,34,9.8183028,56.8810174
1203511,Ved Bjerget,9530,35,9.8191805,56.8802846
1203512,Ved Bjerget,9530,36,9.8179577,56.8810548
1203513,Ved Bjerget,9530,37,9.8188479,56.8804021
1203514,Ved Bjerget,9530,38,9.8176031,56.8811233
1203515,Ved Bjerget,9530,39,9.8185078,56.880485
1203517,Ved Bjerget,9530,40,9.8171171,56.881127
1203519,Ved Bjerget,9530,42,9.8170404,56.8810401
1203520,Ved Bjerget,9530,44,9.8173588,56.880884
1203523,Ved Bjerget,9530,46,9.8177323,56.8808229
1203524,Ved Bjerget,9530,48,9.8180778,56.8807297
1203590,Stensgaardsvej,9530,1,9.8344059,56.89584
1203591,Stensgaardsvej,9530,2,9.8347244,56.8955624
1203592,Stensgaardsvej,9530,3,9.8347776,56.8957735
1203593,Stensgaardsvej,9530,4,9.8351451,56.8955102
1203594,Stensgaardsvej,9530,5,9.8352543,56.8957542
1203595,Stensgaardsvej,9530,6,9.8355833,56.8954664
1203597,Stensgaardsvej,9530,7,9.8357522,56.8957079
1203599,Stensgaardsvej,9530,8,9.8358611,56.8954401
1203601,Stensgaardsvej,9530,10,9.8362618,56.8953944
1203634,Støvring Bycenter,9530,2A,9.837307,56.891914
1203677,Lyngmosen,9530,1,9.787426,56.890585
1203679,Lyngmosen,9530,2,9.787747,56.8907422
1203683,Lyngmosen,9530,3,9.7871802,56.8906211
1203685,Lyngmosen,9530,4,9.7877035,56.8908733
1203687,Lyngmosen,9530,5,9.7873544,56.8908492
1203690,Lyngmosen,9530,6,9.7876609,56.8910073
1203692,Lyngmosen,9530,7,9.7873042,56.8910058
1203693,Lyngmosen,9530,8,9.787617,56.8911383
1203718,Hornum Søvej,9530,1,9.7454766,56.9105086
1203721,Hornum Søvej,9530,4,9.7452217,56.9093696
1203722,Hornum Søvej,9530,8,9.7468391,56.9053226
1203724,Hornum Søvej,9530,10,9.7512446,56.9046131
1203725,Hornum Søvej,9530,11,9.7522892,56.9056415
1203728,Hornum Søvej,9530,12,9.7520527,56.8986123
1203730,Hornum Søvej,9530,14,9.7498711,56.889189
1203731,Hornum Søvej,9530,16,9.7538611,56.9024194
1203734,Hornum Søvej,9530,19,9.7578781,56.9046933
1203736,Hornum Søvej,9530,20,9.7636401,56.9061433
1203768,Lykkevej,9530,1,9.8409874,56.8770697
1203773,Lykkevej,9530,2,9.8415964,56.8771446
1203775,Lykkevej,9530,4,9.8409772,56.8777047
1203870,Hjortholmvej,9530,52,9.7644945,56.8635786
1203877,Hjortholmvej,9530,53,9.762944,56.866087
1203878,Hjortholmvej,9530,54,9.7669338,56.862896
1203884,Hjortholmvej,9530,57,9.7699587,56.8679088
1203889,Hjortholmvej,9530,58,9.7692997,56.8653103
1203890,Hjortholmvej,9530,59,9.7724768,56.8685941
1203894,Hjortholmvej,9530,60,9.7716302,56.8649707
1203898,Hjortholmvej,9530,61,9.7768098,56.8700174
1203901,Hjortholmvej,9530,61A,9.7759051,56.8706079
1203904,Hjortholmvej,9530,63,9.7767895,56.8742539
1203907,Hjortholmvej,9530,64,9.7766865,56.8692556
1203909,Hjortholmvej,9530,67,9.7802903,56.8718087
1203914,Hjortholmvej,9530,68,9.7813319,56.8712674
1203918,Hjortholmvej,9530,69,9.7827885,56.872757
1203928,Hjortholmvej,9530,72,9.7851827,56.8729746
1203933,Hjortholmvej,9530,73,9.7874962,56.8746817
1203939,Hjortholmvej,9530,76,9.7887674,56.8745633
1203945,Hjortholmvej,9530,78,9.7928644,56.8748292
1203947,Hjortholmvej,9530,80,9.7948877,56.8752071
1204075,Vestervænget,9530,1,9.8338903,56.8938912
1204076,Vestervænget,9530,2,9.8334832,56.8942664
1204077,Vestervænget,9530,3,9.8338471,56.8937331
1204078,Vestervænget,9530,4,9.8334113,56.8939785
1204080,Vestervænget,9530,5,9.8338104,56.893501
1204082,Vestervænget,9530,6,9.8334005,56.8938168
1204084,Vestervænget,9530,7,9.8337312,56.893068
1204087,Vestervænget,9530,8,9.8333602,56.893577
1204089,Vestervænget,9530,10,9.8333399,56.8934462
1204092,Vestervænget,9530,12,9.833299,56.8932558
1204093,Vestervænget,9530,14,9.8331592,56.893078
1204147,Tjørnealle,9530,2,9.839901,56.8915323
1204150,Tjørnealle,9530,3,9.8402755,56.8911433
1204151,Tjørnealle,9530,4,9.8397831,56.8908866
1204154,Tjørnealle,9530,5,9.8402459,56.8909363
1204155,Tjørnealle,9530,6,9.8393595,56.8908739
1204157,Tjørnealle,9530,7,9.8403137,56.8906739
1204159,Tjørnealle,9530,8,9.839744,56.890655
1204186,Viborgvej,9530,2,9.8365177,56.8922201
1204189,Viborgvej,9530,2A,9.83644,56.892276
1204192,Viborgvej,9530,4A,9.8362424,56.8922237
1204194,Viborgvej,9530,4B,9.8361462,56.8922227
1204197,Viborgvej,9530,4C,9.8360293,56.8922377
1204198,Viborgvej,9530,5,9.8357997,56.8920706
1204201,Viborgvej,9530,5A,9.835618,56.8920728
1204203,Viborgvej,9530,9,9.834915,56.892101
1204204,Viborgvej,9530,9A,9.8347199,56.8920178
1204205,Viborgvej,9530,10,9.834927,56.89227
1204206,Viborgvej,9530,11,9.8342868,56.8921152
1204207,Viborgvej,9530,12,9.8344638,56.8922837
1204208,Viborgvej,9530,13,9.8339525,56.892122
1204209,Viborgvej,9530,14A,9.8338044,56.8922947
1204210,Viborgvej,9530,14B,9.8336858,56.8922976
1204211,Viborgvej,9530,16,9.8333961,56.8922992
1204212,Viborgvej,9530,17,9.8331746,56.8921036
1204213,Viborgvej,9530,18,9.8330823,56.8922866
1204214,Viborgvej,9530,20,9.8328094,56.8922667
1204215,Viborgvej,9530,22,9.8325448,56.8922536
1204216,Viborgvej,9530,24,9.832286,56.8922416
1204217,Viborgvej,9530,25,9.8312913,56.891904
1204218,Viborgvej,9530,26,9.8320249,56.8922243
1204219,Viborgvej,9530,27,9.8308693,56.8918813
1204220,Viborgvej,9530,28,9.8317589,56.8924798
1204221,Viborgvej,9530,29,9.8304621,56.8918494
1204222,Viborgvej,9530,30,9.831341,56.8921883
1204223,Viborgvej,9530,31,9.8301792,56.8918316
1204224,Viborgvej,9530,32,9.8309636,56.8921663
1204225,Viborgvej,9530,33,9.8297936,56.8918064
1204226,Viborgvej,9530,34,9.8307029,56.8921509
1204227,Viborgvej,9530,35,9.8292418,56.8918389
1204229,Viborgvej,9530,36,9.8303588,56.8921261
1204230,Viborgvej,9530,37,9.8289399,56.8917783
1204233,Viborgvej,9530,38,9.8300511,56.8921079
1204234,Viborgvej,9530,39,9.828665,56.8916844
1204236,Viborgvej,9530,40,9.8297544,56.8920825
1204239,Viborgvej,9530,41A,9.828297,56.891568
1204241,Viborgvej,9530,41B,9.82836,56.891452
1204243,Viborgvej,9530,42,9.8293674,56.8920631
1204245,Viborgvej,9530,44,9.829004,56.89203
1204247,Viborgvej,9530,46,9.8286629,56.8920036
1204250,Viborgvej,9530,50,9.826959,56.891672
1204251,Viborgvej,9530,50A,9.826923,56.89157
1204254,Viborgvej,9530,52,9.826997,56.89181
1204255,Viborgvej,9530,54,9.827046,56.891942
1204256,Viborgvej,9530,56,9.826638,56.891956
1204257,Viborgvej,9530,58,9.826561,56.891861
1204258,Viborgvej,9530,60,9.826549,56.891746
1204259,Viborgvej,9530,62,9.826616,56.891622
1204260,Viborgvej,9530,64,9.826579,56.891497
1204362,Syrenvej,9530,1,9.839755,56.8912441
1204365,Syrenvej,9530,2,9.839392,56.8915409
1204366,Syrenvej,9530,3,9.839343,56.8912818
1204383,Ådalsparken,9530,1,9.8290561,56.8870573
1204385,Ådalsparken,9530,2,9.8297437,56.8871249
1204387,Ådalsparken,9530,3,9.8292206,56.8870509
1204389,Ådalsparken,9530,4,9.829844,56.887123
1204391,Ådalsparken,9530,5,9.8293196,56.8870199
1204393,Ådalsparken,9530,6,9.8300791,56.8870643
1204395,Ådalsparken,9530,7,9.8294172,56.8869894
1204397,Ådalsparken,9530,8,9.8301706,56.8870584
1204398,Ådalsparken,9530,9,9.8296272,56.8869112
1204400,Ådalsparken,9530,11,9.829725,56.8868797
1204402,Ådalsparken,9530,13,9.82982,56.8868523
1204403,Ådalsparken,9530,15,9.8300067,56.886765
1204406,Ådalsparken,9530,17,9.8301764,56.8867601
1204407,Ådalsparken,9530,19,9.8303556,56.8867373
1204408,Ådalsparken,9530,21,9.8305335,56.8867293
1204409,Ådalsparken,9530,23,9.830785,56.886832
1204410,Ådalsparken,9530,25,9.8309286,56.8868268
1204411,Ådalsparken,9530,27,9.8311241,56.8868197
1204412,Ådalsparken,9530,29,9.8312586,56.8868152
1204413,Ådalsparken,9530,31,9.8313829,56.8868113
1204414,Ådalsparken,9530,33,9.8314854,56.8868079
1204415,Ådalsparken,9530,35,9.8315684,56.886808
1204470,Bymarken,9530,1,9.785453,56.8880567
1204473,Bymarken,9530,2,9.7856959,56.8877893
1204479,Bymarken,9530,3,9.78528,56.88828
1204480,Bymarken,9530,4,9.7862743,56.887815
1204482,Bymarken,9530,5,9.7851161,56.8884923
1204483,Bymarken,9530,6,9.78616,56.8875762
1204487,Bymarken,9530,7,9.7849602,56.8886806
1204491,Bymarken,9530,8,9.7865401,56.8875142
1204493,Bymarken,9530,9,9.7848731,56.8888963
1204497,Bymarken,9530,10,9.7866552,56.8877039
1204501,Bymarken,9530,11,9.7850256,56.8891319
1204503,Bymarken,9530,12,9.7869,56.8878972
1204506,Bymarken,9530,13,9.7855326,56.8889973
1204509,Bymarken,9530,14,9.7864681,56.8880259
1204510,Bymarken,9530,15,9.7854785,56.8887643
1204512,Bymarken,9530,16,9.7866869,56.8882834
1204515,Bymarken,9530,17,9.7857331,56.8885383
1204517,Bymarken,9530,18,9.7870511,56.8881798
1204519,Bymarken,9530,19,9.7859349,56.8882915
1204521,Bymarken,9530,20,9.7873114,56.8884238
1204522,Bymarken,9530,21,9.7860818,56.8885051
1204525,Bymarken,9530,22,9.7868893,56.8884811
1204527,Bymarken,9530,23,9.7864539,56.8887329
1204528,Bymarken,9530,24,9.7871274,56.8888444
1204531,Bymarken,9530,25,9.7860591,56.8887346
1204532,Bymarken,9530,26,9.7875106,56.8887238
1204535,Bymarken,9530,27,9.786422,56.8890899
1204537,Bymarken,9530,28,9.7877301,56.8889774
1204539,Bymarken,9530,29,9.7868653,56.8893452
1204541,Bymarken,9530,30,9.7872776,56.8891184
1204543,Bymarken,9530,31,9.786512,56.8894044
1204545,Bymarken,9530,32,9.7874195,56.8893872
1204548,Bymarken,9530,33,9.786069,56.8894757
1204551,Bymarken,9530,34,9.7877248,56.8895531
1204554,Bymarken,9530,35,9.7856394,56.8891956
1204558,Bymarken,9530,36,9.7881347,56.8894863
1204560,Bymarken,9530,37,9.7854346,56.8893241
1204564,Bymarken,9530,38,9.788151,56.8898239
1204567,Bymarken,9530,39,9.7856345,56.8895136
1204570,Bymarken,9530,40,9.7876752,56.8897318
1204574,Bymarken,9530,41,9.785973,56.889832
1204579,Bymarken,9530,42,9.7875181,56.8899854
1204582,Bymarken,9530,43,9.7862473,56.8897266
1204587,Bymarken,9530,45,9.7866093,56.8896829
1204591,Bymarken,9530,47,9.7869845,56.8896685
1204594,Bymarken,9530,49,9.7870112,56.8901117
1204803,Elmealle,9530,1,9.8418431,56.8915179
1204805,Elmealle,9530,1A,9.8408342,56.8915637
1204808,Elmealle,9530,2,9.8404899,56.8913183
1204812,Elmealle,9530,3,9.842398,56.8915924
1204813,Elmealle,9530,4,9.8408237,56.8913166
1204815,Elmealle,9530,6,9.8411311,56.8913129
1204816,Elmealle,9530,8,9.8414131,56.8912997
1204819,Elmealle,9530,10,9.8417623,56.8912938
1204821,Elmealle,9530,12,9.8420506,56.8912754
1204823,Elmealle,9530,14,9.8423939,56.8913521
1204844,Bakkevej,9530,1,9.834537,56.8942672
1204845,Bakkevej,9530,2,9.834234,56.89455
1204847,Bakkevej,9530,3,9.8342446,56.8942801
1204850,Bakkevej,9530,4,9.8339797,56.8945863
1204851,Bakkevej,9530,5,9.8339446,56.8942921
1204853,Bakkevej,9530,6,9.833674,56.8945569
1204855,Bakkevej,9530,7,9.833137,56.8943462
1204857,Bakkevej,9530,8,9.8333791,56.8946319
1204859,Bakkevej,9530,9,9.8328862,56.8943542
1204861,Bakkevej,9530,10,9.833089,56.8945928
1204863,Bakkevej,9530,11,9.8326139,56.8943595
1204865,Bakkevej,9530,12,9.8327236,56.8946093
1204867,Bakkevej,9530,13,9.8320381,56.8944026
1204868,Bakkevej,9530,14,9.832282,56.894628
1204869,Bakkevej,9530,15,9.8311567,56.8943887
1204871,Bakkevej,9530,16,9.8319437,56.8947308
1204873,Bakkevej,9530,17,9.8307665,56.8944531
1204876,Bakkevej,9530,18,9.8317099,56.8946685
1204877,Bakkevej,9530,19,9.8304564,56.8944676
1204879,Bakkevej,9530,20,9.8314128,56.8946566
1204881,Bakkevej,9530,21,9.830125,56.8944841
1204883,Bakkevej,9530,22,9.8310256,56.8946637
1204885,Bakkevej,9530,23,9.829683,56.894525
1204887,Bakkevej,9530,24,9.830739,56.894698
1204890,Bakkevej,9530,26,9.8305479,56.894931
1204891,Bakkevej,9530,28,9.8302082,56.8947193
1204893,Bakkevej,9530,30,9.829813,56.8948293
1204894,Bakkevej,9530,32,9.8295101,56.8946521
1204967,Ved Søerne,9530,2,9.8246571,56.8796642
1204969,Ved Søerne,9530,4,9.824626,56.87982
1204971,Ved Søerne,9530,6,9.824308,56.8798679
1204974,Ved Søerne,9530,8,9.8243422,56.8797156
1204975,Ved Søerne,9530,10,9.823941,56.8797998
1204977,Ved Søerne,9530,12,9.8239102,56.879958
1204978,Ved Søerne,9530,14,9.8235882,56.8800288
1204981,Ved Søerne,9530,16,9.8236221,56.8799
1204983,Ved Søerne,9530,18,9.8231833,56.8798902
1204984,Ved Søerne,9530,20,9.8228942,56.8798734
1204986,Ved Søerne,9530,20A,9.8226749,56.8798609
