idx,street,postcode,housenumber,lon,lat
1834904,Middelfartvej,5464,269,9.9657178,55.4967447
1834905,Middelfartvej,5464,270,9.9701378,55.4957333
1834907,Middelfartvej,5464,270A,9.9706409,55.49499
1834909,Middelfartvej,5464,271,9.9656599,55.4964211
1834910,Middelfartvej,5464,272,9.9707682,55.4956733
1834914,Middelfartvej,5464,273,9.9659866,55.496398
1834920,Middelfartvej,5464,274,9.9715805,55.4955596
1834923,Middelfartvej,5464,275,9.9669134,55.4962754
1834932,Middelfartvej,5464,276,9.9717574,55.4955412
1834937,Middelfartvej,5464,277,9.9673335,55.4962253
1834940,Middelfartvej,5464,279,9.9678971,55.4961978
1834944,Middelfartvej,5464,281,9.9688179,55.4960743
1834947,Middelfartvej,5464,282,9.9729463,55.4953786
1834954,Middelfartvej,5464,283,9.969801,55.495966
1834960,Middelfartvej,5464,284,9.973782,55.4951102
1834964,Middelfartvej,5464,287,9.9689433,55.4970822
1834970,Middelfartvej,5464,295,9.9726317,55.4956701
1834976,Middelfartvej,5464,299,9.9734808,55.4957681
1834980,Middelfartvej,5464,303,9.974772,55.495634
1909378,Bogensevej,5464,1,9.9756549,55.4954087
1909381,Bogensevej,5464,3,9.9760056,55.4954019
1909382,Bogensevej,5464,7,9.9774972,55.4953563
1909385,Bogensevej,5464,11,9.9801281,55.4955464
1909387,Bogensevej,5464,12,9.9809171,55.4972952
1909389,Bogensevej,5464,12B,9.980353,55.497133
1909392,Bogensevej,5464,17,9.98348,55.4959836
1909395,Bogensevej,5464,18,9.984454,55.496439
1909396,Bogensevej,5464,19,9.9845227,55.4960779
1909399,Bogensevej,5464,20,9.9847759,55.4963841
1909400,Bogensevej,5464,22,9.985117,55.49652
1909403,Bogensevej,5464,23,9.9858242,55.4962428
1909405,Bogensevej,5464,24,9.9861876,55.4965526
1909406,Bogensevej,5464,25,9.9867634,55.4961937
1909409,Bogensevej,5464,26,9.9868813,55.4965056
1909412,Bogensevej,5464,27,9.9881059,55.4960001
1909413,Bogensevej,5464,29,9.9884246,55.495833
1909415,Bogensevej,5464,33,9.9895707,55.4955931
1909418,Bogensevej,5464,35,9.9903059,55.4956199
1909419,Bogensevej,5464,38,9.9913851,55.4977023
1909422,Bogensevej,5464,40,9.9917884,55.4980687
1909423,Bogensevej,5464,42,9.992966,55.498864
1909425,Bogensevej,5464,46,9.9943839,55.4997478
1909427,Bogensevej,5464,47,9.9962061,55.5000823
1909428,Bogensevej,5464,49,9.9981121,55.5006564
1909430,Bogensevej,5464,50,9.995805,55.500267
1909432,Bogensevej,5464,51,9.9988382,55.5000012
1909435,Bogensevej,5464,55,9.999791,55.5008259
1909437,Bogensevej,5464,58,9.9996367,55.5012031
1909439,Bogensevej,5464,59,10.0029534,55.5009631
1909441,Bogensevej,5464,60,10.0000442,55.5012845
1909445,Bogensevej,5464,62,10.0005557,55.5016666
1909446,Bogensevej,5464,65,10.0043426,55.5007978
1909448,Bogensevej,5464,66,10.0012135,55.5012684
1909450,Bogensevej,5464,67,10.0048698,55.5006698
1909451,Bogensevej,5464,68,10.0015769,55.5013234
1909454,Bogensevej,5464,70,10.0022504,55.5013317
1909455,Bogensevej,5464,71,10.0057172,55.5008219
1909457,Bogensevej,5464,72,10.0025917,55.5012512
1909458,Bogensevej,5464,74,10.0028044,55.501319
1909459,Bogensevej,5464,76,10.0032168,55.5012229
1909460,Bogensevej,5464,78,10.0036644,55.5012154
1909461,Bogensevej,5464,80,10.0018775,55.5033367
1909462,Bogensevej,5464,81,10.0096441,55.5009087
1909463,Bogensevej,5464,82,10.0040614,55.5012037
1909464,Bogensevej,5464,83,10.0099305,55.5008819
1909465,Bogensevej,5464,84,10.004366,55.5011831
1909466,Bogensevej,5464,85,10.0102262,55.5009375
1909467,Bogensevej,5464,86,10.0045895,55.5011144
1909468,Bogensevej,5464,88,10.0049197,55.5012753
1909469,Bogensevej,5464,90,10.0062291,55.5012356
1909470,Bogensevej,5464,92,10.0055825,55.5011347
1909471,Bogensevej,5464,93,10.0114697,55.5009718
1909472,Bogensevej,5464,96,10.0074528,55.5011861
1909473,Bogensevej,5464,100,10.0096092,55.5012449
1909474,Bogensevej,5464,106,10.0100783,55.501375
1909475,Bogensevej,5464,108,10.0107207,55.5014553
1909476,Bogensevej,5464,114,10.0112579,55.501347
1909477,Bogensevej,5464,116,10.0116087,55.5013348
1909478,Bogensevej,5464,118,10.012041,55.5013314
1909479,Bogensevej,5464,122,10.01356,55.5014974
1909480,Bogensevej,5464,128,10.0153512,55.5016548
1909481,Bogensevej,5464,132,10.0170608,55.5021033
1909482,Bogensevej,5464,134,10.0175744,55.5023848
1909483,Bogensevej,5464,140,10.0238391,55.5036392
1909484,Bogensevej,5464,142,10.025547,55.503713
1964468,Kirkevej,5464,1,9.9737868,55.4814109
1964470,Kirkevej,5464,2,9.9736445,55.4816879
1964471,Kirkevej,5464,3,9.9740473,55.4816398
1964472,Kirkevej,5464,4,9.9735671,55.4819263
1964474,Kirkevej,5464,8,9.9740316,55.4818528
1964475,Kirkevej,5464,9,9.9754619,55.4816603
1964476,Kirkevej,5464,10,9.9743195,55.4818614
1964477,Kirkevej,5464,11,9.97613,55.481712
1964479,Kirkevej,5464,12,9.9747701,55.4818391
1964481,Kirkevej,5464,13,9.9761862,55.4801325
1964482,Kirkevej,5464,14,9.9752476,55.4818296
1964484,Kirkevej,5464,15,9.9768116,55.4819491
1964485,Kirkevej,5464,16,9.9756082,55.4819041
1964486,Kirkevej,5464,19,9.9778801,55.4820796
1964488,Kirkevej,5464,20,9.9764257,55.4820969
1964490,Kirkevej,5464,21,9.9781918,55.4819514
1964491,Kirkevej,5464,23,9.9784125,55.4818497
1964493,Kirkevej,5464,24,9.9768672,55.4822357
1964494,Kirkevej,5464,25,9.9785943,55.4817748
1964495,Kirkevej,5464,26,9.9771601,55.4823449
1964498,Kirkevej,5464,27,9.978784,55.4816864
1964499,Kirkevej,5464,29,9.979117,55.481486
1964500,Kirkevej,5464,30A,9.9776416,55.4823103
1964502,Kirkevej,5464,30B,9.9775296,55.4822624
1964503,Kirkevej,5464,30C,9.9774334,55.4822719
1964505,Kirkevej,5464,30D,9.977624,55.482249
1964506,Kirkevej,5464,30E,9.9775222,55.4822274
1964508,Kirkevej,5464,31,9.9793327,55.4812795
1964509,Kirkevej,5464,32,9.9781693,55.4822581
1964511,Kirkevej,5464,33,9.9796747,55.481214
1964513,Kirkevej,5464,34A,9.978404,55.4820809
1964515,Kirkevej,5464,34B,9.9784849,55.482041
1964516,Kirkevej,5464,34C,9.9784636,55.4821716
1964517,Kirkevej,5464,34D,9.978432,55.482111
1964520,Kirkevej,5464,35,9.9794111,55.4810413
1964521,Kirkevej,5464,36,9.9787595,55.4820417
1964524,Kirkevej,5464,37,9.9800985,55.4808412
1964526,Kirkevej,5464,38,9.9789466,55.4818178
1964527,Kirkevej,5464,39,9.9808741,55.4805951
1964529,Kirkevej,5464,40,9.9793478,55.4816884
1964531,Kirkevej,5464,41,9.9808692,55.4810891
1964532,Kirkevej,5464,44,9.979574,55.4815431
1964535,Kirkevej,5464,46,9.9798232,55.4814303
1964537,Kirkevej,5464,48,9.9800773,55.4814994
1964538,Kirkevej,5464,50A,9.980409,55.481892
1964541,Kirkevej,5464,50B,9.980569,55.481872
1964542,Kirkevej,5464,50C,9.980852,55.481868
1964544,Kirkevej,5464,50D,9.980915,55.48197
1964546,Kirkevej,5464,50E,9.980995,55.482107
1964548,Kirkevej,5464,50F,9.981068,55.482213
1964549,Kirkevej,5464,50G,9.98008,55.481939
1964551,Kirkevej,5464,50H,9.979889,55.481959
1964552,Kirkevej,5464,50I,9.979864,55.482092
1964555,Kirkevej,5464,50K,9.979897,55.482193
1964557,Kirkevej,5464,50L,9.979966,55.482345
1964558,Kirkevej,5464,50M,9.980001,55.482434
1964560,Kirkevej,5464,50N,9.980421,55.481769
1964562,Kirkevej,5464,52B,9.9806363,55.4814188
1964563,Kirkevej,5464,52C,9.980853,55.481435
1964564,Kirkevej,5464,54,9.9812277,55.4815129
1964565,Kirkevej,5464,56,9.9826091,55.4812261
1965653,Juelsmindevej,5464,49,9.9855758,55.4613066
1965654,Juelsmindevej,5464,53,9.9799958,55.4592553
1965818,Syrenvej,5464,1,9.9721243,55.4885793
1965819,Syrenvej,5464,2,9.9726835,55.4886107
1965821,Syrenvej,5464,3,9.971833,55.4884372
1965822,Syrenvej,5464,4A,9.9730066,55.4886814
1965825,Syrenvej,5464,4B,9.972876,55.4888168
1965826,Syrenvej,5464,5,9.9715551,55.488379
1965827,Syrenvej,5464,6,9.9731923,55.4884775
1965829,Syrenvej,5464,8,9.9734048,55.4881099
1965831,Syrenvej,5464,9,9.9713268,55.488161
1965832,Syrenvej,5464,10,9.9730209,55.4880764
1965834,Syrenvej,5464,11,9.971476,55.487999
1965835,Syrenvej,5464,12,9.9735772,55.4877041
1965836,Syrenvej,5464,13A,9.9716444,55.4878693
1965838,Syrenvej,5464,13B,9.9717512,55.4876848
1965840,Syrenvej,5464,14,9.9740427,55.4876774
1965841,Syrenvej,5464,15,9.9720237,55.4879886
1965842,Syrenvej,5464,16,9.9743951,55.4875322
1965845,Syrenvej,5464,17,9.9722876,55.4882937
1965846,Syrenvej,5464,18,9.9740328,55.4873382
1965847,Syrenvej,5464,19,9.9723342,55.4879957
1965849,Syrenvej,5464,20,9.9746854,55.4870681
1965851,Syrenvej,5464,21,9.9726662,55.4878382
1965852,Syrenvej,5464,22,9.9748601,55.4870553
1965854,Syrenvej,5464,24,9.974912,55.4872403
1965855,Syrenvej,5464,25,9.9721477,55.4873284
1965857,Syrenvej,5464,26,9.9750497,55.4872293
1965858,Syrenvej,5464,27,9.9726419,55.4871494
1965860,Syrenvej,5464,28,9.9751384,55.4874201
1965861,Syrenvej,5464,29,9.9730191,55.4873826
1965863,Syrenvej,5464,30,9.975303,55.4874111
1965864,Syrenvej,5464,31,9.9733541,55.487226
1965866,Syrenvej,5464,32,9.9753648,55.4875961
1965867,Syrenvej,5464,33,9.9730662,55.4869797
1965870,Syrenvej,5464,34,9.9755195,55.4875852
1965871,Syrenvej,5464,35,9.9734476,55.486752
1965874,Syrenvej,5464,36,9.9755747,55.4877702
1965876,Syrenvej,5464,37,9.9738155,55.4866828
1965877,Syrenvej,5464,38,9.9757493,55.4877593
1965880,Syrenvej,5464,39,9.9741131,55.486907
1965881,Syrenvej,5464,40,9.9759875,55.4877792
1965883,Syrenvej,5464,41,9.9745595,55.4867239
1965885,Syrenvej,5464,42,9.976132,55.487772
1965887,Syrenvej,5464,43,9.9743527,55.4865619
1965888,Syrenvej,5464,44,9.97636,55.4878014
1965889,Syrenvej,5464,45,9.9742107,55.4863733
1965891,Syrenvej,5464,46,9.976524,55.48779
1965893,Syrenvej,5464,47,9.9746737,55.4863156
1965894,Syrenvej,5464,48,9.9748543,55.4878918
1965896,Syrenvej,5464,49,9.9749472,55.486198
1965897,Syrenvej,5464,51,9.9751357,55.4863904
1965899,Syrenvej,5464,53,9.9754019,55.4865919
1965900,Syrenvej,5464,55,9.975401,55.4867215
1965902,Syrenvej,5464,57,9.9756252,55.4868961
1966559,Engdraget,5464,1,9.952863,55.515976
1966561,Engdraget,5464,3A,9.9525416,55.5157216
1966563,Engdraget,5464,3B,9.9523313,55.5155846
1966566,Engdraget,5464,3C,9.9521044,55.5154698
1966568,Engdraget,5464,4,9.952599,55.5151816
1966569,Engdraget,5464,5,9.9518784,55.5153742
1966572,Engdraget,5464,6,9.9523398,55.5149648
1966573,Engdraget,5464,7,9.9517288,55.5152157
1966574,Engdraget,5464,8,9.9520089,55.5147649
1966575,Engdraget,5464,9,9.9517394,55.515087
1966576,Engdraget,5464,10,9.9517735,55.5145823
1966577,Engdraget,5464,11,9.9514065,55.5151278
1966578,Engdraget,5464,12,9.951379,55.5144048
1966579,Engdraget,5464,13,9.9515705,55.5149581
1966580,Engdraget,5464,14,9.9510851,55.514301
1966581,Engdraget,5464,15,9.9513435,55.5148136
1966582,Engdraget,5464,16,9.9508804,55.5142008
1966583,Engdraget,5464,17,9.951094,55.514662
1966584,Engdraget,5464,18,9.9506065,55.5141157
1966585,Engdraget,5464,19,9.9509764,55.5148558
1966586,Engdraget,5464,20,9.9503809,55.514024
1966587,Engdraget,5464,21,9.9507459,55.5147414
1966588,Engdraget,5464,22,9.9501718,55.5139234
1966589,Engdraget,5464,23,9.9509075,55.5145573
1966590,Engdraget,5464,24,9.9500171,55.5138786
1966591,Engdraget,5464,25,9.9506725,55.514453
1966592,Engdraget,5464,26,9.9497695,55.5137631
1966593,Engdraget,5464,27,9.9504755,55.5143405
1966594,Engdraget,5464,28,9.9495515,55.5136668
1966595,Engdraget,5464,29,9.950229,55.5142194
1966596,Engdraget,5464,30,9.9492697,55.513558
1966597,Engdraget,5464,31,9.9505506,55.5146498
1966598,Engdraget,5464,32,9.9490729,55.5134908
1966599,Engdraget,5464,33,9.9503645,55.5145313
1966601,Engdraget,5464,34,9.9488609,55.5134232
1966604,Engdraget,5464,35,9.9501625,55.5144177
1966605,Engdraget,5464,36,9.9486375,55.5133524
1966607,Engdraget,5464,37,9.9497925,55.5142662
1966611,Engdraget,5464,38,9.9481653,55.5131635
1966612,Engdraget,5464,39,9.950006,55.5141402
1966616,Engdraget,5464,40,9.9477083,55.5130321
1966619,Engdraget,5464,41,9.9497191,55.5140324
1966622,Engdraget,5464,42,9.9474538,55.5129798
1966624,Engdraget,5464,43,9.9493875,55.5140697
1966630,Engdraget,5464,44,9.9472784,55.5128646
1966631,Engdraget,5464,45,9.9494084,55.5138991
1966636,Engdraget,5464,46,9.9470156,55.512809
1966637,Engdraget,5464,47,9.9491877,55.5137951
1966640,Engdraget,5464,48,9.9466673,55.512695
1966643,Engdraget,5464,49,9.9491428,55.5139644
1966647,Engdraget,5464,50,9.946278,55.512601
1966649,Engdraget,5464,51,9.9488988,55.5138847
1966653,Engdraget,5464,53,9.9489729,55.5137154
1966654,Engdraget,5464,55,9.9487072,55.5136372
1966657,Engdraget,5464,57,9.94867,55.5137883
1966662,Engdraget,5464,59,9.9484363,55.5136775
1966664,Engdraget,5464,61,9.9484752,55.5134854
1966666,Engdraget,5464,63,9.9482125,55.5135901
1966668,Engdraget,5464,65,9.9479855,55.5135053
1966670,Engdraget,5464,65A,9.9482407,55.5134483
1966672,Engdraget,5464,67,9.9480144,55.5133541
1966674,Engdraget,5464,69,9.9478003,55.5132455
1966676,Engdraget,5464,71,9.9477741,55.5134138
1966679,Engdraget,5464,73,9.9475664,55.5133237
1966682,Engdraget,5464,75,9.9473747,55.5131948
1966685,Engdraget,5464,79,9.9471181,55.5131244
1966687,Engdraget,5464,81,9.9469346,55.5130304
1966692,Engdraget,5464,83,9.946692,55.512942
1966693,Engdraget,5464,83A,9.946476,55.5128714
1966696,Engdraget,5464,85,9.9462423,55.5127642
1966697,Engdraget,5464,87,9.9460635,55.5126709
1966953,Vejrupvej,5464,3,9.9655796,55.4894954
1966956,Vejrupvej,5464,6,9.9657987,55.4892577
1966957,Vejrupvej,5464,8,9.9655847,55.4892127
1966958,Vejrupvej,5464,10,9.9651998,55.4891022
1966959,Vejrupvej,5464,14,9.9634166,55.4884658
1966960,Vejrupvej,5464,23,9.947594,55.485435
1966963,Vejrupvej,5464,25,9.9521913,55.4854741
1966965,Vejrupvej,5464,27,9.9523775,55.4846527
1966968,Vejrupvej,5464,29,9.9523188,55.4841232
1966969,Vejrupvej,5464,31,9.9477626,55.4833136
1966973,Vejrupvej,5464,36,9.9464643,55.4822578
1966975,Vejrupvej,5464,40,9.942872,55.4819907
1966979,Vejrupvej,5464,44,9.9460806,55.4812898
1966981,Vejrupvej,5464,46,9.951712,55.474318
1966985,Vejrupvej,5464,48,9.9526868,55.4738048
1966987,Vejrupvej,5464,49B,9.9524604,55.472831
1966992,Vejrupvej,5464,50,9.9533335,55.4736157
1966994,Vejrupvej,5464,51,9.9527472,55.472426
1966998,Vejrupvej,5464,52,9.9546851,55.4736624
1967002,Vejrupvej,5464,53,9.9519938,55.4724003
1967005,Vejrupvej,5464,54,9.9531566,55.4731591
1967008,Vejrupvej,5464,57,9.9523141,55.4716284
1967011,Vejrupvej,5464,59,9.9521607,55.4711679
1967015,Vejrupvej,5464,60,9.9532861,55.471878
1967023,Vejrupvej,5464,64,9.9527514,55.4707974
1967028,Vejrupvej,5464,66,9.9530884,55.4691449
1969390,Stationsvej,5464,1,9.967052,55.489861
1969393,Stationsvej,5464,3,9.967683,55.4898732
1969395,Stationsvej,5464,6,9.9668589,55.4900702
1969397,Stationsvej,5464,7,9.9695453,55.4902871
1969399,Stationsvej,5464,10,9.9671638,55.4901837
1969400,Stationsvej,5464,15,9.970779,55.490395
1969401,Stationsvej,5464,19,9.971771,55.4905846
1969404,Stationsvej,5464,20,9.969127,55.4905094
1969405,Stationsvej,5464,24,9.968734,55.492176
1969406,Stationsvej,5464,25,9.9728669,55.4907502
1969407,Stationsvej,5464,26A,9.9689607,55.4923594
1969409,Stationsvej,5464,26B,9.9689341,55.4924199
1969411,Stationsvej,5464,26C,9.9689134,55.492477
1969413,Stationsvej,5464,26D,9.9688809,55.4925407
1969415,Stationsvej,5464,26E,9.9690339,55.4925249
1969416,Stationsvej,5464,26F,9.9690433,55.4924628
1969418,Stationsvej,5464,26G,9.9690583,55.4924023
1969419,Stationsvej,5464,26H,9.9690793,55.4923288
1969421,Stationsvej,5464,29,9.9738593,55.490863
1969423,Stationsvej,5464,30,9.969696,55.490596
1969425,Stationsvej,5464,31,9.9741882,55.490886
1969427,Stationsvej,5464,32,9.9699109,55.4906235
1969429,Stationsvej,5464,34,9.9701523,55.4906516
1969430,Stationsvej,5464,38,9.9704908,55.4907235
1969432,Stationsvej,5464,40,9.9707695,55.4907593
1969434,Stationsvej,5464,41,9.9757775,55.4911762
1969435,Stationsvej,5464,42,9.9709752,55.4907695
1969438,Stationsvej,5464,43,9.975846,55.4913108
1969439,Stationsvej,5464,44,9.9711347,55.4907802
1969441,Stationsvej,5464,46,9.9713101,55.4908166
1969442,Stationsvej,5464,46A,9.9713307,55.4910134
1969445,Stationsvej,5464,50,9.9720457,55.4908838
1969446,Stationsvej,5464,54,9.9726863,55.4909713
1969448,Stationsvej,5464,56,9.9732568,55.4910094
1969451,Stationsvej,5464,60,9.9741353,55.4912222
1969452,Stationsvej,5464,64,9.9750962,55.4912097
1969454,Stationsvej,5464,66,9.9754223,55.4912375
1969456,Stationsvej,5464,72,9.9755939,55.4916106
1969458,Stationsvej,5464,78,9.97565,55.4920581
1970039,Bubbelvej,5464,22,9.961051,55.468061
1970050,Bubbelvej,5464,26,9.962478,55.468986
1970066,Bubbelvej,5464,36,9.9672044,55.4754817
1970072,Bubbelvej,5464,44,9.9721437,55.4780794
1970076,Bubbelvej,5464,45,9.9644792,55.4693876
1970081,Bubbelvej,5464,46,9.97305,55.480295
1970083,Bubbelvej,5464,57,9.9710817,55.4760742
1970086,Bubbelvej,5464,67,9.9730655,55.4791402
1970089,Bubbelvej,5464,69,9.9731337,55.4792518
1970092,Bubbelvej,5464,71,9.973242,55.4794373
1970095,Bubbelvej,5464,75,9.9732784,55.4796761
1970097,Bubbelvej,5464,77,9.9735787,55.4799515
1970101,Bubbelvej,5464,79,9.9744504,55.479692
1970105,Bubbelvej,5464,81,9.9752173,55.4795819
1970106,Bubbelvej,5464,83,9.9734397,55.4806116
1970110,Bubbelvej,5464,85,9.9733905,55.4810043
1971172,Brenderupvej,5464,3,9.9781998,55.482495
1971173,Brenderupvej,5464,4,9.9777583,55.4824074
1971174,Brenderupvej,5464,5,9.978413,55.482683
1971175,Brenderupvej,5464,6,9.977793,55.482711
1971176,Brenderupvej,5464,7,9.9789988,55.4828556
1971177,Brenderupvej,5464,8,9.9780417,55.4828702
1971178,Brenderupvej,5464,10,9.9781559,55.4829869
1971179,Brenderupvej,5464,11,9.9787826,55.483149
1971181,Brenderupvej,5464,12,9.9782897,55.4831279
1971182,Brenderupvej,5464,13,9.9789422,55.4832841
1971183,Brenderupvej,5464,14,9.978447,55.483276
1971185,Brenderupvej,5464,16,9.9785547,55.4833823
1971186,Brenderupvej,5464,17,9.9794397,55.48374
1971188,Brenderupvej,5464,18,9.9786665,55.4835148
1971189,Brenderupvej,5464,21,9.9795036,55.4842769
1971191,Brenderupvej,5464,22,9.9790993,55.4844909
1971192,Brenderupvej,5464,24,9.9789883,55.4846364
1971193,Brenderupvej,5464,25,9.9793049,55.4846614
1971194,Brenderupvej,5464,26,9.9788761,55.484749
1971195,Brenderupvej,5464,27,9.979203,55.484793
1971196,Brenderupvej,5464,28,9.9786539,55.4850046
1971197,Brenderupvej,5464,29,9.9791062,55.4849253
1971198,Brenderupvej,5464,31,9.9789832,55.485061
1971199,Brenderupvej,5464,33,9.9788744,55.4852719
1971200,Brenderupvej,5464,35,9.9786965,55.4856617
1971201,Brenderupvej,5464,37,9.9785396,55.48589
1971204,Brenderupvej,5464,39,9.9783899,55.4861097
1971205,Brenderupvej,5464,41,9.9785045,55.4863782
1971206,Brenderupvej,5464,47,9.977976,55.4867555
1971208,Brenderupvej,5464,49,9.9779529,55.4869542
1971210,Brenderupvej,5464,51,9.9778347,55.4872214
1972191,Åbakkevej,5464,2A,9.974387,55.495817
1972196,Åbakkevej,5464,2B,9.9742634,55.4958195
1972200,Åbakkevej,5464,2C,9.9741406,55.4958198
1972201,Åbakkevej,5464,2D,9.9740346,55.4958227
1972205,Åbakkevej,5464,2E,9.9739312,55.4958239
1972208,Åbakkevej,5464,2F,9.9738363,55.4958228
1972210,Åbakkevej,5464,2G,9.973759,55.495822
1972214,Åbakkevej,5464,4,9.9744858,55.4963062
1972216,Åbakkevej,5464,5,9.9762744,55.4998635
1972221,Åbakkevej,5464,6,9.9739157,55.4965498
1972224,Åbakkevej,5464,7,9.9757044,55.4999521
1972227,Åbakkevej,5464,8A,9.973812,55.4966362
1972229,Åbakkevej,5464,8B,9.9737034,55.4966388
1972231,Åbakkevej,5464,8C,9.9735752,55.4966396
1972233,Åbakkevej,5464,8D,9.9734446,55.4966419
1972235,Åbakkevej,5464,8E,9.9733443,55.4967236
1972238,Åbakkevej,5464,8F,9.9733458,55.4967854
1972239,Åbakkevej,5464,8G,9.9733431,55.4968401
1972241,Åbakkevej,5464,8H,9.9733424,55.4968971
