idx,street,postcode,housenumber,lon,lat
523217,Lillekrog,6731,3,8.5893005,55.4629291
523218,Lillekrog,6731,4,8.5894291,55.4631436
523219,Lillekrog,6731,5,8.589627,55.4628327
523220,Lillekrog,6731,6,8.5898545,55.4630163
523221,Lillekrog,6731,7,8.5900353,55.462701
523222,Lillekrog,6731,8,8.5901442,55.4633598
523223,Lillekrog,6731,9,8.590053,55.4626053
523224,Lillekrog,6731,10,8.5901666,55.4635526
523225,Lillekrog,6731,11,8.59051,55.462372
523226,Lillekrog,6731,12,8.5896739,55.4635615
523227,Lillekrog,6731,13,8.590485,55.462737
523228,Lillekrog,6731,14,8.5901372,55.4638309
523229,Lillekrog,6731,15,8.5905047,55.4629969
523230,Lillekrog,6731,16,8.5903025,55.4640418
523231,Lillekrog,6731,17,8.5905612,55.4632628
523232,Lillekrog,6731,19,8.5905978,55.4635573
523233,Lillekrog,6731,21,8.5905912,55.4638352
523234,Lillekrog,6731,23,8.5906228,55.4640513
523256,Lindingvadvej,6731,1,8.5779823,55.4785088
523257,Lindingvadvej,6731,5,8.5763542,55.4783199
523258,Lindingvadvej,6731,11,8.5745416,55.4784272
523259,Lindingvadvej,6731,13,8.5734496,55.4785346
523260,Lindingvadvej,6731,15,8.5720584,55.4801476
523261,Lindingvadvej,6731,16,8.5697952,55.4773856
523392,Lunde Hovedvej,6731,1,8.6223838,55.4955042
523400,Lundevej,6731,2,8.5773497,55.4960402
523618,Lærkehøjen,6731,1,8.5747925,55.4695747
523619,Lærkehøjen,6731,2,8.574226,55.4696061
523620,Lærkehøjen,6731,3,8.5748346,55.4698422
523621,Lærkehøjen,6731,4,8.5744048,55.4698166
523622,Lærkehøjen,6731,5,8.574874,55.4700077
523623,Lærkehøjen,6731,6,8.5744329,55.469999
523624,Lærkehøjen,6731,7,8.5749125,55.4702792
523625,Lærkehøjen,6731,8,8.5744392,55.4701759
523626,Lærkehøjen,6731,9,8.5750198,55.4706539
523627,Lærkehøjen,6731,10,8.574448,55.470553
523628,Lærkehøjen,6731,11,8.5750351,55.4709134
523629,Lærkehøjen,6731,12,8.5745615,55.4707198
523630,Lærkehøjen,6731,13,8.575066,55.471154
523631,Lærkehøjen,6731,14,8.5746108,55.4709292
523632,Lærkehøjen,6731,15,8.5750924,55.4713994
523633,Lærkehøjen,6731,16,8.5746328,55.4710931
523634,Lærkehøjen,6731,17,8.5751701,55.4716225
523635,Lærkehøjen,6731,18,8.5747015,55.4714508
524277,Meldber,6731,1,8.5884666,55.4624996
524278,Meldber,6731,2,8.5887244,55.4626746
524279,Meldber,6731,3,8.588709,55.4623843
524280,Meldber,6731,4,8.5891068,55.4625372
524281,Meldber,6731,5,8.5889523,55.4620206
524282,Meldber,6731,6,8.5893158,55.4624304
524283,Meldber,6731,7,8.5895114,55.4620818
524284,Meldber,6731,8,8.5897172,55.4622406
524776,Niels Storgårds Vej,6731,1A,8.5942762,55.4562339
524777,Niels Storgårds Vej,6731,1B,8.5947818,55.4563539
524778,Niels Storgårds Vej,6731,2,8.5948023,55.4566091
524779,Niels Storgårds Vej,6731,3,8.5951869,55.4564105
524780,Niels Storgårds Vej,6731,4,8.5953317,55.4566589
524781,Niels Storgårds Vej,6731,5,8.5955365,55.4564491
524782,Niels Storgårds Vej,6731,6,8.5958101,55.4567427
524783,Niels Storgårds Vej,6731,7,8.5959609,55.4565034
524784,Niels Storgårds Vej,6731,8,8.596182,55.456822
524785,Niels Storgårds Vej,6731,10,8.596666,55.4568869
524786,Niels Storgårds Vej,6731,11,8.5967123,55.4566042
524787,Niels Storgårds Vej,6731,12,8.5972102,55.4569782
524788,Niels Storgårds Vej,6731,13,8.5971178,55.4567183
524789,Niels Storgårds Vej,6731,14,8.597545,55.4570296
524790,Niels Storgårds Vej,6731,15,8.5974237,55.4567615
524791,Niels Storgårds Vej,6731,16,8.5980018,55.4570549
524792,Niels Storgårds Vej,6731,17,8.5978718,55.4568051
524793,Niels Storgårds Vej,6731,21,8.5986443,55.4568329
524794,Niels Storgårds Vej,6731,27,8.5988269,55.4576584
524860,Nordre Strandvej,6731,1,8.5757044,55.4676333
524861,Nordre Strandvej,6731,2,8.5751913,55.467851
524862,Nordre Strandvej,6731,3,8.5760149,55.4677206
524863,Nordre Strandvej,6731,4,8.575362,55.467837
524864,Nordre Strandvej,6731,5,8.5765116,55.4677431
524865,Nordre Strandvej,6731,6,8.5756588,55.4678771
524866,Nordre Strandvej,6731,7,8.576465,55.46728
524867,Nordre Strandvej,6731,8,8.5760987,55.4679812
524868,Nordre Strandvej,6731,10,8.5763591,55.4680055
524869,Nordre Strandvej,6731,12,8.5766183,55.4682921
524870,Nordre Strandvej,6731,14,8.5766707,55.4684994
524871,Nordre Strandvej,6731,15,8.5769189,55.4680001
524872,Nordre Strandvej,6731,16,8.576673,55.468647
524873,Nordre Strandvej,6731,17,8.5769503,55.4681529
524874,Nordre Strandvej,6731,18,8.5766962,55.4688265
524875,Nordre Strandvej,6731,19,8.5781641,55.4682573
524876,Nordre Strandvej,6731,20,8.5767288,55.4689876
524877,Nordre Strandvej,6731,23,8.5771971,55.4692956
524878,Nordre Strandvej,6731,25,8.577221,55.4695721
524879,Nordre Strandvej,6731,26,8.5767959,55.469528
524880,Nordre Strandvej,6731,27,8.5772403,55.4697541
524881,Nordre Strandvej,6731,28,8.5767666,55.4697272
524882,Nordre Strandvej,6731,29,8.5772584,55.4698868
524883,Nordre Strandvej,6731,30,8.576853,55.4699018
524884,Nordre Strandvej,6731,31,8.57728,55.4700198
524885,Nordre Strandvej,6731,32,8.5768584,55.4700885
524886,Nordre Strandvej,6731,33,8.5775259,55.4702117
524887,Nordre Strandvej,6731,34,8.5769238,55.4703007
524888,Nordre Strandvej,6731,35,8.5777878,55.4707507
524889,Nordre Strandvej,6731,35A,8.5774952,55.4705579
524890,Nordre Strandvej,6731,35B,8.577466,55.4703982
524891,Nordre Strandvej,6731,36,8.5769523,55.4704662
524892,Nordre Strandvej,6731,37A,8.5777263,55.4703918
524893,Nordre Strandvej,6731,37B,8.5780545,55.4704332
524894,Nordre Strandvej,6731,38,8.5769208,55.4708084
524895,Nordre Strandvej,6731,39A,8.577541,55.4708722
524896,Nordre Strandvej,6731,39B,8.5775116,55.4710737
524897,Nordre Strandvej,6731,40,8.5769836,55.4710664
524898,Nordre Strandvej,6731,41A,8.5778554,55.4710019
524899,Nordre Strandvej,6731,41B,8.578231,55.4709832
524900,Nordre Strandvej,6731,42,8.577125,55.471432
524901,Nordre Strandvej,6731,43,8.5779989,55.4712911
