idx,street,postcode,housenumber,lon,lat
1439684,Tvilumvej,8883,14,9.702191,56.240664
1439685,Tvilumvej,8883,15,9.726844,56.230858
1439686,Tvilumvej,8883,17,9.726438,56.230983
1439687,Tvilumvej,8883,23,9.724141,56.23142
1439688,Tvilumvej,8883,25,9.715899,56.23269
1439689,Tvilumvej,8883,27,9.71407,56.233207
1439690,Tvilumvej,8883,29,9.708359,56.233022
1439691,Tvilumvej,8883,29B,9.707922,56.231131
1439693,Tvilumvej,8883,31,9.70763,56.236505
1439694,Tvilumvej,8883,33,9.706986,56.237207
1439695,Tvilumvej,8883,35,9.705928,56.237618
1439704,Egholmvej,8883,5A,9.730799,56.228334
1439705,Egholmvej,8883,5B,9.7303946,56.228324
1439706,Egholmvej,8883,5C,9.73036,56.228046
1439707,Egholmvej,8883,6,9.730035,56.2287172
1439708,Egholmvej,8883,7A,9.731514,56.228016
1439709,Egholmvej,8883,7B,9.730763,56.227786
1439710,Egholmvej,8883,8,9.7297876,56.2283966
1439711,Egholmvej,8883,9,9.730065,56.227736
1439712,Egholmvej,8883,10,9.729836,56.227954
1439713,Egholmvej,8883,11,9.729995,56.227216
1439714,Egholmvej,8883,12A,9.729597,56.227488
1439716,Egholmvej,8883,12B,9.729269,56.227041
1439717,Egholmvej,8883,12D,9.724838,56.22567
1439719,Egholmvej,8883,14,9.722743,56.225277
1439722,Egholmvej,8883,15,9.725715,56.225544
1439724,Egholmvej,8883,20,9.72166,56.224729
1439727,Egholmvej,8883,21,9.721553,56.224337
1439776,Mølhaugevej,8883,2,9.762642,56.217742
1439777,Mølhaugevej,8883,3,9.753267,56.221709
1439778,Mølhaugevej,8883,4,9.761607,56.216827
1439780,Mølhaugevej,8883,6,9.760477,56.216601
1439782,Mølhaugevej,8883,7,9.754206,56.222965
1439783,Mølhaugevej,8883,8,9.75961,56.216394
1439784,Mølhaugevej,8883,9,9.763795,56.228755
1439785,Mølhaugevej,8883,10,9.75698,56.217485
1439786,Mølhaugevej,8883,11,9.764596,56.230291
1439787,Mølhaugevej,8883,12,9.756083,56.218823
1439788,Mølhaugevej,8883,13,9.76535,56.230159
1439789,Mølhaugevej,8883,14,9.756414,56.220261
1439790,Mølhaugevej,8883,15,9.766135,56.230295
1439791,Mølhaugevej,8883,16,9.765641,56.22837
1439792,Mølhaugevej,8883,17,9.765312,56.230915
1439793,Mølhaugevej,8883,18,9.776041,56.222661
1439800,Teglværksvej,8883,1,9.735263,56.228514
1439802,Teglværksvej,8883,2,9.734426,56.228144
1439803,Teglværksvej,8883,3,9.735203,56.228089
1439804,Teglværksvej,8883,4,9.734048,56.228082
1439805,Teglværksvej,8883,6,9.73368,56.227931
1439806,Teglværksvej,8883,7,9.73478,56.227951
1439807,Teglværksvej,8883,8,9.733273,56.227754
1439808,Teglværksvej,8883,9,9.734402,56.22785
1439809,Teglværksvej,8883,10,9.732768,56.227464
1439810,Teglværksvej,8883,11,9.734032,56.227741
1439811,Teglværksvej,8883,12,9.732245,56.227135
1439812,Teglværksvej,8883,14,9.732208,56.227061
1439813,Teglværksvej,8883,16,9.732042,56.226927
1439814,Teglværksvej,8883,19,9.732062,56.225379
1439815,Teglværksvej,8883,20,9.731168,56.225263
1439816,Teglværksvej,8883,22,9.73166,56.224126
1439879,Skovbrynet,8883,1,9.740469,56.226116
1439880,Skovbrynet,8883,2,9.739941,56.225853
1439881,Skovbrynet,8883,3,9.740602,56.225774
1439882,Skovbrynet,8883,4,9.74023,56.225729
1439883,Skovbrynet,8883,5,9.74105,56.225486
1439884,Skovbrynet,8883,6,9.740529,56.225449
1439885,Skovbrynet,8883,7,9.7410548,56.225236
1439886,Skovbrynet,8883,8,9.740091,56.225247
1439887,Skovbrynet,8883,9,9.740772,56.225054
1439888,Skovbrynet,8883,11,9.740649,56.225022
1439889,Skovbrynet,8883,13,9.740517,56.224987
1439890,Skovbrynet,8883,15,9.740388,56.224951
1439891,Skovbrynet,8883,17,9.740229,56.22491
1439917,Nørrebakken,8883,1,9.745738,56.233954
1439919,Nørrebakken,8883,2,9.74602,56.233542
1439921,Nørrebakken,8883,3,9.746145,56.234007
1439923,Nørrebakken,8883,4,9.746244,56.233694
1439925,Nørrebakken,8883,5,9.746457,56.234164
1439927,Nørrebakken,8883,6,9.74654,56.233842
1439929,Nørrebakken,8883,7,9.746681,56.234421
1439930,Nørrebakken,8883,8,9.746841,56.234051
1439932,Nørrebakken,8883,9,9.746862,56.234567
1439934,Nørrebakken,8883,10,9.747064,56.234248
1439937,Nørrebakken,8883,12,9.747249,56.234413
1439977,Skovbakken,8883,1,9.725519,56.231092
1439980,Skovbakken,8883,2,9.724973,56.231444
1439981,Skovbakken,8883,3,9.725971,56.231092
1439983,Skovbakken,8883,4,9.724937,56.231232
1439985,Skovbakken,8883,5,9.726052,56.23065
1439987,Skovbakken,8883,6,9.725037,56.23099
1439988,Skovbakken,8883,8,9.725284,56.230787
1439991,Skovbakken,8883,10,9.725435,56.230666
1439992,Skovbakken,8883,12,9.725569,56.230447
1439995,Skovbakken,8883,14,9.725727,56.230263
1439996,Skovbakken,8883,16,9.725881,56.230056
1440018,Videhøjvej,8883,1,9.750146,56.214696
1440022,Videhøjvej,8883,2,9.750392,56.214892
1440027,Videhøjvej,8883,3,9.749521,56.214635
1440029,Videhøjvej,8883,4,9.749765,56.214905
1440034,Videhøjvej,8883,5,9.749193,56.214605
1440035,Videhøjvej,8883,6,9.74906,56.214799
1440039,Videhøjvej,8883,7,9.74471,56.214085
1440041,Videhøjvej,8883,9,9.744828,56.213877
1440045,Videhøjvej,8883,11,9.745083,56.21365
1440047,Videhøjvej,8883,13,9.744434,56.213593
1440050,Videhøjvej,8883,15,9.74438,56.213798
1440053,Videhøjvej,8883,17,9.744303,56.214032
1440096,Ejnar Nielsens Vej,8883,1,9.738662,56.229998
1440099,Ejnar Nielsens Vej,8883,3A,9.738155,56.229597
1440100,Ejnar Nielsens Vej,8883,3B,9.738298,56.229718
1440103,Ejnar Nielsens Vej,8883,4A,9.737971,56.229814
1440105,Ejnar Nielsens Vej,8883,4B,9.737923,56.229775
1440107,Ejnar Nielsens Vej,8883,4C,9.737874,56.229734
1440110,Ejnar Nielsens Vej,8883,5A,9.738307,56.229522
1440111,Ejnar Nielsens Vej,8883,5B,9.738442,56.229573
1440113,Ejnar Nielsens Vej,8883,5C,9.738519,56.229435
1440114,Ejnar Nielsens Vej,8883,5D,9.738647,56.229474
1440117,Ejnar Nielsens Vej,8883,6,9.737621,56.229586
1440118,Ejnar Nielsens Vej,8883,7,9.738126,56.229308
1440120,Ejnar Nielsens Vej,8883,8,9.737324,56.229502
1440122,Ejnar Nielsens Vej,8883,9,9.738095,56.229134
1440123,Ejnar Nielsens Vej,8883,11,9.737619,56.229194
1440127,Ejnar Nielsens Vej,8883,14,9.73714,56.228099
1440128,Ejnar Nielsens Vej,8883,15,9.737494,56.228669
1440131,Ejnar Nielsens Vej,8883,16,9.736599,56.227968
1440132,Ejnar Nielsens Vej,8883,17,9.737413,56.228531
1440197,Møllevangsvej,8883,3,9.74664,56.222233
1440198,Møllevangsvej,8883,5,9.746372,56.222093
1440200,Møllevangsvej,8883,6,9.746193,56.222401
1440202,Møllevangsvej,8883,7,9.746167,56.221937
1440203,Møllevangsvej,8883,8,9.745928,56.222259
1440204,Møllevangsvej,8883,9,9.745848,56.221837
1440205,Møllevangsvej,8883,10,9.745666,56.222115
1440206,Møllevangsvej,8883,11A,9.745547,56.221667
1440207,Møllevangsvej,8883,11B,9.74545,56.221614
1440208,Møllevangsvej,8883,12,9.745403,56.221919
1440209,Møllevangsvej,8883,13,9.745243,56.221471
1440210,Møllevangsvej,8883,14,9.745086,56.221812
1440211,Møllevangsvej,8883,15,9.744935,56.221226
1440212,Møllevangsvej,8883,16,9.744802,56.221673
1440213,Møllevangsvej,8883,18,9.744613,56.221493
1440237,Sportsvej,8883,1,9.739518,56.230136
1440238,Sportsvej,8883,2,9.73947,56.229594
1440241,Sportsvej,8883,3,9.740611,56.229516
1440244,Sportsvej,8883,4,9.739809,56.229551
1440246,Sportsvej,8883,5,9.740993,56.229206
1440248,Sportsvej,8883,6,9.740117,56.229382
1440250,Sportsvej,8883,7A,9.742655,56.228823
1440253,Sportsvej,8883,7B,9.743525,56.228807
1440254,Sportsvej,8883,9,9.744054,56.229328
1440257,Sportsvej,8883,11,9.744915,56.230068
1440337,Erik Raadals Vej,8883,1,9.736489,56.229618
1440339,Erik Raadals Vej,8883,3,9.736611,56.229516
1440340,Erik Raadals Vej,8883,4,9.736796,56.229248
1440341,Erik Raadals Vej,8883,5,9.736954,56.229577
1440342,Erik Raadals Vej,8883,6,9.736934,56.229175
1440345,Erik Raadals Vej,8883,7,9.736796,56.229463
1440347,Erik Raadals Vej,8883,9,9.736936,56.229376
1440349,Erik Raadals Vej,8883,11,9.737328,56.229236
1440361,Borgergade,8883,1,9.73693,56.228432
1440362,Borgergade,8883,3,9.736659,56.228415
1440363,Borgergade,8883,5,9.736499,56.228397
1440364,Borgergade,8883,6,9.735896,56.228632
1440366,Borgergade,8883,7,9.736371,56.228388
1440368,Borgergade,8883,9,9.73611,56.228393
1440369,Borgergade,8883,11,9.735843,56.228446
1440372,Borgergade,8883,13A,9.735551,56.228497
1440373,Borgergade,8883,13B,9.735537,56.228464
1440375,Borgergade,8883,13C,9.735429,56.228423
1440390,Ellerupvej,8883,31,9.770861,56.230373
1440391,Ellerupvej,8883,34,9.767063,56.231988
1440395,Ellerupvej,8883,41,9.756124,56.23239
1440398,Ellerupvej,8883,43,9.755017,56.23253
1440400,Ellerupvej,8883,43B,9.754977,56.23189
1440401,Ellerupvej,8883,45,9.754481,56.232569
1440404,Ellerupvej,8883,47,9.754012,56.232591
1440406,Ellerupvej,8883,49,9.749061,56.232904
1440419,Bjergvej,8883,1,9.744404,56.233085
1440420,Bjergvej,8883,2,9.744411,56.232748
1440423,Bjergvej,8883,3,9.744787,56.233232
1440424,Bjergvej,8883,4,9.744909,56.233026
1440426,Bjergvej,8883,5,9.745105,56.233451
1440427,Bjergvej,8883,6,9.745185,56.233111
1440430,Bjergvej,8883,8,9.745566,56.233182
1440431,Bjergvej,8883,10,9.745651,56.233456
1440458,Nårupvej,8883,7,9.751463,56.237366
1440459,Nårupvej,8883,9,9.75764,56.244538
1440460,Nårupvej,8883,11,9.758903,56.245041
1440461,Nårupvej,8883,15,9.763275,56.246093
1440462,Nårupvej,8883,16,9.757279,56.24355
1440463,Nårupvej,8883,17,9.767922,56.247811
1440464,Nårupvej,8883,18,9.759115,56.244451
1440465,Nårupvej,8883,19,9.773351,56.249554
1440466,Nårupvej,8883,20,9.76323,56.244421
1440467,Nårupvej,8883,21,9.774878,56.250926
1440468,Nårupvej,8883,21B,9.774496,56.250811
1440469,Nårupvej,8883,23,9.77766,56.252951
1440470,Nårupvej,8883,25,9.783478,56.254483
1440471,Nårupvej,8883,26,9.777232,56.250134
1440478,Stationspladsen,8883,1,9.734772,56.228546
1440479,Stationspladsen,8883,2A,9.735307,56.228779
1440482,Stationspladsen,8883,2B,9.73559,56.228831
1440483,Stationspladsen,8883,3,9.734737,56.228944
1440485,Stationspladsen,8883,4,9.735246,56.228986
1440496,Nørbækvej,8883,2,9.735929,56.230559
1440497,Nørbækvej,8883,4,9.736448,56.230917
1440498,Nørbækvej,8883,5,9.719583,56.237719
1440499,Nørbækvej,8883,7,9.714505,56.239102
1440500,Nørbækvej,8883,9,9.71263,56.23996
1440504,Finmarken,8883,2,9.733888,56.229949
1440505,Finmarken,8883,4,9.733548,56.229934
1440506,Finmarken,8883,6,9.733283,56.229962
1440507,Finmarken,8883,6B,9.733103,56.22998
1440508,Finmarken,8883,8,9.732638,56.230025
1440509,Finmarken,8883,10,9.732,56.230145
1440566,Kukbakken,8883,3,9.727298,56.230155
1440567,Kukbakken,8883,4,9.727095,56.230446
1440568,Kukbakken,8883,5,9.727079,56.229926
1440569,Kukbakken,8883,6,9.726545,56.230368
1440570,Kukbakken,8883,8,9.726492,56.23004
1440781,Kragholt,8883,2,9.738127,56.225043
1440782,Kragholt,8883,3,9.738941,56.22498
1440783,Kragholt,8883,4,9.738667,56.224797
1440784,Kragholt,8883,6,9.738969,56.224658
1440785,Kragholt,8883,8,9.739451,56.224466
1440818,Nørreholmvej,8883,2,9.768365,56.213744
1440820,Nørreholmvej,8883,4,9.77325,56.216043
1440821,Nørreholmvej,8883,6,9.775423,56.216332
1440822,Nørreholmvej,8883,8,9.774216,56.217135
1440824,Trehøjevej,8883,1,9.744278,56.243043
1440825,Trehøjevej,8883,2,9.756558,56.246077
1440826,Trehøjevej,8883,4,9.749335,56.245222
1440828,Trehøjevej,8883,6,9.745472,56.250039
1440830,Trehøjevej,8883,8,9.740232,56.248204
1440876,Domdalsvej,8883,1,9.767179,56.243332
1440879,Domdalsvej,8883,2,9.759624,56.238953
1440880,Domdalsvej,8883,2B,9.774728,56.24027
1440882,Domdalsvej,8883,2C,9.77493,56.240378
1440883,Domdalsvej,8883,4,9.775256,56.244295
1440885,Hammelvej,8883,2,9.746438,56.211869
1440886,Hammelvej,8883,3,9.752467,56.214558
1440887,Hammelvej,8883,6,9.743824,56.210818
1440888,Hammelvej,8883,7,9.75174,56.214284
1440889,Hammelvej,8883,8,9.743337,56.211279
1440890,Hammelvej,8883,9,9.750641,56.213767
1440891,Hammelvej,8883,10,9.742952,56.210371
1440892,Hammelvej,8883,12,9.742192,56.210041
1440893,Hammelvej,8883,13,9.747056,56.211729
1440895,Hammelvej,8883,14,9.741069,56.209619
1440897,Hammelvej,8883,15,9.74644,56.211485
1440899,Hammelvej,8883,16,9.740148,56.209516
1440902,Hammelvej,8883,21,9.742877,56.210032
1440904,Hammelvej,8883,27,9.739103,56.208187
1440905,Hammelvej,8883,35,9.726548,56.203056
1440929,Engvej,8883,1,9.742725,56.232504
1440931,Engvej,8883,3,9.743138,56.232423
1440942,Krogsholmvej,8883,1,9.735245,56.230249
1440943,Krogsholmvej,8883,4,9.735121,56.230709
1440946,Krogsholmvej,8883,12,9.73281,56.230185
1440971,Bjerrehave,8883,1,9.736808,56.22884
1440972,Bjerrehave,8883,7,9.736305,56.229264
1441020,Tinghøjvej,8883,2,9.739607,56.241501
1441042,Sminge Møllevej,8883,20,9.713861,56.209867
1445530,Foldagervej,8883,1,9.743832,56.210045
1445531,Foldagervej,8883,2,9.74335,56.210128
1445532,Foldagervej,8883,3,9.743691,56.209884
1445533,Foldagervej,8883,4,9.743233,56.209761
1445534,Foldagervej,8883,5,9.743515,56.209482
1445535,Foldagervej,8883,6,9.743256,56.209542
1445536,Foldagervej,8883,7,9.743611,56.209344
1445537,Foldagervej,8883,8,9.743245,56.209202
1445538,Foldagervej,8883,8B,9.743476,56.20902
1445539,Foldagervej,8883,9,9.743809,56.209182
1445540,Foldagervej,8883,10,9.74351,56.208926
1445541,Foldagervej,8883,11A,9.744933,56.209423
1445542,Foldagervej,8883,11B,9.744462,56.209007
1445543,Foldagervej,8883,12,9.744178,56.208633
1445544,Foldagervej,8883,13,9.748133,56.2085
1445545,Foldagervej,8883,14,9.744705,56.208246
1445546,Foldagervej,8883,18,9.747135,56.207949
1445547,Foldagervej,8883,20,9.748892,56.20833
1445590,Århusvej,8883,37,9.769975,56.250264
1445591,Århusvej,8883,38,9.76961,56.250041
1445592,Århusvej,8883,41,9.772152,56.249116
1445593,Århusvej,8883,45,9.776441,56.247012
1445703,Hestehavevej,8883,1,9.766989,56.256732
1445704,Hestehavevej,8883,2,9.778115,56.254942
1445705,Hestehavevej,8883,4,9.777862,56.254296
1445706,Hestehavevej,8883,6,9.776617,56.255302
1445707,Hestehavevej,8883,8,9.777508,56.255297
1445708,Hestehavevej,8883,10,9.776652,56.255726
1445709,Hestehavevej,8883,12,9.778067,56.257021
1445710,Hestehavevej,8883,14,9.776129,56.25883
1445711,Hestehavevej,8883,16,9.771881,56.259692
1445712,Hestehavevej,8883,18,9.768439,56.261312
1445744,Glimshøjvej,8883,1,9.740898,56.2087
1445745,Glimshøjvej,8883,2,9.734317,56.202084
1445746,Glimshøjvej,8883,3,9.741095,56.207988
1445747,Glimshøjvej,8883,4,9.740967,56.207526
1445748,Glimshøjvej,8883,4B,9.74099,56.207209
1445749,Glimshøjvej,8883,5,9.7414397,56.2071833
1445750,Glimshøjvej,8883,6,9.740637,56.206718
1445751,Glimshøjvej,8883,7,9.74256,56.20464
1445752,Glimshøjvej,8883,8,9.740727,56.206098
1445780,Nørregårdsvej,8883,1,9.756229,56.248734
1445781,Nørregårdsvej,8883,2,9.758626,56.248774
1445782,Nørregårdsvej,8883,3,9.753802,56.249429
1445814,Vedskovvej,8883,2,9.754146,56.211851
1445815,Vedskovvej,8883,3,9.760465,56.210132
1445816,Vedskovvej,8883,4,9.757397,56.209888
1445817,Vedskovvej,8883,5,9.765589,56.208018
1445818,Vedskovvej,8883,6,9.764683,56.207761
1445819,Vedskovvej,8883,7,9.766268,56.207078
1445820,Vedskovvej,8883,8,9.761764,56.20422
1445845,Toften,8883,2,9.739726,56.209505
1445846,Toften,8883,4,9.738524,56.210024
1445847,Toften,8883,6,9.735765,56.210981
1445848,Toften,8883,8,9.732445,56.212395
1445849,Skannerupgade,8883,1,9.743323,56.208893
1445850,Skannerupgade,8883,3,9.742844,56.208903
1445851,Skannerupgade,8883,5,9.742405,56.208751
1445852,Skannerupgade,8883,9,9.741086,56.208445
1445865,Vejlmosevej,8883,5,9.738379,56.252269
1445866,Vanhøjvej,8883,1,9.779338,56.253401
1445867,Vanhøjvej,8883,2,9.780349,56.252299
1445868,Vanhøjvej,8883,3,9.781308,56.252
1445934,Lyngbyvej,8883,95,9.782119,56.226308
2163628,Amerikabakken,8883,497,9.7347591,56.2153657
2163633,Amerikabakken,8883,499,9.73378,56.215681
2163637,Amerikabakken,8883,501,9.733213,56.215631
2163642,Amerikabakken,8883,503,9.733248,56.215568
2163649,Amerikabakken,8883,505,9.733432,56.215476
2163652,Amerikabakken,8883,507,9.733467,56.21541
2163655,Amerikabakken,8883,509,9.733582,56.215278
2163658,Amerikabakken,8883,511,9.733667,56.215256
2163663,Amerikabakken,8883,513,9.733847,56.21515
2163668,Amerikabakken,8883,515,9.733955,56.215114
2163672,Amerikabakken,8883,517,9.733628,56.214816
2163677,Amerikabakken,8883,519,9.733529,56.214847
2163681,Amerikabakken,8883,521,9.733341,56.214964
2163686,Amerikabakken,8883,523,9.733246,56.215
2163694,Amerikabakken,8883,525,9.733103,56.215112
2163700,Amerikabakken,8883,527,9.733004,56.21515
2163708,Amerikabakken,8883,529,9.732904,56.215289
2163715,Amerikabakken,8883,531,9.732809,56.215333
2163722,Amerikabakken,8883,533,9.732653,56.215468
2163731,Amerikabakken,8883,535,9.732563,56.215516
2163735,Amerikabakken,8883,537,9.732312,56.215283
2163739,Amerikabakken,8883,539,9.732336,56.215216
2163746,Amerikabakken,8883,541,9.732543,56.215116
2163751,Amerikabakken,8883,543,9.732592,56.215051
2163757,Amerikabakken,8883,545,9.732769,56.21496
2163762,Amerikabakken,8883,547,9.732819,56.214893
2163773,Amerikabakken,8883,549,9.732974,56.214769
2163779,Amerikabakken,8883,551,9.733016,56.214719
2163786,Amerikabakken,8883,553,9.733223,56.214633
2163795,Amerikabakken,8883,555,9.73329,56.214573
2163797,Amerikabakken,8883,557,9.732717,56.214434
2163804,Amerikabakken,8883,559,9.732624,56.214472
2163806,Amerikabakken,8883,561,9.732448,56.214597
2163813,Amerikabakken,8883,563,9.732355,56.214635
2163821,Amerikabakken,8883,565,9.732251,56.214773
2163826,Amerikabakken,8883,567,9.732141,56.214817
2163835,Amerikabakken,8883,569,9.732011,56.214941
2163845,Amerikabakken,8883,571,9.731902,56.214987
2163851,Amerikabakken,8883,573,9.731755,56.215115
2163860,Amerikabakken,8883,575,9.731662,56.215161
2163865,Amerikabakken,8883,601,9.73231,56.215711
2163876,Amerikabakken,8883,603,9.731374,56.215072
2166470,Fussingsig,8883,1,9.744819,56.219384
2166479,Fussingsig,8883,3,9.745425,56.219284
2166480,Fussingsig,8883,7,9.746723,56.219551
2174587,Tingbakken,8883,3,9.74204,56.235019
2174590,Tingbakken,8883,5,9.741667,56.235082
2174592,Tingbakken,8883,7,9.741418,56.235251
2174595,Tingbakken,8883,9,9.741153,56.235417
2174600,Tingbakken,8883,11,9.741012,56.235674
2174601,Tingbakken,8883,13,9.741693,56.235755
2174605,Tingbakken,8883,15,9.74178,56.23543
2174606,Tingbakken,8883,17,9.742162,56.235378
2174611,Tingbakken,8883,21,9.74248,56.236308
2174615,Tingbakken,8883,22,9.742644,56.234263
2174617,Tingbakken,8883,23,9.741852,56.236305
2174620,Tingbakken,8883,24,9.743087,56.234141
2174621,Tingbakken,8883,25,9.741349,56.236358
2174624,Tingbakken,8883,26,9.743785,56.23431
2174625,Tingbakken,8883,27,9.741521,56.236031
2174628,Tingbakken,8883,29,9.740837,56.235968
2174632,Tingbakken,8883,30,9.743987,56.234715
2174633,Tingbakken,8883,31,9.740694,56.236227
2174638,Tingbakken,8883,32,9.7436099,56.2345822
2174641,Tingbakken,8883,33,9.74053,56.236463
2174648,Tingbakken,8883,34,9.743114,56.234485
2174656,Tingbakken,8883,35,9.740313,56.236682
2174658,Tingbakken,8883,36,9.742784,56.234651
2174663,Tingbakken,8883,37,9.740959,56.236551
2174665,Tingbakken,8883,38,9.742739,56.235105
2174672,Tingbakken,8883,39,9.741341,56.236602
2174678,Tingbakken,8883,40,9.743198,56.235008
2174681,Tingbakken,8883,41,9.741995,56.236594
2174686,Tingbakken,8883,42,9.743555,56.234978
2174688,Tingbakken,8883,43,9.742687,56.236588
2174692,Tingbakken,8883,44,9.7439021,56.2350462
2174693,Tingbakken,8883,46,9.744197,56.235134
2174695,Tingbakken,8883,48,9.744538,56.23528
2174697,Tingbakken,8883,50,9.744001,56.235446
2174699,Tingbakken,8883,52,9.743588,56.235489
2174701,Tingbakken,8883,54,9.743233,56.235432
2174704,Tingbakken,8883,56,9.742906,56.235463
2174705,Tingbakken,8883,58,9.742892,56.235827
2174708,Tingbakken,8883,60,9.743502,56.235794
2174709,Tingbakken,8883,62,9.743893,56.235767
2174711,Tingbakken,8883,64,9.744318,56.23569
2174715,Tingbakken,8883,66,9.744749,56.235636
2174718,Tingbakken,8883,68,9.7448356,56.2359606
2174725,Tingbakken,8883,70,9.7445,56.235886
2174729,Tingbakken,8883,72,9.744055,56.235958
2174735,Tingbakken,8883,74,9.743611,56.236027
2174739,Tingbakken,8883,76,9.743146,56.236161
2174741,Tingbakken,8883,78,9.743288,56.236546
2174745,Tingbakken,8883,80,9.743727,56.236488
2174747,Tingbakken,8883,82,9.744191,56.236466
2174750,Tingbakken,8883,84,9.744607,56.23638
2174756,Tingbakken,8883,86,9.744934,56.236321
2174757,Tingbakken,8883,88,9.74527,56.236673
2174763,Tingbakken,8883,90,9.74497,56.2366
2174766,Tingbakken,8883,92,9.744489,56.236615
2174770,Tingbakken,8883,94,9.744042,56.236832
2174777,Tingbakken,8883,100,9.744005,56.23756
2174852,Troldbjergvej,8883,1A,9.72471,56.216758
2174856,Troldbjergvej,8883,1B,9.724809,56.216716
2174862,Troldbjergvej,8883,1C,9.725031,56.216696
2174864,Troldbjergvej,8883,1D,9.725152,56.216712
2174867,Troldbjergvej,8883,1E,9.725373,56.216733
2174868,Troldbjergvej,8883,1F,9.725486,56.216743
2174873,Troldbjergvej,8883,1G,9.725668,56.216805
2174878,Troldbjergvej,8883,1H,9.725771,56.216827
2174879,Troldbjergvej,8883,2,9.72486,56.217275
2174882,Troldbjergvej,8883,3A,9.724586,56.216454
2174884,Troldbjergvej,8883,3B,9.724691,56.216418
2174888,Troldbjergvej,8883,3C,9.724909,56.216399
2174892,Troldbjergvej,8883,3D,9.725024,56.21641
2174895,Troldbjergvej,8883,3E,9.725253,56.21642
2174899,Troldbjergvej,8883,3F,9.725374,56.216417
2174902,Troldbjergvej,8883,3G,9.72557,56.216462
2174908,Troldbjergvej,8883,3H,9.72568,56.216472
2174911,Troldbjergvej,8883,3K,9.725864,56.216525
2174915,Troldbjergvej,8883,3L,9.726001,56.216527
2174921,Troldbjergvej,8883,3M,9.726181,56.216568
2174924,Troldbjergvej,8883,3N,9.726296,56.216575
2174932,Troldbjergvej,8883,4,9.723662,56.21826
2174935,Troldbjergvej,8883,4B,9.723643,56.21806
2174941,Troldbjergvej,8883,5A,9.72409,56.216267
2174944,Troldbjergvej,8883,5B,9.724158,56.216209
2174947,Troldbjergvej,8883,5C,9.724369,56.216163
2174949,Troldbjergvej,8883,5D,9.724469,56.216129
2174952,Troldbjergvej,8883,5E,9.724702,56.216115
2174955,Troldbjergvej,8883,5F,9.724795,56.216076
2174956,Troldbjergvej,8883,6,9.722094,56.218832
2174960,Troldbjergvej,8883,7A,9.723519,56.216023
2174964,Troldbjergvej,8883,7B,9.723627,56.215995
2174966,Troldbjergvej,8883,7C,9.723823,56.215941
2174969,Troldbjergvej,8883,7D,9.723929,56.215906
2174972,Troldbjergvej,8883,7E,9.724134,56.215867
2174977,Troldbjergvej,8883,7F,9.724216,56.215823
2174982,Troldbjergvej,8883,8,9.719088,56.218725
2174985,Troldbjergvej,8883,9A,9.722969,56.216198
2174991,Troldbjergvej,8883,9B,9.72287,56.21623
2174995,Troldbjergvej,8883,9C,9.722657,56.216283
2175001,Troldbjergvej,8883,9D,9.722561,56.216325
2175004,Troldbjergvej,8883,9E,9.722384,56.21639
2175008,Troldbjergvej,8883,9F,9.722273,56.216413
2175014,Troldbjergvej,8883,9G,9.722069,56.216473
2175016,Troldbjergvej,8883,9H,9.721959,56.216502
2175021,Troldbjergvej,8883,9K,9.723308,56.216218
2175023,Troldbjergvej,8883,11A,9.723026,56.216479
2175026,Troldbjergvej,8883,11B,9.722936,56.216515
2175029,Troldbjergvej,8883,11C,9.722709,56.216568
2175031,Troldbjergvej,8883,11D,9.722636,56.216615
2175035,Troldbjergvej,8883,11E,9.722439,56.216684
2175037,Troldbjergvej,8883,11F,9.722354,56.216724
2175041,Troldbjergvej,8883,13A,9.723904,56.21665
2175042,Troldbjergvej,8883,13B,9.723798,56.216676
2175046,Troldbjergvej,8883,13C,9.723575,56.216694
2175050,Troldbjergvej,8883,13D,9.723455,56.216711
2175053,Troldbjergvej,8883,13E,9.723233,56.216737
2175056,Troldbjergvej,8883,13F,9.72313,56.21677
2175060,Troldbjergvej,8883,13G,9.722915,56.216817
2175066,Troldbjergvej,8883,13H,9.722843,56.21687
2175072,Troldbjergvej,8883,13K,9.722653,56.216946
2175075,Troldbjergvej,8883,13L,9.722547,56.216972
2175082,Troldbjergvej,8883,15A,9.723982,56.21698
2175085,Troldbjergvej,8883,15B,9.723866,56.21699
2175092,Troldbjergvej,8883,15C,9.723641,56.216995
2175095,Troldbjergvej,8883,15D,9.723511,56.216985
2175101,Troldbjergvej,8883,15E,9.723284,56.217036
2175106,Troldbjergvej,8883,15F,9.723194,56.217082
2175108,Troldbjergvej,8883,15G,9.723,56.217147
2175113,Troldbjergvej,8883,15H,9.72288,56.217167
2175115,Troldbjergvej,8883,15K,9.724617,56.217025
2175119,Troldbjergvej,8883,17A,9.723852,56.217257
2175121,Troldbjergvej,8883,17B,9.723725,56.217275
2175126,Troldbjergvej,8883,17C,9.723506,56.217313
2175131,Troldbjergvej,8883,17D,9.723379,56.217334
2175134,Troldbjergvej,8883,17E,9.723187,56.217398
2175139,Troldbjergvej,8883,17F,9.723078,56.217433
2175142,Troldbjergvej,8883,19,9.722537,56.217995
2175148,Troldbjergvej,8883,31,9.720161,56.217499
2192047,Hammelvej,8883,2B,9.749824,56.214301
2223464,Lille Amerika,8883,2B,9.736013,56.218046
2230157,Østergade,8883,3A,9.7388976,56.2307404
