idx,street,postcode,housenumber,lon,lat
1014048,Hersnapvej,5380,3,10.6616407,55.5169983
1014050,Hersnapvej,5380,5,10.6621119,55.5171918
1014051,Hersnapvej,5380,9,10.6626875,55.5172901
1014054,Hersnapvej,5380,79,10.6727356,55.5200072
1014055,Hersnapvej,5380,88,10.673947,55.520422
1014058,Hersnapvej,5380,97,10.6739405,55.5213674
1014060,Hersnapvej,5380,99,10.6743728,55.5215971
1014061,Hersnapvej,5380,101,10.674555,55.5217476
1014064,Hersnapvej,5380,103,10.6741914,55.521987
1014067,Hersnapvej,5380,105,10.674864,55.5219067
1014068,Hersnapvej,5380,111,10.675622,55.5223414
1014070,Hersnapvej,5380,154,10.6802886,55.5247648
1014072,Hersnapvej,5380,186,10.6849379,55.5262302
1014074,Hersnapvej,5380,213,10.6878951,55.5282514
1014075,Hersnapvej,5380,214,10.6881787,55.5277405
1014076,Hersnapvej,5380,228,10.6900732,55.5280746
1014077,Hersnapvej,5380,235,10.6913806,55.5285743
1014078,Hersnapvej,5380,248,10.6935741,55.5284129
1014079,Hersnapvej,5380,268,10.6965709,55.5278754
1014080,Hersnapvej,5380,271,10.6972012,55.5306205
1014081,Smedegyden,5380,2,10.6565351,55.5174191
1014082,Smedegyden,5380,6,10.6560022,55.517467
1014083,Smedegyden,5380,8,10.6558689,55.5176969
1014084,Smedegyden,5380,9,10.655504,55.517442
1014085,Smedegyden,5380,10,10.6556757,55.5177756
1014086,Smedegyden,5380,12,10.6553689,55.5178241
1014087,Smedegyden,5380,66,10.6492509,55.5206646
1014088,Smedegyden,5380,67,10.6481561,55.5205803
1014089,Smedegyden,5380,81,10.646232,55.521157
1014090,Smedegyden,5380,115,10.6413977,55.5224291
1014091,Smedegyden,5380,130,10.639488,55.5232637
1014092,Smedegyden,5380,131,10.6391192,55.5230435
1727844,Bøgebjergvej,5380,2,10.713579,55.5102226
1727845,Bøgebjergvej,5380,4,10.7134108,55.5104066
1727846,Bøgebjergvej,5380,6,10.7132701,55.5105453
1727847,Bøgebjergvej,5380,8,10.7131676,55.5107001
1727848,Bøgebjergvej,5380,10,10.7130268,55.5108284
1727849,Bøgebjergvej,5380,12,10.7128707,55.5109749
1727850,Bøgebjergvej,5380,14,10.7127953,55.5110736
1727851,Bøgebjergvej,5380,16,10.712656,55.5112292
1727852,Bøgebjergvej,5380,18,10.7124985,55.5113953
1727853,Bøgebjergvej,5380,20,10.7123754,55.5115275
1727854,Bøgebjergvej,5380,22,10.7122893,55.511671
1727855,Bøgebjergvej,5380,24,10.7121051,55.5118293
1727856,Bøgebjergvej,5380,26,10.7120735,55.5119192
1727857,Bøgebjergvej,5380,28,10.7120279,55.5119868
1727858,Bøgebjergvej,5380,30,10.711908,55.5121532
1727859,Bøgebjergvej,5380,32,10.7117185,55.5123393
1727860,Bøgebjergvej,5380,34,10.7116376,55.5125126
1727861,Bøgebjergvej,5380,36,10.7115074,55.5127574
1727862,Bøgebjergvej,5380,38,10.7114057,55.5128561
1727863,Bøgebjergvej,5380,40,10.7113191,55.5130252
1727864,Bøgebjergvej,5380,42,10.7112336,55.5131781
1727865,Bøgebjergvej,5380,44,10.7110824,55.513342
1727866,Bøgebjergvej,5380,46,10.711003,55.513504
1727867,Bøgebjergvej,5380,48,10.7108824,55.5136652
1727868,Bøgebjergvej,5380,50,10.7107776,55.5138544
1727869,Bøgebjergvej,5380,52,10.7106149,55.5140913
1727870,Bøgebjergvej,5380,54,10.7104948,55.5142691
1727871,Bøgebjergvej,5380,56,10.7103886,55.51444
1727872,Bøgebjergvej,5380,58,10.7103146,55.5146112
1727873,Bøgebjergvej,5380,60,10.7100787,55.5149481
1727874,Bøgebjergvej,5380,62,10.7099907,55.5151075
1727875,Bøgebjergvej,5380,64,10.7098938,55.515254
1727876,Bøgebjergvej,5380,66,10.709712,55.515546
1727877,Bøgebjergvej,5380,68,10.7096145,55.5157143
1727878,Bøgebjergvej,5380,68A,10.709576,55.515823
1727879,Bøgebjergvej,5380,70,10.7094596,55.5159654
1727880,Bøgebjergvej,5380,72,10.7093359,55.5161702
1727881,Bøgebjergvej,5380,74,10.7092534,55.5163019
1727882,Bøgebjergvej,5380,76,10.709174,55.5164318
1727883,Bøgebjergvej,5380,78,10.7091055,55.5165674
1727884,Bøgebjergvej,5380,80,10.7089928,55.5167237
1727885,Bøgebjergvej,5380,82,10.7088732,55.5168871
1727886,Bøgebjergvej,5380,84,10.7087499,55.5171436
1727887,Bøgebjergvej,5380,86,10.7086754,55.5172501
1727888,Bøgebjergvej,5380,88,10.7085751,55.5173751
1727889,Bøgebjergvej,5380,90,10.7084736,55.5175891
1727890,Bøgebjergvej,5380,92,10.7083074,55.5178583
1727891,Bøgebjergvej,5380,94,10.708265,55.517965
1727892,Bøgebjergvej,5380,96,10.708107,55.51811
1727893,Bøgebjergvej,5380,98,10.7080843,55.5182094
1727894,Bøgebjergvej,5380,100,10.708014,55.51834
1727895,Bøgebjergvej,5380,102,10.707932,55.518469
1727896,Bøgebjergvej,5380,104,10.707859,55.518593
1727897,Bøgebjergvej,5380,106,10.707771,55.518724
1727898,Bøgebjergvej,5380,110,10.7073064,55.5194335
1727899,Bøgebjergvej,5380,112,10.707234,55.519616
1727900,Bøgebjergvej,5380,114,10.7071495,55.5197576
1727901,Bøgebjergvej,5380,116,10.7070302,55.5199612
1727902,Bøgebjergvej,5380,118,10.7069775,55.5200207
1727903,Bøgebjergvej,5380,120,10.7069543,55.5200556
1728044,Blæsenborgvej,5380,59,10.6939059,55.5027622
1728045,Blæsenborgvej,5380,69,10.6966094,55.5034049
1728046,Blæsenborgvej,5380,76,10.6977972,55.5029639
1728047,Blæsenborgvej,5380,116,10.7033312,55.5053052
1728048,Blæsenborgvej,5380,123,10.7032959,55.5058733
1728049,Blæsenborgvej,5380,129,10.702107,55.5070559
1728050,Blæsenborgvej,5380,131,10.7020682,55.5074051
1728051,Blæsenborgvej,5380,158,10.7070746,55.5077363
1728052,Blæsenborgvej,5380,185,10.706162,55.510064
1728053,Blæsenborgvej,5380,187,10.7096856,55.5087689
1728054,Blæsenborgvej,5380,200,10.7120758,55.5091308
1728055,Mosegårdsvej,5380,2,10.653865,55.514731
1728056,Mosegårdsvej,5380,4,10.654098,55.514572
1728057,Mosegårdsvej,5380,8,10.6546075,55.5144831
1728058,Mosegårdsvej,5380,10,10.6548581,55.5141836
1728059,Mosegårdsvej,5380,13,10.6552035,55.5144203
1728060,Mosegårdsvej,5380,15,10.6555114,55.5141638
1728061,Mosegårdsvej,5380,17,10.6557702,55.5139502
1728062,Mosegårdsvej,5380,20,10.655464,55.5137148
1728063,Mosegårdsvej,5380,26,10.6568689,55.5130506
1728064,Mosegårdsvej,5380,31,10.6576123,55.5130698
1728065,Mosegårdsvej,5380,39,10.6586946,55.5134652
1728066,Mosegårdsvej,5380,49,10.6600588,55.5134276
1728067,Mosegårdsvej,5380,55,10.6605144,55.513663
1728068,Mosegårdsvej,5380,56,10.6610166,55.513313
1728069,Mosegårdsvej,5380,60,10.6612676,55.5139038
1728070,Mosegårdsvej,5380,65,10.6611656,55.5141588
1728071,Mosegårdsvej,5380,67,10.6614435,55.5141556
1728072,Mosegårdsvej,5380,69,10.6616368,55.5141573
1728073,Mosegårdsvej,5380,75,10.6620471,55.5141823
1728122,Birkebjergvej,5380,41,10.6692079,55.5144807
1728123,Birkebjergvej,5380,60,10.6729087,55.5143808
1728124,Birkebjergvej,5380,76,10.6751211,55.5147367
1728125,Birkebjergvej,5380,80,10.6760891,55.514973
1728126,Birkebjergvej,5380,85,10.6769076,55.5151237
1728127,Birkebjergvej,5380,96,10.6774025,55.5147528
1728128,Birkebjergvej,5380,100,10.6797477,55.5150781
1728129,Birkebjergvej,5380,105,10.6785025,55.5151968
1728130,Birkebjergvej,5380,116,10.6806335,55.514979
1728131,Birkebjergvej,5380,121,10.681588,55.5155375
1728132,Birkebjergvej,5380,125,10.6821693,55.5156134
1728142,Sandbjergvej,5380,2,10.6800649,55.5189838
1728143,Sandbjergvej,5380,4,10.680388,55.5187463
1728144,Sandbjergvej,5380,74,10.6829612,55.5165937
1728145,Sandbjergvej,5380,76,10.6834159,55.5166031
1728146,Sandbjergvej,5380,82,10.683859,55.516144
1728147,Sandbjergvej,5380,94,10.685331,55.515289
1728148,Sandbjergvej,5380,100,10.685916,55.51485
1728149,Sandbjergvej,5380,106,10.6864409,55.5144644
1728150,Sandbjergvej,5380,111,10.6942182,55.517139
1728151,Sandbjergvej,5380,113,10.6923869,55.5160021
1728152,Sandbjergvej,5380,121,10.687935,55.513778
1728153,Sandbjergvej,5380,147,10.695555,55.511831
1728154,Sandbjergvej,5380,166,10.6887532,55.5095956
1728155,Sandbjergvej,5380,168,10.6893625,55.5095466
1728156,Sandbjergvej,5380,199,10.6963746,55.5083251
1728157,Sandbjergvej,5380,234,10.6950869,55.5048477
1728204,Hersnap Bygade,5380,4,10.6750266,55.52102
1728205,Hersnap Bygade,5380,6,10.675419,55.520909
1728206,Hersnap Bygade,5380,8,10.675865,55.520838
1728207,Hersnap Bygade,5380,9,10.6761545,55.5210324
1728208,Hersnap Bygade,5380,10,10.675944,55.520721
1728209,Hersnap Bygade,5380,13,10.6768169,55.5206943
1728210,Hersnap Bygade,5380,14,10.676687,55.5202941
1728211,Hersnap Bygade,5380,15,10.6771668,55.5206143
1728212,Hersnap Bygade,5380,20,10.6771367,55.5202623
1728213,Hersnap Bygade,5380,22,10.6776161,55.5201764
1728214,Hersnap Bygade,5380,28,10.6783612,55.5197803
1728215,Hersnap Bygade,5380,30,10.6782793,55.51973
1728216,Bogensøvej,5380,28,10.6468844,55.5155901
1728217,Bogensøvej,5380,71,10.639778,55.517346
1728218,Bogensøvej,5380,81,10.6400115,55.5182592
1728219,Bogensøvej,5380,118,10.636617,55.5211409
1728229,Nørrebrovænget,5380,1,10.6553106,55.5206492
1728230,Nørrebrovænget,5380,2,10.6553687,55.5203394
1728231,Nørrebrovænget,5380,3,10.6556913,55.5207234
1728232,Nørrebrovænget,5380,4,10.6556939,55.5203883
1728233,Nørrebrovænget,5380,5,10.6559086,55.5209432
1728234,Nørrebrovænget,5380,6,10.6560113,55.520416
1728235,Nørrebrovænget,5380,7,10.6564834,55.5210947
1728236,Nørrebrovænget,5380,8,10.6560658,55.5206023
1728237,Nørrebrovænget,5380,10,10.656292,55.520808
1728258,Kastelvej,5380,205,10.6638821,55.5130213
1728265,Bjørnegårdsvej,5380,22,10.6834871,55.5200078
1728266,Bjørnegårdsvej,5380,106,10.7001026,55.5181674
1728267,Bjørnegårdsvej,5380,108,10.6995281,55.5171909
1728268,Bjørnegårdsvej,5380,123,10.6967759,55.5215782
1728269,Bjørnegårdsvej,5380,135,10.699006,55.521599
1728270,Bjørnegårdsvej,5380,140,10.699384,55.521101
1728271,Bjørnegårdsvej,5380,175,10.7040675,55.522132
1728283,Hersnapvænget,5380,24A,10.689542,55.526
1728284,Hersnapvænget,5380,24B,10.6892837,55.5258833
1728285,Hersnapvænget,5380,28,10.6912326,55.5259789
1728286,Hersnapvænget,5380,35,10.6920139,55.5252972
1728287,Hersnapvænget,5380,39,10.6923067,55.5249092
1728288,Hersnapvænget,5380,40,10.6906287,55.5238126
1728327,Søndervænget,5380,2,10.6531301,55.5150846
1728328,Søndervænget,5380,4,10.6534732,55.5151866
1728329,Søndervænget,5380,5,10.6527623,55.5153091
1728330,Søndervænget,5380,7,10.653241,55.515527
1728331,Møllegyden,5380,30,10.6626569,55.5177129
1728332,Møllegyden,5380,32,10.6627305,55.518177
1728333,Møllegyden,5380,82,10.6657558,55.5230538
1728334,Møllegyden,5380,94,10.6662817,55.5243277
1728335,Mosegårdsvænget,5380,3,10.6577344,55.5125026
1728336,Mosegårdsvænget,5380,11,10.6568966,55.5115766
1728337,Mosegårdsvænget,5380,14,10.6562172,55.5115056
1728338,Mosegårdsvænget,5380,15,10.658271,55.5114505
1728339,Mosegårdsvænget,5380,17,10.657964,55.511385
1728345,Birkebjergvænget,5380,10,10.6768521,55.5138631
1728346,Birkebjergvænget,5380,16,10.6756527,55.5133231
1728347,Birkebjergvænget,5380,18,10.6770842,55.5131458
1728348,Birkebjergvænget,5380,22,10.677281,55.512668
1728349,Stendyssevej,5380,4,10.668944,55.51016
1728350,Stendyssevej,5380,37,10.6750556,55.5102042
1728351,Stendyssevej,5380,43,10.675728,55.5100341
1728352,Stendyssevej,5380,57,10.6768902,55.5095021
2226416,Dalbygårdsvænget,5380,1,10.659296,55.513863
2226417,Dalbygårdsvænget,5380,2,10.659798,55.513802
2226418,Dalbygårdsvænget,5380,3,10.65881,55.513938
2226419,Dalbygårdsvænget,5380,4,10.6599,55.514016
2226420,Dalbygårdsvænget,5380,5,10.658278,55.514019
2226421,Dalbygårdsvænget,5380,6,10.6600002,55.5141656
2226422,Dalbygårdsvænget,5380,7,10.6588528,55.5141639
2226423,Dalbygårdsvænget,5380,8,10.660032,55.514294
2226424,Dalbygårdsvænget,5380,9,10.659386,55.514087
2226425,Dalbygårdsvænget,5380,10,10.660108,55.514471
2226426,Dalbygårdsvænget,5380,11,10.659488,55.5142934
2226427,Dalbygårdsvænget,5380,12,10.660125,55.514623
2226428,Dalbygårdsvænget,5380,13,10.659014,55.514332
2226429,Dalbygårdsvænget,5380,14,10.660138,55.514773
2226430,Dalbygårdsvænget,5380,15,10.658464,55.514361
2226431,Dalbygårdsvænget,5380,16,10.659605,55.514754
2226432,Dalbygårdsvænget,5380,18,10.6588519,55.5147449
2227503,Fynshovedvej,5380,292,10.654877,55.515149
2227504,Fynshovedvej,5380,310A,10.656737,55.516617
2227505,Fynshovedvej,5380,310B,10.656741,55.516573
2227506,Fynshovedvej,5380,310C,10.656995,55.516552
2227514,Hersnapvej,5380,110,10.675621,55.52168
2232909,Mosegårdsvej,5380,6A,10.654521,55.514532
2232910,Mosegårdsvej,5380,6B,10.6544073,55.5144944
2232911,Mosegårdsvej,5380,25,10.656973,55.513391
2232912,Mosegårdsvej,5380,27,10.657495,55.513474
2232913,Mosegårdsvej,5380,33,10.65795,55.513173
