idx,street,postcode,housenumber,lon,lat
1303358,Hyldvej,4540,37,11.4656238,55.7913872
1303360,Hyldvej,4540,39,11.46567,55.7914196
1303362,Hyldvej,4540,41,11.4656045,55.791545
1303364,Hyldvej,4540,43,11.4655442,55.7915838
1303365,Hyldvej,4540,45,11.4654847,55.7916226
1303366,Hyldvej,4540,47,11.465425,55.7916614
1303863,Fårevejle Stationsvej,4540,1,11.4633021,55.7893061
1303865,Fårevejle Stationsvej,4540,2,11.4639744,55.7888669
1303867,Fårevejle Stationsvej,4540,4,11.4641873,55.7888339
1303870,Fårevejle Stationsvej,4540,6,11.4644104,55.7887892
1303871,Fårevejle Stationsvej,4540,8,11.4646244,55.7887734
1303873,Fårevejle Stationsvej,4540,10,11.4648214,55.7887406
1303876,Fårevejle Stationsvej,4540,12,11.4651018,55.7887235
1303877,Fårevejle Stationsvej,4540,14,11.4654075,55.7886541
1303880,Fårevejle Stationsvej,4540,15,11.465325,55.7888628
1303882,Fårevejle Stationsvej,4540,17,11.4657983,55.7887901
1303884,Fårevejle Stationsvej,4540,18,11.4657742,55.7886007
1303887,Fårevejle Stationsvej,4540,19,11.4662207,55.7887298
1303888,Fårevejle Stationsvej,4540,20,11.4660604,55.7885144
1303891,Fårevejle Stationsvej,4540,21,11.4664692,55.7887133
1303892,Fårevejle Stationsvej,4540,22,11.4662754,55.7884641
1303894,Fårevejle Stationsvej,4540,23,11.4667299,55.7886793
1303897,Fårevejle Stationsvej,4540,24,11.4665547,55.7884815
1303899,Fårevejle Stationsvej,4540,25,11.4670595,55.7886037
1303901,Fårevejle Stationsvej,4540,26,11.4670915,55.7882119
1303903,Fårevejle Stationsvej,4540,27A,11.4678088,55.788859
1303905,Fårevejle Stationsvej,4540,27B,11.4677863,55.7885028
1303907,Fårevejle Stationsvej,4540,28,11.4674811,55.7883479
1303909,Fårevejle Stationsvej,4540,29,11.4680378,55.7884632
1303912,Fårevejle Stationsvej,4540,32,11.4680299,55.7882678
1303913,Fårevejle Stationsvej,4540,33,11.4685152,55.7884249
1303915,Fårevejle Stationsvej,4540,34,11.4684217,55.7882082
1303916,Fårevejle Stationsvej,4540,35,11.469499,55.7881808
1303919,Fårevejle Stationsvej,4540,36,11.4689498,55.7881343
1303922,Fårevejle Stationsvej,4540,37,11.4697506,55.7879916
1303923,Fårevejle Stationsvej,4540,38,11.4688273,55.7879527
1303925,Fårevejle Stationsvej,4540,40,11.4685974,55.787848
1303926,Fårevejle Stationsvej,4540,42,11.4688783,55.7877906
1303929,Fårevejle Stationsvej,4540,44,11.4689219,55.7876919
1304296,Præstebjergvej,4540,1,11.4363642,55.8062849
1304298,Præstebjergvej,4540,2A,11.436728,55.8058619
1304301,Præstebjergvej,4540,2B,11.4372813,55.8062269
1304303,Præstebjergvej,4540,2C,11.4367195,55.8064216
1304306,Præstebjergvej,4540,3,11.436144,55.8060065
1304307,Præstebjergvej,4540,4,11.4369069,55.8067661
1304308,Præstebjergvej,4540,5,11.4357717,55.8062895
1304309,Præstebjergvej,4540,6,11.4364947,55.8066827
