idx,street,postcode,housenumber,lon,lat
632759,Buen,7752,31,8.5877168,56.8720332
632760,Buen,7752,41,8.587129,56.8709954
632761,Buen,7752,47,8.588082,56.8692942
632762,Buen,7752,49,8.5860456,56.8702242
632763,Buen,7752,50,8.5812761,56.8705674
632764,Buen,7752,69,8.5800078,56.869717
632773,Bydamsvej,7752,1,8.442645,56.873862
632774,Bydamsvej,7752,2,8.4430846,56.8733316
632775,Bydamsvej,7752,3,8.4416102,56.874688
632776,Bydamsvej,7752,4,8.4430784,56.873485
632777,Bydamsvej,7752,5,8.4413288,56.8748849
632778,Bydamsvej,7752,6,8.4430726,56.8736851
632779,Bydamsvej,7752,7,8.4410354,56.8750543
632780,Bydamsvej,7752,8,8.4425611,56.8744362
632781,Bydamsvej,7752,9,8.4408328,56.875153
632782,Bydamsvej,7752,10,8.4419226,56.8748049
632783,Bydamsvej,7752,11,8.4404398,56.8752236
632784,Bydamsvej,7752,12,8.4413144,56.8752019
632785,Bydamsvej,7752,13,8.4396583,56.8750927
632786,Bydamsvej,7752,14,8.4398179,56.8753469
632787,Bydamsvej,7752,16,8.438625,56.8750898
632788,Bydamsvej,7752,17,8.4391621,56.8748026
632789,Bydamsvej,7752,19,8.4388675,56.8749046
632790,Bydamsvej,7752,23,8.438408,56.8747621
632811,Bygmarksvej,7752,1A,8.45318,56.8669919
632812,Bygmarksvej,7752,1B,8.4535574,56.8670577
632813,Bygmarksvej,7752,2,8.4536912,56.866657
632814,Bygmarksvej,7752,2A,8.453611,56.866479
632815,Bygmarksvej,7752,2B,8.454052,56.866221
632816,Bygmarksvej,7752,2D,8.454535,56.866319
632817,Bygmarksvej,7752,2E,8.4542385,56.866654
632818,Bygmarksvej,7752,3,8.4531885,56.8672719
632819,Bygmarksvej,7752,4,8.454667,56.8668169
632820,Bygmarksvej,7752,5,8.4529637,56.8674219
632821,Bygmarksvej,7752,8,8.4539022,56.8672984
632822,Bygmarksvej,7752,9,8.4525383,56.8678057
632823,Bygmarksvej,7752,10,8.4541782,56.8674778
632824,Bygmarksvej,7752,11,8.4527326,56.8680028
632825,Bygmarksvej,7752,13,8.452813,56.8683493
632826,Bygmarksvej,7752,16,8.453466,56.8676113
632843,Bækkelundsvej,7752,1,8.5908088,56.8884461
632844,Bækkelundsvej,7752,2,8.5913092,56.8885673
632879,Carl Drechslers Vej,7752,4,8.5193492,56.8946292
632880,Carl Drechslers Vej,7752,6,8.5195879,56.8946162
632881,Carl Drechslers Vej,7752,8,8.5197108,56.8945924
632882,Carl Drechslers Vej,7752,10,8.5198858,56.8945813
632883,Carl Drechslers Vej,7752,12,8.5200176,56.8945636
632884,Carl Drechslers Vej,7752,14,8.5202469,56.8945546
632885,Carl Drechslers Vej,7752,16,8.5206323,56.8945477
632886,Carl Drechslers Vej,7752,18,8.5207962,56.894531
632887,Carl Drechslers Vej,7752,20,8.5209719,56.8945206
632888,Carl Drechslers Vej,7752,22,8.5210928,56.8945018
632889,Carl Drechslers Vej,7752,24,8.5212593,56.8944893
632927,Damsgårdvej,7752,1,8.467968,56.85097
632928,Damsgårdvej,7752,3,8.469028,56.851282
633229,Ebenezervej,7752,2,8.3675048,56.9202382
633230,Ebenezervej,7752,4,8.3672035,56.920255
633231,Ebenezervej,7752,6,8.366639,56.920317
633232,Ebenezervej,7752,10,8.3660412,56.9204836
633233,Ebenezervej,7752,11,8.3654904,56.9202711
633234,Ebenezervej,7752,14,8.3657497,56.9208186
633235,Ebenezervej,7752,15,8.3649349,56.9202521
633236,Ebenezervej,7752,16,8.3653423,56.9207541
633237,Ebenezervej,7752,18,8.3654898,56.9209005
633238,Ebenezervej,7752,20,8.3652394,56.9210599
633239,Ebenezervej,7752,22,8.365119,56.92088
633240,Ebenezervej,7752,24,8.3649677,56.9207115
633303,Elstedvej,7752,2,8.587392,56.884713
633304,Elstedvej,7752,4,8.5871345,56.8847521
633305,Elstedvej,7752,6,8.5867919,56.8848261
633306,Elstedvej,7752,8,8.5866028,56.8849287
633307,Elstedvej,7752,10,8.5862538,56.8849574
633308,Elstedvej,7752,11,8.5860939,56.8846769
633309,Elstedvej,7752,12,8.5858627,56.885076
633310,Elstedvej,7752,13,8.5856633,56.8848149
633311,Elstedvej,7752,14,8.58543,56.885173
633312,Elstedvej,7752,18,8.584985,56.885316
633313,Elstedvej,7752,20,8.5844972,56.8854087
633314,Elstedvej,7752,22,8.5841856,56.8855596
633315,Elstedvej,7752,23,8.5844414,56.8850749
633316,Elstedvej,7752,24,8.5840644,56.8866729
633317,Elstedvej,7752,25,8.583949,56.885245
633327,Enehøjvej,7752,1,8.525782,56.888918
633328,Enehøjvej,7752,3,8.5262169,56.888896
633329,Enehøjvej,7752,5,8.5267658,56.8888281
633330,Enehøjvej,7752,9,8.5257158,56.8885448
633331,Enehøjvej,7752,11,8.5261747,56.8885044
633332,Enehøjvej,7752,13,8.5265159,56.8884536
633333,Enehøjvej,7752,15,8.5267725,56.8881687
633334,Enehøjvej,7752,25,8.5248465,56.8882818
633388,Engkærbro,7752,1,8.5613301,56.8720289
633389,Engkærbro,7752,3,8.5671071,56.8721705
633390,Engkærbro,7752,4,8.5700107,56.8733276
633391,Engkærbro,7752,5,8.5668905,56.8738331
633392,Engkærbro,7752,6,8.567059,56.875226
633393,Engkærbro,7752,7,8.557624,56.88013
633394,Engkærbro,7752,8,8.562166,56.875563
633395,Engkærbro,7752,12,8.562062,56.879366
633396,Engkærbro,7752,14,8.563274,56.881573
633397,Engkærbro,7752,18,8.551749,56.884236
633398,Engkærbro,7752,24,8.5547973,56.8860326
633399,Engkærbro,7752,28,8.5516527,56.8851479
633427,Eronsvej,7752,1,8.35041,56.9214652
633428,Eronsvej,7752,5,8.350936,56.922192
633429,Eronsvej,7752,12,8.352342,56.922264
633430,Eronsvej,7752,14,8.352383,56.922989
634061,Gadegårdsvej,7752,1,8.451622,56.859905
634062,Gadegårdsvej,7752,2,8.455348,56.862924
634063,Gadegårdsvej,7752,3,8.4506249,56.8555057
634064,Gadegårdsvej,7752,4,8.4493382,56.8591051
634065,Gadegårdsvej,7752,6,8.448889,56.858079
634066,Gadegårdsvej,7752,8,8.439755,56.853705
634067,Gadegårdsvej,7752,10,8.4389679,56.8553159
634139,Gartnervænget,7752,3,8.521544,56.8915644
634140,Gartnervænget,7752,4,8.520877,56.8915469
634141,Gartnervænget,7752,5,8.5220013,56.891478
634142,Gartnervænget,7752,6,8.5209797,56.8913227
634143,Gartnervænget,7752,7,8.5215519,56.8913493
634144,Gartnervænget,7752,8,8.5208771,56.8911214
634145,Gartnervænget,7752,9,8.5214315,56.8911099
634146,Gartnervænget,7752,10,8.5206819,56.8908994
634147,Gartnervænget,7752,11,8.5220701,56.8909087
634148,Gartnervænget,7752,12,8.5202138,56.8911059
634149,Gartnervænget,7752,13,8.5219572,56.8907544
634150,Gartnervænget,7752,14,8.5201416,56.8909277
634151,Gartnervænget,7752,15,8.5215307,56.8907159
634152,Gartnervænget,7752,16,8.5201548,56.890679
634153,Gartnervænget,7752,17,8.521496,56.890469
634154,Gartnervænget,7752,18,8.5202871,56.8904423
634155,Gartnervænget,7752,19,8.521556,56.8902457
634156,Gartnervænget,7752,19A,8.5219384,56.8904916
634157,Gartnervænget,7752,20,8.5208232,56.8904551
634158,Gisselbækvej,7752,28,8.4910183,56.864116
634159,Gisselbækvej,7752,30,8.491422,56.866753
634160,Gisselbækvej,7752,39,8.483567,56.865486
634161,Gisselbækvej,7752,43,8.4855678,56.8671538
634162,Gisselbækvej,7752,45,8.4902526,56.8686859
634163,Gisselbækvej,7752,51,8.493092,56.870401
634164,Gjersbølvej,7752,2,8.5216143,56.8981943
634165,Gjersbølvej,7752,3,8.52634,56.905466
634166,Gjersbølvej,7752,4,8.5353801,56.9043226
634167,Gjersbølvej,7752,5,8.529445,56.907676
634168,Gjersbølvej,7752,6,8.5314587,56.9071725
634169,Gjersbølvej,7752,7,8.531191,56.910525
634170,Gjersbølvej,7752,8,8.5370395,56.9081943
634171,Gjersbølvej,7752,9,8.533345,56.911308
634172,Gjersbølvej,7752,11,8.5350662,56.9088945
634173,Gjersbølvej,7752,13,8.5418073,56.9098278
634709,Gråhavrevej,7752,1,8.3586419,56.9230491
634710,Gråhavrevej,7752,2,8.3592207,56.9229357
634711,Gråhavrevej,7752,3,8.3580181,56.9231504
634712,Gråhavrevej,7752,4,8.3594084,56.9231973
634713,Gråhavrevej,7752,5,8.357382,56.923236
634714,Gråhavrevej,7752,6,8.3603496,56.9232045
634715,Gråhavrevej,7752,7,8.3578969,56.9235899
634716,Gråhavrevej,7752,8,8.360292,56.9234297
634717,Gråhavrevej,7752,9,8.358095,56.9234766
634718,Gråhavrevej,7752,10,8.3598618,56.9235514
634719,Gråhavrevej,7752,11,8.3586449,56.9236336
634720,Gråhavrevej,7752,12,8.3593542,56.9236696
634721,Gråhavrevej,7752,17,8.358039,56.9238557
634722,Gråhavrevej,7752,18,8.3607567,56.9240316
634723,Gråhavrevej,7752,19,8.3582406,56.9240932
634724,Gråhavrevej,7752,20,8.3603207,56.9241622
634725,Gråhavrevej,7752,21,8.3587047,56.9240721
634726,Gråhavrevej,7752,22,8.3595897,56.9240363
634727,Gråhavrevej,7752,23,8.3588135,56.9243798
634728,Gråhavrevej,7752,24,8.359771,56.9242129
634729,Gråhavrevej,7752,25,8.3583489,56.9246059
634730,Gråhavrevej,7752,26,8.3599979,56.9244343
634731,Gråhavrevej,7752,27,8.3586401,56.924956
634732,Gråhavrevej,7752,29,8.359047,56.924691
634733,Gråhavrevej,7752,31,8.3595677,56.9245813
634889,Gyrupvej,7752,1,8.4245768,56.88073
634890,Gyrupvej,7752,2,8.427141,56.881301
634891,Gyrupvej,7752,3,8.426286,56.8848294
634892,Gyrupvej,7752,4,8.429192,56.882518
634893,Gyrupvej,7752,6,8.426805,56.8847217
634894,Gyrupvej,7752,10,8.4286117,56.886471
634895,Gyrupvej,7752,12,8.4343953,56.8887493
634896,Gyrupvej,7752,14,8.427525,56.891031
634897,Gyrupvej,7752,16,8.4270328,56.8912617
634977,Gærupvej,7752,1,8.607443,56.857631
634978,Gærupvej,7752,2,8.608708,56.854778
634979,Gærupvej,7752,3,8.609018,56.857513
634980,Gærupvej,7752,5,8.611348,56.8571154
634981,Gærupvej,7752,7,8.613164,56.856133
634982,Gærupvej,7752,9,8.610625,56.855478
634983,Gærupvej,7752,11,8.610813,56.854132
634984,Gærupvej,7752,11A,8.611997,56.854531
634985,Gærupvej,7752,13,8.610883,56.852758
634986,Gærupør,7752,1,8.619749,56.866365
634987,Gærupør,7752,2,8.6270631,56.8631371
634988,Gærupør,7752,3,8.623974,56.865564
634989,Gærupør,7752,5,8.6284294,56.8646821
635064,Harring Bro Vej,7752,11,8.531164,56.855769
635065,Harring Bro Vej,7752,12,8.531625,56.855349
635066,Harring Bro Vej,7752,14,8.531633,56.856001
635067,Harring Bro Vej,7752,15,8.524744,56.858848
635068,Harring Bro Vej,7752,16,8.532186,56.857663
635069,Harring Bro Vej,7752,17,8.53268,56.860005
635070,Harring Bro Vej,7752,18,8.537401,56.861589
635071,Harring Bro Vej,7752,19,8.53307,56.86149
635072,Harring Bro Vej,7752,20,8.539318,56.867363
635073,Harring Bro Vej,7752,21,8.533249,56.862612
635074,Harring Bro Vej,7752,22,8.537419,56.867698
635075,Harring Bro Vej,7752,23,8.530152,56.865956
635076,Harring Bro Vej,7752,25,8.533798,56.865338
635077,Harring Bro Vej,7752,27,8.52996,56.8688121
635078,Harring Bro Vej,7752,29,8.535167,56.868769
635079,Harringhedevej,7752,1,8.547097,56.860186
635080,Harringhedevej,7752,2,8.551811,56.861875
635081,Harringhedevej,7752,3,8.54493,56.859273
635082,Harringhedevej,7752,4,8.550681,56.861888
635083,Harringhedevej,7752,5,8.5436534,56.8582031
635084,Harringhedevej,7752,5B,8.542484,56.860091
635085,Harringhedevej,7752,7,8.5350676,56.8640533
635086,Harringhedevej,7752,9,8.532793,56.864001
635087,Harringhedevej,7752,10,8.545962,56.862463
635088,Harringhedevej,7752,11,8.51395,56.865204
635089,Harringhedevej,7752,12,8.546763,56.862053
635090,Harringhedevej,7752,14,8.543813,56.864158
635091,Harringhedevej,7752,16,8.538807,56.864975
635092,Harringhedevej,7752,18,8.526982,56.865434
635093,Harringhedevej,7752,20,8.5161558,56.8666206
635378,Holmegårdsvej,7752,1,8.496215,56.885933
635379,Holmegårdsvej,7752,2,8.501087,56.888029
635380,Holmegårdsvej,7752,3,8.4941887,56.8858591
635381,Holmegårdsvej,7752,5,8.488833,56.885289
635382,Holmegårdsvej,7752,6,8.489401,56.886692
635383,Holmegårdsvej,7752,7,8.488372,56.889935
635384,Holmegårdsvej,7752,9,8.488667,56.891525
635442,Hovedgaden,7752,1,8.5349491,56.8924991
635443,Hovedgaden,7752,3,8.534371,56.8925865
635444,Hovedgaden,7752,4,8.5341324,56.8929073
635445,Hovedgaden,7752,5,8.5334693,56.8926154
635446,Hovedgaden,7752,6,8.5337968,56.8929044
635447,Hovedgaden,7752,8,8.533231,56.892931
635448,Hovedgaden,7752,8B,8.5330527,56.8931537
635449,Hovedgaden,7752,9,8.5323281,56.8926094
635450,Hovedgaden,7752,10,8.5326691,56.8928573
635451,Hovedgaden,7752,11,8.5320459,56.8925969
635452,Hovedgaden,7752,12,8.5323976,56.8928528
635453,Hovedgaden,7752,13,8.5317479,56.8925915
635454,Hovedgaden,7752,14,8.5320952,56.892847
635455,Hovedgaden,7752,15,8.5315085,56.8925892
635456,Hovedgaden,7752,16,8.5317335,56.8928419
635457,Hovedgaden,7752,17,8.5311364,56.89262
635458,Hovedgaden,7752,18,8.531337,56.892838
635459,Hovedgaden,7752,19,8.530888,56.8926183
635460,Hovedgaden,7752,20,8.5310289,56.8928313
635461,Hovedgaden,7752,21,8.5306302,56.8925967
635462,Hovedgaden,7752,22,8.5307404,56.892777
635463,Hovedgaden,7752,23,8.5303781,56.8924999
635464,Hovedgaden,7752,24,8.5305271,56.8927949
635465,Hovedgaden,7752,25,8.5301085,56.8926089
635466,Hovedgaden,7752,26,8.530302,56.8927959
635467,Hovedgaden,7752,27,8.5298274,56.8926057
635468,Hovedgaden,7752,29,8.5296039,56.8926039
635469,Hovedgaden,7752,30,8.52973,56.8927575
635470,Hovedgaden,7752,31,8.5293234,56.8925306
635471,Hovedgaden,7752,32,8.5294739,56.8927573
635472,Hovedgaden,7752,34,8.529224,56.892752
635473,Hovedgaden,7752,35,8.5290532,56.8926003
635474,Hovedgaden,7752,36,8.5290191,56.8927508
635475,Hovedgaden,7752,37,8.5286275,56.8926032
635476,Hovedgaden,7752,38,8.5287506,56.8927478
635477,Hovedgaden,7752,39,8.528359,56.892602
635478,Hovedgaden,7752,40A,8.5282101,56.892788
635479,Hovedgaden,7752,40B,8.5283002,56.8928242
635480,Hovedgaden,7752,41,8.5281083,56.892605
635481,Hovedgaden,7752,42A,8.5271421,56.8927908
635482,Hovedgaden,7752,42B,8.526903,56.8927356
635483,Hovedgaden,7752,44,8.5267053,56.8927834
635484,Hovedgaden,7752,45,8.52563,56.892592
635485,Hovedgaden,7752,46,8.5268425,56.8930056
635486,Hovedgaden,7752,47,8.5254565,56.892596
635487,Hovedgaden,7752,47A,8.5253484,56.8923817
635488,Hovedgaden,7752,48,8.5264499,56.8927387
635489,Hovedgaden,7752,50,8.5262469,56.8927362
635490,Hovedgaden,7752,51,8.5250227,56.8925973
635491,Hovedgaden,7752,52,8.5260663,56.8927386
635492,Hovedgaden,7752,53,8.5247942,56.8925942
635493,Hovedgaden,7752,54,8.525973,56.892735
635494,Hovedgaden,7752,55,8.5245961,56.8925926
635495,Hovedgaden,7752,56,8.525673,56.8927417
635496,Hovedgaden,7752,57,8.5244561,56.8925922
635497,Hovedgaden,7752,58,8.5253052,56.8927762
635498,Hovedgaden,7752,59A,8.524263,56.892591
635499,Hovedgaden,7752,59B,8.524252,56.8922343
635500,Hovedgaden,7752,60,8.525198,56.8927534
635501,Hovedgaden,7752,61,8.5240765,56.8925897
635502,Hovedgaden,7752,63,8.5238288,56.89259
635503,Hovedgaden,7752,65,8.5236228,56.892588
635504,Hovedgaden,7752,66,8.5243318,56.8927396
635505,Hovedgaden,7752,68A,8.5241307,56.8927399
635506,Hovedgaden,7752,68B,8.5240637,56.8927576
635507,Hovedgaden,7752,68C,8.52405,56.89285
635508,Hovedgaden,7752,69,8.5231479,56.8925871
635509,Hovedgaden,7752,70,8.5237781,56.8927319
635510,Hovedgaden,7752,71,8.5226927,56.8925656
635511,Hovedgaden,7752,72,8.5234963,56.8927298
635512,Hovedgaden,7752,74,8.5232065,56.8927289
635513,Hovedgaden,7752,76,8.522968,56.892746
635514,Hovedgaden,7752,78,8.5227515,56.8927328
635515,Hovedgaden,7752,79,8.5210559,56.8924966
635516,Hovedgaden,7752,80,8.5237778,56.8930398
635517,Hovedgaden,7752,81,8.520705,56.8925694
635518,Hovedgaden,7752,82,8.5224246,56.8929971
635519,Hovedgaden,7752,83,8.520275,56.8925434
635520,Hovedgaden,7752,84,8.5224531,56.8927717
635521,Hovedgaden,7752,85,8.520007,56.892545
635522,Hovedgaden,7752,86,8.5222213,56.8927463
635523,Hovedgaden,7752,87,8.519802,56.89255
635524,Hovedgaden,7752,88,8.5219806,56.892749
635525,Hovedgaden,7752,89,8.519531,56.892566
635526,Hovedgaden,7752,90,8.5217233,56.8927438
635527,Hovedgaden,7752,91,8.5192043,56.8925131
635528,Hovedgaden,7752,92A,8.5215278,56.8927446
635529,Hovedgaden,7752,92D,8.5213732,56.8927801
635530,Hovedgaden,7752,93,8.5188714,56.8925166
635531,Hovedgaden,7752,94,8.5211592,56.8927544
635532,Hovedgaden,7752,95,8.5186235,56.8925461
635533,Hovedgaden,7752,96,8.5209066,56.8927529
635534,Hovedgaden,7752,97,8.5184147,56.8925621
635535,Hovedgaden,7752,98,8.52077,56.892754
635536,Hovedgaden,7752,99,8.5182482,56.8925294
635537,Hovedgaden,7752,100,8.5204977,56.8927481
635538,Hovedgaden,7752,101,8.517957,56.8925124
635539,Hovedgaden,7752,102,8.5202587,56.89278
635540,Hovedgaden,7752,103,8.5177343,56.8924694
635541,Hovedgaden,7752,104,8.5200331,56.8927681
635542,Hovedgaden,7752,105,8.517451,56.892537
635543,Hovedgaden,7752,106,8.5196724,56.8927466
635544,Hovedgaden,7752,107,8.5172649,56.8925423
635545,Hovedgaden,7752,108,8.519457,56.892735
635546,Hovedgaden,7752,109,8.5170796,56.8925032
635547,Hovedgaden,7752,110,8.518958,56.89273
635548,Hovedgaden,7752,111,8.5169068,56.8924913
635549,Hovedgaden,7752,112,8.5186573,56.8927373
635550,Hovedgaden,7752,113,8.5166001,56.8924327
635551,Hovedgaden,7752,115,8.5163574,56.8924418
635552,Hovedgaden,7752,116,8.5179454,56.8927898
635553,Hovedgaden,7752,117,8.5161081,56.8923575
635554,Hovedgaden,7752,118,8.5177187,56.8927895
635555,Hovedgaden,7752,119,8.5158874,56.892339
635556,Hovedgaden,7752,120,8.5173095,56.8927762
635557,Hovedgaden,7752,121,8.5155935,56.8923619
635558,Hovedgaden,7752,122,8.5167374,56.8927803
635559,Hovedgaden,7752,123,8.5151734,56.8921843
635560,Hovedgaden,7752,124,8.5163941,56.892774
635561,Hovedgaden,7752,125,8.5143186,56.892258
635562,Hovedgaden,7752,126,8.5160625,56.8927283
635563,Hovedgaden,7752,128,8.5158355,56.8926518
635564,Hovedgaden,7752,130,8.5156017,56.8926264
635565,Hovedgaden,7752,132,8.515251,56.8926062
635566,Hovedgaden,7752,134,8.5148816,56.8926533
635567,Hovedgaden,7752,159,8.5031016,56.8920686
635568,Hovedgaden,7752,160,8.5116451,56.892408
635569,Hovedgaden,7752,161,8.501045,56.8920128
635570,Hovedgaden,7752,162,8.5099092,56.8924208
635571,Hovedgaden,7752,163,8.4987899,56.8920546
635572,Hovedgaden,7752,164,8.505044,56.8923749
635573,Hovedgaden,7752,165,8.4980978,56.8910265
635574,Hovedgaden,7752,166,8.5040472,56.8924671
635575,Hovedgaden,7752,168,8.503942,56.894189
635576,Hovedgaden,7752,169,8.4965652,56.8920784
635577,Hovedgaden,7752,170,8.5031533,56.8925993
635578,Hovedgaden,7752,171,8.4959258,56.8919925
635579,Hovedgaden,7752,172,8.5018712,56.8924289
635580,Hovedgaden,7752,174,8.4985954,56.8938129
635581,Hovedgaden,7752,176,8.4970523,56.8923115
636135,Hørstedvej,7752,1,8.567695,56.865478
636136,Hørstedvej,7752,2,8.566123,56.866135
636137,Hørstedvej,7752,3,8.560205,56.867245
636138,Hørstedvej,7752,4,8.564797,56.869739
636139,Hørstedvej,7752,5,8.557395,56.867365
636140,Hørstedvej,7752,6,8.564182,56.866692
636141,Hørstedvej,7752,7,8.554646,56.86776
636142,Hørstedvej,7752,8,8.559765,56.8703006
636143,Hørstedvej,7752,9,8.529511,56.872142
636144,Hørstedvej,7752,11,8.5255328,56.8723947
636145,Hørstedvej,7752,12,8.540045,56.873034
636146,Hørstedvej,7752,13,8.524747,56.872321
636147,Hørstedvej,7752,15,8.510263,56.873588
636148,Hørstedvej,7752,16,8.5309246,56.872323
636149,Hørstedvej,7752,18,8.528729,56.872629
636150,Hørstedvej,7752,20,8.525583,56.873034
636151,Hørstedvej,7752,21,8.4947678,56.8706814
636152,Hørstedvej,7752,22,8.526017,56.87417
636153,Hørstedvej,7752,23,8.493642,56.870457
636154,Hørstedvej,7752,24,8.517702,56.875066
636155,Hørstedvej,7752,26,8.510241,56.875397
636156,Hørstedvej,7752,27,8.491351,56.870332
636157,Hørstedvej,7752,28,8.506712,56.87466
636158,Hørstedvej,7752,30,8.496479,56.872105
636159,Hørstedvej,7752,31,8.480014,56.870674
636160,Hørstedvej,7752,32,8.493871,56.870933
636161,Hørstedvej,7752,32A,8.49316,56.870707
636162,Hørstedvej,7752,34,8.492919,56.871202
636163,Hørstedvej,7752,35,8.462456,56.870091
636164,Hørstedvej,7752,36,8.492903,56.870924
636165,Hørstedvej,7752,37,8.454986,56.870386
636166,Hørstedvej,7752,38,8.492746,56.870665
636167,Hørstedvej,7752,42,8.477842,56.870739
636168,Hørstedvej,7752,44,8.466533,56.870827
636169,Hørstedvej,7752,47,8.453796,56.870326
636170,Hørstedvej,7752,51,8.453005,56.87031
636171,Hørstedvej,7752,53,8.45272,56.870327
636172,Hørstedvej,7752,55,8.45248,56.870049
636173,Hørstedvej,7752,62,8.451876,56.870618
636174,Hørstedvej,7752,63,8.45198,56.8704033
636175,Hørstedvej,7752,64,8.451531,56.870641
636176,Hørstedvej,7752,65,8.4512099,56.8704344
636177,Hørstedvej,7752,66,8.4510985,56.8706466
636178,Hørstedvej,7752,67,8.450867,56.870441
636179,Hørstedvej,7752,68,8.450902,56.870627
636180,Hørstedvej,7752,70,8.450654,56.870641
636181,Hørstedvej,7752,72,8.450229,56.870707
636182,Hørstedvej,7752,76,8.4499395,56.8704748
636183,Hørstedvej,7752,86,8.449498,56.870087
636184,Håbetsvej,7752,1,8.593469,56.864077
636185,Håbetsvej,7752,2,8.5981656,56.8610639
636186,Håbetsvej,7752,3,8.602043,56.863256
636187,Håbetsvej,7752,4,8.599797,56.862239
636188,Håbetsvej,7752,5,8.600513,56.8628941
636189,Håbetsvej,7752,6,8.600756,56.861999
636190,Håbetsvej,7752,7,8.602371,56.860542
636191,Håbetsvej,7752,9,8.606255,56.858078
636192,Håbetsvej,7752,10,8.601749,56.860709
636193,Håbetsvej,7752,12,8.604575,56.858418
636240,Idrætsvej,7752,1,8.5253633,56.8931798
636241,Idrætsvej,7752,2,8.5256944,56.893175
636242,Idrætsvej,7752,4,8.5256948,56.893402
636243,Idrætsvej,7752,5,8.5253992,56.8936713
636244,Idrætsvej,7752,6,8.525836,56.893795
636245,Idrætsvej,7752,7,8.5254507,56.8937791
636246,Idrætsvej,7752,9,8.5254625,56.8938763
636247,Idrætsvej,7752,10,8.5263109,56.8942059
636248,Idrætsvej,7752,11,8.5255034,56.8939904
636249,Idrætsvej,7752,13,8.5254937,56.8941944
636250,Idrætsvej,7752,15,8.5255265,56.894379
636251,Idrætsvej,7752,17,8.5256345,56.8947337
636252,Idrætsvej,7752,19,8.525499,56.8956978
636368,Istrupvej,7752,8,8.3592921,56.9175038
636369,Istrupvej,7752,10,8.3590924,56.9172198
636370,Istrupvej,7752,14,8.3588062,56.9168231
636371,Istrupvej,7752,16,8.3580104,56.9169297
636372,Istrupvej,7752,18,8.3580972,56.9171722
636373,Istrupvej,7752,20,8.3583559,56.9173348
636374,Istrupvej,7752,21A,8.360005,56.916611
636375,Istrupvej,7752,21B,8.3599555,56.9165553
636376,Istrupvej,7752,21C,8.360133,56.9163754
