idx,street,postcode,housenumber,lon,lat
1519583,Ebberupvej,5631,72,9.980053,55.2417925
1519584,Ebberupvej,5631,73,9.980045,55.242447
1519585,Ebberupvej,5631,74,9.9802472,55.2420661
1519586,Ebberupvej,5631,75,9.9814364,55.2419756
1519587,Ebberupvej,5631,77,9.9816891,55.2417799
1519588,Ebberupvej,5631,79,9.9821603,55.2417671
1519589,Ebberupvej,5631,80,9.9809217,55.2418423
1519590,Ebberupvej,5631,81,9.9822761,55.2416169
1519591,Ebberupvej,5631,82,9.9813419,55.241684
1519592,Ebberupvej,5631,83,9.9825152,55.2414652
1519593,Ebberupvej,5631,84,9.981614,55.2415836
1519594,Ebberupvej,5631,85,9.9829902,55.2414216
1519595,Ebberupvej,5631,86,9.9818299,55.2415031
1519596,Ebberupvej,5631,87,9.98336,55.2412904
1519598,Ebberupvej,5631,88,9.9819909,55.2412819
1519599,Ebberupvej,5631,89,9.9836681,55.2414241
1519601,Ebberupvej,5631,90,9.9820699,55.24083
1519602,Ebberupvej,5631,91,9.9840255,55.2413681
1519603,Ebberupvej,5631,92,9.9825073,55.2412615
1519604,Ebberupvej,5631,93,9.984357,55.2413602
1519605,Ebberupvej,5631,94,9.9837694,55.2410603
1519606,Ebberupvej,5631,95,9.9847542,55.2413575
1519607,Ebberupvej,5631,96,9.9840101,55.2410791
1519608,Ebberupvej,5631,97,9.9850382,55.2413465
1519609,Ebberupvej,5631,98,9.9843969,55.2410893
1519610,Ebberupvej,5631,99,9.9854581,55.2413
1519611,Ebberupvej,5631,100,9.9846282,55.2410943
1519612,Ebberupvej,5631,101,9.98593,55.2412318
1519613,Ebberupvej,5631,102,9.9848721,55.2410591
1519614,Ebberupvej,5631,103,9.9865089,55.2411851
1519615,Ebberupvej,5631,104,9.985105,55.2410236
1519616,Ebberupvej,5631,105,9.9871673,55.2410917
1519617,Ebberupvej,5631,105A,9.9879776,55.2415546
1519618,Ebberupvej,5631,106,9.9854717,55.2409558
1519619,Ebberupvej,5631,108,9.985818,55.2409141
1519620,Ebberupvej,5631,110,9.9861841,55.2408558
1519621,Ebberupvej,5631,114,9.9892356,55.2405439
1519622,Ebberupvej,5631,118,9.9927039,55.2402317
1519623,Ebberupvej,5631,120,9.9928387,55.2407576
1519934,Ravnekærvej,5631,1,9.980982,55.2425413
1519935,Ravnekærvej,5631,2,9.9819816,55.2424848
1519936,Ravnekærvej,5631,3,9.9811508,55.2427925
1519937,Ravnekærvej,5631,4,9.9822419,55.2426152
1519938,Ravnekærvej,5631,5,9.9815443,55.2428034
1519939,Ravnekærvej,5631,6,9.9831313,55.2427867
1519940,Ravnekærvej,5631,7,9.981924,55.2427724
1519941,Ravnekærvej,5631,8,9.9837991,55.2428228
1519942,Ravnekærvej,5631,10,9.9839436,55.2430494
1519943,Ravnekærvej,5631,11,9.982493,55.24325
1519944,Ravnekærvej,5631,12,9.9832629,55.2431284
1519945,Ravnekærvej,5631,13,9.9835774,55.2441381
1519946,Ravnekærvej,5631,14,9.9833672,55.2432684
1519947,Ravnekærvej,5631,15,9.9835699,55.244246
1519948,Ravnekærvej,5631,16,9.9835764,55.2435377
1519949,Ravnekærvej,5631,17,9.9837279,55.2443227
1519950,Ravnekærvej,5631,19,9.9838314,55.2444521
1519951,Ravnekærvej,5631,20,9.9868591,55.2444632
1519952,Ravnekærvej,5631,21,9.9839984,55.2446564
1519953,Ravnekærvej,5631,22,9.9843743,55.2445346
1519954,Ravnekærvej,5631,22A,9.985159,55.2445384
1519955,Ravnekærvej,5631,23,9.983953,55.244823
1519956,Ravnekærvej,5631,24,9.9845208,55.2447211
1519957,Ravnekærvej,5631,25,9.9842785,55.2449583
1519958,Ravnekærvej,5631,26,9.984885,55.244843
1519959,Ravnekærvej,5631,28,9.9847195,55.2450979
1519960,Ravnekærvej,5631,29,9.9844343,55.24536
1519961,Ravnekærvej,5631,30,9.9848752,55.2454494
1519962,Ravnekærvej,5631,31,9.9844187,55.2455932
1519963,Ravnekærvej,5631,32,9.985721,55.24607
1519964,Ravnekærvej,5631,34,9.9847914,55.2466486
1519965,Ravnekærvej,5631,37,9.9838938,55.2462964
1519966,Ravnekærvej,5631,39,9.9843107,55.2466912
1519967,Ravnekærvej,5631,40,9.9849609,55.2475954
1519968,Ravnekærvej,5631,41,9.9840084,55.2467859
1519969,Ravnekærvej,5631,42,9.98416,55.2477573
1519970,Ravnekærvej,5631,43,9.9839633,55.2471852
1519971,Ravnekærvej,5631,44,9.9841862,55.2480423
1519972,Ravnekærvej,5631,45,9.9834541,55.2475221
1519973,Ravnekærvej,5631,46,9.9846548,55.2482818
1519974,Ravnekærvej,5631,47,9.983567,55.248184
1519975,Ravnekærvej,5631,48,9.9842437,55.2483577
1519976,Ravnekærvej,5631,49,9.9839081,55.2484032
1519977,Ravnekærvej,5631,50,9.9846192,55.2487425
1519978,Ravnekærvej,5631,51,9.9839216,55.2484964
1519979,Ravnekærvej,5631,53,9.983034,55.248529
1519980,Ravnekærvej,5631,54,9.9837911,55.2500583
1519981,Ravnekærvej,5631,55,9.982847,55.248484
1519982,Ravnekærvej,5631,56,9.9842411,55.2507585
1519983,Ravnekærvej,5631,57,9.9838613,55.2486737
1519984,Ravnekærvej,5631,58,9.9835553,55.2526028
1519985,Ravnekærvej,5631,59,9.9837065,55.2488698
1519986,Ravnekærvej,5631,61,9.9829765,55.2492596
1519987,Ravnekærvej,5631,63,9.9832988,55.2500062
1519988,Ravnekærvej,5631,64,9.983084,55.254716
1519989,Ravnekærvej,5631,65,9.9833022,55.2501799
1519990,Ravnekærvej,5631,68,9.9824734,55.2570818
1519991,Ravnekærvej,5631,69,9.9833695,55.250402
1519992,Ravnekærvej,5631,71,9.9834223,55.250563
1519993,Ravnekærvej,5631,73,9.9834515,55.2507766
1519994,Ravnekærvej,5631,73A,9.9834226,55.2509642
1519995,Ravnekærvej,5631,74,9.9814538,55.2591071
1519996,Ravnekærvej,5631,75,9.9831316,55.2511207
1519997,Ravnekærvej,5631,77,9.9835403,55.2514795
1519998,Ravnekærvej,5631,79,9.9833561,55.2516512
1520000,Ravnekærvej,5631,81,9.9834459,55.2518997
1520001,Ravnekærvej,5631,85,9.9830967,55.2532284
1520002,Ravnekærvej,5631,87,9.9829341,55.2536714
1520003,Ravnekærvej,5631,91,9.9824059,55.2556402
1520004,Ravnekærvej,5631,93,9.9809554,55.2594158
1520005,Ravnekærvej,5631,97,9.9806155,55.2608749
1520407,Odensevej,5631,96,10.0060108,55.2618498
1520497,Rybergsvej,5631,1,9.9656182,55.2446827
1520498,Rybergsvej,5631,3,9.965798,55.244761
1520499,Rybergsvej,5631,7,9.9650435,55.2433814
1520500,Rybergsvej,5631,9,9.9650293,55.2432356
1520501,Rybergsvej,5631,10,9.9643507,55.2431682
1520502,Rybergsvej,5631,11,9.9647686,55.2430084
1520503,Rybergsvej,5631,12,9.962907,55.2421426
1520504,Rybergsvej,5631,14,9.9634879,55.2418783
1520505,Rybergsvej,5631,15,9.9646409,55.2426952
1520506,Rybergsvej,5631,16,9.9638923,55.2418808
1520507,Rybergsvej,5631,17,9.9647587,55.2422828
1520508,Rybergsvej,5631,18,9.9632941,55.2416127
1520509,Rybergsvej,5631,19,9.964326,55.241942
1520510,Rybergsvej,5631,19A,9.96429,55.24206
1520511,Rybergsvej,5631,20,9.9633439,55.2413373
1520512,Rybergsvej,5631,24,9.963256,55.240593
1520513,Rybergsvej,5631,25,9.9636224,55.240537
1520514,Rybergsvej,5631,26,9.9631514,55.2403866
1520515,Rybergsvej,5631,27,9.9634917,55.2402184
1520516,Rybergsvej,5631,28,9.9624926,55.2402333
1520517,Rybergsvej,5631,29,9.9635002,55.2400346
1520518,Rybergsvej,5631,30,9.963069,55.2401557
1520519,Rybergsvej,5631,31,9.963392,55.2398458
1520520,Rybergsvej,5631,32,9.9628775,55.2399351
1520521,Rybergsvej,5631,33,9.9628974,55.2397646
1520522,Rybergsvej,5631,34,9.9625233,55.2398182
1520523,Rybergsvej,5631,35,9.962626,55.239558
1520524,Rybergsvej,5631,37,9.9623702,55.2392984
1520525,Rybergsvej,5631,38,9.961969,55.239383
1520526,Rybergsvej,5631,39,9.9625426,55.238732
1520527,Rybergsvej,5631,40,9.9616183,55.2392937
1520528,Rybergsvej,5631,41,9.961453,55.2382447
1520529,Rybergsvej,5631,42,9.9618115,55.2390321
1520530,Rybergsvej,5631,43,9.9611635,55.2380242
1520531,Rybergsvej,5631,44,9.960988,55.238306
1520532,Rybergsvej,5631,45,9.9609837,55.2378719
1520533,Rybergsvej,5631,46,9.9604289,55.2379486
1520534,Rybergsvej,5631,47,9.9606727,55.2376394
1520535,Rybergsvej,5631,48,9.9597477,55.2376661
1520536,Rybergsvej,5631,49,9.9602805,55.2376401
1520537,Rybergsvej,5631,50,9.9593235,55.2375002
1520538,Rybergsvej,5631,52,9.9590923,55.2372946
1520539,Rybergsvej,5631,53,9.9596356,55.237235
1520540,Rybergsvej,5631,55,9.959416,55.237016
1520771,Wittenbergvej,5631,1,9.9801747,55.2380084
1520772,Wittenbergvej,5631,2,9.981013,55.237395
1520773,Wittenbergvej,5631,3,9.9802939,55.237998
1520774,Wittenbergvej,5631,5,9.9802212,55.238134
1520775,Wittenbergvej,5631,7,9.9802373,55.2382127
1520776,Wittenbergvej,5631,9,9.9802695,55.2383526
1520777,Wittenbergvej,5631,11,9.980302,55.23846
1520778,Wittenbergvej,5631,13,9.9804897,55.2381888
1520779,Wittenbergvej,5631,15,9.9806282,55.238181
1520780,Wittenbergvej,5631,17,9.9806215,55.2383217
1520781,Wittenbergvej,5631,19,9.9806458,55.2384188
1520782,Wittenbergvej,5631,21,9.9808302,55.2377654
1520783,Wittenbergvej,5631,23,9.9808255,55.2378892
1520784,Wittenbergvej,5631,25,9.9808449,55.2379968
1520785,Wittenbergvej,5631,27,9.9809539,55.2381627
1520786,Wittenbergvej,5631,29,9.9809713,55.2382471
1520787,Wittenbergvej,5631,31,9.9809953,55.2383457
1520788,Wittenbergvej,5631,35,9.9810709,55.2378183
1520789,Wittenbergvej,5631,37,9.9812775,55.2378049
1520790,Wittenbergvej,5631,39,9.9812171,55.2380324
1520791,Wittenbergvej,5631,41,9.981253,55.2381088
1520792,Wittenbergvej,5631,43,9.9812509,55.2381784
1520793,Wittenbergvej,5631,45,9.981269,55.2382767
1520794,Wittenbergvej,5631,47,9.9814753,55.2379686
1520795,Wittenbergvej,5631,49,9.9815963,55.2379585
1520796,Wittenbergvej,5631,51,9.9815354,55.2381646
1520797,Wittenbergvej,5631,53,9.9817251,55.2381526
1520798,Wittenbergvej,5631,55,9.982059,55.2374291
1520799,Wittenbergvej,5631,59,9.982172,55.237799
1520800,Wittenbergvej,5631,61,9.982092,55.238069
1520801,Wittenbergvej,5631,63,9.982626,55.238047
1520802,Wittenbergvej,5631,65,9.982551,55.237839
1520803,Wittenbergvej,5631,67,9.9825069,55.2376289
1520804,Wittenbergvej,5631,69,9.9824025,55.2373776
1520805,Wittenbergvej,5631,71,9.983067,55.237273
1520806,Wittenbergvej,5631,73,9.983076,55.237531
1520807,Wittenbergvej,5631,75,9.9835256,55.2374584
1520808,Wittenbergvej,5631,77,9.983595,55.237215
1520910,Prinsevej,5631,1,9.98333,55.2409469
1520911,Prinsevej,5631,1A,9.9843204,55.2404429
1520912,Prinsevej,5631,2,9.9828896,55.2408651
1520913,Prinsevej,5631,3,9.9832856,55.2405507
1520914,Prinsevej,5631,5,9.983298,55.240366
1520915,Prinsevej,5631,6,9.9827746,55.240415
1520916,Prinsevej,5631,7,9.9832982,55.2402166
1520917,Prinsevej,5631,8,9.9828831,55.2401759
1520918,Prinsevej,5631,9,9.9832938,55.2400364
1520919,Prinsevej,5631,10,9.9823542,55.2399256
1520920,Prinsevej,5631,11,9.983345,55.2398601
1520921,Prinsevej,5631,12,9.982728,55.239563
1520922,Prinsevej,5631,13,9.9833231,55.2397129
1520923,Prinsevej,5631,14,9.9827623,55.2390819
1520924,Prinsevej,5631,15,9.9833254,55.2395738
1520925,Prinsevej,5631,16,9.9827828,55.238873
1520926,Prinsevej,5631,17,9.9834004,55.2394406
1520927,Prinsevej,5631,18,9.9827224,55.23851
1520928,Prinsevej,5631,19,9.9834099,55.2391881
1520929,Prinsevej,5631,20,9.9841843,55.2378987
1520930,Prinsevej,5631,21,9.9834527,55.2390304
1520931,Prinsevej,5631,22,9.9871485,55.2345682
1520932,Prinsevej,5631,23,9.9834403,55.2388347
1520933,Prinsevej,5631,25,9.9835145,55.2386205
1520934,Prinsevej,5631,27,9.983858,55.2383553
1520935,Prinsevej,5631,29,9.98413,55.238196
1520936,Prinsevej,5631,31,9.9846101,55.2383538
1520937,Prinsevej,5631,35,9.9854505,55.2378648
1520938,Prinsevej,5631,37,9.9856514,55.2377659
1520939,Prinsevej,5631,39,9.9858115,55.2376793
1520940,Prinsevej,5631,41,9.9859977,55.2375873
1520941,Prinsevej,5631,43,9.9864194,55.2373529
1520942,Prinsevej,5631,47,9.9866124,55.238312
1520943,Prinsevej,5631,47A,9.9861528,55.2390838
1520944,Prinsevej,5631,49,9.986893,55.236966
1520945,Prinsevej,5631,51,9.9869911,55.2367204
1520946,Prinsevej,5631,53,9.987799,55.2361373
1520947,Prinsevej,5631,55,9.9879073,55.233958
1520948,Prinsevej,5631,57,9.9888166,55.2331143
1521285,Fåborgvej,5631,112,9.9579085,55.2493691
1521291,Fåborgvej,5631,143,9.9577127,55.249836
1521292,Fåborgvej,5631,155,9.9747308,55.2457073
1521293,Fåborgvej,5631,169,10.015674,55.2414
1521591,Nyvej,5631,1,9.9816959,55.2402458
1521592,Nyvej,5631,2,9.9822453,55.2403859
1521593,Nyvej,5631,3,9.9810435,55.2403254
1521594,Nyvej,5631,4,9.9819591,55.2404569
1521595,Nyvej,5631,5,9.9804027,55.240451
1521596,Nyvej,5631,6,9.9815588,55.2405207
1521597,Nyvej,5631,7,9.9803509,55.2402329
1521598,Nyvej,5631,8,9.9812919,55.2406637
1521599,Nyvej,5631,9,9.9803429,55.240059
1521600,Nyvej,5631,10,9.9807589,55.2407524
1521601,Nyvej,5631,11,9.9803053,55.2399288
1521602,Nyvej,5631,12,9.9802224,55.2407718
1521603,Nyvej,5631,13,9.980339,55.239755
1521604,Nyvej,5631,15,9.9802756,55.2395687
1521605,Nyvej,5631,16,9.9798758,55.2405646
1521606,Nyvej,5631,17,9.9802884,55.2393988
1521607,Nyvej,5631,18,9.9798632,55.2404185
1521608,Nyvej,5631,19,9.980307,55.239204
1521609,Nyvej,5631,20,9.9798183,55.2402704
1521610,Nyvej,5631,21,9.9802336,55.2389405
1521611,Nyvej,5631,22,9.9798774,55.2401164
1521612,Nyvej,5631,24,9.979835,55.2399611
1521613,Nyvej,5631,26,9.9798272,55.2398033
1521614,Nyvej,5631,28,9.9798176,55.2396522
1521615,Nyvej,5631,30,9.9798502,55.2394897
1521616,Nyvej,5631,32,9.9798007,55.2393497
1521617,Nyvej,5631,34,9.9797867,55.2392033
1521618,Nyvej,5631,36,9.979738,55.2390027
1521641,Topshøj,5631,2,9.9703051,55.2444841
1521642,Topshøj,5631,2A,9.9701506,55.2445709
1521643,Topshøj,5631,4,9.9700458,55.2446537
1521644,Topshøj,5631,4A,9.9699281,55.2447634
1521645,Topshøj,5631,6,9.9699394,55.2449628
1521646,Topshøj,5631,6A,9.9702786,55.2448579
1521647,Topshøj,5631,8,9.9704577,55.2447957
1521648,Topshøj,5631,8A,9.9706269,55.2447421
1521649,Topshøj,5631,10,9.9708182,55.244675
1521650,Topshøj,5631,10A,9.9709858,55.2446191
1521651,Topshøj,5631,11,9.9689461,55.246053
1521652,Topshøj,5631,12,9.9712043,55.2441587
1521653,Topshøj,5631,14,9.9712585,55.2442387
1521654,Topshøj,5631,16,9.9712492,55.2443144
1521655,Topshøj,5631,18,9.9713059,55.2443928
1521656,Topshøj,5631,20,9.9712875,55.2444716
1521657,Topshøj,5631,22,9.9713401,55.2445501
1521658,Topshøj,5631,24,9.971317,55.2448058
1521659,Topshøj,5631,26,9.9711523,55.2448575
1521660,Topshøj,5631,28,9.9709913,55.2449109
1521661,Topshøj,5631,30,9.970827,55.2449628
1521662,Topshøj,5631,32,9.9706654,55.2450156
1521663,Topshøj,5631,34,9.9704921,55.2450786
1521664,Topshøj,5631,36,9.9703306,55.2451312
1521665,Topshøj,5631,38,9.9701842,55.2451763
1521666,Topshøj,5631,40,9.9700209,55.2452297
1521719,Højtoften,5631,2,9.9711346,55.2423589
1521720,Højtoften,5631,3,9.9716375,55.2424241
1521721,Højtoften,5631,4,9.9710471,55.2417496
1521722,Højtoften,5631,5,9.9715754,55.2421979
1521723,Højtoften,5631,6,9.9710791,55.2415096
1521724,Højtoften,5631,7,9.9716035,55.2419628
1521725,Højtoften,5631,8,9.971023,55.241243
1521726,Højtoften,5631,9,9.9715362,55.2416999
1521727,Højtoften,5631,10,9.9709598,55.2409773
1521728,Højtoften,5631,11,9.9715262,55.2414324
1521729,Højtoften,5631,12,9.9704826,55.2409487
1521730,Højtoften,5631,13,9.9715185,55.2411507
1521731,Højtoften,5631,14,9.9699901,55.2410392
1521732,Højtoften,5631,15,9.9715369,55.2408891
1521733,Højtoften,5631,16,9.9694178,55.2411307
1521734,Højtoften,5631,17,9.9714628,55.240539
1521735,Højtoften,5631,18,9.9688327,55.2412479
1521736,Højtoften,5631,19,9.9710077,55.2405968
1521737,Højtoften,5631,21,9.9705647,55.2406029
1521738,Højtoften,5631,23,9.9702183,55.2407048
1521739,Højtoften,5631,25,9.9698211,55.2407842
1521740,Højtoften,5631,27,9.9692294,55.2408229
1521741,Højtoften,5631,29,9.9688607,55.2409468
1521833,Pilehøjen,5631,1,9.9710229,55.2419775
1521834,Pilehøjen,5631,3,9.9705091,55.2419908
1521835,Pilehøjen,5631,4,9.9704886,55.2422414
1521836,Pilehøjen,5631,5,9.9704347,55.241681
1521837,Pilehøjen,5631,6,9.9700488,55.2422269
1521838,Pilehøjen,5631,7,9.9703801,55.24137
1521839,Pilehøjen,5631,8,9.9695405,55.2422019
1521840,Pilehøjen,5631,9,9.9698677,55.2413852
1521841,Pilehøjen,5631,10,9.9688696,55.2421767
1521842,Pilehøjen,5631,11,9.9699291,55.2416818
1521843,Pilehøjen,5631,12,9.9684772,55.2422337
1521844,Pilehøjen,5631,13,9.9700521,55.2418883
1521845,Pilehøjen,5631,14,9.9680524,55.2423791
1521846,Pilehøjen,5631,15,9.9693694,55.2419479
1521847,Pilehøjen,5631,16,9.9679426,55.2421343
1521848,Pilehøjen,5631,17,9.9689831,55.2419324
1521849,Pilehøjen,5631,19,9.9684218,55.2418514
1521850,Pilehøjen,5631,21,9.9682437,55.2416074
1521851,Pilehøjen,5631,23,9.9677563,55.2415833
1521852,Pilehøjen,5631,25,9.967881,55.241879
1521877,Kirkebakken,5631,1,9.9525999,55.2444968
1521878,Kirkebakken,5631,3,9.9562048,55.2446352
1521879,Kirkebakken,5631,4,9.9562153,55.2444513
1521880,Kirkebakken,5631,6,9.9572499,55.2444102
1521881,Kirkebakken,5631,7,9.9576959,55.2449319
1521882,Kirkebakken,5631,8,9.9577324,55.2444804
1521883,Kirkebakken,5631,9,9.9586499,55.2451063
1521884,Kirkebakken,5631,10,9.9580256,55.2444985
1521885,Kirkebakken,5631,11,9.9591666,55.2443884
1521886,Kirkebakken,5631,12,9.9584365,55.244496
1521887,Kirkebakken,5631,13,9.959533,55.2442183
1521888,Kirkebakken,5631,15,9.960376,55.244053
1521889,Kirkebakken,5631,17,9.9611601,55.2437314
1521890,Kirkebakken,5631,18,9.9628389,55.2428541
1521891,Kirkebakken,5631,19,9.9618987,55.2437791
1521892,Kirkebakken,5631,20,9.9634027,55.2426862
1521893,Kirkebakken,5631,21,9.9633139,55.2436024
1521894,Kirkebakken,5631,22,9.9638073,55.2421487
1521895,Kirkebakken,5631,23,9.9635459,55.2431961
1521896,Kirkebakken,5631,24,9.9639639,55.242253
1521897,Kirkebakken,5631,26,9.9636507,55.2427693
1522233,Jasminvænget,5631,1,9.981613,55.2400176
1522234,Jasminvænget,5631,2,9.9811321,55.2401213
1522235,Jasminvænget,5631,3,9.9815526,55.23979
1522236,Jasminvænget,5631,4,9.9811181,55.2398803
1522237,Jasminvænget,5631,5,9.9821296,55.2395846
1522238,Jasminvænget,5631,6,9.9811471,55.2396836
1522239,Jasminvænget,5631,7,9.9815492,55.2395378
1522240,Jasminvænget,5631,8,9.9811338,55.2394662
1522241,Jasminvænget,5631,9,9.9820477,55.2393075
1522242,Jasminvænget,5631,10,9.981116,55.2392373
1522243,Jasminvænget,5631,11,9.9815165,55.2392917
1522244,Jasminvænget,5631,12,9.9811002,55.2390015
1522245,Jasminvænget,5631,14,9.9810791,55.2387902
1522246,Jasminvænget,5631,15,9.9814984,55.2390284
1522247,Jasminvænget,5631,17,9.9818776,55.2387193
1522248,Jasminvænget,5631,19,9.9814376,55.2387383
1522333,Toftedalsvej,5631,2,9.972456,55.2433917
1522334,Toftedalsvej,5631,4,9.972436,55.243107
1522335,Toftedalsvej,5631,5,9.9728728,55.2427132
1522336,Toftedalsvej,5631,7,9.9728258,55.2413074
1522337,Toftedalsvej,5631,10,9.9723743,55.2424329
1522338,Toftedalsvej,5631,12,9.9723985,55.242229
1522339,Toftedalsvej,5631,14,9.9723872,55.2420121
1522340,Toftedalsvej,5631,16,9.972365,55.241807
1522341,Toftedalsvej,5631,18,9.9723436,55.2415942
1522342,Toftedalsvej,5631,20,9.972314,55.241392
1522343,Toftedalsvej,5631,22,9.9723203,55.2411443
1522344,Toftedalsvej,5631,24,9.9722987,55.2409257
1522345,Toftedalsvej,5631,26,9.9723011,55.240703
1522346,Toftedalsvej,5631,28,9.97227,55.2404972
1522347,Toftedalsvej,5631,30,9.9721313,55.2402917
1522419,Søvangen,5631,3,9.9569166,55.2442393
1522421,Søvangen,5631,5,9.9563714,55.2432783
1522423,Søvangen,5631,7,9.9566086,55.2428201
1522425,Søvangen,5631,9,9.9564372,55.2424489
1522426,Søvangen,5631,11,9.9566076,55.2423499
1522427,Søvangen,5631,13,9.9565715,55.2420127
1522428,Søvangen,5631,15,9.9566928,55.2417132
1522429,Søvangen,5631,16,9.9594056,55.2389872
1522430,Søvangen,5631,17,9.9569223,55.2414958
1522431,Søvangen,5631,23,9.9571899,55.2408146
1522432,Søvangen,5631,27,9.9579966,55.24054
1522433,Søvangen,5631,29,9.9580027,55.2400321
1522434,Søvangen,5631,31,9.9584602,55.2395215
1522435,Søvangen,5631,33,9.95879,55.239332
1522436,Søvangen,5631,35,9.9591395,55.2391741
1522437,Søvangen,5631,39,9.9606801,55.238938
1522619,Hegnet,5631,1,9.971799,55.2426494
1522620,Hegnet,5631,3,9.9710136,55.2426359
1522621,Hegnet,5631,4,9.97129,55.2429548
1522622,Hegnet,5631,5,9.970623,55.242645
1522623,Hegnet,5631,6,9.9697231,55.2429257
1522624,Hegnet,5631,7,9.9702529,55.2426442
1522625,Hegnet,5631,8,9.9693801,55.2428585
1522626,Hegnet,5631,9,9.9698888,55.2426123
1522627,Hegnet,5631,10,9.9689409,55.242852
1522628,Hegnet,5631,11,9.9694205,55.2426163
1522629,Hegnet,5631,13,9.9690599,55.2425134
1522630,Hegnet,5631,15,9.9685587,55.2424378
1522704,Snaven,5631,1,9.964607,55.241404
1522705,Snaven,5631,2,9.9640204,55.2414053
1522706,Snaven,5631,5,9.9680144,55.2412902
1522707,Snaven,5631,7,9.9675511,55.2409893
1522708,Snaven,5631,9,9.9679656,55.2409469
1522709,Snaven,5631,10,9.9743212,55.2396204
1522710,Snaven,5631,11,9.9683296,55.2409159
1522711,Snaven,5631,12,9.9758424,55.2393486
1522712,Snaven,5631,13,9.9691821,55.2414198
1522713,Snaven,5631,14,9.9794718,55.2385603
1522714,Snaven,5631,16,9.9831705,55.2379598
1522715,Snaven,5631,19,9.9805239,55.2388002
1522847,Stubben,5631,1,9.97015,55.243033
1522848,Stubben,5631,2,9.9707503,55.2429842
1522849,Stubben,5631,3,9.9695675,55.2431451
