idx,street,postcode,housenumber,lon,lat
1580242,Solskrænten,8410,50B,10.4137179,56.3112428
1580243,Solskrænten,8410,52,10.4137682,56.3109793
1580244,Solskrænten,8410,54,10.413331,56.311336
1580245,Solskrænten,8410,56,10.41293,56.311092
1580246,Solskrænten,8410,58,10.4122824,56.3114031
1580247,Solskrænten,8410,60,10.4122326,56.3111275
1580380,Østergårdsparken,8410,1,10.4242751,56.3067419
1580381,Østergårdsparken,8410,2,10.4235129,56.3069492
1580382,Østergårdsparken,8410,3,10.4239418,56.3064922
1580383,Østergårdsparken,8410,4,10.4230902,56.3067884
1580384,Østergårdsparken,8410,5,10.4235799,56.3063871
1580385,Østergårdsparken,8410,6,10.4226836,56.3067294
1580386,Østergårdsparken,8410,7,10.4231818,56.3063216
1580387,Østergårdsparken,8410,8,10.4222849,56.3066802
1580388,Østergårdsparken,8410,9,10.4227935,56.3062913
1580389,Østergårdsparken,8410,10,10.4218893,56.3066574
1580390,Østergårdsparken,8410,11,10.4223678,56.3062694
1580391,Østergårdsparken,8410,12,10.4214454,56.3066411
1580392,Østergårdsparken,8410,13,10.4219542,56.3062499
1580393,Østergårdsparken,8410,14,10.4209287,56.3066347
1580394,Østergårdsparken,8410,15,10.4215198,56.3062467
1580395,Østergårdsparken,8410,16,10.420231,56.30678
1580396,Østergårdsparken,8410,17,10.4210673,56.3062723
1580397,Østergårdsparken,8410,18,10.4206372,56.3069362
1580398,Østergårdsparken,8410,19,10.4206258,56.306302
1580399,Østergårdsparken,8410,20,10.4209832,56.3070093
1580400,Østergårdsparken,8410,21,10.4201216,56.306381
1580401,Østergårdsparken,8410,22,10.4213697,56.3070683
1580402,Østergårdsparken,8410,23,10.4195901,56.3064478
1580403,Østergårdsparken,8410,24,10.4217745,56.3071044
1580404,Østergårdsparken,8410,25,10.4195495,56.3068717
1580405,Østergårdsparken,8410,26,10.4222123,56.3071174
1580406,Østergårdsparken,8410,27,10.4198218,56.307138
1580407,Østergårdsparken,8410,28,10.422782,56.307143
1580408,Østergårdsparken,8410,29,10.4202017,56.3073172
1580409,Østergårdsparken,8410,31,10.4205185,56.3073809
1580410,Østergårdsparken,8410,33,10.4210842,56.3074366
1580548,Gåsebakken,8410,1A,10.412214,56.309183
1580549,Gåsebakken,8410,1B,10.412027,56.309489
1580550,Gåsebakken,8410,2,10.412767,56.309005
1580551,Gåsebakken,8410,3,10.411891,56.309739
1580552,Gåsebakken,8410,4,10.412644,56.309248
1580553,Gåsebakken,8410,5,10.411731,56.310039
1580554,Gåsebakken,8410,6,10.412506,56.309493
1580555,Gåsebakken,8410,7,10.411196,56.30998
1580556,Gåsebakken,8410,8,10.412376,56.309734
1580557,Gåsebakken,8410,9,10.410476,56.310033
1580558,Gåsebakken,8410,10,10.4122787,56.3099941
1580559,Gåsebakken,8410,11,10.410492,56.310283
1580560,Gåsebakken,8410,12,10.412124,56.310258
1580561,Gåsebakken,8410,13,10.410959,56.310237
1580562,Gåsebakken,8410,14,10.411876,56.310489
1580563,Gåsebakken,8410,15,10.411389,56.31026
1580564,Gåsebakken,8410,16,10.411727,56.310749
1580565,Gåsebakken,8410,17,10.411336,56.310663
1580566,Gåsebakken,8410,18,10.411668,56.311135
1580567,Gåsebakken,8410,19,10.411,56.310656
1580568,Gåsebakken,8410,20,10.411593,56.311365
1580569,Gåsebakken,8410,21,10.41063,56.310656
1580570,Gåsebakken,8410,22,10.411209,56.31135
1580571,Gåsebakken,8410,23,10.410069,56.310809
1580572,Gåsebakken,8410,24,10.4111588,56.3110214
1580573,Gåsebakken,8410,25,10.409949,56.310837
1580574,Gåsebakken,8410,26,10.410799,56.310882
1580575,Gåsebakken,8410,27,10.40974,56.310882
1580576,Gåsebakken,8410,28,10.410527,56.311321
1580577,Gåsebakken,8410,29,10.4096196,56.3109022
1580578,Gåsebakken,8410,30,10.4101617,56.3113027
1580579,Gåsebakken,8410,31,10.409404,56.310911
1580580,Gåsebakken,8410,32,10.410172,56.311051
1580581,Gåsebakken,8410,33,10.409284,56.310916
1580582,Gåsebakken,8410,34,10.40979,56.311252
1580583,Gåsebakken,8410,35,10.409067,56.310904
1580584,Gåsebakken,8410,36,10.409396,56.311265
1580585,Gåsebakken,8410,37,10.408941,56.310891
1580586,Gåsebakken,8410,38,10.408959,56.311136
1580587,Gåsebakken,8410,39,10.408733,56.310858
1580588,Gåsebakken,8410,40,10.408413,56.311082
1580589,Gåsebakken,8410,41,10.408609,56.310832
1580590,Gåsebakken,8410,42,10.408041,56.311118
1580591,Gåsebakken,8410,43,10.408418,56.310779
1580592,Gåsebakken,8410,44,10.407794,56.310776
1580593,Gåsebakken,8410,45,10.408311,56.310734
1580594,Gåsebakken,8410,46,10.407479,56.310879
1580595,Gåsebakken,8410,47,10.408155,56.310656
1580596,Gåsebakken,8410,48,10.407039,56.310954
1580597,Gåsebakken,8410,49,10.408059,56.310613
1580598,Gåsesvinget,8410,2,10.409892,56.310535
1580599,Gåsesvinget,8410,4,10.409776,56.310562
1580600,Gåsesvinget,8410,6,10.409531,56.310606
1580601,Gåsesvinget,8410,8,10.409407,56.310616
1580602,Gåsesvinget,8410,10,10.409138,56.310608
1580603,Gåsesvinget,8410,12,10.409028,56.310595
1580604,Gåsesvinget,8410,14,10.408778,56.310547
1580605,Gåsesvinget,8410,16,10.408673,56.310516
1580606,Gåsesvinget,8410,18,10.408671,56.310333
1580607,Gåsesvinget,8410,20,10.408467,56.310257
1580608,Kirkebakken,8410,1,10.4865151,56.2909291
1580609,Kirkebakken,8410,2,10.4861831,56.2910149
1580610,Kirkebakken,8410,3,10.4869805,56.2907527
1580611,Klokkerholmvej,8410,1,10.4448845,56.3293438
1580612,Svanevej,8410,1,10.4504181,56.2959507
1580613,Græshoppevej,8410,1,10.4555348,56.3140881
1580614,Helshøjvej,8410,1,10.4447407,56.3053053
1580616,Hogvej,8410,1,10.4839722,56.3190726
1580617,Hogvej,8410,2,10.48342,56.3187918
1580618,Hogvej,8410,3,10.4900621,56.3202664
1580619,Hogvej,8410,4,10.49221,56.32022
1580620,Hogvej,8410,5,10.5070462,56.3233024
1580621,Vesterskovgårdsvej,8410,60,10.4067484,56.3124966
1580622,Vesterskovgårdsvej,8410,61,10.413519,56.313126
1580623,Bækkelundsvej,8410,2,10.4629273,56.3025694
1580624,Højvangsvej,8410,1,10.4351279,56.3176153
1580625,Højvangsvej,8410,3,10.441617,56.31788
1580626,Hjortebjergvej,8410,1,10.4409755,56.3274721
1580627,Hjortebjergvej,8410,2,10.439138,56.3215875
1580628,Hjortebjergvej,8410,3,10.445952,56.320925
1580629,Parcelvej,8410,2,10.4827491,56.2980093
1580630,Parcelvej,8410,4,10.4830136,56.298098
1580631,Parcelvej,8410,6,10.4833395,56.2981801
1580632,Brovej,8410,1,10.4408714,56.3082035
1580633,Brovej,8410,2,10.4409255,56.3080518
1580635,Ryttervej,8410,2,10.4191774,56.2945213
1580636,Ryttervej,8410,3,10.4189699,56.2942742
1580637,Ryttervej,8410,4,10.418923,56.29447
1580638,Tangbakkevej,8410,1,10.4412256,56.3052992
1580639,Tangbakkevej,8410,2,10.440934,56.302485
1580640,Tangbakkevej,8410,3,10.4459885,56.2998186
1580641,Tokhøjvej,8410,1,10.3897391,56.304441
1580642,Tokhøjvej,8410,2,10.3942705,56.3104366
1580643,Tokhøjvej,8410,3,10.3912398,56.3054607
1580644,Vagtelvej,8410,1A,10.4687406,56.3018122
1580645,Vagtelvej,8410,1B,10.4687869,56.3018813
1580646,Vagtelvej,8410,1C,10.4688399,56.3019441
1580647,Vagtelvej,8410,1D,10.4688835,56.3020049
1580648,Vagtelvej,8410,1E,10.4690797,56.3019239
1580649,Vagtelvej,8410,1F,10.4691958,56.3019017
1580650,Vagtelvej,8410,2,10.4684337,56.3020228
1580651,Vagtelvej,8410,3,10.4684886,56.3016107
1580652,Vagtelvej,8410,4,10.4682562,56.3017676
1580653,Vagtelvej,8410,6,10.4680664,56.3015941
1580654,Ravnevej,8410,1,10.4707929,56.2999147
1580655,Ravnevej,8410,2,10.4702682,56.3000078
1580656,Ravnevej,8410,3,10.4705471,56.2997762
1580657,Ravnevej,8410,4,10.4699443,56.2998685
1580658,Ravnevej,8410,5,10.470504,56.2994579
1580659,Ravnevej,8410,6,10.469737,56.2996554
1580660,Ravnevej,8410,7,10.4699985,56.2994233
1580661,Ravnevej,8410,8,10.4693258,56.2995108
1580662,Ravnevej,8410,9,10.4697957,56.2992692
1580663,Tjurvej,8410,2,10.4692483,56.3003517
1580664,Tjurvej,8410,3,10.469746,56.300307
1580665,Tjurvej,8410,4,10.4687702,56.3002694
1580666,Tjurvej,8410,5,10.4694302,56.3001387
1580667,Tjurvej,8410,6,10.4685728,56.3000118
1580668,Tjurvej,8410,7,10.4691872,56.2999904
1580669,Tjurvej,8410,9,10.4689954,56.2996951
1580670,Balskovhøjvej,8410,2A,10.3875338,56.3069197
1580671,Balskovhøjvej,8410,2B,10.3878891,56.3086112
1580672,Balskovhøjvej,8410,4,10.3859176,56.3068145
1580673,Balskovhøjvej,8410,6,10.386068,56.304276
1580674,Fuglebakkevej,8410,1,10.4250942,56.2968544
1580675,Fuglebakkevej,8410,2,10.4252213,56.2965706
1580676,Fuglebakkevej,8410,4,10.425535,56.296624
1580677,Fuglebakkevej,8410,6,10.4258279,56.2966533
1580678,Fuglebakkevej,8410,8,10.4261627,56.2967553
1580679,Gammel Løgtenvej,8410,2,10.3871804,56.2990273
1580680,Gammel Løgtenvej,8410,4,10.3870155,56.2985058
1580681,Gammel Løgtenvej,8410,6,10.387348,56.2972657
1580682,Gammel Løgtenvej,8410,8,10.3873082,56.2962195
1580683,Kaløvej,8410,6,10.4838813,56.2967489
1580684,Kaløvej,8410,8,10.4836361,56.2965225
1580685,Kaløvej,8410,10,10.4834217,56.2963238
1580686,Kaløvej,8410,14,10.4831735,56.2960946
1580687,Justegyde,8410,1,10.4407956,56.3085702
1580688,Justegyde,8410,2,10.4407008,56.3082988
1580689,Justegyde,8410,3,10.4411174,56.308585
1580690,Justegyde,8410,4,10.442059,56.3078987
1580691,Havelykkevej,8410,1,10.4148966,56.3077203
1580692,Havelykkevej,8410,2,10.4154594,56.3078846
1580693,Havelykkevej,8410,3,10.4099202,56.3091492
1580694,Havelykkevej,8410,6,10.4139214,56.3083687
1580695,Elmebakken,8410,1,10.4405269,56.3088642
1580696,Elmebakken,8410,2,10.4427099,56.3088279
1580697,Elmebakken,8410,3,10.4406918,56.3090564
1580698,Elmebakken,8410,5,10.4416803,56.3091279
1580699,Strandhøjvej,8410,1,10.4041972,56.2955273
1580700,Strandhøjvej,8410,6,10.4034655,56.2950629
1580701,Kr Herskindsvej,8410,1,10.4744471,56.3016203
1580702,Kr Herskindsvej,8410,2,10.474721,56.3011991
1580703,Kr Herskindsvej,8410,3,10.4745975,56.3017376
1580704,Kr Herskindsvej,8410,6,10.4753378,56.3021245
1580705,Ønbjergvej,8410,52,10.381428,56.295469
1580706,Akelejevej,8410,1,10.4780959,56.298438
1580707,Akelejevej,8410,2,10.4774946,56.2984681
1580708,Akelejevej,8410,3,10.4779487,56.2982274
1580709,Akelejevej,8410,4,10.4774487,56.2983154
1580711,Dibbelsbrovej,8410,1,10.4746229,56.315192
1580712,Dibbelsbrovej,8410,2,10.4623382,56.3128951
1580713,Dibbelsbrovej,8410,4,10.4625328,56.3129972
1580714,Dibbelsbrovej,8410,6,10.4729811,56.3144003
1580715,Bekkasinvej,8410,2,10.4526908,56.2985275
1580716,Bekkasinvej,8410,3,10.4532779,56.2982804
1580717,Bekkasinvej,8410,4,10.4526614,56.2981931
1580718,Bekkasinvej,8410,5,10.4532756,56.2978312
1580719,Bekkasinvej,8410,9,10.4500262,56.2930272
1580720,Mosevænget,8410,1,10.468364,56.304475
1580721,Mosevænget,8410,2,10.4689348,56.3045998
1580722,Mosevænget,8410,3,10.4685457,56.3046996
1580723,Mosevænget,8410,5,10.4687422,56.3049075
1580724,Lærkevej,8410,2,10.4728269,56.3032879
1580725,Lærkevej,8410,3,10.4725193,56.3033973
1580726,Lærkevej,8410,4,10.4729355,56.303492
1580727,Lærkevej,8410,5,10.4727218,56.3036444
1580728,Lærkevej,8410,7,10.4728271,56.3037657
1580729,Smedebakken,8410,1,10.4396473,56.3074908
1580730,Smedebakken,8410,3,10.4393843,56.3075142
1580731,Smedebakken,8410,5,10.439087,56.3076486
1580732,Smedebakken,8410,7,10.4377428,56.3072665
1580733,Skrænten,8410,3,10.4019233,56.3053353
1580734,Skrænten,8410,5,10.4025359,56.3055904
1580735,Skrænten,8410,7,10.4028549,56.3056753
1580736,Skrænten,8410,9,10.4031922,56.3056516
1580737,Syrenvej,8410,1,10.439981,56.306856
1580738,Syrenvej,8410,2,10.440358,56.306988
1580739,Syrenvej,8410,6,10.4399701,56.3070017
1580740,Syrenvej,8410,8,10.43973,56.3070787
1580741,Hejrevej,8410,3,10.4523043,56.2981528
1580742,Hejrevej,8410,5,10.4518577,56.2980514
1580743,Hejrevej,8410,7,10.4514764,56.2979923
1580744,Hejrevej,8410,11,10.4511183,56.2978962
1580745,Hejrevej,8410,13,10.4506683,56.2978951
1580746,Mågevej,8410,1,10.4715053,56.3037443
1580747,Mågevej,8410,2,10.471816,56.303482
1580748,Mågevej,8410,3,10.4715712,56.3040573
1580749,Mågevej,8410,4,10.4719986,56.3036939
1580750,Mågevej,8410,6,10.4722465,56.3039248
1580751,Den Gamle Vej,8410,1,10.4299439,56.2962957
1580752,Den Gamle Vej,8410,2,10.431685,56.297913
1580753,Den Gamle Vej,8410,3,10.4300182,56.2965047
1580754,Den Gamle Vej,8410,4,10.431776,56.298166
1580755,Den Gamle Vej,8410,5,10.4300876,56.2967289
1580756,Den Gamle Vej,8410,7,10.4295878,56.2971763
1580757,Den Gamle Vej,8410,8,10.4321923,56.2988658
1580758,Den Gamle Vej,8410,9,10.431332,56.298587
1580759,Den Gamle Vej,8410,13,10.432294,56.300126
1580760,Den Gamle Vej,8410,14,10.4363223,56.3052309
1580762,Nattergalevej,8410,4,10.4656374,56.3037246
1580763,Nattergalevej,8410,6,10.4656674,56.3039476
1580764,Nattergalevej,8410,8,10.4657359,56.3043549
1580765,Nattergalevej,8410,10,10.4659159,56.3045658
1580768,Balevej,8410,72A,10.378866,56.303349
1580769,Balevej,8410,72B,10.379191,56.303396
1580770,Balevej,8410,73A,10.3817069,56.3029231
1580771,Balevej,8410,73B,10.3821722,56.303066
1580773,Hjejlevej,8410,2,10.4414236,56.2935144
1580774,Hjejlevej,8410,4,10.4411886,56.2936138
1580775,Hjejlevej,8410,6,10.4408753,56.2936702
1580776,Hjejlevej,8410,8,10.4406433,56.293736
1580777,Hjejlevej,8410,10,10.440455,56.2938463
1580778,Hjejlevej,8410,12,10.4401179,56.2939061
1580779,Ryttersmindevej,8410,1,10.4182311,56.2949628
1580780,Ryttersmindevej,8410,2,10.419062,56.2937162
1580781,Ryttersmindevej,8410,3,10.418665,56.2971372
1580782,Ryttersmindevej,8410,4,10.4187768,56.294153
1580783,Ryttersmindevej,8410,6,10.4185483,56.2944609
1580784,Ryttersmindevej,8410,8,10.4200866,56.3004971
1580785,Ceresvej,8410,2,10.477973,56.3006433
1580786,Ceresvej,8410,3,10.477682,56.3008572
1580787,Ceresvej,8410,4,10.478386,56.300945
1580788,Ceresvej,8410,5,10.4778067,56.300973
1580789,Ceresvej,8410,7,10.4779008,56.3012012
1580790,Ceresvej,8410,8,10.478849,56.30077
1580791,Ceresvej,8410,9,10.4782158,56.3013896
1580792,Ceresvej,8410,10,10.478931,56.300661
1580793,Ceresvej,8410,16,10.478987,56.300467
1580799,Søren Møllersvej,8410,1,10.4267606,56.2959277
1580800,Søren Møllersvej,8410,2,10.4271138,56.2960843
1580801,Søren Møllersvej,8410,3,10.4266185,56.2962948
1580802,Søren Møllersvej,8410,4,10.4271032,56.2963104
1580803,Søren Møllersvej,8410,5,10.4265403,56.296796
1580804,Søren Møllersvej,8410,6,10.4268748,56.2976703
1580805,Søren Møllersvej,8410,7,10.4265299,56.2971133
1580806,Søren Møllersvej,8410,8,10.4270848,56.2981266
1580807,Søren Møllersvej,8410,9,10.4264209,56.2974761
1580808,Søren Møllersvej,8410,10,10.427655,56.298286
1580809,Søren Møllersvej,8410,11,10.426562,56.2981401
1580810,Søren Møllersvej,8410,12,10.4272134,56.2986199
1580811,Søren Møllersvej,8410,13,10.426092,56.298398
1580812,Søren Møllersvej,8410,14,10.427667,56.298667
1580813,Søren Møllersvej,8410,15,10.426392,56.298705
1580814,Søren Møllersvej,8410,16,10.42759,56.298852
1580815,Søren Møllersvej,8410,17,10.426726,56.298678
1580816,Søren Møllersvej,8410,18,10.4271728,56.2989084
1580817,Søren Møllersvej,8410,19,10.426567,56.298925
1580818,Søren Møllersvej,8410,20,10.427096,56.299262
1580819,Søren Møllersvej,8410,21,10.426532,56.299479
1580820,Søren Møllersvej,8410,22,10.427753,56.299297
1580821,Søren Møllersvej,8410,23,10.425973,56.299478
1580822,Søren Møllersvej,8410,24,10.42795,56.299692
1580823,Søren Møllersvej,8410,25,10.425429,56.299513
1580824,Søren Møllersvej,8410,26,10.428076,56.299993
1580825,Søren Møllersvej,8410,27,10.425502,56.299796
1580826,Søren Møllersvej,8410,28,10.427611,56.299976
1580827,Søren Møllersvej,8410,29,10.4260799,56.2998293
1580828,Søren Møllersvej,8410,30,10.427421,56.299764
1580829,Søren Møllersvej,8410,31,10.4266192,56.299796
1580830,Søren Møllersvej,8410,32,10.427325,56.299568
1580831,Søren Møllersvej,8410,33,10.426672,56.300767
1580833,Dyrhøjgårdsvej,8410,1A,10.4005016,56.3050057
1580834,Dyrhøjgårdsvej,8410,1B,10.4003909,56.3051724
1580835,Dyrhøjgårdsvej,8410,2,10.4009207,56.3050072
1580836,Dyrhøjgårdsvej,8410,3,10.3992217,56.3107339
1580837,Dyrhøjgårdsvej,8410,4,10.4043496,56.3070957
1580838,Dyrhøjgårdsvej,8410,5,10.3984357,56.3105297
1580839,Dyrhøjgårdsvej,8410,7,10.4008573,56.3121232
1580840,Smedestien,8410,1,10.4151003,56.3074582
1580841,Smedestien,8410,2,10.4142209,56.3076217
1580842,Smedestien,8410,3,10.4149772,56.3073422
1580843,Smedestien,8410,4,10.4140283,56.3074712
1580844,Smedestien,8410,5,10.4148355,56.3074926
1580845,Smedestien,8410,7,10.4147541,56.3073987
1580846,Smedestien,8410,9,10.414721,56.307551
1580847,Smedestien,8410,11,10.414648,56.307473
1580848,Smedestien,8410,13,10.414379,56.307384
1580849,Smedestien,8410,15,10.414174,56.307207
1580850,Smedestien,8410,17,10.414014,56.307037
1580851,Smedestien,8410,19,10.413619,56.307098
1580852,Drosselvej,8410,1,10.4694068,56.302769
1580853,Drosselvej,8410,3,10.4695244,56.3029972
1580854,Drosselvej,8410,4,10.4694991,56.3023823
1580855,Drosselvej,8410,5,10.4697482,56.303355
1580856,Drosselvej,8410,6,10.4697936,56.3028143
1580857,Drosselvej,8410,7,10.4699008,56.3035698
1580858,Drosselvej,8410,8,10.4700724,56.3032504
1580859,Jagtvej,8410,1,10.4194853,56.2940039
1580860,Jagtvej,8410,2,10.4196314,56.2942171
1580861,Jagtvej,8410,3,10.4191819,56.2939321
1580862,Jagtvej,8410,4,10.419365,56.2941525
1580863,Jagtvej,8410,5,10.4189412,56.2938611
1580864,Jagtvej,8410,6,10.4191618,56.2941107
1580865,Rågholmvej,8410,1,10.4449775,56.3091054
1580866,Rågholmvej,8410,2,10.4457377,56.3096888
1580867,Rågholmvej,8410,4,10.4436232,56.3100837
1580868,Rågholmvej,8410,6,10.4458461,56.3150478
1580869,Rågholmvej,8410,7,10.4431702,56.3103573
1580870,Rågholmvej,8410,8,10.4465598,56.3153568
1580871,Rågholmvej,8410,9,10.444812,56.315694
1580872,Tranevej,8410,1,10.4261421,56.2970717
1580873,Tranevej,8410,2,10.4260496,56.2974251
1580874,Tranevej,8410,3,10.425745,56.2970398
1580875,Tranevej,8410,4,10.4257222,56.29738
1580876,Tranevej,8410,5,10.4253652,56.2969978
1580877,Tranevej,8410,6,10.4253049,56.29735
1580878,Højskolevej,8410,1,10.4765442,56.3010173
1580879,Højskolevej,8410,2,10.4769244,56.3010429
1580880,Højskolevej,8410,3,10.476675,56.301169
1580881,Højskolevej,8410,4,10.4770934,56.3012403
1580882,Højskolevej,8410,5,10.476777,56.301289
1580883,Højskolevej,8410,6,10.4772128,56.3013684
1580884,Højskolevej,8410,7,10.4768841,56.3014407
1580885,Rylevej,8410,2,10.449457,56.294867
1580886,Rylevej,8410,4,10.4492213,56.2946676
1580887,Rylevej,8410,5,10.4469538,56.2946963
1580888,Rylevej,8410,6,10.4489285,56.2948453
1580889,Rylevej,8410,8,10.4485308,56.2948048
1580890,Rylevej,8410,10,10.4481195,56.2948538
1580891,Rylevej,8410,12,10.44766,56.2950251
1580892,Søndervangen,8410,2,10.4385621,56.3052791
1580893,Søndervangen,8410,4,10.4382426,56.3052829
1580894,Søndervangen,8410,6,10.4379014,56.3052761
1580895,Søndervangen,8410,8,10.4375478,56.305319
1580896,Søndervangen,8410,10,10.437317,56.305288
1580897,Søndervangen,8410,12,10.4370044,56.3052759
1580898,Søndervangen,8410,14,10.4366524,56.3052657
1580899,Tangvejen,8410,1,10.4107055,56.3015499
1580900,Tangvejen,8410,2,10.4086568,56.2934201
1580901,Tangvejen,8410,3,10.412972,56.298956
1580902,Tangvejen,8410,4,10.408937,56.2934309
1580903,Tangvejen,8410,5,10.411205,56.295897
1580904,Åkærsvej,8410,1,10.4645482,56.3013143
1580905,Åkærsvej,8410,3,10.4624857,56.3018809
1580906,Åkærsvej,8410,4,10.4635453,56.3020433
1580907,Åkærsvej,8410,5,10.4618637,56.3019889
1580908,Åkærsvej,8410,6A,10.462729,56.3023562
1580909,Åkærsvej,8410,6B,10.4626761,56.3030007
1580910,Åkærsvej,8410,6C,10.4619597,56.3028208
1580911,Åkærsvej,8410,6D,10.4618652,56.3026948
1580912,Åkærsvej,8410,7,10.4606649,56.3021972
1580913,Åkærsvej,8410,8,10.4620104,56.3022266
1580915,Føllevej,8410,1,10.4607354,56.3115544
1580916,Føllevej,8410,2A,10.459895,56.312034
1580917,Føllevej,8410,2B,10.459915,56.3115946
1580918,Føllevej,8410,2C,10.4594979,56.3116184
1580919,Føllevej,8410,3,10.4602283,56.311403
1580920,Føllevej,8410,4,10.4550035,56.3107428
1580921,Føllevej,8410,5,10.448549,56.309565
1580922,Føllevej,8410,6,10.4509344,56.3103099
1580923,Føllevej,8410,8,10.4504479,56.3102504
1580924,Føllevej,8410,10,10.4468464,56.3102104
1580925,Rørhønevej,8410,1,10.42207,56.2968333
1580926,Rørhønevej,8410,2,10.4218754,56.2971493
1580927,Rørhønevej,8410,3,10.421676,56.2968332
1580928,Rørhønevej,8410,4,10.4213421,56.2972343
1580929,Rørhønevej,8410,5,10.4212732,56.2969372
1580930,Rørhønevej,8410,6,10.4209455,56.2974182
1580931,Rørhønevej,8410,7,10.4208347,56.2971612
1580932,Rørhønevej,8410,8,10.4205462,56.2972643
1580933,Lomvievej,8410,1,10.4460625,56.2928994
1580934,Lomvievej,8410,3,10.4457604,56.293049
1580935,Lomvievej,8410,4,10.446827,56.2931604
1580936,Lomvievej,8410,5,10.4450671,56.2932476
1580937,Lomvievej,8410,6,10.4463493,56.2932571
1580938,Lomvievej,8410,7,10.4444807,56.2934133
1580939,Lomvievej,8410,8,10.4454773,56.2935179
1580940,Lomvievej,8410,10,10.4449897,56.2936651
1580941,Tjørnevænget,8410,1,10.441711,56.309938
1580942,Tjørnevænget,8410,2,10.4417696,56.309587
1580943,Tjørnevænget,8410,3,10.4422063,56.3097022
1580944,Tjørnevænget,8410,5,10.4423534,56.3095619
1580945,Tjørnevænget,8410,6,10.4422465,56.3093009
1580946,Tjørnevænget,8410,7,10.4428254,56.3094014
1580947,Tjørnevænget,8410,9,10.4431178,56.309271
1580948,Tjørnevænget,8410,11,10.4435035,56.3090924
1580949,Blishønevej,8410,1,10.4223802,56.2962942
1580950,Blishønevej,8410,2,10.422101,56.296586
1580951,Blishønevej,8410,3,10.4220367,56.2963297
1580952,Blishønevej,8410,4,10.4217921,56.2966321
1580953,Blishønevej,8410,5,10.4216916,56.2963596
1580954,Blishønevej,8410,6,10.4212724,56.2966841
1580955,Blishønevej,8410,7,10.4213294,56.2964096
1580956,Blishønevej,8410,8,10.4206793,56.2967161
1580957,Blishønevej,8410,9,10.420791,56.296466
1580958,Alsikkevej,8410,3,10.4762423,56.2986981
1580959,Alsikkevej,8410,4,10.475317,56.298877
1580960,Alsikkevej,8410,5,10.4757445,56.2987799
1580961,Alsikkevej,8410,7,10.4760695,56.2984747
1580962,Alsikkevej,8410,8,10.4752054,56.2986114
1580963,Alsikkevej,8410,9,10.4756117,56.2985027
1580964,Alsikkevej,8410,10,10.4746288,56.2984229
1580965,Alsikkevej,8410,11,10.4754667,56.2982744
1580966,Alsikkevej,8410,12,10.4750001,56.2982823
1580967,Æblevej,8410,2,10.4157764,56.3063301
1580968,Æblevej,8410,3,10.4162272,56.3063607
1580969,Æblevej,8410,4,10.4155518,56.3060089
1580970,Æblevej,8410,5,10.416009,56.306071
1580971,Æblevej,8410,6,10.415424,56.305744
1580972,Æblevej,8410,8,10.4148819,56.3057067
1580973,Æblevej,8410,9,10.4155926,56.3052379
1580974,Engvangen,8410,2,10.480775,56.2982837
1580975,Engvangen,8410,4,10.4807706,56.2982241
1580976,Engvangen,8410,5,10.4810699,56.298103
1580977,Engvangen,8410,6,10.4807584,56.2981212
1580978,Engvangen,8410,7,10.4810642,56.2980413
1580979,Engvangen,8410,8,10.4807547,56.2980567
1580980,Engvangen,8410,9,10.4810578,56.2979283
1580981,Engvangen,8410,10,10.4807486,56.2979675
1580982,Engvangen,8410,11,10.4810531,56.2978818
1580983,Engvangen,8410,12,10.4807444,56.2979025
1580984,Nørrevangsalle,8410,1,10.4684911,56.3028244
1580985,Nørrevangsalle,8410,2,10.4687627,56.3027146
1580986,Nørrevangsalle,8410,3,10.4684474,56.303055
1580987,Nørrevangsalle,8410,4,10.4690078,56.3028459
1580988,Nørrevangsalle,8410,5,10.4687124,56.3031417
1580989,Nørrevangsalle,8410,6,10.4690522,56.3031664
1580990,Nørrevangsalle,8410,7,10.4689383,56.3035671
1580991,Nørrevangsalle,8410,8,10.4693315,56.3034434
1580992,Nørrevangsalle,8410,9,10.4690984,56.3037762
1580993,Nørrevangsalle,8410,10,10.4694159,56.3036811
1580994,Toften,8410,2,10.4154651,56.3066378
1580995,Toften,8410,4,10.4153622,56.3065249
1580996,Toften,8410,6,10.4150615,56.3063541
1580997,Toften,8410,8,10.4148844,56.3063097
1580998,Toften,8410,10,10.4146613,56.3062608
1580999,Toften,8410,12,10.4143769,56.3061818
1581000,Toften,8410,14,10.4143312,56.3059489
1581001,Toften,8410,16,10.4146881,56.3059559
1581002,Toften,8410,18,10.4148768,56.3060782
1581003,Toften,8410,20,10.4152224,56.306198
1581004,Toften,8410,22,10.4152669,56.3062057
1581456,Bakkevej,8410,1,10.4011362,56.3050437
1581457,Bakkevej,8410,2,10.4008987,56.3047561
1581458,Bakkevej,8410,2B,10.4012309,56.3048498
1581459,Bakkevej,8410,3,10.40157,56.305109
1581460,Bakkevej,8410,4,10.4015,56.304853
1581461,Bakkevej,8410,5,10.4019679,56.3051575
1581462,Bakkevej,8410,6A,10.4018162,56.304902
1581463,Bakkevej,8410,6B,10.4021674,56.3048863
1581464,Bakkevej,8410,8,10.4024185,56.3049592
1581465,Bakkevej,8410,9,10.402509,56.3052334
1581466,Bakkevej,8410,10,10.4027546,56.3049634
1581467,Bakkevej,8410,11,10.4028442,56.3052152
