idx,street,postcode,housenumber,lon,lat
824214,Gørtlervej,8920,50,10.000791,56.472065
824215,Gørtlervej,8920,51,10.000362,56.471799
824216,Gørtlervej,8920,52,10.000435,56.472094
824217,Gørtlervej,8920,53,10.000006,56.471837
824218,Gørtlervej,8920,54,10.000111,56.472115
824219,Gørtlervej,8920,55,9.999801,56.471848
824220,Gørtlervej,8920,56,9.999837,56.472189
824221,Gørtlervej,8920,57,9.999376,56.47195
824222,Gørtlervej,8920,58,9.999479,56.472174
824223,Gørtlervej,8920,64,9.998347,56.472318
824224,Gørtlervej,8920,66,9.998122,56.4724
824225,Gørtlervej,8920,67,9.998338,56.471994
824226,Gørtlervej,8920,68,9.997799,56.472457
824227,Gørtlervej,8920,69,9.99808,56.472032
824228,Gørtlervej,8920,70,9.997589,56.472522
824229,Gørtlervej,8920,71,9.997806,56.472125
824230,Gørtlervej,8920,72,9.997281,56.472515
824231,Gørtlervej,8920,73,9.997547,56.472136
824232,Gørtlervej,8920,74,9.997006,56.472562
824233,Gørtlervej,8920,75,9.997271,56.472156
824234,Gørtlervej,8920,76,9.996711,56.472538
824235,Gørtlervej,8920,77,9.997062,56.472238
824236,Gørtlervej,8920,78,9.996308,56.472586
824237,Gørtlervej,8920,79,9.996754,56.472241
824238,Gørtlervej,8920,80,9.996058,56.472606
824239,Gørtlervej,8920,81,9.996447,56.472306
824240,Gørtlervej,8920,82,9.995775,56.472671
824241,Gørtlervej,8920,83,9.996188,56.472308
824242,Gørtlervej,8920,84,9.995435,56.472719
824243,Gørtlervej,8920,85,9.995945,56.472364
824244,Gørtlervej,8920,86,9.995144,56.472739
824245,Gørtlervej,8920,87,9.995702,56.472384
824246,Gørtlervej,8920,88,9.994869,56.472786
824247,Gørtlervej,8920,89,9.995443,56.472404
824248,Gørtlervej,8920,90,9.994631,56.472995
824249,Gørtlervej,8920,91,9.995134,56.47238
824250,Gørtlervej,8920,93,9.994968,56.472444
824251,Gørtlervej,8920,95,9.99465,56.472473
824252,Vester Boulevard,8920,5,10.010184,56.46755
824253,Vester Boulevard,8920,7,10.009817,56.467769
824254,Vester Boulevard,8920,9,10.009494,56.467843
824255,Vester Boulevard,8920,10,10.010643,56.468328
824256,Vester Boulevard,8920,11,10.009695,56.468057
824257,Vester Boulevard,8920,12,10.010595,56.468541
824258,Vester Boulevard,8920,13,10.009652,56.4683
824259,Vester Boulevard,8920,14,10.010457,56.468653
824260,Vester Boulevard,8920,15,10.009576,56.468498
824261,Vester Boulevard,8920,16,10.010266,56.468816
824262,Vester Boulevard,8920,17,10.009486,56.468778
824263,Vester Boulevard,8920,18,10.010338,56.469067
824264,Vester Boulevard,8920,20,10.010019,56.469276
824265,Vester Boulevard,8920,21,10.009382,56.469138
824266,Vester Boulevard,8920,22A,10.009863,56.469493
824267,Vester Boulevard,8920,22B,10.010238,56.469562
824268,Vester Boulevard,8920,23,10.009306,56.469309
824269,Vester Boulevard,8920,24,10.009846,56.469694
824270,Vester Boulevard,8920,25,10.009164,56.469472
824271,Vester Boulevard,8920,25A,10.009136,56.469643
824272,Vester Boulevard,8920,26,10.009809,56.469925
824273,Vester Boulevard,8920,27,10.00906,56.469841
824274,Vester Boulevard,8920,28,10.009813,56.470078
824275,Vester Boulevard,8920,29,10.009086,56.470218
824276,Vester Boulevard,8920,31,10.009124,56.470425
824277,Vester Boulevard,8920,33,10.008999,56.470587
824278,Vester Boulevard,8920,35,10.009061,56.471099
824279,Vester Boulevard,8920,38,10.009757,56.471624
824280,Vester Boulevard,8920,40,10.009728,56.471777
824281,Vester Boulevard,8920,42,10.009652,56.471948
824282,Vester Boulevard,8920,48,10.009881,56.472638
824283,Vester Boulevard,8920,50,10.010148,56.472923
824284,Vester Boulevard,8920,52,10.010333,56.473155
824285,Nålemagervej,8920,2A,10.009292,56.473703
824286,Nålemagervej,8920,2B,10.009454,56.473684
824287,Nålemagervej,8920,2C,10.009665,56.473664
824288,Nålemagervej,8920,2D,10.009827,56.473654
824289,Nålemagervej,8920,4A,10.009122,56.473992
824290,Nålemagervej,8920,4B,10.009283,56.473972
824291,Nålemagervej,8920,4C,10.009478,56.473953
824292,Nålemagervej,8920,4D,10.009656,56.473943
824293,Nålemagervej,8920,6A,10.008691,56.474274
824294,Nålemagervej,8920,6B,10.008853,56.474255
824295,Nålemagervej,8920,6C,10.008998,56.474235
824296,Nålemagervej,8920,6D,10.009128,56.474225
824297,Nålemagervej,8920,6E,10.009274,56.474215
824298,Nålemagervej,8920,8A,10.008195,56.474547
824299,Nålemagervej,8920,8B,10.00834,56.474528
824300,Nålemagervej,8920,8C,10.008502,56.474518
824301,Nålemagervej,8920,8D,10.008632,56.474508
824302,Nålemagervej,8920,8E,10.008778,56.474498
824303,Nålemagervej,8920,21,10.00719,56.474627
824304,Nålemagervej,8920,23,10.007109,56.474646
824305,Nålemagervej,8920,25,10.007028,56.474647
824306,Nålemagervej,8920,27,10.006964,56.474665
824307,Nålemagervej,8920,29,10.006899,56.474657
824308,Nålemagervej,8920,31,10.006834,56.474675
824309,Nålemagervej,8920,33,10.00677,56.474694
824310,Nålemagervej,8920,34,10.007474,56.47494
824311,Nålemagervej,8920,35,10.006689,56.474712
824312,Nålemagervej,8920,36,10.007539,56.47493
824313,Nålemagervej,8920,37,10.006608,56.474713
824314,Nålemagervej,8920,38,10.007621,56.474938
824315,Nålemagervej,8920,39,10.006543,56.474723
824316,Nålemagervej,8920,40,10.007701,56.474929
824317,Nålemagervej,8920,41,10.00665,56.475072
824318,Nålemagervej,8920,42,10.007766,56.474928
824319,Nålemagervej,8920,43,10.0066,56.475036
824320,Nålemagervej,8920,44,10.007847,56.47491
824321,Nålemagervej,8920,45,10.006551,56.474992
824322,Nålemagervej,8920,46,10.007913,56.474927
824323,Nålemagervej,8920,47,10.006517,56.474947
824324,Nålemagervej,8920,48,10.007977,56.474908
824325,Nålemagervej,8920,49,10.006483,56.474885
824326,Nålemagervej,8920,50,10.008058,56.474917
824327,Nålemagervej,8920,51,10.006449,56.474849
824328,Nålemagervej,8920,52,10.008139,56.474907
824329,Nålemagervej,8920,53,10.006399,56.474805
824330,Nålemagervej,8920,54,10.006947,56.475258
824331,Nålemagervej,8920,55,10.00635,56.47476
824332,Nålemagervej,8920,56,10.007012,56.47524
824333,Nålemagervej,8920,57,10.0063,56.474716
824334,Nålemagervej,8920,58,10.007093,56.475257
824335,Nålemagervej,8920,59,10.00625,56.474671
824336,Nålemagervej,8920,60,10.007158,56.475248
824337,Nålemagervej,8920,61,10.006183,56.474609
824338,Nålemagervej,8920,62,10.007239,56.475238
824339,Nålemagervej,8920,63,10.006166,56.474564
824340,Nålemagervej,8920,64,10.007303,56.475229
824341,Nålemagervej,8920,65,10.006148,56.47451
824342,Nålemagervej,8920,66,10.007369,56.475237
824343,Nålemagervej,8920,67,10.006114,56.474456
824344,Nålemagervej,8920,68,10.00745,56.475227
824345,Nålemagervej,8920,69,10.006145,56.474402
824346,Nålemagervej,8920,70,10.007531,56.475236
824347,Nålemagervej,8920,71,10.006112,56.474358
824348,Nålemagervej,8920,72,10.007596,56.475226
824349,Nålemagervej,8920,73,10.006094,56.474313
824350,Nålemagervej,8920,74,10.006483,56.475496
824351,Nålemagervej,8920,75,10.006076,56.474259
824352,Nålemagervej,8920,76,10.006548,56.475504
824353,Nålemagervej,8920,77,10.006059,56.474205
824354,Nålemagervej,8920,78,10.006613,56.475513
824355,Nålemagervej,8920,79,10.006042,56.47416
824356,Nålemagervej,8920,80,10.006694,56.475512
824357,Nålemagervej,8920,81,10.007242,56.474133
824358,Nålemagervej,8920,82,10.006775,56.475511
824359,Nålemagervej,8920,83,10.007161,56.474142
824360,Nålemagervej,8920,84,10.00684,56.475511
824361,Nålemagervej,8920,85,10.007096,56.474152
824362,Nålemagervej,8920,86,10.006906,56.475528
824363,Nålemagervej,8920,87,10.007032,56.474161
824364,Nålemagervej,8920,88,10.006987,56.475519
824365,Nålemagervej,8920,89,10.006951,56.474171
824366,Nålemagervej,8920,90,10.007052,56.475536
824367,Nålemagervej,8920,91,10.006886,56.474181
824368,Nålemagervej,8920,92,10.007117,56.475536
824369,Nålemagervej,8920,93,10.006805,56.474181
824370,Nålemagervej,8920,94,10.006184,56.475265
824371,Nålemagervej,8920,95,10.00674,56.474182
824372,Nålemagervej,8920,96,10.005985,56.475104
824373,Nålemagervej,8920,97,10.006659,56.474191
824374,Nålemagervej,8920,98,10.005802,56.474935
824375,Nålemagervej,8920,99,10.006595,56.474201
824376,Nålemagervej,8920,100,10.005667,56.474757
824377,Nålemagervej,8920,101,10.007225,56.474106
824378,Nålemagervej,8920,102,10.005549,56.474578
824379,Nålemagervej,8920,103,10.007143,56.474089
824380,Nålemagervej,8920,104,10.005447,56.474399
824381,Nålemagervej,8920,105,10.007079,56.474125
824382,Nålemagervej,8920,106,10.005377,56.474211
824383,Nålemagervej,8920,107,10.006998,56.474117
824384,Nålemagervej,8920,108A,10.005754,56.473732
824385,Nålemagervej,8920,108B,10.006034,56.473244
824386,Nålemagervej,8920,109,10.00695,56.474144
824387,Nålemagervej,8920,110,10.008845,56.472988
824388,Nålemagervej,8920,111,10.006885,56.474127
824389,Nålemagervej,8920,112,10.008323,56.473279
824390,Nålemagervej,8920,113,10.006788,56.474145
824391,Nålemagervej,8920,114,10.008144,56.473245
824392,Nålemagervej,8920,115,10.006706,56.474128
824393,Nålemagervej,8920,116,10.009539,56.473189
824394,Nålemagervej,8920,117,10.006659,56.474164
824395,Nålemagervej,8920,118,10.009157,56.472886
824396,Nålemagervej,8920,119,10.006593,56.474147
824397,Nålemagervej,8920,120,10.0081,56.472805
824398,Stakhaven,8920,5,10.009372,56.47549
824399,Stakhaven,8920,9,10.010252,56.475016
824400,Stakhaven,8920,11,10.010525,56.47487
824401,Stakhaven,8920,18,10.007812,56.476033
824402,Stakhaven,8920,20,10.008149,56.475886
824403,Stakhaven,8920,22,10.008437,56.475722
824404,Stakhaven,8920,24,10.008709,56.475568
824405,Stakhaven,8920,26,10.008964,56.475422
824406,Stakhaven,8920,28,10.00922,56.475267
824407,Stakhaven,8920,30,10.00946,56.47513
824408,Stakhaven,8920,32,10.00978,56.474948
824409,Stakhaven,8920,34,10.010036,56.474802
824410,Stakhaven,8920,36,10.010242,56.474621
824411,Ægirsvej,8920,1,10.014905,56.476568
824412,Ægirsvej,8920,3,10.01481,56.476668
824413,Ægirsvej,8920,5,10.014667,56.476786
824414,Ægirsvej,8920,7,10.014556,56.476886
824415,Ægirsvej,8920,9,10.01559,56.476715
824416,Ægirsvej,8920,11,10.015464,56.476842
824417,Ægirsvej,8920,13,10.015337,56.476951
824418,Ægirsvej,8920,15,10.015145,56.47706
824419,Ægirsvej,8920,17,10.015034,56.477169
824420,Ægirsvej,8920,19,10.01639,56.476853
824421,Ægirsvej,8920,21,10.016263,56.476988
824422,Ægirsvej,8920,23,10.016153,56.477097
824423,Ægirsvej,8920,25,10.015961,56.477233
824424,Ægirsvej,8920,27,10.015867,56.477333
824425,Ægirsvej,8920,29,10.015756,56.477442
824426,Ægirsvej,8920,31,10.015646,56.477559
824427,Ægirsvej,8920,33,10.017125,56.477035
824428,Ægirsvej,8920,35,10.017015,56.477171
824429,Ægirsvej,8920,37,10.016921,56.477297
824430,Ægirsvej,8920,39,10.016762,56.477416
824431,Ægirsvej,8920,41,10.016668,56.477542
824432,Ægirsvej,8920,43,10.016558,56.477678
824433,Ægirsvej,8920,45,10.016414,56.477778
824434,Ægirsvej,8920,47,10.016304,56.477913
824435,Ægirsvej,8920,49,10.017892,56.477182
824436,Ægirsvej,8920,51,10.017798,56.477308
824437,Ægirsvej,8920,53,10.017704,56.477435
824438,Ægirsvej,8920,55,10.017562,56.477571
824439,Ægirsvej,8920,57,10.017467,56.477688
824440,Ægirsvej,8920,59,10.01739,56.477815
824441,Ægirsvej,8920,61,10.017247,56.477942
824442,Ægirsvej,8920,63,10.017153,56.478077
824443,Ægirsvej,8920,65,10.017059,56.478204
824444,Ægirsvej,8920,67,10.016981,56.478321
824445,Mimersvej,8920,3,10.016027,56.476029
824446,Mimersvej,8920,4,10.016068,56.475759
824447,Mimersvej,8920,5,10.016131,56.476307
824448,Mimersvej,8920,6,10.016475,56.475783
824449,Mimersvej,8920,7,10.016695,56.47614
824450,Mimersvej,8920,8,10.016799,56.475771
824451,Mimersvej,8920,9,10.01699,56.476228
824452,Mimersvej,8920,10,10.017015,56.475967
824453,Mimersvej,8920,11,10.017234,56.476262
824454,Mimersvej,8920,12,10.017342,56.476045
824455,Mimersvej,8920,13,10.017578,56.476358
824456,Mimersvej,8920,14,10.0177,56.476069
824457,Mimersvej,8920,15,10.017872,56.476436
824458,Mimersvej,8920,16,10.018073,56.476048
824459,Mimersvej,8920,17,10.018021,56.476534
824460,Mimersvej,8920,19,10.018329,56.476513
824461,Mimersvej,8920,20,10.019235,56.476389
824462,Mimersvej,8920,21,10.019259,56.476703
824463,Mimersvej,8920,22,10.019529,56.476476
824464,Mimersvej,8920,23,10.019554,56.476791
824465,Mimersvej,8920,24,10.019774,56.476537
824466,Mimersvej,8920,25,10.019895,56.476806
824467,Mimersvej,8920,26,10.020198,56.476597
824468,Mimersvej,8920,27,10.020223,56.476938
824469,Mimersvej,8920,28,10.020572,56.47663
824470,Mimersvej,8920,29,10.020564,56.476935
824471,Mimersvej,8920,30,10.022546,56.476964
824472,Mimersvej,8920,31,10.022455,56.477207
824473,Mimersvej,8920,32,10.022904,56.477006
824474,Mimersvej,8920,33,10.022781,56.477267
824475,Mimersvej,8920,34,10.023198,56.477075
824476,Mimersvej,8920,35,10.023107,56.47731
824477,Mimersvej,8920,36,10.023476,56.477127
824478,Mimersvej,8920,37,10.023433,56.477361
824479,Mimersvej,8920,38,10.023915,56.47715
824480,Mimersvej,8920,39,10.023759,56.477403
824481,Mimersvej,8920,40,10.024208,56.477175
824482,Mimersvej,8920,41,10.024086,56.477472
824483,Mimersvej,8920,42,10.024581,56.477172
824484,Mimersvej,8920,43,10.024412,56.477523
824485,Mimersvej,8920,44,10.024796,56.477314
824486,Mimersvej,8920,46,10.025203,56.477373
824487,Mimersvej,8920,48,10.02548,56.477407
824488,Mimersvej,8920,50,10.025871,56.477466
824489,Rørhaven,8920,2,10.007127,56.478357
824490,Rørhaven,8920,4,10.007131,56.478518
824491,Rørhaven,8920,6,10.007119,56.478671
824492,Rørhaven,8920,8,10.006379,56.478336
824493,Rørhaven,8920,10,10.006384,56.478515
824494,Rørhaven,8920,12,10.006372,56.478668
824495,Græshaven,8920,1,10.007608,56.476915
824496,Græshaven,8920,2,10.00691,56.477523
824497,Græshaven,8920,3,10.007446,56.476925
824498,Græshaven,8920,4,10.006914,56.477684
824499,Græshaven,8920,5,10.0073,56.476945
824500,Græshaven,8920,6,10.006902,56.477846
824501,Græshaven,8920,7,10.007138,56.476937
824502,Græshaven,8920,8,10.006906,56.478008
824503,Græshaven,8920,9,10.007156,56.477027
824504,Græshaven,8920,10,10.006151,56.477682
824505,Græshaven,8920,11,10.007191,56.477098
824506,Græshaven,8920,12,10.006139,56.477844
824507,Græshaven,8920,13,10.007192,56.477161
824508,Græshaven,8920,14,10.006143,56.478005
824509,Græshaven,8920,15,10.006463,56.477203
824510,Græshaven,8920,17,10.006333,56.477213
824511,Græshaven,8920,19,10.006242,56.477438
824512,Græshaven,8920,21,10.006224,56.477376
824513,Græshaven,8920,23,10.006206,56.477304
824514,Græshaven,8920,25,10.006187,56.477223
824515,Græshaven,8920,27,10.006169,56.477151
824516,Græshaven,8920,29,10.006167,56.477062
824517,Græshaven,8920,31,10.006279,56.477016
824518,Græshaven,8920,33,10.006456,56.47696
824519,Græshaven,8920,35,10.006762,56.47685
824520,Græshaven,8920,37,10.006744,56.476787
824521,Græshaven,8920,39,10.006726,56.476725
824522,Græshaven,8920,41,10.006822,56.476661
824523,Græshaven,8920,43,10.007,56.47665
824524,Græshaven,8920,45,10.00711,56.476497
824525,Græshaven,8920,47,10.007272,56.476487
824526,Græshaven,8920,49,10.007461,56.476476
824527,Græshaven,8920,51,10.00747,56.47662
824528,Græshaven,8920,53,10.007616,56.47661
824529,Sivhaven,8920,1,10.007611,56.478865
824530,Sivhaven,8920,3,10.007615,56.479008
824531,Sivhaven,8920,5,10.007603,56.47917
824532,Sivhaven,8920,7,10.00759,56.479323
824533,Basthaven,8920,1,10.009109,56.479634
824534,Basthaven,8920,3,10.009097,56.479796
824535,Basthaven,8920,5,10.009085,56.479958
824536,Basthaven,8920,7,10.009089,56.480129
824537,Bambushaven,8920,1,10.008354,56.479344
824538,Bambushaven,8920,3,10.008342,56.479497
824539,Bambushaven,8920,5,10.008346,56.479659
824540,Bambushaven,8920,7,10.008351,56.479829
824541,Viborgvej,8920,1D,10.019931,56.462394
824542,Viborgvej,8920,1E,10.019298,56.462381
824543,Viborgvej,8920,2,10.021058,56.462672
824544,Viborgvej,8920,3C,10.006308,56.464608
824545,Viborgvej,8920,5,10.006099,56.464654
824546,Viborgvej,8920,6,10.020815,56.462692
824547,Viborgvej,8920,7,10.005775,56.464684
824548,Viborgvej,8920,8,10.020734,56.462702
824549,Viborgvej,8920,9,10.005191,56.464724
824550,Viborgvej,8920,10,10.020621,56.462712
824551,Viborgvej,8920,11,10.004835,56.464754
824552,Viborgvej,8920,12,10.020524,56.462713
824553,Viborgvej,8920,13,10.004544,56.464792
824554,Viborgvej,8920,14,10.020314,56.462741
824555,Viborgvej,8920,15,10.004237,56.46484
824556,Viborgvej,8920,16,10.020038,56.46277
824557,Viborgvej,8920,17,10.003962,56.464869
824558,Viborgvej,8920,18,10.019763,56.462791
824559,Viborgvej,8920,19,10.003654,56.464899
824560,Viborgvej,8920,21A,10.003363,56.464928
824561,Viborgvej,8920,21B,10.003073,56.465011
824562,Viborgvej,8920,21C,10.002863,56.465049
824563,Viborgvej,8920,22,10.019504,56.462811
824564,Viborgvej,8920,23,10.002457,56.465061
824565,Viborgvej,8920,24,10.019293,56.46283
824566,Viborgvej,8920,25,10.00215,56.465108
824567,Viborgvej,8920,26,10.018808,56.46287
824568,Viborgvej,8920,27,10.001941,56.465173
824569,Viborgvej,8920,28,10.018516,56.4629
824570,Viborgvej,8920,29,10.001619,56.465265
824571,Viborgvej,8920,30,10.018306,56.462919
824572,Viborgvej,8920,31,10.00136,56.465285
824573,Viborgvej,8920,32,10.017805,56.462986
824574,Viborgvej,8920,33,10.00081,56.465362
824575,Viborgvej,8920,34,10.01761,56.463006
824576,Viborgvej,8920,35,10.000374,56.465446
824577,Viborgvej,8920,36,10.017368,56.463044
824578,Viborgvej,8920,37,10.000164,56.465475
824579,Viborgvej,8920,38,10.017126,56.463091
824580,Viborgvej,8920,40,10.016544,56.463176
824581,Viborgvej,8920,41,9.999807,56.465487
824582,Viborgvej,8920,42,10.016382,56.463196
824583,Viborgvej,8920,43,9.999694,56.465533
824584,Viborgvej,8920,44,10.016188,56.463233
824585,Viborgvej,8920,45,9.9995,56.465552
824586,Viborgvej,8920,51,9.999322,56.465589
824587,Viborgvej,8920,53A,9.999112,56.465609
824588,Viborgvej,8920,53B,9.998811,56.465261
824589,Viborgvej,8920,55A,9.998689,56.465577
824590,Viborgvej,8920,55B,9.998448,56.465668
824591,Viborgvej,8920,57A,9.998004,56.465456
824592,Viborgvej,8920,59A,9.998084,56.465735
824593,Viborgvej,8920,59B,9.997927,56.465787
824594,Viborgvej,8920,59C,9.997732,56.465782
824595,Viborgvej,8920,59D,9.998077,56.465694
824596,Viborgvej,8920,59E,9.997912,56.465733
824597,Viborgvej,8920,59F,9.997731,56.465742
824598,Viborgvej,8920,59G,9.99759,56.465801
824599,Viborgvej,8920,59H,9.99743,56.46585
824600,Viborgvej,8920,59K,9.997237,56.465846
824601,Viborgvej,8920,59L,9.997577,56.465754
824602,Viborgvej,8920,59M,9.997412,56.465781
824603,Viborgvej,8920,59N,9.997215,56.465802
824604,Viborgvej,8920,63,9.993158,56.466313
824605,Viborgvej,8920,65,9.992705,56.46637
824606,Viborgvej,8920,70,10.012132,56.464515
824607,Viborgvej,8920,71,9.990086,56.466786
824608,Viborgvej,8920,73,9.98986,56.466824
824609,Viborgvej,8920,75,9.989277,56.466892
824610,Viborgvej,8920,76B,10.01057,56.464968
824611,Viborgvej,8920,77,9.98897,56.466921
824612,Viborgvej,8920,79,9.988663,56.466978
824613,Viborgvej,8920,80,10.010161,56.464235
824614,Viborgvej,8920,82,10.009954,56.464338
824615,Viborgvej,8920,82C,10.009484,56.46442
824616,Viborgvej,8920,88,10.00837,56.464645
824617,Viborgvej,8920,90,10.008228,56.464781
824618,Viborgvej,8920,92,10.009597,56.465614
824619,Viborgvej,8920,92A,10.008622,56.46555
824620,Viborgvej,8920,92B,10.006247,56.465345
824621,Viborgvej,8920,94,10.003847,56.465427
824622,Viborgvej,8920,96,10.00322,56.465675
824623,Viborgvej,8920,98A,10.002451,56.466031
824624,Viborgvej,8920,98B,10.001566,56.466335
824625,Viborgvej,8920,98D,10.00024,56.465923
824626,Viborgvej,8920,98E,10.000507,56.466173
824627,Viborgvej,8920,98F,10.000779,56.466656
824628,Viborgvej,8920,99,9.982696,56.467214
824629,Viborgvej,8920,100,9.996015,56.466362
824630,Viborgvej,8920,100A,9.995923,56.46656
824631,Viborgvej,8920,102,9.995011,56.466424
824632,Viborgvej,8920,104,9.993703,56.466695
824633,Viborgvej,8920,106,9.993445,56.466733
824634,Viborgvej,8920,108,9.993203,56.466797
824635,Viborgvej,8920,110,9.992682,56.466757
824636,Viborgvej,8920,110A,9.99262,56.466847
824637,Viborgvej,8920,114,9.989684,56.467553
824638,Viborgvej,8920,146,9.982153,56.468215
824639,Viborgvej,8920,164,9.975132,56.469097
824640,Viborgvej,8920,216,9.971071,56.469623
824641,Viborgvej,8920,218,9.970136,56.469891
824642,Viborgvej,8920,222,9.969067,56.46998
824643,Viborgvej,8920,228,9.967385,56.470227
824644,Viborgvej,8920,236,9.964547,56.475442
824645,Viborgvej,8920,238,9.963666,56.477848
824646,Viborgvej,8920,244,9.963457,56.4728
824647,Viborgvej,8920,249,9.928329,56.474856
824648,Viborgvej,8920,250,9.957123,56.472014
824649,Viborgvej,8920,251,9.927021,56.475117
824650,Viborgvej,8920,252,9.957763,56.472961
824651,Viborgvej,8920,253,9.924884,56.475385
824652,Viborgvej,8920,255,9.922748,56.47567
824653,Viborgvej,8920,256,9.954854,56.472157
824654,Viborgvej,8920,266,9.945015,56.473409
824655,Viborgvej,8920,282,9.9338504,56.4746987
824656,Viborgvej,8920,286,9.933845,56.474688
824657,Viborgvej,8920,300,9.931355,56.476441
824658,Viborgvej,8920,316,9.921093,56.476365
824659,Viborgvej,8920,318,9.916133,56.478037
824660,Viborgvej,8920,320,9.898737,56.479763
824661,Viborgvej,8920,330,9.874729,56.482864
824662,Viborgvej,8920,331,9.870675,56.482389
824663,Viborgvej,8920,332,9.872864,56.483668
824664,Viborgvej,8920,333,9.870361,56.48426
824665,Viborgvej,8920,334,9.871194,56.484461
824666,Viborgvej,8920,335,9.86689,56.484455
824667,Viborgvej,8920,336,9.869281,56.48531
824668,Viborgvej,8920,337,9.865926,56.486331
824669,Viborgvej,8920,338,9.866854,56.486405
824670,Viborgvej,8920,338A,9.869426,56.488112
824671,Viborgvej,8920,339,9.864796,56.486608
824672,Viborgvej,8920,340,9.865778,56.486943
824673,Viborgvej,8920,341,9.862098,56.486537
824674,Viborgvej,8920,343,9.860442,56.486522
824675,Viborgvej,8920,365,9.846279,56.493735
824676,Viborgvej,8920,367,9.845147,56.493949
824677,Viborgvej,8920,369,9.844016,56.494217
824678,Viborgvej,8920,370,9.848104,56.494001
824679,Viborgvej,8920,371,9.843765,56.493895
824680,Viborgvej,8920,372,9.846451,56.494165
824681,Viborgvej,8920,373,9.843689,56.494112
824682,Viborgvej,8920,374,9.844822,56.494661
824683,Viborgvej,8920,375,9.843191,56.494367
824684,Viborgvej,8920,377,9.842868,56.494423
824685,Viborgvej,8920,379,9.842251,56.494427
824686,Viborgvej,8920,379A,9.842784,56.492851
824687,Viborgvej,8920,380,9.84273,56.494801
824688,Viborgvej,8920,381,9.841381,56.494765
824689,Viborgvej,8920,382,9.842471,56.494848
824690,Viborgvej,8920,383,9.840568,56.494753
824691,Viborgvej,8920,384,9.841905,56.494968
824692,Viborgvej,8920,385,9.838829,56.494675
824693,Viborgvej,8920,385A,9.837869,56.492381
824694,Viborgvej,8920,385B,9.835722,56.492252
824695,Viborgvej,8920,386,9.838516,56.496698
824696,Viborgvej,8920,416,9.821424,56.496525
824697,Viborgvej,8920,419,9.816183,56.494529
824698,Viborgvej,8920,421,9.817079,56.495368
824699,Viborgvej,8920,423,9.814746,56.495671
824700,Viborgvej,8920,425,9.814164,56.495782
824701,Viborgvej,8920,427,9.813677,56.49583
824702,Viborgvej,8920,429,9.813337,56.495868
824703,Viborgvej,8920,431,9.812802,56.495908
824704,Viborgvej,8920,432,9.811402,56.49651
824705,Viborgvej,8920,434,9.808193,56.496863
824706,Viborgvej,8920,435,9.794895,56.494239
824707,Viborgvej,8920,436,9.805342,56.497232
824708,Viborgvej,8920,437,9.7940911,56.4922507
824709,Viborgvej,8920,438,9.801231,56.49796
824710,Viborgvej,8920,440,9.799625,56.499605
824711,Viborgvej,8920,441,9.79247,56.497683
824712,Viborgvej,8920,442,9.794196,56.498661
824713,Viborgvej,8920,442B,9.79616,56.498585
824714,Viborgvej,8920,443,9.791573,56.496719
824715,Viborgvej,8920,444,9.792477,56.501897
824716,Viborgvej,8920,445,9.789343,56.493382
824717,Viborgvej,8920,446,9.789137,56.501451
824718,Hvidemøllevej,8920,1B,10.029372,56.458245
824719,Hvidemøllevej,8920,1C,10.027922,56.458311
824720,Hvidemøllevej,8920,1D,10.027718,56.458071
824721,Hvidemøllevej,8920,1E,10.027601,56.457964
824722,Hvidemøllevej,8920,1F,10.027596,56.457784
824723,Hvidemøllevej,8920,1G,10.027365,56.457642
824724,Hvidemøllevej,8920,1H,10.027346,56.457535
824725,Hvidemøllevej,8920,1K,10.027458,56.457462
824726,Hvidemøllevej,8920,1L,10.027701,56.457451
824727,Hvidemøllevej,8920,1M,10.027688,56.457586
824728,Hvidemøllevej,8920,1N,10.027852,56.457656
824729,Hvidemøllevej,8920,1P,10.027873,56.4578
824730,Hvidemøllevej,8920,1R,10.027941,56.457925
824731,Hvidemøllevej,8920,3,10.02761,56.458871
824732,Hvidemøllevej,8920,5,10.026848,56.459534
824733,Hvidemøllevej,8920,5A,10.026308,56.458154
824734,Hvidemøllevej,8920,6,10.017949,56.4617
824735,Hvidemøllevej,8920,7,10.026095,56.459863
824736,Hvidemøllevej,8920,9,10.025223,56.460041
824737,Hvidemøllevej,8920,10A,10.008787,56.463222
824738,Hvidemøllevej,8920,10B,10.01018,56.463705
824739,Hvidemøllevej,8920,10C,10.009073,56.463606
824740,Hvidemøllevej,8920,13,10.024183,56.46058
824741,Hvidemøllevej,8920,26A,10.001608,56.464259
824742,Hvidemøllevej,8920,26B,10.001511,56.464269
824743,Hvidemøllevej,8920,26C,10.001349,56.46427
824744,Hvidemøllevej,8920,26D,10.001219,56.464271
824745,Hvidemøllevej,8920,26E,10.001624,56.464223
824746,Hvidemøllevej,8920,26F,10.001494,56.464233
824747,Hvidemøllevej,8920,26G,10.001348,56.464234
824748,Hvidemøllevej,8920,26H,10.001218,56.464235
824749,Hvidemøllevej,8920,31,10.007269,56.463504
824750,Hvidemøllevej,8920,45,10.000979,56.46377
824751,Hvidemøllevej,8920,49,10.000572,56.46372
824759,Selandersvej,8920,1,9.977844,56.459678
824760,Selandersvej,8920,2,9.978189,56.459846
824761,Selandersvej,8920,3,9.977679,56.459589
824762,Selandersvej,8920,5,9.977693,56.459472
824763,Selandersvej,8920,7,9.977528,56.459384
