idx,street,postcode,housenumber,lon,lat
459608,Hjortshøj Stationsvej,8530,24C,10.266609,56.245531
459609,Hjortshøj Stationsvej,8530,24D,10.266419,56.245691
459610,Hjortshøj Stationsvej,8530,24E,10.266553,56.24573
459611,Hjortshøj Stationsvej,8530,26A,10.265782,56.24558
459612,Hjortshøj Stationsvej,8530,26B,10.265848,56.245512
459613,Hjortshøj Stationsvej,8530,26C,10.265913,56.245426
459614,Hjortshøj Stationsvej,8530,26D,10.265973,56.245354
459615,Hjortshøj Stationsvej,8530,28A,10.26607,56.245231
459616,Hjortshøj Stationsvej,8530,28B,10.266126,56.245155
459617,Hjortshøj Stationsvej,8530,28C,10.266195,56.245077
459618,Hjortshøj Stationsvej,8530,30A,10.266287,56.244955
459619,Hjortshøj Stationsvej,8530,30B,10.26635,56.244878
459620,Hjortshøj Stationsvej,8530,30C,10.266422,56.244801
459621,Hjortshøj Stationsvej,8530,32,10.266463,56.244293
459622,Hjortshøj Stationsvej,8530,34,10.264342,56.243205
459623,Hjortshøj Stationsvej,8530,35,10.263827,56.242649
459624,Hjortshøj Stationsvej,8530,36,10.263911,56.243281
459625,Hjortshøj Stationsvej,8530,37,10.263547,56.242575
459626,Hjortshøj Stationsvej,8530,39,10.263068,56.24249
459627,Hjortshøj Stationsvej,8530,40,10.262232,56.243352
459628,Hjortshøj Stationsvej,8530,41,10.262787,56.242304
459629,Hjortshøj Stationsvej,8530,42,10.262219,56.243006
459630,Hjortshøj Stationsvej,8530,43,10.262288,56.242408
459631,Hjortshøj Stationsvej,8530,44,10.261702,56.243021
459632,Hjortshøj Stationsvej,8530,45,10.261956,56.242367
459633,Hjortshøj Stationsvej,8530,46,10.261521,56.243337
459634,Hjortshøjparken,8530,1,10.270766,56.254569
459635,Hjortshøjparken,8530,2,10.269831,56.25434
459636,Hjortshøjparken,8530,3,10.270704,56.254619
459637,Hjortshøjparken,8530,4,10.269961,56.254397
459638,Hjortshøjparken,8530,5,10.270632,56.254682
459639,Hjortshøjparken,8530,6,10.270082,56.254441
459640,Hjortshøjparken,8530,7,10.270566,56.254728
459641,Hjortshøjparken,8530,8,10.26969,56.254566
459642,Hjortshøjparken,8530,9,10.270509,56.254836
459643,Hjortshøjparken,8530,10,10.269866,56.254632
459644,Hjortshøjparken,8530,11,10.270448,56.254886
459645,Hjortshøjparken,8530,12,10.269468,56.254762
459646,Hjortshøjparken,8530,13,10.270389,56.254936
459647,Hjortshøjparken,8530,14,10.269612,56.254805
459648,Hjortshøjparken,8530,15,10.270321,56.254995
459649,Hjortshøjparken,8530,16,10.269093,56.254653
459650,Hjortshøjparken,8530,17,10.270259,56.255046
459651,Hjortshøjparken,8530,18,10.269197,56.254562
459652,Hjortshøjparken,8530,19,10.270721,56.255095
459653,Hjortshøjparken,8530,20,10.268758,56.254526
459654,Hjortshøjparken,8530,21,10.270639,56.255149
459655,Hjortshøjparken,8530,22,10.26887,56.25444
459656,Hjortshøjparken,8530,23,10.270541,56.255227
459657,Hjortshøjparken,8530,24,10.268997,56.254349
459658,Hjortshøjparken,8530,25,10.271123,56.255162
459659,Hjortshøjparken,8530,26,10.268261,56.254338
459660,Hjortshøjparken,8530,27,10.271008,56.255249
459661,Hjortshøjparken,8530,28,10.268561,56.254187
459662,Hjortshøjparken,8530,29,10.27089,56.255345
459663,Hjortshøjparken,8530,30,10.268639,56.254123
459664,Hjortshøjparken,8530,31,10.271593,56.255508
459665,Hjortshøjparken,8530,32,10.268819,56.254009
459666,Hjortshøjparken,8530,33,10.271429,56.255442
459667,Hjortshøjparken,8530,34,10.26898,56.253935
459668,Hjortshøjparken,8530,35,10.27126,56.255372
459669,Hjortshøjparken,8530,36,10.269161,56.25383
459670,Hjortshøjparken,8530,37,10.271996,56.255392
459671,Hjortshøjparken,8530,38,10.26925,56.253758
459672,Hjortshøjparken,8530,39,10.271864,56.255339
459673,Hjortshøjparken,8530,40,10.269513,56.253939
459674,Hjortshøjparken,8530,41,10.271762,56.2553
459675,Hjortshøjparken,8530,42,10.269611,56.253853
459676,Hjortshøjparken,8530,43,10.271644,56.255242
459677,Hjortshøjparken,8530,44,10.269847,56.254066
459678,Hjortshøjparken,8530,45,10.272253,56.255218
459679,Hjortshøjparken,8530,46,10.269932,56.253998
459680,Hjortshøjparken,8530,47,10.272096,56.255161
459681,Hjortshøjparken,8530,48,10.270132,56.254157
459682,Hjortshøjparken,8530,49,10.271857,56.255061
459683,Hjortshøjparken,8530,50,10.270263,56.254196
459684,Hjortshøjparken,8530,51,10.271711,56.254999
459685,Hjortshøjparken,8530,52,10.270202,56.253465
459686,Hjortshøjparken,8530,53,10.272331,56.25497
459687,Hjortshøjparken,8530,54,10.270212,56.253375
459688,Hjortshøjparken,8530,55,10.272158,56.254905
459689,Hjortshøjparken,8530,56,10.270062,56.253664
459690,Hjortshøjparken,8530,57,10.272001,56.254843
459691,Hjortshøjparken,8530,58,10.270203,56.253662
459692,Hjortshøjparken,8530,59,10.271847,56.254791
459693,Hjortshøjparken,8530,60,10.270377,56.253674
459694,Hjortshøjparken,8530,61,10.272732,56.254854
459695,Hjortshøjparken,8530,62,10.269789,56.253595
459696,Hjortshøjparken,8530,63,10.27262,56.254806
459697,Hjortshøjparken,8530,64,10.269796,56.253482
459698,Hjortshøjparken,8530,65,10.272509,56.254762
459699,Hjortshøjparken,8530,66,10.269385,56.253545
459700,Hjortshøjparken,8530,67,10.272392,56.254718
459701,Hjortshøjparken,8530,68,10.269403,56.253441
459702,Hjortshøjparken,8530,69,10.27282,56.254588
459703,Hjortshøjparken,8530,70,10.269385,56.253289
459704,Hjortshøjparken,8530,71,10.272641,56.254549
459705,Hjortshøjparken,8530,72,10.269343,56.253208
459706,Hjortshøjparken,8530,73,10.272856,56.254345
459707,Hjortshøjparken,8530,74,10.269314,56.253056
459708,Hjortshøjparken,8530,75,10.272694,56.254338
459709,Hjortshøjparken,8530,76,10.269344,56.252957
459710,Hjortshøjparken,8530,77,10.272792,56.254108
459711,Hjortshøjparken,8530,78,10.269356,56.25284
459712,Hjortshøjparken,8530,79,10.272591,56.254128
459713,Hjortshøjparken,8530,80,10.26948,56.252681
459714,Hjortshøjparken,8530,81,10.272544,56.253903
459715,Hjortshøjparken,8530,82,10.269621,56.252608
459716,Hjortshøjparken,8530,83,10.272419,56.253918
459717,Hjortshøjparken,8530,84,10.269857,56.252529
459718,Hjortshøjparken,8530,85,10.272412,56.253689
459719,Hjortshøjparken,8530,86,10.270009,56.252501
459720,Hjortshøjparken,8530,87,10.27222,56.253705
459721,Hjortshøjparken,8530,88,10.270152,56.252477
459722,Hjortshøjparken,8530,89,10.271872,56.253654
459723,Hjortshøjparken,8530,90,10.27002,56.252725
459724,Hjortshøjparken,8530,91,10.271907,56.253766
459725,Hjortshøjparken,8530,92,10.270172,56.252706
459726,Hjortshøjparken,8530,93,10.271794,56.253934
459727,Hjortshøjparken,8530,94,10.269982,56.252973
459728,Hjortshøjparken,8530,95,10.27181,56.25401
459729,Hjortshøjparken,8530,96,10.270171,56.252944
459730,Hjortshøjparken,8530,97,10.271836,56.25409
459731,Hjortshøjparken,8530,98,10.270158,56.253101
459732,Hjortshøjparken,8530,99,10.271831,56.254257
459733,Hjortshøjparken,8530,100,10.270191,56.253177
459734,Hjortshøjparken,8530,101,10.271809,56.254365
459735,Hjortshøjparken,8530,103,10.271692,56.254514
459736,Hjortshøjparken,8530,105,10.27163,56.25456
459737,Hjortshøjparken,8530,107,10.271582,56.254614
459738,Hjortshøjparken,8530,109,10.271517,56.254664
459739,Hjortshøjparken,8530,111,10.271356,56.254374
459740,Hjortshøjparken,8530,113,10.271289,56.254433
459741,Hjortshøjparken,8530,115,10.271228,56.254474
459742,Hjortshøjparken,8530,117,10.271169,56.254529
459743,Hjortshøjparken,8530,119,10.27126,56.253472
459744,Hjortshøjparken,8530,119A,10.270933,56.254374
459745,Hjortshøjparken,8530,121,10.271299,56.253013
459746,Hjortshøjparken,8530,123,10.271334,56.25308
459747,Hjortshøjparken,8530,125,10.271374,56.253156
459748,Hjortshøjparken,8530,127,10.271685,56.252928
459749,Hjortshøjparken,8530,129,10.271731,56.253031
459750,Hjortshøjparken,8530,131,10.271673,56.252762
459751,Hjortshøjparken,8530,133,10.271529,56.252782
459752,Hjortshøjparken,8530,135,10.271555,56.252557
459753,Hjortshøjparken,8530,137,10.271376,56.252586
459754,Hjortshøjparken,8530,139,10.271467,56.252369
459755,Hjortshøjparken,8530,141,10.271278,56.252371
459756,Hjortshøjparken,8530,143,10.271072,56.252422
459757,Hjortshøjparken,8530,145,10.270734,56.252246
459758,Hjortshøjparken,8530,147,10.270723,56.252332
459759,Hjortshøjparken,8530,149,10.270714,56.252435
459760,Hjortshøjparken,8530,151,10.270689,56.252525
459761,Hjortshøjparken,8530,153,10.270627,56.252634
459762,Hjortshøjparken,8530,155,10.270608,56.252787
459763,Hjortshøjparken,8530,157,10.270622,56.252849
459764,Hjortshøjparken,8530,159,10.270663,56.252907
459765,Hjortshøjparken,8530,161,10.270839,56.25304
459766,Hjortshøjparken,8530,163,10.270875,56.253103
459767,Hjortshøjparken,8530,165,10.270901,56.25317
459768,Hjortshøjparken,8530,167,10.270928,56.253224
459769,Hjortshøjparken,8530,169,10.270821,56.253319
461744,Hundkærvej,8530,1,10.267305,56.246544
461745,Hundkærvej,8530,3A,10.266861,56.24636
461746,Hundkærvej,8530,3B,10.267105,56.24594
461747,Hundkærvej,8530,4,10.266936,56.246831
461748,Hundkærvej,8530,5A,10.266479,56.246328
461749,Hundkærvej,8530,7,10.266026,56.246063
461750,Hundkærvej,8530,9,10.265621,56.245905
461751,Hundkærvej,8530,10,10.26581,56.24655
461752,Hundkærvej,8530,12,10.265512,56.246482
461753,Hundkærvej,8530,13,10.264775,56.245968
461754,Hundkærvej,8530,14,10.26522,56.246377
461755,Hundkærvej,8530,16,10.264884,56.246394
461756,Hundkærvej,8530,17,10.264037,56.245782
461757,Hundkærvej,8530,18,10.264636,56.246266
461758,Hundkærvej,8530,19,10.263768,56.245691
461759,Hundkærvej,8530,20,10.264338,56.246197
461760,Hundkærvej,8530,21,10.263496,56.245635
461761,Hundkærvej,8530,22,10.264051,56.246115
461762,Hundkærvej,8530,23,10.2633,56.245453
461763,Hundkærvej,8530,24,10.263707,56.246064
461764,Hundkærvej,8530,26,10.26346,56.24599
461765,Hundkærvej,8530,27,10.262578,56.24542
461766,Hundkærvej,8530,28,10.263128,56.245949
461767,Hundkærvej,8530,29,10.261918,56.245418
461768,Hundkærvej,8530,30,10.262749,56.245872
461769,Hundkærvej,8530,31,10.261524,56.245498
461770,Hundkærvej,8530,32,10.262428,56.246005
461771,Hundkærvej,8530,33,10.260792,56.245582
461772,Hundkærvej,8530,34,10.262317,56.245777
462238,Hæstvej,8530,1,10.20613,56.26686
462239,Hæstvej,8530,2B,10.204957,56.267838
462240,Hæstvej,8530,2C,10.202668,56.267963
462241,Hæstvej,8530,3,10.205162,56.26656
462242,Hæstvej,8530,4,10.198593,56.268138
462445,Højager,8530,1,10.276023,56.247137
462446,Højager,8530,2,10.275729,56.246875
462447,Højager,8530,3,10.276214,56.247167
462448,Højager,8530,4,10.275631,56.246966
462449,Højager,8530,5,10.27635,56.247228
462450,Højager,8530,6,10.275311,56.246871
462451,Højager,8530,7,10.276503,56.247299
462452,Højager,8530,8,10.275163,56.246809
462453,Højager,8530,9,10.276642,56.247356
462454,Højager,8530,10,10.274925,56.246677
462455,Højager,8530,11,10.276884,56.247389
462456,Højager,8530,12,10.274995,56.246613
462457,Højager,8530,13,10.27705,56.247383
462458,Højager,8530,14,10.275051,56.246429
462459,Højager,8530,15,10.27705,56.247239
462460,Højager,8530,16,10.275136,56.246365
462461,Højager,8530,17,10.277119,56.247086
462462,Højager,8530,18A,10.275206,56.246306
462463,Højager,8530,18B,10.27527,56.24626
462464,Højager,8530,19,10.277166,56.246964
462465,Højager,8530,20,10.275158,56.246167
462466,Højager,8530,21,10.277141,56.246874
462467,Højager,8530,22,10.275242,56.246108
462468,Højager,8530,23,10.277201,56.246748
462469,Højager,8530,24A,10.275603,56.246059
462470,Højager,8530,24B,10.275682,56.24609
462471,Højager,8530,25,10.277259,56.246622
462472,Højager,8530,26,10.275788,56.246129
462473,Højager,8530,27,10.27717,56.246479
462474,Højager,8530,28,10.275886,56.246357
462475,Højager,8530,29,10.276965,56.246494
462476,Højager,8530,30,10.275823,56.246412
462477,Højager,8530,31,10.276743,56.246456
462478,Højager,8530,32,10.275906,56.24655
462479,Højager,8530,33,10.276603,56.246399
462480,Højager,8530,34,10.275833,56.246618
462481,Højager,8530,35,10.276359,56.246361
462482,Højager,8530,36,10.275761,56.246682
462483,Højager,8530,40,10.275983,56.245525
462484,Højager,8530,42,10.275946,56.245642
462485,Højager,8530,43,10.276478,56.246531
462486,Højager,8530,44,10.275874,56.245692
462487,Højager,8530,45,10.276608,56.246637
462488,Højager,8530,46,10.275805,56.245738
462489,Højager,8530,47,10.276754,56.246775
462490,Højager,8530,48,10.275614,56.245744
462491,Højager,8530,49,10.276877,56.246891
462492,Højager,8530,50,10.275535,56.245709
462493,Højager,8530,52,10.275454,56.245674
462494,Højager,8530,53,10.276733,56.247108
462495,Højager,8530,54,10.27537,56.245635
462496,Højager,8530,55,10.276458,56.24707
462497,Højager,8530,56,10.275333,56.245532
462498,Højager,8530,57,10.276318,56.247009
462499,Højager,8530,58,10.276029,56.245192
462500,Højager,8530,59,10.276115,56.246979
462501,Højager,8530,60,10.276095,56.245146
462502,Højager,8530,61,10.276491,56.245924
462503,Højager,8530,62,10.276292,56.245135
462504,Højager,8530,64,10.276374,56.245171
462505,Højager,8530,65,10.276669,56.24577
462506,Højager,8530,66,10.276459,56.24521
462507,Højager,8530,67,10.276794,56.245669
462508,Højager,8530,68,10.276536,56.245245
462509,Højager,8530,69,10.276954,56.245636
462510,Højager,8530,70,10.276549,56.245353
462511,Højager,8530,71,10.277133,56.245616
462512,Højager,8530,72,10.276475,56.245403
462513,Højager,8530,73,10.277297,56.245637
462514,Højager,8530,74,10.2764,56.245453
462515,Højager,8530,75,10.277461,56.245748
462516,Højager,8530,76,10.276215,56.245464
462517,Højager,8530,77,10.277484,56.245846
462518,Højager,8530,78,10.277001,56.245101
462519,Højager,8530,79,10.277502,56.245923
462520,Højager,8530,80,10.277085,56.245046
462521,Højager,8530,81,10.277323,56.246023
462522,Højager,8530,82,10.276777,56.244982
462523,Højager,8530,83,10.27719,56.246083
462524,Højager,8530,84,10.276663,56.244934
462525,Højager,8530,85,10.27711,56.246138
462526,Højager,8530,86,10.276557,56.244881
462527,Højager,8530,87,10.276989,56.246175
462528,Højager,8530,88,10.27637,56.244847
462529,Højager,8530,89,10.276919,56.246221
462530,Højager,8530,90,10.276204,56.24484
462531,Højager,8530,91,10.276682,56.246066
462532,Højager,8530,92,10.276065,56.244837
462533,Højager,8530,93,10.277435,56.245191
462534,Højager,8530,94,10.275973,56.24477
462535,Højager,8530,95,10.277352,56.245237
462536,Højager,8530,96,10.275986,56.244662
462537,Højager,8530,97,10.277275,56.245292
462538,Højager,8530,98,10.276151,56.244584
462539,Højager,8530,99,10.277508,56.245361
462540,Højager,8530,100,10.276315,56.244587
462541,Højager,8530,101,10.277575,56.245432
462542,Højager,8530,102,10.276486,56.244621
462543,Højager,8530,103,10.277686,56.245525
462544,Højager,8530,104,10.276587,56.244665
462545,Højager,8530,105,10.277802,56.245578
462546,Højager,8530,106,10.276691,56.244714
462547,Højager,8530,107,10.277912,56.245631
462548,Højager,8530,108,10.276805,56.244762
462549,Højager,8530,109,10.278073,56.24562
462550,Højager,8530,110,10.276905,56.24481
462551,Højager,8530,111,10.278197,56.245538
462552,Højager,8530,112,10.277001,56.24485
462553,Højager,8530,113,10.27828,56.245479
462554,Højager,8530,114,10.277114,56.244902
462555,Højager,8530,115,10.278248,56.245403
462556,Højager,8530,116,10.277213,56.244942
462557,Højager,8530,117,10.27814,56.245359
462558,Højager,8530,118,10.27751,56.244763
462559,Højager,8530,119,10.277979,56.245284
462560,Højager,8530,120,10.277568,56.244718
462561,Højager,8530,121,10.277866,56.245232
462562,Højager,8530,122,10.277658,56.244659
462563,Højager,8530,123,10.277777,56.245196
462564,Højager,8530,124,10.277341,56.244599
462565,Højager,8530,125,10.277687,56.245157
462566,Højager,8530,126,10.277234,56.244551
462567,Højager,8530,127,10.277552,56.2451
462568,Højager,8530,128,10.277134,56.244507
462569,Højager,8530,129,10.277988,56.244803
462570,Højager,8530,130,10.277021,56.244459
462571,Højager,8530,131,10.277911,56.244858
462572,Højager,8530,132,10.276832,56.244411
462573,Højager,8530,133,10.277823,56.244917
462574,Højager,8530,134,10.276691,56.244408
462575,Højager,8530,135,10.278062,56.244924
462576,Højager,8530,136,10.276565,56.244409
462577,Højager,8530,137,10.278179,56.244977
462578,Højager,8530,138,10.276349,56.244353
462579,Højager,8530,139,10.278296,56.245025
462580,Højager,8530,140,10.276228,56.244314
462581,Højager,8530,141,10.278396,56.245114
462582,Højager,8530,142,10.27616,56.24422
462583,Højager,8530,143,10.278535,56.245189
462584,Højager,8530,144,10.27626,56.244165
462585,Højager,8530,145,10.278715,56.245164
462586,Højager,8530,146,10.276402,56.244132
462587,Højager,8530,147,10.278819,56.2451
462588,Højager,8530,148,10.276537,56.244136
462589,Højager,8530,149,10.278894,56.245037
462590,Højager,8530,150,10.276666,56.244134
462591,Højager,8530,151,10.278983,56.244977
462592,Højager,8530,152,10.2768,56.244137
462593,Højager,8530,153,10.279067,56.244923
462594,Højager,8530,154,10.276931,56.244136
462595,Højager,8530,155,10.279149,56.244868
462596,Højager,8530,156,10.277066,56.244179
462597,Højager,8530,157,10.279228,56.244809
462598,Højager,8530,158,10.277113,56.244237
462599,Højager,8530,159,10.278842,56.24479
462600,Højager,8530,160,10.277271,56.244339
462601,Højager,8530,161,10.278721,56.244845
462602,Højager,8530,162,10.277367,56.244383
462603,Højager,8530,163,10.27843,56.244853
462604,Højager,8530,164,10.277462,56.244423
462605,Højager,8530,165,10.278119,56.244712
462606,Højager,8530,166,10.277562,56.244466
462607,Højager,8530,167,10.278241,56.244765
462608,Højager,8530,168,10.27766,56.24451
462609,Højager,8530,169,10.278325,56.2448
462610,Højager,8530,170,10.277749,56.24455
462611,Højager,8530,171,10.278565,56.244393
462612,Højager,8530,172,10.278212,56.244159
462613,Højager,8530,173,10.278451,56.244462
462614,Højager,8530,175,10.278381,56.244516
462615,Højager,8530,177,10.278301,56.244571
462616,Højager,8530,179,10.278641,56.244527
462617,Højager,8530,181,10.278748,56.24458
462618,Højager,8530,183,10.278837,56.244624
462619,Højager,8530,185,10.279284,56.244705
462620,Højager,8530,187,10.279271,56.244628
462621,Højager,8530,189,10.279193,56.244548
462622,Højager,8530,191,10.279098,56.2445
462623,Højager,8530,193,10.278995,56.244456
462624,Højager,8530,195,10.278886,56.244408
462625,Højager,8530,197,10.27878,56.244364
462626,Højager,8530,199,10.278632,56.244289
462627,Højager,8530,201,10.278716,56.24423
462628,Højager,8530,203,10.278816,56.244175
462629,Højager,8530,952,10.276863,56.247017
463677,Håruptoften,8530,1,10.220169,56.281342
463678,Håruptoften,8530,3,10.220167,56.281796
463679,Håruptoften,8530,5,10.220182,56.282052
463680,Håruptoften,8530,7,10.219691,56.28242
463681,Håruptoften,8530,9,10.22013,56.28234
466839,Kalstrup,8530,1,10.20653,56.310628
466840,Kalstrup,8530,2,10.205693,56.311256
466841,Kalstrup,8530,3,10.203299,56.311653
466842,Kalstrup,8530,5,10.195126,56.311889
466843,Kalstrup,8530,7,10.203262,56.312367
466844,Kalstrup,8530,8,10.201811,56.314497
466845,Kalstrup,8530,9,10.201873,56.31394
466846,Kalstrup,8530,11,10.201138,56.31503
466847,Kalstrup,8530,12,10.197715,56.316729
466848,Kalstrup,8530,13,10.200478,56.315921
466849,Kalstrup,8530,14,10.194573,56.316724
466850,Kalstrup,8530,15,10.194513,56.316432
466851,Kalstrup,8530,16,10.194076,56.316594
466852,Kalstrup,8530,17,10.192307,56.315169
466853,Kalstrup,8530,18,10.191952,56.315469
466862,Kaløvej,8530,8,10.217333,56.299803
466863,Kaløvej,8530,30,10.223481,56.301333
466864,Kaløvej,8530,31,10.222067,56.301787
466865,Kaløvej,8530,33,10.223174,56.301767
466866,Kaløvej,8530,35,10.22407,56.301997
466867,Kaløvej,8530,36,10.229239,56.301869
466868,Kaløvej,8530,37,10.226723,56.302092
466869,Kaløvej,8530,38,10.237447,56.301927
466870,Kaløvej,8530,39,10.226992,56.303765
467030,Kankbøllevej,8530,4,10.26998,56.244953
467031,Kankbøllevej,8530,6,10.27019,56.245041
467032,Kankbøllevej,8530,8A,10.270462,56.245142
467033,Kankbøllevej,8530,8B,10.270796,56.245197
467034,Kankbøllevej,8530,10,10.271228,56.245349
467035,Kankbøllevej,8530,12,10.271727,56.245582
467036,Kankbøllevej,8530,70,10.279093,56.247083
467037,Kankbøllevej,8530,104,10.287181,56.249345
467650,Kastrup Skovvej,8530,1,10.28956,56.249715
467651,Kastrup Skovvej,8530,2,10.288114,56.249259
467652,Kastrup Skovvej,8530,3,10.29076,56.249182
467653,Kastrup Skovvej,8530,3A,10.289941,56.24972
467654,Kastrup Skovvej,8530,3B,10.290142,56.249727
467655,Kastrup Skovvej,8530,4,10.288615,56.248795
467656,Kastrup Skovvej,8530,6,10.289647,56.248757
467657,Kastrup Skovvej,8530,15,10.290162,56.248509
468970,Klokbakken,8530,2,10.206361,56.266845
468971,Klokbakken,8530,4,10.206573,56.266452
468972,Klokbakken,8530,6,10.206677,56.266226
468973,Klokbakken,8530,8,10.206646,56.265759
468974,Klokbakken,8530,9,10.207629,56.265233
468975,Klokbakken,8530,10,10.20704,56.265522
468976,Klokbakken,8530,11,10.207693,56.264473
468977,Klokbakken,8530,11A,10.207689,56.264931
468978,Klokbakken,8530,12,10.207288,56.262937
468979,Klokbakken,8530,13,10.207812,56.263883
469585,Koldkærvej,8530,1,10.195002,56.303466
469586,Koldkærvej,8530,1A,10.192023,56.30328
469587,Koldkærvej,8530,3,10.189651,56.305203
469588,Koldkærvej,8530,4,10.191398,56.305397
469589,Koldkærvej,8530,5,10.182887,56.306251
469590,Koldkærvej,8530,6,10.187218,56.306363
469591,Koldkærvej,8530,7,10.18079,56.305997
469592,Koldkærvej,8530,8,10.185464,56.307274
470198,Korsvej,8530,2,10.238236,56.273669
470199,Korsvej,8530,6,10.237102,56.272786
470200,Korsvej,8530,8,10.231358,56.267847
470245,Krannestrup,8530,1,10.231281,56.309405
470246,Krannestrup,8530,3,10.232112,56.310345
470333,Kretavej,8530,3,10.216769,56.290244
470334,Kretavej,8530,5,10.21709,56.290461
470335,Kretavej,8530,7,10.217425,56.290592
470336,Kretavej,8530,8,10.217655,56.290316
470337,Kretavej,8530,10,10.217748,56.290513
471446,Kådhøjvej,8530,2,10.264389,56.245752
471447,Kådhøjvej,8530,3,10.26494,56.245818
471448,Kådhøjvej,8530,4A,10.264394,56.245446
471449,Kådhøjvej,8530,4B,10.264623,56.245323
471450,Kådhøjvej,8530,5,10.265122,56.245637
471451,Kådhøjvej,8530,6,10.264926,56.245086
471452,Kådhøjvej,8530,7,10.2652,56.245461
471453,Kådhøjvej,8530,8,10.265175,56.244778
471454,Kådhøjvej,8530,9,10.265312,56.245329
471455,Kådhøjvej,8530,10,10.26538,56.244497
471456,Kådhøjvej,8530,11,10.265462,56.24517
471457,Kådhøjvej,8530,12,10.265724,56.244085
471458,Kådhøjvej,8530,13,10.265588,56.245007
471459,Kådhøjvej,8530,15,10.265705,56.244862
471460,Kådhøjvej,8530,17,10.265943,56.244734
471461,Kådhøjvej,8530,19,10.266104,56.24458
471462,Kådhøjvej,8530,21,10.266109,56.244288
473441,Lille Todbjerg,8530,1,10.209773,56.262539
473442,Lille Todbjerg,8530,2,10.208945,56.262125
473443,Lille Todbjerg,8530,4,10.210648,56.261901
473444,Lille Todbjerg,8530,6,10.21191,56.261804
473445,Lille Todbjerg,8530,7,10.215023,56.261787
473446,Lille Todbjerg,8530,8,10.215207,56.259952
473447,Lille Todbjerg,8530,9,10.215566,56.262725
473448,Lille Todbjerg,8530,9A,10.212713,56.262851
473449,Lille Todbjerg,8530,10,10.218848,56.262277
473450,Lille Todbjerg,8530,12,10.223748,56.262572
473451,Lille Todbjerg,8530,14,10.231363,56.262676
473823,Lindåhøje,8530,1,10.249501,56.289745
473824,Lindåhøje,8530,2,10.23971,56.285061
473825,Lindåhøje,8530,3,10.247418,56.289395
473826,Lindåhøje,8530,4,10.233953,56.287805
473827,Lindåhøje,8530,5,10.240197,56.284775
473828,Lindåhøje,8530,6,10.235284,56.278995
473829,Lindåhøje,8530,7,10.238397,56.281273
475256,Løvagervej,8530,1,10.266104,56.246637
475257,Løvagervej,8530,2,10.266442,56.246867
475258,Løvagervej,8530,3,10.265563,56.246827
475259,Løvagervej,8530,4,10.266269,56.247085
475260,Løvagervej,8530,5,10.265113,56.246886
475261,Løvagervej,8530,6,10.26593,56.247201
475262,Løvagervej,8530,7,10.264812,56.246943
475263,Løvagervej,8530,8,10.265519,56.247232
475264,Løvagervej,8530,9,10.264498,56.246986
475265,Løvagervej,8530,10,10.265249,56.247289
475266,Løvagervej,8530,11,10.263957,56.247113
475267,Løvagervej,8530,12,10.264891,56.247292
475268,Løvagervej,8530,13,10.263286,56.247214
475269,Løvagervej,8530,14,10.264592,56.247444
475270,Løvagervej,8530,15,10.263202,56.246973
475271,Løvagervej,8530,16,10.264207,56.247438
475272,Løvagervej,8530,17,10.263147,56.246735
475273,Løvagervej,8530,18,10.263885,56.24755
475274,Løvagervej,8530,19,10.26308,56.246493
475275,Løvagervej,8530,19A,10.26297,56.246225
475276,Løvagervej,8530,20,10.263394,56.247501
475277,Løvagervej,8530,21,10.262573,56.246274
475278,Løvagervej,8530,22,10.263169,56.247705
475279,Løvagervej,8530,23,10.262497,56.246566
475280,Løvagervej,8530,24,10.262733,56.247557
475281,Løvagervej,8530,25,10.262525,56.246818
475282,Løvagervej,8530,26,10.262703,56.247755
475283,Løvagervej,8530,27,10.262664,56.247018
475284,Løvagervej,8530,28,10.262161,56.247828
475285,Løvagervej,8530,29,10.262785,56.24721
475286,Løvagervej,8530,30,10.262166,56.247549
475287,Løvagervej,8530,31,10.262269,56.247202
475288,Løvagervej,8530,33,10.262063,56.24698
475289,Løvagervej,8530,34,10.261656,56.247509
475290,Løvagervej,8530,35,10.262095,56.246746
475291,Løvagervej,8530,36,10.261556,56.247317
475292,Løvagervej,8530,37,10.261995,56.246567
475293,Løvagervej,8530,38,10.26116,56.247582
475294,Løvagervej,8530,39,10.261929,56.246321
475295,Løvagervej,8530,40,10.261032,56.247314
475296,Løvagervej,8530,41,10.261881,56.246083
475297,Løvagervej,8530,42,10.261011,56.247049
475298,Løvagervej,8530,43,10.261833,56.245845
475299,Løvagervej,8530,44,10.261455,56.247044
475300,Løvagervej,8530,46,10.261387,56.246843
475301,Løvagervej,8530,48,10.26097,56.246856
475302,Løvagervej,8530,50,10.260903,56.246578
475303,Løvagervej,8530,52,10.261272,56.246579
475304,Løvagervej,8530,54,10.261244,56.246372
475305,Løvagervej,8530,56,10.260848,56.24639
475306,Løvagervej,8530,58,10.260758,56.246099
475307,Løvagervej,8530,60,10.261242,56.24608
475308,Løvagervej,8530,62,10.261094,56.245898
475323,Løvgangen,8530,2,10.267992,56.246906
475324,Løvgangen,8530,4,10.268579,56.247088
475325,Løvgangen,8530,6,10.268976,56.247187
475326,Løvgangen,8530,8,10.26937,56.246972
475347,Løvstien,8530,3,10.264513,56.246667
475348,Løvstien,8530,4,10.263956,56.246956
475349,Løvstien,8530,6,10.263898,56.246781
475350,Løvstien,8530,8,10.263749,56.24659
