idx,street,postcode,housenumber,lon,lat
866618,Otto Jørgensens Vej,9620,16,9.4957333,56.686197
866619,Aadiget,9620,2,9.494169,56.687404
866620,Aadiget,9620,4,9.4942512,56.6876137
866621,Aadiget,9620,6,9.4935806,56.6874698
866622,Aadiget,9620,10,9.493618,56.687799
866623,Aadiget,9620,12,9.4928545,56.6873838
866624,Aadiget,9620,13,9.488921,56.68602
866625,Aadiget,9620,16,9.4929452,56.6877652
866626,Aadiget,9620,18,9.492238,56.687275
866627,Aadiget,9620,19,9.487107,56.683112
866628,Aadiget,9620,20,9.492255,56.687481
866629,Aadiget,9620,21,9.483825,56.683767
866630,Aadiget,9620,22,9.4922331,56.6877171
866631,Aadiget,9620,30,9.490178,56.687196
866632,Aadiget,9620,38A,9.4895367,56.6871672
866633,Aadiget,9620,38B,9.489531,56.687344
866634,Aadiget,9620,38C,9.489291,56.687423
866635,Aadiget,9620,38D,9.489012,56.687441
866636,Aadiget,9620,40,9.48792,56.687201
866637,Aadiget,9620,44,9.486801,56.68796
866638,Aadiget,9620,60,9.474903,56.68354
866639,Markdiget,9620,2,9.4910406,56.6867808
866640,Markdiget,9620,4,9.4910529,56.6866884
866641,Markdiget,9620,6,9.4910581,56.6866076
866642,Markdiget,9620,8,9.4910712,56.6865359
866643,Markdiget,9620,10,9.4910745,56.6864524
866644,Markdiget,9620,12,9.4907239,56.6866466
866645,Markdiget,9620,14,9.4907168,56.6867471
866646,Markdiget,9620,16,9.4903992,56.6866452
866647,Markdiget,9620,18,9.490389,56.6867287
866648,Markdiget,9620,20,9.4900865,56.6866241
866649,Markdiget,9620,22,9.4900597,56.6867191
866650,Markdiget,9620,24,9.4900415,56.6865151
866651,Markdiget,9620,26,9.4898569,56.6865291
866652,Markdiget,9620,28,9.4898848,56.6863137
866653,Markdiget,9620,30,9.4898921,56.6862122
866654,Markdiget,9620,32,9.4902212,56.6863008
866655,Markdiget,9620,34,9.4902068,56.6862109
866656,Markdiget,9620,36,9.490451,56.686258
866657,Markdiget,9620,38,9.4905633,56.6862575
866658,Markdiget,9620,40,9.4906764,56.686242
866659,Markdiget,9620,42,9.4908733,56.6862678
866660,Markdiget,9620,44,9.4910007,56.6862605
866661,Markdiget,9620,44B,9.4911322,56.6862803
866662,Markdiget,9620,46,9.4911059,56.68629
866663,Markdiget,9620,48,9.4908466,56.6862837
866664,Markdiget,9620,50,9.4906582,56.6862482
866665,Markdiget,9620,52,9.4905599,56.6862619
866666,Markdiget,9620,54,9.4902048,56.6863061
866667,Markdiget,9620,56,9.4902137,56.686202
866668,Markdiget,9620,58,9.490664,56.6860767
866669,Markdiget,9620,60,9.490484,56.6860943
866670,Markdiget,9620,62,9.4900437,56.6860813
866671,Markdiget,9620,64,9.4898604,56.6860998
866672,Agerdiget,9620,2,9.493742,56.687026
866673,Agerdiget,9620,4,9.49374,56.68697
866674,Agerdiget,9620,6,9.493786,56.686888
866675,Agerdiget,9620,8,9.49378,56.686836
866676,Agerdiget,9620,10,9.493578,56.68653
866677,Agerdiget,9620,12,9.49358,56.686378
866678,Agerdiget,9620,14,9.493725,56.686016
866679,Agerdiget,9620,16,9.49369,56.685855
866680,Agerdiget,9620,18,9.493656,56.685508
866681,Agerdiget,9620,20,9.493644,56.685358
866682,Pilevej,9620,1,9.5039065,56.6947607
866683,Pilevej,9620,2,9.5044876,56.6948213
866684,Pilevej,9620,3,9.5034853,56.6947568
866685,Pilevej,9620,3A,9.503557,56.6949737
866686,Pilevej,9620,4A,9.5043976,56.6950506
866687,Pilevej,9620,4B,9.5046278,56.6950513
866688,Pilevej,9620,5,9.503899,56.6950803
866689,Pilevej,9620,6,9.5044649,56.6953213
866690,Pilevej,9620,7,9.5038719,56.695337
866691,Pilevej,9620,8,9.5044448,56.6955529
866692,Pilevej,9620,9,9.5039489,56.6955387
866693,Pilevej,9620,10,9.5044556,56.6957857
866694,Pilevej,9620,11,9.5039396,56.6957336
866695,Pilevej,9620,12,9.5044139,56.6959731
866696,Pilevej,9620,13,9.5039291,56.6959024
866697,Pilevej,9620,14,9.504398,56.6961679
866698,Pilevej,9620,15,9.5039066,56.6960997
866699,Pilevej,9620,16,9.5043643,56.6968484
866700,Pilevej,9620,17,9.5038393,56.6968942
866701,Pilevej,9620,18,9.5043418,56.6970432
866702,Pilevej,9620,19,9.5038278,56.6971088
866703,Pilevej,9620,20,9.5043912,56.6972357
866704,Pilevej,9620,21,9.5038204,56.6972892
866705,Pilevej,9620,22,9.5043209,56.6973996
866706,Pilevej,9620,23,9.5037942,56.6975046
866707,Pilevej,9620,24,9.5043038,56.6975604
866708,Pilevej,9620,25,9.5037666,56.6977101
866709,Pilevej,9620,26,9.5042894,56.6977649
866710,Pilevej,9620,27,9.5037371,56.697921
866711,Pilevej,9620,28,9.5042788,56.6979391
866712,Pilevej,9620,29,9.504457,56.698486
866713,Pilevej,9620,31,9.504255,56.6984752
866714,Pilevej,9620,32,9.5051064,56.6983024
866715,Pilevej,9620,33,9.5039512,56.6984139
866716,Pilevej,9620,35,9.5037782,56.6984098
866717,Pilevej,9620,37,9.5034598,56.6984094
866718,Pilevej,9620,39,9.5034503,56.6984704
866719,Pilevej,9620,41,9.5034554,56.6985342
866720,Pilevej,9620,43,9.5036901,56.6986203
866721,Pilevej,9620,45,9.5036876,56.6987298
866722,Pilevej,9620,47,9.5039708,56.6987686
866723,Pilevej,9620,49,9.50413,56.698781
866724,Pilevej,9620,51,9.5042724,56.6987869
866725,Pilevej,9620,53,9.5052319,56.699089
866726,Pilevej,9620,55,9.5051079,56.6990846
866727,Pilevej,9620,57,9.5049904,56.6990838
866728,Pilevej,9620,59,9.5048601,56.6988521
866729,Pilevej,9620,61,9.5046904,56.6988482
866730,Pilevej,9620,63,9.5045583,56.6988491
866731,Pilevej,9620,65,9.5043835,56.6989916
866732,Pilevej,9620,67,9.5043804,56.6990616
866733,Pilevej,9620,69,9.5039433,56.6990397
866734,Pilevej,9620,71,9.5037492,56.6990339
866735,Pilevej,9620,73,9.5034052,56.6989452
866736,Pilevej,9620,75,9.5034319,56.6989894
866737,Pilevej,9620,77,9.5034781,56.6990364
866738,Pilevej,9620,79,9.5033896,56.6990619
866739,Pilevej,9620,81,9.5034242,56.6991034
866740,Pilevej,9620,83,9.5034544,56.6991431
866741,Pilevej,9620,85,9.503322,56.6992923
866742,Pilevej,9620,87,9.5033589,56.6993311
866743,Pilevej,9620,89,9.5033895,56.6994076
866744,Pilevej,9620,91,9.5033088,56.6993676
866745,Pilevej,9620,93,9.5033412,56.699445
866746,Pilevej,9620,95,9.5033812,56.6994857
866747,Pilevej,9620,97,9.5037918,56.699379
866748,Pilevej,9620,99,9.5039305,56.6993818
866749,Pilevej,9620,101,9.5040888,56.6994583
866750,Pilevej,9620,103,9.5043157,56.6994617
866751,Pilevej,9620,105,9.504763,56.6993184
866752,Pilevej,9620,107,9.5047627,56.6993966
866753,Pilevej,9620,109,9.504756,56.699476
866754,Pilevej,9620,111,9.5051653,56.6993598
866755,Pilevej,9620,113,9.5053316,56.6993682
866756,Pilevej,9620,115,9.5054624,56.6994903
866757,Pilevej,9620,117,9.5056092,56.6995075
866758,Pilevej,9620,119,9.5057167,56.6995164
866759,Pilevej,9620,121,9.5056231,56.699972
866863,Grøndalsvej,9620,2,9.5084881,56.7009017
866864,Grøndalsvej,9620,3,9.5069804,56.7016466
866865,Grøndalsvej,9620,30,9.5098671,56.7077686
866866,Grøndalsvej,9620,32,9.5112719,56.7071093
866867,Grøndalsvej,9620,45,9.505507,56.7072084
1627381,Boldrupvej,9620,7,9.5378192,56.694725
1627388,Boldrupvej,9620,13,9.5415176,56.6947506
1627389,Boldrupvej,9620,15,9.5420136,56.6946111
1627394,Boldrupvej,9620,17,9.5424382,56.6946023
1627395,Boldrupvej,9620,19,9.5430109,56.6945387
1627398,Boldrupvej,9620,34,9.5489266,56.6944604
1627402,Boldrupvej,9620,35,9.5492027,56.6948088
1627405,Boldrupvej,9620,36,9.5491835,56.694507
1627409,Boldrupvej,9620,38,9.5494629,56.6945663
1627412,Boldrupvej,9620,39,9.5501917,56.6950543
1627414,Boldrupvej,9620,40,9.549755,56.6947227
1627419,Boldrupvej,9620,41,9.5508155,56.6952668
1627421,Boldrupvej,9620,42,9.5500439,56.6948009
1627423,Boldrupvej,9620,43,9.5510791,56.6953808
1627426,Boldrupvej,9620,44,9.5504184,56.6949094
1627427,Boldrupvej,9620,45,9.5519372,56.6957782
1627428,Boldrupvej,9620,46,9.5506694,56.6950109
1627431,Boldrupvej,9620,47,9.5522198,56.6958473
1627433,Boldrupvej,9620,48,9.5508917,56.6950643
1627435,Boldrupvej,9620,48A,9.5512793,56.69503
1627437,Boldrupvej,9620,50,9.5514859,56.6952946
1627439,Boldrupvej,9620,51A,9.553036,56.696004
1627441,Boldrupvej,9620,51B,9.5527758,56.6959506
1627442,Boldrupvej,9620,51C,9.5527141,56.696085
1627444,Boldrupvej,9620,51D,9.5528116,56.6960326
1627447,Boldrupvej,9620,52,9.551817,56.6955303
1627449,Boldrupvej,9620,53,9.5548439,56.6963441
1627451,Boldrupvej,9620,54,9.5523112,56.6956233
1627452,Boldrupvej,9620,55,9.5551169,56.6963954
1627455,Boldrupvej,9620,56,9.5525911,56.6956584
1627456,Boldrupvej,9620,56B,9.5527342,56.695698
1627457,Boldrupvej,9620,57,9.55534,56.696409
1627460,Boldrupvej,9620,58,9.5529784,56.6957921
1627461,Boldrupvej,9620,59,9.5556622,56.6964573
1627462,Boldrupvej,9620,60,9.553501,56.69562
1627465,Boldrupvej,9620,61,9.5559932,56.696472
1627466,Boldrupvej,9620,62,9.5538567,56.6958662
1627469,Boldrupvej,9620,63,9.5561281,56.696507
1627470,Boldrupvej,9620,64,9.5541547,56.6957451
1627472,Boldrupvej,9620,65,9.5563726,56.6965275
1627479,Boldrupvej,9620,66,9.554761,56.695753
1627480,Boldrupvej,9620,67,9.5564976,56.6966442
1627483,Boldrupvej,9620,68,9.5550685,56.69606
1627488,Boldrupvej,9620,69,9.5569644,56.6966178
1627490,Boldrupvej,9620,70,9.555602,56.69609
1627496,Boldrupvej,9620,71,9.5574903,56.6966956
1627499,Boldrupvej,9620,72,9.5557984,56.6962031
1627500,Boldrupvej,9620,73,9.5579364,56.6966797
1627505,Boldrupvej,9620,74,9.5561158,56.6961702
1627509,Boldrupvej,9620,75,9.5586907,56.6968166
1627511,Boldrupvej,9620,76,9.5564164,56.6963113
1627514,Boldrupvej,9620,77,9.5592813,56.6968393
1627515,Boldrupvej,9620,78,9.5567322,56.6963449
1627516,Boldrupvej,9620,79,9.5612838,56.6997408
1627519,Boldrupvej,9620,80,9.5569539,56.6963652
1627520,Boldrupvej,9620,81,9.5633124,56.7033576
1627523,Boldrupvej,9620,84,9.558777,56.696532
1627526,Boldrupvej,9620,85,9.5611343,56.6972834
1627527,Boldrupvej,9620,87,9.5617844,56.6973327
1627529,Boldrupvej,9620,89,9.562219,56.6973992
1627531,Boldrupvej,9620,91,9.5626447,56.6975735
1627532,Boldrupvej,9620,92,9.5605918,56.6968524
1627535,Boldrupvej,9620,93,9.5629435,56.6976419
1627536,Boldrupvej,9620,94A,9.5607188,56.6968729
1627538,Boldrupvej,9620,94B,9.5608162,56.6968978
1627540,Boldrupvej,9620,95,9.5633012,56.6977124
1627541,Boldrupvej,9620,96,9.5612748,56.69697
1627542,Boldrupvej,9620,97,9.5636184,56.6977729
1627543,Boldrupvej,9620,98,9.561467,56.696996
1627544,Boldrupvej,9620,99,9.5651197,56.6980161
1627547,Boldrupvej,9620,100,9.5620703,56.6971
1627548,Boldrupvej,9620,101,9.5678713,56.6985926
1627550,Boldrupvej,9620,102A,9.5623582,56.6971548
1627554,Boldrupvej,9620,102B,9.5626274,56.6972374
1627555,Boldrupvej,9620,102C,9.5628958,56.6972787
1627559,Boldrupvej,9620,103,9.5684325,56.6987624
1627561,Boldrupvej,9620,104,9.5632929,56.6973495
1627563,Boldrupvej,9620,105,9.568722,56.6988074
1627568,Boldrupvej,9620,107,9.569156,56.6989009
1627570,Boldrupvej,9620,109,9.5735422,56.6989166
1627571,Boldrupvej,9620,112,9.5771308,56.6936343
1627578,Boldrupvej,9620,113,9.5772572,56.6987904
1627580,Boldrupvej,9620,114,9.5792192,56.6983286
1627587,Boldrupvej,9620,119,9.5826828,56.6989866
1627589,Boldrupvej,9620,130,9.5859294,56.6950886
1627596,Boldrupvej,9620,133,9.5879328,56.6981351
1627600,Boldrupvej,9620,144,9.5919699,56.6974976
1627605,Boldrupvej,9620,145,9.5925375,56.6998103
1627606,Boldrupvej,9620,148,9.5911703,56.6948037
1627608,Boldrupvej,9620,150,9.5880124,56.6900685
1627611,Boldrupvej,9620,152,9.590404,56.689812
1629052,Hannerupvej,9620,1,9.516734,56.664455
1629053,Hannerupvej,9620,2,9.516502,56.664335
1629054,Hannerupvej,9620,2B,9.516235,56.664245
1629055,Hannerupvej,9620,3,9.517142,56.66453
1629056,Hannerupvej,9620,4,9.517061,56.664231
1629057,Hannerupvej,9620,5,9.517492,56.664649
1629058,Hannerupvej,9620,6,9.517396,56.664269
1629059,Hannerupvej,9620,14,9.520979,56.664794
1629060,Hannerupvej,9620,17,9.52299,56.665428
1629061,Hannerupvej,9620,18,9.52448,56.662848
1629062,Hannerupvej,9620,19,9.524706,56.669004
1629065,Hannerupvej,9620,20,9.526978,56.660325
1629070,Hannerupvej,9620,23,9.52592,56.665883
1629075,Hannerupvej,9620,23A,9.526018,56.665885
1629077,Hannerupvej,9620,23B,9.526022,56.665829
1629082,Hannerupvej,9620,23C,9.526134,56.665887
1629084,Hannerupvej,9620,23D,9.526133,56.665831
1629090,Hannerupvej,9620,23E,9.526236,56.665887
1629092,Hannerupvej,9620,23F,9.526244,56.66583
1629096,Hannerupvej,9620,31,9.528028,56.666045
1629099,Hannerupvej,9620,35,9.529468,56.6662
1629103,Hannerupvej,9620,36,9.529189,56.665913
1629105,Hannerupvej,9620,42,9.533515,56.661701
1629113,Hannerupvej,9620,44,9.533344,56.65934
1629120,Hannerupvej,9620,46,9.533588,56.666056
1629126,Hannerupvej,9620,56,9.537542,56.666705
1632387,Vestergade,9620,2B,9.495156,56.694168
1632388,Vestergade,9620,2C,9.495057,56.694159
1632389,Vestergade,9620,2D,9.494973,56.694153
1632390,Vestergade,9620,3,9.4946562,56.6937006
1632391,Vestergade,9620,4,9.4946622,56.6942072
1632392,Vestergade,9620,5,9.4946492,56.6939996
1632393,Vestergade,9620,6A,9.494404,56.694153
1632394,Vestergade,9620,6B,9.494327,56.694152
1632395,Vestergade,9620,7A,9.494403,56.693982
1632396,Vestergade,9620,7B,9.494427,56.693937
1632398,Vestergade,9620,9,9.4942078,56.6939588
1632399,Vestergade,9620,10,9.493881,56.694141
1632400,Vestergade,9620,11,9.4940022,56.6939493
1632402,Vestergade,9620,12,9.493434,56.6940998
1632403,Vestergade,9620,13,9.4938083,56.693938
1632404,Vestergade,9620,14,9.4931375,56.6940743
1632406,Vestergade,9620,15,9.4935766,56.6939292
1632407,Vestergade,9620,16,9.4928065,56.6940576
1632408,Vestergade,9620,17,9.4933663,56.693916
1632410,Vestergade,9620,18,9.4926174,56.6940482
1632412,Vestergade,9620,19,9.4930716,56.6938906
1632413,Vestergade,9620,20,9.4923189,56.6940326
1632414,Vestergade,9620,21,9.4928873,56.6938849
1632415,Vestergade,9620,22,9.4920665,56.6940164
1632416,Vestergade,9620,23,9.492569,56.693876
1632418,Vestergade,9620,24,9.4917681,56.6940009
1632420,Vestergade,9620,24A,9.4918627,56.6940033
1632421,Vestergade,9620,24B,9.4916751,56.6939928
1632423,Vestergade,9620,24C,9.4918394,56.6940441
1632425,Vestergade,9620,24D,9.4916602,56.6940309
1632427,Vestergade,9620,25,9.4922334,56.6938568
1632429,Vestergade,9620,26,9.4914451,56.6939869
1632430,Vestergade,9620,28,9.4908749,56.6941226
1632432,Vestergade,9620,28A,9.4912348,56.6939701
1632434,Vestergade,9620,28B,9.4909133,56.6940219
1632437,Vestergade,9620,31,9.4912735,56.6937944
1632438,Vestergade,9620,32,9.4904843,56.6939648
1632440,Vestergade,9620,33,9.4910451,56.6937838
1632442,Vestergade,9620,34A,9.489838,56.693977
1632444,Vestergade,9620,34B,9.489771,56.693913
1632446,Vestergade,9620,35,9.490504,56.693766
1632448,Vestergade,9620,36,9.4892438,56.6938886
1632450,Vestergade,9620,37,9.4902982,56.6937551
1632452,Vestergade,9620,37B,9.4903772,56.6935895
1632455,Vestergade,9620,38,9.4890547,56.6938765
1632456,Vestergade,9620,40,9.488626,56.693865
1632459,Vestergade,9620,41A,9.4899042,56.6936436
1632462,Vestergade,9620,41B,9.4899242,56.693483
1632463,Vestergade,9620,41C,9.4899457,56.6933341
1632465,Vestergade,9620,41D,9.4899675,56.6931709
1632466,Vestergade,9620,42,9.4883078,56.6938587
1632467,Vestergade,9620,43,9.4895874,56.6937159
1632469,Vestergade,9620,44,9.4880366,56.6938648
1632471,Vestergade,9620,45,9.4893281,56.6937051
1632472,Vestergade,9620,45A,9.4890332,56.6937011
1632474,Vestergade,9620,47,9.4889008,56.6936886
1632476,Vestergade,9620,48,9.4877689,56.6938621
1632477,Vestergade,9620,49,9.4882581,56.6936733
1632480,Vestergade,9620,50,9.4876284,56.6938574
1632481,Vestergade,9620,51,9.488043,56.693586
1632483,Vestergade,9620,53,9.4876895,56.6936298
1632484,Vestergade,9620,54,9.487299,56.6938524
1632485,Vestergade,9620,55,9.4873844,56.6936114
1632486,Vestergade,9620,56,9.4870867,56.693859
1632488,Vestergade,9620,57,9.4870513,56.6936234
1632490,Vestergade,9620,58A,9.4867361,56.6938412
1632491,Vestergade,9620,58B,9.4866926,56.6939549
1632492,Vestergade,9620,59,9.4866987,56.6936164
1632494,Vestergade,9620,60,9.486396,56.6939457
1632495,Vestergade,9620,60A,9.4864255,56.6942737
1632497,Vestergade,9620,61,9.4863186,56.6936155
1632498,Vestergade,9620,62,9.4860987,56.6938735
1632500,Vestergade,9620,63,9.4860494,56.6936109
1632501,Vestergade,9620,64,9.485813,56.6939415
1632503,Vestergade,9620,65,9.4856953,56.6936075
1632504,Vestergade,9620,65A,9.4857189,56.6933643
1632506,Vestergade,9620,65B,9.4857188,56.6931576
1632507,Vestergade,9620,66,9.485387,56.693947
1632509,Vestergade,9620,67,9.485408,56.6936
1632510,Vestergade,9620,68,9.4850168,56.6939332
1632511,Vestergade,9620,69,9.4851176,56.6934607
1632512,Vestergade,9620,70,9.4847135,56.6938484
1632514,Vestergade,9620,71,9.4848534,56.6935943
1632515,Vestergade,9620,71A,9.4847862,56.6933852
1632516,Vestergade,9620,71B,9.4848195,56.6932327
1632518,Vestergade,9620,71C,9.4848354,56.693096
1632519,Vestergade,9620,72,9.4847177,56.693949
1632521,Vestergade,9620,73,9.484534,56.6935687
1632522,Vestergade,9620,74,9.4847317,56.6940452
1632523,Vestergade,9620,75,9.4842892,56.6935651
1632525,Vestergade,9620,76,9.4844394,56.6940475
1632526,Vestergade,9620,77,9.4840037,56.6934185
1632528,Vestergade,9620,78,9.4842568,56.6940418
1632529,Vestergade,9620,79,9.4834808,56.6935091
1632531,Vestergade,9620,80,9.4839665,56.6940282
1632532,Vestergade,9620,81,9.4831398,56.6935039
1632533,Vestergade,9620,82,9.484008,56.6939296
1632534,Vestergade,9620,83,9.4827955,56.6934998
1632536,Vestergade,9620,84,9.4840365,56.6938319
1632538,Vestergade,9620,85,9.482505,56.6934958
1632539,Vestergade,9620,86A,9.4842646,56.694317
1632541,Vestergade,9620,87,9.4818395,56.6934829
1632542,Vestergade,9620,89,9.4815506,56.6934773
1632545,Vestergade,9620,91,9.4811053,56.693466
1632546,Vestergade,9620,93,9.4805723,56.6934972
1632548,Vestergade,9620,95,9.479278,56.6934296
1632549,Vestergade,9620,97,9.4774024,56.6935041
1632550,Vestergade,9620,100,9.4787106,56.6940874
1632553,Vestergade,9620,101,9.4767234,56.6934983
1632556,Vestergade,9620,103,9.4764485,56.6931164
1632558,Vestergade,9620,105,9.4758497,56.6934471
1632562,Vestergade,9620,107,9.474212,56.691688
1634502,Borgergade,9620,2,9.4954484,56.6940232
1634503,Borgergade,9620,3,9.4960197,56.6942249
1634504,Borgergade,9620,4,9.4958527,56.6940414
1634505,Borgergade,9620,5,9.4963573,56.6942515
1634506,Borgergade,9620,5A,9.4964436,56.6942482
1634507,Borgergade,9620,6A,9.4960385,56.6940598
1634508,Borgergade,9620,6B,9.4965047,56.6940864
1634509,Borgergade,9620,6C,9.4960519,56.6940364
1634510,Borgergade,9620,6D,9.496354,56.69403
1634511,Borgergade,9620,6E,9.4964939,56.6940593
1634512,Borgergade,9620,6F,9.4960591,56.6940131
1634513,Borgergade,9620,6G,9.496145,56.694061
1634514,Borgergade,9620,6H,9.4962867,56.6940489
1634515,Borgergade,9620,6K,9.4963847,56.6940496
1634516,Borgergade,9620,6L,9.4965059,56.6940334
1634517,Borgergade,9620,6M,9.4961053,56.6939973
1634518,Borgergade,9620,6N,9.4961452,56.6940336
1634519,Borgergade,9620,6O,9.4962892,56.6940167
1634520,Borgergade,9620,6P,9.4963803,56.6940262
1634521,Borgergade,9620,6Q,9.4965081,56.6940127
1634523,Borgergade,9620,7,9.4966897,56.6942763
1634524,Borgergade,9620,9,9.4969453,56.6943032
1634526,Borgergade,9620,10,9.4970834,56.6932094
1634527,Borgergade,9620,10A,9.4974031,56.6937431
1634528,Borgergade,9620,10B,9.497512,56.6937234
1634529,Borgergade,9620,10C,9.497632,56.693766
1634531,Borgergade,9620,10D,9.4977583,56.6937288
1634532,Borgergade,9620,11,9.4973079,56.6943031
1634533,Borgergade,9620,11B,9.4971483,56.6946954
1634534,Borgergade,9620,11C,9.4971458,56.6947384
1634536,Borgergade,9620,11D,9.4969651,56.694783
1634538,Borgergade,9620,11E,9.4969642,56.6948252
1634539,Borgergade,9620,11F,9.4973067,56.6948402
1634540,Borgergade,9620,11G,9.4973108,56.6947979
1634541,Borgergade,9620,12,9.4970149,56.6940486
1634542,Borgergade,9620,13,9.4976566,56.6943208
1634543,Borgergade,9620,14,9.4974139,56.69409
1634545,Borgergade,9620,15,9.4979955,56.6943439
1634546,Borgergade,9620,15A,9.4981428,56.6945397
1634548,Borgergade,9620,16,9.4976827,56.6941081
1634549,Borgergade,9620,17,9.4985255,56.6943664
1634551,Borgergade,9620,18,9.4979718,56.694032
1634553,Borgergade,9620,20,9.4982368,56.6941443
1634554,Borgergade,9620,21,9.4992004,56.6944061
1634555,Borgergade,9620,23A,9.499637,56.6944326
1634556,Borgergade,9620,23B,9.4996932,56.6944824
1634558,Borgergade,9620,23C,9.4998377,56.6944475
1634559,Borgergade,9620,23D,9.4999589,56.6944986
1634561,Borgergade,9620,23E,9.5000141,56.694446
1634562,Borgergade,9620,23F,9.4996066,56.694762
1634563,Borgergade,9620,23G,9.4996976,56.6947177
1634565,Borgergade,9620,23H,9.4998007,56.6947724
1634566,Borgergade,9620,23K,9.499877,56.6947243
1634567,Borgergade,9620,23L,9.5000387,56.6947129
1634568,Borgergade,9620,23M,9.5001149,56.6946749
1634571,Borgergade,9620,23N,9.5002378,56.6947197
1634572,Borgergade,9620,23P,9.5003662,56.6946865
1634576,Borgergade,9620,23R,9.500303,56.6945154
1634579,Borgergade,9620,25,9.5007718,56.6946418
1634580,Borgergade,9620,25A,9.500903,56.6945439
1634584,Borgergade,9620,26,9.4994501,56.6941969
1634586,Borgergade,9620,27,9.5012157,56.6945739
1634589,Borgergade,9620,28,9.4997777,56.6941462
1634590,Borgergade,9620,29,9.5015461,56.6945439
1634594,Borgergade,9620,30,9.5008422,56.6940009
1634597,Borgergade,9620,31,9.5026442,56.6946288
1634599,Borgergade,9620,32,9.502116,56.6942515
1634601,Borgergade,9620,33,9.5030196,56.6946404
1634604,Borgergade,9620,34,9.5033498,56.6943391
1634607,Borgergade,9620,35A,9.5052327,56.694725
1634608,Borgergade,9620,35B,9.5049587,56.6949961
1634609,Borgergade,9620,35C,9.5051227,56.6953242
1634610,Borgergade,9620,35D,9.5067426,56.6952959
1634612,Borgergade,9620,35E,9.5060805,56.6950561
1634614,Borgergade,9620,36,9.5036963,56.694328
1634615,Borgergade,9620,37,9.509154,56.69535
1634617,Borgergade,9620,38,9.5040111,56.6943258
1634618,Borgergade,9620,39,9.5103026,56.6954464
1634620,Borgergade,9620,40,9.5042719,56.694342
1634621,Borgergade,9620,41,9.5116742,56.6954343
1634623,Borgergade,9620,41C,9.5111579,56.6967357
1634625,Borgergade,9620,41D,9.511159,56.6969746
1634626,Borgergade,9620,42,9.5045769,56.6943539
1634630,Borgergade,9620,42A,9.5046375,56.6939915
1634631,Borgergade,9620,42B,9.504299,56.694039
1634632,Borgergade,9620,43,9.5129452,56.6953156
1634639,Borgergade,9620,50,9.5152528,56.6935487
1634642,Borgergade,9620,59,9.5191858,56.6956725
1634646,Borgergade,9620,74,9.524475,56.694638
1634649,Borgergade,9620,79,9.5275606,56.6951309
1634651,Borgergade,9620,96,9.533605,56.6945574
1634985,Engparken,9620,1,9.4715971,56.6895769
1634986,Engparken,9620,2,9.4716591,56.6905257
1634987,Engparken,9620,3,9.4716608,56.6899221
1634988,Engparken,9620,4,9.471645,56.690273
1634989,Engparken,9620,5,9.4719958,56.6894863
1634990,Engparken,9620,6,9.4720492,56.6905321
1634991,Engparken,9620,7,9.4719905,56.6897117
1634992,Engparken,9620,8,9.4720498,56.6902923
