idx,street,postcode,housenumber,lon,lat
313703,Bolbro Villavej,2960,14,12.525222,55.889049
313704,Bolbro Villavej,2960,15,12.525402,55.888109
313705,Bolbro Villavej,2960,17,12.525108,55.887773
313706,Bolbro Villavej,2960,18,12.525183,55.888805
313707,Bolbro Villavej,2960,19,12.524826,55.887362
313708,Bolbro Villavej,2960,20,12.524422,55.888154
313709,Bolbro Villavej,2960,21,12.525303,55.886916
313710,Bolbro Villavej,2960,22,12.524308,55.887916
313711,Bolbro Villavej,2960,26,12.524194,55.887695
313712,Bolbro Villavej,2960,28,12.524513,55.887528
313713,Bolbrodalen,2960,2,12.532166,55.889835
313714,Bolbrodalen,2960,6,12.531268,55.889639
313715,Bolbrodalen,2960,8,12.531229,55.88944
313716,Bolbrohøj,2960,1,12.529642,55.890289
313717,Bolbrohøj,2960,2,12.529111,55.890245
313718,Bolbrohøj,2960,3,12.529499,55.890049
313719,Bolbrohøj,2960,4,12.529096,55.890059
313720,Bolbrohøj,2960,5,12.530338,55.889946
313721,Bolbrohøj,2960,6,12.528585,55.890247
313722,Bolbrohøj,2960,7,12.53061,55.889756
313723,Bolbrohøj,2960,8,12.528481,55.89002
313724,Bolbrohøj,2960,10,12.528308,55.889614
313725,Bolbrohøj,2960,12,12.528783,55.88972
313726,Bolbrohøj,2960,14,12.529104,55.889656
313727,Bolbrohøj,2960,16,12.529591,55.889649
313728,Bolbrohøj,2960,18,12.529983,55.889606
313729,Bolbrohøj,2960,20,12.530452,55.889616
313730,Bolbrovej,2960,1,12.539929,55.885845
313731,Bolbrovej,2960,2,12.541011,55.886556
313732,Bolbrovej,2960,3,12.539556,55.886118
313733,Bolbrovej,2960,5,12.539338,55.886093
313734,Bolbrovej,2960,6,12.539455,55.886792
313735,Bolbrovej,2960,7,12.539318,55.886329
313736,Bolbrovej,2960,9,12.538741,55.88653
313737,Bolbrovej,2960,10A,12.539308,55.886984
313738,Bolbrovej,2960,10B,12.538998,55.887079
313739,Bolbrovej,2960,11,12.538609,55.886725
313740,Bolbrovej,2960,12,12.539322,55.887365
313741,Bolbrovej,2960,13,12.538287,55.886932
313742,Bolbrovej,2960,15,12.537719,55.887184
313743,Bolbrovej,2960,17,12.53739,55.887399
313744,Bolbrovej,2960,18,12.537522,55.887699
313745,Bolbrovej,2960,19,12.536606,55.887305
313746,Bolbrovej,2960,21,12.53708,55.887558
313747,Bolbrovej,2960,22,12.536279,55.888363
313748,Bolbrovej,2960,23,12.536846,55.887689
313749,Bolbrovej,2960,24A,12.536322,55.888787
313750,Bolbrovej,2960,24B,12.536056,55.888675
313751,Bolbrovej,2960,25,12.536353,55.887912
313752,Bolbrovej,2960,26,12.535667,55.888803
313753,Bolbrovej,2960,27A,12.535613,55.888258
313754,Bolbrovej,2960,27B,12.5354,55.888376
313755,Bolbrovej,2960,28,12.535636,55.88899
313756,Bolbrovej,2960,29,12.535054,55.888469
313757,Bolbrovej,2960,31,12.534392,55.888131
313758,Bolbrovej,2960,32,12.533809,55.889443
313759,Bolbrovej,2960,33,12.534714,55.888632
313760,Bolbrovej,2960,34A,12.533576,55.889637
313761,Bolbrovej,2960,34B,12.533833,55.889891
313762,Bolbrovej,2960,35,12.534459,55.888784
313763,Bolbrovej,2960,36A,12.533442,55.890085
313764,Bolbrovej,2960,36B,12.533114,55.889762
313765,Bolbrovej,2960,37,12.534131,55.888885
313766,Bolbrovej,2960,38,12.532799,55.890152
313767,Bolbrovej,2960,39,12.533824,55.889036
313768,Bolbrovej,2960,40,12.53133,55.890498
313769,Bolbrovej,2960,41,12.533535,55.889198
313770,Bolbrovej,2960,42A,12.530828,55.891074
313771,Bolbrovej,2960,42B,12.530877,55.890784
313772,Bolbrovej,2960,43,12.533208,55.889344
313773,Bolbrovej,2960,44A,12.530468,55.890584
313774,Bolbrovej,2960,44B,12.530477,55.891206
313775,Bolbrovej,2960,46,12.530209,55.890571
313776,Bolbrovej,2960,47,12.531385,55.890142
313777,Bolbrovej,2960,48A,12.529924,55.891116
313778,Bolbrovej,2960,48B,12.529861,55.890607
313779,Bolbrovej,2960,49,12.530713,55.890232
313780,Bolbrovej,2960,52,12.528908,55.890664
313781,Bolbrovej,2960,55,12.530251,55.89026
313782,Bolbrovej,2960,56,12.527654,55.890878
313783,Bolbrovej,2960,60,12.526302,55.891069
313784,Bolbrovej,2960,61,12.527803,55.890458
313785,Bolbrovej,2960,63A,12.527376,55.890498
313786,Bolbrovej,2960,64A,12.525879,55.891099
313787,Bolbrovej,2960,64B,12.525872,55.891149
313788,Bolbrovej,2960,64C,12.525861,55.891204
313789,Bolbrovej,2960,64D,12.52585,55.891259
313790,Bolbrovej,2960,64E,12.525877,55.891354
313791,Bolbrovej,2960,64F,12.525728,55.891333
313792,Bolbrovej,2960,64G,12.525678,55.891288
313793,Bolbrovej,2960,65,12.525776,55.890788
313794,Bolbrovej,2960,66,12.525247,55.891182
313795,Bolbrovej,2960,67,12.525375,55.890876
313796,Bolbrovej,2960,68,12.524354,55.891203
313797,Bolbrovej,2960,70,12.524147,55.891356
313798,Bolbrovej,2960,71,12.52363,55.89096
313799,Bolbrovej,2960,72,12.523966,55.891195
313800,Bolbrovej,2960,73,12.52307,55.89096
313801,Bolbrovej,2960,75A,12.522706,55.891033
313802,Bolbrovej,2960,75B,12.52267,55.890926
313803,Bolbrovej,2960,77,12.522322,55.891107
313804,Bolbrovej,2960,78,12.522819,55.891492
313805,Bolbrovej,2960,79,12.522286,55.89094
313806,Bolbrovej,2960,80,12.522376,55.89136
313807,Bolbrovej,2960,81,12.521949,55.891149
313808,Bolbrovej,2960,82A,12.52248,55.891732
313809,Bolbrovej,2960,82B,12.522005,55.891688
313810,Bolbrovej,2960,84A,12.521375,55.891507
313811,Bolbrovej,2960,84B,12.521413,55.891659
313812,Bolbrovej,2960,85,12.521586,55.891195
313813,Bolbrovej,2960,86,12.520206,55.891858
313814,Bolbrovej,2960,87A,12.521265,55.891114
313815,Bolbrovej,2960,87B,12.521033,55.891187
313816,Bolbrovej,2960,89,12.520893,55.891351
313817,Bolbrovej,2960,90,12.519413,55.892227
313818,Bolbrovej,2960,91,12.520754,55.891366
313819,Bolbrovej,2960,92,12.519068,55.892356
313820,Bolbrovej,2960,93,12.520649,55.891376
313821,Bolbrovej,2960,94,12.518859,55.892449
313822,Bolbrovej,2960,95A,12.520578,55.891391
313823,Bolbrovej,2960,95B,12.520497,55.891369
313824,Bolbrovej,2960,95C,12.520446,55.891405
313825,Bolbrovej,2960,96,12.518304,55.892764
313826,Bolbrovej,2960,97,12.519323,55.891817
313827,Bolbrovej,2960,98,12.518032,55.892968
313828,Bolbrovej,2960,99,12.519088,55.891958
313829,Bolbrovej,2960,100,12.518012,55.893304
313830,Bolbrovej,2960,101,12.518586,55.89218
313831,Bolbrovej,2960,102,12.517451,55.892978
313832,Bolbrovej,2960,103,12.518194,55.892346
313833,Bolbrovej,2960,105,12.517357,55.892113
313834,Bolbrovej,2960,107,12.517943,55.892471
313835,Bolbrovej,2960,109,12.517616,55.892565
313836,Bolbrovej,2960,111,12.517331,55.892663
313838,Bolbrovej,2960,113,12.516974,55.892314
313839,Bolbrovej,2960,115,12.516619,55.892432
313840,Bolbrovej,2960,117,12.516922,55.892752
313841,Bolbrovej,2960,119,12.516608,55.89281
313842,Bolbrovej,2960,121,12.516212,55.892849
313854,Bolbrovænge,2960,1,12.534536,55.889415
313855,Bolbrovænge,2960,2A,12.534766,55.88908
313856,Bolbrovænge,2960,2B,12.535206,55.888916
313857,Bolbrovænge,2960,3,12.534752,55.889742
313858,Bolbrovænge,2960,4A,12.535147,55.889291
313859,Bolbrovænge,2960,4B,12.535798,55.889371
313860,Bolbrovænge,2960,4C,12.535367,55.889596
313861,Bolbrovænge,2960,5,12.534615,55.890014
313862,Bolbrovænge,2960,6,12.535541,55.889945
313863,Bolbrovænge,2960,7,12.535156,55.89014
313864,Bolbrovænge,2960,8,12.535877,55.890314
313865,Bolbrovænge,2960,9A,12.534081,55.890159
313866,Bolbrovænge,2960,9B,12.534162,55.890415
313867,Bolbrovænge,2960,9C,12.533723,55.890437
313868,Bolbrovænge,2960,10,12.536136,55.890553
313869,Bolbrovænge,2960,11,12.534378,55.89073
313870,Bolbrovænge,2960,13,12.534257,55.890815
313871,Bolbrovænge,2960,14,12.536699,55.890014
313872,Bolbrovænge,2960,15,12.534912,55.890954
313873,Bolbrovænge,2960,16,12.536812,55.889787
313874,Bolbrovænge,2960,17A,12.53513,55.890578
313875,Bolbrovænge,2960,17B,12.535384,55.890531
313876,Bolbrovænge,2960,19,12.535791,55.890774
313877,Bolbrovænge,2960,19A,12.535716,55.890744
313878,Bolbrovænge,2960,19B,12.535519,55.890848
313879,Bolbrovænge,2960,23A,12.535635,55.89121
313880,Bolbrovænge,2960,23B,12.53602,55.890916
313881,Bolbrovænge,2960,25,12.536428,55.890999
313882,Bolbrovænge,2960,27,12.536829,55.890892
313883,Bolbrovænge,2960,29,12.536861,55.890675
313884,Bolbrovænge,2960,31,12.537186,55.890402
313885,Bolbrovænge,2960,33,12.537279,55.890031
313886,Bolbrovænge,2960,35,12.537454,55.889845
313887,Bolbrovænge,2960,39,12.537507,55.889303
313888,Bolbrovænge,2960,41A,12.537069,55.88916
313889,Bolbrovænge,2960,41B,12.536896,55.889158
313890,Bolbrovænge,2960,43,12.536619,55.889259
313891,Bolbrovænge,2960,45,12.536343,55.889476
313892,Bolbrovænge,2960,47,12.535946,55.889725
314048,Bukkeballevej,2960,1A,12.529677,55.884284
314049,Bukkeballevej,2960,1B,12.529411,55.884542
314050,Bukkeballevej,2960,2A,12.530873,55.884098
314051,Bukkeballevej,2960,2B,12.530774,55.884101
314052,Bukkeballevej,2960,2C,12.530696,55.88413
314053,Bukkeballevej,2960,2D,12.530673,55.884189
314054,Bukkeballevej,2960,2E,12.530576,55.884292
314055,Bukkeballevej,2960,3A,12.529165,55.884689
314056,Bukkeballevej,2960,3B,12.529085,55.88481
314057,Bukkeballevej,2960,4,12.530263,55.884494
314058,Bukkeballevej,2960,5,12.528657,55.884952
314059,Bukkeballevej,2960,6,12.530143,55.884858
314060,Bukkeballevej,2960,7,12.528135,55.885188
314061,Bukkeballevej,2960,8,12.529111,55.885264
314062,Bukkeballevej,2960,9A,12.52806,55.885421
314063,Bukkeballevej,2960,9B,12.527745,55.885303
314064,Bukkeballevej,2960,9C,12.527642,55.885491
314065,Bukkeballevej,2960,10,12.529172,55.885646
314066,Bukkeballevej,2960,11A,12.527373,55.885774
314067,Bukkeballevej,2960,11B,12.527521,55.88605
314068,Bukkeballevej,2960,12,12.528676,55.885755
314069,Bukkeballevej,2960,13A,12.526715,55.886083
314070,Bukkeballevej,2960,13B,12.52732,55.886219
314071,Bukkeballevej,2960,14,12.528402,55.88593
314072,Bukkeballevej,2960,15A,12.527033,55.887178
314073,Bukkeballevej,2960,15B,12.527415,55.887342
314074,Bukkeballevej,2960,16,12.52813,55.886219
314075,Bukkeballevej,2960,17,12.527482,55.888103
314076,Bukkeballevej,2960,18,12.528204,55.886472
314077,Bukkeballevej,2960,19A,12.52752,55.888336
314078,Bukkeballevej,2960,19B,12.527046,55.888368
314079,Bukkeballevej,2960,20,12.528023,55.886736
314080,Bukkeballevej,2960,21A,12.527039,55.888695
314081,Bukkeballevej,2960,21B,12.527625,55.888606
314082,Bukkeballevej,2960,22,12.527869,55.88705
314083,Bukkeballevej,2960,23A,12.527692,55.888961
314084,Bukkeballevej,2960,23B,12.527336,55.889093
314085,Bukkeballevej,2960,24,12.527972,55.887973
314086,Bukkeballevej,2960,25A,12.527366,55.889352
314087,Bukkeballevej,2960,25B,12.52773,55.889617
314088,Bukkeballevej,2960,26,12.527994,55.888168
314089,Bukkeballevej,2960,27A,12.527585,55.889906
314090,Bukkeballevej,2960,27B,12.527937,55.890098
314091,Bukkeballevej,2960,28,12.528075,55.888348
314092,Bukkeballevej,2960,29A,12.528006,55.890937
314093,Bukkeballevej,2960,29B,12.527707,55.891347
314094,Bukkeballevej,2960,30,12.528057,55.888625
314095,Bukkeballevej,2960,31A,12.527912,55.891649
314096,Bukkeballevej,2960,31B,12.527516,55.891682
314097,Bukkeballevej,2960,32,12.528107,55.888885
314098,Bukkeballevej,2960,33,12.527681,55.891973
314099,Bukkeballevej,2960,34,12.528228,55.889238
314100,Bukkeballevej,2960,35,12.527892,55.892438
314101,Bukkeballevej,2960,36,12.528423,55.890659
314102,Bukkeballevej,2960,37,12.527866,55.892729
314103,Bukkeballevej,2960,38,12.52843,55.890966
314104,Bukkeballevej,2960,39,12.52785,55.892884
314105,Bukkeballevej,2960,40A,12.528392,55.891188
314106,Bukkeballevej,2960,40B,12.529026,55.891304
314107,Bukkeballevej,2960,41,12.527939,55.893061
314108,Bukkeballevej,2960,43,12.527927,55.893238
314109,Bukkeballevej,2960,44A,12.528561,55.891659
314110,Bukkeballevej,2960,44B,12.52851,55.891828
314111,Bukkeballevej,2960,46A,12.528995,55.892087
314112,Bukkeballevej,2960,46B,12.52837,55.892086
314113,Bukkeballevej,2960,47,12.529095,55.894136
314114,Bukkeballevej,2960,48A,12.52839,55.892358
314115,Bukkeballevej,2960,48B,12.528874,55.892445
314116,Bukkeballevej,2960,49,12.529522,55.894169
314117,Bukkeballevej,2960,50,12.528429,55.892706
314118,Bukkeballevej,2960,51A,12.529926,55.89443
314119,Bukkeballevej,2960,51B,12.5303741,55.8945484
314120,Bukkeballevej,2960,52A,12.528569,55.893069
314121,Bukkeballevej,2960,52B,12.529069,55.893011
314122,Bukkeballevej,2960,53A,12.530907,55.894361
314123,Bukkeballevej,2960,53B,12.530778,55.894563
314124,Bukkeballevej,2960,54A,12.528805,55.893398
314125,Bukkeballevej,2960,54B,12.52926,55.893294
314126,Bukkeballevej,2960,55,12.531148,55.894543
314127,Bukkeballevej,2960,56,12.529294,55.893674
314128,Bukkeballevej,2960,57,12.531378,55.894591
314129,Bukkeballevej,2960,58A,12.529841,55.893768
314130,Bukkeballevej,2960,58B,12.530397,55.893952
314131,Bukkeballevej,2960,59,12.53174,55.894644
314132,Bukkeballevej,2960,60,12.531261,55.894157
314133,Bukkeballevej,2960,61,12.531925,55.894727
314134,Bukkeballevej,2960,63,12.532181,55.894838
314135,Bukkeballevej,2960,64,12.531868,55.894249
314136,Bukkeballevej,2960,65,12.532422,55.895023
314137,Bukkeballevej,2960,66,12.532122,55.894377
314138,Bukkeballevej,2960,67,12.532785,55.895008
314139,Bukkeballevej,2960,68,12.532393,55.894438
314140,Bukkeballevej,2960,69,12.532988,55.895126
314141,Bukkeballevej,2960,70,12.532702,55.894541
314142,Bukkeballevej,2960,71,12.533334,55.895189
314143,Bukkeballevej,2960,72,12.532995,55.894602
314144,Bukkeballevej,2960,73,12.533455,55.895382
314145,Bukkeballevej,2960,74,12.533262,55.894687
314146,Bukkeballevej,2960,75,12.533517,55.895679
314147,Bukkeballevej,2960,76,12.533895,55.894585
314148,Bukkeballevej,2960,77,12.533808,55.895967
314149,Bukkeballevej,2960,78,12.533746,55.894732
314150,Bukkeballevej,2960,80,12.533685,55.894973
314151,Bukkeballevej,2960,81,12.534957,55.896161
314152,Bukkeballevej,2960,82,12.534177,55.894988
314153,Bukkeballevej,2960,84,12.53437,55.895649
314154,Bukkeballevej,2960,86A,12.53468,55.895742
314155,Bukkeballevej,2960,86B,12.534915,55.895447
314156,Bukkeballevej,2960,88,12.535067,55.895854
314262,Byskellet,2960,1,12.527169,55.887597
314263,Byskellet,2960,2,12.527224,55.887838
314264,Byskellet,2960,3,12.52676,55.887571
314265,Byskellet,2960,4,12.526837,55.887834
314266,Byskellet,2960,5,12.526252,55.887492
314267,Byskellet,2960,6,12.526357,55.887982
314268,Byskellet,2960,7,12.525898,55.887318
314269,Byskellet,2960,8,12.525881,55.887761
314270,Byskellet,2960,9,12.525561,55.887461
314271,Bøgebakken,2960,1,12.518655,55.883322
314272,Bøgebakken,2960,2,12.519136,55.883333
314273,Bøgebakken,2960,3,12.518223,55.883352
314274,Bøgebakken,2960,4,12.519164,55.883609
314275,Bøgebakken,2960,5,12.518141,55.883712
314276,Bøgebakken,2960,6,12.519189,55.883836
314277,Bøgebakken,2960,7,12.518618,55.883612
314278,Bøgebakken,2960,9,12.518734,55.883759
314279,Christiansgave,2960,1,12.549749,55.872859
314280,Christiansgave,2960,3,12.549252,55.872846
314281,Christiansgave,2960,4,12.549365,55.872728
314282,Christiansgave,2960,5,12.549507,55.872617
314283,Christiansgave,2960,6,12.549675,55.872518
314284,Christiansgave,2960,8,12.548788,55.87282
314285,Christiansgave,2960,9,12.548884,55.872696
314286,Christiansgave,2960,10,12.549001,55.87258
314287,Christiansgave,2960,11,12.549144,55.872469
314288,Christiansgave,2960,12,12.549307,55.872367
314289,Christiansgave,2960,14,12.548879,55.87201
314290,Christiansgave,2960,15,12.549109,55.871988
314291,Christiansgave,2960,16,12.549334,55.871954
314292,Christiansgave,2960,17,12.549558,55.871906
314293,Christiansgave,2960,19,12.548864,55.871764
314294,Christiansgave,2960,20,12.549093,55.871738
314295,Christiansgave,2960,21,12.549315,55.871697
314296,Christiansgave,2960,22,12.549527,55.871644
314297,Christiansgave,2960,24,12.550665,55.871583
314298,Christiansgave,2960,24A,12.550563,55.871676
314299,Christiansgave,2960,25,12.550766,55.871461
314300,Christiansgave,2960,26,12.550846,55.871336
314301,Christiansgave,2960,27,12.550907,55.871206
314302,Christiansgave,2960,28,12.550943,55.871077
314303,Christiansgave,2960,29,12.550556,55.87096
314304,Christiansgave,2960,30,12.551095,55.870924
314305,Christiansgave,2960,31,12.551466,55.87113
314306,Christiansgave,2960,32,12.55169,55.871102
314307,Christiansgave,2960,33,12.551866,55.870913
314308,Christiansgave,2960,34,12.55208,55.870887
314309,Christiansgave,2960,35,12.552554,55.871042
314310,Christiansgave,2960,36,12.552662,55.871148
314311,Christiansgave,2960,37,12.553037,55.871121
314312,Christiansgave,2960,38,12.553315,55.871252
314313,Christiansgave,2960,39,12.553612,55.871378
314314,Christiansgave,2960,40,12.550709,55.872064
314315,Christiansgave,2960,41,12.550973,55.872038
314316,Christiansgave,2960,42,12.551239,55.87201
314317,Christiansgave,2960,43,12.55158,55.872048
314318,Christiansgave,2960,44,12.551851,55.872004
314319,Christiansgave,2960,45,12.552131,55.871955
314320,Christiansgave,2960,46,12.552442,55.871941
314321,Christiansgave,2960,47,12.552703,55.871898
314322,Christiansgave,2960,48,12.552984,55.872019
314323,Christiansgave,2960,49,12.553121,55.871838
314324,Christiansgave,2960,50,12.551327,55.871668
314325,Christiansgave,2960,52,12.551545,55.871554
314326,Christiansgave,2960,54,12.55153,55.871423
314327,Christiansgave,2960,56,12.551286,55.871334
314419,Constantiaparken,2960,1,12.515765,55.888198
314420,Constantiaparken,2960,2,12.515882,55.888415
314421,Constantiaparken,2960,3A,12.515295,55.888003
314422,Constantiaparken,2960,3B,12.515384,55.887795
314423,Constantiaparken,2960,4,12.515186,55.888414
314424,Constantiaparken,2960,5,12.514914,55.887811
314425,Constantiaparken,2960,6,12.515259,55.888642
314426,Constantiaparken,2960,7,12.514594,55.88809
314427,Constantiaparken,2960,8,12.514562,55.88865
314428,Constantiaparken,2960,9,12.514254,55.888077
314429,Constantiaparken,2960,10,12.51478,55.888379
314430,Constantiaparken,2960,11,12.513929,55.888064
314431,Constantiaparken,2960,12,12.514417,55.888385
314432,Constantiaparken,2960,14,12.513963,55.888408
314433,Constantiaparken,2960,16,12.513828,55.888681
314434,Constantiaparken,2960,18,12.513769,55.889025
314435,Constantiaparken,2960,20,12.513625,55.889142
314436,Constantiaparken,2960,22,12.51355,55.889502
314437,Constantiaparken,2960,24,12.513039,55.889375
314438,Constantiaparken,2960,26,12.51311,55.889034
314439,Constantiaparken,2960,28,12.513558,55.888383
314440,Constantiaparken,2960,30,12.513042,55.888283
314441,Constantiavej,2960,1,12.517633,55.888332
314442,Constantiavej,2960,2A,12.517765,55.888605
314443,Constantiavej,2960,2B,12.51739,55.888638
314444,Constantiavej,2960,4A,12.516962,55.888841
314445,Constantiavej,2960,4B,12.516964,55.888549
314446,Constantiavej,2960,5,12.516917,55.888279
314447,Constantiavej,2960,6,12.516322,55.888643
314448,Constantiavej,2960,7,12.516303,55.888235
314449,Constantiavej,2960,8,12.516283,55.888961
314450,Constantiavej,2960,10,12.516182,55.889217
314451,Constantiavej,2960,11,12.515775,55.888746
314452,Constantiavej,2960,12,12.516515,55.889234
314453,Constantiavej,2960,13,12.515637,55.889
314454,Constantiavej,2960,14,12.51706,55.889032
314455,Constantiavej,2960,15,12.515149,55.888906
314456,Constantiavej,2960,17,12.514739,55.888962
314457,Constantiavej,2960,19,12.514665,55.889161
314458,Constantiavej,2960,21,12.515171,55.889178
314459,Constantiavej,2960,23,12.515613,55.889253
314460,Cristinavej,2960,1,12.534957,55.893475
314461,Cristinavej,2960,2,12.535336,55.892874
314462,Cristinavej,2960,3,12.535382,55.893123
314463,Cristinavej,2960,5,12.535862,55.893255
314464,Cristinavej,2960,7,12.536145,55.893326
314529,Doktorvænget,2960,1,12.517234,55.887579
314530,Doktorvænget,2960,2,12.517177,55.887916
314531,Doktorvænget,2960,3,12.516808,55.887653
314532,Doktorvænget,2960,4,12.516711,55.888021
314533,Doktorvænget,2960,5,12.516448,55.887756
314534,Doktorvænget,2960,7,12.516081,55.887818
314542,Dreyersvej,2960,3,12.540579,55.886733
314543,Dreyersvej,2960,5,12.540441,55.886927
314544,Dreyersvej,2960,9,12.540134,55.887463
314545,Dreyersvej,2960,10,12.540406,55.887829
314546,Dreyersvej,2960,11,12.539939,55.887656
314547,Dreyersvej,2960,12,12.540743,55.888037
314548,Dreyersvej,2960,13,12.539745,55.887916
314549,Dreyersvej,2960,15,12.539461,55.888137
314550,Dreyersvej,2960,16,12.539531,55.889094
314551,Dreyersvej,2960,17,12.539396,55.888431
314552,Dreyersvej,2960,18,12.539269,55.889252
314553,Dreyersvej,2960,22,12.539104,55.889664
314554,Dreyersvej,2960,23,12.538942,55.889063
314555,Dreyersvej,2960,24,12.53904,55.889801
