idx,street,postcode,housenumber,lon,lat
1750040,Aalborgvej,9362,316,10.180976,57.053036
1750041,Aalborgvej,9362,318,10.181041,57.053491
1750043,Aalborgvej,9362,320,10.180617,57.053224
1750046,Aalborgvej,9362,321,10.1798255,57.0532937
1750048,Aalborgvej,9362,322,10.180247,57.053401
1750052,Aalborgvej,9362,323,10.1796948,57.0533394
1750053,Aalborgvej,9362,326,10.179298,57.053785
1750057,Aalborgvej,9362,327,10.179281,57.0534616
1750059,Aalborgvej,9362,328A,10.1788067,57.0537692
1750063,Aalborgvej,9362,328B,10.1789205,57.0537501
1750064,Aalborgvej,9362,328C,10.1788502,57.0537947
1750069,Aalborgvej,9362,328D,10.1788423,57.054038
1750071,Aalborgvej,9362,328E,10.17899,57.054028
1750077,Aalborgvej,9362,329A,10.1786053,57.0534929
1750082,Aalborgvej,9362,329B,10.1786053,57.0532749
1750083,Aalborgvej,9362,330A,10.1786361,57.0544652
1750088,Aalborgvej,9362,330B,10.1784856,57.0538332
1750090,Aalborgvej,9362,331,10.178276,57.053665
1750095,Aalborgvej,9362,332,10.17816,57.053893
1750096,Aalborgvej,9362,333,10.1777469,57.0537423
1750100,Aalborgvej,9362,335,10.1775124,57.0537755
1750103,Aalborgvej,9362,336,10.177101,57.0540716
1750106,Aalborgvej,9362,337,10.1772417,57.0537849
1750108,Aalborgvej,9362,338,10.176709,57.054687
1750111,Aalborgvej,9362,339,10.176531,57.05388
1750112,Aalborgvej,9362,340,10.176733,57.05415
1750115,Aalborgvej,9362,341,10.175984,57.053952
1750116,Aalborgvej,9362,342,10.1763713,57.054197
1750117,Aalborgvej,9362,344A,10.1759965,57.0542471
1750118,Aalborgvej,9362,344B,10.1761824,57.0545638
1750119,Aalborgvej,9362,344C,10.176256,57.054902
1750120,Aalborgvej,9362,345,10.174931,57.053932
1750121,Aalborgvej,9362,346,10.175797,57.054851
1750122,Aalborgvej,9362,346C,10.176242,57.054873
1750123,Aalborgvej,9362,347,10.174579,57.054229
1750124,Aalborgvej,9362,348,10.175662,57.054601
1750125,Aalborgvej,9362,350,10.175485,57.054316
1750126,Aalborgvej,9362,351,10.173566,57.054221
1750127,Aalborgvej,9362,352,10.174932,57.054407
1750128,Aalborgvej,9362,353,10.172933,57.054392
1750129,Aalborgvej,9362,354,10.175054,57.054871
1750130,Aalborgvej,9362,355,10.1724273,57.0544618
1750131,Aalborgvej,9362,356,10.174348,57.054455
1750132,Aalborgvej,9362,357,10.1721366,57.054508
1750133,Aalborgvej,9362,359,10.171296,57.054576
1750134,Aalborgvej,9362,362,10.1730532,57.0547684
1750135,Aalborgvej,9362,364,10.1727322,57.0547167
1750136,Aalborgvej,9362,365,10.1706923,57.0546578
1750137,Aalborgvej,9362,366A,10.1724115,57.0548358
1750138,Aalborgvej,9362,366B,10.1724222,57.0549604
1750139,Aalborgvej,9362,367,10.170041,57.054736
1750140,Aalborgvej,9362,368,10.1720881,57.054867
1750141,Aalborgvej,9362,368B,10.170774,57.056812
1750142,Aalborgvej,9362,369,10.169086,57.054261
1750143,Aalborgvej,9362,370,10.171645,57.055053
1750144,Aalborgvej,9362,371,10.168318,57.055044
1750145,Aalborgvej,9362,372,10.171361,57.055035
1750146,Aalborgvej,9362,374A,10.170547,57.055179
1750147,Aalborgvej,9362,374B,10.170094,57.055249
1750149,Aalborgvej,9362,375,10.167396,57.054759
1750151,Aalborgvej,9362,377,10.165921,57.054965
1750152,Aalborgvej,9362,379,10.164702,57.055623
1750154,Aalborgvej,9362,380,10.167772,57.055424
1750156,Aalborgvej,9362,381,10.164741,57.055297
1750158,Aalborgvej,9362,383,10.164451,57.054626
1750159,Aalborgvej,9362,385,10.164019,57.05489
1750162,Aalborgvej,9362,387,10.162767,57.055772
1750163,Aalborgvej,9362,393,10.156324,57.055695
1750166,Aalborgvej,9362,395,10.153715,57.055975
1809179,Borgergade,9362,2,10.179909,57.053932
1809181,Borgergade,9362,2A,10.188298,57.053951
1809184,Borgergade,9362,3,10.1797201,57.0543944
1809188,Borgergade,9362,4,10.180053,57.054123
1809190,Borgergade,9362,5,10.179789,57.054647
1809192,Borgergade,9362,6,10.1800761,57.054224
1809194,Borgergade,9362,7,10.179951,57.055131
1809198,Borgergade,9362,8,10.180236,57.054453
1809201,Borgergade,9362,9,10.1798558,57.0553904
1809204,Borgergade,9362,10,10.180302,57.054706
1809207,Borgergade,9362,11,10.1799779,57.0555392
1809208,Borgergade,9362,11A,10.1789966,57.0556756
1809213,Borgergade,9362,12,10.180353,57.054902
1809214,Borgergade,9362,13,10.1800181,57.055701
1809216,Borgergade,9362,14,10.1804034,57.0550814
1809219,Borgergade,9362,15,10.1800755,57.0558822
1809220,Borgergade,9362,16,10.180423,57.055314
1809222,Borgergade,9362,17,10.1801652,57.056045
1809225,Borgergade,9362,18,10.1804266,57.0555009
1809226,Borgergade,9362,19,10.1802048,57.0561953
1809228,Borgergade,9362,20,10.1804691,57.055603
1809229,Borgergade,9362,21,10.180191,57.056376
1809232,Borgergade,9362,22,10.180503,57.055734
1809233,Borgergade,9362,23,10.180134,57.05658
1809234,Borgergade,9362,24,10.180514,57.055889
1809235,Borgergade,9362,25,10.180218,57.056709
1809236,Borgergade,9362,26,10.180561,57.056055
1809237,Borgergade,9362,27,10.1803547,57.0570073
1809238,Borgergade,9362,28,10.180592,57.056171
1809240,Borgergade,9362,30,10.1806269,57.056304
1809242,Borgergade,9362,31,10.1804076,57.0573331
1809243,Borgergade,9362,32,10.1806647,57.0564359
1809244,Borgergade,9362,33,10.1804812,57.0574958
1809245,Borgergade,9362,34,10.180763,57.056563
1809246,Borgergade,9362,35,10.180628,57.0576493
1809247,Borgergade,9362,36,10.180879,57.056741
1809248,Borgergade,9362,37,10.1805664,57.0579003
1809249,Borgergade,9362,38,10.1808613,57.0570413
1809250,Borgergade,9362,38A,10.180912,57.0572088
1809252,Borgergade,9362,39,10.180549,57.058303
1809254,Borgergade,9362,40,10.180949,57.057431
1809256,Borgergade,9362,41,10.180773,57.058743
1809257,Borgergade,9362,42,10.1810284,57.0576257
1809258,Borgergade,9362,43,10.1809381,57.0589681
1809259,Borgergade,9362,43A,10.180032,57.059204
1809260,Borgergade,9362,44,10.1810812,57.0578607
1809261,Borgergade,9362,45,10.181039,57.059252
1809262,Borgergade,9362,46,10.1811562,57.0581039
1809263,Borgergade,9362,47,10.181082,57.059402
1809264,Borgergade,9362,48,10.1811763,57.0582947
1809266,Borgergade,9362,49,10.181114,57.059554
1809269,Borgergade,9362,50,10.1812242,57.0584572
1809270,Borgergade,9362,51,10.181157,57.0597572
1809273,Borgergade,9362,52,10.1812784,57.0586593
1809276,Borgergade,9362,53A,10.1811791,57.0598563
1809277,Borgergade,9362,53B,10.1811601,57.0599133
1809280,Borgergade,9362,53C,10.1812159,57.0599421
1809282,Borgergade,9362,53D,10.181182,57.0599968
1809285,Borgergade,9362,54,10.1813457,57.0588054
1809288,Borgergade,9362,55,10.1813009,57.0601359
1809289,Borgergade,9362,56,10.1812848,57.0589943
1809291,Borgergade,9362,57,10.1813507,57.0603021
1809293,Borgergade,9362,58,10.181518,57.059168
1809296,Borgergade,9362,59,10.1813974,57.0604802
1809299,Borgergade,9362,59B,10.1814208,57.0605413
1809301,Borgergade,9362,60,10.18142,57.059357
1809304,Borgergade,9362,61,10.181457,57.06072
1809306,Borgergade,9362,62,10.181499,57.059596
1809310,Borgergade,9362,63,10.181505,57.060884
1809312,Borgergade,9362,64,10.181528,57.059756
1809313,Borgergade,9362,65,10.181576,57.06111
1809316,Borgergade,9362,66,10.181597,57.059985
1809317,Borgergade,9362,67,10.1815507,57.061237
1809319,Borgergade,9362,69,10.1815785,57.0613581
1809322,Borgergade,9362,70,10.181716,57.060436
1809324,Borgergade,9362,71,10.1816105,57.0614525
1809327,Borgergade,9362,72,10.181954,57.060739
1809330,Borgergade,9362,73,10.1816469,57.061587
1809334,Borgergade,9362,74,10.181852,57.060942
1809337,Borgergade,9362,75A,10.180892,57.0626079
1809339,Borgergade,9362,75B,10.1810485,57.0625693
1809344,Borgergade,9362,76,10.181906,57.061216
1809347,Borgergade,9362,77A,10.180945,57.0627972
1809351,Borgergade,9362,77B,10.1809721,57.0628725
1809356,Borgergade,9362,78,10.181956,57.061321
1809359,Borgergade,9362,79,10.1810949,57.0631103
1809362,Borgergade,9362,80,10.182007,57.061532
1809364,Borgergade,9362,81A,10.181236,57.062727
1809365,Borgergade,9362,81B,10.1813161,57.0628717
1809366,Borgergade,9362,81C,10.1813524,57.0629576
1809367,Borgergade,9362,82,10.1820332,57.0616297
1809368,Borgergade,9362,83,10.1818719,57.0623986
1809369,Borgergade,9362,84,10.182069,57.061874
1809370,Borgergade,9362,85,10.1818246,57.06243
1809371,Borgergade,9362,86,10.182234,57.062276
1809372,Borgergade,9362,87,10.1819008,57.0624522
1809374,Borgergade,9362,88,10.1824032,57.0624685
1809376,Borgergade,9362,89,10.1818509,57.0624898
1809378,Borgergade,9362,90,10.1823366,57.0626676
1809382,Borgergade,9362,91,10.1819074,57.0625196
1809384,Borgergade,9362,92,10.1824177,57.0628376
1809386,Borgergade,9362,93,10.1819441,57.0626466
1809387,Borgergade,9362,94,10.182682,57.062792
1809388,Borgergade,9362,96,10.183207,57.062551
1809389,Borgergade,9362,98,10.183626,57.062458
1809390,Borgergade,9362,100,10.182503,57.063184
1809391,Borgergade,9362,101,10.1819924,57.0628204
1809392,Borgergade,9362,102,10.184288,57.063758
1809393,Borgergade,9362,103,10.188538,57.067415
1809394,Borgergade,9362,106,10.190704,57.068451
1822411,Sønderskovvej,9362,161,10.1990303,57.0022431
1822413,Sønderskovvej,9362,163,10.195917,57.003419
1822429,Sønderskovvej,9362,167,10.192025,57.005101
1822434,Sønderskovvej,9362,167B,10.187971,57.004291
1822442,Sønderskovvej,9362,169,10.191179,57.005448
1822453,Sønderskovvej,9362,171,10.190832,57.005664
1822458,Sønderskovvej,9362,173,10.190025,57.00592
1822463,Sønderskovvej,9362,174,10.201654,57.001841
1822468,Sønderskovvej,9362,175,10.189428,57.006158
1822470,Sønderskovvej,9362,177,10.188871,57.006829
1822476,Sønderskovvej,9362,185,10.186036,57.008947
1822481,Sønderskovvej,9362,189,10.182578,57.009363
1822487,Sønderskovvej,9362,192A,10.196782,57.009239
1822491,Sønderskovvej,9362,192C,10.1965677,57.0089862
1822492,Sønderskovvej,9362,192D,10.196305,57.008864
1822493,Sønderskovvej,9362,192E,10.196146,57.009143
1822495,Sønderskovvej,9362,194,10.191108,57.005759
1822498,Sønderskovvej,9362,196,10.19066,57.006021
1822500,Sønderskovvej,9362,197,10.181926,57.012383
1822504,Sønderskovvej,9362,198,10.189544,57.006698
1822508,Sønderskovvej,9362,199,10.1815059,57.0128594
1822512,Sønderskovvej,9362,200,10.188594,57.007681
1822520,Sønderskovvej,9362,201,10.180461,57.012836
1822526,Sønderskovvej,9362,202,10.192912,57.010886
1822529,Sønderskovvej,9362,203,10.1812822,57.0134244
1822538,Sønderskovvej,9362,205,10.180752,57.013989
1822540,Sønderskovvej,9362,207,10.1804571,57.0141353
1822545,Sønderskovvej,9362,207A,10.1807874,57.0141601
1822547,Sønderskovvej,9362,208,10.1850989,57.0105264
1822550,Sønderskovvej,9362,209,10.1807987,57.0142541
1822554,Sønderskovvej,9362,211,10.180743,57.014494
1822558,Sønderskovvej,9362,214,10.181686,57.013595
1822560,Sønderskovvej,9362,216,10.1813105,57.0138447
1822564,Sønderskovvej,9362,217,10.182011,57.016724
1822570,Sønderskovvej,9362,217A,10.181786,57.016116
1822571,Sønderskovvej,9362,218,10.1812105,57.0139861
1822576,Sønderskovvej,9362,219,10.182038,57.017033
1822582,Sønderskovvej,9362,220,10.181209,57.014387
1822585,Sønderskovvej,9362,221,10.18205,57.017292
1822593,Sønderskovvej,9362,223,10.181883,57.017425
1822594,Sønderskovvej,9362,226,10.182534,57.016681
1822596,Sønderskovvej,9362,228,10.182462,57.01721
1822600,Sønderskovvej,9362,231,10.18396,57.019435
1822601,Sønderskovvej,9362,232,10.183938,57.019021
1822603,Sønderskovvej,9362,233,10.18509,57.020544
1822607,Sønderskovvej,9362,234,10.1846441,57.0193249
1822611,Sønderskovvej,9362,236A,10.1859801,57.0202509
1822617,Sønderskovvej,9362,236B,10.1865447,57.0201044
1822622,Sønderskovvej,9362,237,10.185712,57.021932
1822626,Sønderskovvej,9362,240,10.188359,57.022384
1822642,Sønderskovvej,9362,244,10.188944,57.023061
1822646,Sønderskovvej,9362,245,10.189731,57.025345
1822651,Sønderskovvej,9362,246,10.189226,57.023233
1822654,Sønderskovvej,9362,249,10.194814,57.025862
1822660,Sønderskovvej,9362,250,10.192313,57.024674
1822669,Sønderskovvej,9362,261,10.202665,57.031213
1822677,Sønderskovvej,9362,263,10.202955,57.031219
1822689,Sønderskovvej,9362,264,10.205215,57.032244
1822705,Sønderskovvej,9362,266,10.20582,57.032594
1822706,Sønderskovvej,9362,268,10.206426,57.033001
1822714,Sønderskovvej,9362,269,10.205961,57.033149
1822724,Sønderskovvej,9362,271,10.206331,57.033286
1822727,Sønderskovvej,9362,272,10.20725,57.033424
1822736,Sønderskovvej,9362,273,10.206621,57.033467
1822741,Sønderskovvej,9362,274,10.207473,57.033536
1822745,Sønderskovvej,9362,275,10.206697,57.033659
1822751,Sønderskovvej,9362,276,10.207628,57.033608
1826615,Houvej,9362,225,10.231171,57.068564
1826616,Houvej,9362,227,10.2341012,57.0723656
1826617,Houvej,9362,229,10.227781,57.071099
1826618,Houvej,9362,231,10.227483,57.072842
1826619,Houvej,9362,232,10.226447,57.073515
1826620,Houvej,9362,236,10.223112,57.073849
1826621,Houvej,9362,237,10.2230869,57.0716961
1826622,Houvej,9362,238,10.223268,57.075976
1826623,Houvej,9362,239,10.220952,57.072918
1826625,Houvej,9362,240,10.220473,57.073627
1826626,Houvej,9362,241,10.2183718,57.0729021
1826627,Houvej,9362,244A,10.2226156,57.0812048
1826629,Houvej,9362,244B,10.2229865,57.0811147
1826633,Houvej,9362,244C,10.2229019,57.0808956
1826635,Houvej,9362,248,10.211318,57.072482
1826637,Houvej,9362,250,10.21018,57.072003
1826642,Houvej,9362,256,10.2068095,57.0719212
1826644,Houvej,9362,264,10.199661,57.070163
1826647,Houvej,9362,265,10.201119,57.06987
1826648,Houvej,9362,267,10.200662,57.06975
1826650,Houvej,9362,269,10.200236,57.069607
1826653,Houvej,9362,271,10.200315,57.069451
1826654,Houvej,9362,273,10.2018526,57.0689679
1826655,Houvej,9362,275,10.199848,57.069523
1826656,Houvej,9362,277,10.19944,57.069415
1826657,Houvej,9362,279,10.199013,57.069312
1826658,Houvej,9362,281,10.198245,57.069157
1826659,Houvej,9362,282,10.198244,57.069352
1826660,Houvej,9362,284,10.19766,57.069678
1826661,Houvej,9362,285,10.197852,57.069062
1826662,Houvej,9362,286,10.197048,57.069961
1826663,Houvej,9362,287,10.197479,57.068958
1826664,Houvej,9362,288A,10.1967,57.0699751
1826665,Houvej,9362,288B,10.1967027,57.0700812
1826666,Houvej,9362,289,10.197147,57.068906
1826667,Houvej,9362,290,10.196759,57.069172
1826668,Houvej,9362,291,10.196567,57.06878
1826669,Houvej,9362,292,10.196614,57.068967
1826670,Houvej,9362,293,10.19568,57.068662
1826671,Houvej,9362,294,10.196222,57.069117
1826672,Houvej,9362,295,10.195279,57.068742
1826673,Houvej,9362,297,10.194749,57.067685
1826674,Houvej,9362,298,10.195357,57.069042
1826675,Houvej,9362,299,10.1943467,57.0686886
1826676,Houvej,9362,302,10.195866,57.070142
1826677,Houvej,9362,304,10.19493,57.069287
1826678,Houvej,9362,306,10.194366,57.06911
1826679,Houvej,9362,308,10.194107,57.06916
1826680,Houvej,9362,310,10.193759,57.069231
1826681,Houvej,9362,312,10.193509,57.069289
1826682,Houvej,9362,316,10.192877,57.069491
1826684,Houvej,9362,322,10.191045,57.069865
1826686,Houvej,9362,325,10.190621,57.0696151
1826687,Houvej,9362,329,10.188634,57.069986
1826690,Houvej,9362,330,10.187377,57.070508
1826691,Houvej,9362,332,10.187173,57.072441
1826694,Houvej,9362,340,10.176821,57.069731
1826696,Houvej,9362,353,10.171363,57.071193
1826698,Houvej,9362,355,10.167782,57.069714
1826700,Houvej,9362,356,10.16796,57.075531
1826701,Houvej,9362,357,10.1685017,57.0714927
1826703,Houvej,9362,361,10.163792,57.070657
1826705,Houvej,9362,363,10.160998,57.070635
1826707,Houvej,9362,365,10.159644,57.070778
1851800,Østervang,9362,1,10.1815717,57.0544229
1851801,Østervang,9362,2,10.1812422,57.0540243
1851802,Østervang,9362,3,10.1811367,57.0544868
1851803,Østervang,9362,4,10.181703,57.054027
1851804,Østervang,9362,5,10.1811989,57.0547027
1851805,Østervang,9362,6,10.182384,57.05407
1851806,Østervang,9362,7,10.1812364,57.0549344
1851807,Østervang,9362,8,10.18288,57.054067
1851808,Østervang,9362,9,10.1817731,57.0549808
1851809,Østervang,9362,10,10.1828896,57.0543672
1851810,Østervang,9362,11,10.1817726,57.0547163
1851811,Østervang,9362,12,10.183006,57.054549
1851812,Østervang,9362,13,10.181795,57.055173
1851813,Østervang,9362,14,10.1825853,57.0545616
1851814,Østervang,9362,15,10.181256,57.055294
1851815,Østervang,9362,16,10.1822613,57.0544002
1851816,Østervang,9362,17,10.1814087,57.0554847
1851817,Østervang,9362,18,10.18255,57.054812
1851818,Østervang,9362,19,10.1814437,57.0557178
1851819,Østervang,9362,20,10.1830181,57.0548219
1851820,Østervang,9362,21,10.1817307,57.0557524
1851821,Østervang,9362,22,10.18303,57.055081
1851822,Østervang,9362,23,10.181983,57.055421
1851823,Østervang,9362,24,10.1830907,57.0552479
1851824,Østervang,9362,25,10.181907,57.055959
1851825,Østervang,9362,26,10.1826904,57.0553054
1851826,Østervang,9362,27,10.181492,57.055989
1851827,Østervang,9362,28,10.1825159,57.055087
1851828,Østervang,9362,29,10.18159,57.056239
1851829,Østervang,9362,30,10.182793,57.055563
1851830,Østervang,9362,31,10.1822159,57.0561988
1851831,Østervang,9362,32,10.183263,57.055566
1851832,Østervang,9362,33,10.18226,57.056505
1851833,Østervang,9362,34,10.1832186,57.055837
1851834,Østervang,9362,35,10.181835,57.056521
1851835,Østervang,9362,36,10.1833039,57.0560432
1851836,Østervang,9362,37,10.181705,57.056727
1851837,Østervang,9362,38,10.1834572,57.0562379
1851838,Østervang,9362,39,10.181728,57.056946
1851839,Østervang,9362,40,10.1829009,57.0560623
1851840,Østervang,9362,41,10.182383,57.056762
1851841,Østervang,9362,42,10.1827718,57.055876
1851842,Østervang,9362,42A,10.1827585,57.056399
1851843,Østervang,9362,43,10.182466,57.057201
1851844,Østervang,9362,44,10.184441,57.056048
1851845,Østervang,9362,45,10.18194,57.057258
1851846,Østervang,9362,46,10.1832253,57.0567368
1851847,Østervang,9362,47,10.182075,57.0575
1851848,Østervang,9362,48,10.183703,57.056721
1851849,Østervang,9362,49,10.182091,57.057793
1851850,Østervang,9362,50,10.183698,57.057012
1851851,Østervang,9362,51,10.182657,57.05771
1851852,Østervang,9362,52,10.183856,57.057232
1851853,Østervang,9362,53,10.182562,57.057546
1851854,Østervang,9362,54,10.18343,57.057243
1851855,Østervang,9362,55,10.182658,57.05796
1851856,Østervang,9362,56,10.183222,57.057059
1851857,Østervang,9362,57,10.182121,57.058004
1851858,Østervang,9362,58,10.183471,57.057513
1851859,Østervang,9362,59,10.18228,57.05826
1851860,Østervang,9362,60,10.183904,57.05752
1851861,Østervang,9362,61,10.182335,57.058497
1851862,Østervang,9362,62,10.1839161,57.0577979
1851863,Østervang,9362,63,10.182431,57.058746
1851864,Østervang,9362,64,10.1840591,57.0579446
1851865,Østervang,9362,65,10.182805,57.058571
1851866,Østervang,9362,66,10.183389,57.057788
1851867,Østervang,9362,67,10.1827518,57.0582637
1851868,Østervang,9362,68,10.183609,57.058281
1851869,Østervang,9362,69,10.182985,57.058712
1851870,Østervang,9362,70,10.184115,57.05827
1851871,Østervang,9362,72,10.18412,57.05855
1851872,Østervang,9362,74,10.184284,57.058791
1851873,Østervang,9362,76,10.183643,57.058727
1851874,Østervang,9362,78,10.183619,57.058577
1888271,Alleen,9362,3,10.196856,57.068461
1888281,Alleen,9362,7,10.196593,57.068071
1888285,Alleen,9362,9,10.196452,57.067908
1888287,Alleen,9362,11,10.196743,57.0673
1888294,Alleen,9362,13,10.196228,57.06741
1888833,Kastanieparken,9362,1,10.176745,57.058755
1888834,Kastanieparken,9362,2,10.1770635,57.0583241
1888835,Kastanieparken,9362,3,10.176683,57.058784
1888836,Kastanieparken,9362,4,10.1771915,57.0583149
1888837,Kastanieparken,9362,5,10.176747,57.058822
1888838,Kastanieparken,9362,6,10.1773113,57.0582932
1888839,Kastanieparken,9362,7,10.176664,57.058851
1888840,Kastanieparken,9362,8,10.1774464,57.0582988
1888841,Kastanieparken,9362,9,10.176748,57.058881
1888842,Kastanieparken,9362,10,10.177451,57.058373
1888843,Kastanieparken,9362,11,10.17667,57.058916
1888844,Kastanieparken,9362,12,10.1774899,57.0584288
1888845,Kastanieparken,9362,13,10.176758,57.058945
1888846,Kastanieparken,9362,14,10.1775398,57.0584951
1888847,Kastanieparken,9362,15,10.176691,57.059109
1888848,Kastanieparken,9362,16,10.1775453,57.0585702
1888849,Kastanieparken,9362,17,10.17677,57.059155
1888850,Kastanieparken,9362,19,10.176684,57.059184
1888851,Kastanieparken,9362,21,10.176772,57.059226
1888852,Kastanieparken,9362,23,10.1767,57.059265
1888853,Kastanieparken,9362,34,10.1772302,57.0584443
1888854,Kastanieparken,9362,36,10.177253,57.0585179
1888855,Kastanieparken,9362,38,10.1774722,57.0589993
1888856,Kastanieparken,9362,40,10.1774754,57.0590592
1888857,Kastanieparken,9362,42,10.177493,57.0591305
1888858,Kastanieparken,9362,44,10.1775118,57.0591955
1888859,Kastanieparken,9362,46,10.1775199,57.0592613
1888860,Kastanieparken,9362,48,10.1776584,57.0593416
1888861,Kastanieparken,9362,50,10.1777693,57.0593583
1888862,Kastanieparken,9362,52,10.1777496,57.0592996
1888863,Kastanieparken,9362,54,10.1777346,57.0592249
1888864,Kastanieparken,9362,56,10.1777221,57.0591638
1888981,Nørengen,9362,6,10.2202459,57.030825
1888982,Nørengen,9362,8,10.2203725,57.030611
1888986,Nørengen,9362,11,10.222899,57.034143
1888988,Nørengen,9362,12,10.2235272,57.0339114
1888989,Nørengen,9362,13,10.223268,57.034621
1888992,Nørengen,9362,14,10.224499,57.0337946
1888994,Nørengen,9362,15,10.224816,57.03607
1888995,Nørengen,9362,17,10.228272,57.036624
1888997,Nørengen,9362,18,10.226733,57.0346729
1888999,Nørengen,9362,25,10.233377,57.038648
1889000,Nørengen,9362,30,10.232933,57.040781
1889001,Nørengen,9362,32,10.231287,57.041251
1889004,Nørengen,9362,34,10.229683,57.041273
1889005,Nørengen,9362,36,10.2298984,57.0425842
1889006,Nørengen,9362,37,10.2217913,57.0393906
1889008,Nørengen,9362,38,10.230025,57.04416
1889009,Nørengen,9362,39,10.225758,57.04254
1889011,Nørengen,9362,40,10.225699,57.043388
1889261,Parallelvej,9362,1,10.181877,57.06302
1889263,Parallelvej,9362,3,10.1814218,57.063257
1889265,Parallelvej,9362,5,10.1810611,57.0633279
1889267,Parallelvej,9362,7,10.180733,57.0634342
1889269,Parallelvej,9362,9,10.1798072,57.0639476
1889271,Parallelvej,9362,10A,10.1803507,57.0638955
1889273,Parallelvej,9362,10B,10.1804819,57.0640322
1889275,Parallelvej,9362,11,10.1800189,57.0642273
1889277,Parallelvej,9362,12A,10.180602,57.0641951
1889279,Parallelvej,9362,12B,10.180765,57.0643432
1889281,Parallelvej,9362,13,10.180168,57.064415
1889283,Parallelvej,9362,14,10.1808224,57.0644935
1889285,Parallelvej,9362,15,10.180326,57.064589
1889287,Parallelvej,9362,16,10.1808731,57.0646729
1889289,Parallelvej,9362,17,10.1805833,57.0649058
1889291,Parallelvej,9362,18,10.181041,57.064826
1889292,Parallelvej,9362,19,10.1806852,57.0652733
1889293,Parallelvej,9362,20,10.181165,57.064982
1889294,Parallelvej,9362,22,10.181189,57.065186
1889295,Parallelvej,9362,23,10.18107,57.065483
1889296,Parallelvej,9362,24,10.181498,57.065365
1889297,Parallelvej,9362,25,10.181226,57.065746
1889298,Parallelvej,9362,26,10.181661,57.065562
1889299,Parallelvej,9362,27,10.181299,57.065866
1890354,Mellemvang,9362,2,10.1749169,57.0586148
1890355,Mellemvang,9362,4,10.1750374,57.0586128
1890356,Mellemvang,9362,6,10.175132,57.058614
1890357,Mellemvang,9362,8,10.1752305,57.0586337
1890358,Mellemvang,9362,10,10.175514,57.0586223
1890359,Mellemvang,9362,12,10.1755515,57.0586899
1890360,Mellemvang,9362,14,10.1755692,57.0588384
1890361,Mellemvang,9362,16,10.175609,57.0589202
1890362,Mellemvang,9362,18,10.1756472,57.0590046
1890363,Mellemvang,9362,20,10.1755038,57.0592253
1890364,Mellemvang,9362,22,10.1756687,57.0592047
1890365,Mellemvang,9362,24,10.1758186,57.0592234
1890366,Mellemvang,9362,26,10.1748823,57.0595274
1890367,Mellemvang,9362,27,10.1741893,57.0595043
1890368,Mellemvang,9362,28,10.1749697,57.0594259
1890369,Mellemvang,9362,29,10.1739566,57.0595077
