idx,street,postcode,housenumber,lon,lat
994272,Sundtoften,4800,340A,11.8511411,54.7630305
994273,Sundtoften,4800,340B,11.851132,54.763068
994274,Sundtoften,4800,342A,11.8510367,54.7630203
994275,Sundtoften,4800,342B,11.8510262,54.7630577
994276,Sundtoften,4800,344A,11.8508099,54.7630327
994277,Sundtoften,4800,344B,11.8507431,54.7630264
994278,Sundtoften,4800,346A,11.8508278,54.7629731
994279,Sundtoften,4800,346B,11.8507617,54.7629631
994280,Sundtoften,4800,348A,11.8508465,54.76291
994281,Sundtoften,4800,348B,11.8507798,54.7629039
994282,Sundtoften,4800,350A,11.8508666,54.7628442
994283,Sundtoften,4800,350B,11.8507997,54.7628379
994284,Sundtoften,4800,352A,11.8508844,54.7627843
994285,Sundtoften,4800,352B,11.8508177,54.7627783
994286,Sundtoften,4800,354A,11.8507011,54.762595
994287,Sundtoften,4800,354B,11.8507139,54.7625578
994288,Sundtoften,4800,356A,11.8508106,54.7626059
994289,Sundtoften,4800,356B,11.8508257,54.7625692
994290,Sundtoften,4800,358A,11.8509223,54.7626158
994291,Sundtoften,4800,358B,11.8509324,54.7625801
994292,Sundtoften,4800,360B,11.8510363,54.7626015
994293,Sundtoften,4800,362A,11.8511328,54.7626221
994294,Sundtoften,4800,362B,11.8511438,54.7625782
994295,Sundtoften,4800,364A,11.8512423,54.7626327
994296,Sundtoften,4800,364B,11.8512572,54.7625896
994297,Sundtoften,4800,366A,11.8513519,54.7626441
994298,Sundtoften,4800,366B,11.8513676,54.7626007
994299,Sundtoften,4800,368,11.8509198,54.7624031
994300,Sundtoften,4800,370,11.8509424,54.762327
994301,Sundtoften,4800,372,11.850965,54.7622514
994302,Sundtoften,4800,374,11.8513601,54.7621969
994303,Sundtoften,4800,376,11.8509871,54.7621399
994304,Sundtoften,4800,378,11.8513629,54.7621326
994305,Sundtoften,4800,380,11.8509898,54.762052
994306,Sundtoften,4800,382,11.8513658,54.7620676
994307,Sundtoften,4800,384,11.8513692,54.7620011
994308,Sundtoften,4800,386,11.8509926,54.7619639
994309,Sundtoften,4800,388,11.8513722,54.7619394
994310,Sundtoften,4800,390,11.8513758,54.7618714
994311,Sundtoften,4800,392,11.8507998,54.7618476
994312,Sundtoften,4800,394,11.8508025,54.7617784
994313,Sundtoften,4800,396,11.850806,54.7616903
994314,Sundtoften,4800,398,11.850809,54.761618
994315,Sundtoften,4800,400,11.8508116,54.7615398
994316,Sundtoften,4800,402,11.8510969,54.7615331
994317,Sundtoften,4800,404,11.8512445,54.7615351
994318,Sundtoften,4800,406,11.8513746,54.7615371
994319,Sundtoften,4800,408,11.8515108,54.7615393
994320,Sundtoften,4800,410,11.8507505,54.7614411
994321,Sundtoften,4800,412,11.8498663,54.7613738
994322,Sundtoften,4800,414,11.8500063,54.7613757
994323,Sundtoften,4800,416,11.8501431,54.7613776
994324,Sundtoften,4800,418,11.8503966,54.7613983
994325,Sundtoften,4800,422,11.8499663,54.7615528
994326,Sundtoften,4800,424,11.849588,54.761553
994327,Sundtoften,4800,426,11.8499636,54.7616172
994328,Sundtoften,4800,428,11.8495855,54.7616249
994329,Sundtoften,4800,430,11.8499605,54.7616771
994330,Sundtoften,4800,432,11.8495804,54.7616875
994331,Sundtoften,4800,434,11.8499571,54.7617458
994332,Sundtoften,4800,436,11.8495787,54.7617854
994333,Sundtoften,4800,438,11.8499541,54.7618074
994334,Sundtoften,4800,440,11.8499513,54.761873
994335,Sundtoften,4800,442,11.8499339,54.7620296
994336,Sundtoften,4800,444,11.8499179,54.7620809
994337,Sundtoften,4800,446,11.8499011,54.7621341
994338,Sundtoften,4800,448,11.8495304,54.7620982
994339,Sundtoften,4800,450,11.8498837,54.7621882
994340,Sundtoften,4800,452,11.8495043,54.7621826
994341,Sundtoften,4800,454,11.8498669,54.7622398
994342,Sundtoften,4800,456,11.8492808,54.7623673
994343,Sundtoften,4800,458,11.8492869,54.7623307
994344,Sundtoften,4800,460,11.8493897,54.7623776
994345,Sundtoften,4800,462,11.8493966,54.7623418
994346,Sundtoften,4800,464,11.849497,54.7623884
994347,Sundtoften,4800,466,11.8495114,54.7623528
994348,Sundtoften,4800,468,11.849603,54.762377
994349,Sundtoften,4800,470,11.8497139,54.7623882
994350,Sundtoften,4800,472,11.8497237,54.7623512
994351,Sundtoften,4800,474,11.8498159,54.762398
994352,Sundtoften,4800,476,11.8498257,54.7623613
994353,Sundtoften,4800,478,11.8499218,54.7624084
994354,Sundtoften,4800,480,11.8499361,54.7623721
994355,Sundtoften,4800,482,11.8500283,54.762419
994356,Sundtoften,4800,484,11.8500411,54.7623821
994357,Sundtoften,4800,486,11.8501379,54.7624297
994358,Sundtoften,4800,488,11.850147,54.7623926
994359,Sundtoften,4800,490,11.8502482,54.7624405
994360,Sundtoften,4800,492,11.850255,54.7624034
994361,Sundtoften,4800,494,11.850353,54.762451
994362,Sundtoften,4800,496,11.8503661,54.7624143
994363,Sundtoften,4800,498,11.8497635,54.7625986
994364,Sundtoften,4800,500,11.849748,54.7626484
994365,Sundtoften,4800,502,11.8497314,54.7627032
994366,Sundtoften,4800,504,11.8497155,54.7627566
994367,Sundtoften,4800,506,11.8497001,54.7628067
994368,Sundtoften,4800,508,11.8496827,54.7628623
994369,Sundtoften,4800,510,11.8496654,54.7629176
994370,Sundtoften,4800,512,11.84965,54.7629679
994371,Sundtoften,4800,514,11.8499812,54.7629664
994372,Sundtoften,4800,516,11.849994,54.7629299
994373,Sundtoften,4800,518,11.8500907,54.7629774
994374,Sundtoften,4800,520,11.8500975,54.7629401
994375,Sundtoften,4800,522,11.8501921,54.7629873
994376,Sundtoften,4800,524,11.8502042,54.7629506
994377,Sundtoften,4800,526,11.8503025,54.7629984
994378,Sundtoften,4800,528,11.8503107,54.7629612
994379,Sundtoften,4800,530,11.850409,54.7630086
994380,Sundtoften,4800,532,11.8504173,54.7629719
994381,Sundtoften,4800,534,11.8493717,54.7629068
994382,Sundtoften,4800,536,11.8493884,54.76287
994383,Sundtoften,4800,538,11.8492645,54.7628964
994384,Sundtoften,4800,540,11.8492811,54.7628597
994385,Sundtoften,4800,542,11.8491564,54.7628856
994386,Sundtoften,4800,544,11.8491699,54.7628486
994387,Sundtoften,4800,546,11.849044,54.762874
994388,Sundtoften,4800,548,11.8490597,54.762838
994389,Sundtoften,4800,550,11.8488935,54.7624916
994390,Sundtoften,4800,552,11.848875,54.7625532
994391,Sundtoften,4800,554,11.8488536,54.7626207
994392,Sundtoften,4800,556,11.8488356,54.7626804
994393,Sundtoften,4800,558,11.8488154,54.7627437
994394,Sundtoften,4800,560,11.8487968,54.7628048
994395,Sundtoften,4800,562,11.8487747,54.7628747
994396,Sundtoften,4800,564,11.8485284,54.7627881
994397,Sundtoften,4800,566,11.8484265,54.7628228
994398,Sundtoften,4800,568,11.8483422,54.7627691
994399,Sundtoften,4800,570,11.8482389,54.7628048
994400,Sundtoften,4800,572,11.8481577,54.7627502
994403,Sundtoften,4800,574,11.8480506,54.762787
994404,Sundtoften,4800,576,11.848147,54.762576
994406,Sundtoften,4800,578,11.8481734,54.7624904
994409,Sundtoften,4800,580,11.8482016,54.7624027
994410,Sundtoften,4800,582,11.8480477,54.7622036
994413,Sundtoften,4800,584,11.8480546,54.7621659
994414,Sundtoften,4800,586,11.848157,54.762215
994417,Sundtoften,4800,588,11.8481634,54.7621766
994418,Sundtoften,4800,590,11.8482661,54.7622255
994420,Sundtoften,4800,592,11.8482685,54.7621874
994422,Sundtoften,4800,594,11.8483698,54.7622357
994424,Sundtoften,4800,596,11.8483788,54.7621983
994426,Sundtoften,4800,598,11.8484726,54.762246
994428,Sundtoften,4800,600,11.8484899,54.7622094
994430,Sundtoften,4800,602,11.8485894,54.7622344
994432,Sundtoften,4800,604,11.8486893,54.7622443
994434,Sundtoften,4800,606,11.8487044,54.7622088
994437,Sundtoften,4800,608,11.848802,54.762255
994438,Sundtoften,4800,610,11.848814,54.7622196
994440,Sundtoften,4800,612,11.848907,54.7622662
994442,Sundtoften,4800,614,11.8489198,54.7622302
994444,Sundtoften,4800,616,11.8490105,54.7622762
994446,Sundtoften,4800,618,11.8490212,54.7622405
994448,Sundtoften,4800,620,11.8488494,54.7621039
994450,Sundtoften,4800,622,11.8484791,54.762061
994452,Sundtoften,4800,624,11.8488648,54.7620537
994454,Sundtoften,4800,626,11.8485019,54.7619881
994455,Sundtoften,4800,628,11.8488829,54.7619969
994458,Sundtoften,4800,630,11.848527,54.761908
994459,Sundtoften,4800,632,11.8488989,54.7619456
994462,Sundtoften,4800,634,11.8485675,54.7617196
994465,Sundtoften,4800,636,11.848945,54.7616954
994466,Sundtoften,4800,638,11.8485718,54.7616334
994468,Sundtoften,4800,640,11.8489475,54.7616414
994469,Sundtoften,4800,642,11.8489501,54.7615887
994472,Sundtoften,4800,644,11.8485767,54.7615435
994475,Sundtoften,4800,646,11.8489531,54.761529
994476,Sundtoften,4800,648,11.8486474,54.7613481
994478,Sundtoften,4800,650,11.8484917,54.761346
994480,Sundtoften,4800,652,11.8483324,54.7613438
994482,Sundtoften,4800,654,11.8480221,54.7616693
994484,Sundtoften,4800,656,11.8480245,54.7615954
994486,Sundtoften,4800,658,11.848028,54.761518
994488,Sundtoften,4800,660,11.8480314,54.7614373
994490,Sundtoften,4800,662,11.848034,54.7613644
994506,Kystparken,4800,1,11.855196,54.761579
994508,Kystparken,4800,2,11.855346,54.761576
994510,Kystparken,4800,3,11.855244,54.761666
994512,Kystparken,4800,4,11.855401,54.761663
994514,Kystparken,4800,5,11.855295,54.761753
994516,Kystparken,4800,6,11.855452,54.76175
994518,Kystparken,4800,7,11.855336,54.761885
994520,Kystparken,4800,8,11.855485,54.761874
994522,Kystparken,4800,9,11.855338,54.761977
994524,Kystparken,4800,10,11.85549,54.761965
994526,Kystparken,4800,11,11.855364,54.762231
994528,Kystparken,4800,12,11.855493,54.762057
994530,Kystparken,4800,13,11.855367,54.762322
994532,Kystparken,4800,14,11.855513,54.762175
994534,Kystparken,4800,15,11.855371,54.762414
994536,Kystparken,4800,16,11.855516,54.762269
994538,Kystparken,4800,17,11.855381,54.762504
994540,Kystparken,4800,18,11.85552,54.76236
994542,Kystparken,4800,19,11.855412,54.762848
994544,Kystparken,4800,20,11.85552,54.762435
994546,Kystparken,4800,21,11.855366,54.763057
994548,Kystparken,4800,22,11.855526,54.76253
994550,Kystparken,4800,23,11.855207,54.763059
994552,Kystparken,4800,24,11.855552,54.762647
994554,Kystparken,4800,25,11.855216,54.763189
994556,Kystparken,4800,26,11.855556,54.762737
994558,Kystparken,4800,27,11.855379,54.763187
994561,Kystparken,4800,28,11.855561,54.762833
994562,Kystparken,4800,29,11.854348,54.761637
994564,Kystparken,4800,30,11.855607,54.763053
994565,Kystparken,4800,31,11.854399,54.761725
994566,Kystparken,4800,32,11.855768,54.763051
994567,Kystparken,4800,33,11.854446,54.761804
994568,Kystparken,4800,34,11.85569,54.763182
994569,Kystparken,4800,35,11.854502,54.761901
994570,Kystparken,4800,36,11.855533,54.763185
994571,Kystparken,4800,37,11.854427,54.762061
994572,Kystparken,4800,38,11.854559,54.761522
994573,Kystparken,4800,39,11.854485,54.762155
994574,Kystparken,4800,40,11.854611,54.761613
994575,Kystparken,4800,41,11.854476,54.762245
994576,Kystparken,4800,42,11.854662,54.761702
994577,Kystparken,4800,43,11.854462,54.762338
994578,Kystparken,4800,44,11.854719,54.761799
994579,Kystparken,4800,45,11.85445,54.762434
994580,Kystparken,4800,46,11.854762,54.761873
994581,Kystparken,4800,47,11.854295,54.762562
994582,Kystparken,4800,48,11.85475,54.762167
994583,Kystparken,4800,49,11.854289,54.762648
994584,Kystparken,4800,50,11.854739,54.762263
994586,Kystparken,4800,51,11.854386,54.762829
994587,Kystparken,4800,52,11.854728,54.762353
994589,Kystparken,4800,53,11.854232,54.762828
994592,Kystparken,4800,54,11.854717,54.762446
994593,Kystparken,4800,56,11.854767,54.762535
994596,Kystparken,4800,58,11.854663,54.762835
994597,Kystparken,4800,60,11.854818,54.762836
994600,Kystparken,4800,62,11.854992,54.762838
994605,Linde Alle,4800,1,11.83379,54.758027
994606,Linde Alle,4800,1A,11.833585,54.75796
994607,Linde Alle,4800,1B,11.833322,54.757913
994608,Linde Alle,4800,3,11.833996,54.758133
994609,Linde Alle,4800,5,11.8341,54.758214
994610,Linde Alle,4800,7,11.83421,54.758295
994611,Linde Alle,4800,8,11.834845,54.758274
994612,Linde Alle,4800,9,11.834325,54.758371
994613,Linde Alle,4800,10,11.83495,54.758354
994614,Linde Alle,4800,11,11.834447,54.75846
994615,Linde Alle,4800,12,11.835123,54.758477
994618,Linde Alle,4800,13,11.834575,54.758555
994619,Linde Alle,4800,14,11.835199,54.758555
994621,Linde Alle,4800,15,11.834717,54.758653
994624,Linde Alle,4800,16,11.835355,54.758665
994625,Linde Alle,4800,17,11.834836,54.758738
994628,Linde Alle,4800,18,11.835583,54.758809
994630,Linde Alle,4800,19,11.835008,54.758865
994631,Linde Alle,4800,20,11.835675,54.758877
994634,Linde Alle,4800,21,11.835149,54.758961
994635,Linde Alle,4800,22,11.835827,54.75902
994636,Linde Alle,4800,23,11.835338,54.75915
994637,Linde Alle,4800,24,11.836021,54.759136
994638,Linde Alle,4800,24B,11.836306,54.759158
