idx,street,postcode,housenumber,lon,lat
437146,Balagervej,8260,14,10.170892,56.1258
437147,Balagervej,8260,15,10.171464,56.126195
437148,Balagervej,8260,15A,10.171756,56.126228
437149,Balagervej,8260,16,10.171123,56.125816
437150,Balagervej,8260,17,10.172681,56.126462
437151,Balagervej,8260,18,10.171349,56.125913
437152,Balagervej,8260,19,10.173082,56.126395
437153,Balagervej,8260,21,10.173363,56.126406
437154,Balagervej,8260,22,10.172231,56.12599
437155,Balagervej,8260,23,10.173615,56.126511
437156,Balagervej,8260,24,10.172662,56.126004
437157,Balagervej,8260,25,10.173975,56.126494
437158,Balagervej,8260,26,10.173036,56.12605
437159,Balagervej,8260,27,10.174342,56.126478
437160,Balagervej,8260,28,10.17338,56.126073
437161,Balagervej,8260,29,10.174657,56.126578
437162,Balagervej,8260,30,10.173695,56.126088
437163,Balagervej,8260,31,10.175001,56.126597
437164,Balagervej,8260,32,10.174008,56.126063
437165,Balagervej,8260,33,10.175405,56.126598
437166,Balagervej,8260,34,10.174305,56.12615
437167,Balagervej,8260,35,10.175698,56.126613
437168,Balagervej,8260,36,10.174563,56.126206
437169,Balagervej,8260,37,10.176044,56.126677
437170,Balagervej,8260,38,10.174885,56.126203
437171,Balagervej,8260,39,10.176336,56.126791
437172,Balagervej,8260,40,10.17522,56.12628
437173,Balagervej,8260,41,10.176656,56.126765
437174,Balagervej,8260,42,10.175549,56.126286
437175,Balagervej,8260,43,10.177137,56.126765
437176,Balagervej,8260,44,10.175828,56.126275
437177,Balagervej,8260,45,10.177344,56.126853
437178,Balagervej,8260,46,10.176141,56.126353
437179,Balagervej,8260,47,10.177623,56.12681
437180,Balagervej,8260,48,10.176482,56.126363
437181,Balagervej,8260,49,10.177871,56.126812
437182,Balagervej,8260,50,10.176816,56.126351
437183,Balagervej,8260,51,10.178213,56.126876
437184,Balagervej,8260,52,10.17734,56.12648
437185,Balagervej,8260,53,10.17848,56.126928
437186,Balagervej,8260,54,10.177669,56.126504
437187,Balagervej,8260,55,10.17877,56.126943
437188,Balagervej,8260,56,10.177992,56.126519
437189,Balagervej,8260,58,10.178262,56.126588
437190,Balagervej,8260,59A,10.179417,56.127292
437191,Balagervej,8260,59B,10.179384,56.127377
437192,Balagervej,8260,59C,10.179481,56.127084
437193,Balagervej,8260,60,10.178527,56.126595
437194,Balagervej,8260,61,10.179859,56.127103
437195,Balagervej,8260,62,10.178877,56.126376
437196,Balagervej,8260,63,10.180162,56.127105
437197,Balagervej,8260,63A,10.18014,56.127424
437198,Balagervej,8260,64,10.179173,56.126346
437199,Balagervej,8260,66,10.179391,56.126618
437200,Balagervej,8260,67,10.18097,56.127192
437201,Balagervej,8260,68,10.179661,56.126647
437202,Balagervej,8260,69,10.180948,56.12743
437203,Balagervej,8260,70,10.179961,56.126685
437204,Balagervej,8260,71,10.181335,56.127359
437205,Balagervej,8260,72,10.18022,56.126709
437206,Balagervej,8260,73,10.181598,56.127239
437207,Balagervej,8260,74,10.180556,56.126751
437208,Balagervej,8260,75,10.182661,56.127351
437209,Balagervej,8260,76,10.180834,56.12664
437210,Balagervej,8260,78,10.181128,56.126772
437211,Balagervej,8260,80,10.181368,56.126837
437212,Balagervej,8260,82,10.18166,56.126839
437213,Balagervej,8260,84,10.181921,56.126944
437214,Balagervej,8260,88,10.182878,56.127039
437215,Balagervej,8260,90,10.183177,56.127143
438158,Bernstorffsvej,8260,2,10.159811,56.126031
438159,Bernstorffsvej,8260,2A,10.159783,56.126287
438160,Bernstorffsvej,8260,2B,10.159233,56.126032
438161,Bernstorffsvej,8260,2C,10.159045,56.125948
438162,Bernstorffsvej,8260,3,10.160777,56.126646
438163,Bernstorffsvej,8260,4,10.159607,56.125781
438164,Bernstorffsvej,8260,5,10.160613,56.126432
438165,Bernstorffsvej,8260,6,10.159443,56.125558
438166,Bernstorffsvej,8260,7,10.160462,56.126213
438167,Bernstorffsvej,8260,8,10.159296,56.125371
438168,Bernstorffsvej,8260,9,10.16033,56.12608
438169,Bernstorffsvej,8260,10,10.159183,56.12521
438170,Bernstorffsvej,8260,11,10.160231,56.12591
438171,Bernstorffsvej,8260,12,10.159097,56.12508
438172,Bernstorffsvej,8260,13,10.160107,56.125767
438173,Bernstorffsvej,8260,14,10.159001,56.124965
438174,Bernstorffsvej,8260,15,10.159976,56.125589
438175,Bernstorffsvej,8260,16,10.158885,56.124835
438176,Bernstorffsvej,8260,17,10.159805,56.125339
438177,Bernstorffsvej,8260,18,10.15881,56.124728
438178,Bernstorffsvej,8260,19,10.159757,56.125209
438179,Bernstorffsvej,8260,20,10.158705,56.124599
438180,Bernstorffsvej,8260,21,10.159655,56.125084
438181,Bernstorffsvej,8260,22,10.158607,56.124483
438182,Bernstorffsvej,8260,23,10.159495,56.124946
438183,Bernstorffsvej,8260,24,10.15852,56.124354
438184,Bernstorffsvej,8260,25,10.159366,56.124808
438185,Bernstorffsvej,8260,26,10.15843,56.124233
438186,Bernstorffsvej,8260,27,10.159256,56.124661
438187,Bernstorffsvej,8260,28,10.158344,56.124117
438188,Bernstorffsvej,8260,29,10.159146,56.124505
438189,Bernstorffsvej,8260,30,10.15827,56.123988
438190,Bernstorffsvej,8260,31,10.15905,56.124385
438191,Bernstorffsvej,8260,32,10.157705,56.123301
438192,Bernstorffsvej,8260,33,10.158935,56.124228
438193,Bernstorffsvej,8260,34,10.15762,56.123176
438194,Bernstorffsvej,8260,35,10.158827,56.12409
438195,Bernstorffsvej,8260,36,10.157514,56.122979
438196,Bernstorffsvej,8260,37,10.158601,56.123805
438197,Bernstorffsvej,8260,38,10.157216,56.122834
438198,Bernstorffsvej,8260,39,10.158253,56.123327
438199,Bernstorffsvej,8260,40,10.157396,56.122612
438200,Bernstorffsvej,8260,41,10.158201,56.123175
438201,Bernstorffsvej,8260,42,10.157207,56.122492
438202,Bernstorffsvej,8260,43,10.158099,56.123032
438203,Bernstorffsvej,8260,44,10.157083,56.122332
438204,Bernstorffsvej,8260,45,10.158043,56.122853
438205,Bernstorffsvej,8260,47,10.158154,56.122632
438206,Bernstorffsvej,8260,49,10.157979,56.122508
438207,Bernstorffsvej,8260,50,10.156478,56.121709
438208,Bernstorffsvej,8260,51,10.157939,56.122306
438209,Bernstorffsvej,8260,52,10.156324,56.121562
438210,Bernstorffsvej,8260,53,10.15774,56.122191
438211,Bernstorffsvej,8260,54,10.156149,56.12137
438212,Bernstorffsvej,8260,55,10.157599,56.12208
438213,Bernstorffsvej,8260,56,10.155923,56.121202
438214,Bernstorffsvej,8260,57,10.157559,56.12195
438215,Bernstorffsvej,8260,58,10.155733,56.121024
438216,Bernstorffsvej,8260,59,10.157346,56.12184
438217,Bernstorffsvej,8260,60,10.155517,56.120792
438218,Bernstorffsvej,8260,61,10.157136,56.121711
438219,Bernstorffsvej,8260,62,10.15543,56.120721
438220,Bernstorffsvej,8260,63,10.157235,56.121665
438221,Bernstorffsvej,8260,64,10.155181,56.12053
438222,Bernstorffsvej,8260,65,10.157376,56.121615
438223,Bernstorffsvej,8260,67,10.157506,56.121573
438224,Bernstorffsvej,8260,69,10.157612,56.121527
438225,Bernstorffsvej,8260,69A,10.157887,56.121457
438226,Bernstorffsvej,8260,71,10.157788,56.121472
438227,Bernstorffsvej,8260,73,10.1568,56.121409
438228,Bernstorffsvej,8260,75,10.15691,56.121368
438229,Bernstorffsvej,8260,77,10.157041,56.121321
438230,Bernstorffsvej,8260,79,10.157159,56.121275
438231,Bernstorffsvej,8260,81,10.157293,56.121234
438232,Bernstorffsvej,8260,83,10.157445,56.121178
438233,Bernstorffsvej,8260,85,10.156442,56.12112
438234,Bernstorffsvej,8260,87,10.156566,56.121074
438235,Bernstorffsvej,8260,89,10.156713,56.121023
438236,Bernstorffsvej,8260,91,10.15683,56.120991
438237,Bernstorffsvej,8260,93,10.156956,56.12094
438238,Bernstorffsvej,8260,95,10.156129,56.120836
438239,Bernstorffsvej,8260,99,10.15587,56.120578
438240,Bernstorffsvej,8260,101,10.15566,56.120364
438241,Bernstorffsvej,8260,101A,10.155754,56.120403
438242,Bernstorffsvej,8260,103,10.155495,56.120285
438243,Bernstorffsvej,8260,105,10.155344,56.120201
438244,Bernstorffsvej,8260,107,10.155197,56.120126
438245,Bernstorffsvej,8260,109,10.155021,56.120051
438246,Bernstorffsvej,8260,111A,10.154743,56.119941
438247,Bernstorffsvej,8260,111B,10.154466,56.119912
438248,Bernstorffsvej,8260,113,10.154268,56.119815
438464,Birkedalsvej,8260,1,10.16675,56.130849
438465,Birkedalsvej,8260,2,10.166418,56.130627
438466,Birkedalsvej,8260,3,10.166883,56.130938
438467,Birkedalsvej,8260,4,10.166516,56.130505
438468,Birkedalsvej,8260,5,10.167015,56.131044
438469,Birkedalsvej,8260,6,10.166612,56.130383
438470,Birkedalsvej,8260,6A,10.166216,56.130243
438471,Birkedalsvej,8260,7,10.167192,56.131137
438472,Birkedalsvej,8260,8,10.16667,56.130275
438473,Birkedalsvej,8260,9,10.167327,56.131234
438474,Birkedalsvej,8260,10,10.166726,56.130171
438475,Birkedalsvej,8260,11,10.167083,56.130518
438476,Birkedalsvej,8260,12,10.166781,56.130071
438477,Birkedalsvej,8260,13,10.167344,56.130511
438478,Birkedalsvej,8260,14,10.166841,56.129968
438479,Birkedalsvej,8260,15,10.167578,56.130549
438480,Birkedalsvej,8260,17,10.167385,56.129985
438481,Birkedalsvej,8260,19,10.167653,56.129978
438482,Birkedalsvej,8260,21,10.167885,56.130007
438833,Bispevej,8260,7,10.115703,56.137148
438834,Bispevej,8260,9,10.116447,56.137738
438835,Bispevej,8260,10,10.119298,56.138481
438836,Bispevej,8260,14,10.121082,56.13851
438837,Bispevej,8260,27,10.119559,56.139031
438838,Bispevej,8260,31,10.122557,56.138829
438839,Bispevej,8260,33,10.12298,56.138672
438840,Bispevej,8260,35,10.123128,56.138621
438841,Bispevej,8260,36,10.123836,56.139424
438842,Bispevej,8260,37A,10.123834,56.138494
438843,Bispevej,8260,37B,10.124169,56.138396
438844,Bispevej,8260,37C,10.12438,56.138309
438845,Bispevej,8260,37D,10.124588,56.138231
438846,Bispevej,8260,37E,10.124848,56.138134
438847,Bispevej,8260,37G,10.124999,56.138245
438848,Bispevej,8260,37H,10.125174,56.13836
438849,Bispevej,8260,37I,10.124906,56.138439
438850,Bispevej,8260,37K,10.124664,56.138504
438851,Bispevej,8260,37L,10.12445,56.138587
438852,Bispevej,8260,37M,10.124217,56.138656
438853,Bispevej,8260,37N,10.12398,56.138712
438854,Bispevej,8260,37P,10.124204,56.138998
438855,Bispevej,8260,37R,10.124452,56.138955
438856,Bispevej,8260,37S,10.124703,56.138894
438857,Bispevej,8260,37T,10.124907,56.138807
438858,Bispevej,8260,37U,10.125119,56.13872
438859,Bispevej,8260,37V,10.12533,56.138637
438860,Bispevej,8260,37X,10.125574,56.138586
438861,Bispevej,8260,37Y,10.125798,56.138507
438862,Bispevej,8260,37Z,10.12611,56.138522
438863,Bispevej,8260,40,10.12173,56.139227
438864,Bispevej,8260,41,10.12149,56.139099
438865,Bispevej,8260,42,10.121398,56.139324
438866,Bispevej,8260,42A,10.12195,56.140115
438867,Bispevej,8260,42B,10.121439,56.139773
438868,Bispevej,8260,43,10.121166,56.139147
438869,Bispevej,8260,44,10.121115,56.13939
438870,Bispevej,8260,45,10.120352,56.139334
438871,Bispevej,8260,46,10.120845,56.139442
438872,Bispevej,8260,47,10.120042,56.139346
438873,Bispevej,8260,48,10.119907,56.139634
438874,Bispevej,8260,68,10.116739,56.140764
438875,Bispevej,8260,70,10.115324,56.141118
438876,Bispevænget,8260,2,10.120487,56.139521
438877,Bispevænget,8260,3A,10.120104,56.139803
438878,Bispevænget,8260,3B,10.119639,56.139785
438879,Bispevænget,8260,4,10.120456,56.139832
438880,Bispevænget,8260,5,10.119918,56.140542
438881,Bispevænget,8260,5A,10.119638,56.139974
438882,Bispevænget,8260,5B,10.120065,56.14001
438883,Bispevænget,8260,7A,10.120043,56.140208
438884,Bispevænget,8260,7B,10.119582,56.140185
438885,Bispevænget,8260,9,10.12051,56.140532
438886,Bispevænget,8260,11,10.121007,56.140532
438887,Bispevænget,8260,17,10.119251,56.141289
439070,Bjørnbaksvej,8260,1,10.166528,56.128528
439071,Bjørnbaksvej,8260,3,10.167444,56.128282
439072,Bjørnbaksvej,8260,3A,10.167268,56.128409
439073,Bjørnbaksvej,8260,3B,10.167476,56.128394
439074,Bjørnbaksvej,8260,5,10.168063,56.128226
439075,Bjørnbaksvej,8260,5A,10.168037,56.128545
439076,Bjørnbaksvej,8260,5B,10.167937,56.12853
439077,Bjørnbaksvej,8260,7,10.168963,56.128285
439078,Bjørnbaksvej,8260,11,10.168439,56.128376
439079,Bjørnbaksvej,8260,12,10.169463,56.127872
439080,Bjørnbaksvej,8260,14,10.169783,56.127801
439081,Bjørnbaksvej,8260,15,10.169341,56.128713
439082,Bjørnbaksvej,8260,16A,10.169917,56.127575
439083,Bjørnbaksvej,8260,16B,10.170067,56.127547
439084,Bjørnbaksvej,8260,18,10.170197,56.127685
439085,Bjørnbaksvej,8260,19,10.169557,56.128235
439086,Bjørnholms Alle,8260,1,10.172438,56.136838
439087,Bjørnholms Alle,8260,1A,10.172819,56.135882
439088,Bjørnholms Alle,8260,1B,10.17234,56.1363
439089,Bjørnholms Alle,8260,2,10.173036,56.136118
439090,Bjørnholms Alle,8260,3,10.17232,56.136781
439091,Bjørnholms Alle,8260,4,10.173117,56.13882
439092,Bjørnholms Alle,8260,4A,10.172857,56.138146
439093,Bjørnholms Alle,8260,5,10.172209,56.136723
439094,Bjørnholms Alle,8260,7,10.172091,56.13667
439095,Bjørnholms Alle,8260,9,10.171966,56.136618
439096,Bjørnholms Alle,8260,11,10.171842,56.136565
439097,Bjørnholms Alle,8260,13,10.171718,56.136508
439098,Bjørnholms Alle,8260,15,10.172167,56.137537
439099,Bjørnholms Alle,8260,17,10.172153,56.137613
439100,Bjørnholms Alle,8260,19,10.172137,56.13769
439101,Bjørnholms Alle,8260,20,10.171955,56.138959
439102,Bjørnholms Alle,8260,21,10.172142,56.137789
439103,Bjørnholms Alle,8260,22,10.171597,56.139173
439104,Bjørnholms Alle,8260,23,10.17214,56.137865
439105,Bjørnholms Alle,8260,24,10.171025,56.139214
439106,Bjørnholms Alle,8260,24A,10.17127,56.139437
439107,Bjørnholms Alle,8260,25,10.172136,56.13795
439108,Bjørnholms Alle,8260,27,10.172137,56.138036
439361,Blommevej,8260,1,10.185884,56.133461
439362,Blommevej,8260,4,10.185359,56.133206
439363,Blommevej,8260,6,10.185544,56.133069
439858,Borgvej,8260,3,10.16542,56.125637
439859,Borgvej,8260,4,10.164889,56.125538
439860,Borgvej,8260,5,10.165482,56.125303
439861,Borgvej,8260,6,10.164994,56.125331
439862,Borgvej,8260,7,10.165534,56.125029
439863,Borgvej,8260,8,10.165096,56.125082
439864,Borgvej,8260,10,10.165247,56.124919
439865,Borgvold,8260,1,10.166522,56.126574
439866,Borgvold,8260,1A,10.16634,56.126284
439867,Borgvold,8260,3,10.165888,56.126261
439868,Borgvold,8260,5,10.165528,56.126076
439869,Borgvold,8260,7,10.165258,56.125831
439870,Borgvold,8260,9,10.164819,56.125696
439871,Borgvold,8260,9A,10.16448,56.125659
439872,Borgvold,8260,11,10.164229,56.125652
439873,Borgvold,8260,12,10.164687,56.126313
439874,Borgvold,8260,15,10.163994,56.125632
439875,Borgvold,8260,17,10.163241,56.125554
439876,Borgvold,8260,19,10.162825,56.125526
439877,Borgvold,8260,21,10.162665,56.125501
440598,Brinken,8260,1,10.163915,56.123274
440599,Brinken,8260,2,10.163467,56.122955
440600,Brinken,8260,3,10.164025,56.123089
440601,Brinken,8260,4,10.163534,56.122676
440602,Brinken,8260,5,10.163942,56.122856
440603,Brinken,8260,7,10.16389,56.122632
441214,Brorsonsvej,8260,1,10.169864,56.132976
441215,Brorsonsvej,8260,2,10.168615,56.132175
441216,Brorsonsvej,8260,2A,10.168959,56.132207
441217,Brorsonsvej,8260,3,10.170272,56.133062
441218,Brorsonsvej,8260,4,10.169205,56.132313
441219,Brorsonsvej,8260,5A,10.170581,56.132996
441220,Brorsonsvej,8260,5B,10.170756,56.133031
441221,Brorsonsvej,8260,5C,10.170579,56.133185
441222,Brorsonsvej,8260,6,10.169535,56.132391
441223,Brorsonsvej,8260,7,10.170988,56.133275
441224,Brorsonsvej,8260,7A,10.170474,56.13342
441225,Brorsonsvej,8260,7B,10.170867,56.133474
441226,Brorsonsvej,8260,7C,10.17106,56.133643
441227,Brorsonsvej,8260,8,10.169863,56.132464
441228,Brorsonsvej,8260,9,10.171376,56.133326
441229,Brorsonsvej,8260,10,10.170176,56.132551
441230,Brorsonsvej,8260,11,10.17172,56.133403
441231,Brorsonsvej,8260,12,10.170486,56.132615
441232,Brorsonsvej,8260,13,10.172016,56.133508
441233,Brorsonsvej,8260,14,10.17081,56.132711
441234,Brorsonsvej,8260,15,10.172366,56.13359
441235,Brorsonsvej,8260,16,10.171116,56.132775
441236,Brorsonsvej,8260,18,10.171392,56.132831
441237,Brorsonsvej,8260,20,10.171691,56.132909
441238,Brorsonsvej,8260,22,10.17199,56.132978
441239,Brorsonsvej,8260,24,10.172324,56.133056
441240,Brorsonsvej,8260,26,10.172624,56.133121
441241,Brorsonsvej,8260,28,10.172977,56.133207
441443,Buggesgårdvej,8260,43,10.06682,56.119663
441444,Buggesgårdvej,8260,45,10.066325,56.12057
441445,Buggesgårdvej,8260,46,10.067038,56.120519
441446,Buggesgårdvej,8260,59,10.065344,56.12256
441447,Buggesgårdvej,8260,63,10.064205,56.124488
441448,Buggesgårdvej,8260,65A,10.063768,56.124406
441449,Buggesgårdvej,8260,65B,10.063312,56.124406
441450,Buggesgårdvej,8260,65C,10.063313,56.124689
441451,Buggesgårdvej,8260,65D,10.063743,56.124757
441452,Buggesgårdvej,8260,66,10.065297,56.123867
441453,Buggesgårdvej,8260,67,10.064211,56.124766
441454,Buggesgårdvej,8260,71,10.063976,56.125312
441539,Bunsensvej,8260,1,10.177379,56.134288
441540,Bunsensvej,8260,3,10.176912,56.13441
441541,Bunsensvej,8260,4,10.177238,56.134694
441542,Bunsensvej,8260,6,10.176775,56.134658
442241,Bygholms Alle,8260,1,10.171845,56.135019
442242,Bygholms Alle,8260,2,10.172274,56.135249
442243,Bygholms Alle,8260,3,10.171699,56.135174
442244,Bygholms Alle,8260,4,10.172092,56.135403
442245,Bygholms Alle,8260,5,10.171508,56.13531
442246,Bygholms Alle,8260,6,10.171933,56.135616
442247,Bygholms Alle,8260,7,10.171447,56.135477
442248,Bygholms Alle,8260,8,10.171789,56.135797
442249,Bygholms Alle,8260,9,10.171306,56.135618
442250,Bygholms Alle,8260,10,10.171724,56.135937
442251,Bygholms Alle,8260,11,10.171138,56.135772
442252,Bygholms Alle,8260,12,10.171445,56.136066
442253,Bygholms Alle,8260,14,10.171269,56.136206
442254,Bygholms Alle,8260,15,10.170998,56.135935
442255,Bygholms Alle,8260,16,10.171133,56.136419
442256,Bygholms Alle,8260,17,10.170857,56.13608
442257,Bygholms Alle,8260,18,10.170991,56.136569
442258,Bygholms Alle,8260,19,10.170711,56.136216
442805,Byvangs Alle,8260,1,10.168456,56.132005
442806,Byvangs Alle,8260,4,10.168175,56.131321
442807,Byvangs Alle,8260,6,10.168402,56.130946
442808,Byvangs Alle,8260,7,10.168998,56.130972
442809,Byvangs Alle,8260,8,10.168173,56.130907
442810,Byvangs Alle,8260,10,10.167923,56.130869
442811,Byvangs Alle,8260,12,10.167687,56.130876
442812,Byvangs Alle,8260,14,10.16855,56.130819
442813,Byvangs Alle,8260,16,10.168619,56.130679
442814,Byvangs Alle,8260,18,10.168674,56.130377
442815,Byvangs Alle,8260,20,10.168449,56.130339
442816,Byvangs Alle,8260,22,10.168216,56.130305
442817,Byvangs Alle,8260,24,10.167949,56.130308
442818,Byvangs Alle,8260,26,10.168817,56.13025
442819,Byvangs Alle,8260,28,10.168888,56.130114
442872,Byvænget,8260,5,10.115743,56.128288
442873,Byvænget,8260,7,10.115597,56.1281
442874,Byvænget,8260,11,10.115738,56.127879
442875,Byvænget,8260,13,10.115376,56.127783
442876,Byvænget,8260,14,10.114804,56.127407
442877,Byvænget,8260,15,10.115333,56.127635
442878,Byvænget,8260,16,10.11495,56.127432
442879,Byvænget,8260,17,10.115372,56.12755
443204,Bøgeskov Høvej,8260,5,10.132078,56.118444
443205,Bøgeskov Høvej,8260,7B,10.132518,56.119576
443206,Bøgeskov Høvej,8260,7C,10.132329,56.119946
443207,Bøgeskov Høvej,8260,7D,10.132718,56.119907
443208,Bøgeskov Høvej,8260,8,10.133101,56.119733
443209,Bøgeskov Høvej,8260,9A,10.132985,56.120156
443210,Bøgeskov Høvej,8260,9B,10.132607,56.120267
443211,Bøgeskov Høvej,8260,9D,10.132508,56.120619
443212,Bøgeskov Høvej,8260,9E,10.132929,56.120534
443213,Bøgeskov Høvej,8260,9F,10.133153,56.121004
443214,Bøgeskov Høvej,8260,9G,10.132558,56.120987
443215,Bøgeskov Høvej,8260,10,10.133548,56.118367
443216,Bøgeskov Høvej,8260,12,10.134052,56.118637
443217,Bøgeskov Høvej,8260,14,10.134026,56.118969
443218,Bøgeskov Høvej,8260,15,10.132192,56.122868
443219,Bøgeskov Høvej,8260,16,10.133981,56.119293
443220,Bøgeskov Høvej,8260,18,10.133931,56.119658
443221,Bøgeskov Høvej,8260,20,10.134008,56.120111
443222,Bøgeskov Høvej,8260,22,10.133877,56.120656
443223,Bøgeskov Høvej,8260,24,10.133955,56.121176
443224,Bøgeskov Høvej,8260,25,10.133303,56.124291
443225,Bøgeskov Høvej,8260,35,10.133932,56.124725
443226,Bøgeskov Høvej,8260,51,10.134815,56.12523
443227,Bøgeskov Høvej,8260,53,10.134747,56.125275
443228,Bøgeskov Høvej,8260,55,10.134701,56.125325
443229,Bøgeskov Høvej,8260,57,10.13464,56.125366
443230,Bøgeskov Høvej,8260,59,10.13459,56.125416
443231,Bøgeskov Høvej,8260,61,10.134284,56.125473
443232,Bøgeskov Høvej,8260,63,10.134223,56.125523
443233,Bøgeskov Høvej,8260,65,10.13417,56.125563
443234,Bøgeskov Høvej,8260,67,10.134114,56.125613
443235,Bøgeskov Høvej,8260,69,10.134055,56.125654
443236,Bøgeskov Høvej,8260,71,10.134011,56.1257
443237,Bøgeskov Høvej,8260,73,10.134158,56.125033
443238,Bøgeskov Høvej,8260,75,10.134101,56.125074
443239,Bøgeskov Høvej,8260,77,10.134043,56.125124
443240,Bøgeskov Høvej,8260,79,10.133998,56.12517
443241,Bøgeskov Høvej,8260,81,10.133764,56.125244
443242,Bøgeskov Høvej,8260,83,10.133697,56.125285
443243,Bøgeskov Høvej,8260,85,10.133645,56.125335
443244,Bøgeskov Høvej,8260,87,10.133582,56.12538
443245,Bøgeskov Høvej,8260,89,10.133537,56.125421
443246,Bøgeskov Høvej,8260,91,10.133485,56.125462
443247,Bøgeskov Høvej,8260,93,10.133434,56.125512
443248,Bøgeskov Høvej,8260,95,10.133691,56.124849
443249,Bøgeskov Høvej,8260,97,10.133647,56.124885
443250,Bøgeskov Høvej,8260,99,10.133609,56.124922
443251,Bøgeskov Høvej,8260,101,10.13357,56.124958
443252,Bøgeskov Høvej,8260,103,10.133521,56.124999
443253,Bøgeskov Høvej,8260,105,10.133287,56.125073
443254,Bøgeskov Høvej,8260,107,10.133236,56.125109
443255,Bøgeskov Høvej,8260,109,10.133189,56.12515
