idx,street,postcode,housenumber,lon,lat
846820,Høbuen,3230,13,12.20658,56.081806
846821,Høbuen,3230,15,12.2063807,56.0815612
846822,Høbuen,3230,17,12.2057726,56.0815794
846823,Vester-Vangen,3230,1,12.205041,56.0832464
846824,Vester-Vangen,3230,2,12.2051539,56.0830593
846825,Vester-Vangen,3230,3,12.2055957,56.0833846
846826,Vester-Vangen,3230,4,12.2057823,56.083174
846827,Vester-Vangen,3230,5,12.2062572,56.083541
846828,Vester-Vangen,3230,6,12.206245,56.083246
846829,Vester-Vangen,3230,7,12.2066953,56.0836652
846830,Vester-Vangen,3230,8,12.2069319,56.0834064
846831,Steendysse-Åsen,3230,3,12.2076378,56.0835098
846832,Steendysse-Åsen,3230,4,12.2081948,56.083795
846833,Steendysse-Åsen,3230,5,12.2075639,56.0837657
846834,Steendysse-Åsen,3230,6,12.2080082,56.0840076
846835,Steendysse-Åsen,3230,7,12.2074243,56.083996
846836,Steendysse-Åsen,3230,8,12.2079604,56.0842457
846837,Steendysse-Åsen,3230,9,12.207258,56.0842151
846838,Steendysse-Åsen,3230,10,12.2077761,56.084461
846839,Steendysse-Åsen,3230,11,12.2071319,56.0844542
846840,Steendysse-Åsen,3230,13,12.2069109,56.0846393
846841,Nørre-Vangen,3230,1,12.2043486,56.0838373
846842,Nørre-Vangen,3230,2,12.2047489,56.0836286
846843,Nørre-Vangen,3230,3,12.205257,56.0840024
846844,Nørre-Vangen,3230,4,12.2053987,56.083755
846845,Nørre-Vangen,3230,5,12.2057456,56.084158
846846,Nørre-Vangen,3230,6,12.205945,56.083859
846847,Nørre-Vangen,3230,7,12.2064032,56.0842373
846848,Nørre-Vangen,3230,8,12.2065027,56.0840303
846849,Kirkevej,3230,1,12.2118715,56.0858678
846850,Kirkevej,3230,3A,12.2117119,56.085803
846851,Kirkevej,3230,3B,12.2117162,56.085746
846852,Kirkevej,3230,3C,12.2117205,56.0856891
846853,Kirkevej,3230,3D,12.2117246,56.0856322
846854,Kirkevej,3230,5A,12.2113369,56.0858158
846855,Kirkevej,3230,5B,12.2108664,56.0857827
846856,Kirkevej,3230,6,12.2104337,56.086236
846857,Kirkevej,3230,7,12.2104334,56.0857823
846858,Kirkevej,3230,8,12.2072531,56.0857765
846859,Kirkevej,3230,9,12.2097425,56.0856687
846860,Kirkevej,3230,10A,12.2065565,56.0857351
846861,Kirkevej,3230,10B,12.2065165,56.085734
846862,Kirkevej,3230,10C,12.2064766,56.0857328
846863,Kirkevej,3230,10D,12.2064366,56.0857317
846864,Kirkevej,3230,12A,12.2043956,56.0855449
846865,Kirkevej,3230,12B,12.2046128,56.0861061
846866,Kirkevej,3230,13A,12.209094,56.0856004
846867,Kirkevej,3230,13B,12.2085448,56.0855276
846868,Kirkevej,3230,14A,12.2048141,56.0864366
846869,Kirkevej,3230,14B,12.2035274,56.0856699
846870,Kirkevej,3230,14C,12.2030978,56.0859704
846871,Kirkevej,3230,15,12.2080781,56.0854861
846872,Kirkevej,3230,16,12.197897,56.0841389
846873,Kirkevej,3230,17A,12.2076917,56.0855192
846874,Kirkevej,3230,17B,12.2073011,56.0854813
846875,Kirkevej,3230,18,12.1962967,56.0830258
846876,Kirkevej,3230,19,12.2069484,56.0854783
846877,Kirkevej,3230,21,12.2064517,56.0854537
846878,Kirkevej,3230,23,12.2059931,56.085476
846879,Kirkevej,3230,25,12.2057365,56.0854316
846880,Kirkevej,3230,27,12.2054853,56.0853716
846881,Kirkevej,3230,29A,12.2051808,56.0853267
846882,Kirkevej,3230,29B,12.2050527,56.0853004
846883,Kirkevej,3230,31,12.2046236,56.0852755
846884,Kirkevej,3230,33A,12.2042,56.0852888
846885,Kirkevej,3230,33B,12.203887,56.08521
846886,Kirkevej,3230,33C,12.203746,56.0852104
846887,Kirkevej,3230,35A,12.2034108,56.0852939
846888,Kirkevej,3230,35B,12.2033205,56.0852967
846889,Kirkevej,3230,35C,12.2032299,56.0852997
846890,Kirkevej,3230,35D,12.2031396,56.0853026
846891,Kirkevej,3230,35E,12.2030993,56.0846797
846892,Kirkevej,3230,35F,12.2032979,56.0846724
846893,Kirkevej,3230,35G,12.2021397,56.0851964
846894,Kirkevej,3230,37,12.2017634,56.0849693
846895,Kirkevej,3230,39,12.1999373,56.0841907
846896,Kirkevej,3230,41,12.1975074,56.0833269
846897,Leer-Ager,3230,1,12.209904,56.0841496
846898,Leer-Ager,3230,3,12.2095019,56.0841302
846899,Leer-Ager,3230,4,12.2094387,56.0844397
846900,Leer-Ager,3230,5,12.2089778,56.0839937
846901,Leer-Ager,3230,6,12.20888,56.084448
846902,Leer-Ager,3230,7,12.2088401,56.0842266
846968,Helsingevej,3230,43,12.2207193,56.0969793
846969,Helsingevej,3230,44,12.2181309,56.0988871
846970,Helsingevej,3230,45A,12.2215869,56.0958375
846971,Helsingevej,3230,45B,12.2220626,56.0944241
846972,Helsingevej,3230,46A,12.2194479,56.0979298
846973,Helsingevej,3230,46B,12.218893,56.09752
846974,Helsingevej,3230,46C,12.218157,56.097173
846975,Helsingevej,3230,47,12.2188638,56.0944886
846976,Helsingevej,3230,48,12.2198154,56.0961292
846977,Helsingevej,3230,49,12.2181139,56.0936239
846978,Helsingevej,3230,50A,12.2160616,56.0948729
846979,Helsingevej,3230,50B,12.2148937,56.0926672
846980,Helsingevej,3230,51,12.2180047,56.0932769
846981,Helsingevej,3230,52,12.2136752,56.0894682
846982,Helsingevej,3230,55,12.2172227,56.0925151
846983,Helsingevej,3230,56,12.2131263,56.0888097
846984,Helsingevej,3230,57,12.2150619,56.0899785
846985,Helsingevej,3230,58A,12.2126588,56.0886007
846986,Helsingevej,3230,58B,12.2123305,56.0883002
846987,Helsingevej,3230,59,12.2136091,56.0883628
846988,Helsingevej,3230,60,12.2104869,56.087733
846989,Helsingevej,3230,62,12.2106087,56.086667
846990,Helsingevej,3230,64A,12.2122798,56.0875823
846991,Helsingevej,3230,64B,12.2122826,56.087641
846992,Helsingevej,3230,64C,12.2117714,56.0876891
846993,Helsingevej,3230,64D,12.2116024,56.0873602
846994,Helsingevej,3230,64E,12.2116686,56.0872037
846995,Helsingevej,3230,64F,12.2122174,56.0871785
846996,Helsingevej,3230,64G,12.2122676,56.0873314
846997,Helsingevej,3230,66A,12.2125596,56.0868351
846998,Helsingevej,3230,66B,12.2121538,56.0868238
846999,Helsingevej,3230,67,12.2130474,56.0870723
847000,Helsingevej,3230,68A,12.2114238,56.0864303
847001,Helsingevej,3230,68B,12.2114039,56.0860469
847002,Helsingevej,3230,68C,12.2119293,56.0862523
847003,Helsingevej,3230,68D,12.212207,56.0863137
847004,Helsingevej,3230,69,12.2130283,56.086812
847005,Helsingevej,3230,70,12.2123958,56.0865752
847006,Helsingevej,3230,71,12.2127599,56.0863709
847007,Helsingevej,3230,74A,12.2123056,56.0859459
847008,Helsingevej,3230,74B,12.212308,56.085937
847009,Helsingevej,3230,74C,12.2123121,56.0858963
847010,Helsingevej,3230,74D,12.212316,56.0858551
847011,Helsingevej,3230,74E,12.2123202,56.085814
847012,Helsingevej,3230,75A,12.2126221,56.0852311
847013,Helsingevej,3230,75B,12.212514,56.0849792
847014,Helsingevej,3230,76,12.211455,56.081132
847015,Helsingevej,3230,77,12.2157448,56.0785608
847016,Helsingevej,3230,78,12.212545,56.0801243
847017,Helsingevej,3230,80,12.2127699,56.080283
847018,Helsingevej,3230,82,12.2128884,56.0800506
847019,Helsingevej,3230,86,12.2131996,56.0797076
956309,Aggebo Skovvej,3230,2,12.2449697,56.0598276
956310,Aggebo Skovvej,3230,3,12.242141,56.063832
956311,Aggebo Skovvej,3230,7,12.244262,56.0652307
956336,Aggebovej,3230,33,12.2422,56.059468
956339,Aggebovej,3230,39,12.248643,56.058598
956341,Aggebovej,3230,42,12.2442378,56.0586884
956342,Aggebovej,3230,43,12.249528,56.0586723
956343,Aggebovej,3230,44,12.2449367,56.0585668
956344,Aggebovej,3230,45,12.251493,56.0591151
956345,Aggebovej,3230,46,12.2463945,56.0583042
956346,Aggebovej,3230,49,12.2540512,56.0607729
956347,Aggebovej,3230,50,12.250983,56.0586386
956348,Aggebovej,3230,54,12.2533473,56.0592686
956349,Aggebovej,3230,56,12.2546675,56.0597107
956350,Aggebovej,3230,58,12.2552008,56.0592136
956351,Aggebovej,3230,62,12.2556018,56.059927
957022,Tulstrupvej,3230,3,12.2695051,56.0718937
957023,Tulstrupvej,3230,5,12.2698421,56.0718948
957024,Tulstrupvej,3230,7,12.2701961,56.0718146
957025,Tulstrupvej,3230,9,12.2707075,56.0718907
957026,Tulstrupvej,3230,13,12.2710794,56.0720448
957027,Tulstrupvej,3230,15,12.2711065,56.071814
957028,Tulstrupvej,3230,17,12.2714204,56.071602
957029,Tulstrupvej,3230,21,12.2735837,56.071006
957030,Tulstrupvej,3230,22,12.274768,56.07526
957031,Tulstrupvej,3230,23,12.2737211,56.0701668
957032,Tulstrupvej,3230,25,12.2739923,56.0698682
957033,Tulstrupvej,3230,31,12.2732481,56.0697562
957034,Tulstrupvej,3230,33,12.2727526,56.0703987
957035,Tulstrupvej,3230,35,12.2719508,56.0704772
957036,Tulstrupvej,3230,37,12.2716822,56.0710852
957037,Tulstrupvej,3230,39,12.2712747,56.0713733
957038,Tulstrupvej,3230,40,12.2678404,56.0724998
957039,Tulstrupvej,3230,48,12.2647985,56.0729331
957040,Tulstrupvej,3230,52,12.263012,56.077297
957041,Tulstrupvej,3230,55A,12.2652886,56.0714463
957042,Tulstrupvej,3230,55B,12.2653687,56.0714524
957043,Tulstrupvej,3230,59,12.2626552,56.0714649
957044,Tulstrupvej,3230,72,12.2548642,56.0721927
957045,Tulstrupvej,3230,79,12.2546004,56.0715849
957046,Tulstrupvej,3230,81,12.2543726,56.0704266
957047,Tulstrupvej,3230,87,12.251392,56.0722169
957048,Tulstrupvej,3230,90,12.2496318,56.0751442
957049,Tulstrupvej,3230,92A,12.2517857,56.07797
957050,Tulstrupvej,3230,100,12.2474335,56.077106
957051,Tulstrupvej,3230,104,12.2465079,56.0782629
957052,Tulstrupvej,3230,106,12.2467945,56.0794151
957053,Tulstrupvej,3230,108,12.2471852,56.0804603
957054,Tulstrupvej,3230,112,12.2463317,56.0805658
957055,Tulstrupvej,3230,115,12.2454124,56.0784637
957056,Tulstrupvej,3230,125,12.2437923,56.0803225
957057,Tulstrupvej,3230,135,12.2390985,56.0831199
957058,Tulstrupvej,3230,144,12.2305257,56.0843857
957059,Tulstrupvej,3230,146,12.2302913,56.084435
957060,Tulstrupvej,3230,147,12.2323907,56.0845524
957061,Tulstrupvej,3230,148,12.2296391,56.0844661
957062,Tulstrupvej,3230,149A,12.2310467,56.0843072
957063,Tulstrupvej,3230,149B,12.2307943,56.084281
957064,Tulstrupvej,3230,150,12.2284515,56.0847107
957065,Tulstrupvej,3230,151A,12.2299438,56.0842023
957066,Tulstrupvej,3230,151B,12.2300526,56.0842077
957067,Tulstrupvej,3230,153,12.2293209,56.0842313
957068,Tulstrupvej,3230,155,12.2300584,56.0815124
957069,Tulstrupvej,3230,159,12.2261927,56.0839975
957070,Tulstrupvej,3230,171,12.218629,56.085738
959985,Villingerødvej,3230,66A,12.3783691,56.0634698
959986,Villingerødvej,3230,66B,12.3783889,56.0633196
959989,Villingerødvej,3230,68,12.3791413,56.0607574
959992,Villingerødvej,3230,69C,12.3811065,56.0627133
959993,Villingerødvej,3230,70,12.3815034,56.0581783
959994,Villingerødvej,3230,71,12.383831,56.060436
959995,Villingerødvej,3230,73A,12.3848144,56.052723
959996,Villingerødvej,3230,73B,12.3846866,56.052828
959997,Villingerødvej,3230,73C,12.3847929,56.0529524
959998,Villingerødvej,3230,73D,12.3850997,56.052937
959999,Villingerødvej,3230,75,12.385903,56.0525868
960630,Almevej,3230,1,12.2642042,56.08526
960631,Almevej,3230,2,12.2644358,56.0849886
960632,Almevej,3230,4,12.264584,56.0852009
960633,Almevej,3230,6,12.2647017,56.0854043
960634,Almevej,3230,8,12.2646882,56.0855511
960635,Almevej,3230,14,12.2653259,56.0870294
960636,Almevej,3230,15,12.2645972,56.0883199
960637,Almevej,3230,28,12.2661495,56.0897504
960638,Almevej,3230,29,12.2645529,56.0916061
960639,Almevej,3230,37A,12.2624853,56.0932618
960640,Almevej,3230,37B,12.2627326,56.0932649
960641,Almevej,3230,45,12.2681059,56.0956874
960642,Almevej,3230,47,12.2680017,56.0960334
960643,Almevej,3230,51,12.2678119,56.096621
960644,Almevej,3230,53,12.2686106,56.0969924
960645,Almevej,3230,57,12.2669441,56.098357
960646,Almevej,3230,60,12.2707898,56.0965235
960647,Almevej,3230,62,12.2688801,56.0969534
960648,Almevej,3230,64,12.2694528,56.0981869
960649,Almevej,3230,70,12.2691247,56.099619
960691,Porsagervej,3230,9,12.2782775,56.0945157
960692,Porsagervej,3230,29,12.2740043,56.0969386
960693,Porsagervej,3230,37,12.2725251,56.097151
960694,Porsagervej,3230,39,12.2707198,56.0972059
960695,Steensbergsvej,3230,5,12.265258,56.095322
960696,Steensbergsvej,3230,20,12.259142,56.1034361
960697,Steensbergsvej,3230,25,12.257805,56.0964084
960698,Steensbergsvej,3230,30,12.256387,56.0980255
960699,Steensbergsvej,3230,32,12.2557128,56.0978643
960700,Smidstrupvej,3230,1,12.262611,56.084909
960701,Smidstrupvej,3230,2,12.2629497,56.0848304
960702,Smidstrupvej,3230,3,12.2626325,56.085141
960703,Smidstrupvej,3230,6,12.2626474,56.0858188
960704,Smidstrupvej,3230,14,12.2599136,56.0869554
960705,Smidstrupvej,3230,21,12.2569164,56.087085
960706,Smidstrupvej,3230,25,12.255946,56.0884142
960707,Smidstrupvej,3230,27,12.2518291,56.0888562
960708,Smidstrupvej,3230,29,12.2464067,56.0904512
960709,Smidstrupvej,3230,42,12.2551043,56.0915179
960710,Smidstrupvej,3230,45,12.2500555,56.0915952
960711,Smidstrupvej,3230,48,12.2544183,56.0928846
960712,Smidstrupvej,3230,65,12.2473228,56.0958721
960713,Smidstrupvej,3230,67,12.2428258,56.0932563
960714,Smidstrupvej,3230,69,12.2458691,56.095938
960715,Smidstrupvej,3230,71,12.2510282,56.0961074
960716,Smidstrupvej,3230,74,12.2517859,56.0984622
960717,Smidstrupvej,3230,76,12.2529496,56.0988323
960718,Smidstrupvej,3230,78,12.2576242,56.1017134
960719,Smidstrupvej,3230,80,12.2511547,56.1011423
960720,Smidstrupvej,3230,90,12.248248,56.102476
960721,Smidstrupvej,3230,94,12.2465831,56.0996581
960722,Smidstrupvej,3230,99,12.2452625,56.0995151
960723,Smidstrupvej,3230,104,12.24342,56.1022567
960724,Smidstrupvej,3230,106,12.244028,56.10255
960725,Smidstrupvej,3230,111,12.2403826,56.0996368
960726,Smidstrupvej,3230,112,12.2402361,56.100896
1023235,Frederiksværksvej,3230,2,12.3505569,56.0404359
1023236,Frederiksværksvej,3230,4,12.3500246,56.0404798
1023237,Frederiksværksvej,3230,6,12.3497436,56.0404559
1023238,Frederiksværksvej,3230,8,12.348918,56.0404332
1023239,Frederiksværksvej,3230,10,12.3480146,56.039935
1023240,Frederiksværksvej,3230,11A,12.389914,56.0408923
1023241,Frederiksværksvej,3230,11B,12.3897743,56.041711
1023242,Frederiksværksvej,3230,11C,12.3917116,56.0414946
1023243,Frederiksværksvej,3230,11D,12.391668,56.041374
1023244,Frederiksværksvej,3230,12A,12.3435054,56.0397277
1023245,Frederiksværksvej,3230,12B,12.34359,56.039726
1023246,Frederiksværksvej,3230,14,12.3425851,56.0389091
1023247,Frederiksværksvej,3230,101,12.3432857,56.0382484
1023248,Frederiksværksvej,3230,145,12.3103326,56.0312089
1023249,Klostermarksvej,3230,1,12.3992147,56.0596804
1023250,Klostermarksvej,3230,3,12.400208,56.0588054
1023251,Klostermarksvej,3230,5,12.3990166,56.0584106
1023252,Klostermarksvej,3230,7,12.40499,56.058332
1023253,Klostermarksvej,3230,9,12.3996218,56.0543353
1023254,Klostermarksvej,3230,11,12.3989162,56.0537629
1023279,Plejeltvej,3230,10A,12.41312,56.044235
1023280,Plejeltvej,3230,10B,12.413677,56.044329
1023281,Plejeltvej,3230,10C,12.413787,56.044556
1023282,Plejeltvej,3230,14A,12.413979,56.045492
1023283,Plejeltvej,3230,14B,12.414024,56.045754
1023284,Plejeltvej,3230,14C,12.413754,56.045918
1023285,Plejeltvej,3230,14D,12.414205,56.045587
1023286,Plejeltvej,3230,14E,12.414219,56.045648
1023287,Plejeltvej,3230,14F,12.414243,56.045804
1023288,Plejeltvej,3230,14G,12.414251,56.045862
1026122,Græsted Hovedgade,3230,1,12.2807544,56.0660523
1026123,Græsted Hovedgade,3230,2A,12.2803967,56.0659516
1026126,Græsted Hovedgade,3230,2B,12.2804851,56.0659267
1026128,Græsted Hovedgade,3230,3A,12.2809947,56.0659006
1026129,Græsted Hovedgade,3230,3B,12.2809397,56.0659259
1026130,Græsted Hovedgade,3230,3C,12.2808845,56.0659513
1026131,Græsted Hovedgade,3230,4A,12.2806014,56.0658635
1026132,Græsted Hovedgade,3230,4B,12.2806674,56.0658407
1026133,Græsted Hovedgade,3230,4C,12.2807332,56.0658181
1026134,Græsted Hovedgade,3230,4D,12.2807992,56.0657954
1026135,Græsted Hovedgade,3230,5,12.2814625,56.0657807
1026136,Græsted Hovedgade,3230,6A,12.2805573,56.0649747
1026137,Græsted Hovedgade,3230,6B,12.2806544,56.0649668
1026139,Græsted Hovedgade,3230,6C,12.2807512,56.0649589
1026140,Græsted Hovedgade,3230,6D,12.2808483,56.0649511
1026143,Græsted Hovedgade,3230,6E,12.281367,56.065409
1026145,Græsted Hovedgade,3230,6F,12.2814736,56.0653986
1026146,Græsted Hovedgade,3230,7A,12.2820402,56.0656517
1026148,Græsted Hovedgade,3230,7B,12.282139,56.0656392
1026150,Græsted Hovedgade,3230,7C,12.2822377,56.0656269
1026152,Græsted Hovedgade,3230,7D,12.28251,56.065586
1026155,Græsted Hovedgade,3230,7E,12.282651,56.065562
1026156,Græsted Hovedgade,3230,8A,12.282283,56.065426
1026158,Græsted Hovedgade,3230,8B,12.2824326,56.0654104
1026159,Græsted Hovedgade,3230,8C,12.2823257,56.0653779
1026162,Græsted Hovedgade,3230,8D,12.2824562,56.0653639
1026164,Græsted Hovedgade,3230,9A,12.282932,56.06553
1026165,Græsted Hovedgade,3230,9B,12.282985,56.065615
1026168,Græsted Hovedgade,3230,10,12.2827127,56.0654033
1026169,Græsted Hovedgade,3230,11,12.283128,56.065511
1026172,Græsted Hovedgade,3230,12A,12.2829754,56.0653685
1026174,Græsted Hovedgade,3230,12B,12.2830331,56.0653605
1026175,Græsted Hovedgade,3230,12C,12.2830906,56.0653526
1026178,Græsted Hovedgade,3230,14,12.2832301,56.0652187
1026179,Græsted Hovedgade,3230,15A,12.2834194,56.0654811
1026180,Græsted Hovedgade,3230,15B,12.2835155,56.0654719
1026181,Græsted Hovedgade,3230,15C,12.283612,56.0654627
1026182,Græsted Hovedgade,3230,15D,12.283478,56.065675
1026183,Græsted Hovedgade,3230,15E,12.283708,56.065454
1026185,Græsted Hovedgade,3230,16,12.2836602,56.0653102
1026187,Græsted Hovedgade,3230,17,12.2839582,56.0654273
1026189,Græsted Hovedgade,3230,19,12.2842072,56.0653964
1026190,Græsted Hovedgade,3230,20A,12.284192,56.06524
1026193,Græsted Hovedgade,3230,21A,12.2843353,56.0653734
1026194,Græsted Hovedgade,3230,21B,12.2844563,56.0653582
1026196,Græsted Hovedgade,3230,22A,12.2845473,56.0651971
1026198,Græsted Hovedgade,3230,22B,12.2846355,56.0651854
1026200,Græsted Hovedgade,3230,23A,12.2847436,56.0653236
1026202,Græsted Hovedgade,3230,23B,12.2847315,56.0653852
1026203,Græsted Hovedgade,3230,23C,12.2848046,56.0653754
1026205,Græsted Hovedgade,3230,23D,12.2848778,56.0653656
1026207,Græsted Hovedgade,3230,23E,12.2849507,56.0653559
1026209,Græsted Hovedgade,3230,23F,12.285024,56.0653461
1026210,Græsted Hovedgade,3230,23G,12.2850973,56.0653363
