idx,street,postcode,housenumber,lon,lat
851464,Rosenfeldt,3600,19,12.0926618,55.820579
851465,Rosenfeldt,3600,20,12.0926163,55.8206547
851466,Rosenfeldt,3600,21,12.0926083,55.8207375
851467,Rosenfeldt,3600,22,12.092566,55.8208082
851468,Rosenfeldt,3600,23,12.0923174,55.8207424
851469,Rosenfeldt,3600,24,12.0921799,55.8207156
851470,Rosenfeldt,3600,25,12.0922511,55.8205883
851471,Rosenfeldt,3600,26,12.0922948,55.8205193
851472,Rosenfeldt,3600,27,12.0923047,55.8204406
851473,Rosenfeldt,3600,28,12.0923446,55.8203706
851474,Rosenfeldt,3600,29,12.0924039,55.820303
851475,Rosenfeldt,3600,30,12.0924656,55.8202247
851476,Rosenfeldt,3600,31,12.0927329,55.8202547
851477,Rosenfeldt,3600,32,12.0928695,55.8202805
851478,Rosenfeldt,3600,33,12.0932892,55.8203233
851479,Rosenfeldt,3600,34,12.093435,55.8204654
851480,Rosenfeldt,3600,35,12.0933878,55.8205393
851481,Rosenfeldt,3600,36,12.0932281,55.8206118
851482,Rosenfeldt,3600,37,12.0930983,55.8205899
851483,Rosenfeldt,3600,38,12.0929698,55.8205703
851484,Rosenfeldt,3600,39,12.0931587,55.8196393
851485,Rosenfeldt,3600,40,12.0929734,55.8196034
851486,Rosenfeldt,3600,41,12.0929207,55.8195392
851487,Rosenfeldt,3600,42,12.0927321,55.8195407
851488,Rosenfeldt,3600,43,12.0927143,55.8196211
851489,Rosenfeldt,3600,44,12.092674,55.819695
851490,Rosenfeldt,3600,45,12.0926459,55.8197663
851491,Rosenfeldt,3600,46,12.0926205,55.8198434
851492,Rosenfeldt,3600,47,12.0926,55.81992
851493,Rosenfeldt,3600,48,12.0925583,55.8199943
851494,Rosenfeldt,3600,49,12.0924966,55.8200608
851495,Rosenfeldt,3600,50,12.0924463,55.8201349
851496,Rosenfeldt,3600,51,12.0927727,55.8200886
851497,Rosenfeldt,3600,52,12.092811,55.820015
851498,Rosenfeldt,3600,53,12.0928568,55.8199412
851499,Rosenfeldt,3600,54,12.0929236,55.819887
851500,Rosenfeldt,3600,55,12.0929655,55.8198044
851501,Rosenfeldt,3600,56,12.0930168,55.8197277
851502,Rosenfeldt,3600,57,12.0934753,55.8197996
851503,Rosenfeldt,3600,58,12.0936343,55.8198246
851504,Rosenfeldt,3600,59,12.0937395,55.8198288
851505,Rosenfeldt,3600,60,12.0938998,55.8198585
851506,Rosenfeldt,3600,61,12.0940168,55.820028
851507,Rosenfeldt,3600,62,12.0939505,55.8200728
851508,Rosenfeldt,3600,63,12.0938401,55.8201605
851509,Rosenfeldt,3600,64,12.0938361,55.8202668
851510,Rosenfeldt,3600,65,12.0942773,55.8199846
851511,Rosenfeldt,3600,66,12.0943318,55.8198894
851512,Rosenfeldt,3600,67,12.0942976,55.8198087
851513,Rosenfeldt,3600,68,12.0941128,55.8197739
851514,Rosenfeldt,3600,69,12.094061,55.819708
851515,Rosenfeldt,3600,70,12.0939118,55.8196778
851516,Rosenfeldt,3600,71,12.093788,55.8197125
851517,Rosenfeldt,3600,72,12.0936367,55.8196521
851518,Rosenfeldt,3600,73,12.0935286,55.8196474
851519,Rosenfeldt,3600,74,12.093343,55.8196488
851594,Roskildevej,3600,3A,12.0665982,55.8358489
851595,Roskildevej,3600,3B,12.0666228,55.8358155
851597,Roskildevej,3600,3C,12.0666429,55.8357894
851599,Roskildevej,3600,5,12.0666815,55.8357361
851601,Roskildevej,3600,5A,12.0667203,55.8356944
851602,Roskildevej,3600,5B,12.0667675,55.8356488
851604,Roskildevej,3600,7,12.0668588,55.8355616
851606,Roskildevej,3600,8,12.0671985,55.8350653
851608,Roskildevej,3600,9,12.0670869,55.8354718
851609,Roskildevej,3600,9A,12.06714,55.8354882
851612,Roskildevej,3600,10,12.0674538,55.8349011
851613,Roskildevej,3600,10A,12.0671127,55.834733
851615,Roskildevej,3600,11,12.0672084,55.835335
851617,Roskildevej,3600,11A,12.0672457,55.83532
851618,Roskildevej,3600,11B,12.0672988,55.8352982
851621,Roskildevej,3600,11C,12.0673297,55.8352748
851622,Roskildevej,3600,11D,12.0676178,55.835391
851624,Roskildevej,3600,13,12.0674369,55.8352141
851625,Roskildevej,3600,13A,12.0674945,55.8351787
851628,Roskildevej,3600,13B,12.067562,55.8351376
851629,Roskildevej,3600,15,12.0676349,55.8351055
851631,Roskildevej,3600,15A,12.0677118,55.8350615
851633,Roskildevej,3600,15B,12.0677804,55.8350222
851634,Roskildevej,3600,15C,12.0680079,55.8351217
851637,Roskildevej,3600,15D,12.0679209,55.8351731
851639,Roskildevej,3600,17,12.0679797,55.8349072
851640,Roskildevej,3600,17A,12.0680781,55.8348546
851642,Roskildevej,3600,18A,12.0689527,55.8340734
851644,Roskildevej,3600,19,12.0681794,55.8347972
851645,Roskildevej,3600,19A,12.0682219,55.8347729
851648,Roskildevej,3600,19B,12.0682665,55.8347487
851649,Roskildevej,3600,19C,12.0685614,55.8348909
851651,Roskildevej,3600,20,12.0697539,55.833661
851652,Roskildevej,3600,20A,12.0697892,55.8336078
851654,Roskildevej,3600,21A,12.0686149,55.8345868
851656,Roskildevej,3600,21B,12.0686879,55.8345847
851657,Roskildevej,3600,21C,12.0686986,55.8345419
851660,Roskildevej,3600,21D,12.0687779,55.8345366
851661,Roskildevej,3600,21E,12.0687846,55.8344957
851663,Roskildevej,3600,21F,12.0688555,55.8344949
851665,Roskildevej,3600,21G,12.0688169,55.8346953
851667,Roskildevej,3600,21H,12.0689067,55.8347423
851668,Roskildevej,3600,22,12.070193,55.833418
851670,Roskildevej,3600,22A,12.0701101,55.8334818
851672,Roskildevej,3600,22B,12.0700245,55.8334241
851675,Roskildevej,3600,23,12.0690309,55.8343551
851676,Roskildevej,3600,24,12.070485,55.8333035
851678,Roskildevej,3600,25,12.0692934,55.8342188
851679,Roskildevej,3600,26,12.0706554,55.8331901
851681,Roskildevej,3600,27,12.0694766,55.8341293
851683,Roskildevej,3600,27A,12.0695277,55.8341038
851684,Roskildevej,3600,27B,12.0695708,55.8340824
851687,Roskildevej,3600,28,12.0709758,55.8330376
851688,Roskildevej,3600,28A,12.0710245,55.8330139
851691,Roskildevej,3600,29,12.0697684,55.8340994
851692,Roskildevej,3600,29A,12.0698716,55.8340473
851694,Roskildevej,3600,30,12.0712896,55.8328806
851695,Roskildevej,3600,31,12.0700491,55.8338328
851697,Roskildevej,3600,32,12.071526,55.832762
851699,Roskildevej,3600,33,12.0703916,55.8336605
851701,Roskildevej,3600,34,12.0718935,55.8325689
851703,Roskildevej,3600,35,12.070761,55.8336418
851704,Roskildevej,3600,36,12.0720807,55.8324671
851706,Roskildevej,3600,37,12.071076,55.8333912
851708,Roskildevej,3600,38,12.0725009,55.8322674
851710,Roskildevej,3600,38A,12.0725334,55.832252
851711,Roskildevej,3600,38B,12.0725667,55.8322373
851714,Roskildevej,3600,39,12.0714384,55.8332074
851715,Roskildevej,3600,40A,12.0728226,55.8320874
851718,Roskildevej,3600,40B,12.0728461,55.8320763
851719,Roskildevej,3600,40C,12.0728783,55.8320606
851721,Roskildevej,3600,40D,12.072921,55.8320408
851722,Roskildevej,3600,41,12.0716939,55.8330776
851724,Roskildevej,3600,43,12.0719174,55.8329609
851726,Roskildevej,3600,45,12.0724287,55.8328088
851727,Roskildevej,3600,47,12.0726021,55.8326396
851730,Roskildevej,3600,49,12.0730229,55.8324055
851731,Roskildevej,3600,51,12.0734316,55.832358
851733,Roskildevej,3600,53,12.073423,55.8321282
851735,Roskildevej,3600,53A,12.0734655,55.8321071
851736,Roskildevej,3600,55,12.0735851,55.8320441
851738,Roskildevej,3600,100A,12.074004,55.831611
851741,Roskildevej,3600,100B,12.073725,55.831702
851742,Roskildevej,3600,100C,12.073816,55.831614
851744,Roskildevej,3600,101A,12.0739816,55.8319736
851746,Roskildevej,3600,101B,12.0741949,55.8319531
851747,Roskildevej,3600,101C,12.0743456,55.8318201
851748,Roskildevej,3600,101D,12.0744873,55.8318864
851749,Roskildevej,3600,101E,12.0744256,55.8320847
851750,Roskildevej,3600,101F,12.0743441,55.8321606
851751,Roskildevej,3600,102,12.074178,55.8313844
851752,Roskildevej,3600,103,12.0746138,55.8316517
851753,Roskildevej,3600,104,12.0744282,55.8312433
851754,Roskildevej,3600,105,12.0748386,55.8315437
851755,Roskildevej,3600,105A,12.0748958,55.831495
851756,Roskildevej,3600,106A,12.0747111,55.8310735
851757,Roskildevej,3600,106B,12.074672,55.8311224
851758,Roskildevej,3600,106C,12.0745223,55.8310396
851759,Roskildevej,3600,106D,12.0744605,55.8309932
851760,Roskildevej,3600,106E,12.0743868,55.8309576
851761,Roskildevej,3600,107A,12.0749671,55.831439
851762,Roskildevej,3600,107B,12.0750023,55.8314589
851763,Roskildevej,3600,107C,12.0751501,55.8314091
851764,Roskildevej,3600,107D,12.0752332,55.8314271
851765,Roskildevej,3600,107E,12.0752934,55.8314528
851766,Roskildevej,3600,107F,12.0753284,55.8314736
851767,Roskildevej,3600,108,12.0752435,55.8308375
851768,Roskildevej,3600,109,12.0753895,55.8311853
851769,Roskildevej,3600,110,12.0756416,55.8306929
851770,Roskildevej,3600,111A,12.075596,55.8310777
851771,Roskildevej,3600,111B,12.075667,55.831053
851772,Roskildevej,3600,112,12.0757849,55.8305964
851773,Roskildevej,3600,113,12.0762169,55.8309166
851774,Roskildevej,3600,114A,12.0759132,55.830504
851775,Roskildevej,3600,114B,12.075987,55.8304653
851776,Roskildevej,3600,114C,12.076058,55.830428
851777,Roskildevej,3600,114D,12.0761665,55.8303705
851778,Roskildevej,3600,114E,12.0761899,55.8303159
851779,Roskildevej,3600,115,12.0764814,55.8307949
851780,Roskildevej,3600,117,12.0765609,55.8305725
851781,Roskildevej,3600,118,12.0763834,55.8300885
851782,Roskildevej,3600,119,12.076949,55.830428
851783,Roskildevej,3600,120,12.0768832,55.8300142
851784,Roskildevej,3600,120A,12.076419,55.829804
851785,Roskildevej,3600,121,12.0772904,55.8302572
851786,Roskildevej,3600,122,12.0771043,55.8297463
851787,Roskildevej,3600,123,12.0779481,55.8302449
851788,Roskildevej,3600,124A,12.0775324,55.8295486
851789,Roskildevej,3600,124B,12.0772733,55.8293781
851790,Roskildevej,3600,125A,12.0778972,55.8299626
851791,Roskildevej,3600,125B,12.078103,55.829866
851792,Roskildevej,3600,126,12.0779648,55.8293769
851793,Roskildevej,3600,126A,12.0779282,55.8293468
851794,Roskildevej,3600,126B,12.0775494,55.8292036
851795,Roskildevej,3600,126C,12.0773563,55.8290172
851796,Roskildevej,3600,127,12.0783725,55.829758
851797,Roskildevej,3600,128A,12.0783344,55.8292823
851798,Roskildevej,3600,128B,12.0778411,55.8289744
851799,Roskildevej,3600,129,12.0787261,55.8296808
851800,Roskildevej,3600,130,12.0785093,55.8291991
851801,Roskildevej,3600,131,12.0790018,55.8294972
851802,Roskildevej,3600,132A,12.078259,55.8288294
851803,Roskildevej,3600,132B,12.0786137,55.8288658
851804,Roskildevej,3600,133,12.0791998,55.8293066
851805,Roskildevej,3600,135A,12.079463,55.8291022
851806,Roskildevej,3600,135B,12.0796878,55.8290969
851807,Roskildevej,3600,136,12.0793106,55.82869
851808,Roskildevej,3600,137A,12.0797477,55.8289465
851809,Roskildevej,3600,137B,12.080279,55.829156
851810,Roskildevej,3600,138,12.0795173,55.8285714
851811,Roskildevej,3600,139,12.0799725,55.8287952
851812,Roskildevej,3600,139A,12.0804318,55.8290579
851813,Roskildevej,3600,140,12.0797525,55.8284049
851814,Roskildevej,3600,141,12.0801796,55.8286984
851815,Roskildevej,3600,141A,12.0806291,55.8289413
851816,Roskildevej,3600,142,12.0802062,55.8281421
851817,Roskildevej,3600,143,12.080341,55.8285836
851818,Roskildevej,3600,144,12.080461,55.8280255
851819,Roskildevej,3600,145,12.0804769,55.828503
851820,Roskildevej,3600,146,12.0807313,55.827878
851821,Roskildevej,3600,147,12.0806403,55.8284076
851822,Roskildevej,3600,148,12.0810602,55.827709
851823,Roskildevej,3600,149,12.0807899,55.8283184
851824,Roskildevej,3600,150,12.0813845,55.8276183
851825,Roskildevej,3600,151,12.0809765,55.8282066
851826,Roskildevej,3600,152,12.0822982,55.8271012
851827,Roskildevej,3600,153,12.0813668,55.82798
851828,Roskildevej,3600,154,12.0832098,55.8266503
851829,Roskildevej,3600,155,12.0866804,55.8256011
851830,Roskildevej,3600,156,12.0837927,55.8261705
851831,Roskildevej,3600,156A,12.0838349,55.8261282
851832,Roskildevej,3600,159A,12.09445,55.8204717
851833,Roskildevej,3600,159B,12.094507,55.820363
851834,Roskildevej,3600,160A,12.0870328,55.8248336
851835,Roskildevej,3600,160B,12.0876007,55.8247346
851836,Roskildevej,3600,160C,12.0879428,55.8244828
851837,Roskildevej,3600,160D,12.0892879,55.8234997
851838,Roskildevej,3600,161,12.0955995,55.8204811
851839,Roskildevej,3600,162,12.095854,55.8200585
851840,Roskildevej,3600,163,12.096184,55.820824
851841,Roskildevej,3600,164A,12.0960658,55.8200149
851842,Roskildevej,3600,164B,12.0961881,55.8201173
851843,Roskildevej,3600,164C,12.0963888,55.8201438
851844,Roskildevej,3600,164D,12.0963774,55.8200563
851845,Roskildevej,3600,164E,12.0961,55.819957
851846,Roskildevej,3600,164F,12.09612,55.819921
851847,Roskildevej,3600,165,12.0969414,55.8204273
851848,Roskildevej,3600,166,12.0967085,55.819975
851849,Roskildevej,3600,167,12.0971833,55.8204998
851850,Roskildevej,3600,167A,12.0971895,55.8206625
851851,Roskildevej,3600,168,12.0969859,55.8200751
851852,Roskildevej,3600,169,12.0976299,55.8205178
851853,Roskildevej,3600,170,12.097403,55.8202427
851854,Roskildevej,3600,171,12.0981799,55.8205679
851855,Roskildevej,3600,172,12.0977347,55.8202147
851856,Roskildevej,3600,173,12.0987262,55.8208047
851857,Roskildevej,3600,173A,12.0984804,55.8208895
851858,Roskildevej,3600,173B,12.0985577,55.8209998
851859,Roskildevej,3600,173C,12.0987577,55.8210228
851860,Roskildevej,3600,173D,12.0989085,55.8210131
851861,Roskildevej,3600,174,12.0979526,55.8195517
851862,Roskildevej,3600,174A,12.09836,55.8199289
851863,Roskildevej,3600,174B,12.0986617,55.8196928
851864,Roskildevej,3600,175,12.0992867,55.8205643
851865,Roskildevej,3600,176,12.0981674,55.8203126
851866,Roskildevej,3600,177,12.0996423,55.8206699
851867,Roskildevej,3600,178,12.0984694,55.8203311
851868,Roskildevej,3600,179,12.0996123,55.8209054
851869,Roskildevej,3600,180,12.0986213,55.820346
851870,Roskildevej,3600,181,12.1001099,55.8206669
851871,Roskildevej,3600,182,12.0988779,55.8202597
851872,Roskildevej,3600,183,12.1004058,55.8209157
851873,Roskildevej,3600,184,12.0991487,55.8203386
851874,Roskildevej,3600,185,12.100771,55.8211597
851875,Roskildevej,3600,186,12.099657,55.820423
851876,Roskildevej,3600,187,12.1017432,55.8207636
851877,Roskildevej,3600,188,12.1003683,55.820176
993698,Birkevænget,3600,1,12.0578412,55.8440728
993699,Birkevænget,3600,2,12.0579487,55.8440733
993700,Birkevænget,3600,3,12.0578345,55.8441303
993701,Birkevænget,3600,4,12.0579424,55.8441268
993702,Birkevænget,3600,5,12.0578278,55.8441855
993703,Birkevænget,3600,6,12.0579355,55.8441858
993704,Birkevænget,3600,7,12.0578212,55.8442401
993705,Birkevænget,3600,8,12.0579293,55.8442371
993706,Birkevænget,3600,9,12.0578149,55.8442919
993707,Birkevænget,3600,10,12.0579228,55.8442904
993708,Birkevænget,3600,11,12.0578094,55.8443371
993709,Birkevænget,3600,12,12.0579174,55.8443358
993710,Birkevænget,3600,13,12.0578319,55.8443956
993711,Birkevænget,3600,14,12.0578233,55.8444651
993712,Birkevænget,3600,15,12.0578156,55.8445307
993713,Birkevænget,3600,16,12.0579368,55.8443954
993714,Birkevænget,3600,17,12.0579276,55.8444747
993715,Birkevænget,3600,18,12.0579203,55.8445352
993716,Birkevænget,3600,19,12.0577547,55.8446498
993717,Birkevænget,3600,20,12.0577321,55.8448222
993718,Birkevænget,3600,21,12.0577146,55.8448673
993719,Birkevænget,3600,22,12.057618,55.8448174
993720,Birkevænget,3600,23,12.0576043,55.8448626
993721,Birkevænget,3600,24,12.0574902,55.8448459
993722,Birkevænget,3600,25,12.0574865,55.8448908
993723,Birkevænget,3600,26,12.0573919,55.8448417
993724,Birkevænget,3600,27,12.0573823,55.8448865
993725,Birkevænget,3600,28,12.0572686,55.8448706
993726,Birkevænget,3600,29,12.0572618,55.8449148
993727,Birkevænget,3600,30,12.0571623,55.8448662
993728,Birkevænget,3600,31,12.0571634,55.8449107
993729,Birkevænget,3600,32,12.0570402,55.8448925
993730,Birkevænget,3600,33,12.057042,55.844939
993731,Birkevænget,3600,34,12.0569442,55.8448884
993732,Birkevænget,3600,35,12.0569443,55.8449344
993733,Birkevænget,3600,36,12.0568414,55.8449184
993734,Birkevænget,3600,37,12.056833,55.844964
993735,Birkevænget,3600,38,12.056724,55.844914
993736,Birkevænget,3600,39,12.0567279,55.8449591
993737,Birkevænget,3600,40,12.0570739,55.8447117
993738,Birkevænget,3600,41,12.0570563,55.8445968
993739,Birkevænget,3600,42,12.0570623,55.8445475
993740,Birkevænget,3600,43,12.057071,55.84448
993741,Birkevænget,3600,44,12.0570778,55.8444195
993742,Birkevænget,3600,45,12.057086,55.8443544
993743,Birkevænget,3600,46,12.0570958,55.844274
993744,Birkevænget,3600,47,12.0569903,55.8442717
993745,Birkevænget,3600,48,12.0569819,55.8443421
993746,Birkevænget,3600,49,12.0569741,55.8444049
993747,Birkevænget,3600,50,12.0569668,55.8444642
993748,Birkevænget,3600,51,12.0569581,55.8445329
993749,Birkevænget,3600,52,12.0569506,55.8445943
993750,Birkevænget,3600,53,12.0571416,55.8441452
993751,Birkevænget,3600,54,12.0561136,55.8448111
993752,Birkevænget,3600,55,12.0561093,55.8447158
993753,Birkevænget,3600,56,12.0561111,55.8446576
993754,Birkevænget,3600,57,12.056118,55.8446012
993755,Birkevænget,3600,58,12.0561235,55.844555
993756,Birkevænget,3600,59,12.0561303,55.8445054
993757,Birkevænget,3600,60,12.0561325,55.8444498
993758,Birkevænget,3600,61,12.0561372,55.8444156
993759,Birkevænget,3600,62,12.0561679,55.8443161
993760,Birkevænget,3600,63,12.0561709,55.8442811
993761,Birkevænget,3600,64,12.0561724,55.8442494
993762,Birkevænget,3600,65,12.0561724,55.8442494
993763,Birkevænget,3600,66,12.0560559,55.844713
993764,Birkevænget,3600,67,12.0560612,55.8446566
993765,Birkevænget,3600,68,12.0560647,55.8445993
993766,Birkevænget,3600,69,12.0560642,55.8445523
993767,Birkevænget,3600,70,12.0560695,55.8445036
993768,Birkevænget,3600,71,12.0560735,55.844449
993769,Birkevænget,3600,72,12.056078,55.8444147
993770,Birkevænget,3600,73,12.056119,55.8443117
993771,Birkevænget,3600,74,12.0561207,55.8442774
993772,Birkevænget,3600,75,12.0561238,55.8442467
993773,Birkevænget,3600,76,12.05613,55.8442117
993774,Birkevænget,3600,82A,12.0543848,55.8445734
993775,Birkevænget,3600,82B,12.0544038,55.8443925
993776,Birkevænget,3600,82E,12.0548104,55.8443956
993777,Birkevænget,3600,82F,12.0547916,55.8445853
993778,Birkevænget,3600,82G,12.0547583,55.844982
993779,Birkevænget,3600,82H,12.0544544,55.8449318
993780,Lundebjergvej,3600,1,12.0588007,55.8437973
993781,Lundebjergvej,3600,4,12.0586174,55.8440388
993782,Lundebjergvej,3600,76,12.0564695,55.8439473
993783,Lundebjergvej,3600,78,12.0560218,55.8438846
993784,Lundebjergvej,3600,78A,12.0558,55.844083
993785,Lundebjergvej,3600,78B,12.0557798,55.8442496
993786,Lundebjergvej,3600,78C,12.0557578,55.8444368
993787,Lundebjergvej,3600,78D,12.0557374,55.8446111
993788,Lundebjergvej,3600,80A,12.0546296,55.8440908
993789,Lundebjergvej,3600,80C,12.0544742,55.8439602
993790,Lundebjergvej,3600,80D,12.0548664,55.843896
993791,Kong Skjolds Vej,3600,1,12.05641,55.845864
993792,Kong Skjolds Vej,3600,2,12.0563236,55.8456374
993793,Kong Skjolds Vej,3600,3,12.056853,55.845827
993794,Kong Skjolds Vej,3600,4,12.0566562,55.8455601
993795,Kong Skjolds Vej,3600,5,12.0571239,55.8458016
993796,Kong Skjolds Vej,3600,6,12.0569391,55.8455646
993797,Kong Skjolds Vej,3600,7,12.0573947,55.8457834
993798,Kong Skjolds Vej,3600,8,12.057195,55.8455352
993799,Kong Skjolds Vej,3600,9,12.0576867,55.8457416
993800,Kong Skjolds Vej,3600,10,12.0574933,55.845476
993801,Kong Skjolds Vej,3600,11,12.0579563,55.8457234
993802,Kong Skjolds Vej,3600,12,12.0577832,55.84544
993803,Kong Skjolds Vej,3600,13,12.0582279,55.8456821
993804,Kong Skjolds Vej,3600,14,12.0580562,55.8454332
993805,Kong Skjolds Vej,3600,15,12.058545,55.845655
993806,Kong Skjolds Vej,3600,16,12.0583175,55.8453749
993807,Kong Skjolds Vej,3600,17,12.058798,55.845655
993808,Kong Skjolds Vej,3600,18,12.0585812,55.8453626
993809,Kong Skjolds Vej,3600,19,12.0590006,55.8456571
993810,Kong Skjolds Vej,3600,20,12.05893,55.845334
993811,Kong Skjolds Vej,3600,21,12.0593609,55.8455734
993812,Kong Skjolds Vej,3600,22,12.059185,55.845344
993813,Kong Skjolds Vej,3600,23,12.0596244,55.8455438
993814,Kong Skjolds Vej,3600,24,12.059421,55.845258
993815,Kong Skjolds Vej,3600,25,12.0601347,55.8456117
993816,Kong Skjolds Vej,3600,26,12.0597402,55.8452763
993817,Kong Skjolds Vej,3600,28A,12.059991,55.845277
993818,Kong Skjolds Vej,3600,28B,12.0599769,55.8452301
993819,Kong Skjolds Vej,3600,28C,12.059972,55.8451842
993820,Rosenvænget,3600,1,12.053848,55.843581
993821,Rosenvænget,3600,2,12.0538089,55.8437318
993822,Rosenvænget,3600,3,12.0538052,55.8438679
993823,Rosenvænget,3600,4,12.0538042,55.843994
993824,Rosenvænget,3600,5,12.053763,55.8441207
993825,Rosenvænget,3600,6,12.0537595,55.8442552
993826,Rosenvænget,3600,7,12.0534483,55.8444367
993827,Rosenvænget,3600,8,12.0532048,55.8444335
993828,Rosenvænget,3600,9,12.0529784,55.844454
993829,Rosenvænget,3600,10,12.0536294,55.8447738
993830,Rosenvænget,3600,10A,12.0535418,55.8447713
993831,Rosenvænget,3600,11,12.0536278,55.8449025
993832,Rosenvænget,3600,12,12.0536245,55.8450331
993833,Rosenvænget,3600,13,12.0532765,55.845035
993834,Rosenvænget,3600,14,12.0529867,55.8450338
993835,Rosenvænget,3600,15,12.0527372,55.8450316
993836,Rosenvænget,3600,16,12.0524388,55.8450622
993837,Færgeparken,3600,2,12.0563763,55.8428717
993838,Færgeparken,3600,3,12.0563541,55.8430488
993839,Færgeparken,3600,4,12.0563316,55.8432253
993840,Færgeparken,3600,6,12.05595,55.8434684
993841,Færgeparken,3600,7,12.0555343,55.8433219
993842,Færgeparken,3600,8,12.0552458,55.8433106
993843,Færgeparken,3600,9,12.0549192,55.8431316
993844,Færgeparken,3600,10,12.0549353,55.8429928
993845,Færgeparken,3600,11,12.0551042,55.8428279
993846,Færgeparken,3600,12,12.0552927,55.8427416
993847,Færgeparken,3600,13,12.0554158,55.842482
993848,Færgeparken,3600,14,12.0555866,55.8424034
993849,Færgeparken,3600,15,12.055971,55.842564
993850,Færgeparken,3600,16,12.0556356,55.8428808
993851,Færgeparken,3600,19,12.0550038,55.8425443
993852,Færgeparken,3600,20,12.0546415,55.8425221
993853,Færgeparken,3600,21,12.0545643,55.8427501
993854,Færgeparken,3600,22,12.054379,55.843109
993855,Færgeparken,3600,23,12.0543612,55.8432571
993856,Rolf Krakesvej,3600,1,12.0557763,55.8456713
993857,Rolf Krakesvej,3600,3,12.0553482,55.8456918
993858,Rolf Krakesvej,3600,4,12.0551357,55.8460301
993859,Rolf Krakesvej,3600,5,12.0550295,55.8456711
993860,Rolf Krakesvej,3600,6,12.0548372,55.8460691
993861,Rolf Krakesvej,3600,7,12.0547637,55.8456979
993862,Rolf Krakesvej,3600,8,12.0545877,55.8460905
993863,Rolf Krakesvej,3600,9,12.0544879,55.8457474
993864,Rolf Krakesvej,3600,10,12.0542819,55.8461155
993865,Rolf Krakesvej,3600,11,12.0542391,55.8457774
993866,Rolf Krakesvej,3600,12,12.0539877,55.8461069
993867,Rolf Krakesvej,3600,13,12.0539243,55.845807
993868,Rolf Krakesvej,3600,14,12.0537445,55.8461555
993869,Rolf Krakesvej,3600,15,12.0537103,55.8458827
993870,Rolf Krakesvej,3600,16,12.0535278,55.8462388
993871,Rolf Krakesvej,3600,17,12.0533963,55.8459168
993872,Rolf Krakesvej,3600,18,12.053242,55.8462128
993873,Rolf Krakesvej,3600,19,12.0531325,55.8458706
993874,Rolf Krakesvej,3600,20,12.0528902,55.8462456
993875,Rolf Krakesvej,3600,21,12.0528333,55.8458957
993876,Rolf Krakesvej,3600,22,12.0526595,55.8462566
993877,Rolf Krakesvej,3600,23,12.0525639,55.8459687
993878,Rolf Krakesvej,3600,24,12.052384,55.8464677
993879,Rolf Krakesvej,3600,25,12.0521016,55.8458849
