idx,street,postcode,housenumber,lon,lat
587600,Binderup Søndergade,6091,24,9.5527906,55.4357432
587601,Binderup Søndergade,6091,25,9.5467175,55.4362306
587602,Binderup Villavej,6091,1,9.5619268,55.433864
587603,Binderup Villavej,6091,2,9.5615496,55.4335542
587604,Binderup Villavej,6091,3,9.5625029,55.4337835
587605,Binderup Villavej,6091,4,9.5620616,55.4333374
587606,Binderupvej,6091,2,9.5587717,55.4530003
587607,Binderupvej,6091,3,9.5589519,55.4523471
587608,Binderupvej,6091,3A,9.5593579,55.4521839
587609,Binderupvej,6091,4A,9.5584722,55.4528126
587610,Binderupvej,6091,4B,9.5585855,55.4524122
587611,Binderupvej,6091,5,9.5590267,55.4520109
587612,Binderupvej,6091,6,9.5578141,55.4525035
587613,Binderupvej,6091,8,9.5584542,55.4521902
587614,Binderupvej,6091,10,9.5582467,55.4516687
587615,Binderupvej,6091,12,9.5581187,55.4512305
587616,Binderupvej,6091,14,9.5573717,55.4510401
587617,Binderupvej,6091,16,9.5578429,55.4507266
587618,Binderupvej,6091,25,9.5586144,55.4505854
587857,Bjert Kirkealle,6091,2,9.5605571,55.453151
587858,Bjert Kirkesti,6091,4,9.5648653,55.453624
587859,Bjert Kirkesti,6091,6,9.5645663,55.4535109
587860,Bjert Kirkevej,6091,1,9.5577077,55.4550667
587861,Bjert Kirkevej,6091,2,9.5575659,55.4548483
587862,Bjert Kirkevej,6091,3,9.558018,55.4550144
587863,Bjert Kirkevej,6091,4,9.5578554,55.454764
587864,Bjert Kirkevej,6091,5,9.5580627,55.4552422
587865,Bjert Kirkevej,6091,6,9.5590053,55.4544582
587866,Bjert Kirkevej,6091,7,9.5581317,55.4554396
587867,Bjert Kirkevej,6091,8,9.5593505,55.4543633
587868,Bjert Kirkevej,6091,9,9.5583544,55.4556944
587869,Bjert Kirkevej,6091,11,9.558748,55.4555595
587870,Bjert Kirkevej,6091,13,9.5591312,55.4555943
587871,Bjert Kirkevej,6091,15,9.5594907,55.455475
587872,Bjert Kirkevej,6091,17,9.5598924,55.4554738
587873,Bjert Kirkevej,6091,19,9.5598042,55.4551257
587874,Bjert Kirkevej,6091,21,9.5593674,55.455223
587875,Bjert Kirkevej,6091,23,9.5585991,55.4553262
587876,Bjert Kirkevej,6091,25,9.5584464,55.4548267
587877,Bjert Kirkevej,6091,27,9.5589185,55.4551247
587878,Bjert Kirkevej,6091,29,9.5588333,55.4547269
587879,Bjert Kirkevej,6091,31,9.5591004,55.454683
587880,Bjert Kirkevej,6091,33,9.5594921,55.4546604
587881,Bjert Kirkevej,6091,35,9.5598903,55.4544235
587882,Bjert Kirkevej,6091,37,9.5604325,55.4542794
587883,Bjert Kirkevej,6091,43,9.5612174,55.4543739
587884,Bjert Stationsvej,6091,1,9.557051,55.457677
587885,Bjert Stationsvej,6091,2,9.5570184,55.4578991
587886,Bjert Stationsvej,6091,3,9.556727,55.4576977
587887,Bjert Stationsvej,6091,5,9.5563993,55.4577174
587888,Bjert Stationsvej,6091,6,9.556111,55.4580708
587889,Bjert Stationsvej,6091,7,9.5558512,55.4578481
587890,Bjert Stationsvej,6091,8,9.5560882,55.4580006
587891,Bjert Stationsvej,6091,9,9.555397,55.457742
587892,Bjert Stationsvej,6091,10,9.555785,55.458175
587893,Bjert Stationsvej,6091,11,9.555265,55.457754
587894,Bjert Stationsvej,6091,12,9.555761,55.458098
587895,Bjert Stationsvej,6091,13,9.555138,55.457764
587896,Bjert Stationsvej,6091,14,9.555751,55.458036
587897,Bjert Stationsvej,6091,15,9.554916,55.457738
587898,Bjert Stationsvej,6091,17,9.554806,55.457746
587899,Bjert Stationsvej,6091,19,9.554681,55.457759
587900,Bjert Strandvej,6091,1,9.5846644,55.4507778
587901,Bjert Strandvej,6091,2,9.580864,55.441722
587902,Bjert Strandvej,6091,3,9.5847043,55.4471513
587903,Bjert Strandvej,6091,4,9.5881926,55.4365221
587904,Bjert Strandvej,6091,5,9.5845483,55.4449631
587905,Bjert Strandvej,6091,6,9.5941681,55.4350628
587906,Bjert Strandvej,6091,7,9.5902572,55.4363117
587907,Bjert Strandvej,6091,8,9.597478,55.4332542
587908,Bjert Strandvej,6091,9,9.593213,55.435712
587909,Bjert Strandvej,6091,10,9.6001442,55.4327746
587910,Bjert Strandvej,6091,11,9.5954316,55.4348856
587911,Bjert Strandvej,6091,12,9.601541,55.4328247
587912,Bjert Strandvej,6091,13,9.6011346,55.4332766
587913,Bjert Strandvej,6091,14,9.6016998,55.4327348
587914,Bjert Strandvej,6091,15,9.6016599,55.4330782
587915,Bjert Strandvej,6091,16,9.6019233,55.4326824
587916,Bjert Strandvej,6091,17,9.6030192,55.4324933
587917,Bjert Strandvej,6091,18,9.6022977,55.432497
587918,Bjert Strandvej,6091,19,9.6031962,55.4323238
587919,Bjert Strandvej,6091,20,9.6028722,55.4321685
587920,Bjert Strandvej,6091,21,9.6039514,55.4320953
587921,Bjert Strandvej,6091,22,9.6054999,55.4313975
587922,Bjert Strandvej,6091,23,9.6042027,55.4320374
587923,Bjert Strandvej,6091,24,9.6083781,55.430694
587924,Bjert Strandvej,6091,25,9.6052154,55.4320712
587925,Bjert Strandvej,6091,29,9.6076679,55.4311202
587926,Bjert Strandvej,6091,31,9.6095057,55.4302438
587927,Bjert Vestervang,6091,1,9.556061,55.4537698
587928,Bjert Vestervang,6091,2,9.5556972,55.4543812
587929,Bjert Vestervang,6091,3,9.5556382,55.4538361
587930,Bjert Vestervang,6091,4,9.5555501,55.4545637
587931,Bjert Vestervang,6091,5,9.5555138,55.4539907
587932,Bjert Vestervang,6091,6,9.5555502,55.4548023
587933,Bjert Vestervang,6091,7,9.555272,55.454184
587934,Bjert Vestervang,6091,8,9.5553674,55.4549934
587935,Bjert Vestervang,6091,9,9.5552516,55.454311
587936,Bjert Vestervang,6091,10,9.5558082,55.4549603
587937,Bjert Vestervang,6091,11,9.5550427,55.4546403
587938,Bjert Vestervang,6091,12,9.5559287,55.4551354
587939,Bjert Vestervang,6091,13,9.5548272,55.4548599
587940,Bjert Vestervang,6091,14,9.5558393,55.4553944
587941,Bjert Vestervang,6091,15,9.5547302,55.4550666
587942,Bjert Vestervang,6091,16,9.5555516,55.4553918
587943,Bjert Vestervang,6091,17,9.554596,55.4552531
587944,Bjert Vestervang,6091,18,9.555192,55.4551334
587945,Bjert Vestervang,6091,19,9.5544309,55.4553788
587946,Bjert Vestervang,6091,20,9.5549764,55.4554233
587947,Bjert Vestervang,6091,21,9.5545112,55.4555581
587948,Bjert Vestervang,6091,22,9.5550002,55.4555989
587949,Bjert Vestervang,6091,23,9.5546062,55.4557859
587950,Bjert Vestervang,6091,24,9.5551234,55.4558229
587951,Bjert Vestervang,6091,25,9.5544847,55.4558014
587952,Bjert Vestervang,6091,26,9.5552531,55.4560065
587953,Bjert Vestervang,6091,27,9.5543695,55.4558163
589013,Buskvej,6091,1,9.5901048,55.4200693
589014,Buskvej,6091,2,9.5922949,55.4201729
589015,Buskvej,6091,3,9.5897013,55.4200821
589016,Buskvej,6091,4,9.591757,55.4201852
589017,Buskvej,6091,5,9.5893592,55.4201317
589018,Buskvej,6091,6,9.5914273,55.4201967
589019,Buskvej,6091,7,9.589015,55.420115
589020,Buskvej,6091,8,9.5910531,55.420199
589021,Buskvej,6091,10,9.5906807,55.4202066
589022,Buskvej,6091,12,9.590306,55.4202266
589023,Buskvej,6091,14,9.5899563,55.4202652
589024,Buskvej,6091,16,9.5896679,55.420322
589025,Buskvej,6091,18,9.5893186,55.4203024
589026,Buskvej,6091,20,9.5890125,55.4203221
589104,Bæklandsvej,6091,3,9.5565692,55.4616804
589105,Bæklandsvej,6091,6,9.5567788,55.4615753
589106,Bæklandsvej,6091,7,9.5575374,55.4619986
589107,Bæklandsvej,6091,8,9.5573729,55.4615408
589108,Bæklandsvej,6091,9,9.5578729,55.4620476
589109,Bæklandsvej,6091,11,9.558356,55.462046
590438,Eegsvej,6091,7,9.5523844,55.4624787
590439,Eegsvej,6091,14,9.5517289,55.4612576
590440,Eegsvej,6091,16,9.5518118,55.4616222
590441,Eegsvej,6091,20,9.5514142,55.4608057
590442,Eegsvej,6091,22,9.5518217,55.4609003
590817,Elbjerggyde,6091,10,9.5508409,55.4763182
590818,Elbjerggyde,6091,15,9.5483225,55.4800969
590886,Elkærgyde,6091,8,9.5579786,55.4332114
590887,Elkærgyde,6091,10,9.5573594,55.4334763
590888,Elkærgyde,6091,12,9.5566495,55.4336666
591263,Engdraget,6091,2,9.5550653,55.4589673
591264,Engdraget,6091,3,9.5519229,55.4582061
591265,Engdraget,6091,5,9.5516148,55.4582329
591266,Engdraget,6091,6,9.5517842,55.4585268
591267,Engdraget,6091,7,9.551117,55.458261
591268,Engdraget,6091,8,9.5518438,55.4587454
591269,Engdraget,6091,9,9.5507937,55.4582992
591270,Engdraget,6091,10,9.5517502,55.4589477
591271,Engdraget,6091,11,9.550356,55.45833
591272,Engdraget,6091,12,9.5519327,55.4590957
591273,Engdraget,6091,13,9.549889,55.4583703
591274,Engdraget,6091,14,9.5512652,55.4591327
591275,Engdraget,6091,15,9.5495784,55.4583984
591276,Engdraget,6091,16,9.5513076,55.4589539
591277,Engdraget,6091,17,9.5492211,55.458433
591278,Engdraget,6091,18,9.5512992,55.4587523
591279,Engdraget,6091,19,9.5488781,55.4584584
591280,Engdraget,6091,20,9.5512436,55.4585723
591281,Engdraget,6091,21,9.5481471,55.4585829
591282,Engdraget,6091,22,9.5502347,55.4586409
591283,Engdraget,6091,24,9.5502863,55.4588513
591284,Engdraget,6091,26,9.550341,55.458978
591285,Engdraget,6091,28,9.5497947,55.4590415
591286,Engdraget,6091,30,9.549809,55.4589023
591287,Engdraget,6091,32,9.5497563,55.4586905
591288,Engdraget,6091,34,9.5488823,55.4587808
591289,Engdraget,6091,36,9.548841,55.4589848
591290,Engdraget,6091,38,9.5488554,55.459172
591291,Engdraget,6091,40,9.5483438,55.4591767
591292,Engdraget,6091,42,9.5483645,55.4590068
591293,Engdraget,6091,44,9.5483704,55.4588257
591345,Engløkke,6091,1,9.5561903,55.4586079
591346,Engløkke,6091,2,9.5584638,55.4588489
591347,Engløkke,6091,3,9.5557728,55.4590646
591348,Engløkke,6091,5,9.5554627,55.4593589
591349,Engløkke,6091,5A,9.5550797,55.459349
591350,Engløkke,6091,5B,9.554609,55.459318
591351,Engløkke,6091,5C,9.554789,55.459707
591352,Engløkke,6091,6,9.555973,55.459433
591353,Engløkke,6091,7,9.555049,55.460311
591354,Engløkke,6091,7A,9.554233,55.460071
591355,Engløkke,6091,8,9.5559068,55.4596216
591356,Engløkke,6091,8A,9.555699,55.460047
591357,Engløkke,6091,9,9.5550571,55.4616133
591358,Engløkke,6091,10,9.5557203,55.4602301
591359,Engløkke,6091,11,9.5552586,55.4618206
591360,Engløkke,6091,12,9.5556722,55.4604028
591361,Engløkke,6091,13,9.5552806,55.4620507
591362,Engløkke,6091,14,9.55561,55.460688
591363,Engløkke,6091,15,9.5552983,55.4622683
591364,Engløkke,6091,16,9.5555925,55.4608252
591365,Engløkke,6091,17,9.5553291,55.4624367
591366,Engløkke,6091,18,9.5557157,55.4615333
591367,Engløkke,6091,19,9.55531,55.462624
591368,Engløkke,6091,20A,9.5558817,55.4617434
591369,Engløkke,6091,20B,9.555775,55.4619429
591370,Engløkke,6091,21,9.5553001,55.4628079
591371,Engløkke,6091,22,9.5563476,55.4620626
591372,Engløkke,6091,23,9.5553927,55.4629499
591373,Engløkke,6091,24,9.5559007,55.4622303
591374,Engløkke,6091,25,9.5554083,55.4631215
591375,Engløkke,6091,26,9.5560539,55.4624777
591376,Engløkke,6091,27,9.5554323,55.4632817
591377,Engløkke,6091,28,9.5559487,55.4627356
591378,Engløkke,6091,29,9.5554915,55.4636089
591379,Engløkke,6091,31,9.5555485,55.4638659
592577,Fælleshavegyde,6091,5,9.5678402,55.4733249
592689,Gammelgårdsvej,6091,2,9.5549926,55.4639394
592690,Gammelgårdsvej,6091,3,9.5544604,55.4634096
592691,Gammelgårdsvej,6091,4,9.5549948,55.4638269
592692,Gammelgårdsvej,6091,5,9.5537387,55.462933
592693,Gammelgårdsvej,6091,6,9.553758,55.463207
592694,Gammeltoft,6091,2,9.524678,55.4599382
592695,Gammeltoft,6091,3,9.5234658,55.458719
592696,Gartnervænget,6091,1,9.570995,55.454176
592697,Gartnervænget,6091,2A,9.5716398,55.4539504
592698,Gartnervænget,6091,2B,9.5716953,55.4542766
592699,Gartnervænget,6091,4,9.5720842,55.454037
592700,Gartnervænget,6091,6,9.5722502,55.4543194
592751,Gl. Binderup,6091,2A,9.5603736,55.4340354
592752,Gl. Binderup,6091,2B,9.5596424,55.433463
592753,Gl. Binderup,6091,4,9.5597097,55.4332889
592754,Gl. Binderup,6091,6,9.5597769,55.4331362
592755,Gl. Binderup,6091,8,9.559871,55.432778
592756,Gl. Binderup,6091,18,9.5595372,55.4313617
592757,Gl. Binderup,6091,20,9.559493,55.4311181
592758,Gammel Bjært,6091,1,9.5565122,55.4533094
592759,Gammel Bjært,6091,2A,9.5564972,55.4526424
592760,Gammel Bjært,6091,2B,9.5570771,55.4526857
592761,Gammel Bjært,6091,2C,9.5565336,55.4529815
592762,Gammel Bjært,6091,3,9.556895,55.453266
592763,Gammel Bjært,6091,4,9.5569778,55.4529967
592764,Gammel Bjært,6091,5,9.5573267,55.453254
592765,Gammel Bjært,6091,7,9.5574784,55.4532475
592766,Gammel Bjært,6091,8,9.557564,55.452985
592767,Gammel Bjært,6091,9,9.5578806,55.4532457
592768,Gammel Bjært,6091,10,9.5579439,55.4529751
592769,Gammel Bjært,6091,11,9.5582098,55.4532672
592770,Gammel Bjært,6091,13,9.558492,55.4532314
592771,Gammel Bjært,6091,15,9.5601231,55.4531377
592772,Gammel Bjært,6091,16,9.5593288,55.452963
592773,Gammel Bjært,6091,18,9.559883,55.4528857
592774,Gammel Bjært,6091,19,9.5611438,55.453041
592775,Gammel Bjært,6091,20,9.560616,55.4527961
592776,Gammel Bjært,6091,21,9.5616628,55.4530213
592777,Gammel Bjært,6091,22,9.5610702,55.4527135
592778,Gammel Bjært,6091,23,9.5619702,55.453158
592779,Gammel Bjært,6091,25,9.5623197,55.4530068
592780,Gammel Bjært,6091,26,9.5621097,55.4526972
592781,Gammel Bjært,6091,27,9.5646105,55.4529215
592782,Gammel Bjært,6091,31,9.5655329,55.4528943
592783,Gammel Bjært,6091,32,9.5635254,55.452754
592784,Gammel Bjært,6091,34,9.563535,55.45223
592785,Gammel Bjært,6091,35,9.5663482,55.4530343
592786,Gammel Bjært,6091,36,9.5636791,55.4512063
592787,Gammel Bjært,6091,37,9.5666064,55.4531308
592788,Gammel Bjært,6091,39A,9.566473,55.45348
592789,Gammel Bjært,6091,39B,9.5664469,55.4536549
592790,Gammel Bjært,6091,40,9.56556,55.452126
592791,Gammel Bjært,6091,40A,9.5652847,55.4522973
592792,Gammel Bjært,6091,40B,9.5658546,55.4523062
592793,Gammel Bjært,6091,41,9.5670768,55.45356
592794,Gammel Bjært,6091,42A,9.5667938,55.4523018
592795,Gammel Bjært,6091,42B,9.5668973,55.4523359
592796,Gammel Bjært,6091,43,9.5672895,55.4532657
592797,Gammel Bjært,6091,45,9.5673851,55.4537138
592798,Gammel Bjært,6091,46,9.5680797,55.4533713
592799,Gammel Bjært,6091,47,9.5678544,55.4540222
592800,Gammel Bjært,6091,48,9.5686388,55.4533687
592801,Gammel Bjært,6091,49,9.56847,55.453586
592802,Gammel Bjært,6091,50,9.5688553,55.4534252
592803,Gammel Bjært,6091,51,9.56867,55.453812
592804,Gammel Bjært,6091,51A,9.568565,55.4539959
592805,Gammel Bjært,6091,51B,9.569027,55.454009
592806,Gammel Bjært,6091,51C,9.569337,55.453974
592807,Gammel Bjært,6091,52,9.5693425,55.4533999
592808,Gammel Bjært,6091,53,9.569058,55.453707
592809,Gammel Bjært,6091,54,9.569711,55.4534672
592810,Gammel Bjært,6091,55,9.569792,55.453606
592811,Gammel Bjært,6091,56,9.5700002,55.4534831
592812,Gammel Bjært,6091,57,9.5705787,55.45386
592813,Gammel Bjært,6091,58,9.57046,55.453175
592814,Gammel Bjært,6091,59,9.5710018,55.4536798
592815,Gammel Bjært,6091,60A,9.571766,55.453464
592816,Gammel Bjært,6091,60B,9.5719018,55.4534628
592817,Gammel Bjært,6091,60C,9.5720193,55.4534507
592818,Gammel Bjært,6091,60D,9.572138,55.4534387
592819,Gammel Bjært,6091,60E,9.57223,55.453287
592820,Gammel Bjært,6091,60F,9.572286,55.4531332
592821,Gammel Bjært,6091,60G,9.5721248,55.4531397
592822,Gammel Bjært,6091,60H,9.5720385,55.4531631
592823,Gammel Bjært,6091,60K,9.5719355,55.4531693
592824,Gammel Bjært,6091,60L,9.571808,55.453179
592825,Gammel Bjært,6091,60M,9.5716752,55.4531878
592826,Gammel Bjært,6091,60N,9.5715622,55.4532918
592827,Gammel Bjært,6091,60P,9.5715831,55.453378
592828,Gammel Bjært,6091,60R,9.5715943,55.4534585
592829,Gammel Bjært,6091,63,9.5715147,55.4536774
592830,Gammel Bjært,6091,65,9.5718867,55.4536871
592831,Gammel Bjært,6091,66,9.5763689,55.4527689
592832,Gammel Bjært,6091,67,9.5721856,55.4536685
592833,Gammel Bjært,6091,87,9.5778628,55.4528079
592913,Gammel Skartved,6091,1,9.5281463,55.4648795
592914,Gammel Skartved,6091,2,9.5254593,55.4678183
592915,Gammel Skartved,6091,3,9.528592,55.4646188
592916,Gammel Skartved,6091,4,9.5246286,55.4669592
592917,Gammel Skartved,6091,5,9.5293479,55.46442
592918,Gammel Skartved,6091,6,9.520844,55.463028
592919,Gammel Skartved,6091,9,9.5305601,55.4639029
592920,Gammel Skartved,6091,11,9.5321487,55.4646149
592921,Gammel Skartved,6091,22,9.533314,55.462468
592922,Gammel Skartved,6091,24,9.5321766,55.4618486
592923,Gammel Skartved,6091,26,9.5305956,55.460803
592924,Gammel Skartved,6091,30,9.533375,55.461638
592925,Gammel Skartved,6091,31,9.5358879,55.4615966
592926,Gammel Skartved,6091,34,9.5367451,55.4608107
592927,Gammel Skartved,6091,36,9.5377017,55.4604499
592928,Gammel Skartved,6091,40,9.5390771,55.4596215
592929,Gammel Skartved,6091,44,9.5398087,55.4594687
592930,Gammel Skartved,6091,48A,9.541191,55.458782
592931,Gammel Skartved,6091,48B,9.541359,55.458717
592932,Gammel Skartved,6091,55,9.5437163,55.4587958
592933,Gammel Skartved,6091,57,9.5445718,55.458539
