idx,street,postcode,housenumber,lon,lat
1534950,Skovkrogen,5683,31,10.0523581,55.1770493
1534951,Skovkrogen,5683,32,10.0427238,55.180384
1534952,Skovkrogen,5683,34,10.0425412,55.1803389
1534953,Skovkrogen,5683,35,10.0519273,55.1769208
1534954,Skovkrogen,5683,36,10.0423747,55.1804063
1534955,Skovkrogen,5683,37,10.0517611,55.1769521
1534956,Skovkrogen,5683,38,10.0422051,55.1804073
1534957,Skovkrogen,5683,39,10.0515678,55.1769613
1534958,Skovkrogen,5683,40,10.0420207,55.1804021
1534959,Skovkrogen,5683,41,10.0515192,55.1770955
1534960,Skovkrogen,5683,42,10.0418423,55.1804279
1534961,Skovkrogen,5683,43,10.0516225,55.1772043
1534962,Skovkrogen,5683,44,10.0416618,55.1805178
1534963,Skovkrogen,5683,45,10.0512904,55.1772377
1534964,Skovkrogen,5683,46,10.041394,55.18044
1534965,Skovkrogen,5683,47,10.0538792,55.1767587
1534966,Skovkrogen,5683,48,10.0410862,55.1805154
1534967,Skovkrogen,5683,49,10.0532344,55.176756
1534968,Skovkrogen,5683,50,10.0412928,55.1807111
1534969,Skovkrogen,5683,52,10.0415935,55.1809403
1534970,Skovkrogen,5683,54,10.0417213,55.1810453
1534971,Skovkrogen,5683,56,10.0413952,55.1812834
1534972,Skovkrogen,5683,58,10.0408647,55.1812147
1534973,Skovkrogen,5683,60,10.040379,55.181158
1534974,Skovkrogen,5683,62,10.040562,55.1808769
1534975,Skovkrogen,5683,64,10.0405588,55.1805663
1534976,Skovkrogen,5683,66,10.040187,55.1806292
1534977,Skovkrogen,5683,69,10.0499555,55.1787568
1534978,Skovkrogen,5683,70,10.048105,55.180872
1534979,Skovkrogen,5683,71,10.050162,55.178983
1534980,Skovkrogen,5683,72,10.0483672,55.1791089
1534981,Skovkrogen,5683,73,10.050166,55.178984
1534982,Skovkrogen,5683,74,10.0475475,55.1780757
1534983,Skovkrogen,5683,74A,10.047681,55.178042
1534984,Skovkrogen,5683,76,10.046892,55.178277
1534985,Skovkrogen,5683,78,10.04665,55.178398
1534986,Skovkrogen,5683,79,10.0481585,55.1780688
1534987,Skovkrogen,5683,80,10.0464699,55.1784819
1534988,Skovkrogen,5683,82,10.0460955,55.1785481
1534989,Skovkrogen,5683,84,10.0457647,55.1786272
1534990,Skovkrogen,5683,86,10.0455277,55.1787118
1534991,Skovkrogen,5683,87,10.0494605,55.1774416
1534992,Skovkrogen,5683,88,10.045202,55.1787959
1823010,Strandgade,5683,2,10.120278,55.2231601
1823011,Strandgade,5683,3,10.1211329,55.2232093
1823012,Strandgade,5683,4,10.1208409,55.2233036
1823014,Strandgade,5683,5,10.1210922,55.2229949
1823015,Strandgade,5683,6,10.1208281,55.2231538
1823017,Strandgade,5683,7,10.1211337,55.222765
1823018,Strandgade,5683,8,10.1207963,55.2230194
1823019,Strandgade,5683,9,10.1213204,55.2223391
1823021,Strandgade,5683,10,10.1207667,55.2228472
1823022,Strandgade,5683,11,10.1213845,55.2222208
1823023,Strandgade,5683,12,10.1207888,55.2227271
1823024,Strandgade,5683,13,10.121482,55.2220927
1823025,Strandgade,5683,14,10.12082,55.2226112
1823027,Strandgade,5683,15,10.1214996,55.2219508
1823028,Strandgade,5683,16,10.1208481,55.2224628
1823030,Strandgade,5683,16A,10.120495,55.2223993
1823031,Strandgade,5683,17,10.1215599,55.221795
1823032,Strandgade,5683,18,10.120985,55.222374
1823033,Strandgade,5683,19,10.1214008,55.2215893
1823035,Strandgade,5683,20,10.1210856,55.2222231
1823037,Strandgade,5683,21,10.1215768,55.2214282
1823038,Strandgade,5683,22,10.1211103,55.2220861
1823039,Strandgade,5683,23,10.1213753,55.2211873
1823040,Strandgade,5683,24,10.121126,55.2218986
1823041,Strandgade,5683,25,10.1212526,55.2209714
1823043,Strandgade,5683,26,10.1210908,55.2217037
1823044,Strandgade,5683,27,10.1212229,55.2208442
1823045,Strandgade,5683,28,10.1210722,55.2215565
1823046,Strandgade,5683,29,10.1211936,55.2206996
1823050,Strandgade,5683,30,10.12105,55.2213771
1823052,Strandgade,5683,30A,10.1206038,55.221382
1823055,Strandgade,5683,31,10.1214952,55.2206017
1823056,Strandgade,5683,32,10.1209525,55.2212419
1823058,Strandgade,5683,33,10.1211137,55.2204289
1823061,Strandgade,5683,34,10.1209903,55.2210915
1823063,Strandgade,5683,35,10.1210362,55.2201486
1823067,Strandgade,5683,36,10.1209658,55.2209778
1823070,Strandgade,5683,37,10.1210089,55.2198885
1823071,Strandgade,5683,38,10.1207674,55.2208522
1823074,Strandgade,5683,39,10.1209104,55.2197148
1823075,Strandgade,5683,40,10.1208726,55.2205839
1823078,Strandgade,5683,41,10.1208162,55.2195711
1823080,Strandgade,5683,42,10.1207094,55.2203191
1823081,Strandgade,5683,42A,10.1203625,55.2204051
1823082,Strandgade,5683,43,10.1207596,55.2194349
1823083,Strandgade,5683,44,10.12069,55.2201434
1823084,Strandgade,5683,44A,10.1204581,55.2199156
1823085,Strandgade,5683,44B,10.120397,55.219731
1823086,Strandgade,5683,45,10.1207155,55.21887
1823087,Strandgade,5683,46,10.1204091,55.2195922
1823088,Strandgade,5683,47,10.1206112,55.2186746
1823089,Strandgade,5683,48,10.1203343,55.2194463
1823090,Strandgade,5683,50,10.1202696,55.2192838
1823091,Strandgade,5683,52,10.1202554,55.2189147
1823092,Strandgade,5683,54,10.1201525,55.2186369
1823093,Strandgade,5683,56,10.1200815,55.2185252
1823094,Strandgade,5683,57,10.1203075,55.2176746
1823095,Strandgade,5683,58,10.1200003,55.2183985
1823096,Strandgade,5683,60,10.1199111,55.2182563
1823097,Strandgade,5683,61,10.119764,55.217117
1823098,Strandgade,5683,62,10.1198301,55.2181398
1823099,Strandgade,5683,63,10.1195037,55.2169945
1823100,Strandgade,5683,64,10.1196868,55.2179317
1823101,Strandgade,5683,66,10.1193815,55.2177999
1823102,Strandgade,5683,67,10.1189919,55.216559
1823103,Strandgade,5683,68,10.1194543,55.2176083
1823104,Strandgade,5683,69,10.1190366,55.2163356
1823105,Strandgade,5683,70,10.1192306,55.21744
1823106,Strandgade,5683,71,10.1188635,55.2161054
1823107,Strandgade,5683,72,10.1190549,55.2170997
1823108,Strandgade,5683,72A,10.1189567,55.2170307
1823109,Strandgade,5683,72B,10.1191782,55.2172231
1823110,Strandgade,5683,72C,10.1184968,55.217096
1823111,Strandgade,5683,73,10.1187362,55.2159483
1823112,Strandgade,5683,74,10.1183424,55.2166942
1823113,Strandgade,5683,75,10.1188084,55.215791
1823114,Strandgade,5683,76,10.1183983,55.2164256
1823115,Strandgade,5683,77,10.1188754,55.2156399
1823116,Strandgade,5683,78,10.118189,55.2160929
1823117,Strandgade,5683,79,10.117919,55.214504
1823118,Strandgade,5683,81,10.118031,55.2127418
1823119,Strandgade,5683,82,10.1175695,55.215363
1823120,Strandgade,5683,83A,10.1185976,55.211834
1823121,Strandgade,5683,83B,10.1176369,55.2114158
1823122,Strandgade,5683,84,10.1175799,55.2151279
1823123,Strandgade,5683,85,10.1174579,55.2109829
1823124,Strandgade,5683,88,10.1171703,55.213609
1823125,Strandgade,5683,89A,10.1169338,55.2109028
1823126,Strandgade,5683,90,10.1172206,55.2133242
1823127,Strandgade,5683,91,10.117041,55.209417
1823128,Strandgade,5683,92,10.1172321,55.2131232
1823129,Strandgade,5683,93,10.1167856,55.2091684
1823130,Strandgade,5683,94,10.1172622,55.2129675
1823131,Strandgade,5683,95,10.116786,55.2090074
1823132,Strandgade,5683,96,10.1172904,55.2127397
1823133,Strandgade,5683,97,10.1167676,55.2088073
1823134,Strandgade,5683,98,10.1173125,55.2125181
1823136,Strandgade,5683,99,10.1168462,55.2086314
1823138,Strandgade,5683,100,10.114083,55.2126498
1823141,Strandgade,5683,101,10.1169355,55.2082181
1823142,Strandgade,5683,103,10.1169116,55.2073428
1823144,Strandgade,5683,104,10.1171453,55.2117499
1823147,Strandgade,5683,106,10.1162774,55.2104033
1823148,Strandgade,5683,107,10.1168639,55.2064557
1823150,Strandgade,5683,108,10.1161732,55.2100619
1823152,Strandgade,5683,111,10.1170737,55.2055627
1823154,Strandgade,5683,112,10.1162061,55.2095963
1823156,Strandgade,5683,113,10.1188654,55.2033967
1823159,Strandgade,5683,113A,10.1198053,55.2036208
1823160,Strandgade,5683,115,10.1167045,55.2032273
1823163,Strandgade,5683,117,10.1169296,55.2014534
1823164,Strandgade,5683,120,10.1162188,55.2070974
1823165,Strandgade,5683,122,10.1159904,55.2067348
1823166,Strandgade,5683,126,10.1166264,55.206022
1823167,Strandgade,5683,128,10.1166789,55.2056468
1823168,Strandgade,5683,136,10.1164744,55.2035066
1823169,Strandgade,5683,140,10.1161255,55.2027182
1823170,Strandgade,5683,142,10.11617,55.202472
1823171,Strandgade,5683,144,10.1161477,55.2022992
1823172,Strandgade,5683,146,10.1161296,55.202163
1823173,Strandgade,5683,148,10.1160731,55.2019339
1823174,Strandgade,5683,150,10.1160236,55.2018109
1829873,Landevejen,5683,1,10.1510449,55.2092792
1829874,Landevejen,5683,2,10.1559642,55.2046085
1829875,Landevejen,5683,3,10.1526809,55.208089
1829876,Landevejen,5683,4,10.15726,55.2031455
1829877,Landevejen,5683,5,10.1555637,55.2059416
1829878,Landevejen,5683,6,10.156381,55.202943
1829879,Landevejen,5683,7,10.157188,55.2048137
1829880,Landevejen,5683,8,10.1573613,55.2027262
1829881,Landevejen,5683,9,10.1574008,55.2043599
1829882,Landevejen,5683,10,10.1569117,55.2018474
1829884,Landevejen,5683,11,10.157266,55.204138
1829886,Landevejen,5683,12,10.1562546,55.2017528
1829888,Landevejen,5683,13,10.157668,55.203538
1829889,Landevejen,5683,14,10.1565601,55.2012519
1829890,Landevejen,5683,15,10.1575737,55.2031455
1829891,Landevejen,5683,16,10.1554279,55.2011271
1829892,Landevejen,5683,17,10.1576267,55.202753
1829893,Landevejen,5683,18,10.1561751,55.2007917
1829894,Landevejen,5683,19,10.15765,55.202577
1829895,Landevejen,5683,20,10.1560882,55.2005869
1829896,Landevejen,5683,21,10.157655,55.202348
1829897,Landevejen,5683,22,10.1560248,55.200389
1829898,Landevejen,5683,23,10.1573077,55.2018592
1829899,Landevejen,5683,24,10.1563667,55.1998255
1829902,Landevejen,5683,25,10.1569326,55.2013876
1829903,Landevejen,5683,26,10.1565209,55.1991245
1829905,Landevejen,5683,27,10.1568109,55.2012223
1829908,Landevejen,5683,28,10.1565211,55.1989338
1829911,Landevejen,5683,30,10.1565231,55.198804
1829913,Landevejen,5683,31,10.1565845,55.2010387
1829915,Landevejen,5683,32,10.1566045,55.1984786
1829916,Landevejen,5683,33,10.1567775,55.2008568
1829919,Landevejen,5683,35,10.1573947,55.2007804
1829921,Landevejen,5683,36,10.1562945,55.1976181
1829922,Landevejen,5683,37,10.1573175,55.1998207
1829925,Landevejen,5683,37A,10.1563147,55.2003144
1829927,Landevejen,5683,37B,10.1564812,55.2002286
1829928,Landevejen,5683,38,10.1564214,55.197239
1829931,Landevejen,5683,39,10.1589127,55.1990057
1829933,Landevejen,5683,39A,10.1574085,55.1993627
1829935,Landevejen,5683,39B,10.1579792,55.199542
1829937,Landevejen,5683,40,10.1566229,55.1970464
1829940,Landevejen,5683,41,10.1572643,55.199036
1829941,Landevejen,5683,42,10.1566342,55.1969379
1829943,Landevejen,5683,43,10.1578615,55.1990736
1829945,Landevejen,5683,44,10.1563748,55.1965637
1829947,Landevejen,5683,45,10.156833,55.1983
1829949,Landevejen,5683,46,10.1559641,55.1961328
1829952,Landevejen,5683,47,10.1568592,55.198045
1829954,Landevejen,5683,49,10.1569673,55.1978234
1829956,Landevejen,5683,50,10.1550634,55.1952739
1829958,Landevejen,5683,51,10.1568626,55.197627
1829960,Landevejen,5683,52,10.1548565,55.1951043
1829963,Landevejen,5683,54,10.1547262,55.1949896
1829964,Landevejen,5683,55,10.1568865,55.1972467
1829966,Landevejen,5683,56,10.1545744,55.1948625
1829969,Landevejen,5683,57,10.1569842,55.1967347
1829970,Landevejen,5683,58,10.1543403,55.1947776
1829972,Landevejen,5683,59,10.1567334,55.196436
1829973,Landevejen,5683,60,10.1542485,55.194668
1829975,Landevejen,5683,61,10.1562389,55.1959211
1829977,Landevejen,5683,62,10.1541362,55.1945647
1829979,Landevejen,5683,63,10.1553911,55.1951929
1829981,Landevejen,5683,64,10.1539844,55.1944241
1829983,Landevejen,5683,65,10.1549922,55.1948304
1829985,Landevejen,5683,66,10.1538833,55.1942142
1829989,Landevejen,5683,69,10.1527678,55.1915013
1829991,Landevejen,5683,70,10.1522203,55.192345
1829992,Landevejen,5683,71,10.1528773,55.1909029
1829995,Landevejen,5683,72,10.1522874,55.1920473
1829996,Landevejen,5683,73,10.1534483,55.1905128
1829997,Landevejen,5683,74,10.1523407,55.1918399
1829998,Landevejen,5683,75,10.1529999,55.1900349
1829999,Landevejen,5683,77,10.1537084,55.18607
1830000,Landevejen,5683,79,10.1536788,55.1849537
1830001,Landevejen,5683,80,10.1532713,55.185057
1830002,Landevejen,5683,81,10.1537902,55.1846032
1830003,Landevejen,5683,82,10.1533706,55.1848547
1830004,Landevejen,5683,83,10.1544165,55.1842936
1830005,Landevejen,5683,84,10.1528878,55.1845526
1830006,Landevejen,5683,85,10.1560733,55.1840034
1830007,Landevejen,5683,86,10.1534867,55.1836474
1830008,Landevejen,5683,87,10.1542106,55.1816469
1830009,Landevejen,5683,89,10.1542116,55.1813632
1830010,Landevejen,5683,90,10.1535117,55.1831913
1830011,Landevejen,5683,91,10.1548483,55.1799741
1830012,Landevejen,5683,92,10.1536139,55.1829267
1830013,Landevejen,5683,93,10.1531968,55.1785759
1830017,Landevejen,5683,97,10.1546008,55.1774431
1849775,Østergaardsvej,5683,3,10.1178755,55.2086932
1849778,Østergaardsvej,5683,5,10.1185461,55.2086941
1849779,Østergaardsvej,5683,7,10.1190285,55.2091812
1849783,Østergaardsvej,5683,11A,10.1212417,55.2089712
1849787,Østergaardsvej,5683,11B,10.1213462,55.2089989
1849789,Østergaardsvej,5683,13,10.1209654,55.2089668
1849792,Østergaardsvej,5683,15A,10.120654,55.208781
1849794,Østergaardsvej,5683,15B,10.1205926,55.2090239
1849796,Østergaardsvej,5683,17,10.1206938,55.209306
1849797,Østergaardsvej,5683,19,10.1212427,55.2093409
1849800,Østergaardsvej,5683,21,10.1216496,55.2093604
1849803,Østergaardsvej,5683,23,10.1220836,55.2093813
1849804,Østergaardsvej,5683,25A,10.1217764,55.20909
1849807,Østergaardsvej,5683,25B,10.1219909,55.2090826
1849809,Østergaardsvej,5683,27,10.1219751,55.2089265
1849811,Østergaardsvej,5683,29,10.1238894,55.2091399
1849813,Østergaardsvej,5683,31,10.1234483,55.2091613
1849816,Østergaardsvej,5683,33A,10.1230688,55.2090953
1849817,Østergaardsvej,5683,33B,10.1229094,55.2090543
1849819,Østergaardsvej,5683,35,10.1225377,55.2090356
1849822,Østergaardsvej,5683,37A,10.1225168,55.2092322
1849824,Østergaardsvej,5683,37B,10.1225172,55.2093289
1849827,Østergaardsvej,5683,39,10.123109,55.2093585
1849828,Østergaardsvej,5683,41,10.123467,55.209406
1849831,Østergaardsvej,5683,43,10.1239131,55.2093598
1849832,Østergaardsvej,5683,45,10.1239438,55.2097774
1849835,Østergaardsvej,5683,47,10.1235464,55.2098288
1849837,Østergaardsvej,5683,49,10.123125,55.209756
1849838,Østergaardsvej,5683,51,10.1225799,55.2096997
1849841,Østergaardsvej,5683,53,10.1227053,55.2099521
1849842,Østergaardsvej,5683,55,10.1233238,55.210022
1849843,Østergaardsvej,5683,57,10.1238123,55.2100614
1849844,Østergaardsvej,5683,59,10.1241683,55.2099523
1849846,Østergaardsvej,5683,61,10.1244567,55.210382
1849849,Østergaardsvej,5683,63,10.124011,55.2104656
1849850,Østergaardsvej,5683,65,10.1235951,55.2105034
1849853,Østergaardsvej,5683,67,10.123262,55.210407
1849854,Østergaardsvej,5683,69,10.1227708,55.2102649
1849856,Østergaardsvej,5683,71,10.122764,55.2105824
1849858,Østergaardsvej,5683,73,10.123083,55.210629
1849862,Østergaardsvej,5683,77,10.1235465,55.210793
1849864,Østergaardsvej,5683,79,10.1240386,55.2107008
1849867,Østergaardsvej,5683,81,10.1244093,55.2107299
1849868,Østergaardsvej,5683,83,10.1248991,55.2107167
1849871,Østergaardsvej,5683,85,10.1254539,55.2105631
1849872,Østergaardsvej,5683,87,10.1260725,55.2106617
1849875,Østergaardsvej,5683,91,10.1268357,55.2108419
1849877,Østergaardsvej,5683,95,10.1271628,55.2105695
1849878,Østergaardsvej,5683,97,10.1267812,55.2104804
1849880,Østergaardsvej,5683,99,10.1262469,55.2103601
1849882,Østergaardsvej,5683,101,10.1258537,55.210346
1849884,Østergaardsvej,5683,103,10.1254614,55.2103676
1849887,Østergaardsvej,5683,105,10.1250646,55.2103252
1849888,Østergaardsvej,5683,107,10.1247494,55.2100081
1849890,Østergaardsvej,5683,109,10.1252331,55.2099525
1849892,Østergaardsvej,5683,111,10.1256118,55.2099367
1849894,Østergaardsvej,5683,113,10.1260369,55.2099276
1849896,Østergaardsvej,5683,115,10.1264968,55.2099652
1849898,Østergaardsvej,5683,117,10.1270896,55.2101696
1849900,Østergaardsvej,5683,119,10.1272374,55.209837
1849902,Østergaardsvej,5683,121,10.127309,55.2095542
1849904,Østergaardsvej,5683,123,10.1273805,55.2093047
1849905,Østergaardsvej,5683,125,10.126903,55.209155
1849908,Østergaardsvej,5683,127,10.1268264,55.2093956
1849909,Østergaardsvej,5683,129,10.1267371,55.209736
1849910,Østergaardsvej,5683,131,10.1261573,55.209582
1849911,Østergaardsvej,5683,135,10.1257155,55.2092145
1849912,Østergaardsvej,5683,137,10.1256434,55.2095506
1849913,Østergaardsvej,5683,139,10.1250372,55.2096459
1849914,Østergaardsvej,5683,141,10.1245999,55.2097081
1849915,Østergaardsvej,5683,143,10.1244217,55.2093616
1849916,Østergaardsvej,5683,143A,10.1245454,55.2093421
1849917,Østergaardsvej,5683,143B,10.1247218,55.2093293
1849918,Østergaardsvej,5683,145,10.1249808,55.2093594
1849919,Østergaardsvej,5683,145A,10.125116,55.2093301
1849920,Østergaardsvej,5683,145B,10.1252689,55.2093197
1849921,Østergaardsvej,5683,147,10.1249654,55.2090531
1849922,Østergaardsvej,5683,147A,10.1251194,55.2090322
1849925,Østergaardsvej,5683,147B,10.1252996,55.2090148
1849930,Østergaardsvej,5683,149,10.1244122,55.2090386
1849932,Østergaardsvej,5683,149A,10.12453,55.2090102
1849936,Østergaardsvej,5683,149B,10.1247063,55.2089906
1854848,Bøgevej,5683,1,10.1180278,55.2137227
1854850,Bøgevej,5683,2A,10.118249,55.213402
1854852,Bøgevej,5683,2B,10.1183907,55.2134023
1854854,Bøgevej,5683,2C,10.1192181,55.2134113
1854856,Bøgevej,5683,3,10.1185563,55.2136576
1854858,Bøgevej,5683,4A,10.1191795,55.2131644
1854859,Bøgevej,5683,4B,10.1191797,55.2131167
1854860,Bøgevej,5683,4C,10.1191828,55.2130728
1854861,Bøgevej,5683,4D,10.1193285,55.2129066
1854863,Bøgevej,5683,4E,10.1193272,55.2128708
1854865,Bøgevej,5683,5,10.1189313,55.2136966
1854866,Bøgevej,5683,7,10.1193747,55.2136693
1854867,Bøgevej,5683,9,10.1197394,55.213658
1854868,Bøgevej,5683,11,10.1200697,55.2137193
1854869,Bøgevej,5683,12,10.1198615,55.2133852
1854870,Bøgevej,5683,13,10.1204812,55.2137115
1854871,Bøgevej,5683,14,10.1199602,55.2131681
1854872,Bøgevej,5683,15,10.1208176,55.2137131
1854873,Bøgevej,5683,16,10.1200056,55.2129297
1854874,Bøgevej,5683,17,10.1212,55.213736
1854875,Bøgevej,5683,18,10.1200517,55.2126859
1854876,Bøgevej,5683,19,10.1216113,55.2137284
1854877,Bøgevej,5683,20,10.12003,55.212481
1854879,Bøgevej,5683,21,10.1219889,55.213741
1854880,Bøgevej,5683,22,10.1199687,55.2122747
1854881,Bøgevej,5683,23,10.1223303,55.2137516
1854883,Bøgevej,5683,24,10.1198812,55.2119898
1854884,Bøgevej,5683,25,10.1227392,55.2137018
1854885,Bøgevej,5683,26,10.1203783,55.2119691
1854886,Bøgevej,5683,27,10.123115,55.213722
1854888,Bøgevej,5683,28,10.120844,55.211975
1854889,Bøgevej,5683,29,10.1234931,55.2137187
1854891,Bøgevej,5683,30,10.1206243,55.2122722
1854892,Bøgevej,5683,31,10.1238881,55.2137338
1854893,Bøgevej,5683,32,10.1207374,55.2125062
1854894,Bøgevej,5683,33,10.1242199,55.2137384
1854896,Bøgevej,5683,34,10.1206473,55.2127277
1854897,Bøgevej,5683,35,10.1246599,55.2137651
1854898,Bøgevej,5683,36,10.1206404,55.2129691
1854899,Bøgevej,5683,38,10.120638,55.213197
1854900,Bøgevej,5683,40,10.1207505,55.2134343
1854901,Bøgevej,5683,42,10.1212718,55.2134341
1854902,Bøgevej,5683,44,10.1213642,55.2132392
1854903,Bøgevej,5683,46,10.1214479,55.2130094
1854904,Bøgevej,5683,48,10.1214092,55.2127387
1854905,Bøgevej,5683,50,10.1212818,55.2125088
1854906,Bøgevej,5683,52,10.1212905,55.2122347
1854907,Bøgevej,5683,54,10.1218274,55.2122005
1854908,Bøgevej,5683,56,10.1222256,55.2122721
1854909,Bøgevej,5683,58,10.1220614,55.2125323
1854910,Bøgevej,5683,60,10.1220398,55.212743
1854911,Bøgevej,5683,62,10.1220308,55.2129855
1854912,Bøgevej,5683,64,10.12203,55.213215
1854913,Bøgevej,5683,66,10.1220486,55.2134466
1854914,Bøgevej,5683,68,10.1226358,55.21345
1854915,Bøgevej,5683,70,10.1227634,55.2132092
1854916,Bøgevej,5683,72,10.1228117,55.212993
1854917,Bøgevej,5683,74,10.1227758,55.2127617
1854918,Bøgevej,5683,76,10.1227335,55.2125349
1854919,Bøgevej,5683,78,10.1226628,55.2122498
1854920,Bøgevej,5683,80,10.1231994,55.2122363
1854921,Bøgevej,5683,82,10.1235373,55.2122904
1854922,Bøgevej,5683,84,10.1234815,55.2125489
1854923,Bøgevej,5683,86,10.1233668,55.2127739
1854924,Bøgevej,5683,88,10.1234312,55.2130043
1854926,Bøgevej,5683,90,10.1233685,55.2132231
1854927,Bøgevej,5683,92,10.1234764,55.2134631
1854929,Bøgevej,5683,94,10.1240085,55.2134682
1854931,Bøgevej,5683,96,10.124079,55.2132344
1854933,Bøgevej,5683,98,10.1241252,55.2130153
1854935,Bøgevej,5683,100,10.1241294,55.2127819
1854937,Bøgevej,5683,102,10.1241778,55.2125651
1854939,Bøgevej,5683,104,10.124084,55.2123296
1854941,Bøgevej,5683,106,10.1240229,55.2120239
1854943,Bøgevej,5683,108,10.1244656,55.2120217
1854945,Bøgevej,5683,110,10.124896,55.2120897
1854947,Bøgevej,5683,112,10.1247934,55.2123728
1854949,Bøgevej,5683,114,10.1247261,55.2125699
1854951,Bøgevej,5683,116,10.1247735,55.2127859
1854952,Bøgevej,5683,118,10.1247276,55.2130237
1865298,Algade,5683,1,10.128866,55.222724
1865299,Algade,5683,2,10.12899,55.223237
1865300,Algade,5683,3,10.128429,55.222861
1865301,Algade,5683,4,10.128386,55.223138
1865303,Algade,5683,5,10.12815,55.222831
1865305,Algade,5683,7,10.1278825,55.2229246
1865307,Algade,5683,8,10.1278047,55.2231805
1865310,Algade,5683,9,10.127653,55.222965
1865312,Algade,5683,10,10.1273846,55.2232133
1865313,Algade,5683,11,10.1274565,55.2229932
1865315,Algade,5683,12,10.1271507,55.2232347
1865318,Algade,5683,13,10.1271188,55.2230175
1865321,Algade,5683,14,10.1269389,55.2232702
1865323,Algade,5683,15,10.1268929,55.2230436
1865326,Algade,5683,16,10.1265518,55.2233046
1865331,Algade,5683,17,10.1266592,55.2230766
1865332,Algade,5683,17A,10.1267027,55.2229828
1865336,Algade,5683,17B,10.1261527,55.2228611
1865337,Algade,5683,18,10.126106,55.223334
1865338,Algade,5683,19,10.1264414,55.2231042
1865339,Algade,5683,20,10.1258629,55.2233507
1865340,Algade,5683,21,10.1260016,55.2231383
1865341,Algade,5683,23,10.1257551,55.2231585
1865342,Algade,5683,24,10.1237888,55.2235303
1865343,Algade,5683,25,10.1254134,55.2231901
1865344,Algade,5683,27,10.1251424,55.2232102
1865345,Algade,5683,28,10.1230844,55.2235854
1865346,Algade,5683,29,10.124724,55.2232467
1865347,Algade,5683,30,10.1225694,55.2236283
1865348,Algade,5683,31,10.1244489,55.2232867
1865349,Algade,5683,32,10.122173,55.223665
1865350,Algade,5683,33,10.1240863,55.2233204
1865351,Algade,5683,34,10.1217576,55.2237203
1865354,Algade,5683,35,10.1238397,55.223347
1865355,Algade,5683,35A,10.1238278,55.2231961
1865357,Algade,5683,40,10.1213609,55.22382
1865358,Algade,5683,41,10.1232077,55.2233447
1865359,Algade,5683,42,10.120694,55.223977
1865360,Algade,5683,44,10.1204,55.223843
1865361,Algade,5683,44A,10.120449,55.224115
1865362,Algade,5683,46,10.1198826,55.223757
1865363,Algade,5683,48,10.1180141,55.2235093
1865364,Algade,5683,49,10.122068,55.223389
1865365,Algade,5683,50,10.1171269,55.2232747
1865366,Algade,5683,52,10.1167266,55.2230965
1865367,Algade,5683,54,10.1165046,55.2227381
1865368,Algade,5683,55,10.1215054,55.2235444
1865369,Algade,5683,56,10.1163113,55.2226532
1865370,Algade,5683,57,10.1208118,55.2235852
1865371,Algade,5683,57A,10.1209137,55.2234583
