idx,street,postcode,housenumber,lon,lat
1836688,Vestergade,7741,6,8.993888,57.087942
1836689,Vestergade,7741,6A,8.993662,57.087949
1836692,Vestergade,7741,6B,8.99373,57.087924
1836693,Vestergade,7741,6C,8.993786,57.087903
1836696,Vestergade,7741,7,8.9926876,57.0880628
1836698,Vestergade,7741,8,8.9929813,57.0883185
1836700,Vestergade,7741,9,8.9923827,57.088195
1836703,Vestergade,7741,10,8.9925364,57.088407
1836704,Vestergade,7741,11,8.9921461,57.0882754
1836708,Vestergade,7741,12,8.992408,57.0885887
1836709,Vestergade,7741,12A,8.9924687,57.088573
1836713,Vestergade,7741,12B,8.9925105,57.0885534
1836714,Vestergade,7741,13,8.9918365,57.0884217
1836718,Vestergade,7741,14,8.9921005,57.0885622
1836721,Vestergade,7741,15,8.9916089,57.0884533
1836723,Vestergade,7741,16,8.9918836,57.0886831
1836725,Vestergade,7741,16A,8.9918514,57.0887216
1836726,Vestergade,7741,17,8.9914045,57.0885501
1836727,Vestergade,7741,18,8.9915245,57.0887988
1836728,Vestergade,7741,19,8.9910909,57.0886766
1836729,Vestergade,7741,20,8.9912554,57.0889041
1836730,Vestergade,7741,21,8.9908894,57.0887086
1836731,Vestergade,7741,22,8.9910608,57.0889853
1836732,Vestergade,7741,24,8.9908009,57.0890894
1836733,Vestergade,7741,25,8.9899927,57.0891153
1836734,Vestergade,7741,26,8.9905101,57.0892074
1836735,Vestergade,7741,27,8.9897427,57.0891928
1836736,Vestergade,7741,28,8.9902916,57.0892993
1836737,Vestergade,7741,29,8.9892038,57.0894831
1836738,Vestergade,7741,30,8.9874612,57.0903954
1836739,Vestergade,7741,31,8.9888729,57.0896181
1836740,Vestergade,7741,33,8.9885752,57.0897355
1836741,Vestergade,7741,36,8.9868461,57.0904758
1836742,Vestergade,7741,37,8.9878245,57.0899744
1836743,Vestergade,7741,38,8.9865195,57.0905714
1836744,Vestergade,7741,39,8.9871431,57.090073
1836745,Vestergade,7741,40,8.9856069,57.090759
1836746,Vestergade,7741,41A,8.9867208,57.0901842
1836747,Vestergade,7741,41B,8.9863701,57.0902964
1836748,Vestergade,7741,42,8.9852128,57.0908249
1836749,Vestergade,7741,43A,8.9858902,57.0904285
1836750,Vestergade,7741,43B,8.9854378,57.0903791
1836751,Vestergade,7741,44,8.9844569,57.0915518
1836752,Vestergade,7741,45,8.9852189,57.0905543
1836753,Vestergade,7741,47,8.9839925,57.0905286
1836754,Vestergade,7741,49,8.9842529,57.0904837
1836755,Vestergade,7741,50,8.9843189,57.0909942
1836756,Vestergade,7741,52,8.984006,57.091055
1836757,Vestergade,7741,54,8.983458,57.091415
1836758,Vestergade,7741,60,8.9824777,57.0913568
1836759,Vestergade,7741,62,8.9822591,57.0914287
1836760,Vestergade,7741,63,8.979482,57.0913624
1836761,Vestergade,7741,66,8.9817212,57.0916238
1836762,Vestergade,7741,67,8.9783082,57.0916788
1836763,Vestergade,7741,68,8.9814846,57.0918591
1836764,Vestergade,7741,70,8.9810073,57.0916609
1836766,Vestergade,7741,71,8.9771715,57.0920252
1836767,Vestergade,7741,72,8.9803652,57.0916512
1836770,Vestergade,7741,74,8.9800299,57.0927111
1836772,Vestergade,7741,76,8.9800052,57.0917042
1836775,Vestergade,7741,78,8.9795627,57.0918524
1836776,Vestergade,7741,78A,8.9798189,57.0921299
1836778,Vestergade,7741,80,8.9792893,57.0918481
1836781,Vestergade,7741,82,8.9789467,57.0919292
1836782,Vestergade,7741,84,8.9783325,57.0921548
1836785,Vestergade,7741,86,8.9779453,57.092187
1836787,Vestergade,7741,90,8.9773254,57.0923615
1838910,Svenstibakkevej,7741,1,8.965416,57.1504647
1838911,Svenstibakkevej,7741,2,8.9654228,57.1500672
1838912,Svenstibakkevej,7741,3,8.9648354,57.1505238
1838913,Svenstibakkevej,7741,4,8.9656155,57.1498975
1838914,Svenstibakkevej,7741,5,8.9650363,57.1506269
1838915,Svenstibakkevej,7741,6,8.9662604,57.1497693
1838916,Svenstibakkevej,7741,7,8.9654242,57.1506956
1838917,Svenstibakkevej,7741,8,8.9660287,57.1499269
1838918,Svenstibakkevej,7741,9,8.9652751,57.1508507
1838919,Svenstibakkevej,7741,10,8.9657919,57.1501566
1838920,Svenstibakkevej,7741,11,8.965075,57.151042
1838921,Svenstibakkevej,7741,12,8.9667944,57.149524
1838922,Svenstibakkevej,7741,13,8.9653517,57.1511946
1838923,Svenstibakkevej,7741,14,8.9663783,57.1494721
1838924,Svenstibakkevej,7741,15,8.9656627,57.1512594
1838925,Svenstibakkevej,7741,16,8.9661074,57.1493388
1838926,Svenstibakkevej,7741,17,8.966001,57.151302
1838927,Svenstibakkevej,7741,18,8.9660087,57.1492213
1838928,Svenstibakkevej,7741,19,8.9663536,57.151179
1838930,Svenstibakkevej,7741,20,8.9663208,57.149137
1838932,Svenstibakkevej,7741,21,8.9658408,57.1509872
1838933,Svenstibakkevej,7741,22,8.966846,57.1491384
1838934,Svenstibakkevej,7741,23,8.9659346,57.150509
1838936,Svenstibakkevej,7741,24,8.9670759,57.1493167
1838938,Svenstibakkevej,7741,25,8.9665599,57.1509938
1838939,Svenstibakkevej,7741,26,8.967189,57.14952
1838940,Svenstibakkevej,7741,27,8.9672107,57.1511332
1838942,Svenstibakkevej,7741,28,8.967965,57.149263
1838943,Svenstibakkevej,7741,29,8.967441,57.151394
1838945,Svenstibakkevej,7741,30,8.9676249,57.1492159
1838947,Svenstibakkevej,7741,31,8.9678075,57.1517062
1838948,Svenstibakkevej,7741,32,8.9677762,57.14896
1838950,Svenstibakkevej,7741,33,8.9685858,57.1519692
1838951,Svenstibakkevej,7741,34,8.9681463,57.148523
1838954,Svenstibakkevej,7741,36,8.9680032,57.1482784
1838955,Svenstibakkevej,7741,38,8.9684403,57.1481959
1838956,Svenstibakkevej,7741,40,8.968579,57.14843
1838958,Svenstibakkevej,7741,42,8.9687872,57.1487466
1838960,Svenstibakkevej,7741,44,8.9687604,57.1489228
1838961,Svenstibakkevej,7741,46,8.9683562,57.1490947
1838963,Svenstibakkevej,7741,48,8.9693961,57.1498565
1838965,Svenstibakkevej,7741,50,8.9695037,57.1500885
1838967,Svenstibakkevej,7741,52,8.9690151,57.1501828
1838969,Svenstibakkevej,7741,54,8.9690742,57.1499743
1838972,Svenstibakkevej,7741,56,8.9680642,57.1499551
1838973,Svenstibakkevej,7741,58,8.9682994,57.1501449
1838974,Svenstibakkevej,7741,60,8.9683115,57.1503128
1838977,Svenstibakkevej,7741,62,8.9679473,57.1504324
1838979,Svenstibakkevej,7741,64,8.9677155,57.1503024
1838981,Svenstibakkevej,7741,66,8.9676484,57.1500786
1838982,Svenstibakkevej,7741,68,8.966437,57.1503931
1838984,Svenstibakkevej,7741,70,8.966789,57.15071
1838987,Svenstibakkevej,7741,72,8.9670668,57.1506242
1838991,Svenstibakkevej,7741,74,8.9672208,57.150383
1838993,Svenstibakkevej,7741,76,8.9675746,57.1506657
1838995,Svenstibakkevej,7741,78,8.9679854,57.150674
1839000,Svenstibakkevej,7741,80,8.968003,57.151053
1839002,Svenstibakkevej,7741,82,8.9686827,57.1509898
1839004,Svenstibakkevej,7741,84,8.9688146,57.1513784
1839008,Svenstibakkevej,7741,86,8.9679356,57.1513786
1839012,Svenstibakkevej,7741,88,8.968223,57.1515721
1839014,Svenstibakkevej,7741,90,8.9691528,57.1517138
1839585,Søndergade,7741,1,8.994927,57.087219
1839586,Søndergade,7741,2,8.994585,57.087267
1839587,Søndergade,7741,3,8.99493,57.087101
1839588,Søndergade,7741,4,8.994618,57.087065
1839589,Søndergade,7741,5,8.99489,57.086925
1839590,Søndergade,7741,6,8.994522,57.08691
1839591,Søndergade,7741,7,8.994851,57.086736
1839592,Søndergade,7741,8,8.994493,57.086772
1839593,Søndergade,7741,9,8.9948844,57.086544
1839594,Søndergade,7741,10,8.994451,57.086218
1839595,Søndergade,7741,11,8.994924,57.086379
1839596,Søndergade,7741,14,8.994433,57.086083
1839597,Søndergade,7741,15,8.994819,57.08618
1839598,Søndergade,7741,16,8.9943991,57.0859401
1839599,Søndergade,7741,20,8.994371,57.085793
1839600,Søndergade,7741,21,8.994718,57.085617
1839601,Søndergade,7741,22,8.9943391,57.0856453
1839602,Søndergade,7741,23,8.9946887,57.0854917
1839603,Søndergade,7741,24,8.9943059,57.0854853
1839604,Søndergade,7741,25,8.994666,57.085351
1839605,Søndergade,7741,26,8.994232,57.085197
1839606,Søndergade,7741,27,8.994635,57.085216
1839607,Søndergade,7741,29,8.994611,57.085069
1839608,Søndergade,7741,32,8.994202,57.084931
1839609,Søndergade,7741,33A,8.994545,57.084807
1839610,Søndergade,7741,33B,8.994698,57.084791
1839611,Søndergade,7741,33C,8.994862,57.084779
1839612,Søndergade,7741,33D,8.994948,57.084729
1839613,Søndergade,7741,33E,8.995093,57.084719
1839614,Søndergade,7741,33F,8.995226,57.084708
1839615,Søndergade,7741,33G,8.995029,57.0847139
1839616,Søndergade,7741,35,8.994469,57.084516
1839617,Søndergade,7741,36,8.99407,57.08459
1839618,Søndergade,7741,37,8.99445,57.084297
1839619,Søndergade,7741,39,8.99437,57.084143
1839620,Søndergade,7741,40,8.993922,57.084191
1839621,Søndergade,7741,41A,8.994345,57.083889
1839622,Søndergade,7741,41B,8.994323,57.083816
1839623,Søndergade,7741,41C,8.994303,57.083745
1839624,Søndergade,7741,41D,8.994287,57.08367
1839625,Søndergade,7741,41E,8.994603,57.083959
1839626,Søndergade,7741,44,8.993787,57.083709
1839627,Søndergade,7741,45A,8.994179,57.083547
1839628,Søndergade,7741,45B,8.99415,57.083251
1839629,Søndergade,7741,46,8.993697,57.083501
1839630,Søndergade,7741,47,8.995194,57.082757
1839631,Søndergade,7741,49,8.993901,57.08296
1839632,Søndergade,7741,50,8.993483,57.083098
1839633,Søndergade,7741,51,8.993771,57.082717
1839634,Søndergade,7741,52,8.99337,57.082885
1839635,Søndergade,7741,53,8.993598,57.082482
1839636,Søndergade,7741,54,8.99327,57.082745
1839637,Søndergade,7741,56,8.992583,57.082482
1839638,Søndergade,7741,57,8.993403,57.082195
1839639,Søndergade,7741,58,8.992701,57.082227
1839640,Søndergade,7741,59,8.993655,57.081973
1839641,Søndergade,7741,62,8.990466,57.082197
1839642,Søndergade,7741,63,8.992961,57.081649
1839643,Søndergade,7741,65,8.992814,57.081427
1839644,Søndergade,7741,66,8.989951,57.083213
1839645,Søndergade,7741,67,8.99262,57.080904
1839646,Søndergade,7741,69,8.994191,57.08061
1839647,Søndergade,7741,70,8.989804,57.081641
1839648,Søndergade,7741,74,8.990047,57.081111
1839649,Søndergade,7741,78,8.990343,57.0805
1839650,Søndergade,7741,80,8.989634,57.080081
1846150,Klitvejen,7741,56,8.881289,57.0918012
1846153,Klitvejen,7741,58,8.8804657,57.0942384
1846154,Klitvejen,7741,59,8.8776232,57.0952738
1846156,Klitvejen,7741,60,8.8793315,57.0943552
1846159,Klitvejen,7741,62,8.8799677,57.0948666
1846161,Klitvejen,7741,63,8.8797931,57.095274
1846163,Klitvejen,7741,70,8.880573,57.095151
1846165,Klitvejen,7741,75,8.880943,57.096331
1846166,Klitvejen,7741,77,8.833465,57.10438
1846168,Klitvejen,7741,79,8.862728,57.102187
1846171,Klitvejen,7741,81,8.8835139,57.098409
1846173,Klitvejen,7741,85,8.8890487,57.1035051
1846175,Klitvejen,7741,87,8.887446,57.104176
1846177,Klitvejen,7741,89,8.8864191,57.1043246
1846178,Klitvejen,7741,90,8.8955288,57.1023407
1846180,Klitvejen,7741,91,8.889021,57.103083
1846183,Klitvejen,7741,95,8.8863409,57.1036436
1846184,Klitvejen,7741,98,8.900298,57.100985
1846187,Klitvejen,7741,99,8.8826856,57.1045986
1846188,Klitvejen,7741,100,8.8994609,57.1003199
1846190,Klitvejen,7741,101,8.8837144,57.1082493
1846193,Klitvejen,7741,105,8.918273,57.102652
1846194,Klitvejen,7741,106,8.9207141,57.1015051
1846197,Klitvejen,7741,108,8.9199577,57.0994568
1846200,Klitvejen,7741,110,8.9242361,57.1010954
1846201,Klitvejen,7741,114,8.934414,57.098694
1846203,Klitvejen,7741,115,8.9443865,57.1032437
1846205,Klitvejen,7741,116,8.9352,57.098153
1846207,Klitvejen,7741,120,8.93266,57.092674
1846209,Klitvejen,7741,125,8.9455456,57.105391
1846211,Klitvejen,7741,131,8.946279,57.110042
1846212,Klitvejen,7741,135,8.948127,57.110039
1846214,Klitvejen,7741,139,8.9466719,57.1250046
1846216,Klitvejen,7741,140,8.954176,57.109631
1846217,Klitvejen,7741,140A,8.954366,57.109568
1846218,Klitvejen,7741,140B,8.9541741,57.1095892
1846219,Klitvejen,7741,140C,8.953984,57.109609
1846220,Klitvejen,7741,150,8.977128,57.114331
1846221,Klitvejen,7741,155,8.980439,57.11559
1846222,Klitvejen,7741,161,8.9839968,57.1157578
1846223,Klitvejen,7741,164,8.989077,57.1157299
1846224,Klitvejen,7741,165,8.9889143,57.1162537
1846225,Klitvejen,7741,170,8.996764,57.114211
1846226,Klitvejen,7741,175,8.9963292,57.1173763
1846689,Gammel Aalborgvej,7741,12,8.9295477,57.0660552
1846694,Gammel Aalborgvej,7741,14,8.9299341,57.0654632
1846696,Gammel Aalborgvej,7741,16,8.9370974,57.0690201
1846702,Gammel Aalborgvej,7741,19,8.937958,57.072012
1846704,Gammel Aalborgvej,7741,21,8.9628289,57.086221
1846711,Gammel Aalborgvej,7741,22,8.9532987,57.0767601
1846717,Gammel Aalborgvej,7741,23,8.9646749,57.0869517
1846719,Gammel Aalborgvej,7741,27,8.9688678,57.0885741
1846724,Gammel Aalborgvej,7741,42,8.984896,57.096841
1846726,Gammel Aalborgvej,7741,44,8.9911819,57.1003523
1846731,Gammel Aalborgvej,7741,46,8.9906059,57.101117
1846734,Gammel Aalborgvej,7741,47,8.9860949,57.101726
1846737,Gammel Aalborgvej,7741,48,8.990862,57.1014734
1846741,Gammel Aalborgvej,7741,49,8.9880937,57.1051758
1846743,Gammel Aalborgvej,7741,50,8.9920997,57.1031868
1846746,Gammel Aalborgvej,7741,51,8.9911806,57.1028246
1846751,Gammel Aalborgvej,7741,52,8.9928894,57.1028649
1846752,Gammel Aalborgvej,7741,53,8.9911753,57.1031178
1846757,Gammel Aalborgvej,7741,55,8.9919286,57.1034225
1846760,Gammel Aalborgvej,7741,56,8.991291,57.102032
1846763,Gammel Aalborgvej,7741,57,8.992196,57.103698
1846764,Gammel Aalborgvej,7741,58,8.9923723,57.1033421
1846765,Gammel Aalborgvej,7741,59,8.9913613,57.1037042
1846766,Gammel Aalborgvej,7741,60,8.9924667,57.1035893
1846767,Gammel Aalborgvej,7741,62,8.9928205,57.103986
1846768,Gammel Aalborgvej,7741,63,8.990312,57.1041181
1846769,Gammel Aalborgvej,7741,64,8.9932939,57.1044
1846770,Gammel Aalborgvej,7741,66,8.9934299,57.1046875
1846771,Gammel Aalborgvej,7741,67,8.9925108,57.1041757
1846772,Gammel Aalborgvej,7741,70,8.9941172,57.1053659
1846773,Gammel Aalborgvej,7741,71,8.9935407,57.1052452
1846774,Gammel Aalborgvej,7741,73,8.993696,57.105542
1846775,Gammel Aalborgvej,7741,74,8.9943509,57.1056189
1846776,Gammel Aalborgvej,7741,76,8.9945707,57.1058259
1846777,Gammel Aalborgvej,7741,78,8.9947087,57.1059984
1846778,Gammel Aalborgvej,7741,79,8.9944987,57.1064526
1846779,Gammel Aalborgvej,7741,80,8.9948447,57.1063319
1846780,Gammel Aalborgvej,7741,81,8.9948928,57.1067918
1846781,Gammel Aalborgvej,7741,85,8.995565,57.107797
1846782,Gammel Aalborgvej,7741,86,8.9980109,57.109931
1846783,Gammel Aalborgvej,7741,88,8.9984269,57.1103852
1846785,Gammel Aalborgvej,7741,91,8.996604,57.111125
1846788,Gammel Aalborgvej,7741,92,8.998905,57.1107704
1846790,Gammel Aalborgvej,7741,100,9.0036059,57.1173304
1846792,Gammel Aalborgvej,7741,110,9.0223178,57.1220199
1846899,Kærupvej,7741,1,8.995182,57.106576
1846900,Kærupvej,7741,2,8.995401,57.106249
1846901,Kærupvej,7741,3,8.995486,57.106473
1846902,Kærupvej,7741,4,8.995932,57.106223
1846903,Kærupvej,7741,5,8.99669,57.106481
1846904,Kærupvej,7741,6,8.995627,57.105856
1846905,Kærupvej,7741,7,8.995829,57.10708
1846906,Kærupvej,7741,8A,8.99658,57.106028
1846907,Kærupvej,7741,8B,8.997357,57.105999
1846908,Kærupvej,7741,8C,8.997791,57.105981
1846909,Kærupvej,7741,9,8.996297,57.106591
1846910,Kærupvej,7741,10,8.998566,57.105916
1846911,Kærupvej,7741,15,8.998675,57.106321
1846913,Kærupvej,7741,19,9.001017,57.105915
1846916,Kærupvej,7741,21,9.002281,57.105707
1846920,Kærupvej,7741,22,9.002783,57.104156
1846927,Kærupvej,7741,28,9.003753,57.104187
1846932,Kærupvej,7741,36,9.003201,57.1012
1846938,Kærupvej,7741,40,9.008696,57.097757
1846941,Kærupvej,7741,41,9.00923,57.098843
1846942,Kærupvej,7741,42,9.004961,57.097139
1846943,Kærupvej,7741,45,9.012192,57.097236
1846944,Kærupvej,7741,49,9.015799,57.094989
1846945,Kærupvej,7741,51,9.015692,57.093491
1846946,Kærupvej,7741,54,9.013867,57.09268
1846947,Kærupvej,7741,55,9.015926,57.092501
1846948,Kærupvej,7741,57,9.017747,57.092203
1846949,Kærupvej,7741,58,9.015387,57.091767
1846951,Kærupvej,7741,59,9.016177,57.091927
1846953,Kærupvej,7741,61,9.015564,57.091552
1846954,Kærupvej,7741,63,9.015969,57.091127
1846955,Kærupvej,7741,65,9.015768,57.090679
1846956,Kærupvej,7741,66,9.009656,57.090784
1846957,Kærupvej,7741,70,9.01476,57.089495
1846958,Kærupvej,7741,71,9.015297,57.08615
1846959,Kærupvej,7741,75,9.013833,57.084841
1846960,Kærupvej,7741,83,9.013639,57.083755
1846961,Kærupvej,7741,88,9.012874,57.081824
1846962,Kærupvej,7741,96,9.013173,57.079693
1846963,Kærupvej,7741,100,9.013821,57.078187
1846967,Kærupvej,7741,105,9.020645,57.074701
1846972,Kærupvej,7741,109,9.020453,57.076123
1846978,Kærupvej,7741,110,9.012433,57.072546
1846981,Kærupvej,7741,111,9.012505,57.07161
1846987,Kærupvej,7741,119,9.012028,57.068128
1846990,Kærupvej,7741,125,9.010515,57.065478
1846996,Kærupvej,7741,133,9.00955,57.063591
1847000,Kærupvej,7741,134,9.0085904,57.063591
1848095,Sandnæshagevej,7741,2,8.9637016,57.1528872
1848096,Sandnæshagevej,7741,3,8.9630671,57.1533291
1848099,Sandnæshagevej,7741,4,8.9639154,57.1530018
1848100,Sandnæshagevej,7741,5,8.9634417,57.1534641
1848102,Sandnæshagevej,7741,6,8.9644014,57.1531422
1848105,Sandnæshagevej,7741,8,8.9647163,57.1533258
1848106,Sandnæshagevej,7741,10,8.9651954,57.1534201
1848107,Sandnæshagevej,7741,11,8.9635511,57.1537946
1848110,Sandnæshagevej,7741,12,8.9649451,57.1537426
1848111,Sandnæshagevej,7741,13,8.9638513,57.1537848
1848114,Sandnæshagevej,7741,14,8.965539,57.1539441
1848116,Sandnæshagevej,7741,15,8.9645563,57.1540056
1848117,Sandnæshagevej,7741,16,8.965949,57.154113
1848119,Sandnæshagevej,7741,17,8.9649394,57.1541835
1848121,Sandnæshagevej,7741,18,8.9663214,57.1542678
1848123,Sandnæshagevej,7741,19,8.963531,57.1547617
1848124,Sandnæshagevej,7741,20,8.9666541,57.1543187
1848126,Sandnæshagevej,7741,22,8.966804,57.1545612
1848128,Sandnæshagevej,7741,23,8.9651818,57.1543193
1848130,Sandnæshagevej,7741,24,8.9670423,57.1546323
1848132,Sandnæshagevej,7741,26A,8.9676836,57.1547473
1848134,Sandnæshagevej,7741,26B,8.9677627,57.1545898
1848138,Sandnæshagevej,7741,26C,8.9678362,57.1543121
1848139,Sandnæshagevej,7741,26D,8.9682015,57.1544809
1848141,Sandnæshagevej,7741,26E,8.9681382,57.15472
1848145,Sandnæshagevej,7741,26F,8.968083,57.1548994
1848146,Sandnæshagevej,7741,27,8.9658604,57.1546376
1848151,Sandnæshagevej,7741,29,8.9662892,57.1547833
1848154,Sandnæshagevej,7741,30,8.9685994,57.1550509
1848156,Sandnæshagevej,7741,31,8.9665991,57.1548446
1848157,Sandnæshagevej,7741,33,8.9677161,57.1551878
1848159,Sandnæshagevej,7741,34A,8.9688896,57.15517
1848162,Sandnæshagevej,7741,34B,8.9688727,57.1551183
1848164,Sandnæshagevej,7741,34C,8.9688599,57.1550822
1848166,Sandnæshagevej,7741,35,8.9691551,57.1555355
1849976,Kirkevej,7741,1,8.994655,57.08754
1849977,Kirkevej,7741,2,8.9954156,57.0871658
1849978,Kirkevej,7741,7,8.9954507,57.087318
1849979,Kirkevej,7741,9,8.9956779,57.0874731
1849980,Kirkevej,7741,11,8.9957085,57.087271
1849981,Kirkevej,7741,13A,8.995931,57.087268
1849982,Kirkevej,7741,15,8.9964076,57.0872108
1849983,Kirkevej,7741,17,8.9966792,57.0871518
1849984,Kirkevej,7741,18,8.997295,57.086928
1849985,Kirkevej,7741,19,8.99713,57.087116
1849986,Kirkevej,7741,20,8.997706,57.0868451
1849987,Kirkevej,7741,23,8.9973547,57.0871721
1849988,Kirkevej,7741,25,8.9976194,57.0870978
1849989,Kirkevej,7741,27,8.998024,57.0870043
1849990,Kirkevej,7741,29,8.9986168,57.0869365
1849991,Kirkevej,7741,30,9.0011947,57.0861738
1849992,Kirkevej,7741,31,8.9989072,57.0868174
1849993,Kirkevej,7741,34,9.002449,57.085707
1849994,Kirkevej,7741,36,9.0003447,57.0853938
1849995,Kirkevej,7741,39,8.999355,57.0865927
1849996,Kirkevej,7741,40,9.0087151,57.0853942
1849997,Kirkevej,7741,45,9.0028511,57.0879721
1849998,Kirkevej,7741,55,9.007392,57.087383
1854780,Senåvej,7741,1,8.9963337,57.120527
1854781,Senåvej,7741,3,8.9960857,57.121195
1854782,Senåvej,7741,5,8.995274,57.1216062
1854783,Senåvej,7741,7,8.9954017,57.1223084
1854784,Senåvej,7741,10,8.9979225,57.1221198
1854785,Senåvej,7741,11,8.9999118,57.1222012
1854786,Senåvej,7741,15,9.000173,57.123068
1854787,Senåvej,7741,16,9.0012327,57.1218751
1854788,Senåvej,7741,18,9.0015416,57.12295
1854789,Senåvej,7741,20,9.003308,57.1230004
1854790,Senåvej,7741,21,9.0009005,57.1248618
1854791,Senåvej,7741,22,9.001333,57.123558
1854792,Senåvej,7741,24,9.002198,57.1237
1854793,Senåvej,7741,25,8.9997734,57.1259468
1854794,Senåvej,7741,26,9.003279,57.12364
1854795,Senåvej,7741,28,9.00424,57.123555
1854796,Senåvej,7741,30,9.000441,57.1262534
