idx,street,postcode,housenumber,lon,lat
1100703,Hovedgaden,4652,62A,12.2248487,55.3531427
1100705,Hovedgaden,4652,62B,12.2250504,55.3537872
1100707,Hovedgaden,4652,63,12.2227541,55.3531086
1100709,Hovedgaden,4652,64,12.224496,55.353183
1100711,Hovedgaden,4652,65,12.2224593,55.3531253
1100712,Hovedgaden,4652,66,12.2241357,55.3532212
1100714,Hovedgaden,4652,67A,12.2212703,55.3532407
1100716,Hovedgaden,4652,67B,12.221239,55.353135
1100718,Hovedgaden,4652,67C,12.2212076,55.3530292
1100720,Hovedgaden,4652,67D,12.220726,55.3530837
1100723,Hovedgaden,4652,67E,12.2207545,55.3531837
1100725,Hovedgaden,4652,68,12.2238677,55.3532443
1100726,Hovedgaden,4652,69A,12.2194969,55.3528875
1100729,Hovedgaden,4652,69B,12.2190903,55.3530898
1100730,Hovedgaden,4652,70,12.223614,55.353263
1100732,Hovedgaden,4652,71,12.212348,55.351005
1100733,Hovedgaden,4652,72,12.2233983,55.3532853
1100736,Hovedgaden,4652,74,12.2231278,55.3533102
1100738,Hovedgaden,4652,76,12.2228933,55.3533431
1100739,Hovedgaden,4652,78A,12.2224833,55.3534
1100742,Hovedgaden,4652,78B,12.2222419,55.3536639
1100743,Hovedgaden,4652,80,12.2220874,55.3534817
1100746,Hovedgaden,4652,82,12.220919,55.353593
1100747,Hovedgaden,4652,84,12.220879,55.353611
1100896,Industrivej,4652,1,12.229038,55.3500725
1100897,Industrivej,4652,2,12.228925,55.351906
1100898,Industrivej,4652,4,12.2288879,55.351692
1100899,Industrivej,4652,5,12.2289452,55.349809
1100900,Industrivej,4652,6,12.228568,55.3507368
1100901,Industrivej,4652,7,12.2288819,55.349567
1100902,Industrivej,4652,8,12.228363,55.3499179
1100903,Industrivej,4652,9A,12.2290479,55.3493564
1100904,Industrivej,4652,9B,12.2287799,55.3491327
1100905,Industrivej,4652,10,12.228357,55.349603
1100906,Industrivej,4652,11,12.2288772,55.3487088
1100907,Industrivej,4652,12,12.2279285,55.3492966
1100908,Industrivej,4652,13,12.2286622,55.3484272
1100909,Industrivej,4652,14A,12.22786,55.348934
1100910,Industrivej,4652,14B,12.2281918,55.3484685
1100911,Industrivej,4652,15,12.2286408,55.3483274
1100912,Industrivej,4652,16,12.2281208,55.3481533
1100913,Industrivej,4652,17,12.2286196,55.3482275
1100914,Industrivej,4652,18,12.22733,55.3479654
1100915,Industrivej,4652,19,12.228582,55.348111
1100916,Industrivej,4652,20,12.2277991,55.3473766
1100917,Industrivej,4652,21,12.2285607,55.3479736
1100918,Industrivej,4652,22,12.2277767,55.3470953
1100919,Industrivej,4652,23,12.2284464,55.3476333
1100920,Industrivej,4652,24,12.2277895,55.3464642
1100921,Industrivej,4652,26,12.226753,55.346473
1100922,Industrivej,4652,27,12.2283817,55.3473022
1100923,Industrivej,4652,28,12.2260125,55.3464156
1100924,Industrivej,4652,31,12.228329,55.34673
1100925,Industrivej,4652,32,12.2270509,55.346037
1100926,Industrivej,4652,33,12.2285676,55.3464472
1100927,Industrivej,4652,34,12.2277345,55.346075
1100928,Industrivej,4652,35,12.228274,55.346206
1100929,Industrivej,4652,37,12.2283354,55.3458649
1100930,Industrivej,4652,39,12.2294913,55.3449312
1100950,Hyldevænget,4652,1,12.2356765,55.3476306
1100951,Hyldevænget,4652,2,12.2352586,55.3475868
1100952,Hyldevænget,4652,3,12.235521,55.347246
1100953,Hyldevænget,4652,3A,12.2355943,55.3472624
1100954,Hyldevænget,4652,3B,12.235471,55.347258
1100955,Hyldevænget,4652,4,12.2349373,55.3474613
1100956,Hyldevænget,4652,5,12.2350293,55.3472277
1100957,Hyldevænget,4652,6,12.234593,55.3474539
1100958,Hyldevænget,4652,7,12.2344549,55.3472138
1100959,Hyldevænget,4652,8,12.2342075,55.3475206
1100960,Hyldevænget,4652,9,12.234059,55.347212
1100961,Hyldevænget,4652,10,12.2338727,55.3474608
1100962,Hyldevænget,4652,11,12.2335123,55.3471899
1100963,Hyldevænget,4652,12,12.23347,55.347461
1100964,Hyldevænget,4652,13,12.2330609,55.3471822
1100965,Hyldevænget,4652,14,12.2330986,55.3474472
1100966,Hyldevænget,4652,15,12.2326049,55.347167
1100967,Hyldevænget,4652,16,12.2327665,55.3474357
1100969,Hyldevænget,4652,17,12.231924,55.3471
1100971,Hyldevænget,4652,18,12.2324204,55.3474481
1100972,Hyldevænget,4652,19,12.2316172,55.3471451
1100974,Hyldevænget,4652,20,12.2317761,55.3474026
1100976,Hyldevænget,4652,21,12.231212,55.347156
1100978,Hyldevænget,4652,22,12.2314438,55.3473854
1100980,Hyldevænget,4652,23,12.2309086,55.3471149
1100982,Hyldevænget,4652,24,12.2310263,55.347357
1100984,Hyldevænget,4652,25,12.2305352,55.3471095
1100986,Hyldevænget,4652,26,12.230601,55.3473654
1100988,Hyldevænget,4652,27,12.2302397,55.3470999
1100989,Hyldevænget,4652,28,12.230276,55.347354
1100990,Hyldevænget,4652,29,12.2297764,55.3469808
1100991,Hyldevænget,4652,30,12.2297635,55.347354
1100992,Hyldevænget,4652,31,12.2296525,55.3472222
1101040,Egevej,4652,1A,12.2332741,55.3532367
1101042,Egevej,4652,1B,12.2331276,55.3532509
1101044,Egevej,4652,2,12.2333389,55.3533769
1101046,Egevej,4652,3,12.2329026,55.3531939
1101048,Egevej,4652,4A,12.2334268,55.3536169
1101051,Egevej,4652,4B,12.2332466,55.3536519
1101052,Egevej,4652,5,12.2327627,55.3532079
1101054,Egevej,4652,6A,12.2329703,55.3536208
1101057,Egevej,4652,6B,12.2329653,55.3535112
1101058,Egevej,4652,7,12.2323203,55.353079
1101061,Egevej,4652,8,12.2325648,55.3536741
1101062,Egevej,4652,9,12.2323449,55.353159
1101064,Egevej,4652,10,12.232385,55.3537061
1101066,Egevej,4652,11,12.2323503,55.3533664
1101068,Egevej,4652,12,12.2321473,55.3537042
1101070,Egevej,4652,13,12.2322259,55.3533786
1101072,Egevej,4652,14,12.2321225,55.3536248
1101074,Egevej,4652,15,12.231897,55.3533637
1101076,Egevej,4652,16,12.2316879,55.353669
1101079,Egevej,4652,17,12.2316013,55.3533303
1101080,Egevej,4652,18,12.2313946,55.3537995
1101083,Egevej,4652,19,12.2311545,55.353419
1101085,Egevej,4652,20,12.2310385,55.3537324
1101086,Egevej,4652,21,12.2308407,55.3534048
1101087,Egevej,4652,22,12.2307535,55.3538661
1101088,Egevej,4652,23,12.2305315,55.3534827
1101090,Egevej,4652,24,12.2304103,55.3537991
1101092,Egevej,4652,25,12.230218,55.353469
1101095,Egevej,4652,26,12.230072,55.353814
1101098,Egevej,4652,28,12.229796,55.353835
1101099,Egevej,4652,30,12.22935,55.354202
1101101,Egevej,4652,30A,12.229391,55.354159
1101103,Egevej,4652,30B,12.2294285,55.3542027
1101105,Egevej,4652,32,12.2292729,55.3540109
1101106,Egevej,4652,34,12.2292265,55.3538501
1101229,Agersøvej,4652,1,12.21852,55.347766
1101231,Agersøvej,4652,2,12.218474,55.348029
1101235,Agersøvej,4652,3,12.2183338,55.3477679
1101236,Agersøvej,4652,4,12.21847,55.348113
1101239,Agersøvej,4652,5,12.2181585,55.3477542
1101240,Agersøvej,4652,6,12.2184655,55.3481977
1101245,Agersøvej,4652,7,12.2180068,55.3477577
1101248,Agersøvej,4652,8,12.2184598,55.3483034
1101249,Agersøvej,4652,9,12.2177313,55.347762
1101254,Agersøvej,4652,10,12.2184554,55.3483872
1101255,Agersøvej,4652,11,12.2174886,55.3477086
1101259,Agersøvej,4652,12,12.218451,55.348471
1101260,Agersøvej,4652,13,12.2173763,55.3476492
1101264,Agersøvej,4652,14,12.2181001,55.3484578
1101267,Agersøvej,4652,15,12.2172706,55.3475123
1101269,Agersøvej,4652,16,12.2180956,55.3485467
1101273,Agersøvej,4652,17,12.2172641,55.3473602
1101274,Agersøvej,4652,18,12.2177501,55.348294
1101279,Agersøvej,4652,19,12.21726,55.347278
1101280,Agersøvej,4652,20,12.2177459,55.348377
1101284,Agersøvej,4652,21,12.217228,55.3471954
1101285,Agersøvej,4652,22,12.2177418,55.3484599
1101289,Agersøvej,4652,23,12.2172244,55.347113
1101293,Agersøvej,4652,24,12.2177376,55.3485428
1101294,Agersøvej,4652,26,12.2173881,55.348383
1101298,Agersøvej,4652,28,12.2173838,55.3484682
1101300,Agersøvej,4652,30,12.217034,55.348308
1101302,Agersøvej,4652,32,12.2170292,55.3483943
1101304,Agersøvej,4652,34,12.2167942,55.3482238
1101308,Agersøvej,4652,36,12.216799,55.3481377
1101311,Agersøvej,4652,38,12.2168223,55.3480082
1101312,Agersøvej,4652,40,12.2166749,55.3480057
1101317,Agersøvej,4652,42,12.2165276,55.3480032
1101319,Agersøvej,4652,44,12.2170978,55.348102
1101321,Agersøvej,4652,46,12.2172457,55.3481047
1101323,Agersøvej,4652,48,12.2173936,55.3481073
1101328,Agersøvej,4652,50,12.21743,55.348093
1101332,Agersøvej,4652,52,12.2177568,55.3479954
1101333,Agersøvej,4652,54,12.2179048,55.3479978
1101336,Agersøvej,4652,56,12.2180527,55.3480002
1101338,Agersøvej,4652,58,12.216438,55.347783
1101341,Agersøvej,4652,60,12.216424,55.3477453
1101343,Agersøvej,4652,62,12.2164101,55.3477078
1101345,Agersøvej,4652,64,12.2163962,55.3476704
1101347,Agersøvej,4652,66,12.2163823,55.3476331
1101348,Agersøvej,4652,68,12.2163683,55.3475957
1101349,Agersøvej,4652,70,12.2163544,55.3475582
1101350,Agersøvej,4652,72,12.2163405,55.3475208
1101351,Agersøvej,4652,74,12.2163361,55.3473173
1101352,Agersøvej,4652,78,12.216335,55.3472277
1101353,Agersøvej,4652,80,12.2163344,55.3471829
1101354,Agersøvej,4652,82,12.2163337,55.347138
1101355,Agersøvej,4652,84,12.2163333,55.3470932
1101356,Agersøvej,4652,86,12.2163326,55.3470484
1101357,Agersøvej,4652,88,12.216332,55.3470036
1101358,Agersøvej,4652,90,12.216889,55.347522
1101400,Faxevej,4652,1A,12.2398952,55.3458582
1101401,Faxevej,4652,1B,12.2404579,55.3456572
1101402,Faxevej,4652,2,12.2393994,55.3462047
1101403,Faxevej,4652,3,12.2396353,55.3456458
1101404,Faxevej,4652,4,12.238461,55.345358
1101405,Faxevej,4652,5A,12.2394913,55.3454457
1101406,Faxevej,4652,6A,12.2382192,55.3451672
1101407,Faxevej,4652,6B,12.2378438,55.3450371
1101408,Faxevej,4652,7,12.2393817,55.3451754
1101409,Faxevej,4652,8,12.2374965,55.3447777
1101410,Faxevej,4652,9,12.2388489,55.3452391
1101411,Faxevej,4652,10,12.237113,55.344562
1101412,Faxevej,4652,11,12.2386763,55.3450031
1101413,Faxevej,4652,12,12.2351466,55.3396334
1101414,Faxevej,4652,13A,12.2385873,55.3448194
1101416,Faxevej,4652,13B,12.2383028,55.3448946
1101417,Faxevej,4652,15,12.2379932,55.3446663
1101419,Faxevej,4652,15B,12.2381787,55.3448324
1101420,Faxevej,4652,17,12.237766,55.3445283
1101424,Faxevej,4652,19,12.237533,55.344302
1101425,Faxevej,4652,21,12.237255,55.344124
1101429,Faxevej,4652,23,12.237395,55.34394
1101432,Faxevej,4652,23A,12.2370925,55.3437811
1101433,Faxevej,4652,23B,12.237368,55.343903
1101436,Faxevej,4652,23C,12.2374628,55.3438901
1101437,Faxevej,4652,25,12.2370868,55.3435453
1101440,Faxevej,4652,27A,12.2361351,55.341449
1101441,Faxevej,4652,27B,12.236246,55.3412616
1101444,Faxevej,4652,29,12.2356371,55.3391427
1101493,Diget,4652,1,12.236097,55.346429
1101494,Diget,4652,2,12.2362517,55.3466508
1101495,Diget,4652,3,12.2355053,55.3465628
1101496,Diget,4652,4,12.2359565,55.3468903
1101497,Diget,4652,5,12.234988,55.3465107
1101498,Diget,4652,6,12.2354846,55.3467907
1101499,Diget,4652,7,12.23457,55.346524
1101500,Diget,4652,8,12.235119,55.346814
1101501,Diget,4652,9,12.2341828,55.3465045
1101502,Diget,4652,10,12.2346707,55.3467567
1101503,Diget,4652,11,12.2337648,55.3464784
1101504,Diget,4652,12,12.2342475,55.3467349
1101505,Diget,4652,13,12.2333471,55.3464689
1101506,Diget,4652,14,12.2338633,55.346723
1101507,Diget,4652,15,12.232954,55.346451
1101508,Diget,4652,16,12.2333952,55.3467316
1101509,Diget,4652,17,12.2322686,55.3463661
1101510,Diget,4652,18,12.233063,55.346739
1101511,Diget,4652,19,12.2319052,55.3464034
1101512,Diget,4652,20,12.2327248,55.3467849
1101513,Diget,4652,21,12.2315707,55.3463988
1101514,Diget,4652,22,12.2320907,55.3466693
1101515,Diget,4652,23,12.231261,55.3463754
1101516,Diget,4652,24,12.231684,55.346739
1101517,Diget,4652,24A,12.231767,55.346663
1101518,Diget,4652,25,12.2308776,55.3463643
1101519,Diget,4652,26,12.2314718,55.3466348
1101520,Diget,4652,27,12.230564,55.3463529
1101521,Diget,4652,28,12.2310077,55.3466079
1101522,Diget,4652,29,12.2301709,55.3463272
1101523,Diget,4652,30,12.2306249,55.3466054
1101524,Diget,4652,31,12.22975,55.3461341
1101525,Diget,4652,32,12.230301,55.346556
1101526,Diget,4652,33,12.229702,55.346352
1101527,Diget,4652,34,12.229688,55.3466843
1101528,Diget,4652,36,12.229545,55.34649
1101604,Kærvej,4652,1,12.1913615,55.3632996
1101605,Kærvej,4652,2,12.1914625,55.3635898
1101606,Kærvej,4652,3,12.1910861,55.3634416
1101607,Kærvej,4652,4,12.1912029,55.3637135
1101608,Kærvej,4652,5,12.1908005,55.3635833
1101609,Kærvej,4652,6,12.1916122,55.3641622
1101610,Kærvej,4652,7,12.1902269,55.3634901
1101611,Kærvej,4652,7A,12.190083,55.363209
1101612,Kærvej,4652,8,12.1913579,55.3642603
1101613,Kærvej,4652,9,12.1904,55.363789
1101614,Kærvej,4652,10,12.1913153,55.3645038
1101615,Kærvej,4652,11,12.1899513,55.3638641
1101616,Kærvej,4652,12,12.1909737,55.3638605
1101617,Kærvej,4652,13,12.1892311,55.363755
1101618,Kærvej,4652,14,12.1906659,55.3639896
1101619,Kærvej,4652,15,12.1892134,55.3640469
1101620,Kærvej,4652,16,12.1902946,55.3641438
1101621,Kærvej,4652,17,12.1889131,55.3644085
1101622,Kærvej,4652,18,12.1896521,55.3643979
1101623,Kærvej,4652,19,12.1885959,55.3645671
1101624,Kærvej,4652,20,12.1891898,55.3645871
1101625,Kærvej,4652,21,12.1879239,55.3647016
1101626,Kærvej,4652,22,12.1881537,55.3653969
1101627,Kærvej,4652,23,12.1879137,55.3649232
1101628,Kærvej,4652,24,12.188144,55.365853
1101629,Kærvej,4652,25A,12.1878658,55.3652992
1101630,Kærvej,4652,25B,12.1871684,55.3651654
1101631,Kærvej,4652,26,12.1877776,55.3662868
1101632,Kærvej,4652,27,12.1874902,55.3654891
1101633,Kærvej,4652,28,12.1867708,55.3663322
1101634,Kærvej,4652,29,12.1872796,55.3654596
1101635,Kærvej,4652,30,12.1859701,55.3666672
1101637,Kærvej,4652,31,12.1870432,55.3653598
1101639,Kærvej,4652,32,12.185731,55.3667655
1101642,Kærvej,4652,33,12.186715,55.3654107
1101644,Kærvej,4652,34,12.185523,55.366856
1101646,Kærvej,4652,35,12.1873869,55.3657359
1101648,Kærvej,4652,36,12.185102,55.3669467
1101650,Kærvej,4652,37,12.186432,55.3655888
1101652,Kærvej,4652,38,12.1847392,55.3673721
1101655,Kærvej,4652,39,12.1866429,55.3660803
1101656,Kærvej,4652,41,12.186379,55.365806
1101659,Kærvej,4652,43,12.1864135,55.3661483
1101661,Kærvej,4652,45,12.18602,55.366079
1101662,Kærvej,4652,47,12.185672,55.366279
1101665,Kærvej,4652,49,12.185363,55.366482
1101668,Kærvej,4652,51,12.1848319,55.3666794
1101669,Kærvej,4652,53,12.1838441,55.3674893
1101741,Solbakkevej,4652,1,12.2367693,55.3497408
1101742,Solbakkevej,4652,2,12.2366334,55.3499739
1101744,Solbakkevej,4652,3,12.236337,55.349791
1101745,Solbakkevej,4652,4,12.236249,55.3500528
1101748,Solbakkevej,4652,5,12.2359925,55.3498272
1101749,Solbakkevej,4652,6,12.2360724,55.3501031
1101751,Solbakkevej,4652,7,12.2354733,55.3498687
1101753,Solbakkevej,4652,8,12.2357608,55.3501202
1101755,Solbakkevej,4652,9,12.2351895,55.3499218
1101757,Solbakkevej,4652,10,12.2354347,55.3501177
1101759,Solbakkevej,4652,11,12.234777,55.349964
1101760,Solbakkevej,4652,12,12.235129,55.3501668
1101762,Solbakkevej,4652,13,12.2343662,55.3499961
1101764,Solbakkevej,4652,14,12.2348491,55.3501947
1101766,Solbakkevej,4652,15,12.233806,55.350055
1101768,Solbakkevej,4652,16,12.2345416,55.3502319
1101769,Solbakkevej,4652,17,12.233007,55.349702
1101770,Solbakkevej,4652,18,12.2342643,55.3502439
1101771,Solbakkevej,4652,20,12.233908,55.350354
1101772,Solbakkevej,4652,22,12.2336046,55.3503149
1101773,Solbakkevej,4652,24,12.2332792,55.3503561
1101774,Solbakkevej,4652,26,12.2329598,55.3503367
1101775,Solbakkevej,4652,28,12.232635,55.350429
1101867,Bjergagervej,4652,1,12.231416,55.3518372
1101868,Bjergagervej,4652,2A,12.2309717,55.3518485
1101869,Bjergagervej,4652,2B,12.2310196,55.351702
1101870,Bjergagervej,4652,3,12.2314056,55.3516981
1101871,Bjergagervej,4652,4,12.230886,55.351581
1101872,Bjergagervej,4652,5,12.2314093,55.3514859
1101873,Bjergagervej,4652,6,12.230963,55.351235
1101874,Bjergagervej,4652,6A,12.2308196,55.3513491
1101875,Bjergagervej,4652,6B,12.2306831,55.3513758
1101876,Bjergagervej,4652,7,12.231659,55.351235
1101877,Bjergagervej,4652,7A,12.2313923,55.3512721
1101878,Bjergagervej,4652,7B,12.2316207,55.3512384
1101879,Bjergagervej,4652,8,12.2308641,55.3511402
1101880,Bjergagervej,4652,9,12.231363,55.351095
1101881,Bjergagervej,4652,10,12.2308538,55.3509705
1101882,Bjergagervej,4652,11,12.2312141,55.3509137
1101883,Bjergagervej,4652,12,12.2307996,55.3506683
1101884,Bjergagervej,4652,13,12.2312631,55.3506339
1101885,Bjergagervej,4652,14,12.230735,55.350461
1101886,Bjergagervej,4652,15,12.231346,55.350413
1101887,Bjergagervej,4652,15A,12.231312,55.350388
1101888,Bjergagervej,4652,15B,12.2314284,55.3503757
1101889,Bjergagervej,4652,16,12.2306963,55.3502749
1101890,Bjergagervej,4652,17,12.2311031,55.3502073
1101919,Søndergade,4652,1,12.2301224,55.3520358
1101921,Søndergade,4652,2,12.2297711,55.3520741
1101922,Søndergade,4652,3,12.2301042,55.3519143
1101924,Søndergade,4652,4,12.229741,55.3519445
1101926,Søndergade,4652,5,12.230071,55.351786
1101928,Søndergade,4652,6,12.22968,55.351752
1101930,Søndergade,4652,7,12.230035,55.351607
1101932,Søndergade,4652,8,12.2296421,55.3516134
1101933,Søndergade,4652,9,12.2301703,55.3514379
1101936,Søndergade,4652,10,12.2296116,55.3514588
1101937,Søndergade,4652,11,12.2299323,55.351261
1101938,Søndergade,4652,12,12.2295564,55.35124
1101939,Søndergade,4652,13,12.2298876,55.3510367
1101940,Søndergade,4652,14A,12.229467,55.351056
1101941,Søndergade,4652,14B,12.229234,55.351072
1101942,Søndergade,4652,14C,12.229464,55.3507837
1101943,Søndergade,4652,15,12.2299193,55.3507887
1101944,Søndergade,4652,16,12.2294069,55.350553
1101945,Søndergade,4652,17,12.2298781,55.3505579
1101946,Søndergade,4652,18,12.2293792,55.3503817
1101947,Søndergade,4652,19,12.2300626,55.3503163
1101952,Køgevej,4652,1,12.2399189,55.3464438
1101953,Køgevej,4652,2,12.2401672,55.3461847
1101954,Køgevej,4652,2A,12.240134,55.346161
1101955,Køgevej,4652,3,12.2404561,55.3468642
1101956,Køgevej,4652,4A,12.240876,55.34636
1101957,Køgevej,4652,4B,12.240802,55.346597
1101958,Køgevej,4652,4C,12.241895,55.346777
1101959,Køgevej,4652,5A,12.2399982,55.3471187
1101960,Køgevej,4652,5B,12.240384,55.3472405
1101962,Køgevej,4652,5C,12.24035,55.347452
1101963,Køgevej,4652,6,12.2410729,55.3471907
1101965,Køgevej,4652,7,12.2408774,55.3475079
1101967,Køgevej,4652,8,12.241449,55.347466
1101968,Køgevej,4652,9,12.2410916,55.3477416
1101970,Køgevej,4652,10,12.2439141,55.3489002
1101972,Køgevej,4652,11,12.2413349,55.3479134
1101975,Køgevej,4652,11A,12.241896,55.347849
1101980,Køgevej,4652,12,12.2449793,55.3497577
1101985,Køgevej,4652,14,12.2452904,55.3498913
1101987,Køgevej,4652,15,12.2481919,55.3526732
1101993,Køgevej,4652,16,12.2493616,55.3550012
1101995,Køgevej,4652,16B,12.253633,55.358933
1102000,Køgevej,4652,17,12.2485271,55.3576059
1102003,Køgevej,4652,18,12.2502582,55.3618219
1102007,Køgevej,4652,19,12.2519202,55.363772
1102011,Køgevej,4652,20,12.2586526,55.3770261
1102012,Køgevej,4652,21,12.252191,55.364121
1102017,Køgevej,4652,22,12.2580017,55.3780699
1102019,Køgevej,4652,23,12.253618,55.367626
1102024,Køgevej,4652,24,12.2587279,55.3792799
1102028,Køgevej,4652,25,12.256667,55.371894
1102030,Køgevej,4652,26,12.2581695,55.3793714
1102033,Køgevej,4652,27,12.2576459,55.3765809
1102035,Køgevej,4652,28,12.2584398,55.379581
1102039,Køgevej,4652,29,12.2576473,55.3770711
1102043,Køgevej,4652,30,12.2592613,55.3795012
1102045,Køgevej,4652,31,12.2577916,55.3773078
1102049,Køgevej,4652,32,12.2578444,55.3794299
1102051,Køgevej,4652,33,12.2577609,55.3774113
1102055,Køgevej,4652,34,12.2579943,55.3802197
1102060,Køgevej,4652,35,12.25747,55.377677
1102062,Køgevej,4652,36,12.2577503,55.3809316
1102068,Køgevej,4652,37A,12.257534,55.3778398
1102070,Køgevej,4652,37B,12.2575218,55.3780059
1102076,Køgevej,4652,38,12.2584501,55.3813288
1102078,Køgevej,4652,39A,12.257517,55.378203
1102081,Køgevej,4652,39B,12.257533,55.3781416
1102085,Køgevej,4652,40,12.2568484,55.3818442
1102088,Køgevej,4652,41,12.2573809,55.3788169
1102092,Køgevej,4652,42,12.257751,55.382045
1102096,Køgevej,4652,42A,12.257496,55.381965
1102098,Køgevej,4652,42B,12.257723,55.38205
1102102,Køgevej,4652,43,12.25718,55.379057
1102103,Køgevej,4652,44,12.257178,55.382626
1102108,Køgevej,4652,45A,12.257291,55.379392
1102110,Køgevej,4652,45B,12.257277,55.379454
1102111,Køgevej,4652,45C,12.257223,55.379509
1102114,Køgevej,4652,45D,12.256928,55.379523
1102115,Køgevej,4652,46,12.256561,55.382666
1102118,Køgevej,4652,46A,12.256513,55.3821617
1102121,Køgevej,4652,47,12.256907,55.379702
1102123,Køgevej,4652,48,12.2561267,55.3825185
1102125,Køgevej,4652,49,12.2573452,55.3799594
1102128,Køgevej,4652,50,12.2560646,55.3827793
1102130,Køgevej,4652,51,12.2571639,55.3798953
1102132,Køgevej,4652,52,12.2565872,55.3830561
1102134,Køgevej,4652,53,12.257098,55.380121
1102137,Køgevej,4652,54,12.2560855,55.3829813
1102139,Køgevej,4652,55,12.2566856,55.3800797
1102141,Køgevej,4652,55A,12.2564543,55.3802168
1102144,Køgevej,4652,56,12.2557353,55.3835451
1102145,Køgevej,4652,58,12.2561646,55.3841679
