idx,street,postcode,housenumber,lon,lat
2858,Bekkersgård Vænge,2500,20,12.506395,55.651735
2859,Bekkersgård Vænge,2500,22,12.506597,55.65172
2860,Bekkersgård Vænge,2500,24,12.506803,55.651697
2861,Bekkersgård Vænge,2500,26,12.507497,55.651632
2862,Bekkersgård Vænge,2500,28,12.507676,55.651618
2863,Bekkersgård Vænge,2500,30,12.507907,55.651594
3266,Birkebakken,2500,3,12.483672,55.670925
3267,Birkebakken,2500,4,12.483858,55.671272
3268,Birkebakken,2500,5,12.483475,55.670988
3269,Birkebakken,2500,6,12.483613,55.671346
3270,Birkebakken,2500,7,12.483166,55.671029
3271,Birkebakken,2500,8,12.483313,55.671388
3272,Birkebakken,2500,9,12.482845,55.67097
3273,Birkebakken,2500,10,12.48302,55.671372
3274,Birkebakken,2500,11,12.482615,55.671019
3275,Birkebakken,2500,12,12.482765,55.671421
3276,Birkebakken,2500,13,12.482394,55.671079
3277,Birkebakken,2500,14,12.482503,55.67145
3278,Birkebakken,2500,15,12.482108,55.671167
3279,Birkebakken,2500,16,12.482219,55.671417
3280,Birkebakken,2500,17,12.481829,55.671202
3281,Birkebakken,2500,18,12.481931,55.671465
3282,Birkebakken,2500,19,12.481569,55.671237
3283,Birkebakken,2500,20,12.481672,55.671509
3840,Bjerregårds Sidevej,2500,2,12.527129,55.664723
3841,Bjerregårds Sidevej,2500,4,12.526638,55.664839
3842,Bjerregårds Sidevej,2500,5,12.526825,55.664429
3843,Bjerregårds Sidevej,2500,7,12.526578,55.664401
3844,Bjerregårdsvej,2500,1,12.527041,55.666818
3845,Bjerregårdsvej,2500,2,12.526664,55.666756
3846,Bjerregårdsvej,2500,3,12.52719,55.666566
3848,Bjerregårdsvej,2500,6,12.5267348,55.6661307
3850,Bjerregårdsvej,2500,8,12.526816,55.665956
3851,Bjerregårdsvej,2500,10,12.527166,55.665762
3852,Bjerregårdsvej,2500,11,12.527827,55.665145
3853,Bjerregårdsvej,2500,12,12.527441,55.665227
3854,Bjerregårdsvej,2500,13,12.52811,55.664529
3855,Bjerregårdsvej,2500,14,12.527501,55.664995
3856,Bjerregårdsvej,2500,15,12.528283,55.664112
3857,Bjerregårdsvej,2500,16,12.527705,55.664521
3866,Bjørnsonsvej,2500,1,12.521823,55.660435
3867,Bjørnsonsvej,2500,2,12.521618,55.660109
3868,Bjørnsonsvej,2500,2A,12.521407,55.660115
3869,Bjørnsonsvej,2500,3,12.521971,55.660323
3870,Bjørnsonsvej,2500,4,12.521542,55.659874
3871,Bjørnsonsvej,2500,5,12.522045,55.660149
3872,Bjørnsonsvej,2500,6,12.521667,55.659701
3873,Bjørnsonsvej,2500,7,12.522057,55.659972
3874,Bjørnsonsvej,2500,8,12.521698,55.65953
3875,Bjørnsonsvej,2500,9,12.522122,55.659738
3876,Bjørnsonsvej,2500,10,12.521762,55.659356
3877,Bjørnsonsvej,2500,11,12.522142,55.659575
3878,Bjørnsonsvej,2500,12,12.52178,55.659201
3879,Bjørnsonsvej,2500,13,12.522194,55.659403
3880,Bjørnsonsvej,2500,14,12.52178,55.659061
3881,Bjørnsonsvej,2500,15,12.522193,55.6592
3882,Bjørnsonsvej,2500,17,12.522246,55.658992
3883,Bjørnsonsvej,2500,19,12.522265,55.658858
3884,Bjørnsonsvej,2500,20,12.52188,55.658527
3885,Bjørnsonsvej,2500,21,12.522279,55.658691
3886,Bjørnsonsvej,2500,22,12.521917,55.658358
3887,Bjørnsonsvej,2500,24,12.521917,55.658162
3888,Bjørnsonsvej,2500,25,12.522444,55.65841
3889,Bjørnsonsvej,2500,26,12.521989,55.657946
3890,Bjørnsonsvej,2500,27,12.522374,55.658211
3891,Bjørnsonsvej,2500,28,12.52202,55.657791
3892,Bjørnsonsvej,2500,29,12.522399,55.658007
3893,Bjørnsonsvej,2500,30,12.521994,55.657604
3894,Bjørnsonsvej,2500,31,12.522525,55.657835
3895,Bjørnsonsvej,2500,32,12.522074,55.657477
3896,Bjørnsonsvej,2500,33,12.522668,55.657691
3897,Bjørnsonsvej,2500,34,12.522104,55.657342
3898,Bjørnsonsvej,2500,35,12.522494,55.657515
3899,Bjørnsonsvej,2500,36,12.522121,55.657166
3900,Bjørnsonsvej,2500,37,12.522531,55.657338
3901,Bjørnsonsvej,2500,38,12.522136,55.656964
3902,Bjørnsonsvej,2500,39,12.522556,55.65721
3903,Bjørnsonsvej,2500,40,12.52226,55.656287
3904,Bjørnsonsvej,2500,41,12.522588,55.657033
3905,Bjørnsonsvej,2500,42,12.522335,55.656143
3906,Bjørnsonsvej,2500,43,12.522607,55.656909
3907,Bjørnsonsvej,2500,44,12.522372,55.655987
3908,Bjørnsonsvej,2500,45A,12.522632,55.656755
3909,Bjørnsonsvej,2500,45B,12.522739,55.656583
3910,Bjørnsonsvej,2500,45C,12.522935,55.656368
3911,Bjørnsonsvej,2500,46,12.52238,55.65585
3912,Bjørnsonsvej,2500,47,12.522956,55.656141
3913,Bjørnsonsvej,2500,48,12.522413,55.655686
3914,Bjørnsonsvej,2500,49,12.522809,55.655954
3915,Bjørnsonsvej,2500,50,12.522408,55.655547
3916,Bjørnsonsvej,2500,51,12.522842,55.655817
3917,Bjørnsonsvej,2500,52,12.522441,55.655404
3918,Bjørnsonsvej,2500,53,12.522858,55.655666
3919,Bjørnsonsvej,2500,54,12.522402,55.655271
3920,Bjørnsonsvej,2500,55,12.523026,55.655524
3921,Bjørnsonsvej,2500,56,12.52248,55.655088
3922,Bjørnsonsvej,2500,57,12.523055,55.655315
3923,Bjørnsonsvej,2500,58,12.522523,55.65489
3924,Bjørnsonsvej,2500,59,12.522941,55.655049
3925,Bjørnsonsvej,2500,61,12.522938,55.654878
3926,Bjørnsonsvej,2500,63,12.522962,55.654602
3927,Bjørnsonsvej,2500,64,12.522594,55.65433
3928,Bjørnsonsvej,2500,65,12.523032,55.654449
3929,Bjørnsonsvej,2500,66,12.522622,55.654196
3930,Bjørnsonsvej,2500,67,12.523072,55.65423
3931,Bjørnsonsvej,2500,68,12.522658,55.654031
3932,Bjørnsonsvej,2500,69,12.523165,55.654078
3933,Bjørnsonsvej,2500,69A,12.523121,55.653939
3934,Bjørnsonsvej,2500,70,12.522656,55.653878
3935,Bjørnsonsvej,2500,71,12.523136,55.653811
3936,Bjørnsonsvej,2500,72,12.522725,55.653682
3937,Bjørnsonsvej,2500,73,12.523143,55.653689
3938,Bjørnsonsvej,2500,74,12.522735,55.653511
3939,Bjørnsonsvej,2500,75,12.523376,55.653547
3940,Bjørnsonsvej,2500,76,12.522756,55.653357
3941,Bjørnsonsvej,2500,77,12.523245,55.653368
3942,Bjørnsonsvej,2500,78,12.522808,55.653188
3943,Bjørnsonsvej,2500,79,12.523301,55.653168
3944,Bjørnsonsvej,2500,80,12.522889,55.65286
3945,Bjørnsonsvej,2500,82,12.522906,55.652721
3946,Bjørnsonsvej,2500,83,12.523319,55.652783
3947,Bjørnsonsvej,2500,84,12.522904,55.6526
3948,Bjørnsonsvej,2500,85,12.523353,55.652617
3949,Bjørnsonsvej,2500,86,12.52293,55.652459
3950,Bjørnsonsvej,2500,87,12.523363,55.652479
3951,Bjørnsonsvej,2500,88,12.522962,55.652315
3952,Bjørnsonsvej,2500,89,12.52339,55.652359
3953,Bjørnsonsvej,2500,90,12.522958,55.652192
3954,Bjørnsonsvej,2500,91,12.523609,55.652248
3955,Bjørnsonsvej,2500,92,12.522999,55.652073
3956,Bjørnsonsvej,2500,93,12.523701,55.652115
3957,Bjørnsonsvej,2500,94,12.523014,55.651945
3958,Bjørnsonsvej,2500,95,12.523459,55.651981
3959,Bjørnsonsvej,2500,96,12.523042,55.651807
3960,Bjørnsonsvej,2500,97,12.523482,55.651863
3961,Bjørnsonsvej,2500,98,12.523068,55.651663
3962,Bjørnsonsvej,2500,99,12.523482,55.651731
3963,Bjørnsonsvej,2500,100,12.52305,55.651541
3964,Bjørnsonsvej,2500,101,12.523576,55.651598
3965,Bjørnsonsvej,2500,102,12.523113,55.651413
3966,Bjørnsonsvej,2500,103,12.523764,55.651463
3967,Blankavej,2500,1,12.511599,55.667344
3968,Blankavej,2500,3,12.511379,55.667335
3969,Blankavej,2500,5,12.51117,55.667275
3970,Blankavej,2500,7,12.510975,55.667265
3971,Blankavej,2500,9,12.51079,55.667381
3972,Blankavej,2500,12,12.510331,55.667584
3973,Blankavej,2500,14,12.510094,55.667572
3974,Blankavej,2500,15,12.510583,55.667372
3975,Blankavej,2500,16,12.50987,55.66756
3976,Blankavej,2500,17,12.510411,55.66736
3977,Blankavej,2500,18,12.509241,55.667534
3978,Blankavej,2500,19,12.510234,55.667354
3979,Blankavej,2500,20,12.509062,55.667521
3980,Blankavej,2500,21,12.510046,55.667342
3981,Blankavej,2500,22,12.508889,55.667515
3982,Blankavej,2500,23,12.509849,55.667333
3983,Blankavej,2500,24,12.508708,55.667508
3984,Blankavej,2500,25,12.509212,55.667307
3985,Blankavej,2500,26,12.508526,55.6675
3986,Blankavej,2500,27,12.509061,55.667301
3987,Blankavej,2500,28,12.508345,55.667493
3988,Blankavej,2500,29,12.508873,55.667289
3989,Blankavej,2500,31,12.508642,55.667282
3990,Blankavej,2500,33,12.508459,55.667266
3991,Blankavej,2500,35,12.507703,55.667236
3992,Blankavej,2500,36,12.506287,55.667412
3993,Blankavej,2500,37,12.507478,55.667226
3994,Blankavej,2500,38,12.505921,55.667409
3995,Blankavej,2500,39,12.507301,55.667217
3996,Blankavej,2500,40,12.505456,55.667381
3997,Blankavej,2500,41,12.507117,55.667208
3998,Blankavej,2500,43,12.506943,55.667198
3999,Blankavej,2500,45,12.506429,55.667177
4000,Blankavej,2500,47,12.506196,55.667168
4001,Blankavej,2500,49,12.506078,55.667161
4002,Blankavej,2500,51,12.505844,55.667151
4003,Blankavej,2500,53,12.505722,55.667146
4004,Blankavej,2500,55,12.50549,55.667135
4005,Blankavej,2500,57,12.50537,55.667129
4006,Blankavej,2500,59,12.505134,55.667117
4142,Blommehaven,2500,1A,12.505071,55.647654
4143,Blommehaven,2500,1B,12.504979,55.647678
4144,Blommehaven,2500,3A,12.504712,55.647702
4145,Blommehaven,2500,3B,12.504565,55.647691
4146,Blommehaven,2500,5A,12.504358,55.647633
4147,Blommehaven,2500,5B,12.504403,55.647523
4148,Blommehaven,2500,6,12.503478,55.647788
4149,Blommehaven,2500,7,12.504012,55.647596
4150,Blommehaven,2500,9,12.50371,55.647457
4151,Blommehaven,2500,9A,12.503472,55.64751
4152,Blommehaven,2500,11,12.503235,55.647495
4153,Blommehaven,2500,13,12.502897,55.647369
4154,Blommehaven,2500,15A,12.5025,55.647371
4155,Blommehaven,2500,15B,12.502596,55.647279
4156,Blommehaven,2500,17,12.502225,55.647382
4157,Blommehaven,2500,19,12.501922,55.647344
4158,Blommehaven,2500,21,12.501685,55.647265
4159,Blommehaven,2500,23,12.501275,55.647196
4160,Blommehaven,2500,25,12.500958,55.647165
4161,Blommehaven,2500,27,12.500665,55.647172
4162,Blommehaven,2500,29,12.500408,55.647094
4163,Blommehaven,2500,31,12.500087,55.647052
4164,Blommehaven,2500,33,12.499819,55.647013
4165,Blommehaven,2500,35,12.499519,55.646976
4166,Blommehaven,2500,37,12.499224,55.647019
4167,Blommehaven,2500,39,12.498518,55.646844
4168,Blommehaven,2500,41,12.4982,55.646867
4169,Blommehaven,2500,42,12.498113,55.647228
4170,Blommehaven,2500,43,12.497871,55.64684
4171,Blommehaven,2500,44,12.497721,55.647203
4172,Blommehaven,2500,45,12.497226,55.646713
4173,Blommehaven,2500,47A,12.496974,55.646623
4174,Blommehaven,2500,47B,12.496901,55.646616
4175,Blommehaven,2500,49A,12.496623,55.646627
4176,Blommehaven,2500,49B,12.496645,55.646577
4177,Blommehaven,2500,49C,12.496665,55.646517
4178,Blommehaven,2500,49D,12.496685,55.646461
4179,Blommehaven,2500,50,12.496299,55.646823
4180,Blommehaven,2500,51,12.496338,55.646509
4181,Blommehaven,2500,53,12.496403,55.646452
4182,Blommehaven,2500,55,12.49605,55.646438
4183,Blommehaven,2500,57,12.496108,55.646376
4184,Blommestien,2500,6,12.504905,55.6490851
4838,Borghaven,2500,1,12.493879,55.652689
4839,Borghaven,2500,2A,12.493678,55.652177
4840,Borghaven,2500,2B,12.493577,55.65219
4841,Borghaven,2500,2C,12.493475,55.652202
4842,Borghaven,2500,4,12.493888,55.652043
4843,Borghaven,2500,6,12.493682,55.651829
4844,Borghaven,2500,7,12.494565,55.651791
4845,Borghaven,2500,8,12.494127,55.651743
4846,Borghaven,2500,9,12.494825,55.651606
4847,Borghaven,2500,11A,12.495207,55.65149
4848,Borghaven,2500,11B,12.494872,55.65138
4849,Borghaven,2500,12A,12.494265,55.651447
4850,Borghaven,2500,12B,12.494091,55.651403
4851,Borghaven,2500,13A,12.495191,55.651246
4852,Borghaven,2500,13B,12.49527,55.651261
4853,Borghaven,2500,14,12.494394,55.651302
4854,Borghaven,2500,15,12.495225,55.65105
4855,Borghaven,2500,16,12.494629,55.651128
4856,Borghaven,2500,17,12.495449,55.650922
4857,Borghaven,2500,18,12.494775,55.651002
4858,Borghaven,2500,19,12.495554,55.650743
4859,Borghaven,2500,20,12.494899,55.650849
4860,Borghaven,2500,21,12.495716,55.650587
4861,Borghaven,2500,22,12.495048,55.650729
4862,Borghaven,2500,23,12.496039,55.650275
4863,Borghaven,2500,25,12.496207,55.650081
4864,Borghaven,2500,26,12.495548,55.65019
4865,Borghaven,2500,27,12.496395,55.649996
4866,Borghaven,2500,28,12.495595,55.650025
4867,Borghaven,2500,29,12.496469,55.649842
4868,Borghaven,2500,30,12.495813,55.649923
4869,Borghaven,2500,31,12.496656,55.649693
4870,Borghaven,2500,32,12.495945,55.649775
4871,Borghaven,2500,33,12.496751,55.649522
4872,Borghaven,2500,34A,12.496076,55.649639
4873,Borghaven,2500,34B,12.49597,55.649583
4874,Borghaven,2500,35,12.496818,55.64934
4875,Borghaven,2500,36,12.496191,55.649415
4876,Borghaven,2500,37,12.496971,55.649178
4877,Borghaven,2500,38,12.496385,55.649222
4878,Borghaven,2500,39,12.497029,55.649022
4879,Borghaven,2500,40,12.496494,55.649048
4880,Borghaven,2500,41,12.497338,55.648881
4881,Borghaven,2500,42,12.496601,55.648899
4882,Borghaven,2500,44,12.496749,55.648693
5313,Bramslykkevej,2500,1,12.49162,55.671711
5314,Bramslykkevej,2500,2,12.491873,55.671919
5315,Bramslykkevej,2500,3,12.491399,55.671713
5316,Bramslykkevej,2500,4,12.491687,55.671959
5317,Bramslykkevej,2500,5,12.491223,55.671716
5318,Bramslykkevej,2500,6,12.491689,55.672076
5319,Bramslykkevej,2500,7,12.491041,55.671719
5320,Bramslykkevej,2500,8,12.491315,55.672138
5321,Bramslykkevej,2500,9,12.490851,55.671722
5322,Bramslykkevej,2500,10,12.491309,55.672044
5323,Bramslykkevej,2500,11,12.49076,55.671453
5324,Bramslykkevej,2500,12,12.491305,55.671948
5325,Bramslykkevej,2500,13,12.490761,55.671385
5326,Bramslykkevej,2500,15,12.490547,55.67132
5327,Bramslykkevej,2500,16,12.490812,55.671982
5328,Bramslykkevej,2500,17,12.490348,55.671321
5329,Bramslykkevej,2500,18,12.490826,55.672088
5330,Bramslykkevej,2500,18B,12.490387,55.67195
5331,Bramslykkevej,2500,19,12.49012,55.671328
5332,Bramslykkevej,2500,20,12.489981,55.671999
5333,Bramslykkevej,2500,21,12.48996,55.671397
5334,Bramslykkevej,2500,22,12.489981,55.672097
5335,Bramslykkevej,2500,23,12.489963,55.671465
5336,Bramslykkevej,2500,25,12.489906,55.671739
5337,Bramslykkevej,2500,27,12.489715,55.671741
5338,Bramslykkevej,2500,29,12.489514,55.671745
5339,Bramslykkevej,2500,31,12.489305,55.671745
5340,Bramslykkevej,2500,32,12.488197,55.67199
5341,Bramslykkevej,2500,33,12.489116,55.671745
5342,Bramslykkevej,2500,34,12.487695,55.671992
5343,Bramslykkevej,2500,35,12.488334,55.671756
5344,Bramslykkevej,2500,36,12.487278,55.672001
5345,Bramslykkevej,2500,37,12.488158,55.671759
5346,Bramslykkevej,2500,38,12.486878,55.672004
5347,Bramslykkevej,2500,39,12.487969,55.671759
5348,Bramslykkevej,2500,40,12.486635,55.67201
5349,Bramslykkevej,2500,41,12.487758,55.671761
5350,Bramslykkevej,2500,42,12.486378,55.672016
5351,Bramslykkevej,2500,43,12.48756,55.67176
5352,Bramslykkevej,2500,44,12.48612,55.672014
5353,Bramslykkevej,2500,45,12.487363,55.671768
5354,Bramslykkevej,2500,46,12.485894,55.672019
5355,Bramslykkevej,2500,47,12.487169,55.671768
5356,Bramslykkevej,2500,48,12.485686,55.672022
5357,Bramslykkevej,2500,49,12.486967,55.67178
5358,Bramslykkevej,2500,50,12.485483,55.672027
5359,Bramslykkevej,2500,51,12.486768,55.671781
5360,Bramslykkevej,2500,53,12.486568,55.671784
5361,Bramslykkevej,2500,55,12.486382,55.671784
5362,Bramslykkevej,2500,57,12.48618,55.671788
5363,Bramslykkevej,2500,59,12.485981,55.671798
5364,Bramslykkevej,2500,61,12.485768,55.671804
5365,Bramslykkevej,2500,63,12.485574,55.671813
5366,Bramslykkevej,2500,65,12.485374,55.671814
5433,Bredahlsvej,2500,1,12.513137,55.661712
5434,Bredahlsvej,2500,2,12.513548,55.661842
5435,Bredahlsvej,2500,3,12.513138,55.661851
5436,Bredahlsvej,2500,4,12.513552,55.661969
5437,Bredahlsvej,2500,5,12.513148,55.661977
5438,Bredahlsvej,2500,6,12.513558,55.662088
5439,Bredahlsvej,2500,7,12.51314,55.662096
5440,Bredahlsvej,2500,8,12.513555,55.662228
5441,Bredahlsvej,2500,9,12.513149,55.662215
5442,Bredahlsvej,2500,10,12.513576,55.662643
5443,Bredahlsvej,2500,11,12.513159,55.66262
5444,Bredahlsvej,2500,12,12.513575,55.662778
5445,Bredahlsvej,2500,13,12.513157,55.662724
5446,Bredahlsvej,2500,14,12.51358,55.662907
5447,Bredahlsvej,2500,15,12.513158,55.66284
5448,Bredahlsvej,2500,16,12.513581,55.663022
5449,Bredahlsvej,2500,17,12.51316,55.66301
5450,Bredahlsvej,2500,18,12.513588,55.663111
5451,Bredahlsvej,2500,19,12.513163,55.663134
5452,Bredahlsvej,2500,20,12.513588,55.663213
5453,Bredahlsvej,2500,21,12.513168,55.663219
6204,Bryggerivej,2500,1,12.520496,55.660309
6205,Bryggerivej,2500,2,12.520661,55.660545
6206,Bryggerivej,2500,4,12.520364,55.660532
6207,Bryggerivej,2500,6,12.520099,55.66052
6208,Bryggerivej,2500,8,12.519217,55.660482
6209,Bryggerivej,2500,10,12.518974,55.660475
6262,Brøndkærvej,2500,1,12.517454,55.667679
6263,Brøndkærvej,2500,2,12.517779,55.667355
6264,Brøndkærvej,2500,3,12.517604,55.667643
6265,Brøndkærvej,2500,5,12.517786,55.6676
6266,Brøndkærvej,2500,7,12.517976,55.66755
6267,Brøndkærvej,2500,8,12.518401,55.6672
6268,Brøndkærvej,2500,9,12.518176,55.667496
6269,Brøndkærvej,2500,10,12.518601,55.667151
6270,Brøndkærvej,2500,11,12.518326,55.667462
6271,Brøndkærvej,2500,12,12.518776,55.667104
6272,Brøndkærvej,2500,13,12.518493,55.667422
6273,Brøndkærvej,2500,15,12.518675,55.667377
6750,Bykildevej,2500,1,12.518817,55.666801
6751,Bykildevej,2500,2,12.519233,55.66683
6752,Bykildevej,2500,3,12.518823,55.666888
6753,Bykildevej,2500,4,12.519248,55.666967
6754,Bykildevej,2500,5,12.518849,55.66701
6755,Bykildevej,2500,6,12.51926,55.667057
6756,Bykildevej,2500,7,12.518908,55.667418
6757,Bykildevej,2500,8,12.519272,55.66717
6758,Bykildevej,2500,9,12.518928,55.667528
6759,Bykildevej,2500,10,12.519293,55.667315
6760,Bykildevej,2500,12,12.519316,55.667471
6761,Bymosevej,2500,1,12.51347,55.667845
6917,Bærhaven,2500,1,12.500448,55.644445
6918,Bærhaven,2500,3,12.500393,55.644551
6919,Bærhaven,2500,4,12.50096,55.644274
6920,Bærhaven,2500,5,12.500322,55.644675
6921,Bærhaven,2500,6,12.501234,55.644326
6922,Bærhaven,2500,7,12.50093,55.644544
6923,Bærhaven,2500,8,12.501556,55.644296
6924,Bærhaven,2500,9,12.500859,55.644667
6925,Bærhaven,2500,10,12.501652,55.64414
6926,Bærhaven,2500,11,12.500796,55.644784
6927,Bærhaven,2500,12,12.501717,55.644036
6928,Bærhaven,2500,13,12.501431,55.644635
