idx,street,postcode,housenumber,lon,lat
140377,Banehegnet,2620,28,12.3544064,55.6586507
140378,Banehegnet,2620,29,12.3547129,55.6594848
140379,Banehegnet,2620,30,12.3547123,55.6586849
140380,Banehegnet,2620,31,12.354664,55.6596216
140381,Banehegnet,2620,32,12.3539035,55.6591148
140382,Banehegnet,2620,33,12.3546072,55.6597733
140383,Banehegnet,2620,34,12.354232,55.659158
140384,Banehegnet,2620,35,12.3549005,55.6598818
140385,Banehegnet,2620,36,12.354506,55.6591874
140386,Banehegnet,2620,37,12.3551623,55.659911
140387,Banehegnet,2620,38,12.3548069,55.6591778
140388,Banehegnet,2620,39,12.3554503,55.6598646
140389,Banehegnet,2620,40,12.3548582,55.6590362
140390,Banehegnet,2620,41,12.3555069,55.6597043
140391,Banehegnet,2620,42,12.3549158,55.6588899
140392,Banehegnet,2620,43,12.3555533,55.6595774
140393,Banehegnet,2620,44,12.3549601,55.6587459
140394,Banehegnet,2620,46,12.3552563,55.658745
140395,Banehegnet,2620,48,12.3555906,55.6587818
140396,Banehegnet,2620,50,12.3551326,55.6592601
140397,Banehegnet,2620,52,12.355391,55.6592865
140398,Banehegnet,2620,54,12.3556686,55.6592337
140399,Banehegnet,2620,56,12.3557055,55.65913
140400,Banehegnet,2620,58,12.3557545,55.6589849
140401,Banehegnet,2620,60,12.3557893,55.6588828
140402,Bibliotekstorvet,2620,1,12.355765,55.656885
140403,Birkelundsvej,2620,2,12.3488647,55.6669702
140404,Bispehusene,2620,1,12.3608976,55.6695229
140405,Bispehusene,2620,2,12.3612493,55.6695999
140406,Bispehusene,2620,3,12.3608131,55.6695253
140407,Bispehusene,2620,4,12.3612479,55.6695428
140408,Bispehusene,2620,5,12.3607274,55.6695266
140409,Bispehusene,2620,6,12.3612467,55.6695045
140410,Bispehusene,2620,7,12.3606465,55.6695272
140411,Bispehusene,2620,8,12.3612448,55.6694544
140412,Bispehusene,2620,9,12.3605626,55.669528
140413,Bispehusene,2620,10,12.3612431,55.6694034
140414,Bispehusene,2620,11,12.3604773,55.6695293
140415,Bispehusene,2620,12,12.361241,55.669357
140416,Bispehusene,2620,13,12.3608864,55.6693121
140417,Bispehusene,2620,14,12.3612399,55.6693099
140418,Bispehusene,2620,15,12.3608127,55.6693129
140419,Bispehusene,2620,16,12.361238,55.6692583
140420,Bispehusene,2620,17,12.3607252,55.6693138
140421,Bispehusene,2620,18,12.3618246,55.6694462
140422,Bispehusene,2620,19,12.3606453,55.6693146
140423,Bispehusene,2620,20,12.3618231,55.6694033
140424,Bispehusene,2620,21,12.3605522,55.6693158
140425,Bispehusene,2620,22,12.3618207,55.669351
140426,Bispehusene,2620,23,12.360476,55.669316
140427,Bispehusene,2620,24,12.3618189,55.6693036
140428,Bispehusene,2620,25,12.3607769,55.6691016
140429,Bispehusene,2620,26,12.3618168,55.6692549
140430,Bispehusene,2620,27,12.3606968,55.6691026
140431,Bispehusene,2620,28,12.3618148,55.6692024
140432,Bispehusene,2620,29,12.3606151,55.6691034
140433,Bispehusene,2620,30,12.3618127,55.6691498
140434,Bispehusene,2620,31,12.3605378,55.6691043
140435,Bispehusene,2620,32,12.3622501,55.6695844
140436,Bispehusene,2620,33,12.3609387,55.6688886
140437,Bispehusene,2620,34,12.3622487,55.6695443
140438,Bispehusene,2620,35,12.360861,55.66889
140439,Bispehusene,2620,36,12.362247,55.6694927
140440,Bispehusene,2620,37,12.3607817,55.6688904
140441,Bispehusene,2620,38,12.3622453,55.6694404
140442,Bispehusene,2620,39,12.3606933,55.6688913
140443,Bispehusene,2620,40,12.3622441,55.6693981
140444,Bispehusene,2620,41,12.3606054,55.6688924
140445,Bispehusene,2620,42,12.3622424,55.6693451
140446,Bispehusene,2620,43,12.3605345,55.6688932
140447,Bispehusene,2620,44,12.3622406,55.6692982
140448,Bispehusene,2620,45,12.3609296,55.6686774
140449,Bispehusene,2620,46,12.3622388,55.6692461
140450,Bispehusene,2620,47,12.360853,55.6686783
140451,Bispehusene,2620,48,12.3626672,55.6694387
140452,Bispehusene,2620,49,12.3607682,55.6686795
140453,Bispehusene,2620,50,12.3626655,55.669392
140454,Bispehusene,2620,51,12.3606792,55.6686806
140455,Bispehusene,2620,52,12.362664,55.6693456
140456,Bispehusene,2620,53,12.3605975,55.6686817
140457,Bispehusene,2620,54,12.3626623,55.6692977
140458,Bispehusene,2620,55,12.3605165,55.6686827
140459,Bispehusene,2620,56,12.3626607,55.6692499
140460,Bispehusene,2620,58,12.3626589,55.6692006
140461,Bispehusene,2620,60,12.3626569,55.6691443
140462,Bispehusene,2620,62,12.3630961,55.6695807
140463,Bispehusene,2620,64,12.3630944,55.6695358
140464,Bispehusene,2620,66,12.3630924,55.6694842
140465,Bispehusene,2620,68,12.3630908,55.6694337
140466,Bispehusene,2620,70,12.3630891,55.6693882
140467,Bispehusene,2620,72,12.3630873,55.6693363
140468,Bispehusene,2620,74,12.3630857,55.6692897
140469,Bispehusene,2620,76,12.3630838,55.6692409
140470,Bjørnens Kvarter,2620,1A,12.3489869,55.6512023
140471,Bjørnens Kvarter,2620,1B,12.3489628,55.6512777
140472,Bjørnens Kvarter,2620,1C,12.3489382,55.6513475
140473,Bjørnens Kvarter,2620,1D,12.3489116,55.651423
140474,Bjørnens Kvarter,2620,1E,12.348887,55.6514927
140475,Bjørnens Kvarter,2620,1F,12.3488591,55.6515683
140476,Bjørnens Kvarter,2620,2A,12.3491351,55.6507782
140477,Bjørnens Kvarter,2620,2B,12.349164,55.650693
140478,Bjørnens Kvarter,2620,2C,12.3491886,55.6506156
140479,Bjørnens Kvarter,2620,2D,12.3492124,55.6505516
140480,Bjørnens Kvarter,2620,2E,12.3492378,55.6504761
140481,Bjørnens Kvarter,2620,2F,12.3492618,55.6504007
140482,Bjørnens Kvarter,2620,3A,12.3493611,55.6512496
140483,Bjørnens Kvarter,2620,3B,12.349336,55.651322
140484,Bjørnens Kvarter,2620,3C,12.3493112,55.6513948
140485,Bjørnens Kvarter,2620,3D,12.3492858,55.6514703
140486,Bjørnens Kvarter,2620,3E,12.34926,55.6515401
140487,Bjørnens Kvarter,2620,3F,12.3492346,55.6516156
140488,Bjørnens Kvarter,2620,4A,12.3495109,55.6508139
140489,Bjørnens Kvarter,2620,4B,12.349537,55.650736
140490,Bjørnens Kvarter,2620,4C,12.349562,55.650661
140491,Bjørnens Kvarter,2620,4D,12.3495849,55.6505932
140492,Bjørnens Kvarter,2620,4E,12.3496102,55.6505177
140493,Bjørnens Kvarter,2620,4F,12.3496356,55.6504422
140494,Bjørnens Kvarter,2620,5A,12.3497077,55.6512862
140495,Bjørnens Kvarter,2620,5B,12.349685,55.651355
140496,Bjørnens Kvarter,2620,5C,12.349659,55.6514313
140497,Bjørnens Kvarter,2620,5D,12.3496337,55.6515068
140498,Bjørnens Kvarter,2620,5E,12.3496071,55.6515824
140499,Bjørnens Kvarter,2620,5F,12.3495825,55.6516521
140500,Bjørnens Kvarter,2620,6A,12.3498595,55.6508447
140501,Bjørnens Kvarter,2620,6B,12.3498861,55.6507691
140502,Bjørnens Kvarter,2620,6C,12.3499107,55.6506994
140503,Bjørnens Kvarter,2620,6D,12.349936,55.6506239
140504,Bjørnens Kvarter,2620,6E,12.3499606,55.6505542
140505,Bjørnens Kvarter,2620,6F,12.3499852,55.6504845
140506,Bjørnens Kvarter,2620,7A,12.3500827,55.6513277
140507,Bjørnens Kvarter,2620,7B,12.350058,55.651401
140508,Bjørnens Kvarter,2620,7C,12.3500328,55.6514729
140509,Bjørnens Kvarter,2620,7D,12.3500074,55.6515484
140510,Bjørnens Kvarter,2620,7E,12.3499821,55.6516239
140511,Bjørnens Kvarter,2620,7F,12.3499575,55.6516936
140512,Bjørnens Kvarter,2620,8A,12.350233,55.65089
140513,Bjørnens Kvarter,2620,8B,12.3502591,55.6508165
140514,Bjørnens Kvarter,2620,8C,12.3502844,55.650741
140515,Bjørnens Kvarter,2620,8D,12.3503098,55.6506655
140516,Bjørnens Kvarter,2620,8E,12.350335,55.650597
140517,Bjørnens Kvarter,2620,8F,12.3503602,55.650526
140518,Bjørnens Kvarter,2620,9A,12.3504052,55.6514397
140519,Bjørnens Kvarter,2620,9B,12.3503819,55.6515094
140520,Bjørnens Kvarter,2620,9C,12.3503573,55.6515791
140521,Bjørnens Kvarter,2620,9D,12.3503307,55.6516547
140522,Bjørnens Kvarter,2620,9E,12.3503066,55.6517301
140523,Bjørnens Kvarter,2620,10A,12.3506082,55.650853
140524,Bjørnens Kvarter,2620,10B,12.3506335,55.6507775
140525,Bjørnens Kvarter,2620,10C,12.3506581,55.6507078
140526,Bjørnens Kvarter,2620,10D,12.3506834,55.6506323
140527,Bjørnens Kvarter,2620,10E,12.3507067,55.6505626
140528,Bjørnens Kvarter,2620,11A,12.350781,55.6514755
140529,Bjørnens Kvarter,2620,11B,12.350752,55.65156
140530,Bjørnens Kvarter,2620,11C,12.3507277,55.6516265
140531,Bjørnens Kvarter,2620,11D,12.350703,55.651701
140532,Bjørnens Kvarter,2620,11E,12.350677,55.6517775
140533,Bjørnens Kvarter,2620,12A,12.3509799,55.6509004
140534,Bjørnens Kvarter,2620,12B,12.351006,55.6508191
140535,Bjørnens Kvarter,2620,12C,12.3510339,55.6507435
140536,Bjørnens Kvarter,2620,12D,12.3510597,55.6506738
140537,Bjørnens Kvarter,2620,12E,12.3510843,55.6506041
140538,Bjørnens Kvarter,2620,13A,12.3504441,55.6513293
140539,Bjørnens Kvarter,2620,13B,12.3504669,55.6512539
140540,Bjørnens Kvarter,2620,13C,12.350494,55.651179
140541,Bjørnens Kvarter,2620,13D,12.3505201,55.6511028
140542,Bjørnens Kvarter,2620,13E,12.350544,55.651035
140543,Bjørnens Kvarter,2620,13F,12.35057,55.650962
140544,Bjørnens Kvarter,2620,15A,12.3508178,55.6513709
140545,Bjørnens Kvarter,2620,15B,12.3508444,55.6512954
140546,Bjørnens Kvarter,2620,15C,12.350868,55.651222
140547,Bjørnens Kvarter,2620,15D,12.3508931,55.6511502
140548,Bjørnens Kvarter,2620,15E,12.350919,55.651076
140549,Bjørnens Kvarter,2620,15F,12.3509473,55.6510106
140550,Blankager,2620,1,12.3396838,55.671583
140551,Blankager,2620,3,12.3393178,55.6716084
140552,Blankager,2620,5,12.3389125,55.6715952
140553,Blankager,2620,7,12.338473,55.671572
140554,Blankager,2620,9,12.338432,55.6718172
140555,Blankager,2620,11,12.3387961,55.6718498
140556,Blankager,2620,13,12.3391778,55.6718654
140557,Blankager,2620,15,12.339515,55.671854
140558,Blankager,2620,17,12.3398918,55.6719043
140559,Blankager,2620,19,12.3399323,55.6721784
140560,Blankager,2620,21,12.3395102,55.6721927
140561,Blankager,2620,23,12.3391684,55.6722088
140562,Blankager,2620,25,12.3387029,55.6722035
140563,Blankager,2620,27,12.338325,55.6721715
140564,Blankager,2620,29,12.3382177,55.6724917
140565,Blankager,2620,31,12.338628,55.672442
140566,Blankager,2620,33,12.3389885,55.6724594
140567,Blankager,2620,35,12.3393657,55.6724754
140568,Blankager,2620,37,12.3397816,55.672525
140569,Blankager,2620,39,12.3400785,55.6724842
140570,Blankager,2620,41,12.3401567,55.6727758
140571,Blankager,2620,43,12.3397711,55.6727918
140572,Blankager,2620,45,12.3393356,55.6728374
140573,Blankager,2620,47,12.3389668,55.6728303
140574,Blankager,2620,49,12.3385532,55.6728
140575,Blankager,2620,51,12.3381647,55.6727759
140576,Blankager,2620,53,12.3381453,55.6730303
140577,Blankager,2620,55,12.3385072,55.6730317
140578,Blankager,2620,57,12.3388947,55.6730517
140579,Blankager,2620,59,12.3392849,55.673053
140580,Blankager,2620,61,12.3397266,55.6730513
140581,Blankager,2620,63,12.3400647,55.6730195
140582,Blankager,2620,65,12.3405191,55.6729881
140583,Blomsterkrogen,2620,5,12.3557318,55.6781242
140584,Blomsterkrogen,2620,7,12.356062,55.67795
140585,Blomsterkrogen,2620,9,12.3564145,55.6779459
140586,Blomsterkrogen,2620,11,12.3568302,55.6780534
140587,Blomsterkrogen,2620,13,12.3572415,55.6778724
140588,Blomsterkrogen,2620,15,12.3575483,55.6779652
140589,Blomsterkrogen,2620,17A,12.3581223,55.6779243
140590,Blomsterkrogen,2620,17B,12.3582817,55.6779077
140591,Blomsterkrogen,2620,19,12.3586843,55.6777818
140592,Blomsterkrogen,2620,21,12.3589958,55.6777963
140593,Blokland,2620,2,12.3577083,55.6623708
140594,Blokland,2620,4,12.357724,55.6623104
140595,Blokland,2620,6,12.3577383,55.6622544
140596,Blokland,2620,8,12.3577535,55.6621966
140597,Blokland,2620,10,12.3577717,55.6621259
140598,Blokland,2620,12,12.3577915,55.6620496
140599,Blokland,2620,12A,12.3578128,55.6619676
140600,Blokland,2620,14,12.357833,55.661891
140601,Blokland,2620,14A,12.3578514,55.6618182
140602,Blokland,2620,14B,12.35787,55.661748
140603,Blokland,2620,16,12.3578885,55.6616746
140604,Blokland,2620,16A,12.3579087,55.6615968
140605,Blokland,2620,16B,12.3579287,55.6615201
140606,Blokland,2620,18,12.3579495,55.6614396
140607,Blokland,2620,18A,12.3579704,55.6613587
140608,Blokland,2620,18B,12.3579909,55.6612791
140609,Blokland,2620,20,12.3580125,55.6611961
140610,Blokland,2620,20A,12.3580359,55.6611061
140611,Blokland,2620,22,12.3580596,55.6610149
140612,Blokland,2620,24,12.3580813,55.6609309
140613,Blokland,2620,26,12.3581031,55.6608469
140614,Blokland,2620,28,12.3581297,55.6607435
140615,Blokland,2620,30,12.3581523,55.6606569
140616,Blokland,2620,32,12.3581771,55.6605616
140617,Blokland,2620,34,12.3582014,55.6604669
140618,Blokland,2620,36,12.3582286,55.6603627
140619,Blokland,2620,38,12.358253,55.6602674
140620,Blokland,2620,40,12.3582791,55.6601674
140621,Blokland,2620,42,12.3583017,55.6600799
140622,Blokland,2620,44,12.358328,55.6599783
140623,Blokland,2620,46,12.3583519,55.6598863
140624,Blokland,2620,48,12.3583807,55.6597753
140625,Blokland,2620,50,12.3584116,55.6596567
140626,Blokland,2620,52,12.3584383,55.6595524
140627,Blokland,2620,54,12.3584647,55.659451
140628,Blokland,2620,56,12.3584938,55.6593379
140629,Blokland,2620,58,12.3585227,55.6592272
140630,Blokland,2620,60,12.3574468,55.660136
140631,Blokland,2620,62,12.3574862,55.660024
140632,Blokland,2620,64,12.3575282,55.6599156
140633,Blokland,2620,66,12.3575674,55.6598022
140634,Blokland,2620,68,12.357603,55.6596939
140635,Blokland,2620,70,12.3576439,55.659581
140636,Blokland,2620,72,12.3576863,55.6594676
140637,Blokland,2620,74,12.3577234,55.6593583
140638,Blokland,2620,76,12.3567342,55.6600581
140639,Blokland,2620,78,12.3567719,55.6599471
140640,Blokland,2620,80,12.3568146,55.659835
140641,Blokland,2620,82,12.3568533,55.6597276
140642,Blokland,2620,84,12.3568893,55.659613
140643,Blokland,2620,86,12.356931,55.6595022
140644,Blokland,2620,88,12.3569702,55.659388
140645,Blokland,2620,90,12.3570068,55.6592828
140646,Blokland,2620,92,12.356011,55.659991
140647,Blokland,2620,94,12.3560381,55.6599047
140648,Blokland,2620,96,12.3560692,55.6598239
140649,Blokland,2620,98,12.3560956,55.6597368
140650,Blokland,2620,100,12.3561271,55.6596533
140651,Blokland,2620,102,12.3561571,55.6595687
140652,Blokland,2620,104,12.356183,55.6594848
140653,Blokland,2620,106,12.3562127,55.6593994
140654,Blokland,2620,108,12.3562433,55.6593145
140655,Blokland,2620,110,12.3562724,55.6592292
140656,Blokland,2620,112,12.3563014,55.6591448
140657,Blokland,2620,114,12.3563331,55.6590611
140658,Blokland,2620,116,12.356361,55.6589753
140659,Blokland,2620,118,12.3563903,55.6588918
140660,Bomslippen,2620,1,12.3430401,55.6738169
140661,Bomslippen,2620,2,12.3431655,55.673765
140662,Bomslippen,2620,3,12.3430919,55.6738789
140663,Bomslippen,2620,4,12.3432636,55.673843
140664,Bomslippen,2620,5,12.3432016,55.6739722
140665,Bomslippen,2620,6,12.3433313,55.6738996
140666,Bomslippen,2620,7,12.3432876,55.6740283
140667,Bomslippen,2620,8,12.3434219,55.67398
140668,Borgager,2620,1,12.3357517,55.6713943
140669,Borgager,2620,2,12.3363744,55.6714467
140670,Borgager,2620,3,12.3354159,55.6713441
140671,Borgager,2620,4,12.3368241,55.6714561
140672,Borgager,2620,5,12.3350156,55.6713014
140673,Borgager,2620,6,12.3372256,55.6715146
140674,Borgager,2620,7,12.3345535,55.6713318
140675,Borgager,2620,8,12.337543,55.6715414
140676,Borgager,2620,9,12.3345569,55.6714318
140677,Borgager,2620,10,12.3379186,55.6715429
140678,Borgager,2620,11,12.3349827,55.6715314
140679,Borgager,2620,12,12.3379373,55.6718122
140680,Borgager,2620,13,12.3354036,55.6715606
140681,Borgager,2620,14,12.3375723,55.6717507
140682,Borgager,2620,15,12.3357651,55.6716242
140683,Borgager,2620,16,12.3371708,55.6717154
140684,Borgager,2620,17,12.3356427,55.6719548
140685,Borgager,2620,18,12.3367501,55.6717042
140686,Borgager,2620,19,12.3352325,55.6719348
140687,Borgager,2620,20,12.336371,55.6716493
140688,Borgager,2620,21,12.3348238,55.6718809
140689,Borgager,2620,22,12.3362563,55.6720061
140690,Borgager,2620,23,12.3344459,55.6718913
140691,Borgager,2620,24,12.3365773,55.6720379
140692,Borgager,2620,25,12.3344305,55.672073
140693,Borgager,2620,26,12.3370035,55.6720744
140694,Borgager,2620,27,12.3347833,55.6721604
140695,Borgager,2620,28,12.3373905,55.6721148
140696,Borgager,2620,29,12.3351942,55.6721518
140697,Borgager,2620,30,12.3377849,55.6721277
140698,Borgager,2620,31,12.3355992,55.6722232
140699,Borgager,2620,32,12.3377891,55.672398
140700,Borgager,2620,33,12.3354955,55.6725689
140701,Borgager,2620,34,12.3374126,55.6723463
140702,Borgager,2620,35,12.3350963,55.6725342
140703,Borgager,2620,36,12.3369534,55.6723218
140704,Borgager,2620,37,12.3347382,55.6724962
140705,Borgager,2620,38,12.3366176,55.6722676
140706,Borgager,2620,39,12.3342898,55.6724647
140707,Borgager,2620,40,12.3362012,55.6722469
140708,Borgager,2620,41,12.3342685,55.6726592
140709,Borgager,2620,42,12.3361193,55.6726092
140710,Borgager,2620,43,12.3346583,55.6727236
140711,Borgager,2620,44,12.3364977,55.6726364
140712,Borgager,2620,45,12.335015,55.672735
140713,Borgager,2620,46,12.336923,55.6726652
140714,Borgager,2620,47,12.3353447,55.6727629
140715,Borgager,2620,48,12.3372959,55.6726926
140716,Borgager,2620,50,12.3376257,55.6727148
140717,Borgager,2620,52,12.3376282,55.6729931
140718,Borgager,2620,54,12.3372625,55.6729039
140719,Borgager,2620,56,12.3368577,55.6729092
140720,Borgager,2620,58,12.3364693,55.6729251
140721,Borgager,2620,60,12.3361341,55.6728092
140722,Borgager,2620,62,12.3357213,55.672786
