idx,street,postcode,housenumber,lon,lat
1731109,Solvænget,6870,5,8.619197,55.800379
1731110,Solvænget,6870,6,8.6195138,55.8015732
1731111,Solvænget,6870,7,8.619166,55.800161
1731113,Solvænget,6870,8,8.6195425,55.8017664
1731114,Solvænget,6870,9,8.619135,55.799988
1731117,Solvænget,6870,10,8.619617,55.801971
1731118,Solvænget,6870,11,8.618957,55.7997331
1731120,Solvænget,6870,12,8.6196619,55.8021567
1731122,Solvænget,6870,13,8.6185686,55.7997688
1731124,Solvænget,6870,14,8.6197196,55.8023591
1731126,Solvænget,6870,15,8.618615,55.799998
1731128,Solvænget,6870,16,8.61982,55.80259
1731130,Solvænget,6870,17,8.6187431,55.80022
1731131,Solvænget,6870,18,8.619901,55.802748
1731133,Solvænget,6870,19,8.618801,55.80043
1731135,Solvænget,6870,20,8.6194434,55.8028236
1731137,Solvænget,6870,21,8.61887,55.800668
1731139,Solvænget,6870,22,8.619314,55.802507
1731140,Solvænget,6870,23,8.6188787,55.8008383
1731141,Solvænget,6870,25,8.6180366,55.8009052
1731142,Solvænget,6870,26,8.6192433,55.8021443
1731143,Solvænget,6870,27,8.6179535,55.8007254
1731144,Solvænget,6870,29,8.617869,55.800498
1731145,Solvænget,6870,30,8.619187,55.801885
1731146,Solvænget,6870,31,8.6178139,55.8002752
1731147,Solvænget,6870,32,8.619106,55.801579
1731148,Solvænget,6870,33,8.6177616,55.8000676
1731149,Solvænget,6870,34,8.619059,55.80138
1731150,Solvænget,6870,35,8.61771,55.79986
1731151,Solvænget,6870,36,8.61897,55.8011788
1731152,Solvænget,6870,37,8.6176947,55.7996167
1731153,Solvænget,6870,38,8.616962,55.801337
1731154,Solvænget,6870,40,8.616923,55.801598
1731155,Solvænget,6870,42,8.61687,55.801822
1731156,Solvænget,6870,43,8.6184186,55.7991492
1731157,Solvænget,6870,44,8.6169282,55.8020463
1731158,Solvænget,6870,45,8.617932,55.799249
1731159,Solvænget,6870,46,8.6170633,55.8022583
1731160,Solvænget,6870,47,8.617517,55.799356
1731161,Solvænget,6870,48,8.617046,55.802482
1731162,Solvænget,6870,49,8.6170698,55.7993487
1731163,Solvænget,6870,50,8.617178,55.802705
1731164,Solvænget,6870,51,8.6166371,55.799482
1731165,Solvænget,6870,52,8.617278,55.8029106
1731166,Solvænget,6870,53,8.617275,55.799734
1731167,Solvænget,6870,54,8.617148,55.803043
1731168,Solvænget,6870,55,8.617339,55.799988
1731169,Solvænget,6870,56,8.6168078,55.8029645
1731170,Solvænget,6870,57,8.617326,55.800239
1731171,Solvænget,6870,58,8.61664,55.802805
1731172,Solvænget,6870,59,8.6174636,55.8004517
1731173,Solvænget,6870,60,8.6166556,55.8025642
1731174,Solvænget,6870,61,8.6175354,55.8007472
1731175,Solvænget,6870,62,8.616607,55.802395
1731176,Solvænget,6870,63,8.6175139,55.8009798
1731177,Solvænget,6870,64,8.6165403,55.8021724
1731178,Solvænget,6870,65,8.616672,55.801057
1731179,Solvænget,6870,66,8.616479,55.801942
1731180,Solvænget,6870,67,8.616615,55.800831
1731181,Solvænget,6870,68,8.6164345,55.8017006
1731182,Solvænget,6870,69,8.6165545,55.8005915
1731183,Solvænget,6870,70,8.616372,55.801479
1731184,Solvænget,6870,71,8.6164738,55.8003368
1731185,Solvænget,6870,72,8.615471,55.801499
1731186,Solvænget,6870,73,8.61654,55.800102
1731187,Solvænget,6870,74,8.615524,55.801627
1731188,Solvænget,6870,75,8.616378,55.799845
1731189,Solvænget,6870,76,8.615577,55.8017576
1731190,Solvænget,6870,77,8.6161705,55.7995292
1731191,Solvænget,6870,78,8.615631,55.801887
1731192,Solvænget,6870,79,8.61561,55.799693
1731193,Solvænget,6870,80,8.6155248,55.8020294
1731194,Solvænget,6870,81,8.6153609,55.7997856
1731195,Solvænget,6870,82,8.615577,55.80216
1731196,Solvænget,6870,83,8.615962,55.799962
1731197,Solvænget,6870,84,8.6156463,55.8022872
1731198,Solvænget,6870,85,8.616031,55.800184
1731199,Solvænget,6870,86,8.615695,55.802416
1731200,Solvænget,6870,87,8.6160815,55.8003707
1731201,Solvænget,6870,89,8.616035,55.8006252
1731202,Solvænget,6870,91,8.616199,55.800825
1731203,Solvænget,6870,92,8.6152325,55.8024631
1731204,Solvænget,6870,93,8.6162641,55.8010614
1731205,Solvænget,6870,94,8.6151329,55.8022387
1731206,Solvænget,6870,95,8.6152869,55.8011639
1731207,Solvænget,6870,96,8.615054,55.8020547
1731209,Solvænget,6870,97,8.615218,55.800926
1731211,Solvænget,6870,98,8.6149553,55.8017937
1731213,Solvænget,6870,99,8.6150924,55.8007151
1731215,Solvænget,6870,100,8.614859,55.801607
1731217,Solvænget,6870,101,8.615004,55.800514
1731218,Solvænget,6870,102,8.6140763,55.8016978
1731221,Solvænget,6870,103,8.614895,55.800315
1731222,Solvænget,6870,104,8.614145,55.801912
1731223,Solvænget,6870,105,8.6147832,55.8001115
1731224,Solvænget,6870,106,8.6141329,55.8021661
1731225,Solvænget,6870,107,8.6148947,55.7998639
1731226,Solvænget,6870,108,8.614227,55.802392
1731227,Solvænget,6870,109,8.6144733,55.7998999
1731228,Solvænget,6870,110,8.614324,55.802609
1731229,Solvænget,6870,111,8.614043,55.800007
1731230,Solvænget,6870,112,8.614413,55.802829
1731231,Solvænget,6870,113,8.614439,55.800237
1731232,Solvænget,6870,114,8.6146125,55.8030637
1731233,Solvænget,6870,115,8.614581,55.800514
1731234,Solvænget,6870,116,8.614688,55.803282
1731235,Solvænget,6870,117,8.6146133,55.8007706
1731236,Solvænget,6870,118,8.6146509,55.8034585
1731237,Solvænget,6870,119,8.6147879,55.800944
1731238,Solvænget,6870,120,8.6142969,55.8034836
1731239,Solvænget,6870,121,8.614839,55.801272
1731240,Solvænget,6870,122,8.614136,55.803359
1731241,Solvænget,6870,123,8.614036,55.801361
1731242,Solvænget,6870,124,8.6140356,55.8031221
1731243,Solvænget,6870,125,8.6139317,55.8011253
1731244,Solvænget,6870,126,8.614015,55.802851
1731245,Solvænget,6870,127,8.6139091,55.8008679
1731246,Solvænget,6870,128,8.613935,55.802654
1731247,Solvænget,6870,129,8.6137252,55.8006358
1731248,Solvænget,6870,130,8.6138425,55.8024452
1731250,Solvænget,6870,131,8.613628,55.800409
1731252,Solvænget,6870,132,8.6137523,55.802215
1731254,Solvænget,6870,133,8.6134852,55.8000702
1731255,Solvænget,6870,134,8.6136379,55.8019686
1731256,Solvænget,6870,135,8.613001,55.800184
1731257,Solvænget,6870,136,8.61355,55.80176
1731258,Solvænget,6870,137,8.6131664,55.8003947
1731259,Solvænget,6870,138,8.612881,55.801775
1731260,Solvænget,6870,139,8.613303,55.8006599
1731261,Solvænget,6870,141,8.613167,55.800932
1731262,Solvænget,6870,143,8.6128186,55.8009646
1731263,Solvænget,6870,145,8.6122249,55.8010432
1731264,Solvænget,6870,147,8.6123151,55.8012368
1731265,Solvænget,6870,149,8.612609,55.801419
1731266,Solvænget,6870,151,8.6129901,55.8013582
1731267,Solvænget,6870,153,8.6134939,55.8011531
1731268,Solvænget,6870,155,8.613643,55.801428
1734662,Søndervænget,6870,1,8.623062,55.806544
1734663,Søndervænget,6870,2,8.622622,55.806401
1734664,Søndervænget,6870,3,8.623009,55.806351
1734665,Søndervænget,6870,4,8.622578,55.806243
1734666,Søndervænget,6870,5,8.622968,55.806169
1734667,Søndervænget,6870,6,8.622543,55.806094
1734668,Søndervænget,6870,7,8.6229172,55.8059886
1734669,Søndervænget,6870,8A,8.6223959,55.8058594
1734670,Søndervænget,6870,8B,8.622376,55.805781
1734671,Søndervænget,6870,8C,8.622417,55.805938
1734672,Søndervænget,6870,9,8.6228667,55.8057806
1734673,Søndervænget,6870,11,8.6231694,55.8056251
1734674,Søndervænget,6870,12,8.6224,55.805565
1734675,Søndervænget,6870,13,8.6228781,55.805373
1734676,Søndervænget,6870,14,8.622345,55.80542
1734677,Søndervænget,6870,15,8.622739,55.805184
1734678,Søndervænget,6870,16,8.622289,55.805236
1734679,Søndervænget,6870,17,8.622688,55.804993
1734681,Søndervænget,6870,18,8.6222459,55.8050649
1734683,Søndervænget,6870,19,8.6227408,55.8047913
1734685,Søndervænget,6870,20,8.622198,55.804887
1734687,Søndervænget,6870,21,8.623127,55.804609
1734689,Søndervænget,6870,22,8.6221863,55.8047178
1734691,Søndervænget,6870,24,8.622111,55.804554
1734694,Søndervænget,6870,26,8.6220676,55.8043998
1734695,Søndervænget,6870,27,8.6226354,55.8045216
1734700,Søndervænget,6870,28,8.6220267,55.8042341
1734701,Søndervænget,6870,29,8.622486,55.804321
1734706,Søndervænget,6870,30,8.621995,55.804045
1734711,Søndervænget,6870,31,8.622478,55.804134
1734712,Søndervænget,6870,32,8.621942,55.803856
1734717,Søndervænget,6870,33,8.6231,55.804348
1734720,Søndervænget,6870,34,8.6219168,55.8036979
1734725,Søndervænget,6870,35A,8.623496,55.804224
1734729,Søndervænget,6870,35B,8.623632,55.804262
1734730,Søndervænget,6870,35C,8.6232769,55.8041005
1734735,Søndervænget,6870,35D,8.6234239,55.8040172
1734736,Søndervænget,6870,37A,8.623071,55.803985
1734740,Søndervænget,6870,37B,8.6232192,55.8039013
1734746,Søndervænget,6870,37C,8.6228927,55.8038479
1734748,Søndervænget,6870,37D,8.622858,55.803721
1734752,Søndervænget,6870,38,8.621804,55.80338
1734753,Søndervænget,6870,39,8.622463,55.803886
1734758,Søndervænget,6870,40,8.621756,55.8032
1734763,Søndervænget,6870,41,8.62232,55.803668
1734765,Søndervænget,6870,42,8.6217529,55.8030449
1734769,Søndervænget,6870,43,8.622385,55.803468
1734771,Søndervænget,6870,44,8.621326,55.802988
1734774,Søndervænget,6870,45,8.622245,55.803283
1734777,Søndervænget,6870,46A,8.621104,55.802601
1734779,Søndervænget,6870,46B,8.6212049,55.8028037
1734783,Søndervænget,6870,47,8.6222087,55.8030064
1734784,Søndervænget,6870,48,8.621614,55.802751
1734787,Søndervænget,6870,50,8.621353,55.8023
1734788,Søndervænget,6870,52,8.6212997,55.8021308
1734792,Søndervænget,6870,53,8.621636,55.801958
1734795,Søndervænget,6870,54,8.6211996,55.8019164
1734796,Søndervænget,6870,55,8.622021,55.801841
1734799,Søndervænget,6870,56,8.6211144,55.8017159
1734800,Søndervænget,6870,57,8.6223856,55.8018147
1734803,Søndervænget,6870,58,8.621087,55.801469
1734806,Søndervænget,6870,59,8.6227188,55.8017867
1734808,Søndervænget,6870,60,8.621031,55.8012468
1734810,Søndervænget,6870,61,8.62305,55.80176
1734813,Søndervænget,6870,62,8.6209805,55.801039
1734815,Søndervænget,6870,63,8.623388,55.801734
1734817,Søndervænget,6870,64,8.620923,55.800836
1734820,Søndervænget,6870,65,8.6236639,55.8017348
1734823,Søndervænget,6870,66,8.620878,55.800614
1734824,Søndervænget,6870,67,8.623936,55.801607
1734827,Søndervænget,6870,68,8.620822,55.800426
1734828,Søndervænget,6870,69,8.6238677,55.8014242
1734832,Søndervænget,6870,70,8.6208291,55.8001532
1734834,Søndervænget,6870,71,8.623494,55.801427
1734837,Søndervænget,6870,72,8.620657,55.799957
1734840,Søndervænget,6870,73,8.6231979,55.801478
1734841,Søndervænget,6870,74,8.621179,55.79998
1734844,Søndervænget,6870,75,8.6228152,55.8015521
1734847,Søndervænget,6870,76,8.6215033,55.7998272
1734849,Søndervænget,6870,77,8.6225076,55.8015749
1734852,Søndervænget,6870,79,8.62221,55.801602
1734854,Søndervænget,6870,81,8.6218918,55.8016268
1734857,Søndervænget,6870,83,8.6214943,55.8015198
1734858,Søndervænget,6870,85,8.621427,55.801248
1734859,Søndervænget,6870,87,8.6218782,55.8011279
1734860,Søndervænget,6870,89,8.622241,55.801099
1734861,Søndervænget,6870,91,8.6226238,55.8010983
1734862,Søndervænget,6870,93,8.622919,55.801094
1734863,Søndervænget,6870,95,8.622291,55.80084
1734864,Søndervænget,6870,97,8.6219508,55.800636
1734865,Søndervænget,6870,99,8.62163,55.800922
1734866,Søndervænget,6870,101,8.621304,55.800744
1734867,Søndervænget,6870,103,8.621255,55.800547
1734868,Søndervænget,6870,105,8.6213807,55.8002603
1735748,Kirkevænget,6870,1A,8.602588,55.80968
1735749,Kirkevænget,6870,1B,8.602437,55.809757
1735752,Kirkevænget,6870,2,8.603106,55.809438
1735754,Kirkevænget,6870,3A,8.602274,55.809846
1735756,Kirkevænget,6870,3B,8.602149,55.809915
1735757,Kirkevænget,6870,4,8.603488,55.809293
1735758,Kirkevænget,6870,5A,8.601985,55.810013
1735760,Kirkevænget,6870,5B,8.601865,55.810086
1735763,Kirkevænget,6870,6,8.603828,55.80917
1735764,Kirkevænget,6870,7A,8.601692,55.810194
1735765,Kirkevænget,6870,7B,8.601586,55.810267
1735767,Kirkevænget,6870,8,8.604167,55.809059
1735769,Kirkevænget,6870,9A,8.601382,55.810404
1735770,Kirkevænget,6870,9B,8.601315,55.810452
1735771,Kirkevænget,6870,10,8.604527,55.808953
1735774,Kirkevænget,6870,11A,8.60111,55.810573
1735775,Kirkevænget,6870,11B,8.601015,55.810643
1735777,Kirkevænget,6870,12,8.604819,55.808818
1735778,Kirkevænget,6870,13,8.600875,55.810837
1735779,Kirkevænget,6870,14,8.605205,55.808775
1735781,Kirkevænget,6870,15,8.601289,55.810965
1735782,Kirkevænget,6870,16,8.605415,55.808983
1735785,Kirkevænget,6870,17,8.601491,55.810741
1735786,Kirkevænget,6870,18,8.605012,55.80919
1735788,Kirkevænget,6870,19,8.60176,55.810525
1735790,Kirkevænget,6870,20,8.604689,55.809234
1735791,Kirkevænget,6870,21A,8.601899,55.810426
1735793,Kirkevænget,6870,21B,8.602041,55.810329
1735795,Kirkevænget,6870,22,8.604265,55.809356
1735796,Kirkevænget,6870,23A,8.602188,55.810236
1735797,Kirkevænget,6870,23B,8.60234,55.810145
1735798,Kirkevænget,6870,24,8.603884,55.809477
1735799,Kirkevænget,6870,25A,8.602496,55.810052
1735800,Kirkevænget,6870,25B,8.602646,55.809972
1735801,Kirkevænget,6870,26,8.603519,55.809632
1735802,Kirkevænget,6870,27A,8.602847,55.809867
1735804,Kirkevænget,6870,27B,8.603021,55.809978
1735805,Kirkevænget,6870,28,8.603591,55.80986
1735806,Kirkevænget,6870,28A,8.603622,55.809956
1735807,Kirkevænget,6870,28B,8.603818,55.8099
1735808,Kirkevænget,6870,29,8.603149,55.810111
1735809,Kirkevænget,6870,29A,8.603228,55.810193
1735810,Kirkevænget,6870,29B,8.603057,55.810284
1735811,Kirkevænget,6870,30A,8.604217,55.80979
1735812,Kirkevænget,6870,30B,8.60414,55.80968
1735813,Kirkevænget,6870,31A,8.602895,55.810376
1735814,Kirkevænget,6870,31B,8.60283,55.810416
1735815,Kirkevænget,6870,32A,8.604567,55.80969
1735816,Kirkevænget,6870,32B,8.604438,55.809594
1735818,Kirkevænget,6870,33A,8.602679,55.810508
1735819,Kirkevænget,6870,33B,8.602612,55.810549
1735820,Kirkevænget,6870,34A,8.604875,55.809549
1735822,Kirkevænget,6870,34B,8.605135,55.809475
1735823,Kirkevænget,6870,35A,8.60246,55.810646
1735824,Kirkevænget,6870,35B,8.60231,55.81075
1735825,Kirkevænget,6870,36,8.605379,55.80933
1735827,Kirkevænget,6870,37,8.602109,55.810883
1735828,Kirkevænget,6870,38,8.605522,55.809458
1735829,Kirkevænget,6870,39,8.601864,55.811119
1735830,Kirkevænget,6870,40,8.605609,55.809606
1735831,Kirkevænget,6870,41A,8.603104,55.810658
1735832,Kirkevænget,6870,41B,8.603096,55.81075
1735833,Kirkevænget,6870,42,8.605296,55.809767
1735834,Kirkevænget,6870,43A,8.602795,55.810855
1735835,Kirkevænget,6870,43B,8.602788,55.810952
1735836,Kirkevænget,6870,44,8.604966,55.809813
1735837,Kirkevænget,6870,45A,8.602578,55.811038
1735838,Kirkevænget,6870,45B,8.602574,55.811111
1735839,Kirkevænget,6870,46,8.604658,55.809987
1735840,Kirkevænget,6870,47A,8.602332,55.81121
1735841,Kirkevænget,6870,47B,8.602326,55.811305
1735842,Kirkevænget,6870,48,8.604225,55.810079
1735843,Kirkevænget,6870,49A,8.602721,55.811218
1735844,Kirkevænget,6870,49B,8.602715,55.811307
1735845,Kirkevænget,6870,50A,8.603863,55.81017
1735846,Kirkevænget,6870,50B,8.603933,55.810254
1735847,Kirkevænget,6870,51A,8.603122,55.811103
1735848,Kirkevænget,6870,51B,8.603116,55.8112
1735849,Kirkevænget,6870,52A,8.604057,55.810388
1735850,Kirkevænget,6870,52B,8.604142,55.810484
1735851,Kirkevænget,6870,53A,8.603512,55.810997
1735852,Kirkevænget,6870,53B,8.603504,55.811091
1735853,Kirkevænget,6870,54,8.604531,55.810387
1735854,Kirkevænget,6870,55A,8.60391,55.810878
1735855,Kirkevænget,6870,55B,8.603903,55.810971
1735856,Kirkevænget,6870,56,8.604948,55.810274
1735858,Kirkevænget,6870,57A,8.603619,55.810667
1735859,Kirkevænget,6870,57B,8.603611,55.810765
1735860,Kirkevænget,6870,58,8.605345,55.810127
1735861,Kirkevænget,6870,59A,8.603427,55.810463
1735862,Kirkevænget,6870,59B,8.603419,55.810557
1735863,Kirkevænget,6870,60,8.605765,55.810076
1735864,Kirkevænget,6870,62,8.605852,55.810319
1735865,Kirkevænget,6870,64,8.605656,55.810327
1735866,Kirkevænget,6870,66A,8.604993,55.810521
1735867,Kirkevænget,6870,66B,8.60512,55.810626
1735868,Kirkevænget,6870,66C,8.605432,55.810539
1735869,Kirkevænget,6870,66D,8.605336,55.810427
1735870,Kirkevænget,6870,68A,8.604321,55.810713
1735871,Kirkevænget,6870,68B,8.60442,55.810831
1735872,Kirkevænget,6870,68C,8.604741,55.810758
1735873,Kirkevænget,6870,68D,8.604651,55.810618
1739399,Søndergade,6870,1,8.6186079,55.807946
1739406,Søndergade,6870,2,8.617928,55.808146
1739409,Søndergade,6870,2A,8.617408,55.808181
1739415,Søndergade,6870,2B,8.617567,55.808198
1739422,Søndergade,6870,2C,8.617693,55.808214
1739426,Søndergade,6870,2D,8.617817,55.8082268
1739431,Søndergade,6870,2E,8.6179374,55.8082341
1739436,Søndergade,6870,3,8.618363,55.807769
1739442,Søndergade,6870,4A,8.618007,55.808097
1739445,Søndergade,6870,4B,8.6180011,55.807974
1739449,Søndergade,6870,5,8.6183724,55.8076907
1739457,Søndergade,6870,6,8.6180017,55.8078612
1739460,Søndergade,6870,7,8.618199,55.807563
1739467,Søndergade,6870,8,8.617979,55.807766
1739470,Søndergade,6870,9,8.618165,55.807449
1739476,Søndergade,6870,9A,8.6181748,55.8074708
1739485,Søndergade,6870,9B,8.618147,55.807433
1739488,Søndergade,6870,10,8.6179553,55.8076739
1739495,Søndergade,6870,11,8.6181257,55.8073307
1739497,Søndergade,6870,12,8.617921,55.80755
1739503,Søndergade,6870,13,8.6180923,55.8072446
1739510,Søndergade,6870,14,8.617887,55.807429
1739516,Søndergade,6870,15,8.618043,55.807135
1739522,Søndergade,6870,16,8.617855,55.807341
1739523,Søndergade,6870,17,8.6180112,55.8070759
1739528,Søndergade,6870,18,8.61779,55.807205
1739533,Søndergade,6870,19,8.6179631,55.8069519
1739535,Søndergade,6870,20,8.617774,55.807135
1739540,Søndergade,6870,21,8.6180713,55.8067064
1739542,Søndergade,6870,22,8.617737,55.807037
1739547,Søndergade,6870,24,8.617708,55.80696
1739552,Søndergade,6870,25,8.6180035,55.8064088
1739554,Søndergade,6870,27,8.617962,55.806262
1739559,Søndergade,6870,28,8.617507,55.806732
1739560,Søndergade,6870,29,8.618239,55.806047
1739565,Søndergade,6870,29B,8.6180303,55.8061232
1739567,Søndergade,6870,29C,8.6182739,55.8060948
1739570,Søndergade,6870,29D,8.6182549,55.8060026
1739574,Søndergade,6870,29E,8.6180075,55.8060131
1739576,Søndergade,6870,29F,8.6177481,55.806028
1739578,Søndergade,6870,30,8.617476,55.806571
1739580,Søndergade,6870,31,8.618047,55.805954
1739582,Søndergade,6870,32,8.6175022,55.8064268
1739585,Søndergade,6870,34,8.6174763,55.8063723
1739587,Søndergade,6870,35,8.6176009,55.8057781
1739589,Søndergade,6870,36,8.617441,55.806282
1739591,Søndergade,6870,37,8.6175861,55.8057294
1739593,Søndergade,6870,38,8.6174192,55.8062227
1739595,Søndergade,6870,39,8.6175481,55.805631
1739597,Søndergade,6870,40,8.617386,55.806121
1739598,Søndergade,6870,41,8.617518,55.805525
1739601,Søndergade,6870,42,8.61737,55.806038
1739603,Søndergade,6870,43,8.6174985,55.8054612
1739605,Søndergade,6870,44,8.617327,55.805909
1739607,Søndergade,6870,45,8.617523,55.805369
1739608,Søndergade,6870,46,8.6172824,55.8057976
1739611,Søndergade,6870,47,8.6175106,55.8053282
1739613,Søndergade,6870,48,8.617254,55.805663
1739615,Søndergade,6870,49,8.6174778,55.8052354
1739617,Søndergade,6870,51,8.617449,55.805129
1739619,Søndergade,6870,52,8.617247,55.805459
1739621,Søndergade,6870,53,8.6175709,55.8049868
1739624,Søndergade,6870,54,8.6171654,55.8053444
1739625,Søndergade,6870,55,8.617443,55.804846
1739628,Søndergade,6870,56,8.6170401,55.8052594
1739629,Søndergade,6870,57,8.617414,55.804783
1739631,Søndergade,6870,58,8.616955,55.804992
1739634,Søndergade,6870,59,8.617564,55.80453
1739636,Søndergade,6870,60,8.6169043,55.8048551
1739637,Søndergade,6870,61,8.617336,55.804323
1739638,Søndergade,6870,62,8.6167801,55.8046491
1739639,Søndergade,6870,63,8.6171971,55.8040706
1739640,Søndergade,6870,66,8.616611,55.804137
1739641,Søndergade,6870,67,8.6169,55.803795
1739642,Søndergade,6870,68,8.616517,55.80397
1739643,Søndergade,6870,69,8.616754,55.803672
1739644,Søndergade,6870,70,8.616412,55.803736
1739646,Søndergade,6870,72,8.616159,55.803392
1739649,Søndergade,6870,73,8.616645,55.8034821
1739651,Søndergade,6870,74,8.6161123,55.8031139
1739653,Søndergade,6870,75,8.6165881,55.8033826
1739655,Søndergade,6870,76,8.615921,55.802816
1739657,Søndergade,6870,76A,8.6159832,55.8027512
1739659,Søndergade,6870,76B,8.616018,55.802833
1739661,Søndergade,6870,76C,8.616048,55.802902
1739662,Søndergade,6870,76E,8.615979,55.802914
1739663,Søndergade,6870,78A,8.61569,55.802608
1739664,Søndergade,6870,78B,8.6158259,55.8025897
1739665,Søndergade,6870,78C,8.61596,55.8025714
1739666,Søndergade,6870,80A,8.6155472,55.8026938
1739667,Søndergade,6870,80B,8.615581,55.802775
1739668,Søndergade,6870,80C,8.615606,55.802833
1739669,Søndergade,6870,80D,8.6156358,55.8029037
1739670,Søndergade,6870,80E,8.6156645,55.8029731
1740312,Krusbjergvej,6870,1A,8.744307,55.804378
1740313,Krusbjergvej,6870,1C,8.744052,55.803407
1740314,Krusbjergvej,6870,2,8.742053,55.805436
1740315,Krusbjergvej,6870,3,8.739451,55.796044
1740316,Krusbjergvej,6870,4,8.73955,55.798998
1740317,Krusbjergvej,6870,6A,8.727361,55.789461
1740318,Krusbjergvej,6870,6B,8.725851,55.786305
1740319,Krusbjergvej,6870,7A,8.73854,55.784404
1740320,Krusbjergvej,6870,7B,8.745461,55.782726
1740321,Krusbjergvej,6870,7C,8.744958,55.780877
1740322,Krusbjergvej,6870,7D,8.754629,55.782273
1740323,Krusbjergvej,6870,8,8.712252,55.778506
1740324,Krusbjergvej,6870,9,8.729532,55.785476
1740325,Krusbjergvej,6870,10,8.705786,55.777957
1740326,Krusbjergvej,6870,11A,8.725956,55.783624
1740327,Krusbjergvej,6870,11B,8.728802,55.78244
1740328,Krusbjergvej,6870,11C,8.732027,55.780986
1740329,Krusbjergvej,6870,12,8.705407,55.777989
1740330,Krusbjergvej,6870,13A,8.703968,55.777872
1740331,Krusbjergvej,6870,13B,8.704225,55.777938
1740332,Krusbjergvej,6870,14,8.705428,55.77876
1740333,Krusbjergvej,6870,15,8.703559,55.77806
1740334,Krusbjergvej,6870,16,8.705108,55.778044
1740335,Krusbjergvej,6870,17,8.703308,55.778091
1740336,Krusbjergvej,6870,18,8.704863,55.778062
1740337,Krusbjergvej,6870,19A,8.702876,55.777863
1740338,Krusbjergvej,6870,19B,8.703034,55.778109
1740339,Krusbjergvej,6870,20,8.704288,55.778146
1740340,Krusbjergvej,6870,21,8.702742,55.778113
1740341,Krusbjergvej,6870,22,8.703979,55.778175
1740342,Krusbjergvej,6870,23,8.702477,55.778148
1740343,Krusbjergvej,6870,24,8.703575,55.778232
1740345,Krusbjergvej,6870,25,8.702219,55.778178
1740347,Krusbjergvej,6870,26,8.703273,55.778284
1740348,Krusbjergvej,6870,27,8.701846,55.778223
1740350,Krusbjergvej,6870,28,8.702939,55.778324
1740352,Krusbjergvej,6870,29,8.701391,55.778281
1740354,Krusbjergvej,6870,30,8.702456,55.778381
1740356,Krusbjergvej,6870,31,8.701088,55.778328
1740358,Krusbjergvej,6870,32,8.702185,55.778433
1740360,Krusbjergvej,6870,33,8.700694,55.778436
