idx,street,postcode,housenumber,lon,lat
1244956,Birketvej,4941,176,11.44801,54.8446471
1244959,Birketvej,4941,177,11.4346306,54.8498599
1244960,Birketvej,4941,180,11.4477861,54.8457009
1244963,Birketvej,4941,181,11.4271622,54.8525849
1244965,Birketvej,4941,182,11.4471552,54.8452496
1244967,Birketvej,4941,185,11.4241585,54.853645
1244970,Birketvej,4941,189,11.4181684,54.8559477
1244971,Birketvej,4941,191,11.4171077,54.854893
1244972,Birketvej,4941,192,11.4452374,54.8461526
1244973,Birketvej,4941,194,11.4446728,54.8462897
1244974,Birketvej,4941,195,11.4181362,54.8527494
1244975,Birketvej,4941,198,11.4441548,54.8463805
1244976,Birketvej,4941,199,11.4150386,54.8563177
1244977,Birketvej,4941,200,11.4445383,54.8467197
1244978,Birketvej,4941,202,11.4440829,54.8465867
1244981,Birketvej,4941,210,11.4428257,54.8471332
1244984,Birketvej,4941,216,11.4403449,54.8481016
1244987,Birketvej,4941,220,11.4388345,54.8487315
1244996,Birketvej,4941,250,11.4357987,54.8498596
1245000,Birketvej,4941,260,11.4287833,54.8526504
1245003,Birketvej,4941,262,11.4237892,54.8542529
1245004,Birketvej,4941,266,11.4213269,54.8551194
1247680,Havnegade,4941,1,11.4825197,54.8337639
1247681,Havnegade,4941,2,11.4830393,54.8336039
1247682,Havnegade,4941,3,11.4827655,54.8338604
1247683,Havnegade,4941,5,11.4828401,54.8339336
1247684,Havnegade,4941,6,11.4830162,54.8337701
1247686,Havnegade,4941,7,11.4829612,54.8340456
1247690,Havnegade,4941,9,11.4831537,54.8342246
1247691,Havnegade,4941,10,11.4833828,54.8341001
1247693,Havnegade,4941,11,11.4832854,54.8343461
1247694,Havnegade,4941,13,11.4833919,54.8344377
1247695,Havnegade,4941,14,11.4835401,54.8342383
1247696,Havnegade,4941,15,11.4834765,54.8345134
1247697,Havnegade,4941,16,11.4836149,54.8343034
1247698,Havnegade,4941,17,11.4835619,54.8345904
1247699,Havnegade,4941,18,11.4836896,54.8343736
1247700,Havnegade,4941,19,11.4836143,54.8346431
1247701,Havnegade,4941,21,11.4837343,54.8347614
1247702,Havnegade,4941,22,11.4838871,54.8345532
1247707,Havnegade,4941,22A,11.4838536,54.8345331
1247709,Havnegade,4941,22C,11.4839466,54.8346159
1247710,Havnegade,4941,22D,11.4839931,54.8346572
1247711,Havnegade,4941,23,11.4839996,54.8350524
1247714,Havnegade,4941,25,11.4841594,54.8352789
1247715,Havnegade,4941,26,11.4841471,54.834805
1247716,Havnegade,4941,27,11.4843226,54.8354774
1247717,Havnegade,4941,28,11.4841999,54.8348844
1247718,Havnegade,4941,29,11.4844951,54.8357233
1247719,Havnegade,4941,31,11.4847071,54.8357957
1247722,Havnegade,4941,32,11.4843212,54.8350702
1247727,Havnegade,4941,34,11.4843797,54.8351583
1247730,Havnegade,4941,34A,11.4844528,54.8351634
1247731,Havnegade,4941,34B,11.4844237,54.83512
1247732,Havnegade,4941,35,11.485245,54.836242
1247733,Havnegade,4941,37,11.4858712,54.836658
1247734,Havnegade,4941,40,11.4848814,54.8355997
1247736,Havnegade,4941,42,11.4850414,54.8357273
1247737,Havnegade,4941,44,11.4852094,54.8359197
1247738,Havnegade,4941,48A,11.485569,54.8361662
1247739,Havnegade,4941,48B,11.4856576,54.8362267
1247740,Havnegade,4941,48C,11.4857459,54.8362871
1247741,Havnegade,4941,48D,11.4854399,54.8360743
1247742,Havnegade,4941,48E,11.4855501,54.8360197
1247743,Havnegade,4941,48F,11.4856604,54.8359651
1247744,Havnegade,4941,48H,11.4859371,54.8360652
1247745,Havnegade,4941,48I,11.4860056,54.8360317
1247746,Havnegade,4941,48J,11.4860739,54.8359981
1249266,Koholtvej,4941,49,11.4465379,54.8235177
1249268,Koholtvej,4941,53,11.4471375,54.8240454
1249270,Koholtvej,4941,55,11.4509637,54.8260497
1249271,Koholtvej,4941,59,11.452575,54.8271363
1249272,Koholtvej,4941,63,11.4582105,54.8302661
1249273,Koholtvej,4941,64,11.4562229,54.8285505
1249274,Koholtvej,4941,65,11.4592124,54.8310455
1249275,Koholtvej,4941,68,11.4589678,54.8298733
1249276,Koholtvej,4941,69,11.4607223,54.8318491
1249278,Koholtvej,4941,70,11.4593627,54.8304514
1249280,Koholtvej,4941,71,11.4606052,54.8325102
1249282,Koholtvej,4941,74,11.4604577,54.8311171
1249284,Koholtvej,4941,75,11.4633485,54.8331642
1249286,Koholtvej,4941,76,11.4613085,54.8316057
1249288,Koholtvej,4941,77,11.4638813,54.83339
1249290,Koholtvej,4941,78,11.4617068,54.8318168
1249292,Koholtvej,4941,81,11.4665617,54.8348962
1249294,Koholtvej,4941,82,11.462486,54.8322479
1249296,Koholtvej,4941,83,11.4671451,54.8351977
1249298,Koholtvej,4941,84,11.4632013,54.8326572
1249300,Koholtvej,4941,85,11.4672725,54.8353312
1249302,Koholtvej,4941,86,11.463668,54.8328109
1249304,Koholtvej,4941,87,11.4675215,54.8353988
1249306,Koholtvej,4941,88,11.463904,54.8329566
1249308,Koholtvej,4941,89,11.4676992,54.8355142
1249311,Koholtvej,4941,91,11.467897,54.8356334
1249313,Koholtvej,4941,93,11.4680887,54.8357399
1249315,Koholtvej,4941,97,11.46834,54.8358893
1249317,Koholtvej,4941,99,11.468576,54.8361448
1249520,Lysmøllegade,4941,2,11.4807423,54.8363372
1249524,Lysmøllegade,4941,3A,11.4807218,54.8366072
1249527,Lysmøllegade,4941,4,11.4812864,54.8362286
1249531,Lysmøllegade,4941,5,11.4809043,54.8368382
1249533,Lysmøllegade,4941,6,11.4815289,54.8363967
1249538,Lysmøllegade,4941,7B,11.4812016,54.83704
1249541,Lysmøllegade,4941,8,11.4810657,54.8366299
1249545,Lysmøllegade,4941,9B,11.4814011,54.8372151
1249550,Lysmøllegade,4941,10,11.4813039,54.8368376
1249552,Lysmøllegade,4941,11,11.4819529,54.8376676
1249553,Lysmøllegade,4941,12,11.4817333,54.8367152
1249557,Lysmøllegade,4941,13,11.4822778,54.837793
1249560,Lysmøllegade,4941,14A,11.4820692,54.8369209
1249563,Lysmøllegade,4941,16,11.4816252,54.8371209
1249566,Lysmøllegade,4941,18,11.4818703,54.8373365
1249567,Lysmøllegade,4941,20,11.4822894,54.8371263
1249568,Lysmøllegade,4941,22,11.4826027,54.8372625
1249571,Lysmøllegade,4941,22A,11.4826211,54.8372468
1249572,Lysmøllegade,4941,22B,11.4827381,54.8372028
1249574,Lysmøllegade,4941,24,11.4822652,54.8376369
1249575,Lysmøllegade,4941,26,11.4827417,54.8376661
1249577,Lysmøllegade,4941,28,11.4830947,54.8373918
1249934,Blansvej,4941,6,11.4279782,54.8574213
1249935,Blansvej,4941,7,11.4261204,54.8585332
1249936,Blansvej,4941,8,11.4276987,54.8581017
1249937,Blansvej,4941,9,11.4261723,54.8591186
1249938,Blansvej,4941,10,11.4275205,54.8581817
1249939,Blansvej,4941,11,11.4259951,54.8592924
1249940,Blansvej,4941,12,11.4268249,54.8590356
1249941,Blansvej,4941,13,11.4259113,54.8594754
1249942,Blansvej,4941,14,11.4269293,54.8592286
1249943,Blansvej,4941,15,11.4256764,54.8598489
1249944,Blansvej,4941,16,11.4273269,54.8592509
1249945,Blansvej,4941,18,11.4279006,54.8594414
1249946,Blansvej,4941,19,11.425117,54.8601227
1249947,Blansvej,4941,20,11.4276702,54.8595852
1249948,Blansvej,4941,22,11.4265711,54.8596153
1249949,Blansvej,4941,23,11.424964,54.8604263
1249950,Blansvej,4941,24,11.4257484,54.8602039
1249951,Blansvej,4941,26,11.4255617,54.8606281
1249952,Blansvej,4941,27,11.4242858,54.860479
1249953,Blansvej,4941,29,11.4240498,54.8607556
1249954,Blansvej,4941,30,11.4300483,54.8617257
1249955,Blansvej,4941,31,11.423692,54.8609888
1249956,Blansvej,4941,32,11.4278254,54.8616126
1249957,Blansvej,4941,33,11.4230564,54.8611658
1249958,Blansvej,4941,34,11.4273769,54.8612825
1249959,Blansvej,4941,35,11.4226747,54.8611448
1249960,Blansvej,4941,36,11.4244714,54.8610243
1249961,Blansvej,4941,38,11.4240605,54.8614191
1249962,Blansvej,4941,40,11.4231097,54.8613504
1249963,Blansvej,4941,48,11.4140377,54.8615654
1249964,Blansvej,4941,52,11.414956,54.8582354
1250428,Reersnæs Kirkevej,4941,302,11.4511208,54.8418624
1250430,Reersnæs Kirkevej,4941,304,11.4510135,54.8415791
1250433,Reersnæs Kirkevej,4941,305,11.4452995,54.835737
1250437,Reersnæs Kirkevej,4941,306,11.4507969,54.8414054
1250441,Reersnæs Kirkevej,4941,308,11.4503245,54.8417452
1250449,Reersnæs Kirkevej,4941,309,11.4440001,54.8338671
1250453,Reersnæs Kirkevej,4941,312,11.4504676,54.8411316
1250460,Reersnæs Kirkevej,4941,313,11.4435141,54.8329621
1250461,Reersnæs Kirkevej,4941,314,11.450317,54.8410077
1250469,Reersnæs Kirkevej,4941,315,11.4425434,54.8321141
1250478,Reersnæs Kirkevej,4941,316,11.4501478,54.8408884
1250480,Reersnæs Kirkevej,4941,317,11.4388439,54.8306254
1250489,Reersnæs Kirkevej,4941,318,11.4497896,54.8413048
1250490,Reersnæs Kirkevej,4941,320,11.4483894,54.8394984
1250499,Reersnæs Kirkevej,4941,322,11.4476411,54.8388682
1250501,Reersnæs Kirkevej,4941,324,11.4474049,54.8386384
1250506,Reersnæs Kirkevej,4941,328,11.4469538,54.8382111
1250509,Reersnæs Kirkevej,4941,330,11.4464349,54.8378053
1250510,Reersnæs Kirkevej,4941,332,11.4459679,54.837417
1251011,Lindstrømsvej,4941,1,11.4812451,54.8357748
1251012,Lindstrømsvej,4941,3,11.480959,54.8354983
1251013,Lindstrømsvej,4941,5,11.4806446,54.8355732
1251014,Lindstrømsvej,4941,7,11.480768,54.8358581
1251015,Lindstrømsvej,4941,9,11.4803866,54.8359116
1251016,Lindstrømsvej,4941,13,11.479871,54.8357218
1251017,Lindstrømsvej,4941,15,11.4799343,54.8359722
1251018,Lindstrømsvej,4941,17,11.4795942,54.8360171
1251019,Lindstrømsvej,4941,19,11.4790244,54.8360922
1251020,Lindstrømsvej,4941,21,11.4786567,54.8361383
1251021,Lindstrømsvej,4941,23,11.4785665,54.83594
1251022,Lindstrømsvej,4941,25,11.4780064,54.8359828
1251023,Lindstrømsvej,4941,27,11.478099,54.8362078
1251024,Lindstrømsvej,4941,29,11.4776816,54.8362662
1251025,Lindstrømsvej,4941,31,11.477376,54.8360969
1251026,Lindstrømsvej,4941,33,11.4770591,54.8361517
1251027,Lindstrømsvej,4941,35,11.4771407,54.836345
1251028,Lindstrømsvej,4941,37,11.4767473,54.8363991
1251029,Lindstrømsvej,4941,39,11.476422,54.8364489
1251030,Lindstrømsvej,4941,41,11.4760517,54.8365048
1251031,Lindstrømsvej,4941,45,11.4751678,54.8367099
1251032,Lindstrømsvej,4941,47,11.4748737,54.8367849
1251033,Lindstrømsvej,4941,49,11.474567,54.8368674
1251034,Lindstrømsvej,4941,51,11.4742815,54.8369395
1251035,Lindstrømsvej,4941,53,11.473976,54.8370197
1251036,Lindstrømsvej,4941,55,11.4736575,54.8371074
1251037,Lindstrømsvej,4941,59,11.4728524,54.8373192
1251038,Lindstrømsvej,4941,61,11.4725575,54.8373961
1251965,Panumsgade,4941,1,11.4828052,54.8355493
1251966,Panumsgade,4941,2,11.4829876,54.8354654
1251972,Panumsgade,4941,3,11.4829808,54.8357065
1251976,Panumsgade,4941,4,11.4831833,54.8355866
1251978,Panumsgade,4941,5,11.4831223,54.8358243
1251982,Panumsgade,4941,6,11.4832901,54.8356796
1251983,Panumsgade,4941,7,11.4832292,54.8359418
1251990,Panumsgade,4941,8,11.4834021,54.8357779
1251994,Panumsgade,4941,10,11.4835269,54.8358872
1251996,Panumsgade,4941,11,11.4835447,54.8362194
1252000,Panumsgade,4941,12,11.4836361,54.8359812
1252004,Panumsgade,4941,13,11.4837017,54.836357
1252006,Panumsgade,4941,14,11.4837708,54.8360739
1252009,Panumsgade,4941,15,11.4837104,54.8364973
1252010,Panumsgade,4941,16,11.4838233,54.836123
1252013,Panumsgade,4941,17,11.4839301,54.8366654
1252014,Panumsgade,4941,18,11.4839771,54.8362537
1252016,Panumsgade,4941,20,11.484035,54.8363043
1252019,Panumsgade,4941,22,11.4841785,54.8364299
1252020,Panumsgade,4941,24,11.4842403,54.836483
1252023,Panumsgade,4941,26,11.4843281,54.8365976
1252380,Strandparken,4941,1,11.4858718,54.8374411
1252381,Strandparken,4941,2,11.4860066,54.8377542
1252382,Strandparken,4941,3,11.4857136,54.8374903
1252383,Strandparken,4941,5,11.4855918,54.8376606
1252384,Strandparken,4941,7,11.4855191,54.8376991
1252385,Strandparken,4941,9,11.485143,54.8376324
1252386,Strandparken,4941,10,11.4793443,54.8397973
1252387,Strandparken,4941,11,11.4850506,54.8376811
1252388,Strandparken,4941,13,11.4850578,54.8378952
1252389,Strandparken,4941,15,11.4848618,54.8380067
1252391,Strandparken,4941,19,11.4840163,54.8382265
1252392,Strandparken,4941,21,11.4835736,54.8381924
1252395,Strandparken,4941,23,11.4834178,54.8383649
1252397,Strandparken,4941,25,11.4831113,54.8384312
1252398,Strandparken,4941,29,11.4826943,54.8385624
1252399,Strandparken,4941,31,11.4822338,54.8386665
1252400,Strandparken,4941,35,11.4807577,54.8390797
1253068,Åsmarkegade,4941,3,11.4835943,54.8340058
1253071,Åsmarkegade,4941,4,11.4835541,54.8338706
1253072,Åsmarkegade,4941,5,11.4837645,54.8339345
1253074,Åsmarkegade,4941,6,11.4836909,54.8338067
1253076,Åsmarkegade,4941,7,11.4839323,54.8340274
1253078,Åsmarkegade,4941,8,11.4838328,54.8337509
1253081,Åsmarkegade,4941,10,11.4840485,54.8336596
1253084,Åsmarkegade,4941,11,11.484197,54.8337788
1253085,Åsmarkegade,4941,14,11.4839344,54.8335051
1253086,Åsmarkegade,4941,22,11.4826106,54.8344218
1253087,Åsmarkegade,4941,23,11.4827891,54.8341916
1253088,Åsmarkegade,4941,24,11.4824644,54.8344819
1253089,Åsmarkegade,4941,25,11.4826714,54.8342427
1253090,Åsmarkegade,4941,26,11.482344,54.8345467
1253091,Åsmarkegade,4941,28,11.4822397,54.8345904
1253092,Åsmarkegade,4941,30,11.4820335,54.8346757
1253093,Åsmarkegade,4941,32,11.4818629,54.8347841
1253138,Bandholm Vænge,4941,1,11.4801379,54.8365507
1253139,Bandholm Vænge,4941,2,11.4799316,54.8367191
1253140,Bandholm Vænge,4941,3,11.4800355,54.836565
1253141,Bandholm Vænge,4941,4,11.4799511,54.8367734
1253142,Bandholm Vænge,4941,5,11.4798236,54.8365912
1253143,Bandholm Vænge,4941,6,11.4800145,54.8369844
1253144,Bandholm Vænge,4941,7,11.4797202,54.836603
1253145,Bandholm Vænge,4941,8,11.4801153,54.836973
1253146,Bandholm Vænge,4941,9,11.479428,54.8364504
1253147,Bandholm Vænge,4941,10,11.480227,54.8369592
1253148,Bandholm Vænge,4941,11,11.4792313,54.8364748
1253149,Bandholm Vænge,4941,12,11.4801141,54.8371807
1253150,Bandholm Vænge,4941,13,11.4791324,54.8364877
1253151,Bandholm Vænge,4941,15,11.479142,54.8365864
1253153,Bandholm Vænge,4941,16,11.4803181,54.8371303
1253157,Bandholm Vænge,4941,17,11.4791598,54.8366293
1253159,Bandholm Vænge,4941,18,11.4805509,54.8373109
1253164,Bandholm Vænge,4941,20,11.4806198,54.8372816
1253168,Bandholm Vænge,4941,21,11.4792967,54.8367823
1253173,Bandholm Vænge,4941,23,11.4793126,54.8368294
1253175,Bandholm Vænge,4941,24,11.480762,54.8374788
1253177,Bandholm Vænge,4941,25,11.4793287,54.8368746
1253180,Bandholm Vænge,4941,27,11.4796831,54.8367855
1253182,Bandholm Vænge,4941,28,11.4809062,54.8374189
1253183,Bandholm Vænge,4941,29,11.4793901,54.8370403
1253186,Bandholm Vænge,4941,30,11.4812511,54.8379209
1253188,Bandholm Vænge,4941,31,11.4794104,54.8370927
1253191,Bandholm Vænge,4941,32,11.4813569,54.8378921
1253192,Bandholm Vænge,4941,33,11.4797774,54.8370124
1253195,Bandholm Vænge,4941,34,11.481473,54.8378593
1253196,Bandholm Vænge,4941,35,11.4797955,54.8370553
1253199,Bandholm Vænge,4941,36,11.4814384,54.8381426
1253201,Bandholm Vænge,4941,38,11.4815437,54.8381144
1253204,Bandholm Vænge,4941,39,11.4798519,54.8371961
1253205,Bandholm Vænge,4941,40,11.481659,54.8380828
1253208,Bandholm Vænge,4941,41,11.4798786,54.8372323
1253209,Bandholm Vænge,4941,43,11.4799106,54.8372733
1253212,Bandholm Vænge,4941,45,11.4800281,54.8373753
1253215,Bandholm Vænge,4941,47,11.4800894,54.8374278
1253220,Bandholm Vænge,4941,49,11.4806711,54.8376317
1253222,Bandholm Vænge,4941,51,11.4807188,54.8376672
1253226,Bandholm Vænge,4941,53,11.4807625,54.8376983
1253227,Bandholm Vænge,4941,55,11.4808761,54.8377918
1253233,Bandholm Vænge,4941,57,11.4809071,54.8378321
1253234,Bandholm Vænge,4941,59,11.4809396,54.8378706
1253235,Bandholm Vænge,4941,61,11.4805203,54.8380291
1253241,Bandholm Vænge,4941,63,11.4804041,54.8380611
1253244,Bandholm Vænge,4941,65,11.4807473,54.8380979
1253249,Bandholm Vænge,4941,67,11.4807992,54.83816
1253252,Bandholm Vænge,4941,69,11.4811951,54.8381728
1253257,Bandholm Vænge,4941,71,11.4812439,54.8382346
1253587,Plantagevej,4941,1,11.4656309,54.8345268
1253588,Plantagevej,4941,2,11.466018,54.8346322
1253589,Plantagevej,4941,3,11.4653688,54.8344193
1253590,Plantagevej,4941,4,11.4658149,54.8347169
1253591,Plantagevej,4941,5,11.4651444,54.8341958
1253592,Plantagevej,4941,6,11.4655804,54.8348786
1253593,Plantagevej,4941,8,11.4652442,54.8349859
1253594,Plantagevej,4941,10,11.465087,54.8351727
1253595,Plantagevej,4941,11,11.4646218,54.8345135
1253596,Plantagevej,4941,12,11.4647414,54.8351654
1253597,Plantagevej,4941,13,11.4649465,54.8345564
1253598,Plantagevej,4941,14,11.4644918,54.8353023
1253599,Plantagevej,4941,15,11.4650468,54.8347677
1253600,Plantagevej,4941,16,11.4641867,54.8353929
1253601,Plantagevej,4941,17,11.4644837,54.834989
1253602,Plantagevej,4941,19,11.4643185,54.8348419
1253603,Plantagevej,4941,21,11.4640641,54.8346789
1253604,Plantagevej,4941,27,11.4634805,54.8349382
1253605,Plantagevej,4941,29,11.4637191,54.8351111
1253606,Plantagevej,4941,31,11.4640447,54.8351703
1253902,Reersnæs Strandvej,4941,77,11.4464297,54.8467472
1253903,Reersnæs Strandvej,4941,80,11.4604874,54.8497343
1253904,Reersnæs Strandvej,4941,81,11.4477938,54.8476851
1253905,Reersnæs Strandvej,4941,83,11.4480018,54.8478408
1253906,Reersnæs Strandvej,4941,85,11.4482719,54.8479707
1253907,Reersnæs Strandvej,4941,87,11.4485452,54.8481357
1253908,Reersnæs Strandvej,4941,89,11.4488939,54.8483783
1253909,Reersnæs Strandvej,4941,90,11.4632739,54.8574922
1253910,Reersnæs Strandvej,4941,93,11.4470745,54.851107
1253911,Reersnæs Strandvej,4941,97,11.448607,54.8542799
1253912,Reersnæs Strandvej,4941,99,11.4525063,54.8523369
1253913,Reersnæs Strandvej,4941,103,11.4554822,54.8524744
1253914,Reersnæs Strandvej,4941,107,11.4548399,54.8568064
1253915,Reersnæs Strandvej,4941,111,11.4550226,54.8579134
1253916,Reersnæs Strandvej,4941,115,11.4640911,54.8583816
1253917,Reersnæs Strandvej,4941,117,11.464124,54.8620001
1254958,Stationsvej,4941,3,11.4833473,54.8349644
1254959,Stationsvej,4941,5,11.4831894,54.8350654
1254960,Stationsvej,4941,6,11.4833753,54.8352733
1254962,Stationsvej,4941,7,11.483025,54.8351657
1254964,Stationsvej,4941,8,11.4827108,54.8360996
1254965,Stationsvej,4941,9,11.4828953,54.8352214
1254968,Stationsvej,4941,10,11.4820833,54.8357367
1254970,Stationsvej,4941,11,11.4827472,54.8352907
1254972,Stationsvej,4941,13,11.4823369,54.8354194
1254974,Stationsvej,4941,15,11.4820832,54.8352666
1254976,Stationsvej,4941,17,11.4819448,54.8350929
1254980,Stationsvej,4941,19,11.4815553,54.8349201
1255596,Vinkelvej,4941,2,11.4502586,54.8428299
1255597,Vinkelvej,4941,3,11.4503907,54.8433656
1255598,Vinkelvej,4941,5,11.450149,54.8434947
1255599,Vinkelvej,4941,7,11.449856,54.8435867
1255600,Vinkelvej,4941,10,11.4506526,54.8435862
1255601,Vinkelvej,4941,12,11.4503647,54.8436878
1255602,Vinkelvej,4941,14,11.4501591,54.843794
1255603,Vinkelvej,4941,16,11.4499948,54.8439629
1255676,Havnepladsen,4941,3,11.4902361,54.8385729
1255677,Havnepladsen,4941,5,11.4869282,54.8371048
1255678,Havnepladsen,4941,6,11.486478,54.8360823
1255679,Havnepladsen,4941,9,11.4884101,54.8380917
1255680,Havnepladsen,4941,10,11.4874188,54.835984
1255681,Havnepladsen,4941,12,11.4876751,54.8358638
1255682,Havnepladsen,4941,16,11.4888064,54.8360942
1255725,Blanshovedvej,4941,4,11.4236711,54.8618879
1255726,Blanshovedvej,4941,5,11.4226898,54.8619553
1255727,Blanshovedvej,4941,6,11.423157,54.8620534
1255728,Blanshovedvej,4941,10,11.4236231,54.8625898
1255729,Blanshovedvej,4941,12,11.4242854,54.8629273
1255730,Blanshovedvej,4941,13,11.4293837,54.8677179
1255731,Blanshovedvej,4941,16,11.4260854,54.8647881
1255732,Blanshovedvej,4941,21,11.4308671,54.8690804
1255873,Parkvænget,4941,1,11.4846657,54.8345637
1255875,Parkvænget,4941,2,11.4844822,54.8344148
1255876,Parkvænget,4941,3,11.4847077,54.834605
1255877,Parkvænget,4941,4,11.4844267,54.8343747
1255878,Parkvænget,4941,5,11.4848289,54.8347229
1255879,Parkvænget,4941,5B,11.4848047,54.8347107
1255880,Parkvænget,4941,6,11.4842996,54.8342787
1255881,Parkvænget,4941,6A,11.4843093,54.8342976
1255882,Parkvænget,4941,6B,11.4842757,54.8342732
1255883,Parkvænget,4941,7A,11.4848992,54.8348043
1255884,Parkvænget,4941,7B,11.4848695,54.8347742
1255885,Parkvænget,4941,8A,11.4842316,54.8342381
1255886,Parkvænget,4941,8B,11.4841981,54.834213
1255887,Parkvænget,4941,9,11.4851768,54.8347209
1255888,Parkvænget,4941,10,11.4841068,54.8341146
