idx,street,postcode,housenumber,lon,lat
1195571,Eskebjergvej,4593,33,11.3090425,55.7121508
1195572,Eskebjergvej,4593,34A,11.3059524,55.7121904
1195576,Eskebjergvej,4593,34B,11.305824,55.7122566
1195577,Eskebjergvej,4593,35,11.3085884,55.7120372
1195579,Eskebjergvej,4593,36,11.3056444,55.7123649
1195582,Eskebjergvej,4593,36B,11.3058606,55.7125072
1195584,Eskebjergvej,4593,37,11.3081278,55.712112
1195586,Eskebjergvej,4593,38,11.3051751,55.7125192
1195588,Eskebjergvej,4593,39,11.3078778,55.7120717
1195590,Eskebjergvej,4593,40,11.3047554,55.7126669
1195592,Eskebjergvej,4593,41,11.3073368,55.7119796
1195594,Eskebjergvej,4593,42,11.3046304,55.7128258
1195596,Eskebjergvej,4593,43,11.3065848,55.7118472
1195598,Eskebjergvej,4593,44,11.3043352,55.712683
1195600,Eskebjergvej,4593,45,11.3059271,55.7120152
1195601,Eskebjergvej,4593,46,11.3041074,55.7128634
1195604,Eskebjergvej,4593,47,11.3053774,55.7122479
1195606,Eskebjergvej,4593,47A,11.3050543,55.7120906
1195607,Eskebjergvej,4593,48,11.3037506,55.7129889
1195610,Eskebjergvej,4593,49,11.3045799,55.7118411
1195612,Eskebjergvej,4593,50,11.3032994,55.7129103
1195613,Eskebjergvej,4593,51,11.3047311,55.7119307
1195614,Eskebjergvej,4593,52A,11.3031333,55.7129405
1195615,Eskebjergvej,4593,52B,11.303186,55.712968
1195616,Eskebjergvej,4593,52C,11.302997,55.712966
1195617,Eskebjergvej,4593,52D,11.3028511,55.7129919
1195618,Eskebjergvej,4593,52E,11.3028623,55.713024
1195619,Eskebjergvej,4593,53,11.3048432,55.712436
1195620,Eskebjergvej,4593,54,11.3025926,55.7130793
1195622,Eskebjergvej,4593,55,11.3044541,55.7123063
1195624,Eskebjergvej,4593,56,11.302178,55.7131646
1195626,Eskebjergvej,4593,57,11.3040829,55.7125371
1195627,Eskebjergvej,4593,58,11.3011284,55.7134292
1195630,Eskebjergvej,4593,59,11.3038545,55.7126106
1195631,Eskebjergvej,4593,60,11.3014553,55.713717
1195633,Eskebjergvej,4593,60A,11.3013788,55.7138852
1195635,Eskebjergvej,4593,61,11.3034877,55.7127122
1195637,Eskebjergvej,4593,62,11.3003005,55.7134971
1195640,Eskebjergvej,4593,63,11.3027268,55.7128371
1195641,Eskebjergvej,4593,64,11.2927617,55.71217
1195642,Eskebjergvej,4593,66,11.289851,55.710688
1195643,Eskebjergvej,4593,67,11.3010888,55.7129938
1195644,Eskebjergvej,4593,68,11.2878071,55.7110585
1195645,Eskebjergvej,4593,69,11.2935783,55.7112363
1195646,Eskebjergvej,4593,70,11.2875392,55.7115557
1195647,Eskebjergvej,4593,71,11.2916645,55.7106709
1195648,Eskebjergvej,4593,72,11.2863541,55.7119127
1195649,Eskebjergvej,4593,73,11.277929,55.7064094
1195650,Eskebjergvej,4593,74,11.278602,55.707041
1195651,Eskebjergvej,4593,75,11.275098,55.7053914
1195652,Eskebjergvej,4593,77,11.2749512,55.7050586
1195653,Eskebjergvej,4593,79,11.2744114,55.705124
1195654,Eskebjergvej,4593,81,11.2736498,55.7048404
1195655,Eskebjergvej,4593,82,11.2696312,55.7037405
1195656,Eskebjergvej,4593,83,11.2695822,55.7032732
1195657,Eskebjergvej,4593,83B,11.2649624,55.7011972
1195658,Eskebjergvej,4593,84,11.2691379,55.7035472
1195659,Eskebjergvej,4593,85,11.2637138,55.7005803
1195660,Eskebjergvej,4593,85A,11.2637218,55.7006754
1195661,Eskebjergvej,4593,85B,11.2636602,55.7006477
1195662,Eskebjergvej,4593,85D,11.263417,55.700545
1195663,Eskebjergvej,4593,86,11.268598,55.7034212
1195665,Eskebjergvej,4593,88,11.262732,55.701046
1195666,Eskebjergvej,4593,88B,11.262165,55.701061
1195669,Eskebjergvej,4593,90A,11.258759,55.7018363
1195672,Eskebjergvej,4593,90B,11.2585388,55.7017529
1195676,Eskebjergvej,4593,91,11.2496802,55.6922355
1195677,Eskebjergvej,4593,92,11.259246,55.699723
1195680,Eskebjergvej,4593,93,11.2476863,55.6903908
1195681,Eskebjergvej,4593,94,11.260141,55.699507
1195684,Eskebjergvej,4593,95,11.2469304,55.6894577
1195686,Eskebjergvej,4593,96,11.2578131,55.6984105
1195694,Eskebjergvej,4593,100,11.254996,55.6971544
1195700,Eskebjergvej,4593,102,11.2533539,55.6963663
1195707,Eskebjergvej,4593,104,11.2508226,55.6953541
1195708,Eskebjergvej,4593,104A,11.2493884,55.6950459
1195714,Eskebjergvej,4593,106,11.2478346,55.6930186
1195720,Eskebjergvej,4593,108,11.2479638,55.6925189
1195724,Eskebjergvej,4593,110,11.2480219,55.6918463
1195729,Eskebjergvej,4593,112,11.2478315,55.6914763
1195734,Eskebjergvej,4593,114,11.2467932,55.6902599
1195735,Eskebjergvej,4593,116,11.2437631,55.6877539
1195959,Alleshavevej,4593,1,11.2996666,55.7135202
1195960,Alleshavevej,4593,2,11.2995161,55.7141114
1195961,Alleshavevej,4593,3,11.2988173,55.7141389
1195962,Alleshavevej,4593,4,11.298219,55.7145351
1195964,Alleshavevej,4593,5,11.2973362,55.7144841
1195965,Alleshavevej,4593,6,11.2980112,55.7146887
1195967,Alleshavevej,4593,6A,11.2984729,55.7153068
1195969,Alleshavevej,4593,7,11.2945824,55.7152384
1195971,Alleshavevej,4593,8,11.2964311,55.7151062
1195973,Alleshavevej,4593,9,11.2869087,55.7162532
1195975,Alleshavevej,4593,10,11.2960795,55.7152704
1195976,Alleshavevej,4593,11,11.285876,55.7161747
1195978,Alleshavevej,4593,12,11.2948476,55.7156277
1195981,Alleshavevej,4593,13,11.2836379,55.7145931
1195982,Alleshavevej,4593,14,11.2907348,55.7165173
1195985,Alleshavevej,4593,15,11.277335,55.716492
1195986,Alleshavevej,4593,16,11.2862611,55.7182529
1195988,Alleshavevej,4593,17,11.251827,55.721331
1195991,Alleshavevej,4593,18,11.2852269,55.7186881
1195992,Alleshavevej,4593,19,11.2456616,55.7235711
1195995,Alleshavevej,4593,19A,11.2460336,55.7237566
1195996,Alleshavevej,4593,20,11.2842551,55.7195143
1195998,Alleshavevej,4593,21,11.2410125,55.7212793
1196000,Alleshavevej,4593,22,11.2840261,55.7197403
1196003,Alleshavevej,4593,24,11.2834969,55.7223068
1196004,Alleshavevej,4593,24B,11.2827881,55.7217284
1196006,Alleshavevej,4593,25,11.233285,55.723295
1196008,Alleshavevej,4593,26,11.2856146,55.7165191
1196010,Alleshavevej,4593,27,11.2347644,55.725679
1196012,Alleshavevej,4593,28,11.2815471,55.7189065
1196013,Alleshavevej,4593,29,11.2299241,55.7263328
1196015,Alleshavevej,4593,29A,11.2298901,55.7267346
1196017,Alleshavevej,4593,31,11.2158963,55.7308669
1196018,Alleshavevej,4593,33,11.2163444,55.7309998
1196019,Alleshavevej,4593,35,11.2169301,55.7319767
1196020,Alleshavevej,4593,37,11.217686,55.733081
1196021,Alleshavevej,4593,39,11.2196065,55.7375883
1196022,Alleshavevej,4593,41,11.2200447,55.7406771
1196023,Alleshavevej,4593,42,11.268855,55.719331
1196024,Alleshavevej,4593,42A,11.2659105,55.7203714
1196025,Alleshavevej,4593,43,11.222767,55.744451
1196026,Alleshavevej,4593,44,11.2598228,55.7212959
1196027,Alleshavevej,4593,46,11.2543393,55.7247136
1196028,Alleshavevej,4593,48,11.2518671,55.7292698
1196029,Alleshavevej,4593,50,11.2544345,55.7226383
1196030,Alleshavevej,4593,52,11.2538948,55.7225851
1196031,Alleshavevej,4593,54,11.2534949,55.7226166
1196032,Alleshavevej,4593,54B,11.2530571,55.7228687
1196033,Alleshavevej,4593,56,11.247872,55.723604
1196034,Alleshavevej,4593,58,11.2386962,55.7290084
1196035,Alleshavevej,4593,60,11.2362425,55.7257973
1196036,Alleshavevej,4593,62,11.234887,55.730965
1196037,Alleshavevej,4593,64,11.2277104,55.727399
1196038,Alleshavevej,4593,66,11.2161335,55.7303643
1196039,Alleshavevej,4593,66A,11.220234,55.7370779
1196040,Alleshavevej,4593,68,11.2205831,55.7388035
1196041,Alleshavevej,4593,70,11.2205176,55.7395756
1196042,Alleshavevej,4593,72,11.223623,55.74314
1196118,Kaldredvej,4593,1A,11.3123849,55.6850694
1196119,Kaldredvej,4593,1B,11.3121534,55.6849889
1196120,Kaldredvej,4593,2,11.3119342,55.6848622
1196121,Kaldredvej,4593,3,11.3117405,55.6850723
1196122,Kaldredvej,4593,4,11.3116417,55.6849129
1196123,Kaldredvej,4593,5,11.3111971,55.68511
1196124,Kaldredvej,4593,7,11.3104302,55.6851442
1196125,Kaldredvej,4593,8,11.3110359,55.6849406
1196126,Kaldredvej,4593,9,11.3100772,55.6851188
1196127,Kaldredvej,4593,10,11.3105961,55.6849306
1196128,Kaldredvej,4593,11,11.309585,55.6850547
1196130,Kaldredvej,4593,12,11.3103465,55.6849537
1196132,Kaldredvej,4593,13,11.3092688,55.685159
1196134,Kaldredvej,4593,14,11.3101235,55.6849135
1196136,Kaldredvej,4593,15,11.308935,55.6852165
1196137,Kaldredvej,4593,16,11.3093927,55.6848668
1196140,Kaldredvej,4593,17,11.3085881,55.6849572
1196141,Kaldredvej,4593,18,11.3096104,55.6845674
1196144,Kaldredvej,4593,19,11.3081221,55.6849134
1196146,Kaldredvej,4593,20,11.3092361,55.6842857
1196148,Kaldredvej,4593,21,11.307875,55.684853
1196149,Kaldredvej,4593,22,11.3087917,55.6845941
1196151,Kaldredvej,4593,23,11.2911346,55.6904234
1196154,Kaldredvej,4593,24,11.3084431,55.6848023
1196156,Kaldredvej,4593,25,11.28411,55.6914717
1196158,Kaldredvej,4593,26A,11.3078154,55.6846899
1196160,Kaldredvej,4593,26B,11.3072501,55.684638
1196162,Kaldredvej,4593,27,11.2833095,55.6923429
1196164,Kaldredvej,4593,28,11.3056344,55.6846091
1196166,Kaldredvej,4593,28B,11.3047186,55.6840157
1196168,Kaldredvej,4593,29,11.2700429,55.6909895
1196170,Kaldredvej,4593,30,11.3053207,55.6846181
1196173,Kaldredvej,4593,31,11.2683883,55.6908058
1196174,Kaldredvej,4593,32,11.3050651,55.6847994
1196176,Kaldredvej,4593,33,11.267589,55.6907729
1196177,Kaldredvej,4593,34,11.3048664,55.684835
1196179,Kaldredvej,4593,36,11.3046118,55.6848748
1196180,Kaldredvej,4593,36A,11.3013561,55.6851182
1196181,Kaldredvej,4593,38,11.301063,55.6858349
1196182,Kaldredvej,4593,40,11.3015059,55.6856182
1196183,Kaldredvej,4593,42,11.2714804,55.687873
1196184,Kaldredvej,4593,44,11.2723375,55.6880841
1196185,Kaldredvej,4593,48,11.2655803,55.690194
1196186,Kaldredvej,4593,50,11.2679426,55.6865577
1196187,Kaldredvej,4593,52,11.2708557,55.684561
1196188,Kaldredvej,4593,54,11.2571092,55.6900372
1196189,Kaldredvej,4593,56,11.2497546,55.6861643
1196273,Birkestien,4593,1,11.2635098,55.6919606
1196276,Birkestien,4593,2,11.2643941,55.6920328
1196280,Birkestien,4593,3,11.2634136,55.6922305
1196282,Birkestien,4593,4,11.2644015,55.6922707
1196284,Birkestien,4593,5,11.2634757,55.6925286
1196287,Birkestien,4593,6,11.2644955,55.692441
1196290,Birkestien,4593,7,11.2634586,55.6927539
1196292,Birkestien,4593,8,11.2644157,55.6927085
1196294,Birkestien,4593,9,11.2635186,55.693059
1196297,Birkestien,4593,10,11.264056,55.692998
1196301,Birkestien,4593,12,11.2640839,55.6932211
1196339,Karens Mindevej,4593,1,11.2659243,55.6975754
1196341,Karens Mindevej,4593,2,11.2667255,55.6977749
1196342,Karens Mindevej,4593,3,11.2651576,55.6975598
1196345,Karens Mindevej,4593,4,11.2663609,55.6979698
1196347,Karens Mindevej,4593,5,11.2643877,55.697454
1196348,Karens Mindevej,4593,6,11.2657275,55.6982008
1196351,Karens Mindevej,4593,7,11.2640218,55.6974055
1196354,Karens Mindevej,4593,8,11.2654079,55.6980789
1196355,Karens Mindevej,4593,9,11.2636158,55.6972568
1196357,Karens Mindevej,4593,10,11.265095,55.697993
1196359,Karens Mindevej,4593,11,11.2631751,55.6972692
1196360,Karens Mindevej,4593,12,11.2647123,55.6979756
1196361,Karens Mindevej,4593,13,11.2628038,55.697198
1196362,Karens Mindevej,4593,14,11.2641867,55.6978391
1196363,Karens Mindevej,4593,15,11.2621491,55.6970629
1196364,Karens Mindevej,4593,16,11.2636823,55.6978093
1196365,Karens Mindevej,4593,17,11.2618387,55.6969539
1196366,Karens Mindevej,4593,18,11.2633562,55.6977214
1196367,Karens Mindevej,4593,19,11.26145,55.696743
1196368,Karens Mindevej,4593,20,11.2629868,55.6975831
1196369,Karens Mindevej,4593,21,11.2610273,55.6968816
1196370,Karens Mindevej,4593,22,11.2625699,55.6975077
1196371,Karens Mindevej,4593,23,11.26058,55.696845
1196372,Karens Mindevej,4593,24,11.2618908,55.6974626
1196373,Karens Mindevej,4593,25,11.2602816,55.6967247
1196374,Karens Mindevej,4593,26,11.2614589,55.6974541
1196375,Karens Mindevej,4593,27,11.2597856,55.6966898
1196376,Karens Mindevej,4593,28,11.2611323,55.6973826
1196377,Karens Mindevej,4593,29,11.2593784,55.6966741
1196378,Karens Mindevej,4593,30,11.2607728,55.6972581
1196379,Karens Mindevej,4593,31,11.2590108,55.6965331
1196380,Karens Mindevej,4593,32,11.260362,55.6972547
1196381,Karens Mindevej,4593,33,11.2585035,55.696488
1196382,Karens Mindevej,4593,34,11.259844,55.6972138
1196383,Karens Mindevej,4593,35,11.2580539,55.6963576
1196384,Karens Mindevej,4593,36,11.2595753,55.6971288
1196385,Karens Mindevej,4593,38,11.259148,55.697064
1196386,Karens Mindevej,4593,40,11.2588374,55.6969229
1196387,Karens Mindevej,4593,42,11.2583703,55.6969367
1196388,Karens Mindevej,4593,44,11.2581027,55.6968038
1196389,Karens Mindevej,4593,46,11.257559,55.6968154
1196500,Enghavevej,4593,1,11.2946775,55.7164688
1196503,Enghavevej,4593,2,11.2916607,55.7202737
1196504,Enghavevej,4593,3,11.2885183,55.7235165
1196507,Enghavevej,4593,4,11.290223,55.7212873
1196508,Enghavevej,4593,5,11.2864774,55.7228002
1196509,Enghavevej,4593,6,11.2875483,55.7268508
1196510,Enghavevej,4593,7,11.2869497,55.7253101
1196511,Enghavevej,4593,7A,11.2839279,55.7277374
1196512,Enghavevej,4593,8,11.2853502,55.7297301
1196513,Enghavevej,4593,8A,11.2864367,55.7293468
1196514,Enghavevej,4593,8B,11.2855381,55.7293362
1196515,Enghavevej,4593,8C,11.2851916,55.7291825
1196516,Enghavevej,4593,8D,11.2847078,55.7291083
1196517,Enghavevej,4593,8E,11.2843732,55.7289502
1196518,Enghavevej,4593,8F,11.2857735,55.7294625
1196519,Enghavevej,4593,8H,11.2839946,55.7286893
1196521,Enghavevej,4593,8I,11.2844653,55.7284788
1196522,Enghavevej,4593,9,11.287649,55.7253862
1196524,Enghavevej,4593,9B,11.2871738,55.7264636
1196525,Enghavevej,4593,9C,11.2870682,55.7267868
1196528,Enghavevej,4593,9D,11.2869758,55.7270698
1196529,Enghavevej,4593,9E,11.2868907,55.7273599
1196531,Enghavevej,4593,9F,11.2867977,55.7276768
1196533,Enghavevej,4593,9G,11.2867062,55.727975
1196535,Enghavevej,4593,9H,11.2865844,55.7285087
1196537,Enghavevej,4593,9I,11.2844761,55.728038
1196538,Enghavevej,4593,10,11.2839114,55.7292239
1196541,Enghavevej,4593,11,11.2834258,55.7275043
1196542,Enghavevej,4593,12,11.2833526,55.7288284
1196544,Enghavevej,4593,13,11.283114,55.72711
1196547,Enghavevej,4593,14B,11.283008,55.728532
1196549,Enghavevej,4593,15,11.2826708,55.7268214
1196551,Enghavevej,4593,16,11.2831894,55.7278666
1196553,Enghavevej,4593,17,11.2830658,55.7250287
1196554,Enghavevej,4593,18,11.282591,55.727896
1196557,Enghavevej,4593,19,11.2806675,55.7260628
1196559,Enghavevej,4593,20,11.282281,55.727436
1196560,Enghavevej,4593,21,11.2810588,55.7255244
1196563,Enghavevej,4593,22,11.2815758,55.7275045
1196564,Enghavevej,4593,23,11.2804236,55.7257064
1196566,Enghavevej,4593,24,11.2814174,55.7278309
1196567,Enghavevej,4593,25,11.2806924,55.7254877
1196568,Enghavevej,4593,26,11.281564,55.7280756
1196569,Enghavevej,4593,27A,11.2818147,55.72465
1196570,Enghavevej,4593,27B,11.2825493,55.7238006
1196571,Enghavevej,4593,27C,11.2814148,55.7242951
1196572,Enghavevej,4593,28,11.282314,55.728374
1196573,Enghavevej,4593,28B,11.2825527,55.7238006
1196574,Enghavevej,4593,29,11.2829736,55.7244918
1196575,Enghavevej,4593,31,11.2816019,55.7252269
1196576,Enghavevej,4593,32,11.2809343,55.7274917
1196577,Enghavevej,4593,33,11.2828874,55.7241439
1196578,Enghavevej,4593,34,11.2810077,55.7268462
1196579,Enghavevej,4593,35,11.2801935,55.7253963
1196581,Enghavevej,4593,36,11.2801131,55.7269593
1196583,Enghavevej,4593,37,11.2788778,55.7253205
1196585,Enghavevej,4593,38,11.2799357,55.7264532
1196587,Enghavevej,4593,39,11.280882,55.7230496
1196589,Enghavevej,4593,40,11.2797758,55.7268691
1196591,Enghavevej,4593,41,11.2778642,55.7250323
1196593,Enghavevej,4593,42,11.2800216,55.7260798
1196595,Enghavevej,4593,44,11.2795844,55.7264922
1196598,Enghavevej,4593,45,11.2772788,55.7248541
1196599,Enghavevej,4593,46,11.279118,55.726727
1196601,Enghavevej,4593,48,11.2788673,55.7265453
1196602,Enghavevej,4593,49,11.274796,55.7241067
1196605,Enghavevej,4593,50,11.278737,55.726064
1196606,Enghavevej,4593,52,11.2779122,55.7257766
1196609,Enghavevej,4593,54,11.2771463,55.7258003
1196611,Enghavevej,4593,58,11.2767108,55.725436
1196614,Enghavevej,4593,60,11.2764937,55.7251973
1196615,Enghavevej,4593,61,11.2662796,55.7234632
1196619,Enghavevej,4593,64,11.2760501,55.7253117
1196620,Enghavevej,4593,66,11.2757345,55.7252261
1196622,Enghavevej,4593,68,11.2757478,55.7248645
1196623,Enghavevej,4593,70,11.2750317,55.7249614
1196626,Enghavevej,4593,72,11.275504,55.724599
1196627,Enghavevej,4593,74,11.2746603,55.724792
1196629,Enghavevej,4593,80,11.2733296,55.7244761
1196633,Enghavevej,4593,86,11.2679884,55.7236946
1196747,Birgersvej,4593,3,11.2753632,55.7027348
1196749,Birgersvej,4593,4,11.2755797,55.7031481
1196750,Birgersvej,4593,5,11.2748664,55.7027966
1196753,Birgersvej,4593,6,11.2749781,55.7031531
1196754,Birgersvej,4593,7,11.2744774,55.7028496
1196757,Birgersvej,4593,8,11.274575,55.7033067
1196759,Birgersvej,4593,9,11.2738701,55.7029348
1196760,Birgersvej,4593,10,11.274095,55.7033759
1196763,Birgersvej,4593,11,11.2736292,55.7029753
1196766,Birgersvej,4593,12,11.27373,55.7034356
1196801,Eskebjerg Strandvej,4593,1,11.301834,55.7133061
1196802,Eskebjerg Strandvej,4593,2,11.3027947,55.7133796
1196805,Eskebjerg Strandvej,4593,2A,11.3037662,55.7133771
1196807,Eskebjerg Strandvej,4593,2B,11.3033595,55.7132268
1196808,Eskebjerg Strandvej,4593,3,11.3022399,55.7134896
1196811,Eskebjerg Strandvej,4593,4,11.3030102,55.7136217
1196812,Eskebjerg Strandvej,4593,5,11.3026367,55.7137281
1196814,Eskebjerg Strandvej,4593,6,11.3032337,55.7137594
1196816,Eskebjerg Strandvej,4593,7,11.3031052,55.7140119
1196817,Eskebjerg Strandvej,4593,8,11.3036572,55.7139518
1196819,Eskebjerg Strandvej,4593,9,11.3027639,55.714969
1196821,Eskebjerg Strandvej,4593,10,11.3048612,55.7140876
1196823,Eskebjerg Strandvej,4593,10A,11.3043426,55.7137978
1196825,Eskebjerg Strandvej,4593,10B,11.304758,55.7137917
1196826,Eskebjerg Strandvej,4593,11,11.3027673,55.7151706
1196828,Eskebjerg Strandvej,4593,12,11.3043887,55.7141092
1196829,Eskebjerg Strandvej,4593,13,11.3024519,55.7156041
1196830,Eskebjerg Strandvej,4593,14,11.3033515,55.7151256
1196831,Eskebjerg Strandvej,4593,15,11.3018268,55.7157689
1196832,Eskebjerg Strandvej,4593,16,11.3029872,55.7154442
1196833,Eskebjerg Strandvej,4593,17,11.3019021,55.7155746
1196834,Eskebjerg Strandvej,4593,18,11.302761,55.715619
1196835,Eskebjerg Strandvej,4593,19,11.3019634,55.7152874
1196836,Eskebjerg Strandvej,4593,20,11.302512,55.715846
1196837,Eskebjerg Strandvej,4593,21,11.3010742,55.7163766
1196838,Eskebjerg Strandvej,4593,21A,11.3008961,55.7190059
1196839,Eskebjerg Strandvej,4593,22,11.3022934,55.7161324
1196840,Eskebjerg Strandvej,4593,23,11.300474,55.720063
1196841,Eskebjerg Strandvej,4593,24,11.302204,55.7164556
1196842,Eskebjerg Strandvej,4593,25,11.3008261,55.7218892
1196843,Eskebjerg Strandvej,4593,26A,11.3028106,55.7166674
1196844,Eskebjerg Strandvej,4593,26B,11.3012957,55.7204831
1196845,Eskebjerg Strandvej,4593,27,11.2982116,55.721963
1196846,Eskebjerg Strandvej,4593,28,11.302445,55.722305
1196847,Eskebjerg Strandvej,4593,29,11.2987849,55.7240198
1196848,Eskebjerg Strandvej,4593,30,11.3045159,55.7227946
1196849,Eskebjerg Strandvej,4593,32,11.3046359,55.7223929
1196850,Eskebjerg Strandvej,4593,33,11.2942694,55.7318647
1196851,Eskebjerg Strandvej,4593,34,11.3059864,55.7232085
1196852,Eskebjerg Strandvej,4593,38,11.300513,55.723316
1196853,Eskebjerg Strandvej,4593,40,11.2998,55.724354
1196854,Eskebjerg Strandvej,4593,40B,11.2993018,55.7248617
1196855,Eskebjerg Strandvej,4593,42,11.2990538,55.7253674
1196856,Eskebjerg Strandvej,4593,44,11.2977788,55.7320738
1196857,Eskebjerg Strandvej,4593,46,11.2968004,55.7318636
1196944,Kristoffersvej,4593,2,11.2806959,55.6995914
1196946,Kristoffersvej,4593,3,11.280521,55.699899
1196948,Kristoffersvej,4593,4,11.2807479,55.6998857
1196949,Kristoffersvej,4593,5,11.2805752,55.7002072
1196950,Kristoffersvej,4593,6,11.2808008,55.7001966
1196951,Kristoffersvej,4593,7,11.2805477,55.7004181
1196952,Kristoffersvej,4593,8,11.2808937,55.700405
1196957,Kastanie Alle,4593,1,11.260626,55.69183
1196958,Kastanie Alle,4593,2,11.2615099,55.6918208
1196959,Kastanie Alle,4593,3,11.2608473,55.6920918
1196960,Kastanie Alle,4593,4,11.2614056,55.6921432
1196961,Kastanie Alle,4593,5,11.2605966,55.6922972
1196962,Kastanie Alle,4593,6,11.2610679,55.6923429
1196963,Kastanie Alle,4593,7,11.2605747,55.6928027
1196964,Kastanie Alle,4593,8,11.261633,55.692614
1196965,Kastanie Alle,4593,9,11.2606522,55.6930521
1196966,Kastanie Alle,4593,10,11.2611355,55.6929435
1196967,Kastanie Alle,4593,11,11.2605541,55.693258
1196968,Kastanie Alle,4593,12,11.2612589,55.6932276
1196969,Kastanie Alle,4593,14,11.2610559,55.6933665
1197018,Ingelisevej,4593,1,11.2691303,55.7043282
1197020,Ingelisevej,4593,2,11.2699005,55.7044582
1197024,Ingelisevej,4593,3,11.2686579,55.7044374
1197025,Ingelisevej,4593,4,11.2693503,55.7046519
1197030,Ingelisevej,4593,5,11.2681067,55.70452
1197032,Ingelisevej,4593,6,11.2689027,55.7046962
1197034,Ingelisevej,4593,7,11.2674924,55.7046221
1197036,Ingelisevej,4593,8,11.2681442,55.7047863
1197038,Ingelisevej,4593,10,11.2677655,55.7049563
1197065,Bøgestien,4593,1,11.2620983,55.6919263
1197066,Bøgestien,4593,2,11.2629377,55.6919621
1197067,Bøgestien,4593,3,11.2621784,55.6921463
1197068,Bøgestien,4593,4,11.2628586,55.6923092
1197069,Bøgestien,4593,5,11.2622214,55.6924145
1197070,Bøgestien,4593,6,11.262883,55.692659
1197071,Bøgestien,4593,7,11.2622387,55.6927118
1197098,Kaspersvej,4593,1,11.270057,55.701184
1197099,Kaspersvej,4593,2,11.2701434,55.700779
1197102,Kaspersvej,4593,3,11.270538,55.7011553
1197103,Kaspersvej,4593,4,11.2706463,55.7007854
1197105,Kaspersvej,4593,5,11.2709561,55.7011108
1197108,Kaspersvej,4593,6,11.2710831,55.7007574
1197109,Kaspersvej,4593,7,11.2715848,55.7010493
1197111,Kaspersvej,4593,8,11.2715272,55.7007281
1197112,Kaspersvej,4593,9,11.2719951,55.7009931
1197114,Kaspersvej,4593,10,11.2720323,55.7006409
1197116,Kaspersvej,4593,11,11.2725639,55.7009736
1197118,Kaspersvej,4593,12,11.2725394,55.7006787
1197155,Violvej,4593,1,11.2584763,55.6958303
1197159,Violvej,4593,2,11.2583367,55.6956446
