idx,street,postcode,housenumber,lon,lat
1219589,Holbækvej,4440,260,11.506285,55.651768
1219591,Holbækvej,4440,261,11.50651,55.652206
1219592,Holbækvej,4440,262A,11.506631,55.651981
1219593,Holbækvej,4440,263,11.506767,55.652299
1219594,Holbækvej,4440,264,11.506898,55.652076
1219595,Holbækvej,4440,265,11.506983,55.65242
1219596,Holbækvej,4440,267,11.507235,55.652435
1219599,Holbækvej,4440,268,11.516441,55.652209
1219600,Holbækvej,4440,269,11.507457,55.652471
1219602,Holbækvej,4440,270,11.520757,55.653028
1219603,Holbækvej,4440,271,11.507707,55.65246
1219606,Holbækvej,4440,272A,11.524896,55.653439
1219608,Holbækvej,4440,272B,11.52493,55.653396
1219610,Holbækvej,4440,274,11.525905,55.653684
1219612,Holbækvej,4440,276,11.532128,55.655102
1219614,Holbækvej,4440,277,11.509387,55.652661
1219617,Holbækvej,4440,278,11.537382,55.6553
1219619,Holbækvej,4440,280,11.54105,55.659496
1219621,Holbækvej,4440,282,11.545651,55.661821
1219622,Holbækvej,4440,284,11.546136,55.661896
1219625,Holbækvej,4440,285,11.511985,55.652993
1219626,Holbækvej,4440,286A,11.546667,55.66197
1219628,Holbækvej,4440,287,11.515702,55.653622
1219629,Holbækvej,4440,288,11.546971,55.661718
1219630,Holbækvej,4440,289,11.5162,55.653724
1219631,Holbækvej,4440,290,11.547049,55.662173
1219632,Holbækvej,4440,291,11.519757,55.653316
1219633,Holbækvej,4440,292,11.547542,55.6623
1219634,Holbækvej,4440,293A,11.520484,55.653574
1219635,Holbækvej,4440,293B,11.520362,55.653564
1219636,Holbækvej,4440,294,11.548071,55.662407
1219637,Holbækvej,4440,295,11.530734,55.655049
1219638,Holbækvej,4440,296,11.548596,55.662483
1219641,Holbækvej,4440,297,11.532053,55.655392
1219644,Holbækvej,4440,298,11.550721,55.660145
1219647,Holbækvej,4440,300,11.549579,55.662905
1219650,Holbækvej,4440,301,11.547434,55.662518
1219651,Holbækvej,4440,301A,11.546676,55.663723
1219654,Holbækvej,4440,301B,11.546381,55.66392
1219656,Holbækvej,4440,302,11.550106,55.662783
1219657,Holbækvej,4440,303,11.547858,55.662624
1219658,Holbækvej,4440,304,11.549879,55.66299
1219659,Holbækvej,4440,305,11.548436,55.662869
1219660,Holbækvej,4440,306,11.550103,55.663059
1219661,Holbækvej,4440,307,11.548716,55.662968
1219662,Holbækvej,4440,308,11.55031,55.663125
1219663,Holbækvej,4440,310,11.550558,55.6632
1219664,Holbækvej,4440,311,11.549026,55.663069
1219665,Holbækvej,4440,312,11.550756,55.663296
1219666,Holbækvej,4440,313,11.549281,55.663176
1219667,Holbækvej,4440,314,11.550904,55.663374
1219668,Holbækvej,4440,315,11.549612,55.663297
1219669,Holbækvej,4440,316,11.551128,55.663431
1219670,Holbækvej,4440,317,11.550101,55.663373
1219671,Holbækvej,4440,318,11.551639,55.663583
1219672,Holbækvej,4440,319,11.550422,55.663475
1219673,Holbækvej,4440,320,11.55206,55.663612
1219675,Holbækvej,4440,321,11.550745,55.663575
1219676,Holbækvej,4440,322,11.552503,55.663527
1219678,Holbækvej,4440,323,11.550942,55.663636
1219679,Holbækvej,4440,324,11.552701,55.663438
1219680,Holbækvej,4440,325,11.551197,55.663717
1219681,Holbækvej,4440,326,11.552701,55.663873
1219682,Holbækvej,4440,327,11.551465,55.663763
1219684,Holbækvej,4440,328,11.552862,55.663961
1219686,Holbækvej,4440,329,11.551817,55.663873
1219688,Holbækvej,4440,330,11.553337,55.664001
1219690,Holbækvej,4440,331,11.552225,55.663963
1219693,Holbækvej,4440,332,11.553486,55.66417
1219695,Holbækvej,4440,333,11.552566,55.664091
1219698,Holbækvej,4440,334,11.553898,55.664215
1219699,Holbækvej,4440,335A,11.553131,55.664396
1219700,Holbækvej,4440,336,11.554264,55.664296
1219701,Holbækvej,4440,337,11.553934,55.664495
1219702,Holbækvej,4440,338A,11.554503,55.664193
1219703,Holbækvej,4440,338B,11.554617,55.664209
1219704,Holbækvej,4440,338C,11.554893,55.664031
1219705,Holbækvej,4440,338D,11.55497,55.663851
1219706,Holbækvej,4440,339,11.554526,55.66462
1219707,Holbækvej,4440,340A,11.5549854,55.6642972
1219708,Holbækvej,4440,340B,11.555069,55.664239
1219709,Holbækvej,4440,341A,11.554999,55.664486
1219710,Holbækvej,4440,341B,11.554866,55.664509
1219711,Holbækvej,4440,341C,11.5549,55.664583
1219712,Holbækvej,4440,341D,11.555017,55.664614
1219713,Holbækvej,4440,341E,11.555202,55.664582
1219714,Holbækvej,4440,342,11.555322,55.664254
1219715,Holbækvej,4440,343,11.555963,55.664392
1219716,Holbækvej,4440,344A,11.555708,55.664187
1219717,Holbækvej,4440,344B,11.555492,55.664075
1219719,Holbækvej,4440,344C,11.55552,55.664128
1219721,Holbækvej,4440,344D,11.5555478,55.664182
1219722,Holbækvej,4440,346,11.555962,55.664147
1219726,Holbækvej,4440,347,11.556299,55.664341
1219728,Holbækvej,4440,348,11.556203,55.664095
1219731,Holbækvej,4440,349,11.556499,55.664237
1219733,Holbækvej,4440,350,11.55646,55.664017
1219736,Holbækvej,4440,351,11.556723,55.6642
1219740,Holbækvej,4440,352,11.55681,55.663956
1219741,Holbækvej,4440,353,11.556928,55.664163
1219743,Holbækvej,4440,354,11.557269,55.663825
1219744,Holbækvej,4440,355,11.557303,55.664072
1219747,Holbækvej,4440,356,11.557665,55.663751
1219748,Holbækvej,4440,357A,11.557661,55.664008
1219751,Holbækvej,4440,357B,11.557748,55.663979
1219753,Holbækvej,4440,359,11.558031,55.66389
1219754,Holbækvej,4440,361,11.558322,55.663817
1219757,Holbækvej,4440,363,11.558664,55.663709
1219758,Holbækvej,4440,365,11.558884,55.663697
1219761,Holbækvej,4440,367,11.559007,55.663591
1219762,Holbækvej,4440,369,11.559197,55.663532
1220973,Aggersvoldvej,4440,14,11.44703,55.693942
1220975,Aggersvoldvej,4440,16,11.447757,55.69406
1220977,Aggersvoldvej,4440,18,11.44828,55.694189
1220979,Aggersvoldvej,4440,20,11.44916,55.694427
1220981,Aggersvoldvej,4440,22,11.453576,55.689643
1220982,Aggersvoldvej,4440,24,11.451236,55.69467
1220983,Aggersvoldvej,4440,26,11.45362,55.695063
1220985,Aggersvoldvej,4440,28,11.459095,55.689428
1220987,Aggersvoldvej,4440,30,11.458913,55.695255
1220989,Aggersvoldvej,4440,32,11.4587,55.695849
1220991,Aggersvoldvej,4440,34,11.462403,55.69684
1220998,Aggersvoldvej,4440,47,11.451236,55.697532
1220999,Aggersvoldvej,4440,49,11.457136,55.697446
1221000,Aggersvoldvej,4440,49A,11.4592324,55.6964998
1221001,Aggersvoldvej,4440,51,11.46141,55.696822
1221612,Høedvej,4440,54,11.46401,55.675774
1221614,Høedvej,4440,56,11.465709,55.676143
1221615,Høedvej,4440,58,11.467755,55.676344
1221617,Høedvej,4440,60,11.470528,55.676906
1221618,Høedvej,4440,61,11.463997,55.676047
1221619,Høedvej,4440,62,11.476016,55.67389
1221620,Høedvej,4440,63,11.465129,55.679168
1221621,Høedvej,4440,64,11.476603,55.67326
1221622,Høedvej,4440,65,11.4671972,55.6766157
1221623,Høedvej,4440,65B,11.467409,55.676766
1221624,Høedvej,4440,66,11.477072,55.673096
1221625,Høedvej,4440,67,11.469407,55.676962
1221626,Høedvej,4440,68,11.477279,55.67311
1221627,Høedvej,4440,69,11.467301,55.680993
1221628,Høedvej,4440,71,11.470738,55.677279
1221629,Høedvej,4440,73,11.473119,55.676597
1221630,Høedvej,4440,75,11.474174,55.676392
1221631,Høedvej,4440,77,11.475007,55.675671
1221632,Høedvej,4440,79,11.47986,55.675402
1221633,Høedvej,4440,81A,11.480427,55.675317
1221634,Høedvej,4440,81B,11.480548,55.675353
1221635,Høedvej,4440,81C,11.480669,55.675388
1497514,Skolevænget,4440,1,11.542574,55.665614
1497516,Skolevænget,4440,3,11.542545,55.665436
1497517,Skolevænget,4440,4,11.542098,55.665297
1497519,Skolevænget,4440,5,11.543241,55.665286
1497521,Skolevænget,4440,6,11.542108,55.665096
1497523,Skolevænget,4440,7,11.542502,55.665175
1497524,Skolevænget,4440,8,11.542036,55.664893
1497526,Skolevænget,4440,9,11.542682,55.664876
1497527,Skolevænget,4440,10,11.542621,55.664569
1497530,Skolevænget,4440,11,11.543042,55.664852
1497531,Skolevænget,4440,12,11.543045,55.664593
1497532,Skolevænget,4440,13,11.543601,55.664893
1497534,Skolevænget,4440,14,11.543436,55.664631
1497538,Skolevænget,4440,15,11.54403,55.665004
1497540,Skolevænget,4440,16,11.543913,55.664643
1497544,Skolevænget,4440,17,11.54431,55.665039
1497548,Skolevænget,4440,18,11.544189,55.664679
1497551,Skolevænget,4440,19,11.544584,55.665075
1497555,Skolevænget,4440,20,11.544464,55.664714
1497559,Skolevænget,4440,21,11.544858,55.66511
1497562,Skolevænget,4440,22,11.544741,55.664749
1497565,Skolevænget,4440,23,11.545179,55.665145
1497567,Skolevænget,4440,24,11.545018,55.664785
1497570,Skolevænget,4440,25,11.545313,55.665162
1497576,Skolevænget,4440,26,11.545293,55.664821
1497578,Skolevænget,4440,27,11.545447,55.66518
1497580,Skolevænget,4440,28,11.54557,55.664857
1497584,Skolevænget,4440,29A,11.545583,55.665197
1497585,Skolevænget,4440,29B,11.545995,55.665457
1497587,Skolevænget,4440,29C,11.546066,55.665453
1497590,Skolevænget,4440,29D,11.546209,55.665422
1497591,Skolevænget,4440,29E,11.546286,55.665418
1497592,Skolevænget,4440,29F,11.546404,55.665377
1497593,Skolevænget,4440,29G,11.546658,55.665396
1497594,Skolevænget,4440,29H,11.546744,55.665391
1497595,Skolevænget,4440,29K,11.54691,55.665401
1497596,Skolevænget,4440,29L,11.546986,55.665396
1497597,Skolevænget,4440,29M,11.547265,55.665375
1497598,Skolevænget,4440,29N,11.547356,55.66537
1497599,Skolevænget,4440,30A,11.545846,55.664892
1497600,Skolevænget,4440,30B,11.546222,55.665031
1497601,Skolevænget,4440,30C,11.546378,55.665043
1497602,Skolevænget,4440,30D,11.546454,55.665038
1497603,Skolevænget,4440,30E,11.546711,55.665045
1497604,Skolevænget,4440,30F,11.546788,55.66504
1497605,Skolevænget,4440,30G,11.547042,55.66504
1497606,Skolevænget,4440,30H,11.547198,55.66505
1497607,Skolevænget,4440,30K,11.547275,55.665045
1497608,Skolevænget,4440,31,11.542297,55.66457
1497609,Skolevænget,4440,32,11.541214,55.664868
1497612,Skolevænget,4440,33,11.541944,55.664581
1497613,Skolevænget,4440,34,11.541235,55.665132
1497615,Skolevænget,4440,35,11.541784,55.664367
1497617,Skolevænget,4440,36,11.541323,55.665345
1497620,Skolevænget,4440,37,11.541326,55.664303
1497621,Skolevænget,4440,39,11.541424,55.664533
1497622,Skolevænget,4440,40,11.540827,55.665329
1497623,Skolevænget,4440,41,11.540968,55.664589
1497624,Skolevænget,4440,42,11.540779,55.665109
1497625,Skolevænget,4440,43,11.540973,55.664293
1497626,Skolevænget,4440,44,11.540768,55.664932
1497628,Skolevænget,4440,45,11.540509,55.664293
1497629,Skolevænget,4440,46,11.540108,55.664886
1497631,Skolevænget,4440,47,11.540458,55.664611
1497632,Skolevænget,4440,48,11.539953,55.665119
1497633,Skolevænget,4440,49,11.540108,55.664631
1497634,Skolevænget,4440,50,11.540061,55.665298
1497636,Skolevænget,4440,51,11.540086,55.664318
1497638,Skolevænget,4440,52,11.539725,55.665414
1497641,Skolevænget,4440,53,11.539633,55.664322
1497642,Skolevænget,4440,54,11.539227,55.665393
1497645,Skolevænget,4440,55,11.539676,55.664484
1497646,Skolevænget,4440,56,11.539406,55.665203
1497647,Skolevænget,4440,57,11.53927,55.664573
1497649,Skolevænget,4440,58,11.539545,55.664997
1497650,Skolevænget,4440,59,11.538887,55.664506
1497653,Skolevænget,4440,60,11.539168,55.664834
1497656,Skolevænget,4440,62,11.538782,55.664798
1498237,Karensvej,4440,1,11.5501224,55.6637302
1498240,Karensvej,4440,2,11.550461,55.663853
1498241,Karensvej,4440,3,11.549937,55.66383
1498243,Karensvej,4440,4,11.550337,55.664019
1498244,Karensvej,4440,5,11.549871,55.663977
1498245,Karensvej,4440,7A,11.549528,55.664078
1498247,Karensvej,4440,7B,11.54901,55.66425
1498249,Karensvej,4440,7C,11.54884,55.664427
1498250,Karensvej,4440,7D,11.548241,55.664538
1498253,Karensvej,4440,7E,11.548672,55.664579
1498255,Karensvej,4440,9,11.549345,55.664255
1498256,Karensvej,4440,11,11.549533,55.664311
1498257,Karensvej,4440,13,11.54978,55.664385
1498258,Karensvej,4440,15,11.550124,55.664472
1498577,Egemose,4440,1,11.532799,55.667277
1498580,Egemose,4440,2,11.5346,55.666644
1498583,Egemose,4440,2A,11.536288,55.665694
1498584,Egemose,4440,4,11.531644,55.668313
1500255,Tvede,4440,1,11.530889,55.66093
1500256,Tvede,4440,2,11.535807,55.660608
1500257,Tvede,4440,3,11.529267,55.661885
1500258,Tvede,4440,4,11.532491,55.660286
1500259,Tvede,4440,5,11.528577,55.662295
1500260,Tvede,4440,6,11.532103,55.660537
1500261,Tvede,4440,8,11.53172,55.660887
1500263,Tvede,4440,10,11.530406,55.6615
1500265,Tvede,4440,12,11.529928,55.661712
1500266,Tvede,4440,14,11.528251,55.662817
1500268,Tvede,4440,16,11.527299,55.663412
1500972,Abildgårdsvej,4440,1,11.5553017,55.6657089
1500979,Abildgårdsvej,4440,3,11.553034,55.665758
1500980,Abildgårdsvej,4440,4,11.555,55.666002
1500983,Abildgårdsvej,4440,5,11.552788,55.665727
1500987,Abildgårdsvej,4440,6,11.554748,55.665954
1500989,Abildgårdsvej,4440,7,11.552264,55.665771
1500991,Abildgårdsvej,4440,8,11.554479,55.665924
1500995,Abildgårdsvej,4440,9,11.551953,55.665757
1500996,Abildgårdsvej,4440,10,11.554189,55.665968
1500997,Abildgårdsvej,4440,11,11.551668,55.665499
1500998,Abildgårdsvej,4440,12,11.553901,55.665992
1501000,Abildgårdsvej,4440,13,11.551602,55.665821
1501002,Abildgårdsvej,4440,14,11.553428,55.66607
1501003,Abildgårdsvej,4440,15,11.551215,55.665813
1501005,Abildgårdsvej,4440,16,11.553186,55.666065
1501007,Abildgårdsvej,4440,17,11.55099,55.665818
1501008,Abildgårdsvej,4440,18,11.552937,55.666084
1501011,Abildgårdsvej,4440,19,11.55071,55.665832
1501015,Abildgårdsvej,4440,20,11.552369,55.666114
1501017,Abildgårdsvej,4440,21,11.550094,55.665874
1501019,Abildgårdsvej,4440,22,11.551804,55.666068
1501022,Abildgårdsvej,4440,23,11.549839,55.66589
1501024,Abildgårdsvej,4440,23A,11.550188,55.665527
1501027,Abildgårdsvej,4440,23B,11.549722,55.665625
1501029,Abildgårdsvej,4440,23C,11.549174,55.665571
1501031,Abildgårdsvej,4440,24,11.551374,55.666051
1501032,Abildgårdsvej,4440,25,11.549275,55.665921
1501033,Abildgårdsvej,4440,26,11.551025,55.666067
1501034,Abildgårdsvej,4440,26A,11.550585,55.666473
1501035,Abildgårdsvej,4440,26B,11.550576,55.667761
1501036,Abildgårdsvej,4440,26C,11.549444,55.669419
1501037,Abildgårdsvej,4440,27,11.548915,55.665942
1501038,Abildgårdsvej,4440,28,11.550651,55.666084
1501039,Abildgårdsvej,4440,29,11.548739,55.665681
1501040,Abildgårdsvej,4440,30,11.550274,55.666103
1501041,Abildgårdsvej,4440,32,11.549982,55.666114
1501042,Abildgårdsvej,4440,34,11.549701,55.666128
1501043,Abildgårdsvej,4440,36,11.549319,55.666144
1501044,Abildgårdsvej,4440,38,11.549003,55.666157
1501045,Abildgårdsvej,4440,40,11.548748,55.666169
1501046,Abildgårdsvej,4440,42,11.548406,55.666184
1501047,Abildgårdsvej,4440,44,11.548408,55.665926
1501048,Abildgårdsvej,4440,46,11.548293,55.665716
1501660,Knabstrup Møllebakke,4440,1,11.562726,55.661458
1501663,Knabstrup Møllebakke,4440,2,11.569599,55.660282
1501665,Knabstrup Møllebakke,4440,3,11.561115,55.662374
1501668,Knabstrup Møllebakke,4440,4A,11.569538,55.6614
1501670,Knabstrup Møllebakke,4440,4B,11.570355,55.661239
1501672,Knabstrup Møllebakke,4440,6,11.570084,55.661578
1501675,Knabstrup Møllebakke,4440,8,11.565853,55.6634721
1501816,Strentebjerg,4440,1,11.563586,55.673781
1501817,Strentebjerg,4440,2,11.567416,55.673189
1501818,Strentebjerg,4440,3,11.570052,55.674971
1501819,Strentebjerg,4440,5,11.573884,55.674086
1503583,Skolevej,4440,1,11.551358,55.664036
1503584,Skolevej,4440,2,11.551762,55.664121
1503585,Skolevej,4440,3,11.551064,55.66411
1503586,Skolevej,4440,4,11.5515,55.66425
1503587,Skolevej,4440,5,11.550909,55.664226
1503588,Skolevej,4440,6,11.551178,55.66437
1503589,Skolevej,4440,7,11.550636,55.664331
1503591,Skolevej,4440,8,11.550897,55.66444
1503592,Skolevej,4440,9,11.549025,55.664932
1503593,Skolevej,4440,10,11.550722,55.664506
1503594,Skolevej,4440,11,11.548442,55.665119
1503595,Skolevej,4440,12,11.550503,55.664595
1503596,Skolevej,4440,13,11.548105,55.665209
1503597,Skolevej,4440,13A,11.547821,55.665285
1503598,Skolevej,4440,14,11.54963,55.665369
1503599,Skolevej,4440,16,11.548569,55.665284
1503600,Skolevej,4440,18,11.548167,55.665458
1503601,Skolevej,4440,19,11.545673,55.665526
1503602,Skolevej,4440,20,11.548554,55.666588
1503603,Skolevej,4440,21,11.545312,55.665544
1503605,Skolevej,4440,22,11.547477,55.669534
1503607,Skolevej,4440,23,11.544729,55.665609
1503608,Skolevej,4440,24,11.547573,55.66564
1503610,Skolevej,4440,25,11.543799,55.665621
1503613,Skolevej,4440,27,11.543386,55.665688
1503614,Skolevej,4440,27A,11.541936,55.66563
1503617,Skolevej,4440,28,11.545736,55.665744
1503618,Skolevej,4440,29,11.540131,55.665607
1503620,Skolevej,4440,30,11.54538,55.665835
1503621,Skolevej,4440,31,11.538656,55.665325
1503624,Skolevej,4440,32,11.544985,55.665856
1503625,Skolevej,4440,33,11.53799,55.665244
1503626,Skolevej,4440,34,11.54461,55.665856
1503627,Skolevej,4440,35,11.537133,55.66519
1503628,Skolevej,4440,35B,11.537369,55.665298
1503629,Skolevej,4440,36,11.544111,55.665824
1503630,Skolevej,4440,37,11.5367,55.665002
1503631,Skolevej,4440,38,11.541835,55.665872
1503632,Skolevej,4440,39,11.535796,55.665245
1503633,Skolevej,4440,40,11.54177,55.66612
1503634,Skolevej,4440,41,11.535454,55.665196
1503635,Skolevej,4440,42,11.540496,55.665777
1503637,Skolevej,4440,43,11.535098,55.665124
1503639,Skolevej,4440,44,11.53867,55.665556
1503641,Skolevej,4440,45,11.53475,55.665071
1503642,Skolevej,4440,46A,11.537848,55.665534
1503644,Skolevej,4440,46B,11.537701,55.665529
1503646,Skolevej,4440,46C,11.537553,55.665524
1503648,Skolevej,4440,46D,11.537045,55.665622
1503650,Skolevej,4440,47,11.534438,55.665009
1503652,Skolevej,4440,48,11.536577,55.665537
1503653,Skolevej,4440,49,11.531506,55.664903
1503656,Skolevej,4440,50,11.535832,55.66552
1503657,Skolevej,4440,51,11.529522,55.664654
1503658,Skolevej,4440,52A,11.532574,55.665137
1503661,Skolevej,4440,52B,11.532464,55.665136
1503662,Skolevej,4440,54,11.53114,55.665414
1503664,Skolevej,4440,56,11.530552,55.665078
1503666,Skolevej,4440,58,11.526098,55.664818
1503919,Bakken,4440,1,11.556926,55.663454
1503920,Bakken,4440,2,11.556587,55.663594
1503921,Bakken,4440,3,11.556799,55.663322
1503922,Bakken,4440,4,11.556297,55.663531
1503923,Bakken,4440,5,11.556684,55.663203
1503924,Bakken,4440,6,11.556365,55.663345
1503925,Bakken,4440,7,11.556747,55.663062
1503926,Bakken,4440,8,11.556243,55.663206
1503927,Bakken,4440,9,11.556591,55.662826
1503928,Bakken,4440,10,11.556128,55.663082
1503929,Bakken,4440,11,11.556546,55.662657
1503930,Bakken,4440,12,11.556,55.662944
1503931,Bakken,4440,13,11.556258,55.66272
1503932,Bakken,4440,14,11.55585,55.662748
1503933,Bakken,4440,16,11.556137,55.662471
1504126,Bjergby Engvej,4440,1,11.516067,55.688804
1504127,Bjergby Engvej,4440,2,11.513527,55.685395
1504130,Bjergby Engvej,4440,3,11.5288746,55.6825394
1504254,Stoltenborgvej,4440,1,11.551835,55.663421
1504258,Stoltenborgvej,4440,2,11.551659,55.663196
1504260,Stoltenborgvej,4440,3,11.552217,55.663285
1504262,Stoltenborgvej,4440,4,11.552002,55.663144
1504264,Stoltenborgvej,4440,4A,11.551573,55.66296
1504266,Stoltenborgvej,4440,4B,11.552005,55.662914
1504267,Stoltenborgvej,4440,5,11.552389,55.663228
1504270,Stoltenborgvej,4440,6,11.552502,55.662889
1504271,Stoltenborgvej,4440,7,11.552557,55.663167
1504272,Stoltenborgvej,4440,8,11.552853,55.662738
1504276,Stoltenborgvej,4440,9,11.552819,55.663129
1504279,Stoltenborgvej,4440,10,11.553143,55.66269
1504280,Stoltenborgvej,4440,11,11.552981,55.663017
1504282,Stoltenborgvej,4440,12,11.553453,55.66257
1504283,Stoltenborgvej,4440,13,11.553192,55.662941
1504285,Stoltenborgvej,4440,14,11.553743,55.66249
1504288,Stoltenborgvej,4440,15,11.553393,55.662872
1504289,Stoltenborgvej,4440,17,11.553713,55.662797
1504417,Vinkelvej,4440,1,11.557303,55.664342
1504420,Vinkelvej,4440,2,11.559286,55.664044
1504424,Vinkelvej,4440,3,11.557824,55.664657
1504427,Vinkelvej,4440,4,11.559522,55.664053
1504430,Vinkelvej,4440,5,11.557622,55.664374
1504432,Vinkelvej,4440,6,11.559802,55.664017
1504433,Vinkelvej,4440,7,11.558088,55.664448
1504434,Vinkelvej,4440,8,11.560032,55.663837
1504435,Vinkelvej,4440,9,11.558626,55.664379
1504436,Vinkelvej,4440,11,11.559097,55.664356
1504437,Vinkelvej,4440,13,11.55952,55.664334
1504438,Vinkelvej,4440,15,11.559834,55.664411
1504439,Vinkelvej,4440,17,11.560106,55.664341
1504499,Gartnerhaven,4440,1,11.554029,55.663043
1504503,Gartnerhaven,4440,2,11.554253,55.662694
1504505,Gartnerhaven,4440,3,11.553671,55.663108
1504510,Gartnerhaven,4440,4,11.55455,55.662969
1504512,Gartnerhaven,4440,5,11.553219,55.663233
1504518,Gartnerhaven,4440,7,11.553457,55.663409
1504522,Gartnerhaven,4440,9,11.553689,55.663524
1504523,Gartnerhaven,4440,11,11.55375,55.663701
1504527,Gartnerhaven,4440,13,11.554204,55.663578
1504529,Gartnerhaven,4440,17,11.554334,55.663254
1504530,Gartnerhaven,4440,19,11.554568,55.663159
1504581,Bakkerupvej,4440,1,11.539285,55.6605
