idx,street,postcode,housenumber,lon,lat
1583720,Fårupvej,8544,6,10.408285,56.329382
1583721,Fårupvej,8544,15,10.403662,56.3299
1583831,Vesterskovgårdsvej,8544,17,10.379214,56.329788
1584754,Auningvej,8544,31,10.370257,56.376943
1584779,Sandmarkvej,8544,21,10.375814,56.369062
1585009,Banevænget,8544,15,10.380553,56.340816
1585075,Vognmagergade,8544,12,10.376891,56.338587
1585209,Østervej,8544,10,10.379027,56.337853
1585227,Skovbrynet,8544,19B,10.336775,56.356759
1585228,Andivej,8544,47,10.299411,56.371142
1585229,Kærvej,8544,10,10.344693,56.355991
1585230,Kærvej,8544,18,10.345768,56.356062
1585231,Glismosevej,8544,7,10.326399,56.365969
1585232,Stovbakken,8544,12,10.361337,56.382195
1585233,Gammel Landevej,8544,1,10.3387155,56.3723007
1585234,Gammel Landevej,8544,10,10.3320589,56.3774099
1585235,Gammel Landevej,8544,11,10.3301012,56.3747626
1585236,Gammel Landevej,8544,12,10.3268223,56.3783344
1585237,Gammel Landevej,8544,14,10.3263969,56.378339
1585238,Gammel Landevej,8544,15,10.3247345,56.3783337
1585239,Gammel Landevej,8544,16,10.325009,56.3835178
1585240,Gammel Landevej,8544,17,10.323182,56.378714
1585241,Gammel Landevej,8544,19,10.321936,56.378978
1585242,Gammel Landevej,8544,21,10.3216232,56.3748706
1585243,Gammel Landevej,8544,22,10.318935,56.380243
1585244,Gammel Landevej,8544,23,10.3145633,56.3791033
1585245,Gammel Landevej,8544,25,10.31271,56.379983
1585246,Gammel Landevej,8544,27,10.3098545,56.3809128
1585247,Gammel Landevej,8544,30,10.3083151,56.382683
1585248,Gammel Landevej,8544,32,10.3007562,56.3822105
1585249,Gammel Landevej,8544,33,10.2962056,56.3820511
1585250,Gammel Landevej,8544,35,10.2953289,56.381836
1585251,Gammel Landevej,8544,36,10.2940126,56.3829826
1585252,Gammel Landevej,8544,38,10.2932439,56.3830309
2036119,Smedebakken,8544,1,10.219563,56.385161
2036126,Smedebakken,8544,8,10.21813,56.385384
2036134,Smedebakken,8544,20,10.216788,56.3854
2049112,Ådalen,8544,2,10.274026,56.363663
2049113,Ådalen,8544,3,10.274604,56.362605
2049114,Ådalen,8544,28,10.268258,56.363465
2076956,Marbækvej,8544,4B,10.24752,56.378202
2079151,Gammel Oustrupvej,8544,1,10.2189331,56.3858711
2079152,Gammel Oustrupvej,8544,2,10.2200506,56.3858083
2079153,Gammel Oustrupvej,8544,3,10.2190374,56.3860541
2079154,Gammel Oustrupvej,8544,4,10.2206205,56.3861247
2079155,Gammel Oustrupvej,8544,5,10.2187585,56.3860855
2079156,Gammel Oustrupvej,8544,6,10.2214953,56.3868177
2079157,Gammel Oustrupvej,8544,7,10.2190879,56.3863986
2079158,Gammel Oustrupvej,8544,11,10.220118,56.386594
2079159,Gammel Oustrupvej,8544,13,10.2206531,56.386619
2079160,Gammel Oustrupvej,8544,15,10.2218325,56.3925534
2079161,Gammel Oustrupvej,8544,17,10.2277211,56.3930645
2079162,Gammel Oustrupvej,8544,18,10.2289588,56.3927245
2079163,Gammel Oustrupvej,8544,19,10.2291068,56.3944999
2079164,Gammel Oustrupvej,8544,20,10.2308839,56.3935047
2079165,Gammel Oustrupvej,8544,21,10.2281639,56.3981838
2079166,Gammel Oustrupvej,8544,23,10.231157,56.3983497
2079167,Gammel Oustrupvej,8544,25,10.2310706,56.398998
2079168,Gammel Oustrupvej,8544,27,10.2352492,56.3991141
2079169,Gammel Oustrupvej,8544,30,10.2441659,56.4008248
2099335,Bondehavevej,8544,10,10.255427,56.390347
2099337,Bondehavevej,8544,19,10.260098,56.396666
2099455,Kløvervangen,8544,4,10.249312,56.385046
2119370,Vandmosevej,8544,1,10.405863,56.348393
2224460,Stationsvej,8544,1,10.375663,56.339148
2226095,Ternevej,8544,49,10.371448,56.333054
2226096,Ternevej,8544,55,10.370825,56.33301
2231629,Trælgårdsvej,8544,1,10.374398,56.339343
2236883,Limegårdsvej,8544,2,10.246023,56.384547
2252513,Fabriksvej,8544,19,10.384716,56.340639
2252522,Gammel Landevej,8544,4,10.3451385,56.3757965
2252541,Lindebo,8544,11,10.38146,56.333332
2252571,Randersvej,8544,11A,10.37335,56.339265
2252572,Randersvej,8544,11B,10.373204,56.339327
2252573,Randersvej,8544,11C,10.373121,56.339379
2252606,Ternevænget,8544,13,10.373055,56.333943
2252607,Thorsagervej,8544,28,10.417076,56.337735
