idx,street,postcode,housenumber,lon,lat
688698,Bopladsen,9230,26,9.849706,56.96286
688699,Bopladsen,9230,27,9.846167,56.963097
688700,Bopladsen,9230,28,9.849681,56.963046
688701,Bopladsen,9230,29,9.846464,56.962975
688702,Bopladsen,9230,30,9.849216,56.962987
688703,Bopladsen,9230,31,9.846659,56.962741
688704,Bopladsen,9230,32,9.849222,56.962682
688705,Bopladsen,9230,33,9.847087,56.962302
688706,Bopladsen,9230,34,9.848559,56.962703
688707,Bopladsen,9230,35,9.84721,56.962132
688708,Bopladsen,9230,36,9.84825,56.962528
688709,Bopladsen,9230,37,9.847346,56.961898
688710,Bopladsen,9230,38,9.848241,56.962288
688711,Bopladsen,9230,39,9.846334,56.963763
688712,Bopladsen,9230,40,9.848227,56.962022
688713,Bopladsen,9230,41,9.84595,56.963826
688714,Bopladsen,9230,42,9.847392,56.963142
688715,Bopladsen,9230,43,9.845555,56.963858
688716,Bopladsen,9230,44,9.847816,56.963288
688717,Bopladsen,9230,45A,9.845671,56.964263
688718,Bopladsen,9230,45B,9.845849,56.964242
688719,Bopladsen,9230,45C,9.846025,56.964221
688720,Bopladsen,9230,45D,9.846196,56.964202
688721,Bopladsen,9230,45E,9.846377,56.96418
688722,Bopladsen,9230,46,9.848138,56.963361
688723,Bopladsen,9230,47A,9.846598,56.96463
688724,Bopladsen,9230,47B,9.846406,56.964653
688725,Bopladsen,9230,47C,9.846236,56.964699
688726,Bopladsen,9230,47D,9.846052,56.964717
688727,Bopladsen,9230,47E,9.845863,56.96474
688728,Bopladsen,9230,48,9.848579,56.96353
688729,Bopladsen,9230,49,9.846051,56.964995
688730,Bopladsen,9230,50,9.8489,56.963633
688731,Bopladsen,9230,51,9.846479,56.964965
688732,Bopladsen,9230,52,9.849304,56.963741
688733,Bopladsen,9230,53,9.846883,56.964891
688734,Bopladsen,9230,54,9.849561,56.963874
688735,Bopladsen,9230,55,9.847199,56.964859
688736,Bopladsen,9230,56,9.849694,56.964002
688737,Bopladsen,9230,57,9.847108,56.964675
688738,Bopladsen,9230,58,9.849784,56.964253
688739,Bopladsen,9230,59,9.846991,56.964356
688740,Bopladsen,9230,60A,9.849226,56.964334
688741,Bopladsen,9230,60B,9.849218,56.964244
688742,Bopladsen,9230,60C,9.849211,56.964146
688743,Bopladsen,9230,60D,9.8492,56.964049
688744,Bopladsen,9230,61,9.846869,56.964115
688745,Bopladsen,9230,62A,9.848211,56.963799
688746,Bopladsen,9230,62B,9.848245,56.963883
688747,Bopladsen,9230,62C,9.84828,56.963979
688748,Bopladsen,9230,62D,9.848322,56.964063
688749,Bopladsen,9230,62E,9.848375,56.964208
688750,Bopladsen,9230,62F,9.848418,56.9643
688751,Bopladsen,9230,62G,9.848451,56.964381
688752,Bopladsen,9230,62H,9.848486,56.964467
688753,Bopladsen,9230,63,9.846861,56.963758
688754,Bopladsen,9230,64,9.847963,56.96463
688755,Bopladsen,9230,66,9.847832,56.964375
688756,Bopladsen,9230,68,9.847736,56.964143
688757,Bopladsen,9230,70,9.847649,56.963854
688758,Bopladsen,9230,72,9.84769,56.96355
688759,Bopladsen,9230,74,9.847295,56.963382
689843,Bævervej,9230,1,9.853302,56.97248
689844,Bævervej,9230,2,9.853716,56.9728
689845,Bævervej,9230,3,9.85335,56.972619
689846,Bævervej,9230,4,9.853732,56.972911
689847,Bævervej,9230,5,9.853382,56.972833
689848,Bævervej,9230,6,9.853774,56.973074
689849,Bævervej,9230,7,9.85315,56.973032
689850,Bævervej,9230,8,9.8538,56.973183
689851,Bævervej,9230,9,9.853477,56.973203
689852,Bævervej,9230,10,9.853843,56.973337
689853,Bævervej,9230,12,9.853883,56.973468
689854,Bævervej,9230,13,9.853662,56.973628
689855,Bævervej,9230,14,9.853916,56.973612
689856,Bævervej,9230,16,9.853944,56.973715
689882,Bøgemarksvej,9230,3,9.848125,56.973086
689883,Bøgemarksvej,9230,5,9.84782,56.97323
689884,Bøgemarksvej,9230,7,9.848208,56.97337
689885,Bøgemarksvej,9230,9,9.84832,56.973579
689886,Bøgemarksvej,9230,11,9.847917,56.973645
689887,Bøgemarksvej,9230,15,9.847808,56.973964
689888,Bøgevej,9230,2,9.843567,56.972308
689889,Bøgevej,9230,3,9.844095,56.972065
689890,Bøgevej,9230,4,9.843473,56.972041
689891,Bøgevej,9230,5,9.843953,56.9717
689892,Bøgevej,9230,6,9.843435,56.97162
689893,Bøgevej,9230,7,9.843809,56.971445
689894,Bøgevej,9230,8,9.84326,56.9713
689895,Bøgevej,9230,9,9.843705,56.971207
689896,Bøgevej,9230,10,9.843043,56.970887
689897,Bøgevej,9230,11,9.843343,56.970667
689898,Bøgevej,9230,12,9.842866,56.970578
689899,Bøgevej,9230,13,9.843271,56.970498
689900,Bøgevej,9230,14,9.84276,56.970386
689901,Bøgevej,9230,16,9.842663,56.97023
689902,Bøgevej,9230,18,9.842584,56.97007
690489,Colibrivej,9230,1,9.850373,56.979814
690490,Colibrivej,9230,2,9.850807,56.979766
690491,Colibrivej,9230,3,9.850492,56.980086
690492,Colibrivej,9230,4,9.850928,56.980057
690493,Colibrivej,9230,5,9.850698,56.980385
690494,Colibrivej,9230,6,9.850932,56.980338
690658,Cypresvej,9230,1,9.853603,56.969974
690659,Cypresvej,9230,2,9.853522,56.969672
690660,Cypresvej,9230,3,9.85367,56.970202
690661,Cypresvej,9230,4,9.853443,56.969452
690662,Cypresvej,9230,5,9.853692,56.970431
690663,Cypresvej,9230,6,9.853364,56.969219
690664,Cypresvej,9230,7,9.853782,56.970639
690665,Cypresvej,9230,8,9.853263,56.968946
690666,Cypresvej,9230,9,9.854098,56.970653
690667,Cypresvej,9230,10,9.853197,56.968708
690668,Cypresvej,9230,11,9.854196,56.970434
690669,Cypresvej,9230,12,9.853042,56.968486
690670,Cypresvej,9230,13,9.854129,56.970218
690671,Cypresvej,9230,14,9.852876,56.968303
690672,Cypresvej,9230,16,9.853563,56.968534
690673,Cypresvej,9230,18,9.853663,56.968822
690674,Cypresvej,9230,20,9.854035,56.968831
690675,Cypresvej,9230,22,9.853766,56.969077
690676,Cypresvej,9230,24,9.854204,56.969075
690677,Cypresvej,9230,26,9.853858,56.96937
690678,Cypresvej,9230,28,9.854241,56.969417
690679,Cypresvej,9230,30,9.853934,56.969612
690715,Dalby Alle,9230,1,9.885091,56.988918
690716,Dalby Alle,9230,2,9.885199,56.989175
690717,Dalby Alle,9230,3,9.884693,56.989011
690718,Dalby Alle,9230,4,9.884892,56.989222
690719,Dalby Alle,9230,5,9.884465,56.989049
690720,Dalby Alle,9230,6,9.884482,56.989304
690721,Dalby Alle,9230,7,9.884155,56.989088
690722,Dalby Alle,9230,8,9.884084,56.989383
690723,Dalby Alle,9230,9,9.883772,56.989174
690724,Dalby Alle,9230,10,9.883809,56.989455
690725,Dalby Alle,9230,11,9.883458,56.989213
690726,Dalby Alle,9230,12,9.883427,56.989505
690727,Dalby Alle,9230,13,9.883046,56.989268
690728,Dalby Alle,9230,14,9.883107,56.989516
690729,Dalby Alle,9230,15,9.882755,56.989306
690730,Dalby Alle,9230,16,9.882759,56.98972
690731,Dalby Alle,9230,17,9.882383,56.989353
690732,Dalby Alle,9230,18,9.882247,56.989729
690733,Dalby Alle,9230,19,9.882,56.989409
690734,Dalby Alle,9230,20,9.881813,56.989861
690735,Dalby Alle,9230,21,9.881513,56.989454
690736,Dalby Alle,9230,22,9.881435,56.989718
690737,Dalby Alle,9230,23,9.881234,56.989508
690738,Dalby Alle,9230,24,9.88114,56.989803
690739,Dalby Alle,9230,25,9.880741,56.98957
690740,Dalby Alle,9230,26,9.880801,56.989842
690741,Dalby Alle,9230,27,9.880419,56.989613
690742,Dalby Alle,9230,29,9.880079,56.989656
690743,Dalby Alle,9230,31,9.879824,56.989687
690744,Dalby Alle,9230,33,9.879445,56.989718
690745,Dalbyvej,9230,1,9.885446,56.989879
690746,Dalbyvej,9230,2,9.8856,56.990206
690747,Dalbyvej,9230,3,9.88511,56.989917
690748,Dalbyvej,9230,4,9.885105,56.990148
690749,Dalbyvej,9230,4A,9.884718,56.990203
690750,Dalbyvej,9230,5,9.884742,56.989966
690751,Dalbyvej,9230,6,9.884185,56.990263
690752,Dalbyvej,9230,7,9.884375,56.99001
690753,Dalbyvej,9230,8,9.883883,56.990299
690754,Dalbyvej,9230,9,9.884045,56.990033
690755,Dalbyvej,9230,10,9.883558,56.990293
690756,Dalbyvej,9230,11,9.883705,56.990032
690757,Dalbyvej,9230,11A,9.883296,56.990058
690758,Dalbyvej,9230,12,9.883213,56.990305
690759,Dalbyvej,9230,13,9.882951,56.990047
690760,Dalbyvej,9230,14,9.882901,56.99042
690761,Dalbyvej,9230,15,9.882398,56.990177
690762,Dalbyvej,9230,16,9.882482,56.990401
690763,Dalbyvej,9230,17,9.881999,56.990219
690764,Dalbyvej,9230,18,9.882132,56.990493
690765,Dalbyvej,9230,19,9.88166,56.990252
690766,Dalbyvej,9230,20,9.881713,56.990542
690767,Dalbyvej,9230,21,9.881356,56.990308
690768,Dalbyvej,9230,22,9.88133,56.990585
690769,Dalbyvej,9230,23,9.881069,56.990335
690770,Dalbyvej,9230,24,9.881003,56.99063
690771,Dalbyvej,9230,25,9.880574,56.990389
690772,Dalbyvej,9230,26,9.880664,56.990742
690773,Dalbyvej,9230,27,9.880404,56.990164
690774,Dalbyvej,9230,28,9.880196,56.990661
690775,Dalbyvej,9230,29,9.880287,56.98997
690776,Dalbyvej,9230,32,9.880036,56.990315
690777,Dalbyvej,9230,34,9.879837,56.99012
690778,Dalbyvej,9230,36,9.87972,56.989922
690811,Dall Hedevej,9230,11,9.921085,56.970522
690812,Dall Hedevej,9230,17,9.922327,56.969705
690813,Dall Hedevej,9230,19,9.922725,56.969122
690814,Dall Hedevej,9230,21,9.921894,56.969245
690815,Dall Hedevej,9230,25,9.920645,56.969916
690816,Dall Hedevej,9230,27,9.920353,56.969689
690817,Dall Møllevej,9230,2,9.857122,56.973109
690818,Dall Møllevej,9230,3,9.856726,56.973309
690819,Dall Møllevej,9230,5,9.857029,56.973364
690820,Dall Møllevej,9230,15,9.857494,56.975247
690821,Dall Møllevej,9230,17B,9.860919,56.976999
690822,Dall Møllevej,9230,23,9.862074,56.973113
690823,Dall Møllevej,9230,25,9.862836,56.973376
690824,Dall Møllevej,9230,26,9.865655,56.972785
690825,Dall Møllevej,9230,27,9.864303,56.973044
690826,Dall Møllevej,9230,28,9.865651,56.971665
690827,Dall Møllevej,9230,29,9.864963,56.973716
690828,Dall Møllevej,9230,30,9.864098,56.970013
690829,Dall Møllevej,9230,31,9.865548,56.973012
690830,Dall Møllevej,9230,32,9.867043,56.971024
690831,Dall Møllevej,9230,33,9.866427,56.973164
690832,Dall Møllevej,9230,34,9.866158,56.97148
690833,Dall Møllevej,9230,38,9.866232,56.972265
690834,Dall Møllevej,9230,40,9.867751,56.972423
690835,Dall Møllevej,9230,43,9.868426,56.97306
690836,Dall Møllevej,9230,44A,9.870185,56.97275
690837,Dall Møllevej,9230,44B,9.870383,56.972749
690838,Dall Møllevej,9230,46,9.871395,56.972895
690839,Dallvej,9230,5,9.888422,56.995851
690840,Dallvej,9230,7,9.889236,56.995082
690841,Dallvej,9230,7A,9.889728,56.99448
690842,Dallvej,9230,8,9.887091,56.994475
690843,Dallvej,9230,14,9.886923,56.993953
690844,Dallvej,9230,15,9.887531,56.99332
690845,Dallvej,9230,16,9.887113,56.993646
690846,Dallvej,9230,20,9.88673,56.992718
690847,Dallvej,9230,22,9.886334,56.992537
690848,Dallvej,9230,24,9.886087,56.99166
690849,Dallvej,9230,24D,9.885537,56.991564
690850,Dallvej,9230,24E,9.886148,56.991474
690851,Dallvej,9230,30,9.885347,56.989565
690852,Dallvej,9230,32,9.885021,56.989601
690853,Dallvej,9230,34,9.885059,56.989487
690854,Dallvej,9230,36,9.8846613,56.9895924
690855,Dallvej,9230,60,9.881681,56.981925
690856,Dallvej,9230,61,9.883487,56.981452
690857,Dallvej,9230,62,9.882813,56.981679
690858,Dallvej,9230,63,9.88375,56.981053
690859,Dallvej,9230,64,9.882425,56.981158
690860,Dallvej,9230,65,9.883842,56.980839
690861,Dallvej,9230,70,9.881487,56.980338
690862,Dallvej,9230,71,9.882769,56.979937
690863,Dallvej,9230,72,9.881193,56.979712
690864,Dallvej,9230,75,9.88327,56.979613
690865,Dallvej,9230,77,9.884373,56.979164
690866,Dallvej,9230,79,9.88287,56.978833
690867,Dallvej,9230,80,9.88108,56.97933
690868,Dallvej,9230,83,9.882005,56.978081
690869,Dallvej,9230,100,9.880486,56.972784
690908,Damgården,9230,1,9.849775,56.974427
690909,Damgården,9230,2,9.850134,56.974398
690910,Damgården,9230,3,9.849756,56.974562
690911,Damgården,9230,4,9.850197,56.974536
690912,Damgården,9230,5,9.849777,56.974641
690913,Damgården,9230,6,9.850222,56.974632
690914,Damgården,9230,7,9.849782,56.97477
690915,Damgården,9230,8,9.850278,56.974767
690916,Damgården,9230,9,9.849803,56.974831
690917,Damgården,9230,10,9.850293,56.97483
691086,Danagården,9230,2,9.82414,56.966367
691087,Danagården,9230,4,9.824165,56.966326
691088,Danagården,9230,6,9.824192,56.96628
691089,Danagården,9230,8,9.824218,56.966237
691090,Danagården,9230,10,9.824245,56.966191
691091,Danagården,9230,11,9.822823,56.966919
691092,Danagården,9230,12,9.824202,56.966045
691093,Danagården,9230,13,9.822865,56.966848
691094,Danagården,9230,14,9.824236,56.965988
691095,Danagården,9230,15,9.822949,56.966742
691096,Danagården,9230,16,9.824276,56.965921
691097,Danagården,9230,17,9.823,56.966657
691098,Danagården,9230,18,9.824461,56.965955
691099,Danagården,9230,19,9.822788,56.966618
691100,Danagården,9230,20,9.824638,56.965986
691101,Danagården,9230,21,9.822579,56.966615
691102,Danagården,9230,22,9.82479,56.966062
691103,Danagården,9230,23,9.822452,56.966644
691104,Danagården,9230,24,9.824876,56.966138
691105,Danagården,9230,25,9.82233,56.966672
691106,Danagården,9230,26,9.82494,56.966195
691107,Danagården,9230,27,9.821884,56.966772
691108,Danagården,9230,28,9.824967,56.966319
691109,Danagården,9230,29,9.821757,56.966801
691110,Danagården,9230,30,9.824967,56.966394
691111,Danagården,9230,31,9.821635,56.966829
691112,Danagården,9230,32,9.82497,56.966469
691113,Danagården,9230,33,9.821511,56.966857
691114,Danagården,9230,34,9.824601,56.9664
691115,Danagården,9230,35,9.821558,56.96709
691116,Danagården,9230,36,9.824436,56.966371
691117,Danagården,9230,37,9.821446,56.967116
691118,Danagården,9230,38,9.824942,56.966563
691119,Danagården,9230,39,9.821319,56.967144
691120,Danagården,9230,40,9.824906,56.966625
691121,Danagården,9230,41,9.821068,56.966988
691122,Danagården,9230,42,9.824876,56.966678
691123,Danagården,9230,43,9.820987,56.967007
691124,Danagården,9230,44,9.824839,56.966773
691125,Danagården,9230,45,9.820911,56.967024
691126,Danagården,9230,46,9.824802,56.966835
691127,Danagården,9230,47,9.820836,56.967041
691128,Danagården,9230,48,9.824772,56.966888
691129,Danagården,9230,49,9.820881,56.967244
691130,Danagården,9230,50,9.824663,56.966974
691131,Danagården,9230,51,9.820753,56.967273
691132,Danagården,9230,52,9.824602,56.967082
691133,Danagården,9230,53,9.820625,56.967302
691134,Danagården,9230,54,9.824429,56.967052
691135,Danagården,9230,55,9.820499,56.967329
691136,Danagården,9230,56,9.824292,56.967016
691137,Danagården,9230,57,9.820291,56.967101
691138,Danagården,9230,58,9.824138,56.966991
691139,Danagården,9230,59,9.820144,56.967134
691140,Danagården,9230,60,9.82402,56.966969
691141,Danagården,9230,61,9.819915,56.96723
691142,Danagården,9230,62,9.823864,56.966942
691143,Danagården,9230,63,9.819891,56.967293
691144,Danagården,9230,64,9.823715,56.966926
691145,Danagården,9230,65,9.819853,56.967352
691146,Danagården,9230,66,9.823505,56.966871
691147,Danagården,9230,67,9.819807,56.967427
691148,Danagården,9230,68,9.823554,56.966789
691149,Danagården,9230,69,9.819798,56.967501
691150,Danagården,9230,70,9.823603,56.966706
691151,Danagården,9230,71,9.819967,56.967531
691152,Danagården,9230,72,9.823756,56.966714
691153,Danagården,9230,73,9.820113,56.967547
691154,Danagården,9230,74,9.823833,56.966728
691155,Danagården,9230,75,9.82022,56.967567
691156,Danagården,9230,76,9.824205,56.966715
691157,Danagården,9230,77,9.820324,56.967586
691158,Danagården,9230,78,9.824346,56.966741
691159,Danagården,9230,79,9.820432,56.967605
691160,Danagården,9230,80,9.824497,56.966767
691161,Danagården,9230,81,9.82054,56.967625
691162,Danagården,9230,82,9.823992,56.966615
691163,Danagården,9230,83,9.820852,56.967678
691164,Danagården,9230,84,9.824034,56.966546
691165,Danagården,9230,85,9.82089,56.967622
691166,Danagården,9230,86,9.824054,56.966512
691167,Danagården,9230,87,9.820923,56.967562
691168,Danagården,9230,88,9.824093,56.966444
691169,Danagården,9230,89,9.821065,56.967463
691170,Danagården,9230,91,9.821168,56.967443
691171,Danagården,9230,93,9.821273,56.967417
691172,Danagården,9230,95,9.821453,56.967399
691173,Danagården,9230,97,9.821607,56.967426
691174,Danagården,9230,99,9.821729,56.967447
691175,Danagården,9230,101,9.821882,56.967473
691176,Danagården,9230,103,9.822015,56.967518
691177,Danagården,9230,105,9.822132,56.967546
691178,Danagården,9230,107,9.822234,56.967556
691179,Danagården,9230,109,9.822334,56.967574
691180,Danagården,9230,111,9.822443,56.967594
691181,Danagården,9230,113,9.822346,56.967311
691182,Danagården,9230,115,9.822678,56.967161
691183,Danagården,9230,117,9.82272,56.967093
691184,Danagården,9230,119,9.82274,56.967058
691185,Danagården,9230,121,9.822779,56.966991
691186,Danagården,9230,123,9.822377,56.966937
691187,Danagården,9230,125,9.8223,56.966955
691188,Danagården,9230,127,9.822233,56.96697
691189,Danagården,9230,129,9.822161,56.966986
691190,Danagården,9230,131,9.822066,56.967083
691191,Danagården,9230,133,9.821991,56.9671
691192,Danagården,9230,135,9.821919,56.967116
691193,Danagården,9230,137,9.82185,56.967132
691194,Danagården,9230,139,9.821767,56.96715
691705,Digesvalevej,9230,1,9.814274,56.962266
691706,Digesvalevej,9230,3,9.814753,56.962196
691707,Digesvalevej,9230,4,9.814144,56.962011
691708,Digesvalevej,9230,5,9.815088,56.962188
691709,Digesvalevej,9230,6,9.814476,56.961977
691710,Digesvalevej,9230,7,9.815648,56.962126
691711,Digesvalevej,9230,8,9.814806,56.961896
691712,Digesvalevej,9230,9,9.815691,56.962266
691713,Digesvalevej,9230,10,9.815217,56.961889
691714,Digesvalevej,9230,11,9.816149,56.962344
691715,Digesvalevej,9230,12,9.815587,56.961851
691716,Digesvalevej,9230,13,9.816156,56.9621
691717,Digesvalevej,9230,14,9.815941,56.961816
691718,Digesvalevej,9230,16,9.81625,56.961742
691719,Digesvalevej,9230,18,9.816472,56.96128
691720,Digesvalevej,9230,20,9.816506,56.961055
691721,Digesvalevej,9230,22,9.8167,56.962168
691722,Digesvalevej,9230,24,9.816678,56.962351
