idx,street,postcode,housenumber,lon,lat
3567,Bispebjergvej,2400,70,12.532132,55.718072
3568,Bispebjergvej,2400,71,12.531893,55.71788
3569,Bispebjergvej,2400,72,12.531821,55.71815
3570,Bispebjergvej,2400,73,12.531723,55.717919
3571,Bispeparken,2400,1,12.533133,55.712349
3572,Bispeparken,2400,2,12.532926,55.712287
3573,Bispeparken,2400,3,12.532703,55.712235
3574,Bispeparken,2400,4,12.532435,55.71219
3575,Bispeparken,2400,5,12.532439,55.712372
3576,Bispeparken,2400,6,12.532434,55.712462
3577,Bispeparken,2400,7,12.532422,55.712569
3578,Bispeparken,2400,8,12.53241,55.712663
3579,Bispeparken,2400,9,12.532396,55.712767
3580,Bispeparken,2400,10,12.53238,55.71287
3581,Bispeparken,2400,11,12.532352,55.712997
3582,Bispeparken,2400,12,12.532327,55.713104
3583,Bispeparken,2400,13,12.532304,55.713203
3584,Bispeparken,2400,14,12.53228,55.713305
3585,Bispeparken,2400,15,12.532254,55.713403
3586,Bispeparken,2400,16,12.532224,55.71349
3587,Bispeparken,2400,17,12.532175,55.713658
3588,Bispeparken,2400,17A,12.532349,55.713643
3589,Bispeparken,2400,18,12.532136,55.713785
3590,Bispeparken,2400,19,12.532097,55.713918
3591,Bispeparken,2400,20,12.532046,55.714068
3592,Bispeparken,2400,21,12.532001,55.714202
3593,Bispeparken,2400,22,12.531956,55.714357
3594,Bispeparken,2400,23,12.533296,55.714566
3595,Bispeparken,2400,24,12.533299,55.714467
3596,Bispeparken,2400,25,12.533299,55.714357
3597,Bispeparken,2400,26,12.533188,55.714301
3598,Bispeparken,2400,27,12.533108,55.714251
3599,Bispeparken,2400,28,12.533114,55.714138
3600,Bispeparken,2400,29,12.533114,55.714025
3601,Bispeparken,2400,30,12.532997,55.713978
3602,Bispeparken,2400,31,12.532928,55.713921
3603,Bispeparken,2400,32,12.532933,55.71379
3604,Bispeparken,2400,33,12.532936,55.713648
3605,Bispeparken,2400,34,12.533109,55.71342
3606,Bispeparken,2400,35,12.533113,55.713319
3607,Bispeparken,2400,36,12.533117,55.713203
3608,Bispeparken,2400,37,12.533311,55.713136
3609,Bispeparken,2400,38,12.533313,55.713016
3610,Bispeparken,2400,39,12.533318,55.71289
3611,Bispeparken,2400,40,12.53335,55.712583
3612,Bispeparken,2400,41,12.53335,55.712685
3613,Bispeparken,2400,42,12.533346,55.712798
3616,Bispevej,2400,1,12.530827,55.706685
3617,Bispevej,2400,2,12.530673,55.706926
3618,Bispevej,2400,3,12.530299,55.706823
3619,Bispevej,2400,4,12.529949,55.707179
3620,Bispevej,2400,4A,12.529357,55.707534
3621,Bispevej,2400,5,12.529769,55.706955
3622,Bispevej,2400,23,12.529244,55.707126
3623,Bispevej,2400,25,12.528712,55.707224
3624,Bispevej,2400,27,12.527214,55.707494
3625,Bispevej,2400,29,12.527772,55.707627
3738,Bjergvænget,2400,1,12.536861,55.715827
3739,Bjergvænget,2400,1A,12.53687,55.716009
3740,Bjergvænget,2400,2,12.536428,55.71549
3741,Bjergvænget,2400,3,12.536431,55.715627
3742,Bjergvænget,2400,4,12.536437,55.715755
3743,Bjergvænget,2400,5,12.53644,55.715869
3744,Bjergvænget,2400,6,12.536448,55.715988
3745,Bjergvænget,2400,7,12.535952,55.715334
3746,Bjergvænget,2400,8,12.535937,55.715446
3747,Bjergvænget,2400,9,12.535922,55.715567
3748,Bjergvænget,2400,10,12.535908,55.715683
3749,Bjergvænget,2400,11,12.535884,55.715813
3750,Bjergvænget,2400,12,12.535864,55.715952
3751,Bjergvænget,2400,13,12.535596,55.715401
3752,Bjergvænget,2400,14,12.535563,55.715519
3753,Bjergvænget,2400,15,12.535534,55.715635
3754,Bjergvænget,2400,16,12.535487,55.715907
3755,Bjergvænget,2400,17,12.535471,55.716026
3756,Bjergvænget,2400,18,12.535467,55.716141
3757,Bjergvænget,2400,19,12.535459,55.7163
3758,Bjergvænget,2400,20,12.535912,55.716236
3759,Bjergvænget,2400,21,12.536125,55.716235
3760,Bjergvænget,2400,22,12.536339,55.716232
3761,Bjergvænget,2400,24,12.536702,55.716227
3762,Bjergvænget,2400,25,12.536879,55.716222
4192,Blytækkervej,2400,3,12.531832,55.703204
4193,Blytækkervej,2400,4,12.532412,55.703059
4194,Blytækkervej,2400,5,12.532041,55.703388
4195,Blytækkervej,2400,10,12.532338,55.703331
4196,Blåbærvej,2400,1,12.520584,55.696884
4197,Blåbærvej,2400,2,12.52097,55.696806
4198,Blåbærvej,2400,3,12.520589,55.697004
4286,Blåmejsevej,2400,1,12.527943,55.69711
4287,Blåmejsevej,2400,2,12.528939,55.697109
4288,Blåmejsevej,2400,3,12.527834,55.697199
4289,Blåmejsevej,2400,4,12.52908,55.697164
4290,Blåmejsevej,2400,5,12.527687,55.69732
4291,Blåmejsevej,2400,6,12.529231,55.697227
4292,Blåmejsevej,2400,7,12.527571,55.697408
4293,Blåmejsevej,2400,8,12.528945,55.69745
4294,Blåmejsevej,2400,9,12.527422,55.697526
4295,Blåmejsevej,2400,10,12.528786,55.697382
4296,Blåmejsevej,2400,11,12.527305,55.697617
4297,Blåmejsevej,2400,12,12.528619,55.697314
4298,Blåmejsevej,2400,14,12.528391,55.697512
4299,Blåmejsevej,2400,16,12.528565,55.697582
4300,Blåmejsevej,2400,18,12.528717,55.697645
4301,Blåmejsevej,2400,20,12.52842,55.697862
4302,Blåmejsevej,2400,22,12.528244,55.697789
4303,Blåmejsevej,2400,24,12.528088,55.697724
4304,Blåmunkevej,2400,1,12.531217,55.721127
4305,Blåmunkevej,2400,3,12.531403,55.721131
4306,Blåmunkevej,2400,7,12.532176,55.721195
4307,Blåmunkevej,2400,21,12.535576,55.721251
4308,Blåmunkevej,2400,23,12.535609,55.721358
4309,Blåmunkevej,2400,25,12.535641,55.721465
4310,Blåmunkevej,2400,27,12.535673,55.72157
4311,Blåmunkevej,2400,29,12.535709,55.721677
4312,Blåmunkevej,2400,31,12.536805,55.721141
4313,Blåmunkevej,2400,33,12.536823,55.721253
4314,Blåmunkevej,2400,35,12.536838,55.72136
4315,Blåmunkevej,2400,37,12.536857,55.72147
4316,Blåmunkevej,2400,39,12.536871,55.721579
4317,Blåmunkevej,2400,72,12.535456,55.720954
4318,Blåmunkevej,2400,74,12.535515,55.720955
4319,Blåmunkevej,2400,76,12.535582,55.720955
4320,Blåmunkevej,2400,78,12.535646,55.720956
4321,Blåmunkevej,2400,80,12.535709,55.720957
4322,Blåmunkevej,2400,82,12.535774,55.720958
4323,Blåmunkevej,2400,84,12.53584,55.720959
4324,Blåmunkevej,2400,86,12.535904,55.720959
4325,Blåmunkevej,2400,88,12.535966,55.720962
4326,Blåmunkevej,2400,90,12.53603,55.720964
4327,Blåmunkevej,2400,92,12.536092,55.720964
4328,Blåmunkevej,2400,94,12.536158,55.720966
4329,Blåmunkevej,2400,96,12.536217,55.720966
4330,Blåmunkevej,2400,98,12.536278,55.720966
4331,Blåmunkevej,2400,100,12.536344,55.720969
4332,Blåmunkevej,2400,102,12.536407,55.720969
4333,Blåmunkevej,2400,104,12.536472,55.720969
4334,Blåmunkevej,2400,106,12.536537,55.720971
4335,Blåmunkevej,2400,108,12.536601,55.720973
4524,Bogfinkevej,2400,2,12.523835,55.699922
4525,Bogfinkevej,2400,4,12.523933,55.699957
4526,Bogfinkevej,2400,5,12.523608,55.700086
4527,Bogfinkevej,2400,6,12.524185,55.700047
4528,Bogfinkevej,2400,7,12.523726,55.700139
4529,Bogfinkevej,2400,8,12.524374,55.700119
4530,Bogfinkevej,2400,9,12.523861,55.700187
4531,Bogfinkevej,2400,11,12.523997,55.700239
4532,Bogfinkevej,2400,13,12.524195,55.700318
4533,Bogfinkevej,2400,15,12.524397,55.700394
4534,Bogfinkevej,2400,17,12.524535,55.700445
4535,Bogfinkevej,2400,19,12.524662,55.700495
4536,Bogfinkevej,2400,21,12.524795,55.700545
4537,Bogfinkevej,2400,23,12.524952,55.700601
4614,Bogtrykkervej,2400,1,12.535202,55.707558
4615,Bogtrykkervej,2400,2,12.535668,55.707606
4616,Bogtrykkervej,2400,3,12.535177,55.707693
4617,Bogtrykkervej,2400,4,12.535649,55.707702
4618,Bogtrykkervej,2400,5,12.535159,55.707789
4619,Bogtrykkervej,2400,6,12.535626,55.7078
4620,Bogtrykkervej,2400,7,12.535136,55.707881
4621,Bogtrykkervej,2400,8,12.535605,55.707898
4622,Bogtrykkervej,2400,9,12.535125,55.707981
4623,Bogtrykkervej,2400,10,12.535598,55.707993
4624,Bogtrykkervej,2400,11,12.535108,55.708075
4625,Bogtrykkervej,2400,12,12.535584,55.708091
4626,Bogtrykkervej,2400,13,12.535089,55.708167
4627,Bogtrykkervej,2400,14,12.535559,55.708188
4628,Bogtrykkervej,2400,15,12.535072,55.708287
4629,Bogtrykkervej,2400,16,12.535544,55.708286
4630,Bogtrykkervej,2400,18,12.53557,55.708642
4631,Bogtrykkervej,2400,19,12.53488,55.709652
4632,Bogtrykkervej,2400,20,12.535546,55.708758
4633,Bogtrykkervej,2400,22,12.535525,55.708874
4634,Bogtrykkervej,2400,24,12.535505,55.708983
4635,Bogtrykkervej,2400,25,12.534744,55.710387
4636,Bogtrykkervej,2400,26,12.535456,55.709268
4637,Bogtrykkervej,2400,27,12.534714,55.710535
4638,Bogtrykkervej,2400,28,12.535428,55.709386
4639,Bogtrykkervej,2400,29,12.534684,55.710658
4640,Bogtrykkervej,2400,30,12.535409,55.709478
4641,Bogtrykkervej,2400,31,12.534637,55.710977
4642,Bogtrykkervej,2400,32,12.535359,55.709771
4643,Bogtrykkervej,2400,33,12.534614,55.71108
4644,Bogtrykkervej,2400,34,12.535332,55.709908
4645,Bogtrykkervej,2400,35,12.534587,55.711222
4646,Bogtrykkervej,2400,36,12.535304,55.710054
4647,Bogtrykkervej,2400,37,12.534563,55.711333
4648,Bogtrykkervej,2400,39,12.534505,55.711642
4649,Bogtrykkervej,2400,41,12.534484,55.71176
4650,Bogtrykkervej,2400,43,12.534456,55.711903
4651,Bogtrykkervej,2400,45,12.534433,55.712027
4652,Bogtrykkervej,2400,47,12.53441,55.712157
4653,Bogtrykkervej,2400,49,12.534393,55.712275
4713,Bomsluttervej,2400,2,12.532384,55.710664
4714,Bomsluttervej,2400,4,12.532594,55.710664
4715,Bomsluttervej,2400,6,12.532811,55.710664
4716,Bomsluttervej,2400,8,12.533013,55.710664
4977,Borgskrivervej,2400,1,12.538672,55.709005
4978,Borgskrivervej,2400,3,12.538408,55.709008
4979,Borgskrivervej,2400,5,12.538153,55.709007
4980,Borgskrivervej,2400,7,12.537539,55.709007
4981,Borgskrivervej,2400,9,12.537249,55.709011
4982,Borgskrivervej,2400,11,12.53697,55.709007
5129,Borups Allé,2400,176,12.5260612,55.6969349
5130,Borups Allé,2400,177,12.526193,55.695946
5131,Borups Allé,2400,178,12.525953,55.697029
5132,Borups Allé,2400,179,12.5249001,55.6971237
5133,Borups Allé,2400,180,12.525476,55.697339
5134,Borups Allé,2400,182,12.525307,55.697467
5135,Borups Allé,2400,184,12.525145,55.6975943
5136,Borups Allé,2400,186,12.524985,55.697717
5137,Borups Allé,2400,188,12.524819,55.697837
5138,Borups Allé,2400,190,12.5246443,55.6979885
5139,Borups Allé,2400,192,12.524486,55.698113
5140,Borups Allé,2400,194,12.524327,55.69824
5141,Borups Allé,2400,196,12.524158,55.698364
5142,Borups Allé,2400,198,12.524003,55.698498
5143,Borups Allé,2400,200,12.523558,55.698892
5144,Borups Allé,2400,201,12.523166,55.698473
5145,Borups Allé,2400,202,12.523465,55.698976
5146,Borups Allé,2400,203,12.523047,55.698554
5147,Borups Allé,2400,204,12.5233539,55.6990614
5148,Borups Allé,2400,205,12.522901,55.698676
5149,Borups Allé,2400,206,12.523236,55.699155
5150,Borups Allé,2400,207,12.522765,55.698777
5151,Borups Allé,2400,208,12.523108,55.6992584
5152,Borups Allé,2400,209,12.522632,55.698885
5153,Borups Allé,2400,210,12.522967,55.699362
5154,Borups Allé,2400,211,12.522502,55.698991
5155,Borups Allé,2400,212,12.5228597,55.6994439
5156,Borups Allé,2400,213,12.522369,55.699096
5157,Borups Allé,2400,214,12.522761,55.699523
5158,Borups Allé,2400,215A,12.5221559,55.6991246
5159,Borups Allé,2400,215B,12.52197,55.699046
5160,Borups Allé,2400,216,12.522673,55.699597
5161,Borups Allé,2400,217A,12.521988,55.699333
5162,Borups Allé,2400,217B,12.521817,55.699269
5163,Borups Allé,2400,217C,12.521636,55.699195
5164,Borups Allé,2400,218,12.522566,55.699682
5165,Borups Allé,2400,219,12.521923,55.699458
5166,Borups Allé,2400,220,12.522433,55.699724
5167,Borups Allé,2400,221,12.521805,55.699552
5168,Borups Allé,2400,222,12.522282,55.699895
5169,Borups Allé,2400,223,12.521682,55.699655
5170,Borups Allé,2400,224,12.52216,55.699994
5171,Borups Allé,2400,225,12.521573,55.699742
5172,Borups Allé,2400,226,12.5220537,55.7000828
5173,Borups Allé,2400,227,12.521454,55.699827
5174,Borups Allé,2400,228,12.521944,55.700165
5175,Borups Allé,2400,229,12.521332,55.699922
5176,Borups Allé,2400,230,12.521502,55.700543
5177,Borups Allé,2400,231A,12.52112,55.699982
5178,Borups Allé,2400,231B,12.520978,55.699931
5179,Borups Allé,2400,231C,12.5207887,55.6998544
5180,Borups Allé,2400,232,12.521389,55.700638
5181,Borups Allé,2400,233A,12.520811,55.700141
5182,Borups Allé,2400,233B,12.520699,55.700103
5183,Borups Allé,2400,234,12.521283,55.700736
5184,Borups Allé,2400,235A,12.520445,55.700153
5185,Borups Allé,2400,235B,12.520337,55.700242
5186,Borups Allé,2400,235C,12.5202183,55.7002966
5187,Borups Allé,2400,235D,12.52009,55.700344
5188,Borups Allé,2400,235E,12.519961,55.700389
5189,Borups Allé,2400,235F,12.519832,55.700435
5190,Borups Allé,2400,236,12.521184,55.700819
5191,Borups Allé,2400,237,12.520858,55.700311
5192,Borups Allé,2400,238,12.52104,55.700913
5193,Borups Allé,2400,239,12.520738,55.70041
5194,Borups Allé,2400,240,12.520946,55.701
5195,Borups Allé,2400,241,12.52063,55.700503
5196,Borups Allé,2400,242,12.520847,55.701087
5197,Borups Allé,2400,243,12.5205275,55.7006042
5198,Borups Allé,2400,244,12.520511,55.701423
5199,Borups Allé,2400,245,12.520418,55.700697
5200,Borups Allé,2400,246,12.520396,55.701543
5201,Borups Allé,2400,247,12.520259,55.700863
5202,Borups Allé,2400,248,12.520289,55.701653
5203,Borups Allé,2400,249A,12.5200827,55.7008702
5204,Borups Allé,2400,249B,12.519918,55.70081
5205,Borups Allé,2400,249C,12.519819,55.700736
5206,Borups Allé,2400,249D,12.5197154,55.700639
5207,Borups Allé,2400,249E,12.519617,55.700542
5208,Borups Allé,2400,250,12.520185,55.701761
5209,Borups Allé,2400,251A,12.519792,55.701036
5210,Borups Allé,2400,251B,12.519605,55.70098
5211,Borups Allé,2400,251C,12.519507,55.700888
5212,Borups Allé,2400,251D,12.51939,55.700788
5213,Borups Allé,2400,251E,12.519283,55.700687
5214,Borups Allé,2400,252,12.520146,55.701881
5215,Borups Allé,2400,253,12.519957,55.701159
5216,Borups Allé,2400,254,12.520186,55.702032
5217,Borups Allé,2400,255,12.519761,55.701232
5218,Borups Allé,2400,257,12.519587,55.70129
5219,Borups Allé,2400,259,12.519389,55.70136
5220,Borups Allé,2400,261,12.518195,55.702463
5221,Borups Allé,2400,266,12.519467,55.704011
