idx,street,postcode,housenumber,lon,lat
766600,Råsted Kirkevej,7570,28,8.427573,56.314669
767697,Stenumvej,7570,7,8.43136,56.352531
767698,Stenumvej,7570,9,8.427801,56.356011
768587,Theutsvej,7570,3,8.41697,56.332148
768588,Theutsvej,7570,5,8.427372,56.328573
770913,Ballesigvej,7570,14,8.254912,56.383738
770914,Ballesigvej,7570,17,8.2576002,56.3699773
770915,Ballesigvej,7570,21,8.2565848,56.3679653
770916,Ballesigvej,7570,23,8.2638539,56.369604
770917,Ballesigvej,7570,27,8.2547263,56.3634127
770918,Ballesigvej,7570,28,8.2540429,56.3630512
771408,Bækbyvej,7570,7,8.2539016,56.3579996
771409,Bækbyvej,7570,11,8.25323,56.354637
771410,Bækbyvej,7570,13,8.2524494,56.3557602
771411,Bækbyvej,7570,15,8.2511226,56.3561121
771412,Bækbyvej,7570,19,8.2465661,56.350795
771641,Damhusvej,7570,36,8.3339792,56.370104
771642,Damhusvej,7570,37,8.3325055,56.3701124
771643,Damhusvej,7570,38,8.3330872,56.3705093
771644,Damhusvej,7570,43,8.3307212,56.3736368
771645,Damhusvej,7570,45,8.3291488,56.3762285
771646,Damhusvej,7570,46,8.3298395,56.3767038
771647,Damhusvej,7570,47,8.3267777,56.3789177
771649,Damhusvej,7570,50,8.33281,56.378898
771711,Donskærvej,7570,16,8.4266969,56.391582
771712,Donskærvej,7570,19,8.4192253,56.3904513
771713,Donskærvej,7570,21,8.418553,56.3923569
771714,Donskærvej,7570,24,8.4131755,56.3961121
771715,Donskærvej,7570,25,8.412285,56.393949
771716,Donskærvej,7570,27,8.4069911,56.3941572
771717,Donskærvej,7570,31,8.4014666,56.3954239
772658,Færgevej,7570,5,8.1707196,56.404202
772659,Færgevej,7570,7,8.1709076,56.4047559
772660,Færgevej,7570,11,8.1708276,56.4053773
772661,Færgevej,7570,24,8.175006,56.412025
772662,Færgevej,7570,25,8.1716594,56.4138313
773219,Harpøtvej,7570,2,8.2255351,56.3696628
773220,Harpøtvej,7570,4,8.224901,56.36975
773221,Harpøtvej,7570,6,8.2245062,56.3698518
773222,Harpøtvej,7570,8,8.2238582,56.3697761
773223,Harpøtvej,7570,10,8.223372,56.3698029
773224,Harpøtvej,7570,12,8.2230503,56.3699464
773225,Harpøtvej,7570,14,8.2224566,56.3699573
773226,Harpøtvej,7570,16,8.2224169,56.3695847
773227,Harpøtvej,7570,18,8.222851,56.369505
773228,Harpøtvej,7570,20,8.2238106,56.3693321
773229,Harpøtvej,7570,24,8.2243185,56.3693587
773230,Harpøtvej,7570,26,8.2249216,56.3693661
773231,Harpøtvej,7570,28,8.2252931,56.3692974
773232,Harpøtvej,7570,30,8.225196,56.3689359
773233,Harpøtvej,7570,32,8.2247376,56.3690606
773234,Harpøtvej,7570,34,8.2243637,56.3690872
773235,Harpøtvej,7570,40,8.2228775,56.369119
773236,Harpøtvej,7570,42,8.2223254,56.3691862
773237,Harpøtvej,7570,44,8.2221517,56.3689246
773238,Harpøtvej,7570,46,8.2227108,56.3687902
773239,Harpøtvej,7570,48,8.2232138,56.368783
773240,Harpøtvej,7570,50,8.223593,56.3687753
773241,Harpøtvej,7570,52,8.2241343,56.3686386
773242,Harpøtvej,7570,54,8.224637,56.368641
773243,Harpøtvej,7570,56,8.2251986,56.3686072
773244,Harpøtvej,7570,58,8.2251984,56.3683291
773245,Harpøtvej,7570,60,8.224596,56.3682898
773246,Harpøtvej,7570,62,8.2241141,56.3683374
773247,Harpøtvej,7570,64,8.2235915,56.3684031
773248,Harpøtvej,7570,66,8.2230419,56.3684876
773249,Harpøtvej,7570,68,8.222607,56.3684384
773250,Harpøtvej,7570,70,8.222219,56.368565
773251,Harpøtvej,7570,72,8.2219175,56.368206
773252,Harpøtvej,7570,74,8.222482,56.368112
773253,Harpøtvej,7570,76,8.2229849,56.3680918
773254,Harpøtvej,7570,78,8.223525,56.368111
773255,Harpøtvej,7570,80,8.2240794,56.3680068
773256,Harpøtvej,7570,82,8.2245769,56.3679536
773257,Harpøtvej,7570,84,8.225012,56.367898
773258,Harpøtvej,7570,86,8.2249656,56.3675621
773259,Harpøtvej,7570,88,8.2244268,56.3676077
773260,Harpøtvej,7570,90,8.2240026,56.3677033
773261,Harpøtvej,7570,92,8.2234325,56.3676791
773262,Harpøtvej,7570,94,8.2229617,56.3677915
773263,Harpøtvej,7570,96,8.2224909,56.3678487
773264,Harpøtvej,7570,98,8.2219413,56.3677773
773265,Harpøtvej,7570,100,8.2218791,56.367508
773266,Harpøtvej,7570,102,8.2223446,56.3674239
773267,Harpøtvej,7570,104,8.2228107,56.3673761
773268,Harpøtvej,7570,106,8.223414,56.3673279
773269,Harpøtvej,7570,108,8.2238486,56.3672876
773270,Harpøtvej,7570,110,8.22432,56.36724
773271,Harpøtvej,7570,112,8.224729,56.3672595
773272,Harpøtvej,7570,114,8.2247949,56.3669366
773273,Harpøtvej,7570,116,8.2242499,56.3668734
773274,Harpøtvej,7570,118,8.2237692,56.3669006
773275,Harpøtvej,7570,120,8.2232561,56.366936
773276,Harpøtvej,7570,122,8.2227595,56.3671063
773277,Harpøtvej,7570,124,8.2222441,56.3670334
773278,Harpøtvej,7570,128,8.2217562,56.366778
773279,Harpøtvej,7570,130,8.2222183,56.3666964
773280,Harpøtvej,7570,132,8.222649,56.3667044
773281,Harpøtvej,7570,134,8.2232023,56.3666338
773282,Harpøtvej,7570,136,8.2237198,56.3666113
773283,Harpøtvej,7570,138,8.2241849,56.3665746
773284,Harpøtvej,7570,140,8.224591,56.366542
773285,Harpøtvej,7570,142,8.2209725,56.3664554
773404,Hedevej,7570,6,8.2785511,56.3699702
773405,Hedevej,7570,11,8.2789052,56.372711
773406,Hedevej,7570,16,8.2807292,56.3749648
773407,Hedevej,7570,21,8.280183,56.379867
773486,Hestbækvej,7570,14,8.428412,56.390894
773487,Hestbækvej,7570,16B,8.4334493,56.3935271
773488,Hestbækvej,7570,17,8.4273791,56.3946109
773489,Hestbækvej,7570,18,8.4312807,56.3961073
773576,Holmgårdvej,7570,190,8.3457913,56.3782458
773577,Holmgårdvej,7570,191,8.3493099,56.3786524
773578,Holmgårdvej,7570,194,8.341734,56.375795
773579,Holmgårdvej,7570,195,8.3450861,56.3718554
773580,Holmgårdvej,7570,197,8.337441,56.3734504
773831,Hyttevej,7570,1,8.218252,56.370613
773832,Hyttevej,7570,3,8.218606,56.3704637
773833,Hyttevej,7570,5,8.219043,56.370469
773834,Hyttevej,7570,7,8.2193833,56.3703393
773835,Hyttevej,7570,11A,8.2201096,56.3702894
773836,Hyttevej,7570,11B,8.2203065,56.370247
773837,Hyttevej,7570,13,8.2208063,56.3702708
773838,Hyttevej,7570,15,8.2213314,56.3702281
773839,Hyttevej,7570,17,8.218219,56.370173
773840,Hyttevej,7570,19,8.218644,56.370146
773841,Hyttevej,7570,21,8.2189842,56.3699972
773842,Hyttevej,7570,23,8.2193868,56.3699359
773843,Hyttevej,7570,25,8.2197912,56.3698484
773844,Hyttevej,7570,27,8.2201562,56.369861
773845,Hyttevej,7570,29,8.220578,56.3696854
773846,Hyttevej,7570,31,8.221235,56.3698089
773847,Hyttevej,7570,33,8.2210339,56.3695338
773848,Hyttevej,7570,35,8.2210333,56.3692592
773849,Hyttevej,7570,37,8.2209585,56.3689838
773850,Hyttevej,7570,39,8.2205234,56.3693268
773851,Hyttevej,7570,41,8.2201147,56.3694143
773852,Hyttevej,7570,43,8.2197534,56.3694678
773853,Hyttevej,7570,45,8.2193702,56.3695783
773854,Hyttevej,7570,47,8.2186588,56.3697311
773855,Hyttevej,7570,49,8.218322,56.3698115
773856,Hyttevej,7570,51,8.2180709,56.369606
773857,Hyttevej,7570,53,8.2184105,56.3694171
773858,Hyttevej,7570,55,8.2188714,56.3693564
773859,Hyttevej,7570,57,8.2192929,56.3692183
773860,Hyttevej,7570,59,8.219673,56.369071
773861,Hyttevej,7570,61,8.2200637,56.3688818
773862,Hyttevej,7570,63,8.220499,56.3687636
773863,Hyttevej,7570,65,8.220931,56.368601
773864,Hyttevej,7570,67,8.2208601,56.3683157
773865,Hyttevej,7570,69,8.2203794,56.3684618
773866,Hyttevej,7570,71,8.2200173,56.3685548
773867,Hyttevej,7570,73,8.2196339,56.3686192
773868,Hyttevej,7570,75,8.2191887,56.3687848
773869,Hyttevej,7570,77,8.2187376,56.3688822
773870,Hyttevej,7570,79,8.2182977,56.3690428
773871,Hyttevej,7570,81,8.2178982,56.3692091
773872,Hyttevej,7570,83,8.217863,56.36879
773873,Hyttevej,7570,85,8.2182566,56.3687674
773874,Hyttevej,7570,87,8.2186844,56.3685093
773875,Hyttevej,7570,89,8.2191693,56.3684702
773876,Hyttevej,7570,91,8.219514,56.368299
773877,Hyttevej,7570,93,8.2198654,56.3682631
773878,Hyttevej,7570,95,8.2204138,56.368106
773879,Hyttevej,7570,97,8.2207409,56.3679823
773880,Hyttevej,7570,99,8.220633,56.3674668
773881,Hyttevej,7570,101,8.2202484,56.3675839
773882,Hyttevej,7570,103,8.2197965,56.3678014
773883,Hyttevej,7570,105,8.219385,56.367878
773884,Hyttevej,7570,107,8.2190617,56.368038
773885,Hyttevej,7570,109,8.218644,56.368202
773886,Hyttevej,7570,111,8.2181428,56.3682277
773887,Hyttevej,7570,115,8.2181559,56.3675727
774196,Kikkenborgvej,7570,1,8.3329277,56.3694635
774197,Kikkenborgvej,7570,7,8.3277707,56.3657813
774198,Kikkenborgvej,7570,9,8.3257092,56.3657852
774199,Kikkenborgvej,7570,10,8.3069645,56.3708106
774200,Kikkenborgvej,7570,11,8.325843,56.3637131
774201,Kikkenborgvej,7570,15,8.319238,56.360809
774202,Kikkenborgvej,7570,21,8.2892227,56.3622524
774203,Kikkenborgvej,7570,23,8.2875808,56.3610546
774204,Kikkenborgvej,7570,24,8.290733,56.369936
774205,Kikkenborgvej,7570,29,8.2889302,56.3667832
774206,Kikkenborgvej,7570,40,8.2814586,56.3686505
774207,Kikkenborgvej,7570,42,8.2784885,56.367018
774208,Kikkenborgvej,7570,44,8.2769402,56.3662871
774209,Kikkenborgvej,7570,45,8.2745661,56.3635409
774210,Kikkenborgvej,7570,46,8.271967,56.364497
774211,Kikkenborgvej,7570,50,8.2664688,56.3652218
774212,Kikkenborgvej,7570,58,8.2587048,56.3634215
774521,Koldborgvej,7570,5,8.201053,56.395074
774522,Koldborgvej,7570,7,8.2025186,56.3952787
774523,Koldborgvej,7570,8,8.2049892,56.3963856
774524,Koldborgvej,7570,11,8.2004709,56.3962753
774525,Koldborgvej,7570,12,8.2005585,56.3995164
774526,Koldborgvej,7570,23,8.1940025,56.3994525
774527,Koldsøvej,7570,6,8.2373044,56.3900499
774528,Koldsøvej,7570,8,8.2404349,56.3894511
774529,Koldsøvej,7570,12,8.2478277,56.387831
775547,Neesvej,7570,11,8.2214643,56.3916661
775548,Neesvej,7570,13A,8.220064,56.3960203
775549,Neesvej,7570,13B,8.220359,56.395157
775550,Neesvej,7570,14,8.2173532,56.3957823
775551,Neesvej,7570,23,8.2155668,56.3948991
775552,Neesvej,7570,24,8.2146676,56.3950678
775553,Neesvej,7570,27,8.214792,56.3948394
775554,Neesvej,7570,28,8.2143885,56.3950491
775555,Neesvej,7570,29,8.2144076,56.3947584
775556,Neesvej,7570,30,8.2140295,56.3950049
775557,Neesvej,7570,31,8.2140344,56.3948138
775558,Neesvej,7570,32,8.2138299,56.3950038
775559,Neesvej,7570,33,8.2136566,56.3947808
775560,Neesvej,7570,36,8.2131286,56.3953559
775561,Neesvej,7570,37,8.2133261,56.3947055
775562,Neesvej,7570,38,8.2132217,56.3949288
775563,Neesvej,7570,39A,8.2131475,56.3944417
775564,Neesvej,7570,39B,8.2135242,56.3942868
775565,Neesvej,7570,41,8.2131971,56.3941726
775566,Neesvej,7570,45A,8.2128554,56.3942601
775567,Neesvej,7570,46A,8.2118466,56.3954764
775568,Neesvej,7570,46B,8.2118376,56.3955778
775569,Neesvej,7570,46C,8.2120797,56.3956676
775570,Neesvej,7570,47,8.2128545,56.394664
775571,Neesvej,7570,49,8.2124588,56.394655
775572,Neesvej,7570,50,8.21235,56.3948397
775573,Neesvej,7570,51,8.2122539,56.3945372
775574,Neesvej,7570,52,8.2118362,56.3948036
775575,Neesvej,7570,53A,8.211778,56.394586
775576,Neesvej,7570,53B,8.2118259,56.3942857
775577,Neesvej,7570,54,8.2115934,56.3948019
775578,Neesvej,7570,55,8.2121759,56.3935912
775579,Neesvej,7570,56,8.211295,56.3947354
775580,Neesvej,7570,57,8.2113763,56.3944998
775581,Neesvej,7570,58,8.2110247,56.3948229
775582,Neesvej,7570,59,8.2109053,56.3945027
775583,Neesvej,7570,60,8.2107665,56.3946656
775584,Neesvej,7570,61,8.2105654,56.3944569
775585,Neesvej,7570,62,8.2104193,56.3946516
775586,Neesvej,7570,63,8.2102326,56.3944222
775587,Neesvej,7570,65,8.2098139,56.3943645
775588,Neesvej,7570,67,8.2093497,56.3942488
775589,Neesvej,7570,68,8.2092978,56.3945421
775590,Neesvej,7570,70,8.208606,56.394502
775591,Neesvej,7570,72,8.208833,56.39482
775592,Neesvej,7570,77,8.2076882,56.393902
775593,Neesvej,7570,85,8.2045068,56.3901514
775594,Neesvej,7570,87,8.205547,56.3938558
775595,Neesvej,7570,90,8.2034298,56.3942013
775596,Neesvej,7570,92,8.1979949,56.3948435
775597,Neesvej,7570,93,8.199901,56.392149
775598,Neesvej,7570,96,8.1972035,56.3925651
775599,Neesvej,7570,99,8.1964375,56.3915797
775600,Neesvej,7570,103,8.194199,56.3915794
775601,Neesvej,7570,106,8.191083,56.3935034
775602,Neesvej,7570,107,8.1902315,56.3926288
775603,Neesvej,7570,113,8.1836318,56.3926981
775604,Neesvej,7570,117,8.1795475,56.3956043
775605,Neesvej,7570,125,8.175715,56.397124
775606,Neesvej,7570,129,8.1752969,56.4000466
775607,Neesvej,7570,130,8.177144,56.401407
775857,Nøragervej,7570,1,8.2243746,56.3951207
775858,Nøragervej,7570,2,8.2237854,56.3959814
775859,Nøragervej,7570,6,8.22302,56.398738
775860,Nøragervej,7570,8A,8.2234263,56.3989839
775861,Nøragervej,7570,8B,8.22285,56.399314
775862,Nøragervej,7570,10,8.2222291,56.3998152
775863,Nøragervej,7570,11,8.2213388,56.399043
775864,Nøragervej,7570,14,8.2193698,56.4001043
775865,Nøragervej,7570,20,8.214601,56.401695
775866,Nøragervej,7570,23,8.2099357,56.3989778
775867,Nøragervej,7570,25,8.208706,56.400214
775868,Nøragervej,7570,27,8.206807,56.400834
775869,Nøragervej,7570,38,8.1895833,56.404307
775870,Nøragervej,7570,42,8.1811376,56.4032206
775871,Nøragervej,7570,44,8.17486,56.403909
775872,Nøragervej,7570,48,8.1778005,56.4141161
775873,Nøragervej,7570,50,8.171476,56.4037027
776010,Nørtoftvej,7570,3,8.2325579,56.3826057
776011,Nørtoftvej,7570,7,8.2407766,56.3836841
776012,Nørtoftvej,7570,9,8.24783,56.3843894
776013,Nørtoftvej,7570,14,8.2593755,56.381781
776014,Nørtoftvej,7570,15,8.2629559,56.3822353
776015,Nørtoftvej,7570,16,8.266675,56.381604
776016,Nørtoftvej,7570,17,8.2700173,56.3820475
776017,Nørtoftvej,7570,18,8.2737414,56.3810572
776018,Nørtoftvej,7570,19,8.277446,56.38198
776019,Nørtoftvej,7570,22,8.2867115,56.3811792
776807,Sandbækvej,7570,4,8.1902864,56.3904
776808,Sandbækvej,7570,9,8.1949444,56.3861916
776809,Sandbækvej,7570,10,8.1899052,56.3850329
776810,Sandbækvej,7570,12,8.189331,56.382423
776811,Sandbækvej,7570,14A,8.1947033,56.3832804
776812,Sandbækvej,7570,14B,8.19502,56.382282
776813,Sandbækvej,7570,15,8.1956945,56.3835482
776814,Sandbækvej,7570,21,8.198198,56.38355
776815,Sandbækvej,7570,27,8.1992452,56.3834279
776816,Sandbækvej,7570,29,8.1997785,56.383445
776817,Sandbækvej,7570,31,8.2006395,56.3833426
776818,Sandbækvej,7570,33,8.2030215,56.3822623
776819,Sandbækvej,7570,38,8.1996641,56.3815156
776820,Sandbækvej,7570,39,8.2013097,56.3816131
776821,Sandbækvej,7570,40,8.1998893,56.3802533
776822,Sandbækvej,7570,44,8.202567,56.377735
776823,Sandbækvej,7570,48,8.2071444,56.3764593
776824,Sandbækvej,7570,49,8.2082064,56.3770777
776825,Sandbækvej,7570,52,8.2101315,56.3748242
776826,Sandbækvej,7570,53,8.2113285,56.3760169
776827,Sandbækvej,7570,55,8.2147204,56.374044
776828,Sandbækvej,7570,56,8.2148983,56.372683
776829,Sandbækvej,7570,57,8.2180307,56.3731819
776830,Sandbækvej,7570,59,8.226583,56.370259
776974,Skalstrupvej,7570,28,8.2789892,56.3527573
776975,Skalstrupvej,7570,30,8.2772888,56.3535029
776976,Skalstrupvej,7570,34,8.2720277,56.3593127
776977,Skalstrupvej,7570,36,8.275096,56.356745
776978,Skalstrupvej,7570,38,8.269311,56.356946
776979,Skalstrupvej,7570,39,8.2693617,56.3556762
776980,Skalstrupvej,7570,41,8.2678045,56.3536508
776981,Skalstrupvej,7570,42,8.265085,56.35878
776982,Skalstrupvej,7570,43,8.262028,56.357555
776983,Skalstrupvej,7570,50,8.2550504,56.3622998
776984,Skalstrupvej,7570,51,8.2542163,56.3622773
776985,Skalstrupvej,7570,53,8.2537479,56.3624721
776986,Skalstrupvej,7570,54,8.2536549,56.3628094
776987,Skalstrupvej,7570,57,8.2525594,56.362869
776988,Skalstrupvej,7570,58,8.2523597,56.3633713
776989,Skalstrupvej,7570,60,8.252034,56.3635262
776990,Skalstrupvej,7570,61,8.2514609,56.3633839
776991,Skalstrupvej,7570,62,8.251149,56.3639019
776992,Skalstrupvej,7570,63,8.2500098,56.3635963
776993,Skalstrupvej,7570,64,8.2488581,56.3644938
776994,Skalstrupvej,7570,66,8.2497972,56.3699612
776995,Skalstrupvej,7570,70,8.2474285,56.3649771
776996,Skalstrupvej,7570,72,8.2468961,56.3656332
776997,Skalstrupvej,7570,73,8.246721,56.364564
776998,Skalstrupvej,7570,76,8.2451014,56.3652326
776999,Skalstrupvej,7570,77,8.2443808,56.3628245
777000,Skalstrupvej,7570,80,8.2428221,56.3726767
777001,Skalstrupvej,7570,83,8.2376814,56.3631861
777002,Skalstrupvej,7570,84,8.2367425,56.3676573
777003,Skalstrupvej,7570,86,8.233641,56.368553
777004,Skalstrupvej,7570,87,8.2328765,56.368157
777005,Skalstrupvej,7570,88,8.2346358,56.3689439
777006,Skalstrupvej,7570,90,8.2285987,56.3718236
777007,Skalstrupvej,7570,91,8.228186,56.3727597
777008,Skalstrupvej,7570,95,8.2254761,56.3761732
777009,Skalstrupvej,7570,96,8.2339318,56.3759542
777010,Skalstrupvej,7570,97,8.2292812,56.3778127
777011,Skalstrupvej,7570,98,8.2313355,56.3778729
777012,Skalstrupvej,7570,100,8.233466,56.3789665
777013,Skalstrupvej,7570,101,8.2197258,56.3792947
777014,Skalstrupvej,7570,102,8.241326,56.38582
777015,Skalstrupvej,7570,107,8.228807,56.383632
777016,Skalstrupvej,7570,108,8.2300233,56.383321
777017,Skalstrupvej,7570,109,8.224684,56.3839364
777018,Skalstrupvej,7570,111,8.222835,56.383747
777019,Skalstrupvej,7570,114,8.2286218,56.3901508
777020,Skalstrupvej,7570,120,8.2265336,56.3933782
777021,Skalstrupvej,7570,121,8.2250885,56.3946303
777181,Skovvangvej,7570,3,8.2147404,56.3943427
777182,Skovvangvej,7570,8,8.2144646,56.3944206
777183,Skovvangvej,7570,10,8.214495,56.394318
777184,Skovvangvej,7570,12,8.2138969,56.3939796
777185,Skovvangvej,7570,14,8.2073574,56.3882954
777186,Skovvangvej,7570,15,8.2120748,56.3862857
777187,Skovvangvej,7570,16A,8.2055824,56.3875375
777188,Skovvangvej,7570,16B,8.2021345,56.3878968
777189,Skovvangvej,7570,18,8.2092961,56.3819575
777190,Skovvangvej,7570,23,8.2101912,56.3773778
777191,Skovvangvej,7570,25,8.2129878,56.3769196
777192,Skovvangvej,7570,27,8.216556,56.377165
777367,Soltoften,7570,1,8.2151132,56.3953606
777368,Soltoften,7570,2,8.2157195,56.3953869
777369,Soltoften,7570,3,8.2149016,56.395496
777370,Soltoften,7570,5,8.2144675,56.3956349
777371,Soltoften,7570,7,8.2141318,56.3957606
777372,Soltoften,7570,9,8.213766,56.3958726
777373,Soltoften,7570,12,8.2153637,56.3956337
777374,Soltoften,7570,15,8.2144375,56.3960687
777384,Stadionvej,7570,1,8.2099914,56.3946994
777385,Stadionvej,7570,4,8.2109964,56.3952189
777386,Stadionvej,7570,6,8.2111734,56.3959668
778785,Ulfsundvej,7570,32,8.2279547,56.3961915
778786,Ulfsundvej,7570,33,8.2266866,56.3953111
778787,Ulfsundvej,7570,35,8.2258293,56.3951335
778788,Ulfsundvej,7570,36,8.2252959,56.3954643
778789,Ulfsundvej,7570,38,8.2249222,56.3954922
779557,Øster Dalgårdvej,7570,2,8.2769844,56.373121
902070,Ringkøbingvej,7570,42,8.423498,56.31497
918072,Vestergade,7570,1,8.343165,56.34358
918074,Vestergade,7570,2A,8.343233,56.343747
918075,Vestergade,7570,2B,8.343109,56.343726
918078,Vestergade,7570,3,8.34279,56.343517
918079,Vestergade,7570,4,8.342941,56.343697
918082,Vestergade,7570,5,8.342459,56.343455
918084,Vestergade,7570,6,8.342694,56.343653
918085,Vestergade,7570,7,8.342239,56.34341
918088,Vestergade,7570,9,8.342016,56.34337
918089,Vestergade,7570,10,8.34217,56.343556
918092,Vestergade,7570,11,8.341761,56.34332
918094,Vestergade,7570,12,8.341994,56.343524
918095,Vestergade,7570,13,8.341475,56.343269
918098,Vestergade,7570,14,8.34181,56.343486
918099,Vestergade,7570,15,8.341213,56.343219
918101,Vestergade,7570,16,8.341676,56.343464
918103,Vestergade,7570,17,8.340738,56.34308
918105,Vestergade,7570,18,8.341389,56.343412
918108,Vestergade,7570,20,8.341128,56.343365
918109,Vestergade,7570,22,8.340887,56.343321
918112,Vestergade,7570,23,8.339882,56.342946
918113,Vestergade,7570,24,8.340591,56.343429
918115,Vestergade,7570,25,8.339489,56.342854
918118,Vestergade,7570,27,8.339205,56.342803
918119,Vestergade,7570,28,8.340094,56.343175
918122,Vestergade,7570,29,8.338871,56.342747
918123,Vestergade,7570,30,8.339896,56.343139
918126,Vestergade,7570,31,8.338227,56.342515
918128,Vestergade,7570,32,8.339507,56.343127
918130,Vestergade,7570,33,8.33721,56.342433
918133,Vestergade,7570,34,8.339232,56.3431
918135,Vestergade,7570,35,8.335717,56.3421
918137,Vestergade,7570,36,8.339054,56.343028
918138,Vestergade,7570,37,8.334853,56.341941
918141,Vestergade,7570,38,8.338757,56.343089
918142,Vestergade,7570,40A,8.338397,56.342945
918144,Vestergade,7570,40B,8.338354,56.343017
918146,Vestergade,7570,42,8.337338,56.342976
918147,Vestergade,7570,44,8.336126,56.342483
918148,Vestergade,7570,46A,8.336114,56.342757
918149,Vestergade,7570,46B,8.336139,56.342707
918150,Vestergade,7570,46C,8.336163,56.342659
918151,Vestergade,7570,46D,8.336187,56.342612
918152,Vestergade,7570,48,8.334686,56.342324
918153,Nyvang,7570,1,8.336838,56.342969
918154,Nyvang,7570,2,8.336789,56.343067
918155,Nyvang,7570,3,8.336768,56.343171
918156,Nyvang,7570,4,8.33672,56.343269
918157,Nyvang,7570,5,8.3367,56.343373
918158,Nyvang,7570,6,8.336651,56.343472
918159,Nyvang,7570,7,8.336632,56.343574
918160,Nyvang,7570,8,8.336585,56.343673
918161,Nyvang,7570,9,8.336508,56.343767
918162,Nyvang,7570,10,8.336457,56.343867
918163,Nyvang,7570,11,8.336382,56.343961
918164,Nyvang,7570,12,8.336333,56.344065
918165,Nyvang,7570,13,8.336904,56.342777
918166,Nyvang,7570,14,8.336745,56.342746
918167,Nyvang,7570,15,8.336574,56.342714
918168,Nyvang,7570,16,8.336405,56.342682
918169,Nyvang,7570,17,8.336157,56.342859
918170,Nyvang,7570,18,8.336111,56.342957
918171,Nyvang,7570,19,8.336036,56.343052
918172,Nyvang,7570,20,8.335989,56.343151
918173,Nyvang,7570,21,8.335913,56.343246
918174,Nyvang,7570,22,8.335864,56.343345
918175,Nyvang,7570,23,8.335846,56.343448
918176,Nyvang,7570,24,8.335795,56.34355
918177,Nyvang,7570,25,8.335776,56.343649
918178,Nyvang,7570,26,8.335729,56.343748
918179,Vesteralle,7570,1,8.337988,56.342852
918180,Vesteralle,7570,3,8.337972,56.342887
918181,Vesteralle,7570,5,8.337957,56.342922
918182,Vesteralle,7570,6,8.337671,56.343832
918183,Vesteralle,7570,7,8.337941,56.342957
918184,Vesteralle,7570,9,8.337926,56.342992
918185,Vesteralle,7570,10,8.337189,56.343912
918186,Vesteralle,7570,11,8.337901,56.343047
918187,Vesteralle,7570,13,8.337884,56.343086
918188,Vesteralle,7570,15,8.337867,56.343124
918189,Vesteralle,7570,17,8.33785,56.343163
918190,Vesteralle,7570,19,8.337804,56.343266
918191,Vesteralle,7570,21,8.337789,56.343301
918192,Vesteralle,7570,23,8.337774,56.343336
918193,Vesteralle,7570,25,8.337759,56.343372
918194,Vesteralle,7570,27,8.337743,56.343407
918195,Vesteralle,7570,29,8.33772,56.343462
918196,Vesteralle,7570,31,8.337703,56.3435
918197,Vesteralle,7570,33,8.337686,56.343539
918198,Vesteralle,7570,35,8.33767,56.343577
918199,Vesteralle,7570,37,8.337653,56.343616
918200,Rønnebærvej,7570,1,8.335007,56.342376
918201,Rønnebærvej,7570,1A,8.334458,56.342521
918202,Rønnebærvej,7570,2,8.335401,56.342487
918203,Rønnebærvej,7570,3,8.334242,56.342474
