idx,street,postcode,housenumber,lon,lat
981206,Byagervej,6650,51B,9.007133,55.487472
981207,Byagervej,6650,52,9.0118213,55.4882649
981208,Byagervej,6650,53,9.0075067,55.487655
981209,Byagervej,6650,54,9.0117813,55.4879288
981210,Byagervej,6650,55A,9.0073334,55.4878635
981211,Byagervej,6650,55B,9.0071847,55.4878815
981212,Byagervej,6650,56A,9.01212,55.487992
981213,Byagervej,6650,56B,9.012089,55.487877
981214,Byagervej,6650,57,9.0065533,55.4879579
981215,Byagervej,6650,58,9.0110877,55.4879549
981216,Byagervej,6650,59,9.0065232,55.4877477
981217,Byagervej,6650,60,9.0110599,55.4881796
981218,Byagervej,6650,61,9.0064513,55.4875526
981219,Byagervej,6650,62,9.0111104,55.4883799
981220,Byagervej,6650,63,9.0064959,55.4873146
981221,Byagervej,6650,64,9.0111752,55.4886217
981222,Byagervej,6650,65,9.0063327,55.4871249
981223,Byagervej,6650,66,9.0113165,55.4888767
981224,Byagervej,6650,67,9.0058239,55.4871878
981225,Byagervej,6650,68,9.010896,55.488845
981226,Byagervej,6650,69,9.0059148,55.4873658
981227,Byagervej,6650,70,9.0107503,55.4887098
981228,Byagervej,6650,71,9.0059859,55.4875634
981229,Byagervej,6650,72,9.0106772,55.4884868
981230,Byagervej,6650,73,9.0060427,55.487789
981231,Byagervej,6650,74,9.0106223,55.4881832
981232,Byagervej,6650,75A,9.00586,55.488022
981233,Byagervej,6650,75B,9.00573,55.488033
981234,Byagervej,6650,76,9.0106447,55.4879692
981235,Byagervej,6650,78,9.0098054,55.4880664
981236,Byagervej,6650,80,9.0098635,55.4882938
981237,Byagervej,6650,82,9.0099277,55.4885498
981238,Byagervej,6650,84,9.0099708,55.4887916
981239,Byagervej,6650,86,9.0100593,55.4889874
981240,Byagervej,6650,88,9.0096098,55.4889012
981241,Byagervej,6650,90,9.0092818,55.4890684
981242,Byagervej,6650,92,9.0091969,55.4889075
981243,Byagervej,6650,94,9.0091784,55.4886937
981244,Byagervej,6650,96,9.0090943,55.4884995
981245,Byagervej,6650,98,9.0090428,55.4883028
981246,Byagervej,6650,100,9.0089921,55.4881365
981247,Byagervej,6650,102A,9.0094161,55.4880667
981248,Byagervej,6650,102B,9.0094555,55.488197
981249,Byagervej,6650,104,9.0080162,55.4881762
981250,Byagervej,6650,106,9.00809,55.4883766
981251,Byagervej,6650,108,9.0081223,55.4885913
981252,Byagervej,6650,110,9.0081751,55.4887962
981253,Byagervej,6650,112,9.0082335,55.4889749
981254,Byagervej,6650,114,9.0083815,55.4892059
981255,Byagervej,6650,116,9.008308,55.4893541
981256,Byagervej,6650,118,9.0079026,55.4892437
981257,Byagervej,6650,120,9.0074735,55.4894458
981258,Byagervej,6650,122,9.0074793,55.4892132
981259,Byagervej,6650,124,9.0074438,55.4889921
981260,Byagervej,6650,126,9.0073567,55.4887585
981261,Byagervej,6650,128,9.0073051,55.4885212
981262,Byagervej,6650,130,9.0072441,55.4883057
981263,Byagervej,6650,132A,9.0076546,55.4882487
981264,Byagervej,6650,132B,9.007674,55.488353
981265,Byagervej,6650,134,9.0065834,55.4883416
981266,Byagervej,6650,136,9.0066425,55.4885779
981267,Byagervej,6650,138,9.0067057,55.4888179
981268,Byagervej,6650,140,9.0067449,55.4890363
981269,Byagervej,6650,142,9.0068049,55.4892285
981270,Byagervej,6650,144,9.00692,55.4894638
981271,Byagervej,6650,146,9.0064617,55.4893309
981272,Byagervej,6650,148,9.0060649,55.4893228
981273,Byagervej,6650,150,9.005708,55.489384
981274,Byagervej,6650,152,9.0057929,55.4891711
981275,Byagervej,6650,152A,9.0058554,55.489109
981276,Byagervej,6650,152B,9.0056924,55.4891198
981277,Byagervej,6650,154,9.0058837,55.4888215
981278,Byagervej,6650,156,9.0058243,55.4885979
981279,Byagervej,6650,158,9.0057475,55.4884225
981280,Byagervej,6650,160A,9.006162,55.488361
981281,Byagervej,6650,160B,9.006187,55.488457
981282,Vestervang,6650,3,9.0163044,55.4751596
981283,Vestervang,6650,4,9.016163,55.475418
981284,Vestervang,6650,5,9.0155287,55.4752316
981285,Vestervang,6650,8A,9.015052,55.475611
981286,Vestervang,6650,8B,9.015057,55.47564
981287,Vestervang,6650,8C,9.015061,55.475669
981288,Vestervang,6650,8D,9.015066,55.475699
981289,Vestervang,6650,8E,9.01507,55.475728
981290,Vestervang,6650,8F,9.015075,55.475757
981291,Vestervang,6650,8G,9.014774,55.47563
981292,Vestervang,6650,8H,9.014778,55.475659
981293,Vestervang,6650,8I,9.014781,55.475688
981294,Vestervang,6650,8J,9.014785,55.475718
981295,Vestervang,6650,8K,9.014789,55.475747
981296,Vestervang,6650,8L,9.014793,55.475776
981297,Vestervang,6650,12,9.012769,55.475882
981298,Vestervang,6650,14,9.0129893,55.4761197
981299,Vestervang,6650,16,9.013079,55.476286
981300,Vestervang,6650,18,9.012704,55.476478
981301,Vestervang,6650,20,9.0123716,55.476401
981302,Vestervang,6650,22,9.011998,55.476212
981303,Vestervang,6650,24,9.012339,55.476045
981304,Vestervang,6650,26,9.010686,55.476949
981305,Vestervang,6650,28,9.0110244,55.4767174
981306,Vestervang,6650,30,9.011311,55.476509
981307,Vestervang,6650,32,9.011653,55.476815
981308,Vestervang,6650,34,9.012181,55.476943
981309,Vestervang,6650,35,9.01162,55.474269
981310,Vestervang,6650,36,9.0118676,55.4770938
981311,Vestervang,6650,37,9.01142,55.474025
981312,Vestervang,6650,38,9.01163,55.47722
981313,Vestervang,6650,39,9.01112,55.473915
981314,Vestervang,6650,40,9.01125,55.477115
981315,Vestervang,6650,41,9.010862,55.473604
981316,Vestervang,6650,42,9.011972,55.477588
981317,Vestervang,6650,43,9.010516,55.473478
981318,Vestervang,6650,44,9.012438,55.477492
981319,Vestervang,6650,45,9.009859,55.473453
981320,Vestervang,6650,46,9.012689,55.477313
981321,Vestervang,6650,47,9.010103,55.473697
981322,Vestervang,6650,48,9.012986,55.477536
981323,Vestervang,6650,49,9.010429,55.4738798
981324,Vestervang,6650,50,9.013306,55.477745
981325,Vestervang,6650,51,9.010861,55.47413
981326,Vestervang,6650,52,9.0131038,55.4778246
981327,Vestervang,6650,53,9.010818,55.474372
981328,Vestervang,6650,54,9.012744,55.478033
981329,Vestervang,6650,55,9.010022,55.474534
981330,Vestervang,6650,56,9.01236,55.477847
981331,Vestervang,6650,57,9.009715,55.474382
981332,Vestervang,6650,58,9.012009,55.47808
981333,Vestervang,6650,59,9.009514,55.474218
981335,Vestervang,6650,60,9.012182,55.478333
981336,Vestervang,6650,61,9.009077,55.473999
981337,Vestervang,6650,62,9.0118813,55.4784746
981338,Vestervang,6650,63,9.0090045,55.4738224
981339,Vestervang,6650,64,9.011439,55.478592
981340,Vestervang,6650,65,9.008242,55.47397
981342,Vestervang,6650,66,9.011162,55.478451
981343,Vestervang,6650,67,9.00871,55.474122
981344,Vestervang,6650,68,9.010908,55.478207
981345,Vestervang,6650,69,9.00911,55.474301
981346,Vestervang,6650,70,9.011243,55.478047
981347,Vestervang,6650,71,9.009363,55.474467
981348,Vestervang,6650,72,9.011598,55.477861
981349,Vestervang,6650,73,9.009597,55.474709
981350,Vestervang,6650,74,9.011209,55.477619
981351,Vestervang,6650,76,9.010811,55.477518
981352,Vestervang,6650,78,9.0108064,55.4777966
981353,Vestervang,6650,80,9.010467,55.477966
981354,Vestervang,6650,82,9.010156,55.477801
981355,Vestervang,6650,84,9.009775,55.477764
981356,Vestervang,6650,86,9.010196,55.477443
981357,Vestervang,6650,88,9.01045,55.477255
981358,Vestervang,6650,90,9.00899,55.478323
981359,Vestervang,6650,92,9.009206,55.478175
981360,Vestervang,6650,93,9.0097421,55.475099
981361,Vestervang,6650,94,9.009573,55.478343
981362,Vestervang,6650,95,9.010089,55.474941
981363,Vestervang,6650,96,9.009807,55.478584
981364,Vestervang,6650,97,9.01058,55.474836
981365,Vestervang,6650,98,9.009571,55.478738
981366,Vestervang,6650,99,9.01111,55.474716
981367,Vestervang,6650,100,9.009877,55.478899
981368,Vestervang,6650,101,9.011759,55.474577
981369,Vestervang,6650,102,9.010367,55.478706
981370,Vestervang,6650,103,9.012971,55.475249
981371,Vestervang,6650,104,9.010449,55.478934
981372,Vestervang,6650,105,9.012489,55.47539
981373,Vestervang,6650,106,9.010724,55.479143
981374,Vestervang,6650,107,9.012166,55.47553
981375,Vestervang,6650,108,9.010356,55.479236
981376,Vestervang,6650,109,9.011659,55.475687
981377,Vestervang,6650,110,9.009818,55.479302
981378,Vestervang,6650,111,9.011292,55.475847
981379,Vestervang,6650,112,9.009466,55.479112
981380,Vestervang,6650,113,9.010807,55.476083
981381,Vestervang,6650,114,9.008928,55.478723
981382,Vestervang,6650,115,9.010509,55.476227
981383,Vestervang,6650,116,9.0088924,55.4787501
981384,Vestervang,6650,117,9.010173,55.476532
981385,Vestervang,6650,118,9.008534,55.478543
981386,Vestervang,6650,119,9.009997,55.476656
981387,Vestervang,6650,120,9.0076987,55.4788796
981388,Vestervang,6650,121,9.009791,55.476997
981389,Vestervang,6650,122,9.0080256,55.4790872
981390,Vestervang,6650,123,9.009492,55.477245
981391,Vestervang,6650,124,9.0083663,55.4793145
981392,Vestervang,6650,125,9.009143,55.477469
981393,Vestervang,6650,126,9.008669,55.4795068
981394,Vestervang,6650,127A,9.008717,55.47789
981395,Vestervang,6650,127B,9.008504,55.477813
981396,Vestervang,6650,127C,9.00827,55.477682
981397,Vestervang,6650,127D,9.008079,55.477496
981398,Vestervang,6650,127E,9.0078738,55.4774225
981399,Vestervang,6650,127F,9.0076934,55.4772442
981400,Vestervang,6650,128,9.0089016,55.4796604
981401,Vestervang,6650,130,9.008618,55.4797907
981402,Vestervang,6650,132,9.0084161,55.4799803
981403,Vestervang,6650,134,9.0081365,55.479806
981404,Vestervang,6650,135,9.0074237,55.4771284
981405,Vestervang,6650,136,9.0078145,55.4795958
981406,Vestervang,6650,137,9.007082,55.477339
981407,Vestervang,6650,138,9.0081348,55.4794367
981408,Vestervang,6650,139,9.006724,55.477459
981409,Vestervang,6650,140,9.007504,55.4793927
981410,Vestervang,6650,141,9.00698,55.477636
981411,Vestervang,6650,142,9.0072128,55.4792031
981412,Vestervang,6650,143,9.007311,55.477825
981413,Vestervang,6650,144,9.0074695,55.4790917
981414,Vestervang,6650,145,9.007657,55.477703
981415,Vestervang,6650,147,9.0076036,55.4780162
981416,Vestervang,6650,149,9.007795,55.478159
981417,Vestervang,6650,151,9.008045,55.478225
981418,Vestervang,6650,153,9.008282,55.47813
981419,Vestervang,6650,155,9.0071809,55.4786083
981420,Vestervang,6650,157,9.0069491,55.4784529
981421,Vestervang,6650,159,9.0066165,55.4782363
981422,Vestervang,6650,161,9.0062865,55.4780234
981423,Vestervang,6650,163,9.0059907,55.4778311
981424,Vestervang,6650,165,9.0057629,55.4779767
981425,Vestervang,6650,167,9.0053492,55.4780899
981426,Vestervang,6650,169,9.005647,55.478251
981427,Vestervang,6650,171,9.006028,55.478521
981428,Vestervang,6650,173,9.006237,55.478429
981429,Vestervang,6650,175,9.0063873,55.4787314
981430,Vestervang,6650,177,9.0065861,55.4788924
981431,Vestervang,6650,179,9.0067319,55.4786892
981432,Violvej,6650,1,9.0190143,55.4879369
981433,Violvej,6650,2C,9.020596,55.48747
981434,Violvej,6650,4,9.0209512,55.4874477
981435,Violvej,6650,6,9.0212061,55.4874423
981436,Violvej,6650,7,9.0209627,55.4877291
981437,Violvej,6650,8,9.0216425,55.4874988
981438,Violvej,6650,9,9.0212835,55.4877846
981439,Violvej,6650,10,9.0220218,55.4874898
981440,Violvej,6650,11,9.0216662,55.4877954
981441,Violvej,6650,12,9.0222536,55.487479
981442,Violvej,6650,13,9.0220659,55.4877746
981443,Violvej,6650,14,9.0226235,55.4874987
981444,Violvej,6650,15,9.0224255,55.4877548
981445,Violvej,6650,16,9.0231121,55.487477
981446,Violvej,6650,17,9.022803,55.48781
981447,Violvej,6650,17A,9.022792,55.487833
981448,Violvej,6650,17B,9.022791,55.48788
981449,Violvej,6650,18,9.0235116,55.4875057
981450,Violvej,6650,19,9.0233002,55.4878193
981451,Violvej,6650,20,9.0238209,55.4875074
981452,Violvej,6650,21,9.0237429,55.4878013
981453,Violvej,6650,22,9.0242055,55.4875145
981454,Violvej,6650,23,9.024105,55.4877796
981455,Violvej,6650,24,9.0245657,55.4875423
981456,Violvej,6650,25,9.0244817,55.4878137
981457,Violvej,6650,26,9.024847,55.487475
981458,Violvej,6650,27,9.0248465,55.487846
981459,Violvej,6650,29,9.0251432,55.4878576
981460,Violvej,6650,30,9.02613,55.487569
981461,Violvej,6650,31,9.025555,55.487827
981462,Violvej,6650,32,9.0262645,55.4873083
981463,Violvej,6650,33,9.0258795,55.4878305
981464,Violvej,6650,34,9.0262883,55.4871322
981465,Violvej,6650,35,9.0265346,55.4878762
981466,Violvej,6650,36,9.026773,55.4871123
981467,Violvej,6650,37,9.026546,55.488077
981468,Violvej,6650,38,9.026751,55.4873505
981469,Violvej,6650,39,9.0265443,55.488267
981470,Violvej,6650,40,9.026929,55.48758
981471,Violvej,6650,41,9.026576,55.4885
981472,Violvej,6650,42,9.027463,55.487584
981473,Violvej,6650,43,9.026923,55.488505
981474,Violvej,6650,44,9.0275929,55.487326
981475,Violvej,6650,45,9.0270228,55.4883397
981476,Violvej,6650,46,9.0280798,55.4871147
981477,Violvej,6650,47,9.027068,55.488103
981478,Violvej,6650,48,9.0280329,55.4873628
981479,Violvej,6650,49,9.0269161,55.4878887
981480,Violvej,6650,50,9.0281474,55.4875433
981481,Violvej,6650,51,9.0276197,55.4878607
981482,Violvej,6650,52,9.028882,55.487575
981483,Violvej,6650,53,9.0278609,55.4880969
981484,Violvej,6650,54,9.0289078,55.4873437
981485,Violvej,6650,55,9.0278424,55.4883144
981486,Violvej,6650,56,9.0289088,55.4871235
981487,Violvej,6650,57,9.027793,55.4884887
981488,Violvej,6650,58,9.029358,55.487185
981489,Violvej,6650,59,9.0283645,55.4885434
981490,Violvej,6650,60,9.0293473,55.4873894
981491,Violvej,6650,61,9.0282904,55.488352
981492,Violvej,6650,62,9.0294291,55.4875952
981493,Violvej,6650,63,9.0283029,55.4881256
981494,Violvej,6650,65,9.0282296,55.487909
981495,Violvej,6650,67,9.0291773,55.4879214
981496,Violvej,6650,69,9.0291592,55.4881065
981497,Violvej,6650,71,9.02912,55.4883365
981498,Violvej,6650,73,9.029158,55.488514
981499,Violvej,6650,75,9.0295521,55.4885162
981500,Violvej,6650,77,9.0296024,55.4883778
981501,Violvej,6650,79,9.0296161,55.4881082
981502,Violvej,6650,81,9.0295633,55.4879267
981503,Toften,6650,1,9.0065585,55.4795554
981504,Toften,6650,2A,9.0066808,55.4801556
981505,Toften,6650,2B,9.0067681,55.4801089
981506,Toften,6650,2C,9.0068823,55.4800487
981507,Toften,6650,3,9.006116,55.479404
981508,Toften,6650,4,9.007183,55.479958
981509,Toften,6650,5,9.005846,55.479267
981510,Toften,6650,6,9.0074018,55.4801646
981511,Toften,6650,7,9.005516,55.479139
981512,Toften,6650,8,9.007787,55.480385
981513,Toften,6650,9A,9.005218,55.479019
981514,Toften,6650,9B,9.005288,55.478954
981515,Toften,6650,10,9.0073941,55.4806022
981516,Toften,6650,11A,9.00475,55.479202
981517,Toften,6650,11B,9.004853,55.479238
981518,Toften,6650,12,9.007756,55.480779
981519,Toften,6650,13,9.0047951,55.4794333
981520,Toften,6650,14,9.0081466,55.4805887
981521,Toften,6650,15,9.0051486,55.4795582
981522,Toften,6650,16,9.0084028,55.4807648
981523,Toften,6650,17,9.0054159,55.4796534
981524,Toften,6650,18,9.0085986,55.4809211
981525,Toften,6650,19,9.0058146,55.479497
981526,Toften,6650,20,9.0083863,55.4810299
981527,Toften,6650,21,9.0057467,55.4797927
981528,Toften,6650,22,9.008041,55.481273
981529,Toften,6650,23,9.0060554,55.480011
981530,Toften,6650,25,9.0061516,55.4797594
981531,Toften,6650,27,9.0055392,55.4803076
981532,Toften,6650,28,9.006494,55.480847
981533,Toften,6650,29,9.005093,55.4802106
981534,Toften,6650,30A,9.006778,55.480591
981535,Toften,6650,30B,9.0066063,55.4806822
981536,Toften,6650,31,9.0046983,55.4802348
981537,Toften,6650,32,9.006146,55.480456
981538,Toften,6650,33,9.0044891,55.4805385
981539,Toften,6650,34,9.006009,55.480644
981540,Toften,6650,35,9.004864,55.4806419
981541,Toften,6650,36,9.005913,55.480849
981542,Toften,6650,37A,9.005346,55.480589
981543,Toften,6650,37B,9.005456,55.480615
981544,Toften,6650,38A,9.0059298,55.4811029
981545,Toften,6650,38B,9.0060988,55.4811092
981546,Toften,6650,39,9.005415,55.480822
981547,Toften,6650,40,9.005949,55.481287
981548,Toften,6650,41,9.0052147,55.481145
981549,Toften,6650,42A,9.0063934,55.4811351
981550,Toften,6650,42B,9.006596,55.4811432
981551,Toften,6650,43,9.0048267,55.4811361
981552,Toften,6650,45,9.0043617,55.4811334
981553,Toften,6650,46,9.0063318,55.4816698
981554,Toften,6650,47A,9.004337,55.481421
981555,Toften,6650,47B,9.004219,55.481416
981556,Toften,6650,48,9.006032,55.481534
981557,Toften,6650,49,9.00443,55.48163
981558,Toften,6650,50,9.00572,55.481793
981559,Toften,6650,51,9.0047722,55.4816276
981560,Toften,6650,53,9.005084,55.481496
981561,Toften,6650,55,9.005316,55.481701
981562,Vesterled,6650,3,9.016658,55.477574
981563,Vesterled,6650,4,9.015901,55.478067
981564,Vesterled,6650,5,9.0161533,55.4776657
981565,Vesterled,6650,6,9.0160007,55.4782265
981566,Vesterled,6650,7,9.0157037,55.4778401
981567,Vesterled,6650,8,9.016105,55.4783684
981568,Vesterled,6650,9,9.015345,55.478023
981569,Vesterled,6650,10,9.016462,55.478275
