idx,street,postcode,housenumber,lon,lat
458555,Hejredalsvej,8220,22,10.121749,56.154201
458556,Hejredalsvej,8220,24,10.121869,56.154195
458557,Hejredalsvej,8220,26,10.12199,56.154199
458558,Hejredalsvej,8220,27,10.1241862,56.1563488
458559,Hejredalsvej,8220,28,10.1221122,56.1541978
458560,Hejredalsvej,8220,30,10.1222292,56.1541968
458561,Hejredalsvej,8220,31,10.1248491,56.1571738
458562,Hejredalsvej,8220,32,10.1224292,56.1541988
458563,Hejredalsvej,8220,34,10.1225452,56.1541978
458564,Hejredalsvej,8220,35,10.1263541,56.1586699
458565,Hejredalsvej,8220,36,10.1226762,56.1542018
458566,Hejredalsvej,8220,38,10.121637,56.153879
458567,Hejredalsvej,8220,40,10.121761,56.153877
458568,Hejredalsvej,8220,42,10.121887,56.153876
458569,Hejredalsvej,8220,44,10.121998,56.15388
458570,Hejredalsvej,8220,46,10.1221172,56.1538788
458571,Hejredalsvej,8220,48,10.1222372,56.1538778
458572,Hejredalsvej,8220,50,10.1223602,56.1538808
458573,Hejredalsvej,8220,52,10.121643,56.153559
458574,Hejredalsvej,8220,54,10.12177,56.153558
458575,Hejredalsvej,8220,56,10.121888,56.153562
458576,Hejredalsvej,8220,58,10.122001,56.153565
458577,Hejredalsvej,8220,60,10.1221302,56.1535638
458578,Hejredalsvej,8220,62,10.1223262,56.1535348
458579,Hejredalsvej,8220,64,10.1224522,56.1535338
458580,Hejredalsvej,8220,66,10.1225672,56.1535378
458581,Hejredalsvej,8220,68,10.1226892,56.1535408
458582,Hejredalsvej,8220,70,10.121646,56.15324
458583,Hejredalsvej,8220,72,10.121766,56.153239
458584,Hejredalsvej,8220,74,10.121889,56.153243
458585,Hejredalsvej,8220,76,10.1220892,56.1532098
458586,Hejredalsvej,8220,78,10.1222062,56.1532128
458587,Hejredalsvej,8220,80,10.1223252,56.1532118
458588,Hejredalsvej,8220,82,10.1224422,56.1532108
458589,Hejredalsvej,8220,84,10.1225682,56.1532138
458590,Hejredalsvej,8220,86,10.1226952,56.1532168
458591,Hejredalsvej,8220,88,10.1230472,56.1531958
458592,Hejredalsvej,8220,90,10.1231652,56.1531998
458593,Hejredalsvej,8220,92,10.1232862,56.1531988
458594,Hejredalsvej,8220,94,10.1234102,56.1532018
458595,Hejredalsvej,8220,96,10.1235382,56.1532008
458596,Hejredalsvej,8220,98,10.1230522,56.1535418
458597,Hejredalsvej,8220,100,10.1231662,56.1535408
458598,Hejredalsvej,8220,102,10.1232892,56.1535398
458599,Hejredalsvej,8220,104,10.1234162,56.1535428
458600,Hejredalsvej,8220,106,10.1235362,56.1535468
458601,Hejredalsvej,8220,108,10.1230482,56.1538878
458602,Hejredalsvej,8220,110,10.1231682,56.1538868
458603,Hejredalsvej,8220,112,10.1232882,56.1538898
458604,Hejredalsvej,8220,114,10.1234082,56.1538938
458605,Hejredalsvej,8220,116,10.1235292,56.1538878
458606,Hejredalsvej,8220,118,10.1230402,56.1542068
458607,Hejredalsvej,8220,120,10.1231582,56.1542058
458608,Hejredalsvej,8220,122,10.1232832,56.1542048
458609,Hejredalsvej,8220,124,10.1234052,56.1542078
458610,Hejredalsvej,8220,126,10.1235252,56.1542068
458611,Hejredalsvej,8220,144,10.1263591,56.1571599
458612,Hejredalsvej,8220,144A,10.1256891,56.1573908
458613,Hejredalsvej,8220,146,10.1264381,56.1578329
459034,Hestagervej,8220,3,10.071277,56.152308
459035,Hestagervej,8220,5,10.071154,56.152323
459036,Hestagervej,8220,7,10.071248,56.152789
460051,Hoffmannsvej,8220,1,10.101728,56.155536
460052,Hoffmannsvej,8220,2,10.104314,56.155176
460053,Hoffmannsvej,8220,3,10.101581,56.155672
460054,Hoffmannsvej,8220,4,10.104204,56.155374
460055,Hoffmannsvej,8220,5,10.101439,56.155857
460056,Hoffmannsvej,8220,6,10.10337,56.155395
460057,Hoffmannsvej,8220,6A,10.103403,56.155341
460058,Hoffmannsvej,8220,7,10.101369,56.156056
460059,Hoffmannsvej,8220,8,10.103286,56.155558
460060,Hoffmannsvej,8220,10,10.103205,56.155693
460061,Hoffmannsvej,8220,12,10.103124,56.155829
460062,Hoffmannsvej,8220,14,10.102056,56.155802
460063,Hoffmannsvej,8220,16,10.102398,56.155867
460064,Hoffmannsvej,8220,18,10.101977,56.156239
460065,Hoffmannsvej,8220,20,10.102172,56.156273
460066,Hoffmannsvej,8220,22,10.10236,56.156307
460067,Hoffmannsvej,8220,24,10.102752,56.15638
460068,Hoffmannsvej,8220,26,10.103062,56.15644
460069,Hoffmannsvej,8220,28,10.103399,56.156424
460070,Hoffmannsvej,8220,30,10.103625,56.156363
460918,Holmstrupgårdvej,8220,5,10.116257,56.164817
460919,Holmstrupgårdvej,8220,18,10.121469,56.16526
460920,Holmstrupgårdvej,8220,20,10.121442,56.166707
460921,Holmstrupgårdvej,8220,20A,10.120619,56.166692
460922,Holmstrupgårdvej,8220,22,10.121558,56.167196
460923,Holmstrupgårdvej,8220,24,10.120671,56.167226
460924,Holmstrupgårdvej,8220,24A,10.120246,56.16767
460925,Holmstrupgårdvej,8220,28,10.120506,56.168382
460926,Holmstrupgårdvej,8220,30A,10.119858,56.170985
460927,Holmstrupgårdvej,8220,30B,10.12012,56.170565
460928,Holmstrupgårdvej,8220,31,10.118858,56.171546
460929,Holmstrupgårdvej,8220,32,10.120418,56.171748
460930,Holmstrupgårdvej,8220,32A,10.121494,56.172152
460931,Holmstrupgårdvej,8220,33,10.117852,56.171502
460932,Holmstrupgårdvej,8220,33A,10.117351,56.172221
460933,Holmstrupgårdvej,8220,34,10.120922,56.173455
460934,Holmstrupgårdvej,8220,35,10.117414,56.171622
460935,Holmstrupgårdvej,8220,35A,10.112187,56.171265
460936,Holmstrupgårdvej,8220,36,10.120593,56.173368
460937,Holmstrupgårdvej,8220,37,10.118695,56.172554
460938,Holmstrupgårdvej,8220,38,10.119584,56.172838
460939,Holmstrupgårdvej,8220,39,10.118083,56.174874
461364,Hougårdsvej,8220,1,10.100143,56.151709
461365,Hougårdsvej,8220,2,10.100072,56.152019
461366,Hougårdsvej,8220,3,10.099879,56.1515
461367,Hougårdsvej,8220,4,10.098584,56.15179
461368,Hougårdsvej,8220,5,10.098857,56.15141
461369,Hougårdsvej,8220,6,10.098124,56.151713
461370,Hougårdsvej,8220,7,10.098468,56.151373
461371,Hougårdsvej,8220,8,10.096861,56.151423
461372,Hougårdsvej,8220,9,10.098193,56.151308
461373,Hougårdsvej,8220,10,10.096551,56.151341
461374,Hougårdsvej,8220,11,10.097943,56.151234
461375,Hougårdsvej,8220,12,10.096181,56.151479
461376,Hougårdsvej,8220,13,10.097322,56.151141
461377,Hougårdsvej,8220,14,10.09594,56.151364
461378,Hougårdsvej,8220,15,10.096827,56.1511
461379,Hougårdsvej,8220,16,10.095615,56.151335
461380,Hougårdsvej,8220,17,10.096597,56.151039
461381,Hougårdsvej,8220,18,10.095227,56.15124
461382,Hougårdsvej,8220,19,10.096328,56.151015
461383,Hougårdsvej,8220,20,10.094812,56.151217
461384,Hougårdsvej,8220,21,10.096051,56.150954
461385,Hougårdsvej,8220,22,10.094374,56.15101
461386,Hougårdsvej,8220,23,10.095665,56.150886
461387,Hougårdsvej,8220,24,10.093394,56.15096
461388,Hougårdsvej,8220,25,10.095344,56.150848
461389,Hougårdsvej,8220,26,10.093347,56.151059
461390,Hougårdsvej,8220,27,10.095044,56.150792
461391,Hougårdsvej,8220,28,10.093266,56.15115
461392,Hougårdsvej,8220,29,10.094783,56.150714
461393,Hougårdsvej,8220,30,10.09321,56.151231
461394,Hougårdsvej,8220,31,10.094475,56.150613
461395,Hougårdsvej,8220,32,10.093133,56.15133
461396,Hougårdsvej,8220,33,10.094092,56.150608
461397,Hougårdsvej,8220,34,10.093049,56.151462
461398,Hougårdsvej,8220,35,10.093804,56.15057
461399,Hougårdsvej,8220,36,10.092958,56.151597
461400,Hougårdsvej,8220,37,10.093511,56.150536
461401,Hougårdsvej,8220,38,10.092417,56.150775
461402,Hougårdsvej,8220,39,10.093226,56.150481
461403,Hougårdsvej,8220,40,10.092337,56.150888
461404,Hougårdsvej,8220,41,10.092925,56.15042
461405,Hougårdsvej,8220,42,10.092264,56.151001
461406,Hougårdsvej,8220,43,10.092653,56.15036
461407,Hougårdsvej,8220,44,10.092184,56.151101
461408,Hougårdsvej,8220,45,10.092368,56.150299
461409,Hougårdsvej,8220,46,10.092117,56.151196
461410,Hougårdsvej,8220,47,10.092078,56.150239
461411,Hougårdsvej,8220,48,10.092047,56.151309
461412,Hougårdsvej,8220,49,10.09186,56.150187
461413,Hougårdsvej,8220,50,10.091955,56.151426
461414,Hougårdsvej,8220,51,10.091562,56.150113
461415,Hougårdsvej,8220,52,10.091423,56.150613
461416,Hougårdsvej,8220,53,10.091321,56.150048
461417,Hougårdsvej,8220,54,10.091351,56.150704
461418,Hougårdsvej,8220,55,10.091009,56.149979
461419,Hougårdsvej,8220,56,10.091285,56.150803
461420,Hougårdsvej,8220,57,10.090761,56.149941
461421,Hougårdsvej,8220,58,10.091218,56.150912
461422,Hougårdsvej,8220,59,10.09051,56.149835
461423,Hougårdsvej,8220,60,10.091137,56.15102
461424,Hougårdsvej,8220,61,10.090232,56.149797
461425,Hougårdsvej,8220,62,10.09108,56.151111
461426,Hougårdsvej,8220,63,10.090028,56.149651
461427,Hougårdsvej,8220,64,10.091018,56.151196
461428,Hougårdsvej,8220,66,10.090879,56.150317
461429,Hovedgaden,8220,1,10.111184,56.152985
461430,Hovedgaden,8220,3,10.110693,56.153052
461431,Hovedgaden,8220,9,10.108774,56.153011
461432,Hovedgaden,8220,17,10.108149,56.153174
461433,Hovedgaden,8220,19,10.107803,56.153177
461434,Hovedgaden,8220,21,10.107566,56.153215
461435,Hovedgaden,8220,23,10.107314,56.153235
461436,Hovedgaden,8220,24,10.1087,56.153425
461437,Hovedgaden,8220,26,10.108453,56.153431
461438,Hovedgaden,8220,27,10.106676,56.153263
461439,Hovedgaden,8220,28,10.108329,56.153437
461440,Hovedgaden,8220,29,10.106124,56.152819
461441,Hovedgaden,8220,30,10.10784,56.153482
461442,Hovedgaden,8220,31,10.106275,56.153276
461443,Hovedgaden,8220,32,10.107571,56.153583
461444,Hovedgaden,8220,34,10.106954,56.153557
461445,Hovedgaden,8220,36A,10.106482,56.153449
461446,Hovedgaden,8220,36B,10.106392,56.153454
461447,Hovedgaden,8220,36C,10.106249,56.153456
461448,Hovedgaden,8220,36D,10.106158,56.153461
461449,Hovedgaden,8220,37A,10.105293,56.153096
461450,Hovedgaden,8220,37B,10.105343,56.152988
461451,Hovedgaden,8220,38A,10.105962,56.153499
461452,Hovedgaden,8220,38B,10.105875,56.153504
461453,Hovedgaden,8220,38C,10.105727,56.153505
461454,Hovedgaden,8220,38D,10.105639,56.153511
461455,Hovedgaden,8220,39A,10.10524,56.153244
461456,Hovedgaden,8220,39B,10.105159,56.153244
461457,Hovedgaden,8220,40A,10.105442,56.153481
461458,Hovedgaden,8220,40B,10.105348,56.153482
461459,Hovedgaden,8220,40C,10.105218,56.153487
461460,Hovedgaden,8220,40D,10.105128,56.153488
461461,Hovedgaden,8220,41,10.10426,56.15324
461462,Hovedgaden,8220,41A,10.104445,56.153256
461463,Hovedgaden,8220,41B,10.104759,56.153181
461464,Hovedgaden,8220,42A,10.105131,56.153542
461465,Hovedgaden,8220,42B,10.10522,56.153537
461466,Hovedgaden,8220,42C,10.105351,56.153536
461467,Hovedgaden,8220,42D,10.105444,56.153535
461468,Hovedgaden,8220,44A,10.10564,56.153537
461469,Hovedgaden,8220,44B,10.105729,56.153537
461470,Hovedgaden,8220,44C,10.105874,56.153531
461471,Hovedgaden,8220,44D,10.105962,56.15353
461472,Hovedgaden,8220,44E,10.105642,56.153564
461473,Hovedgaden,8220,44F,10.105731,56.153559
461474,Hovedgaden,8220,44G,10.105875,56.153558
461475,Hovedgaden,8220,44H,10.105964,56.153557
461476,Hovedgaden,8220,45,10.10369,56.153115
461477,Hovedgaden,8220,46A,10.106161,56.153488
461478,Hovedgaden,8220,46B,10.106254,56.153487
461479,Hovedgaden,8220,46C,10.106392,56.153481
461480,Hovedgaden,8220,46D,10.106485,56.15348
461481,Hovedgaden,8220,46E,10.106161,56.153515
461482,Hovedgaden,8220,46F,10.106255,56.153514
461483,Hovedgaden,8220,46G,10.106393,56.153508
461484,Hovedgaden,8220,46H,10.106485,56.153507
461485,Hovedgaden,8220,47,10.103437,56.153067
461486,Hovedgaden,8220,49,10.103223,56.153051
461487,Hovedgaden,8220,51,10.103115,56.153039
461488,Hovedgaden,8220,52,10.104774,56.153509
461489,Hovedgaden,8220,52A,10.104563,56.153493
461490,Hovedgaden,8220,53,10.10296,56.153018
461491,Hovedgaden,8220,54,10.103617,56.15369
461492,Hovedgaden,8220,55,10.102815,56.152997
461493,Hovedgaden,8220,57,10.102598,56.152976
461494,Hovedgaden,8220,59,10.102221,56.15297
461495,Hovedgaden,8220,61,10.101963,56.152699
461496,Hovedgaden,8220,63,10.101855,56.15301
461497,Hovedgaden,8220,64,10.102738,56.153361
461498,Hovedgaden,8220,65,10.101467,56.153045
461499,Hovedgaden,8220,66,10.102482,56.153372
461500,Hovedgaden,8220,67,10.101143,56.153065
461501,Hovedgaden,8220,69,10.100913,56.153072
461502,Hovedgaden,8220,71,10.100673,56.153088
461503,Hovedgaden,8220,72,10.101632,56.153254
461504,Hovedgaden,8220,73,10.100363,56.153113
461505,Hovedgaden,8220,74,10.101052,56.153421
461506,Hovedgaden,8220,75,10.100146,56.153178
461507,Hovedgaden,8220,76,10.10071,56.153388
461508,Hovedgaden,8220,77,10.09958,56.153237
461509,Hovedgaden,8220,78,10.100464,56.15344
461510,Hovedgaden,8220,79,10.09912,56.153245
461511,Hovedgaden,8220,80,10.100278,56.153716
461512,Hovedgaden,8220,81,10.098732,56.153285
461513,Hovedgaden,8220,82,10.100102,56.153475
461514,Hovedgaden,8220,82B,10.100056,56.153569
461515,Hovedgaden,8220,83,10.098317,56.153306
461516,Hovedgaden,8220,84,10.099766,56.15354
461517,Hovedgaden,8220,84A,10.099826,56.153814
461518,Hovedgaden,8220,85,10.097925,56.153296
461519,Hovedgaden,8220,86,10.099425,56.153548
461520,Hovedgaden,8220,87,10.097558,56.153317
461521,Hovedgaden,8220,88,10.099148,56.153568
461776,Hvedebjergvej,8220,1,10.124972,56.1623568
461777,Hvedebjergvej,8220,2,10.124236,56.1624668
461778,Hvedebjergvej,8220,3,10.125295,56.1623448
461779,Hvedebjergvej,8220,4,10.123789,56.1624978
461780,Hvedebjergvej,8220,5,10.12554,56.1622488
461781,Hvedebjergvej,8220,6,10.123418,56.1625558
461782,Hvedebjergvej,8220,7,10.125451,56.1620298
461783,Hvedebjergvej,8220,8,10.123064,56.1625808
461784,Hvedebjergvej,8220,9,10.125055,56.1621138
461785,Hvedebjergvej,8220,10,10.122678,56.1625038
461786,Hvedebjergvej,8220,11,10.124952,56.1619038
461787,Hvedebjergvej,8220,12,10.122633,56.1626928
461788,Hvedebjergvej,8220,13,10.124969,56.1616918
461789,Hvedebjergvej,8220,14,10.122001,56.162771
461790,Hvedebjergvej,8220,15,10.124971,56.1614858
461791,Hvedebjergvej,8220,16,10.122004,56.1626
461792,Hvedebjergvej,8220,17,10.125511,56.1617548
461793,Hvedebjergvej,8220,18,10.121972,56.162434
461794,Hvedebjergvej,8220,19,10.125508,56.1614988
461795,Hvedebjergvej,8220,20,10.12194,56.162196
461796,Hvedebjergvej,8220,21,10.125478,56.1612248
461797,Hvedebjergvej,8220,22,10.122402,56.1621428
461798,Hvedebjergvej,8220,23,10.124938,56.1612388
461799,Hvedebjergvej,8220,24,10.122831,56.1621658
461800,Hvedebjergvej,8220,25,10.125087,56.1610258
461801,Hvedebjergvej,8220,26,10.123141,56.1622168
461802,Hvedebjergvej,8220,27,10.125075,56.1608108
461803,Hvedebjergvej,8220,28,10.123557,56.1622218
461804,Hvedebjergvej,8220,29,10.125541,56.1610398
461805,Hvedebjergvej,8220,30,10.123999,56.1621638
461806,Hvedebjergvej,8220,31,10.125531,56.1607298
461807,Hvedebjergvej,8220,32,10.124296,56.1622018
461808,Hvedebjergvej,8220,33,10.125534,56.1604288
461809,Hvedebjergvej,8220,34,10.124119,56.1619338
461810,Hvedebjergvej,8220,35,10.125058,56.1603528
461811,Hvedebjergvej,8220,36,10.123591,56.1619388
461812,Hvedebjergvej,8220,37,10.125014,56.1605638
461813,Hvedebjergvej,8220,38,10.122805,56.1619318
461814,Hvedebjergvej,8220,40,10.122157,56.1619558
461815,Hvedebjergvej,8220,42,10.12213,56.1617358
461816,Hvedebjergvej,8220,44,10.122149,56.1615378
461817,Hvedebjergvej,8220,46,10.122576,56.1616598
461818,Hvedebjergvej,8220,48,10.122946,56.1616298
461819,Hvedebjergvej,8220,50,10.123292,56.1616488
461820,Hvedebjergvej,8220,52,10.123625,56.1616458
461821,Hvedebjergvej,8220,54,10.123991,56.1616518
461822,Hvedebjergvej,8220,56,10.124391,56.1616258
461823,Hvedebjergvej,8220,58,10.124283,56.1613658
461824,Hvedebjergvej,8220,60,10.123653,56.1613578
461825,Hvedebjergvej,8220,62,10.122987,56.1613508
461826,Hvedebjergvej,8220,64,10.122325,56.1613478
461827,Hvedebjergvej,8220,66,10.122194,56.1611468
461828,Hvedebjergvej,8220,70,10.122746,56.1610478
461829,Hvedebjergvej,8220,72,10.123182,56.1610748
461830,Hvedebjergvej,8220,74,10.123576,56.1610628
461831,Hvedebjergvej,8220,76,10.12394,56.1610458
461832,Hvedebjergvej,8220,78,10.124336,56.1610418
461833,Hvedebjergvej,8220,80,10.124214,56.1607558
461834,Hvedebjergvej,8220,82,10.123584,56.1607528
461835,Hvedebjergvej,8220,84,10.122963,56.1607448
461836,Hvedebjergvej,8220,86,10.122315,56.1607598
461837,Hvedebjergvej,8220,88,10.122324,56.1605438
461838,Hvedebjergvej,8220,90,10.122278,56.1603468
461839,Hvedebjergvej,8220,92,10.122816,56.1604588
461840,Hvedebjergvej,8220,94,10.123158,56.1604818
461841,Hvedebjergvej,8220,96,10.123634,56.1604468
461842,Hvedebjergvej,8220,98,10.123897,56.1604758
461843,Hvedebjergvej,8220,100,10.124318,56.1604668
462149,Hyrdedamsvej,8220,1,10.1282891,56.1599909
462150,Hyrdedamsvej,8220,3,10.1277661,56.1596089
462151,Hyrdedamsvej,8220,5,10.1278031,56.1600219
462152,Hyrdedamsvej,8220,7,10.1273181,56.1600039
462153,Hyrdedamsvej,8220,9,10.1273531,56.1596449
462154,Hyrdedamsvej,8220,11,10.1272671,56.1593349
462155,Hyrdedamsvej,8220,13,10.1268391,56.1592219
462156,Hyrdedamsvej,8220,15,10.1268591,56.1596629
462157,Hyrdedamsvej,8220,17,10.1268091,56.1600399
462158,Hyrdedamsvej,8220,19,10.1263811,56.1600399
462159,Hyrdedamsvej,8220,21,10.1263911,56.1596619
462160,Hyrdedamsvej,8220,23,10.1263141,56.1592859
462161,Hyrdedamsvej,8220,25,10.1258801,56.1592178
462162,Hyrdedamsvej,8220,27,10.1254651,56.1592798
462163,Hyrdedamsvej,8220,29,10.1256721,56.1595428
462164,Hyrdedamsvej,8220,31,10.1257811,56.1598248
462165,Hyrdedamsvej,8220,33,10.1256471,56.1600508
462166,Hyrdedamsvej,8220,35,10.1250631,56.1599168
462167,Hyrdedamsvej,8220,37,10.1250641,56.1595398
462168,Hyrdedamsvej,8220,39,10.1250721,56.1590588
462169,Hyrdedamsvej,8220,41,10.1244651,56.1590238
462170,Hyrdedamsvej,8220,43,10.1240531,56.1590678
462171,Hyrdedamsvej,8220,45,10.1245091,56.1592978
462172,Hyrdedamsvej,8220,47,10.1245021,56.1595538
462173,Hyrdedamsvej,8220,49,10.1243271,56.1597838
462174,Hyrdedamsvej,8220,51,10.1242991,56.1600498
462175,Hyrdedamsvej,8220,53,10.1236041,56.1600338
462176,Hyrdedamsvej,8220,55,10.1235901,56.1596608
462177,Hyrdedamsvej,8220,57,10.1235321,56.1592968
462178,Hyrdedamsvej,8220,59,10.1231351,56.1593458
462179,Hyrdedamsvej,8220,61,10.1230331,56.1595538
462180,Hyrdedamsvej,8220,63,10.1231051,56.1597688
462181,Hyrdedamsvej,8220,65,10.1231371,56.1600378
462437,Høiriisgårdsvej,8220,1,10.100082,56.155541
462438,Høiriisgårdsvej,8220,2,10.099036,56.15582
462439,Høiriisgårdsvej,8220,3,10.098858,56.155373
462440,Høiriisgårdsvej,8220,4,10.098083,56.155743
462441,Høiriisgårdsvej,8220,4A,10.098765,56.155814
462442,Høiriisgårdsvej,8220,5,10.098042,56.155357
462443,Høiriisgårdsvej,8220,6,10.09725,56.155993
462444,Høiriisgårdsvej,8220,8,10.094368,56.156495
462761,Højen,8220,1,10.112404,56.158176
462762,Højen,8220,2,10.111514,56.15818
462763,Højen,8220,3,10.112153,56.158062
462764,Højen,8220,4,10.111195,56.157832
462765,Højen,8220,5,10.112131,56.1579
462766,Højen,8220,7,10.111753,56.157791
462767,Højen,8220,8,10.110612,56.157231
462768,Højen,8220,9,10.111857,56.157579
462769,Højen,8220,11,10.111534,56.157501
462770,Højen,8220,13,10.111467,56.157246
462771,Højen,8220,17,10.110983,56.156823
463564,Hørstykkevej,8220,1,10.120511,56.154626
463565,Hørstykkevej,8220,2,10.121048,56.154571
463566,Hørstykkevej,8220,3,10.120677,56.155293
463567,Hørstykkevej,8220,4,10.121128,56.154732
463568,Hørstykkevej,8220,5,10.120691,56.155725
463569,Hørstykkevej,8220,6,10.121082,56.154953
463570,Hørstykkevej,8220,8,10.12108,56.155137
463571,Hørstykkevej,8220,10,10.121121,56.155298
463572,Hørstykkevej,8220,12,10.121148,56.15537
463573,Hørstykkevej,8220,14,10.121194,56.155513
463574,Hørstykkevej,8220,18,10.121337,56.155759
463575,Hørstykkevej,8220,20,10.120932,56.156333
463853,Ingasvej,8220,45,10.1331102,56.1536969
463854,Ingasvej,8220,46,10.1329952,56.1539909
463855,Ingasvej,8220,47,10.1328362,56.1536909
463856,Ingasvej,8220,48,10.1327082,56.1539439
463857,Ingasvej,8220,49,10.1325112,56.1536719
463858,Ingasvej,8220,50,10.1324082,56.1539559
463859,Ingasvej,8220,51,10.1321942,56.1536469
463860,Ingasvej,8220,52,10.1320752,56.1539449
463861,Ingasvej,8220,54,10.1316672,56.1538719
463862,Ingasvej,8220,55,10.1308112,56.1535569
463863,Ingasvej,8220,57,10.1302032,56.1534459
463864,Ingasvej,8220,59,10.1298982,56.1534389
463865,Ingasvej,8220,61,10.1295762,56.1534509
463866,Ingasvej,8220,62,10.1294822,56.1539059
463867,Ingasvej,8220,63,10.1292142,56.1534369
463868,Ingasvej,8220,64,10.1291222,56.1538369
463869,Ingasvej,8220,65,10.1289492,56.1533669
463870,Ingasvej,8220,66,10.1290512,56.1538329
463871,Ingasvej,8220,67,10.1286192,56.1533659
463872,Ingasvej,8220,69,10.1283132,56.1533189
463873,Ingasvej,8220,70,10.1289362,56.1537039
463874,Ingasvej,8220,71,10.1279932,56.1533219
463875,Ingasvej,8220,73,10.1276642,56.1533119
463945,Ingersvej,8220,1,10.1295771,56.1574809
463946,Ingersvej,8220,3,10.1296131,56.1573599
463947,Ingersvej,8220,5,10.1296641,56.1572329
463948,Ingersvej,8220,7,10.1297021,56.1571069
463949,Ingersvej,8220,9,10.1287531,56.1577089
463950,Ingersvej,8220,11,10.1287911,56.1575869
463951,Ingersvej,8220,13,10.1288321,56.1574699
463952,Ingersvej,8220,15,10.1288791,56.1573529
464169,J.P. Larsens Vej,8220,2,10.1168862,56.154022
464170,J.P. Larsens Vej,8220,4,10.1165682,56.1540479
464171,J.P. Larsens Vej,8220,7,10.113226,56.153869
464172,J.P. Larsens Vej,8220,9,10.112572,56.1541011
464173,J.P. Larsens Vej,8220,11,10.1122273,56.1540065
464174,J.P. Larsens Vej,8220,13,10.111434,56.15407
464175,J.P. Larsens Vej,8220,13B,10.1114249,56.1537147
464176,J.P. Larsens Vej,8220,15,10.1107312,56.1539337
464177,J.P. Larsens Vej,8220,15A,10.110261,56.154264
464178,J.P. Larsens Vej,8220,17A,10.1098937,56.1542805
464179,J.P. Larsens Vej,8220,17B,10.1098699,56.1541254
464180,J.P. Larsens Vej,8220,17C,10.109839,56.154012
464181,J.P. Larsens Vej,8220,17D,10.109592,56.1539784
464182,J.P. Larsens Vej,8220,17E,10.1093763,56.1539804
464183,J.P. Larsens Vej,8220,17F,10.1091357,56.1542988
464184,J.P. Larsens Vej,8220,17G,10.1083869,56.1544608
464185,J.P. Larsens Vej,8220,18,10.1131399,56.1545216
464186,J.P. Larsens Vej,8220,19,10.108678,56.15435
464187,J.P. Larsens Vej,8220,20,10.1131069,56.1547174
464188,J.P. Larsens Vej,8220,22,10.1130833,56.1551489
464189,J.P. Larsens Vej,8220,23,10.106672,56.154548
464190,J.P. Larsens Vej,8220,24,10.113072,56.155533
464191,J.P. Larsens Vej,8220,26,10.1125821,56.1554985
464192,J.P. Larsens Vej,8220,28,10.1126159,56.1551531
464193,J.P. Larsens Vej,8220,30,10.1126372,56.1548194
464194,J.P. Larsens Vej,8220,32,10.112631,56.1544054
464195,J.P. Larsens Vej,8220,34,10.1122636,56.1544375
464196,J.P. Larsens Vej,8220,36,10.1119968,56.1545664
464197,J.P. Larsens Vej,8220,38,10.112056,56.154855
464198,J.P. Larsens Vej,8220,38A,10.1122656,56.1552655
464199,J.P. Larsens Vej,8220,38B,10.1119448,56.1552627
464200,J.P. Larsens Vej,8220,38C,10.1116159,56.1552024
464201,J.P. Larsens Vej,8220,40,10.1115295,56.1548639
464202,J.P. Larsens Vej,8220,42,10.1116165,56.1545755
464203,J.P. Larsens Vej,8220,44,10.1112538,56.15455
464204,J.P. Larsens Vej,8220,46,10.1109659,56.1545699
464205,J.P. Larsens Vej,8220,48,10.1106826,56.1545724
464206,J.P. Larsens Vej,8220,50,10.110992,56.155048
464207,J.P. Larsens Vej,8220,52,10.1106392,56.1551421
464208,J.P. Larsens Vej,8220,54,10.1102778,56.1550706
464209,J.P. Larsens Vej,8220,56,10.1098986,56.155051
464210,J.P. Larsens Vej,8220,58,10.1102252,56.1547203
464211,J.P. Larsens Vej,8220,60,10.1098782,56.1547234
464212,J.P. Larsens Vej,8220,62,10.109561,56.154733
464213,J.P. Larsens Vej,8220,64,10.1091219,56.154736
464214,J.P. Larsens Vej,8220,68,10.1072413,56.1550461
464215,J.P. Larsens Vej,8220,70,10.1074038,56.1548491
464216,J.P. Larsens Vej,8220,72,10.1069868,56.1549506
464217,J.P. Larsens Vej,8220,74,10.1068829,56.1554576
464218,J.P. Larsens Vej,8220,112,10.1051801,56.1552083
464219,J.P. Larsens Vej,8220,114,10.1050909,56.1553529
464220,J.P. Larsens Vej,8220,116,10.1050375,56.1554684
464221,J.P. Larsens Vej,8220,118,10.1050478,56.1556926
464222,J.P. Larsens Vej,8220,120,10.1049855,56.1558081
464223,J.P. Larsens Vej,8220,122,10.1049244,56.1559237
464224,J.P. Larsens Vej,8220,124,10.1048461,56.1560452
464225,J.P. Larsens Vej,8220,126,10.104677,56.15617
464226,J.P. Larsens Vej,8220,128,10.1044477,56.1562327
464436,Janesvej,8220,2,10.137611,56.16677
464437,Janesvej,8220,2A,10.136724,56.166343
464438,Janesvej,8220,2B,10.137271,56.166594
464439,Janesvej,8220,3,10.137949,56.165267
464440,Janesvej,8220,4,10.132505,56.166745
464441,Janesvej,8220,5,10.138004,56.165059
464442,Janesvej,8220,7,10.13805,56.16487
464443,Janesvej,8220,9,10.138105,56.164677
464444,Janesvej,8220,11,10.136446,56.165546
464445,Janesvej,8220,13,10.136496,56.165347
464446,Janesvej,8220,15,10.13654,56.165158
464447,Janesvej,8220,17,10.136597,56.16496
