idx,street,postcode,housenumber,lon,lat
1731062,Ringvejen,6792,98,8.5113723,55.1525032
1731063,Ringvejen,6792,101,8.5107217,55.1518086
1731064,Ringvejen,6792,103,8.5105911,55.1522214
1731065,Ringvejen,6792,118,8.513657,55.154355
1731066,Ringvejen,6792,120,8.5142032,55.1545723
1731067,Ringvejen,6792,122,8.5149187,55.1550964
1731068,Ringvejen,6792,124,8.515494,55.155539
1731071,Ringvejen,6792,126,8.5159512,55.1553701
1731076,Ringvejen,6792,135,8.51393,55.155092
1731078,Ringvejen,6792,136,8.5181262,55.1572029
1731080,Ringvejen,6792,137,8.51435,55.1554086
1731082,Ringvejen,6792,138,8.5187192,55.1574838
1731084,Ringvejen,6792,139,8.5139215,55.1558023
1731085,Ringvejen,6792,140,8.5191371,55.1579707
1731086,Ringvejen,6792,141,8.5149553,55.1559592
1731087,Ringvejen,6792,142,8.51951,55.1582867
1731088,Ringvejen,6792,143,8.5143881,55.1561457
1731089,Ringvejen,6792,145,8.514776,55.1565157
1731090,Ringvejen,6792,147,8.5155636,55.1562762
1731091,Ringvejen,6792,149,8.5156045,55.1567796
1731092,Ringvejen,6792,151,8.5161358,55.1569704
1731093,Ringvejen,6792,153,8.5166509,55.1572061
1731094,Ringvejen,6792,155,8.5171024,55.1575044
1731095,Ringvejen,6792,157,8.5176662,55.1576055
1731096,Ringvejen,6792,159,8.517976,55.1579482
1731097,Ringvejen,6792,161,8.5184883,55.1584085
1731098,Ringvejen,6792,161A,8.5177825,55.1583698
1731313,Lakolk,6792,16A,8.4937541,55.144721
1731314,Lakolk,6792,16B,8.4937995,55.144847
1731316,Lakolk,6792,16C,8.4939393,55.1449644
1731318,Lakolk,6792,16D,8.4941579,55.1450462
1731319,Lakolk,6792,16E,8.4943931,55.1450562
1731326,Lakolk,6792,56,8.4935041,55.1421589
1731353,Lakolk,6792,115B,8.497074,55.140188
1731354,Lakolk,6792,115C,8.497216,55.140179
1731356,Lakolk,6792,116,8.493666,55.139293
1731378,Lakolk,6792,141A,8.5061556,55.1378075
1731379,Lakolk,6792,143,8.495371,55.138437
1731385,Lakolk,6792,150,8.493056,55.139165
1731401,Lakolk,6792,164,8.4914615,55.1386996
1731404,Lakolk,6792,166A,8.491879,55.138624
1731414,Lakolk,6792,181,8.493484,55.135096
1731427,Lakolk,6792,203,8.4943845,55.1333289
1731437,Lakolk,6792,214,8.4917445,55.1374157
1731470,Lakolk,6792,256,8.491034,55.136568
1733107,A.M. Lists Vej,6792,3,8.5527192,55.1162655
1733108,A.M. Lists Vej,6792,4,8.5539695,55.1166209
1733109,A.M. Lists Vej,6792,5,8.5530127,55.1166634
1733110,A.M. Lists Vej,6792,6,8.5544198,55.1170194
1733111,A.M. Lists Vej,6792,7,8.553402,55.1169006
1733112,A.M. Lists Vej,6792,8,8.5545409,55.1174052
1733113,A.M. Lists Vej,6792,10,8.5552883,55.117868
1733114,A.M. Lists Vej,6792,11,8.5536491,55.1172409
1733115,A.M. Lists Vej,6792,12,8.5553149,55.1182994
1733116,A.M. Lists Vej,6792,13,8.553911,55.117611
1733118,A.M. Lists Vej,6792,15,8.5540021,55.117915
1733119,A.M. Lists Vej,6792,17,8.5540749,55.1184214
1733121,A.M. Lists Vej,6792,19,8.5528997,55.1183539
1735803,Råbjergvej,6792,16,8.5397341,55.1315766
1735817,Råbjergvej,6792,33,8.5372978,55.1338346
1735821,Råbjergvej,6792,51,8.5383605,55.135076
1735826,Råbjergvej,6792,57,8.5374985,55.1363758
1735857,Råbjergvej,6792,94,8.5427237,55.1403405
1736773,Lyngvejen,6792,1,8.545198,55.096523
1736774,Lyngvejen,6792,7,8.54807,55.096193
1736776,Lyngvejen,6792,14,8.550527,55.095069
1736778,Lyngvejen,6792,33,8.5503155,55.0957695
1736781,Lyngvejen,6792,37,8.551846,55.096242
1736782,Lyngvejen,6792,39,8.55195,55.096569
1736785,Lyngvejen,6792,40,8.5527144,55.0942417
1736787,Lyngvejen,6792,41,8.552028,55.0967733
1736788,Lyngvejen,6792,42,8.5531812,55.09454
1736791,Lyngvejen,6792,44A,8.5534497,55.0943522
1736793,Lyngvejen,6792,44B,8.5526821,55.0943314
1736795,Lyngvejen,6792,44C,8.5525125,55.0940792
1736797,Lyngvejen,6792,44D,8.5527144,55.0942417
1736799,Lyngvejen,6792,45,8.5521336,55.0971422
1736801,Lyngvejen,6792,45A,8.5519719,55.0975819
1736803,Lyngvejen,6792,45B,8.5519835,55.0979504
1736805,Lyngvejen,6792,46,8.5534694,55.0939839
1736808,Lyngvejen,6792,48,8.5537965,55.0941648
1736810,Lyngvejen,6792,49,8.5518978,55.0958023
1736812,Lyngvejen,6792,50,8.5541275,55.0939863
1736814,Lyngvejen,6792,51,8.5524466,55.0957684
1736816,Lyngvejen,6792,52,8.553832,55.093805
1736818,Lyngvejen,6792,53,8.5527032,55.0952481
1736821,Lyngvejen,6792,54,8.5545211,55.093817
1736822,Lyngvejen,6792,55,8.5530925,55.0954652
1736824,Lyngvejen,6792,56,8.5543032,55.0936904
1736826,Lyngvejen,6792,57A,8.5531763,55.0949803
1736828,Lyngvejen,6792,57B,8.5531597,55.0950611
1736831,Lyngvejen,6792,57C,8.5531119,55.0951328
1736833,Lyngvejen,6792,57D,8.5530796,55.0952136
1736834,Lyngvejen,6792,58,8.5550405,55.0936122
1736836,Lyngvejen,6792,59,8.5537516,55.0953778
1736838,Lyngvejen,6792,60,8.5548228,55.0934586
1736840,Lyngvejen,6792,61A,8.5536304,55.0950089
1736842,Lyngvejen,6792,61B,8.5535838,55.0949728
1736844,Lyngvejen,6792,61C,8.5535216,55.0949276
1736847,Lyngvejen,6792,61D,8.553475,55.0948915
1736850,Lyngvejen,6792,61E,8.5534284,55.0948554
1736854,Lyngvejen,6792,62,8.5553108,55.0932627
1736856,Lyngvejen,6792,63A,8.5539903,55.0950551
1736859,Lyngvejen,6792,63B,8.5540524,55.0951003
1736864,Lyngvejen,6792,63C,8.5541612,55.0951816
1736867,Lyngvejen,6792,63D,8.5542233,55.0952357
1736871,Lyngvejen,6792,64,8.5554819,55.0933712
1736875,Lyngvejen,6792,65,8.5541203,55.0946333
1736877,Lyngvejen,6792,66,8.5557513,55.0931026
1736882,Lyngvejen,6792,67,8.5543683,55.0948768
1736884,Lyngvejen,6792,68,8.556175,55.0930412
1736887,Lyngvejen,6792,69A,8.554593,55.0944013
1736891,Lyngvejen,6792,69B,8.55453,55.0944281
1736894,Lyngvejen,6792,69C,8.5544669,55.0944638
1736900,Lyngvejen,6792,69D,8.554404,55.094491
1736903,Lyngvejen,6792,70,8.5563812,55.0928173
1736905,Lyngvejen,6792,71A,8.5549041,55.0946092
1736911,Lyngvejen,6792,71B,8.5549347,55.0946722
1736913,Lyngvejen,6792,71C,8.5549497,55.0947351
1736918,Lyngvejen,6792,71D,8.5549953,55.0948611
1736921,Lyngvejen,6792,71E,8.5549804,55.0947892
1736923,Lyngvejen,6792,71F,8.5550104,55.0949151
1736929,Lyngvejen,6792,72,8.5567905,55.092648
1736933,Lyngvejen,6792,73,8.5556857,55.0947738
1736936,Lyngvejen,6792,75,8.5552034,55.0944665
1736938,Lyngvejen,6792,77,8.5549078,55.0942767
1736940,Lyngvejen,6792,79,8.5556904,55.0943514
1736946,Lyngvejen,6792,83,8.555271,55.0940264
1736951,Lyngvejen,6792,85,8.5555235,55.0938566
1736953,Lyngvejen,6792,87,8.55596,55.0940649
1736956,Lyngvejen,6792,89A,8.5567577,55.0941936
1736962,Lyngvejen,6792,89B,8.5565264,55.0938602
1736965,Lyngvejen,6792,91,8.5559019,55.0936513
1736968,Lyngvejen,6792,95A,8.5562172,55.0934817
1736971,Lyngvejen,6792,95B,8.5562487,55.0934638
1736974,Lyngvejen,6792,95C,8.556296,55.093437
1736976,Lyngvejen,6792,95D,8.5563276,55.0934102
1736978,Lyngvejen,6792,95E,8.5564063,55.0933835
1736980,Lyngvejen,6792,95F,8.5564536,55.0933567
1736981,Lyngvejen,6792,95G,8.5565166,55.09333
1736984,Lyngvejen,6792,95H,8.5565481,55.0933121
1736987,Lyngvejen,6792,97,8.5570317,55.0935026
1736988,Lyngvejen,6792,99,8.5579347,55.0926162
1736990,Lyngvejen,6792,101,8.558678,55.0919899
1740431,Småfolksvej,6792,24,8.5383485,55.1293248
1740434,Småfolksvej,6792,26,8.5384827,55.1299273
1740452,Småfolksvej,6792,44,8.5345584,55.130218
1740469,Småfolksvej,6792,56,8.5315525,55.1297571
1744277,Vestergade,6792,1,8.5598227,55.0862068
1744279,Vestergade,6792,2,8.5601284,55.0868999
1744281,Vestergade,6792,3,8.5586281,55.0865619
1744282,Vestergade,6792,3A,8.5594731,55.085226
1744284,Vestergade,6792,3B,8.5593426,55.0857018
1744287,Vestergade,6792,3C,8.5585225,55.0861931
1744288,Vestergade,6792,3D,8.5585054,55.084899
1744290,Vestergade,6792,3E,8.5584537,55.0853302
1744292,Vestergade,6792,4,8.5595161,55.0870145
1744293,Vestergade,6792,6,8.5588592,55.0869132
1744295,Vestergade,6792,9,8.5575736,55.0855786
1744297,Vestergade,6792,11,8.556747,55.08583
1744299,Vestergade,6792,15,8.5569813,55.0867267
1744303,Vestergade,6792,23,8.5550725,55.0864951
1744304,Vestergade,6792,29,8.5528417,55.0870531
1744306,Vestergade,6792,91A,8.5487184,55.0873074
1744309,Vestergade,6792,91B,8.5487492,55.0873525
1744311,Vestergade,6792,93A,8.5489057,55.087371
1744312,Vestergade,6792,93B,8.5489685,55.0873623
1744313,Vestergade,6792,93C,8.5490313,55.0873445
1744315,Vestergade,6792,93D,8.5490942,55.0873268
1744316,Vestergade,6792,95A,8.5492045,55.0872733
1744319,Vestergade,6792,95B,8.5492363,55.0872285
1744320,Vestergade,6792,97A,8.5494716,55.0872024
1744321,Vestergade,6792,97B,8.5495345,55.0871847
1744322,Vestergade,6792,99A,8.5495983,55.087086
1744323,Vestergade,6792,99B,8.5495675,55.087032
1744324,Vestergade,6792,101A,8.5496,55.0869333
1744325,Vestergade,6792,101B,8.5496476,55.0868795
1744326,Vestergade,6792,103A,8.5497578,55.086826
1744327,Vestergade,6792,103B,8.5497897,55.0867812
1744328,Vestergade,6792,105A,8.5492383,55.0870488
1744329,Vestergade,6792,105B,8.5493169,55.0870311
1744330,Vestergade,6792,107A,8.5490349,55.08703
1744331,Vestergade,6792,107B,8.5490977,55.0870123
1744333,Vestergade,6792,109A,8.5489085,55.0871194
1744335,Vestergade,6792,109B,8.5489713,55.0871107
1744336,Vestergade,6792,111A,8.5486894,55.0871007
1744338,Vestergade,6792,111B,8.5487522,55.0870919
1744339,Vestergade,6792,113A,8.548563,55.087199
1744341,Vestergade,6792,113B,8.5486415,55.0871814
1744342,Vestergade,6792,115A,8.5482207,55.0869821
1744345,Vestergade,6792,115B,8.5482835,55.0869733
1744346,Vestergade,6792,117A,8.5483471,55.0868927
1744347,Vestergade,6792,117B,8.54841,55.086875
1744348,Vestergade,6792,119A,8.548566,55.086912
1744349,Vestergade,6792,119B,8.5486291,55.0868937
1744350,Vestergade,6792,121A,8.5486927,55.0868131
1744351,Vestergade,6792,121B,8.5487554,55.0868043
1744352,Vestergade,6792,123A,8.5489118,55.0868319
1744353,Vestergade,6792,123B,8.548959,55.0868141
1744354,Vestergade,6792,125A,8.5490069,55.0867334
1744355,Vestergade,6792,125B,8.5490854,55.0867157
1744356,Vestergade,6792,127A,8.5492259,55.0867612
1744357,Vestergade,6792,127B,8.549304,55.086744
1744358,Vestergade,6792,129A,8.549368,55.0866628
1744359,Vestergade,6792,129B,8.5494309,55.0866451
1744360,Vestergade,6792,131A,8.5496978,55.0865922
1744361,Vestergade,6792,131B,8.5497761,55.0865924
1744362,Vestergade,6792,131C,8.5498388,55.0865927
1744363,Vestergade,6792,133A,8.5501539,55.0864321
1744364,Vestergade,6792,133B,8.5502324,55.0864234
1744365,Vestergade,6792,135A,8.5504994,55.0863615
1744366,Vestergade,6792,135B,8.5505623,55.0863437
1744367,Vestergade,6792,137A,8.550829,55.0863088
1744368,Vestergade,6792,137B,8.5509074,55.0863001
1744369,Vestergade,6792,139A,8.55091,55.08604
1744370,Vestergade,6792,139B,8.5509264,55.0860036
1744371,Vestergade,6792,139C,8.5509111,55.0859676
1744372,Vestergade,6792,139D,8.5509274,55.0859137
1744373,Vestergade,6792,141A,8.5509147,55.0856531
1744374,Vestergade,6792,141B,8.5509306,55.0856262
1744375,Vestergade,6792,141C,8.5509311,55.0855812
1744376,Vestergade,6792,141D,8.5509317,55.0855273
1744377,Vestergade,6792,143A,8.5508863,55.0853834
1744378,Vestergade,6792,143B,8.5508711,55.0853474
1744379,Vestergade,6792,143C,8.5508401,55.0853203
1744380,Vestergade,6792,145A,8.5508881,55.0852306
1744381,Vestergade,6792,145B,8.550857,55.085204
1744382,Vestergade,6792,147A,8.5508427,55.0850867
1744383,Vestergade,6792,147B,8.550686,55.0850861
1744384,Vestergade,6792,147C,8.5507643,55.0850864
1744385,Vestergade,6792,147D,8.5506078,55.0850768
1744386,Vestergade,6792,149A,8.5504352,55.0851031
1744387,Vestergade,6792,149B,8.5503565,55.0851298
1744388,Vestergade,6792,151A,8.5503244,55.0852016
1744389,Vestergade,6792,151B,8.5502458,55.0852283
1744391,Vestergade,6792,151C,8.550183,55.085237
1744392,Vestergade,6792,151D,8.5501044,55.0852637
1744394,Vestergade,6792,153A,8.5497752,55.0852804
1744395,Vestergade,6792,153B,8.5498381,55.0852627
1744397,Vestergade,6792,153C,8.5498852,55.0852539
1744399,Vestergade,6792,153D,8.5499637,55.0852362
1744400,Vestergade,6792,155A,8.5495699,55.0854235
1744402,Vestergade,6792,155B,8.5495852,55.0854595
1744404,Vestergade,6792,155C,8.5496318,55.0854956
1744406,Vestergade,6792,155D,8.5496626,55.0855406
1744407,Vestergade,6792,157A,8.5495989,55.0856302
1744409,Vestergade,6792,157B,8.5496456,55.0856574
1744410,Vestergade,6792,157C,8.5496766,55.0856934
1744413,Vestergade,6792,159A,8.549691,55.0858013
1744414,Vestergade,6792,159B,8.5496905,55.0858463
1744416,Vestergade,6792,161A,8.5495958,55.0859088
1744418,Vestergade,6792,161B,8.5495796,55.0859537
1744419,Vestergade,6792,163A,8.5496887,55.086008
1744420,Vestergade,6792,163B,8.549704,55.086044
1744422,Vestergade,6792,165A,8.5504479,55.0853638
1744425,Vestergade,6792,165B,8.5504631,55.0854088
1744426,Vestergade,6792,167A,8.5504308,55.0854895
1744428,Vestergade,6792,167B,8.5504618,55.0855256
1744429,Vestergade,6792,167C,8.5505084,55.0855617
1744430,Vestergade,6792,167D,8.5505235,55.0856067
1744432,Vestergade,6792,169A,8.5504281,55.0857322
1744435,Vestergade,6792,169B,8.5504276,55.0857771
1744436,Vestergade,6792,171A,8.5505366,55.0858404
1744437,Vestergade,6792,171B,8.5505362,55.0858763
1744439,Vestergade,6792,173A,8.5505975,55.0859934
1744441,Vestergade,6792,173B,8.5505813,55.0860383
1744442,Vestergade,6792,175A,8.5504239,55.0861096
1744443,Vestergade,6792,175B,8.5503454,55.0861273
1744446,Vestergade,6792,177A,8.5502974,55.086208
1744448,Vestergade,6792,177B,8.5502189,55.0862256
1744449,Vestergade,6792,179A,8.5500783,55.0861892
1744451,Vestergade,6792,179B,8.5500155,55.0862069
1744453,Vestergade,6792,181A,8.54967,55.0862775
1744454,Vestergade,6792,181B,8.5496071,55.0862953
1744456,Vestergade,6792,183A,8.5495279,55.0863759
1744458,Vestergade,6792,183B,8.549465,55.0863936
1744460,Vestergade,6792,185A,8.5493244,55.0863571
1744461,Vestergade,6792,185B,8.5492616,55.0863749
1744462,Vestergade,6792,187A,8.549198,55.086456
1744464,Vestergade,6792,187B,8.5491196,55.0864642
1744465,Vestergade,6792,189A,8.5489028,55.0862387
1744468,Vestergade,6792,189B,8.5488562,55.0862026
1744469,Vestergade,6792,189C,8.5488253,55.0861666
1744471,Vestergade,6792,189D,8.5487943,55.0861305
1744472,Vestergade,6792,191A,8.548811,55.0860407
1744474,Vestergade,6792,191B,8.54878,55.0860136
1744476,Vestergade,6792,193A,8.5486393,55.0859862
1744478,Vestergade,6792,193B,8.548624,55.0859502
1744480,Vestergade,6792,195A,8.5484679,55.0859046
1744481,Vestergade,6792,195B,8.5484053,55.0858954
1744483,Vestergade,6792,195C,8.5483428,55.0858862
1744484,Vestergade,6792,195D,8.5482644,55.0858859
1744486,Vestergade,6792,197A,8.5481233,55.0858944
1744488,Vestergade,6792,197B,8.5480605,55.0859121
1744490,Vestergade,6792,199A,8.5480595,55.086002
1744491,Vestergade,6792,199B,8.5479807,55.0860376
1744493,Vestergade,6792,201A,8.5478244,55.0860101
1744495,Vestergade,6792,201B,8.5477614,55.0860368
1744496,Vestergade,6792,203A,8.5477604,55.0861267
1744498,Vestergade,6792,203B,8.5476974,55.0861534
1744499,Vestergade,6792,205A,8.5475413,55.0861079
1744502,Vestergade,6792,205B,8.5474784,55.0861256
1744503,Vestergade,6792,207A,8.5474305,55.0862063
1744505,Vestergade,6792,207B,8.5473519,55.086233
1744506,Vestergade,6792,209A,8.5472269,55.0861966
1744508,Vestergade,6792,209B,8.5471484,55.0862143
1744510,Vestergade,6792,211A,8.5471161,55.086304
1744513,Vestergade,6792,211B,8.5470375,55.0863217
1744516,Vestergade,6792,213A,8.546897,55.0862852
1744518,Vestergade,6792,213B,8.5468341,55.086303
1744520,Vestergade,6792,215A,8.546739,55.086366
1744522,Vestergade,6792,215B,8.5467077,55.0863924
1744524,Vestergade,6792,215C,8.546676,55.0864282
1744526,Vestergade,6792,215D,8.5466285,55.0864729
1744530,Vestergade,6792,217A,8.5466118,55.0865627
1744532,Vestergade,6792,217B,8.5466584,55.0865989
1744534,Vestergade,6792,219A,8.5467991,55.0866263
1744535,Vestergade,6792,219B,8.5468301,55.0866534
1744537,Vestergade,6792,221A,8.546829,55.0867523
1744539,Vestergade,6792,221B,8.54686,55.0867793
1744542,Vestergade,6792,221C,8.5468755,55.0867974
1744543,Vestergade,6792,221D,8.5469065,55.0868244
1744544,Vestergade,6792,221E,8.546922,55.086851
1744545,Vestergade,6792,221F,8.546953,55.08687
1744548,Vestergade,6792,223A,8.547015,55.0869327
1744549,Vestergade,6792,223B,8.547046,55.0869598
1744550,Vestergade,6792,223C,8.547077,55.0869868
1744552,Vestergade,6792,223D,8.547108,55.0870139
1744554,Vestergade,6792,223E,8.5471391,55.087041
1744556,Vestergade,6792,225A,8.5471686,55.0872028
1744557,Vestergade,6792,225B,8.5472157,55.087194
1744558,Vestergade,6792,225C,8.5472628,55.0871852
1744560,Vestergade,6792,225D,8.54731,55.0871674
1744563,Vestergade,6792,225E,8.5473414,55.0871586
1744565,Vestergade,6792,225F,8.5473885,55.0871497
1744566,Vestergade,6792,225G,8.5474356,55.0871409
1744567,Vestergade,6792,227A,8.547577,55.087106
1744569,Vestergade,6792,227B,8.5476241,55.0870967
1744571,Vestergade,6792,227C,8.5476712,55.0870879
1744572,Vestergade,6792,227D,8.5477183,55.0870791
1744574,Vestergade,6792,227E,8.5477498,55.0870702
1744576,Vestergade,6792,227F,8.5478125,55.0870615
1744578,Vestergade,6792,227G,8.547844,55.0870526
1744579,Vestergade,6792,229A,8.548292,55.086254
1744581,Vestergade,6792,229B,8.5483542,55.0862637
1744583,Vestergade,6792,229C,8.5484322,55.0862909
1744585,Vestergade,6792,231A,8.5486963,55.0864896
1744587,Vestergade,6792,231B,8.5486492,55.0864984
1744588,Vestergade,6792,231C,8.5486021,55.0865072
1744589,Vestergade,6792,231D,8.548555,55.086516
1744591,Vestergade,6792,231E,8.5485079,55.0865248
1744593,Vestergade,6792,231F,8.5484765,55.0865337
1744594,Vestergade,6792,233A,8.5483508,55.0865602
1744597,Vestergade,6792,233B,8.5483036,55.086578
1744598,Vestergade,6792,233C,8.5482565,55.0865868
1744600,Vestergade,6792,233D,8.5482094,55.0865956
1744601,Vestergade,6792,233E,8.548178,55.086605
1744603,Vestergade,6792,233F,8.5481309,55.0866133
1744605,Vestergade,6792,235A,8.5480052,55.0866488
1744607,Vestergade,6792,235B,8.5479581,55.0866576
1744609,Vestergade,6792,235C,8.547927,55.086667
1744610,Vestergade,6792,235D,8.5478795,55.0866753
1744611,Vestergade,6792,235E,8.5478481,55.0866842
1744614,Vestergade,6792,235F,8.547801,55.086693
1744615,Vestergade,6792,237A,8.547675,55.086719
1744616,Vestergade,6792,237B,8.5476283,55.0867283
1744619,Vestergade,6792,237C,8.5475968,55.0867371
1744621,Vestergade,6792,237D,8.5475497,55.086746
1744622,Vestergade,6792,237E,8.5475025,55.0867638
1744623,Vestergade,6792,237F,8.5474554,55.0867726
1744625,Vestergade,6792,239,8.5478998,55.0876549
1744627,Vestergade,6792,301,8.545802,55.087856
1744630,Vestergade,6792,303,8.545464,55.087852
1744631,Vestergade,6792,305,8.545536,55.087661
1744632,Vestergade,6792,307,8.545622,55.08736
1744634,Vestergade,6792,309,8.545433,55.087398
1744635,Vestergade,6792,311,8.5452389,55.0874383
1744636,Vestergade,6792,313,8.5454146,55.0871424
1744637,Vestergade,6792,315,8.5452263,55.0871686
1744640,Vestergade,6792,317,8.5450378,55.0872129
1744641,Vestergade,6792,319,8.5452296,55.0868721
1744643,Vestergade,6792,321,8.5450256,55.0869073
1744644,Vestergade,6792,323,8.5448527,55.0869516
1744645,Vestergade,6792,325,8.5456232,55.0867028
1744647,Vestergade,6792,327,8.5458116,55.0866676
1744651,Vestergade,6792,329,8.5460001,55.0866234
1744652,Vestergade,6792,331,8.5461881,55.0866241
1744653,Vestergade,6792,333,8.5458552,55.0869733
1744655,Vestergade,6792,335,8.5460595,55.0869112
1744657,Vestergade,6792,337,8.5462796,55.0868491
1744658,Vestergade,6792,339,8.5464675,55.0868588
1744659,Vestergade,6792,341,8.5460247,55.0872166
1744662,Vestergade,6792,343,8.54619,55.087188
1744664,Vestergade,6792,345,8.546358,55.087129
1744665,Vestergade,6792,347,8.546525,55.087095
1744666,Vestergade,6792,349,8.545996,55.087462
1744668,Vestergade,6792,351,8.54631,55.087421
1744669,Vestergade,6792,353,8.546616,55.087374
1744670,Vestergade,6792,355,8.546788,55.087223
1744671,Vestergade,6792,357,8.5461,55.087653
1744672,Vestergade,6792,359,8.546293,55.087814
1744673,Vestergade,6792,405,8.542841,55.0875102
1744674,Vestergade,6792,407,8.5427,55.0875097
1744675,Vestergade,6792,409,8.5432178,55.0874397
1744676,Vestergade,6792,411,8.5430768,55.0874392
1744677,Vestergade,6792,413,8.543407,55.0873416
1744678,Vestergade,6792,415,8.543548,55.0873421
1744679,Vestergade,6792,417,8.5438561,55.0878016
1744680,Vestergade,6792,419,8.5439814,55.087802
1745591,Juvrevej,6792,31,8.5491723,55.1611319
1745592,Juvrevej,6792,41,8.5525878,55.1616836
1745593,Juvrevej,6792,45,8.5535246,55.1635292
1745595,Juvrevej,6792,51B,8.5537398,55.1639344
1745596,Juvrevej,6792,53A,8.5514163,55.1653727
1745597,Juvrevej,6792,53B,8.5524759,55.1632648
1745603,Juvrevej,6792,74,8.556992,55.173624
1745605,Juvrevej,6792,78,8.5573319,55.174084
1745607,Juvrevej,6792,80,8.5576276,55.1743187
1745610,Juvrevej,6792,81,8.5565432,55.1744136
1745611,Juvrevej,6792,82,8.558264,55.17475
1745614,Juvrevej,6792,83,8.5560207,55.176218
1745616,Juvrevej,6792,84,8.557832,55.174755
1745617,Juvrevej,6792,89,8.554762,55.17642
1745618,Juvrevej,6792,99,8.5548972,55.1784065
1745619,Juvrevej,6792,101,8.5569482,55.180364
1745620,Juvrevej,6792,102,8.557609,55.1788297
1745621,Juvrevej,6792,104,8.5606693,55.1804224
1745622,Juvrevej,6792,105,8.559112,55.180623
1745623,Juvrevej,6792,105A,8.560796,55.183146
1745624,Juvrevej,6792,107A,8.561365,55.191397
1745625,Juvrevej,6792,107B,8.56148,55.190984
1745626,Juvrevej,6792,109,8.569356,55.184569
1746897,Skovskaden,6792,1,8.5360418,55.0861365
1746898,Skovskaden,6792,3,8.5359083,55.085489
1746899,Skovskaden,6792,4,8.5350609,55.0856116
1746900,Skovskaden,6792,6,8.5349255,55.0851258
1746901,Skovskaden,6792,10,8.5331626,55.084499
