idx,street,postcode,housenumber,lon,lat
1885031,Bellisvej,8763,11,9.60871,55.871312
1885032,Bellisvej,8763,12,9.608804,55.871564
1885033,Bellisvej,8763,13,9.608416,55.871397
1885034,Bellisvej,8763,14,9.608498,55.8718
1885035,Bellisvej,8763,15,9.608117,55.871505
1885036,Bellisvej,8763,16,9.6081941,55.8719058
1885037,Bellisvej,8763,17,9.60771,55.871634
1885053,Kildevej,8763,1,9.6099628,55.8738207
1885054,Kildevej,8763,2,9.6103711,55.8739409
1885055,Kildevej,8763,3,9.609313,55.873765
1885056,Kildevej,8763,3A,9.609422,55.874021
1885057,Kildevej,8763,4,9.610574,55.874453
1885058,Kildevej,8763,5,9.6087775,55.8741948
1885059,Kildevej,8763,6,9.6100802,55.8740845
1885060,Kildevej,8763,7,9.6079746,55.8744845
1885061,Kildevej,8763,8,9.6098288,55.8742134
1885062,Kildevej,8763,11,9.6077045,55.8741498
1885063,Kildevej,8763,14,9.6089568,55.87453
1885064,Møllesvinget,8763,1,9.6127556,55.874222
1885065,Møllesvinget,8763,3,9.6130421,55.8743583
1885066,Møllesvinget,8763,4,9.613642,55.8743676
1885067,Møllesvinget,8763,5,9.6133494,55.874561
1885068,Møllesvinget,8763,6,9.614078,55.8745881
1885069,Møllesvinget,8763,7,9.6136379,55.8747238
1885070,Møllesvinget,8763,8,9.6142968,55.8747526
1885071,Møllesvinget,8763,9,9.613902,55.874879
1885072,Møllesvinget,8763,10,9.6145092,55.8749294
1885073,Møllesvinget,8763,11,9.6141552,55.8750509
1885074,Møllesvinget,8763,12,9.6148053,55.8750913
1885075,Møllesvinget,8763,13,9.6143703,55.8752252
1885076,Møllesvinget,8763,14,9.6153376,55.8749437
1885077,Møllesvinget,8763,15,9.6139774,55.8753942
1885086,Honum Skovvej,8763,16,9.644449,55.869506
1885087,Honum Skovvej,8763,17,9.642536,55.868132
1885088,Honum Skovvej,8763,18,9.6392255,55.8704885
1885089,Honum Skovvej,8763,20,9.6372582,55.8701228
1885090,Honum Skovvej,8763,21,9.6360202,55.8678959
1885091,Honum Skovvej,8763,22,9.6348971,55.8686975
1885092,Honum Skovvej,8763,24,9.629458,55.869576
1885093,Honum Skovvej,8763,25,9.626728,55.8679257
1885094,Honum Skovvej,8763,26,9.6253044,55.8702069
1885095,Honum Skovvej,8763,28,9.6214247,55.8701578
1885096,Honum Skovvej,8763,29,9.6206787,55.8703232
1885097,Honum Skovvej,8763,30,9.6207804,55.8705852
1885098,Honum Skovvej,8763,31,9.619797,55.8708727
1885099,Erantisvej,8763,2,9.608005,55.870652
1885100,Erantisvej,8763,3,9.608168,55.87034
1885101,Erantisvej,8763,4,9.607743,55.870488
1885102,Erantisvej,8763,5,9.6078991,55.8700644
1885103,Erantisvej,8763,6,9.6076,55.870256
1885104,Erantisvej,8763,7,9.607843,55.869848
1885105,Erantisvej,8763,8,9.607414,55.87012
1885106,Erantisvej,8763,9,9.607683,55.869558
1885107,Erantisvej,8763,10,9.607325,55.869903
1885108,Erantisvej,8763,11,9.6075338,55.8692868
1885109,Erantisvej,8763,12,9.607177,55.869667
1885110,Erantisvej,8763,14,9.607087,55.869483
1885111,Erantisvej,8763,16,9.607061,55.869292
1885112,Kornelvej,8763,2A,9.610153,55.868309
1885113,Kornelvej,8763,2B,9.610107,55.868149
1885114,Kornelvej,8763,2C,9.610058,55.867988
1885115,Kornelvej,8763,3A,9.61083,55.868731
1885116,Kornelvej,8763,3B,9.610966,55.868711
1885117,Kornelvej,8763,3C,9.611096,55.868691
1885118,Kornelvej,8763,3D,9.611226,55.868671
1885119,Kornelvej,8763,3E,9.611556,55.868535
1885120,Kornelvej,8763,3F,9.6115944,55.8686168
1885121,Kornelvej,8763,3G,9.61164,55.868715
1885122,Kornelvej,8763,4,9.610617,55.868125
1885123,Kornelvej,8763,5,9.610835,55.868363
1885124,Kornelvej,8763,6,9.611034,55.868064
1885125,Kornelvej,8763,7,9.611223,55.868306
1885126,Kornelvej,8763,8,9.611412,55.868004
1885127,Kornelvej,8763,9,9.611508,55.868286
1885128,Kornelvej,8763,10,9.6118312,55.8679428
1885129,Kornelvej,8763,11,9.611996,55.868174
1885130,Kornelvej,8763,12,9.612155,55.867788
1885131,Kornelvej,8763,13,9.612692,55.8680396
1885132,Kornelvej,8763,15,9.612235,55.868164
1885133,Fruens Vej,8763,2,9.610719,55.883399
1885134,Fruens Vej,8763,3,9.609454,55.882874
1885135,Fruens Vej,8763,4,9.6085519,55.883358
1885136,Fruens Vej,8763,6,9.6068123,55.8831822
1885137,Fruens Vej,8763,7,9.606485,55.882808
1885138,Fruens Vej,8763,8,9.6043685,55.8832408
1885139,Fruens Vej,8763,10,9.6031151,55.8830759
1885140,Fruens Vej,8763,11,9.602569,55.882684
1885141,Fruens Vej,8763,12,9.60055,55.882986
1885142,Fruens Vej,8763,13,9.5985922,55.8825463
1885143,Fruens Vej,8763,14,9.597849,55.8828218
1885144,Fruens Vej,8763,15,9.5972053,55.8818376
1885145,Fruens Vej,8763,16,9.5964016,55.8827993
1885146,Hybenvej,8763,1,9.6112826,55.8705339
1885147,Hybenvej,8763,2,9.610349,55.87038
1885148,Hybenvej,8763,3,9.6109167,55.8706834
1885149,Hybenvej,8763,4,9.610283,55.87033
1885150,Hybenvej,8763,5,9.6111182,55.870852
1885151,Hybenvej,8763,6,9.610226,55.870271
1885152,Hybenvej,8763,7,9.6115906,55.8707915
1885153,Hybenvej,8763,8,9.610169,55.870215
1885154,Hybenvej,8763,9,9.6118044,55.8709827
1885155,Hybenvej,8763,10,9.610325,55.870127
1885156,Hybenvej,8763,11,9.611458,55.871104
1885157,Hybenvej,8763,12,9.610442,55.870081
1885158,Hybenvej,8763,12A,9.61003,55.870104
1885159,Hybenvej,8763,12B,9.60994,55.870031
1885160,Hybenvej,8763,12C,9.609807,55.869955
1885161,Hybenvej,8763,12D,9.609937,55.869904
1885162,Hybenvej,8763,12E,9.609972,55.86985
1885163,Hybenvej,8763,12F,9.61009,55.869804
1885164,Hybenvej,8763,13A,9.6115648,55.8713255
1885165,Hybenvej,8763,13B,9.611645,55.871385
1885166,Hybenvej,8763,13C,9.6117285,55.8714512
1885167,Hybenvej,8763,14,9.610571,55.87003
1885168,Hybenvej,8763,15,9.612015,55.8712069
1885169,Hybenvej,8763,16,9.610688,55.869983
1885170,Hybenvej,8763,17,9.6124553,55.8712072
1885171,Hybenvej,8763,18,9.610791,55.869978
1885172,Hybenvej,8763,19,9.612273,55.870895
1885173,Hybenvej,8763,20,9.610907,55.869932
1885174,Hybenvej,8763,20B,9.610945,55.8698794
1885175,Hybenvej,8763,21,9.6120165,55.8707098
1885176,Hybenvej,8763,22,9.61099,55.870139
1885177,Hybenvej,8763,23,9.6116553,55.8704433
1885178,Hybenvej,8763,24,9.610919,55.870167
1885179,Hybenvej,8763,25,9.612142,55.870234
1885180,Hybenvej,8763,26,9.610802,55.870214
1885181,Hybenvej,8763,27,9.612571,55.870172
1885182,Hybenvej,8763,28,9.6115715,55.8700546
1885183,Hybenvej,8763,29,9.612874,55.8699859
1885184,Hybenvej,8763,30,9.611913,55.8700067
1885185,Hybenvej,8763,32,9.6123231,55.8699223
1885186,Hybenvej,8763,33A,9.6132612,55.8696856
1885187,Hybenvej,8763,33B,9.6134001,55.869745
1885188,Hybenvej,8763,34,9.6125588,55.8697741
1885189,Hybenvej,8763,35A,9.6134331,55.8695391
1885190,Hybenvej,8763,35B,9.6136087,55.8695849
1885191,Hybenvej,8763,36,9.6127683,55.8696263
1885192,Hybenvej,8763,37A,9.6135487,55.8693724
1885193,Hybenvej,8763,37B,9.6137564,55.8694081
1885194,Hybenvej,8763,38,9.6129665,55.8694265
1885195,Hybenvej,8763,39A,9.6136113,55.8691978
1885196,Hybenvej,8763,39B,9.6137508,55.8692175
1885197,Hybenvej,8763,40,9.6131045,55.8691425
1885198,Hybenvej,8763,41,9.6136993,55.8689285
1885199,Hybenvej,8763,42,9.613248,55.868888
1885200,Hybenvej,8763,43,9.6138937,55.8689431
1885201,Hybenvej,8763,44,9.613334,55.868641
1885202,Hybenvej,8763,45,9.6141464,55.8689287
1885203,Hybenvej,8763,46,9.6133889,55.8683893
1885204,Hybenvej,8763,47,9.6143208,55.8688973
1885205,Hybenvej,8763,48,9.613709,55.8683179
1885206,Hybenvej,8763,49,9.614332,55.8687567
1885207,Hybenvej,8763,50,9.6141837,55.8684027
1885208,Hybenvej,8763,51,9.614304,55.8686551
1885209,Hybenvej,8763,53,9.6140321,55.8686198
1885210,Hybenvej,8763,55,9.6138535,55.8686643
1885211,Anemonevej,8763,1,9.61089,55.871331
1885212,Anemonevej,8763,3,9.610588,55.871443
1885213,Anemonevej,8763,4,9.611025,55.871733
1885214,Anemonevej,8763,5,9.610242,55.871579
1885215,Anemonevej,8763,6,9.610661,55.871809
1885216,Anemonevej,8763,7,9.609872,55.871739
1885217,Anemonevej,8763,8,9.6103595,55.8718376
1885218,Anemonevej,8763,9,9.609537,55.871841
1885219,Anemonevej,8763,10,9.610121,55.872009
1885220,Anemonevej,8763,11,9.6092208,55.871987
1885221,Anemonevej,8763,12,9.609745,55.872169
1885222,Anemonevej,8763,13,9.608935,55.872061
1885223,Anemonevej,8763,15,9.608572,55.872209
1885224,Hovedgaden,8763,1,9.6109867,55.8737631
1885225,Hovedgaden,8763,1A,9.6111524,55.8737511
1885226,Hovedgaden,8763,2,9.6106339,55.8736201
1885227,Hovedgaden,8763,3A,9.61135,55.873768
1885228,Hovedgaden,8763,3B,9.611463,55.873756
1885229,Hovedgaden,8763,4,9.610977,55.8735948
1885230,Hovedgaden,8763,5,9.6116789,55.8736951
1885231,Hovedgaden,8763,6,9.6111567,55.8735706
1885232,Hovedgaden,8763,7,9.6120299,55.873606
1885233,Hovedgaden,8763,8,9.6113848,55.8735442
1885234,Hovedgaden,8763,9,9.6122468,55.8735768
1885235,Hovedgaden,8763,10,9.6115408,55.8735222
1885236,Hovedgaden,8763,11,9.6124806,55.8735479
1885237,Hovedgaden,8763,13,9.6126502,55.873524
1885238,Hovedgaden,8763,14,9.6118902,55.8734831
1885239,Hovedgaden,8763,15,9.6129466,55.8734732
1885240,Hovedgaden,8763,16,9.6120951,55.8734633
1885241,Hovedgaden,8763,17,9.6132765,55.8734546
1885242,Hovedgaden,8763,17B,9.6131908,55.8734816
1885243,Hovedgaden,8763,17C,9.6133851,55.8734604
1885244,Hovedgaden,8763,17D,9.61335,55.873496
1885245,Hovedgaden,8763,17E,9.6133732,55.8735566
1885246,Hovedgaden,8763,17F,9.6133628,55.8736463
1885247,Hovedgaden,8763,18,9.6123552,55.8734299
1885248,Hovedgaden,8763,19,9.614572,55.873249
1885249,Hovedgaden,8763,20,9.6125415,55.8733958
1885250,Hovedgaden,8763,21,9.614685,55.873193
1885251,Hovedgaden,8763,22,9.6127099,55.8733811
1885252,Hovedgaden,8763,23,9.6148094,55.8731535
1885253,Hovedgaden,8763,24,9.612874,55.873358
1885254,Hovedgaden,8763,25,9.614993,55.873084
1885255,Hovedgaden,8763,27,9.6152961,55.8729841
1885256,Hovedgaden,8763,28,9.6130239,55.8733356
1885257,Hovedgaden,8763,29,9.616161,55.872664
1885258,Hovedgaden,8763,30,9.613247,55.8733042
1885259,Hovedgaden,8763,32,9.6134716,55.8733275
1885260,Hovedgaden,8763,33,9.616885,55.872431
1885261,Hovedgaden,8763,34,9.6136716,55.8733242
1885262,Hovedgaden,8763,36,9.6142175,55.8731163
1885263,Hovedgaden,8763,38,9.6143023,55.8730834
1885264,Hovedgaden,8763,40A,9.6144622,55.8730471
1885265,Hovedgaden,8763,40B,9.6145639,55.873008
1885266,Hovedgaden,8763,42,9.6148982,55.8729399
1885267,Hovedgaden,8763,44,9.615328,55.8728291
1885268,Hovedgaden,8763,46,9.6156705,55.8726564
1885269,Hovedgaden,8763,48,9.616178,55.87244
1885270,Hovedgaden,8763,50,9.6165415,55.8722867
1885271,Hovedgaden,8763,52,9.617104,55.872018
1885290,Raskvej,8763,31,9.5701962,55.8797179
1885291,Raskvej,8763,33,9.5717361,55.8792818
1885292,Raskvej,8763,35,9.5729679,55.8791336
1885293,Raskvej,8763,37,9.5755005,55.878572
1885294,Raskvej,8763,39,9.5767702,55.8786732
1885295,Raskvej,8763,40,9.5763512,55.877154
1885296,Raskvej,8763,41,9.5783359,55.8813121
1885297,Raskvej,8763,43,9.5793511,55.8826837
1885298,Raskvej,8763,45,9.5837676,55.8764166
1885299,Raskvej,8763,47,9.5850334,55.8766151
1885300,Raskvej,8763,48,9.5865414,55.8750102
1885301,Raskvej,8763,50,9.58744,55.8738414
1885302,Raskvej,8763,52,9.594503,55.8745646
1885303,Raskvej,8763,52A,9.5960604,55.8727827
1885304,Raskvej,8763,56,9.5949194,55.8740229
1885305,Raskvej,8763,58,9.5964068,55.8748739
1885306,Boring,8763,1,9.601767,55.869226
1885307,Boring,8763,2,9.601072,55.869949
1885308,Boring,8763,3,9.600739,55.869043
1885309,Boring,8763,4,9.600593,55.869652
1885310,Boring,8763,6,9.600529,55.869333
1885311,Boring,8763,8,9.599139,55.871168
1885312,Boring,8763,9,9.599944,55.86894
1885313,Boring,8763,10,9.599188,55.869322
1885314,Boring,8763,11,9.598771,55.869181
1885315,Boring,8763,12,9.598835,55.869352
1885316,Boring,8763,13,9.598401,55.869157
1885317,Boring,8763,14,9.598547,55.869368
1885318,Boring,8763,16,9.598122,55.869332
1885319,Boring,8763,17,9.597982,55.869161
1885320,Boring,8763,18,9.597857,55.869396
1885321,Boring,8763,19,9.59757,55.869094
1885322,Boring,8763,20,9.597546,55.869651
1885323,Boring,8763,21,9.597272,55.868996
1885324,Boring,8763,22,9.597272,55.869487
1885325,Boring,8763,23,9.59777,55.868424
1885326,Boring,8763,24,9.596901,55.871269
1885327,Boring,8763,26,9.596896,55.869339
1885328,Boring,8763,28,9.596633,55.869301
1885329,Boring,8763,29,9.597048,55.868787
1885330,Boring,8763,30,9.596287,55.869452
1885331,Boring,8763,32,9.595756,55.869421
1885332,Boring,8763,33,9.592175,55.863823
1885333,Boring,8763,34,9.594144,55.869161
1885334,Boring,8763,35,9.588204,55.868182
1885335,Boring,8763,36,9.586964,55.869416
1885336,Boring,8763,37,9.577138,55.869022
1885337,Boring,8763,38,9.583542,55.870112
1885338,Boring,8763,39,9.582301,55.870333
1885339,Boring,8763,40,9.584677,55.873092
1885340,Boring,8763,42,9.582477,55.871371
1885341,Boring,8763,44,9.582002,55.87405
1885342,Boring,8763,45,9.579766,55.872523
1885343,Boring,8763,47,9.577789,55.872877
1885344,Boring,8763,49,9.574135,55.873299
1885345,Boring,8763,51,9.569202,55.876073
1885346,Boring,8763,53,9.574436,55.874932
1885347,Boring,8763,55,9.574655,55.875862
1885348,Møllersmindevej,8763,1,9.60421,55.869658
1885349,Møllersmindevej,8763,2,9.60466,55.86922
1885350,Møllersmindevej,8763,2A,9.604681,55.868958
1885351,Møllersmindevej,8763,4,9.604483,55.868614
1885352,Møllersmindevej,8763,8,9.606677,55.868816
1885353,Møllersmindevej,8763,8A,9.607565,55.868762
1885354,Møllersmindevej,8763,8B,9.607495,55.868687
1885355,Møllersmindevej,8763,8C,9.607396,55.868617
1885356,Møllersmindevej,8763,8D,9.607316,55.868531
1885357,Møllersmindevej,8763,8E,9.607076,55.868552
1885358,Møllersmindevej,8763,8F,9.606911,55.868575
1885359,Møllersmindevej,8763,8G,9.606752,55.868613
1885360,Møllersmindevej,8763,8H,9.606561,55.868639
1885361,Møllersmindevej,8763,8I,9.606292,55.868696
1885362,Møllersmindevej,8763,8J,9.606331,55.868786
1885363,Møllersmindevej,8763,8K,9.606402,55.868881
1885364,Møllersmindevej,8763,8L,9.606447,55.868984
1885365,Møllersmindevej,8763,8M,9.606661,55.869012
1885366,Møllersmindevej,8763,8N,9.606834,55.868988
1885367,Møllersmindevej,8763,8O,9.607003,55.868949
1885368,Møllersmindevej,8763,8P,9.60719,55.868923
1885369,Møllersmindevej,8763,8Q,9.607073,55.868723
1885370,Møllersmindevej,8763,10,9.607949,55.868351
1885371,Møllersmindevej,8763,12,9.608806,55.868561
1885372,Møllersmindevej,8763,14A,9.611247,55.866935
1885373,Møllersmindevej,8763,14B,9.611233,55.866741
1885374,Møllersmindevej,8763,15,9.610133,55.869013
1885375,Møllersmindevej,8763,16,9.6105291,55.8661572
1885376,Møllersmindevej,8763,17,9.610076,55.868572
1885377,Møllersmindevej,8763,24,9.6112864,55.8654038
1885378,Møllersmindevej,8763,28,9.612374,55.866771
1885379,Møllersmindevej,8763,29,9.613024,55.867071
1885380,Møllersmindevej,8763,30,9.613648,55.866633
1885381,Møllersmindevej,8763,31,9.613556,55.867714
1885382,Møllersmindevej,8763,35,9.61421,55.867828
1885383,Møllersmindevej,8763,37,9.614471,55.867558
1885384,Møllersmindevej,8763,39,9.614018,55.866893
1885394,Lindbækvej,8763,14,9.642441,55.87981
1885395,Lindbækvej,8763,16,9.638006,55.881725
1885396,Lindbækvej,8763,17,9.63788,55.878701
1885397,Lindbækvej,8763,20,9.6363817,55.8820983
1885398,Lindbækvej,8763,21,9.6355654,55.8825327
1885399,Lindbækvej,8763,22,9.6359936,55.8828095
1885400,Lindbækvej,8763,23,9.6351948,55.8828625
1885401,Lindbækvej,8763,24,9.6356021,55.8831532
1885402,Honumvej,8763,2A,9.611041,55.873852
1885403,Honumvej,8763,2B,9.61106,55.8739
1885404,Honumvej,8763,2D,9.611113,55.873794
1885405,Honumvej,8763,3,9.6108323,55.874221
1885406,Honumvej,8763,4,9.6115011,55.8741048
1885407,Honumvej,8763,5,9.6110444,55.8743067
1885408,Honumvej,8763,8,9.612156,55.87441
1885409,Honumvej,8763,10,9.6124296,55.8745568
1885410,Honumvej,8763,12,9.612731,55.874743
1885411,Honumvej,8763,14,9.612864,55.8749
1885412,Honumvej,8763,16,9.6132628,55.8749986
1885413,Honumvej,8763,18,9.6135537,55.8752323
1885414,Honumvej,8763,21,9.6191096,55.8790876
1885415,Honumvej,8763,23,9.6193847,55.8818853
1885416,Honumvej,8763,24,9.6205147,55.8792727
1885417,Honumvej,8763,26,9.6273918,55.8808129
1885418,Honumvej,8763,27,9.628103,55.881401
1885419,Honumvej,8763,28,9.6310027,55.8816061
1885420,Honumvej,8763,30,9.6320348,55.8775354
1885421,Honumvej,8763,32,9.6316557,55.8818123
1885422,Honumvej,8763,34,9.6317609,55.8820343
1885423,Honumvej,8763,35,9.630524,55.882829
1885424,Honumvej,8763,36,9.6318417,55.8822511
1885425,Honumvej,8763,37,9.631767,55.882575
1885426,Honumvej,8763,38,9.6324288,55.882697
1885427,Honumvej,8763,39,9.6319543,55.8829089
1885428,Honumvej,8763,40,9.6335422,55.8829053
1885429,Honumvej,8763,41,9.6330787,55.8833035
1885430,Honumvej,8763,42,9.6344056,55.8828142
1885431,Honumvej,8763,44,9.640653,55.884579
1885432,Honumvej,8763,45,9.635279,55.8834361
1885433,Honumvej,8763,46,9.6356882,55.8835388
1885434,Honumvej,8763,48,9.6371514,55.8858047
1885435,Skovbrynet,8763,1,9.6083455,55.8749508
1885436,Skovbrynet,8763,2,9.6087709,55.8747536
1885437,Skovbrynet,8763,3,9.608387,55.875308
1885438,Skovbrynet,8763,4,9.6087957,55.8750805
1885439,Skovbrynet,8763,5,9.6084628,55.8755145
1885440,Skovbrynet,8763,7,9.6085492,55.8756196
1885441,Skovbrynet,8763,8,9.6089807,55.8752734
1885442,Skovbrynet,8763,10,9.6091039,55.8754572
1885443,Skovbrynet,8763,12,9.6092237,55.8756346
1885444,Skovbrynet,8763,14,9.6093642,55.8758493
1885445,Skovbrynet,8763,16,9.6096146,55.8759751
1885446,Skovbrynet,8763,16A,9.6101205,55.876071
1885447,Skovbrynet,8763,18,9.6095115,55.8763374
1885448,Skovbrynet,8763,20,9.6097749,55.8765196
1885449,Skovbrynet,8763,22,9.6106144,55.8774048
1885450,Skovbrynet,8763,24,9.610495,55.878647
1885451,Kalhavevej,8763,3,9.6163166,55.8721791
1885452,Kalhavevej,8763,4,9.6157623,55.8721086
1885453,Kalhavevej,8763,5,9.6162211,55.8721126
1885454,Kalhavevej,8763,6,9.6154241,55.8718113
1885455,Kalhavevej,8763,7,9.6160593,55.8720014
1885456,Kalhavevej,8763,9,9.615922,55.8719086
1885457,Kalhavevej,8763,10,9.615122,55.8714474
1885458,Kalhavevej,8763,11,9.6165584,55.8713267
1885459,Kalhavevej,8763,13,9.6157608,55.8713954
1885460,Kalhavevej,8763,14,9.614591,55.8708513
1885461,Kalhavevej,8763,15,9.6155187,55.8711259
1885462,Kalhavevej,8763,16,9.6150093,55.8707137
1885463,Kalhavevej,8763,17,9.6159972,55.8703777
1885464,Kalhavevej,8763,18,9.615169,55.8702233
1885465,Kalhavevej,8763,19,9.6159272,55.8697207
1885466,Kalhavevej,8763,20,9.6150345,55.8698831
1885467,Kalhavevej,8763,22,9.614526,55.869345
1885468,Kalhavevej,8763,22A,9.6150642,55.8690337
1885469,Kalhavevej,8763,24,9.61484,55.868645
1885470,Kalhavevej,8763,25,9.6151459,55.867769
1885471,Kalhavevej,8763,26,9.614462,55.865718
1885472,Kalhavevej,8763,27,9.6187249,55.8668154
1885473,Kalhavevej,8763,28,9.6109365,55.8628029
1885474,Kalhavevej,8763,30,9.6112679,55.8615514
1885475,Kalhavevej,8763,31,9.6159022,55.8648021
1885476,Kalhavevej,8763,32,9.6153722,55.8634052
1885477,Kalhavevej,8763,33,9.616715,55.864079
1885478,Kalhavevej,8763,34,9.616651,55.8637041
1885479,Kalhavevej,8763,36,9.61689,55.863169
1885480,Kalhavevej,8763,37,9.6183616,55.8632835
1885504,Jasminvej,8763,1A,9.611322,55.869718
1885505,Jasminvej,8763,1B,9.61139,55.86983
1885506,Jasminvej,8763,2,9.610817,55.869675
1885507,Jasminvej,8763,3A,9.611597,55.869649
1885508,Jasminvej,8763,3B,9.611773,55.869621
1885509,Jasminvej,8763,3C,9.611919,55.869597
1885510,Jasminvej,8763,4,9.610745,55.869619
1885511,Jasminvej,8763,6,9.610527,55.869626
1885512,Jasminvej,8763,7A,9.612108,55.869375
1885513,Jasminvej,8763,7B,9.612357,55.869486
1885514,Jasminvej,8763,8,9.610617,55.86959
1885515,Jasminvej,8763,9,9.612347,55.869226
1885516,Jasminvej,8763,10,9.61068,55.869566
1885517,Jasminvej,8763,11,9.6124819,55.8689575
1885518,Jasminvej,8763,12,9.610502,55.869465
1885519,Jasminvej,8763,13,9.612677,55.868761
1885520,Jasminvej,8763,14,9.610391,55.869509
1885521,Jasminvej,8763,15,9.612481,55.868487
1885522,Jasminvej,8763,16,9.610353,55.869694
1885523,Jasminvej,8763,17,9.612127,55.868606
1885524,Jasminvej,8763,18,9.609993,55.869669
1885525,Jasminvej,8763,19,9.612095,55.868892
1885526,Jasminvej,8763,20,9.609872,55.869716
1885527,Jasminvej,8763,21,9.6119535,55.8691326
1885528,Jasminvej,8763,22,9.6097638,55.8697588
1885529,Jasminvej,8763,23A,9.610999,55.869352
1885530,Jasminvej,8763,23B,9.611039,55.869408
1885531,Jasminvej,8763,23C,9.611191,55.869385
1885532,Jasminvej,8763,23D,9.611349,55.869361
1885533,Jasminvej,8763,23E,9.611503,55.869338
1885534,Jasminvej,8763,23F,9.611441,55.869217
1885535,Jasminvej,8763,23G,9.611285,55.869241
1885536,Jasminvej,8763,23H,9.6111399,55.8692632
1885537,Jasminvej,8763,23I,9.610974,55.869288
1885538,Jasminvej,8763,24,9.609623,55.869648
1885539,Jasminvej,8763,25B,9.610855,55.869056
1885540,Jasminvej,8763,25C,9.610978,55.869037
1885541,Jasminvej,8763,25D,9.611111,55.869017
1885542,Jasminvej,8763,25E,9.61125,55.868996
1885543,Jasminvej,8763,25F,9.611384,55.868976
1885544,Jasminvej,8763,25G,9.611531,55.868953
1885545,Jasminvej,8763,25H,9.611467,55.868834
1885546,Jasminvej,8763,25I,9.611303,55.868859
1885547,Jasminvej,8763,25J,9.611154,55.868881
1885548,Jasminvej,8763,25K,9.611038,55.868899
1885549,Jasminvej,8763,25L,9.610928,55.868916
