idx,street,postcode,housenumber,lon,lat
849033,Golfsvinget,9640,103,9.3857515,56.872809
849034,Golfsvinget,9640,104,9.3858558,56.8726962
849035,Golfsvinget,9640,105,9.385942,56.8725734
849036,Golfsvinget,9640,106,9.3860594,56.8724574
849037,Golfsvinget,9640,107,9.3862067,56.8723542
849038,Golfsvinget,9640,108,9.386338,56.872243
849039,Golfsvinget,9640,109,9.3863799,56.8720983
849040,Golfsvinget,9640,110,9.3863147,56.8719658
849041,Golfsvinget,9640,111,9.3861632,56.8718642
849042,Golfsvinget,9640,112,9.3859295,56.871805
849043,Golfsvinget,9640,113,9.3857193,56.8717832
849044,Golfsvinget,9640,114,9.3855176,56.8717743
849045,Golfsvinget,9640,115,9.3853165,56.8717641
849046,Golfsvinget,9640,116,9.3851046,56.8717385
849047,Golfsvinget,9640,117,9.384904,56.871692
849048,Golfsvinget,9640,118,9.3847432,56.8716357
849049,Golfsvinget,9640,119,9.3845704,56.8715842
849050,Golfsvinget,9640,120,9.3843966,56.871534
849051,Golfsvinget,9640,121,9.3842105,56.871481
849052,Golfsvinget,9640,122,9.3862485,56.8715412
849053,Golfsvinget,9640,123,9.3860531,56.8715223
849054,Golfsvinget,9640,124,9.3858657,56.8715151
849055,Golfsvinget,9640,125,9.3856656,56.8714895
849056,Golfsvinget,9640,126,9.385427,56.87143
849057,Golfsvinget,9640,127,9.385283,56.871324
849058,Golfsvinget,9640,128,9.3851885,56.8712159
849059,Golfsvinget,9640,129,9.3852207,56.8710809
849060,Golfsvinget,9640,130,9.3853412,56.8709603
849061,Golfsvinget,9640,131,9.3855197,56.8708776
849062,Golfsvinget,9640,132,9.3857639,56.8708365
849063,Golfsvinget,9640,133,9.386,56.870853
849064,Golfsvinget,9640,134,9.386206,56.8708911
849065,Golfsvinget,9640,135,9.386404,56.8709381
849066,Golfsvinget,9640,136,9.3866472,56.8709539
849067,Golfsvinget,9640,137,9.3868718,56.8709236
849068,Golfsvinget,9640,138,9.387064,56.8708406
849069,Golfsvinget,9640,139,9.3871755,56.8707252
849070,Golfsvinget,9640,140,9.3872013,56.8705866
849071,Golfsvinget,9640,141,9.3871654,56.8704657
849072,Golfsvinget,9640,142,9.3871271,56.8703612
849073,Golfsvinget,9640,143,9.3978214,56.8759363
849074,Golfsvinget,9640,144,9.3980181,56.8759202
849075,Golfsvinget,9640,145,9.3981843,56.8758724
849076,Golfsvinget,9640,146,9.3983722,56.8758386
849077,Golfsvinget,9640,147,9.3985897,56.8757174
849078,Golfsvinget,9640,147A,9.3982884,56.8755228
849079,Golfsvinget,9640,148,9.3980286,56.8756413
849080,Golfsvinget,9640,149,9.3978445,56.8756818
849081,Golfsvinget,9640,150,9.3976602,56.8757106
849082,Golfsvinget,9640,151,9.397437,56.8753629
849083,Golfsvinget,9640,152,9.3976153,56.8753249
849084,Golfsvinget,9640,153,9.3978145,56.8752966
849085,Golfsvinget,9640,154,9.3979585,56.8752182
849086,Golfsvinget,9640,155,9.3981131,56.8751308
849087,Golfsvinget,9640,156,9.3979735,56.8749256
849088,Golfsvinget,9640,157,9.397755,56.8749048
849089,Golfsvinget,9640,158,9.397605,56.8750102
849090,Golfsvinget,9640,159,9.3974595,56.8751026
849091,Golfsvinget,9640,160,9.3972938,56.8751473
849092,Golfsvinget,9640,161,9.3970691,56.8748033
849093,Golfsvinget,9640,162,9.3972486,56.8747696
849094,Golfsvinget,9640,163,9.3974192,56.8747035
849095,Golfsvinget,9640,164,9.3972768,56.8745082
849096,Golfsvinget,9640,165,9.3970799,56.8745205
849097,Golfsvinget,9640,166,9.3968982,56.8745724
849098,Golfsvinget,9640,167,9.3963019,56.8745958
849099,Golfsvinget,9640,168,9.3960364,56.8746238
849100,Golfsvinget,9640,169,9.395844,56.8746541
849101,Golfsvinget,9640,170,9.3956245,56.8746267
849102,Golfsvinget,9640,171,9.3965281,56.8748412
849103,Golfsvinget,9640,172,9.3963263,56.874855
849104,Golfsvinget,9640,173,9.3961227,56.8748904
849105,Golfsvinget,9640,174,9.3959405,56.8750061
849106,Golfsvinget,9640,175,9.3960839,56.8751462
849107,Golfsvinget,9640,176,9.3963097,56.8751322
849108,Golfsvinget,9640,177,9.3964906,56.8750987
849109,Golfsvinget,9640,178,9.396673,56.8750629
849110,Golfsvinget,9640,179,9.3968553,56.8753424
849111,Golfsvinget,9640,180,9.3966489,56.8753531
849112,Golfsvinget,9640,181,9.3964693,56.8753944
849113,Golfsvinget,9640,182,9.3962566,56.8754955
849114,Golfsvinget,9640,183,9.396421,56.875638
849115,Golfsvinget,9640,184,9.3966278,56.8756264
849116,Golfsvinget,9640,185,9.396807,56.8755964
849117,Golfsvinget,9640,186,9.3969861,56.8755574
849118,Golfsvinget,9640,187,9.3971614,56.875814
849119,Golfsvinget,9640,188,9.3969745,56.8758466
849120,Golfsvinget,9640,189,9.3967997,56.8758841
849121,Golfsvinget,9640,190,9.3965893,56.8759999
849122,Golfsvinget,9640,191,9.3967523,56.8761307
849123,Golfsvinget,9640,192,9.3969486,56.8761249
849124,Golfsvinget,9640,193,9.3971293,56.8760853
849125,Golfsvinget,9640,194,9.3973032,56.8760321
849126,Golfsvinget,9640,195,9.3967708,56.8764739
849127,Golfsvinget,9640,196,9.3969365,56.8764083
849128,Golfsvinget,9640,197,9.3971312,56.876374
849129,Golfsvinget,9640,198,9.3974154,56.8763891
849130,Golfsvinget,9640,199,9.3974523,56.8765554
849131,Golfsvinget,9640,200,9.3972787,56.8766191
849132,Golfsvinget,9640,201,9.397092,56.8766469
849133,Golfsvinget,9640,202,9.3969148,56.8766983
849134,Golfsvinget,9640,203,9.3969658,56.87699
849135,Golfsvinget,9640,204,9.3971474,56.8769372
849136,Golfsvinget,9640,205,9.3973422,56.8769149
849137,Golfsvinget,9640,206,9.3976166,56.8769543
849138,Golfsvinget,9640,207,9.3976061,56.8771208
849139,Golfsvinget,9640,208,9.3974159,56.877161
849140,Golfsvinget,9640,209,9.3972324,56.8771901
849141,Golfsvinget,9640,210,9.3970365,56.8772021
849142,Golfsvinget,9640,211,9.3971307,56.8774964
849143,Golfsvinget,9640,212,9.3973077,56.8774539
849144,Golfsvinget,9640,213,9.3975168,56.8774407
849145,Golfsvinget,9640,214,9.3977222,56.87744
849146,Golfsvinget,9640,215,9.3978409,56.8775968
849147,Golfsvinget,9640,216,9.3976023,56.8776894
849148,Golfsvinget,9640,217,9.3974041,56.8777056
849149,Golfsvinget,9640,218,9.3972052,56.8777307
849150,Golfsvinget,9640,219,9.3966264,56.8777861
849151,Golfsvinget,9640,220,9.3964306,56.8778
849152,Golfsvinget,9640,221,9.3962336,56.8778147
849154,Golfsvinget,9640,222,9.3960324,56.8778115
849155,Golfsvinget,9640,223,9.3959665,56.8776195
849158,Golfsvinget,9640,224,9.3961262,56.8775775
849160,Golfsvinget,9640,225,9.3963435,56.8775507
849161,Golfsvinget,9640,226,9.39654,56.877548
849164,Golfsvinget,9640,227,9.3964505,56.8772606
849167,Golfsvinget,9640,228,9.396246,56.8772789
849168,Golfsvinget,9640,229,9.396068,56.8773024
849171,Golfsvinget,9640,230,9.3958698,56.877318
849173,Golfsvinget,9640,231,9.3956686,56.8773091
849174,Golfsvinget,9640,232,9.3955534,56.8771527
849177,Golfsvinget,9640,233,9.395782,56.877067
849180,Golfsvinget,9640,234,9.3959776,56.8770516
849181,Golfsvinget,9640,235,9.3961877,56.8770578
849184,Golfsvinget,9640,236,9.3963704,56.877037
849186,Golfsvinget,9640,237,9.3960895,56.8766371
849188,Golfsvinget,9640,238,9.3958439,56.8766986
849190,Golfsvinget,9640,239,9.3956486,56.8767391
849192,Golfsvinget,9640,240,9.3955133,56.8768427
849195,Golfsvinget,9640,241,9.3956234,56.8763599
849198,Golfsvinget,9640,242,9.39584,56.876349
849199,Golfsvinget,9640,243,9.3960105,56.8762988
849202,Golfsvinget,9640,244,9.3961903,56.876248
849204,Golfsvinget,9640,245,9.3961422,56.8760793
849205,Golfsvinget,9640,246,9.3958477,56.8760656
849208,Golfsvinget,9640,247,9.3956677,56.8761078
849211,Golfsvinget,9640,248,9.3954939,56.8761328
849212,Golfsvinget,9640,249,9.395302,56.8758594
849215,Golfsvinget,9640,250,9.3954926,56.87583
849216,Golfsvinget,9640,251,9.3956978,56.8758094
849218,Golfsvinget,9640,252,9.3958483,56.875746
849220,Golfsvinget,9640,253,9.3958342,56.8755767
849222,Golfsvinget,9640,254,9.3955343,56.8755609
849224,Golfsvinget,9640,255,9.3953496,56.8756037
849226,Golfsvinget,9640,256,9.3951594,56.8756405
849228,Golfsvinget,9640,257,9.3949769,56.8753545
849231,Golfsvinget,9640,258,9.3951728,56.8753422
849233,Golfsvinget,9640,259,9.3953611,56.875305
849235,Golfsvinget,9640,260,9.395553,56.875209
849237,Golfsvinget,9640,261,9.3954031,56.8750578
849239,Golfsvinget,9640,262,9.3951907,56.8750666
849240,Golfsvinget,9640,263,9.3950172,56.8751011
849242,Golfsvinget,9640,264,9.3948167,56.8751467
849245,Golfsvinget,9640,265,9.3946403,56.8748482
849246,Golfsvinget,9640,266,9.3948408,56.8748389
849248,Golfsvinget,9640,267,9.39502,56.874796
849250,Golfsvinget,9640,268,9.3951951,56.8747363
849251,Golfsvinget,9640,269,9.3951682,56.8745756
849253,Golfsvinget,9640,270,9.3948597,56.8745567
849254,Golfsvinget,9640,271,9.3946901,56.8746086
849257,Golfsvinget,9640,272,9.3945072,56.8746468
849259,Golfsvinget,9640,273,9.3940688,56.874722
849260,Golfsvinget,9640,274,9.3938684,56.8747626
849262,Golfsvinget,9640,275,9.3937167,56.8748256
849265,Golfsvinget,9640,276,9.3938364,56.8750111
849266,Golfsvinget,9640,277,9.3940463,56.8750008
849268,Golfsvinget,9640,278,9.3942021,56.8749451
849271,Golfsvinget,9640,279,9.394398,56.8752236
849272,Golfsvinget,9640,280,9.3942082,56.8752569
849275,Golfsvinget,9640,281,9.394028,56.8752983
849276,Golfsvinget,9640,282,9.3938572,56.8753603
849279,Golfsvinget,9640,283,9.3939907,56.8755469
849282,Golfsvinget,9640,284,9.394188,56.8755428
849284,Golfsvinget,9640,285,9.3943735,56.8755012
849286,Golfsvinget,9640,286,9.3945344,56.8754353
849288,Golfsvinget,9640,287,9.3946424,56.8757528
849290,Golfsvinget,9640,288,9.3944539,56.8757872
849292,Golfsvinget,9640,289,9.394263,56.87582
849294,Golfsvinget,9640,290,9.3941086,56.8758853
849296,Golfsvinget,9640,291,9.3942258,56.8760786
849298,Golfsvinget,9640,292,9.3944232,56.8760602
849301,Golfsvinget,9640,293,9.3946097,56.8760224
849303,Golfsvinget,9640,294,9.3947772,56.875961
849306,Golfsvinget,9640,295,9.394957,56.8762423
849307,Golfsvinget,9640,296,9.3947745,56.8762834
849310,Golfsvinget,9640,297,9.3946171,56.8763517
849312,Golfsvinget,9640,298,9.3947318,56.8765302
849314,Golfsvinget,9640,299,9.3949378,56.8765206
849317,Golfsvinget,9640,300,9.3951028,56.8764641
1662115,Svoldrupvej,9640,5,9.3396452,56.765008
1662116,Svoldrupvej,9640,7,9.3399634,56.7649128
1662117,Svoldrupvej,9640,8,9.3397151,56.7647036
1662118,Svoldrupvej,9640,9,9.3403233,56.7648048
1662119,Svoldrupvej,9640,10,9.339959,56.764605
1662120,Svoldrupvej,9640,11,9.340648,56.764713
1662121,Svoldrupvej,9640,14,9.3418021,56.764092
1662122,Svoldrupvej,9640,15,9.3414855,56.7646415
1662123,Svoldrupvej,9640,16,9.3415962,56.7636647
1662124,Svoldrupvej,9640,17,9.3422195,56.764425
1662125,Svoldrupvej,9640,18,9.3430094,56.7634504
1662126,Svoldrupvej,9640,19,9.344871,56.763305
1662127,Svoldrupvej,9640,25,9.3483163,56.762255
1662128,Svoldrupvej,9640,27,9.3487977,56.7629729
1662129,Svoldrupvej,9640,28,9.3496743,56.7617935
1662130,Svoldrupvej,9640,30,9.3491352,56.7614627
1662131,Svoldrupvej,9640,32,9.3477061,56.7608869
1662132,Svoldrupvej,9640,34,9.3479356,56.7603333
1662133,Svoldrupvej,9640,35,9.3549504,56.7643557
1662135,Svoldrupvej,9640,36,9.3472373,56.7594416
1662138,Svoldrupvej,9640,39,9.3569703,56.7640904
1662139,Svoldrupvej,9640,43,9.3594565,56.7627771
1662142,Svoldrupvej,9640,44,9.3546445,56.7560896
1662143,Svoldrupvej,9640,48,9.3567067,56.7567719
1662145,Svoldrupvej,9640,49,9.364545,56.7631673
1662146,Svoldrupvej,9640,50,9.3509832,56.7604045
1662147,Svoldrupvej,9640,52,9.350839,56.761543
1662148,Svoldrupvej,9640,55,9.3709236,56.7630797
1662149,Svoldrupvej,9640,60,9.3565305,56.7622014
1662150,Svoldrupvej,9640,61,9.3753122,56.7633268
1662151,Svoldrupvej,9640,63,9.3759631,56.76311
1662152,Svoldrupvej,9640,65,9.3772923,56.7625023
1662153,Svoldrupvej,9640,72,9.3639129,56.7576631
1662154,Svoldrupvej,9640,75,9.3854577,56.7599582
1662155,Svoldrupvej,9640,78,9.3715163,56.762723
1662156,Svoldrupvej,9640,80,9.3729639,56.7627676
1662157,Svoldrupvej,9640,82,9.3736501,56.7627207
1662158,Svoldrupvej,9640,89,9.3935189,56.7589626
1662159,Svoldrupvej,9640,92,9.3814639,56.7602574
1662162,Svoldrupvej,9640,98,9.3866613,56.759005
1662164,Svoldrupvej,9640,100,9.3884592,56.7588252
1662168,Svoldrupvej,9640,102,9.3888357,56.755454
1663002,Doverhøjvej,9640,26,9.4148136,56.8852959
1732518,Mølhøjvej,9640,1,9.3054373,56.7608666
1732522,Mølhøjvej,9640,2,9.3046564,56.7605964
1732526,Mølhøjvej,9640,10,9.3079369,56.757101
1732533,Mølhøjvej,9640,17,9.3161866,56.7556448
1732537,Mølhøjvej,9640,18,9.313711,56.7549484
1732540,Mølhøjvej,9640,22,9.3155786,56.7536188
1732547,Mølhøjvej,9640,23,9.3190311,56.7539126
1732551,Mølhøjvej,9640,31,9.323399,56.7509479
1732555,Mølhøjvej,9640,35,9.3272641,56.7501763
1732560,Mølhøjvej,9640,36,9.3282241,56.7493833
1732564,Mølhøjvej,9640,47,9.3373015,56.7506069
1732568,Mølhøjvej,9640,49,9.3394489,56.7500326
1732574,Mølhøjvej,9640,52,9.339109,56.745712
1735606,Ulvevej,9640,2,9.1968395,56.8138913
1735608,Ulvevej,9640,3,9.1961164,56.8141777
1735611,Ulvevej,9640,4,9.1969975,56.8141803
1735612,Ulvevej,9640,5,9.1964547,56.8144735
1735614,Ulvevej,9640,6,9.1974842,56.8140126
1735615,Ulvevej,9640,7,9.1964269,56.8147297
1735618,Ulvevej,9640,8,9.1977876,56.8143373
1735620,Ulvevej,9640,9,9.1961108,56.8150942
1735622,Ulvevej,9640,10,9.1973214,56.8145168
1735623,Ulvevej,9640,12,9.1980907,56.8146735
1735626,Ulvevej,9640,14,9.1979556,56.8149711
1735627,Uglevej,9640,15,9.3317024,56.7823868
1735629,Ulvevej,9640,16,9.1972478,56.8148494
1735631,Uglevej,9640,17,9.3322773,56.782435
1735632,Ulvevej,9640,18,9.1969911,56.8150308
1735633,Uglevej,9640,19,9.3323775,56.7821227
1735634,Uglevej,9640,21,9.3327665,56.7821915
1735635,Uglevej,9640,22,9.3329664,56.7818888
1735636,Uglevej,9640,23A,9.3326344,56.7825463
1735637,Uglevej,9640,23B,9.3325452,56.7827124
1735638,Uglevej,9640,24,9.3331387,56.7816482
1735639,Uglevej,9640,25A,9.3330685,56.7825667
1735640,Uglevej,9640,25B,9.3329185,56.7827797
1735641,Uglevej,9640,26,9.3335093,56.7817227
1735642,Uglevej,9640,27A,9.3332883,56.7822927
1735643,Uglevej,9640,27B,9.3332419,56.7823605
1735644,Uglevej,9640,28,9.3334101,56.782002
1738609,Rypevej,9640,1,9.3327757,56.7775345
1738610,Rypevej,9640,2,9.3329252,56.7772534
1738611,Rypevej,9640,3,9.3330559,56.7775997
1738612,Rypevej,9640,4,9.3332244,56.7772957
1738613,Rypevej,9640,5,9.3333258,56.7776418
1738614,Rypevej,9640,6,9.3334792,56.7773374
1738615,Rypevej,9640,7,9.3335826,56.7776829
1738616,Rypevej,9640,8,9.333741,56.777381
1738617,Rypevej,9640,9,9.3338352,56.7777197
1738618,Rypevej,9640,10,9.3340013,56.7774188
1738619,Rypevej,9640,11,9.3341014,56.7777627
1738620,Rypevej,9640,12,9.3342642,56.7774643
1738621,Rypevej,9640,13,9.3343579,56.7778058
1738622,Rypevej,9640,14,9.3345183,56.7775034
1738623,Rypevej,9640,15,9.3346217,56.7778467
1738624,Rypevej,9640,16,9.3347486,56.7775487
1739154,Gatten Skovvej,9640,3,9.3988333,56.8804361
1739156,Gatten Skovvej,9640,9,9.3997915,56.8812953
1739157,Gatten Skovvej,9640,11,9.3998116,56.8814346
1739159,Gatten Skovvej,9640,13,9.399791,56.8816326
1739161,Gatten Skovvej,9640,14,9.4005182,56.8822186
1739162,Gatten Skovvej,9640,15,9.3996551,56.8820154
1739163,Gatten Skovvej,9640,17,9.3998772,56.8822367
1739166,Gatten Skovvej,9640,19,9.3988693,56.88257
1739168,Gatten Skovvej,9640,27,9.399292,56.8835998
1739169,Gatten Skovvej,9640,37,9.399057,56.887984
1739214,Genvej,9640,2,9.3408681,56.7757379
1739215,Genvej,9640,3,9.3414468,56.7758867
1739218,Genvej,9640,6,9.3414881,56.775755
1739220,Genvej,9640,8A,9.3417832,56.7757484
1739222,Genvej,9640,8B,9.341811,56.7757576
1739224,Genvej,9640,8C,9.3419379,56.7757524
1739229,Genvej,9640,8D,9.3420887,56.7757443
1740889,Fredensvej,9640,1,9.3399702,56.7763488
1740891,Fredensvej,9640,3,9.3397744,56.7765548
1740893,Fredensvej,9640,4,9.3399751,56.7767976
1740896,Fredensvej,9640,5,9.3392949,56.7767703
1740897,Fredensvej,9640,7,9.3390848,56.7767677
1740899,Fredensvej,9640,9,9.3393397,56.7769468
1740900,Fredensvej,9640,11,9.3393317,56.7769798
1740902,Fredensvej,9640,13,9.3393246,56.7770272
1740903,Fredensvej,9640,15,9.3393199,56.7770895
1740905,Fredensvej,9640,17,9.3392285,56.7771568
1740908,Fredensvej,9640,19,9.3392294,56.777197
1740910,Fredensvej,9640,21,9.3392243,56.7772354
1740912,Fredensvej,9640,23,9.3392178,56.7772938
1740914,Fredensvej,9640,25,9.3391273,56.7773408
1740917,Fredensvej,9640,27,9.3391217,56.7773986
1740918,Fredensvej,9640,29,9.3391166,56.7774652
1740920,Fredensvej,9640,31,9.3391184,56.7775173
1741836,Søparken,9640,2,9.3359293,56.7719631
1741837,Søparken,9640,3,9.3352528,56.7720763
1741840,Søparken,9640,4,9.3358849,56.7721792
1741842,Søparken,9640,5,9.3353232,56.7723744
1741844,Søparken,9640,6,9.3359046,56.7724025
1741846,Søparken,9640,7,9.335495,56.7725959
1741847,Søparken,9640,8,9.3359259,56.7726084
1741966,Jeppe Aakjærs Vej,9640,2,9.3385745,56.7695826
1741968,Jeppe Aakjærs Vej,9640,2A,9.338665,56.7693829
1741970,Jeppe Aakjærs Vej,9640,2B,9.3384787,56.7694094
1741971,Jeppe Aakjærs Vej,9640,2C,9.3386305,56.7694741
1741972,Jeppe Aakjærs Vej,9640,2D,9.3386574,56.7695342
1741974,Jeppe Aakjærs Vej,9640,2E,9.3386746,56.7695786
1741975,Jeppe Aakjærs Vej,9640,2F,9.3386986,56.7696283
1741976,Jeppe Aakjærs Vej,9640,2G,9.3387091,56.7696703
1741978,Jeppe Aakjærs Vej,9640,3,9.3381214,56.7692676
1741981,Jeppe Aakjærs Vej,9640,4,9.3380654,56.769599
1741982,Jeppe Aakjærs Vej,9640,5,9.3377306,56.769292
1741984,Jeppe Aakjærs Vej,9640,6,9.3375588,56.7695733
1741985,Jeppe Aakjærs Vej,9640,7,9.3373552,56.7693367
1741986,Jeppe Aakjærs Vej,9640,8,9.3373518,56.7696494
1741988,Jeppe Aakjærs Vej,9640,9,9.3370407,56.7693985
1741990,Jeppe Aakjærs Vej,9640,10,9.3368935,56.7697122
1741993,Jeppe Aakjærs Vej,9640,11,9.3366779,56.7694657
1741994,Jeppe Aakjærs Vej,9640,12,9.336578,56.76973
1741995,Jeppe Aakjærs Vej,9640,13,9.3360937,56.7695451
1741997,Jeppe Aakjærs Vej,9640,14,9.3362017,56.7697826
1741998,Jeppe Aakjærs Vej,9640,15,9.3357824,56.7695813
1741999,Jeppe Aakjærs Vej,9640,19,9.3347662,56.7697219
1742001,Jeppe Aakjærs Vej,9640,20,9.3349338,56.7699541
1742004,Jeppe Aakjærs Vej,9640,21,9.3344296,56.7697679
1742005,Jeppe Aakjærs Vej,9640,22,9.3346163,56.7701468
1742007,Jeppe Aakjærs Vej,9640,23,9.3340652,56.7698253
1742008,Jeppe Aakjærs Vej,9640,24,9.3342622,56.7700944
1742010,Jeppe Aakjærs Vej,9640,27,9.333242,56.7698877
1742011,Jeppe Aakjærs Vej,9640,27B,9.330618,56.769972
1742014,Jeppe Aakjærs Vej,9640,28,9.3329367,56.7704785
1742228,Jens Baks Vej,9640,3,9.3374179,56.7700436
1742231,Jens Baks Vej,9640,4,9.336902,56.7701686
1742235,Jens Baks Vej,9640,6,9.3369217,56.7699621
1742427,Gedsteddalen,9640,9,9.3415779,56.8385249
1742428,Gedsteddalen,9640,13,9.3420557,56.8401266
1742429,Gedsteddalen,9640,19,9.3424406,56.8439185
1742430,Gedsteddalen,9640,27,9.3433307,56.8463131
1742431,Gedsteddalen,9640,37,9.3457862,56.8467949
1742432,Gedsteddalen,9640,41,9.3482766,56.8473168
1742433,Gedsteddalen,9640,47,9.3531062,56.848751
1743496,Skovbakken,9640,1,9.3604156,56.8400498
1743497,Skovbakken,9640,2,9.3605477,56.8403341
1743498,Skovbakken,9640,4,9.3603491,56.8403305
1743499,Skovbakken,9640,6,9.3598145,56.8403666
1743500,Skovbakken,9640,10,9.3590222,56.8404648
1743660,Jacobsvej,9640,5,9.3730242,56.8323209
1743971,Gatten Stationsvej,9640,1,9.4013914,56.8809888
1743973,Gatten Stationsvej,9640,3,9.4016034,56.880907
