idx,street,postcode,housenumber,lon,lat
1238530,Bygaden,4370,44B,11.716195,55.542851
1238531,Bygaden,4370,45,11.71781,55.544253
1238532,Bygaden,4370,46,11.716192,55.543016
1238533,Bygaden,4370,47,11.717942,55.544376
1238534,Bygaden,4370,48,11.716427,55.543365
1238535,Bygaden,4370,49,11.71806,55.544472
1238536,Bygaden,4370,50,11.717537,55.543501
1238537,Bygaden,4370,51,11.718208,55.544606
1238538,Bygaden,4370,53,11.71837,55.544752
1238539,Bygaden,4370,54,11.718379,55.543327
1238540,Bygaden,4370,55,11.718755,55.545093
1238541,Bygaden,4370,56,11.71885,55.543066
1238542,Bygaden,4370,58,11.718972,55.54284
1238543,Bygaden,4370,59,11.71895,55.545542
1238544,Bygaden,4370,60,11.719387,55.543238
1238545,Bygaden,4370,61,11.71946,55.545657
1238546,Bygaden,4370,62,11.719038,55.543391
1238547,Bygaden,4370,64,11.718852,55.543447
1238548,Bygaden,4370,66,11.718498,55.543576
1238549,Bygaden,4370,68,11.718263,55.543626
1238550,Bygaden,4370,69,11.720742,55.546766
1238551,Bygaden,4370,70,11.717761,55.543789
1238553,Bygaden,4370,71,11.720856,55.546903
1238554,Bygaden,4370,72,11.717922,55.543925
1238558,Bygaden,4370,74,11.718279,55.544031
1238559,Bygaden,4370,76,11.718298,55.544247
1238560,Bygaden,4370,78,11.718428,55.544329
1238563,Bygaden,4370,80,11.718727,55.544445
1238564,Bygaden,4370,82,11.71876,55.544626
1238567,Bygaden,4370,84,11.718952,55.544772
1238568,Bygaden,4370,86,11.71911,55.544925
1238569,Bygaden,4370,88,11.719277,55.545074
1238570,Bygaden,4370,90,11.719567,55.54517
1238571,Bygaden,4370,96,11.720366,55.545886
1238572,Bygaden,4370,98,11.720755,55.546304
1238625,Holbækvej,4370,1A,11.7089662,55.5438379
1238626,Holbækvej,4370,1B,11.709154,55.543904
1238628,Holbækvej,4370,1C,11.709224,55.543997
1238631,Holbækvej,4370,3,11.7092284,55.544088
1238633,Holbækvej,4370,4,11.709717,55.544103
1238634,Holbækvej,4370,5,11.709218,55.544238
1238638,Holbækvej,4370,7A,11.709247,55.54456
1238640,Holbækvej,4370,7B,11.709227,55.544659
1238642,Holbækvej,4370,8,11.70923,55.545121
1238644,Holbækvej,4370,9A,11.709041,55.544911
1238645,Holbækvej,4370,9B,11.708529,55.544915
1238647,Holbækvej,4370,9C,11.70889,55.545037
1238650,Holbækvej,4370,10B,11.709259,55.545614
1238651,Holbækvej,4370,11A,11.708642,55.54523
1238654,Holbækvej,4370,11B,11.708525,55.5453147
1238655,Holbækvej,4370,12,11.708961,55.545351
1238656,Holbækvej,4370,13A,11.707907,55.54519
1238659,Holbækvej,4370,13B,11.70799,55.545721
1238660,Holbækvej,4370,13C,11.707935,55.545763
1238661,Holbækvej,4370,14,11.708833,55.545484
1238662,Holbækvej,4370,15,11.707743,55.545916
1238663,Holbækvej,4370,16A,11.708689,55.545618
1238664,Holbækvej,4370,16B,11.708649,55.545649
1238665,Holbækvej,4370,16C,11.708719,55.545692
1238666,Holbækvej,4370,16D,11.708778,55.545717
1238667,Holbækvej,4370,17,11.707655,55.546076
1238668,Holbækvej,4370,18,11.708486,55.545734
1238669,Holbækvej,4370,19,11.707603,55.546226
1238670,Holbækvej,4370,20,11.70828,55.545957
1238671,Holbækvej,4370,21,11.707452,55.546402
1238672,Holbækvej,4370,22,11.708273,55.54615
1238673,Holbækvej,4370,23,11.707422,55.546688
1238674,Holbækvej,4370,24,11.708087,55.546354
1238675,Holbækvej,4370,25,11.707412,55.546851
1238676,Holbækvej,4370,26,11.70813,55.546557
1238677,Holbækvej,4370,27,11.707373,55.547021
1238678,Holbækvej,4370,28,11.707968,55.546717
1238679,Holbækvej,4370,29,11.706649,55.546821
1238680,Holbækvej,4370,30A,11.707921,55.547032
1238681,Holbækvej,4370,30B,11.708864,55.546978
1238683,Holbækvej,4370,30C,11.709953,55.547198
1238684,Holbækvej,4370,30D,11.709999,55.547103
1238685,Holbækvej,4370,30E,11.712831,55.547402
1238688,Holbækvej,4370,30F,11.709021,55.546642
1238689,Holbækvej,4370,31,11.706518,55.547014
1238690,Holbækvej,4370,32,11.707805,55.547315
1238692,Holbækvej,4370,33,11.706363,55.547219
1238694,Holbækvej,4370,34,11.710683,55.547479
1238696,Holbækvej,4370,35,11.707291,55.547234
1238697,Holbækvej,4370,36,11.71115,55.547841
1238698,Holbækvej,4370,37,11.706299,55.54739
1238699,Holbækvej,4370,39,11.70661,55.547456
1238700,Holbækvej,4370,41,11.707091,55.547459
1238793,Åparken,4370,1,11.719732,55.548121
1238794,Åparken,4370,2,11.719018,55.548106
1238797,Åparken,4370,3,11.720181,55.548175
1238798,Åparken,4370,4,11.718628,55.548119
1238801,Åparken,4370,5,11.72062,55.548136
1238802,Åparken,4370,6,11.71827,55.548194
1238805,Åparken,4370,7,11.72102,55.548071
1238806,Åparken,4370,8,11.717835,55.548165
1238807,Åparken,4370,9,11.721237,55.547931
1238810,Åparken,4370,10,11.717494,55.548254
1238811,Åparken,4370,11,11.721563,55.547775
1238813,Åparken,4370,12,11.717093,55.54823
1238814,Åparken,4370,14,11.717186,55.547968
1238815,Åparken,4370,15,11.720999,55.547537
1238816,Åparken,4370,16,11.717211,55.547715
1238817,Åparken,4370,17,11.720909,55.547674
1238818,Åparken,4370,18,11.717217,55.54751
1238819,Åparken,4370,19,11.720209,55.547877
1238820,Åparken,4370,20,11.717303,55.547247
1238821,Åparken,4370,21,11.720317,55.547646
1238822,Åparken,4370,22,11.717327,55.546957
1238823,Åparken,4370,23,11.720342,55.547373
1238824,Åparken,4370,24,11.717472,55.546707
1238825,Åparken,4370,25,11.719854,55.547214
1238828,Åparken,4370,26,11.718047,55.546842
1238830,Åparken,4370,27,11.719686,55.547409
1238832,Åparken,4370,28,11.717897,55.547125
1238834,Åparken,4370,29,11.719747,55.547616
1238836,Åparken,4370,30,11.717725,55.547382
1238838,Åparken,4370,31,11.719764,55.547847
1238841,Åparken,4370,32,11.717702,55.547645
1238843,Åparken,4370,34,11.717798,55.547898
1238845,Åparken,4370,36,11.718496,55.547847
1238848,Åparken,4370,38,11.718514,55.547637
1238849,Åparken,4370,40,11.718529,55.547422
1238852,Åparken,4370,42,11.718493,55.547194
1238853,Åparken,4370,44,11.718522,55.546962
1238856,Åparken,4370,46,11.719096,55.547162
1238857,Åparken,4370,48,11.719128,55.547367
1238859,Åparken,4370,50,11.719131,55.547636
1238860,Åparken,4370,52,11.719067,55.547827
1238890,Banevej,4370,1A,11.711424,55.54493
1238891,Banevej,4370,1B,11.711014,55.544903
1238892,Banevej,4370,2,11.709571,55.544529
1238893,Banevej,4370,6,11.709777,55.544546
1238894,Banevej,4370,10,11.710135,55.544585
1238895,Banevej,4370,12,11.710358,55.544599
1238896,Banevej,4370,14A,11.710569,55.544618
1238897,Banevej,4370,14B,11.710629,55.544624
1238898,Banevej,4370,16,11.7111643,55.5445659
1238899,Banevej,4370,18,11.712378,55.544751
1238900,Banevej,4370,20,11.712418,55.544876
1238901,Banevej,4370,22,11.712668,55.54454
1238902,Banevej,4370,24,11.712981,55.544517
1238903,Banevej,4370,26,11.713338,55.544703
1238904,Banevej,4370,27,11.713366,55.545185
1238905,Banevej,4370,28,11.713651,55.544681
1238907,Banevej,4370,29,11.714254,55.545152
1238910,Banevej,4370,31,11.714598,55.545144
1238911,Banevej,4370,33,11.714732,55.545128
1238913,Banevej,4370,35,11.714865,55.54511
1238915,Banevej,4370,37,11.715,55.545092
1238916,Banevej,4370,39,11.715136,55.545075
1238917,Banevej,4370,41,11.714693,55.545244
1238918,Banevej,4370,43,11.714739,55.54527
1238919,Banevej,4370,45,11.71472,55.545322
1238921,Banevej,4370,47,11.714782,55.545382
1238922,Banevej,4370,49,11.714831,55.545504
1238947,Bybjærg,4370,3,11.714812,55.542216
1238948,Bybjærg,4370,4,11.714429,55.54189
1238949,Bybjærg,4370,5,11.715304,55.542239
1238950,Bybjærg,4370,6,11.71476,55.541925
1238951,Bybjærg,4370,7,11.7152584,55.5423293
1238952,Bybjærg,4370,8,11.715097,55.541975
1238953,Bybjærg,4370,9,11.715228,55.54238
1238954,Bybjærg,4370,10,11.715443,55.542028
1238955,Bybjærg,4370,11,11.715158,55.542491
1238956,Bybjærg,4370,12,11.715803,55.542066
1238957,Bybjærg,4370,13,11.715126,55.542543
1238958,Bybjærg,4370,14,11.716158,55.542153
1238959,Bybjærg,4370,15,11.715411,55.542515
1238960,Bybjærg,4370,16,11.716533,55.542235
1238961,Bybjærg,4370,17,11.715501,55.542533
1238962,Bybjærg,4370,19,11.7159352,55.5423776
1238963,Bybjærg,4370,21,11.715877,55.542452
1238964,Bybjærg,4370,23,11.715823,55.54252
1238965,Bybjærg,4370,25,11.716075,55.542543
1238966,Bybjærg,4370,27,11.716188,55.542566
1238967,Bybjærg,4370,29,11.716332,55.542562
1238969,Bybjærg,4370,31,11.7164441,55.5425849
1238970,Bybjærg,4370,33,11.71668,55.542471
1238972,Bybjærg,4370,35,11.716743,55.542484
1238973,Bybjærg,4370,37,11.716524,55.542409
1238974,Bybjærg,4370,39,11.716461,55.542396
1239008,Snedkervej,4370,1,11.721908,55.54557
1239013,Ørnevej,4370,3,11.715022,55.543949
1239017,Ørnevej,4370,6A,11.71668,55.544319
1239018,Ørnevej,4370,6B,11.716771,55.544286
1239021,Ørnevej,4370,6C,11.716862,55.544253
1239025,Ørnevej,4370,8A,11.716904,55.544494
1239026,Ørnevej,4370,8B,11.717012,55.544454
1239029,Ørnevej,4370,10A,11.717156,55.544729
1239031,Ørnevej,4370,10B,11.717246,55.544696
1239033,Ørnevej,4370,10C,11.717335,55.544663
1239034,Ørnevej,4370,12,11.716799,55.544997
1239035,Ørnevej,4370,14,11.716911,55.544955
1239036,Ørnevej,4370,16,11.716312,55.544854
1239037,Ørnevej,4370,18,11.716423,55.544813
1239038,Ørnevej,4370,20,11.716589,55.544803
1239039,Ørnevej,4370,21,11.715394,55.544884
1239040,Ørnevej,4370,22,11.716688,55.544764
1239041,Ørnevej,4370,23,11.715419,55.544948
1239042,Ørnevej,4370,24,11.716019,55.544733
1239043,Ørnevej,4370,25,11.715513,55.545003
1239044,Ørnevej,4370,26,11.716142,55.544688
1239045,Ørnevej,4370,27,11.715511,55.545084
1239046,Ørnevej,4370,28,11.716342,55.544665
1239047,Ørnevej,4370,29,11.715578,55.545157
1239048,Ørnevej,4370,30,11.716484,55.544612
1239049,Ørnevej,4370,31,11.715562,55.545223
1239050,Ørnevej,4370,32,11.716133,55.544489
1239051,Ørnevej,4370,33,11.715635,55.545308
1239052,Ørnevej,4370,34,11.716279,55.544435
1239053,Ørnevej,4370,35,11.715559,55.545495
1239054,Ørnevej,4370,36,11.716259,55.545253
1239055,Ørnevej,4370,37,11.715444,55.545491
1239057,Ørnevej,4370,38,11.716245,55.545183
1239058,Ørnevej,4370,39,11.715345,55.545523
1239061,Ørnevej,4370,40,11.716251,55.545112
1239062,Ørnevej,4370,41,11.715235,55.545515
1239064,Ørnevej,4370,42,11.716297,55.545044
1239066,Ørnevej,4370,43,11.715128,55.54551
1239067,Ørnevej,4370,44,11.716513,55.545082
1239069,Ørnevej,4370,45,11.7150599,55.5455382
1239070,Ørnevej,4370,46,11.716528,55.54515
1239071,Ørnevej,4370,48,11.716523,55.545221
1239072,Ørnevej,4370,50,11.71774,55.545601
1239073,Ørnevej,4370,50A,11.718404,55.54574
1239074,Ørnevej,4370,52,11.716588,55.545534
1239075,Ørnevej,4370,54,11.716627,55.545605
1239076,Ørnevej,4370,56,11.716623,55.545672
1239077,Ørnevej,4370,58,11.716593,55.545739
1239078,Ørnevej,4370,60,11.716383,55.545718
1239079,Ørnevej,4370,62,11.716346,55.545648
1239080,Ørnevej,4370,64,11.716351,55.545581
1239081,Ørnevej,4370,66,11.716377,55.545511
1239125,Hammershusvej,4370,4,11.747091,55.549656
1239126,Hammershusvej,4370,5,11.748295,55.550362
1239127,Hammershusvej,4370,6,11.748233,55.549945
1239128,Hammershusvej,4370,7,11.748945,55.550494
1239129,Hammershusvej,4370,8,11.748308,55.549665
1239130,Hammershusvej,4370,10,11.748106,55.54935
1239131,Hammershusvej,4370,12,11.748595,55.549926
1239132,Hammershusvej,4370,13,11.748891,55.549996
1239133,Hammershusvej,4370,15,11.749485,55.549993
1239134,Hammershusvej,4370,17,11.749469,55.549804
1239135,Hammershusvej,4370,20,11.749452,55.549216
1239136,Hammershusvej,4370,21,11.750046,55.549666
1239137,Hammershusvej,4370,22,11.739425,55.542147
1239138,Hammershusvej,4370,24,11.750158,55.549409
1239139,Hammershusvej,4370,26,11.750218,55.549203
1239140,Hammershusvej,4370,27,11.751481,55.549562
1239141,Hammershusvej,4370,38,11.754998,55.548558
1239142,Hammershusvej,4370,40,11.754801,55.54796
1239143,Hammershusvej,4370,43,11.756952,55.54845
1239144,Hammershusvej,4370,45,11.758124,55.548302
