idx,street,postcode,housenumber,lon,lat
1045285,Roskildevej,4390,303,11.742583,55.671296
1045286,Roskildevej,4390,307,11.742933,55.670937
1045287,Roskildevej,4390,309,11.743245,55.670747
1045288,Roskildevej,4390,311,11.743413,55.670619
1045289,Roskildevej,4390,313,11.743605,55.67047
1045290,Roskildevej,4390,315,11.743828,55.670312
1045291,Roskildevej,4390,319,11.74428,55.669855
1045292,Roskildevej,4390,321,11.744563,55.669593
1045293,Roskildevej,4390,323,11.744864,55.669481
1045294,Roskildevej,4390,325,11.745109,55.669407
1045295,Roskildevej,4390,327,11.745181,55.669246
1045296,Roskildevej,4390,329,11.745352,55.669168
1045297,Roskildevej,4390,331,11.745532,55.669038
1045298,Roskildevej,4390,333,11.746637,55.668178
1045299,Roskildevej,4390,339,11.74718,55.667788
1045300,Roskildevej,4390,345,11.7507572,55.6651949
1045301,Roskildevej,4390,349,11.752873,55.663496
1045302,Roskildevej,4390,351,11.753685,55.662823
1045303,Roskildevej,4390,355,11.755177,55.662153
1045304,Roskildevej,4390,359,11.757069,55.661363
1045305,Roskildevej,4390,362,11.75019,55.664872
1045306,Roskildevej,4390,364,11.750341,55.664743
1045307,Roskildevej,4390,366,11.750777,55.664558
1045308,Roskildevej,4390,367,11.758073,55.659664
1045309,Roskildevej,4390,368,11.750967,55.664432
1045310,Roskildevej,4390,370,11.750646,55.664229
1045311,Roskildevej,4390,371A,11.759288,55.658659
1045312,Roskildevej,4390,371B,11.759681,55.6587639
1045313,Roskildevej,4390,374,11.752009,55.663579
1045314,Roskildevej,4390,376,11.752212,55.663492
1045315,Roskildevej,4390,377,11.766102,55.653681
1045316,Roskildevej,4390,378,11.752445,55.663285
1045317,Roskildevej,4390,380,11.753512,55.662391
1045318,Roskildevej,4390,381,11.7675966,55.6526148
1045319,Roskildevej,4390,382,11.753906,55.661996
1045320,Roskildevej,4390,384,11.754437,55.661737
1045321,Roskildevej,4390,386,11.754538,55.661418
1045322,Roskildevej,4390,388,11.755057,55.661149
1045323,Roskildevej,4390,396,11.751974,55.655734
1045324,Roskildevej,4390,398,11.74799,55.65392
1045325,Roskildevej,4390,400,11.756106,55.658634
1045326,Roskildevej,4390,402,11.757894,55.659189
1045327,Roskildevej,4390,404,11.758067,55.658622
1045328,Roskildevej,4390,414,11.764749,55.65416
1179072,Ågerupvej,4390,18,11.769471,55.685063
1179074,Ågerupvej,4390,21,11.775264,55.691802
1179075,Ågerupvej,4390,22,11.768154,55.682533
1179076,Ågerupvej,4390,25,11.768461,55.678745
1179077,Ågerupvej,4390,27,11.768876,55.678053
1179078,Ågerupvej,4390,28,11.767854,55.67879
1179079,Ågerupvej,4390,29,11.769522,55.677467
1179080,Ågerupvej,4390,30,11.767939,55.678546
1179081,Ågerupvej,4390,31,11.769837,55.677198
1179082,Ågerupvej,4390,33,11.770034,55.676905
1179083,Ågerupvej,4390,34,11.769795,55.676111
1179084,Ågerupvej,4390,36,11.770546,55.673641
1179085,Ågerupvej,4390,39,11.772253,55.674706
1179086,Ågerupvej,4390,40,11.769266,55.672248
1179087,Ågerupvej,4390,42A,11.7683982,55.6719813
1179088,Ågerupvej,4390,42B,11.7684148,55.6716381
1179089,Ågerupvej,4390,44,11.768437,55.671464
1179090,Ågerupvej,4390,46,11.768385,55.671304
1179091,Ågerupvej,4390,48,11.76828,55.671119
1179092,Ågerupvej,4390,49,11.769134,55.671633
1179093,Ågerupvej,4390,50,11.768384,55.670906
1179094,Ågerupvej,4390,51,11.769027,55.671446
1179095,Ågerupvej,4390,52,11.768418,55.670785
1179096,Ågerupvej,4390,53,11.769037,55.67114
1179098,Ågerupvej,4390,53A,11.768798,55.671178
1179100,Ågerupvej,4390,53B,11.768794,55.671122
1179103,Ågerupvej,4390,53C,11.768935,55.671089
1179105,Ågerupvej,4390,54,11.767707,55.670905
1179107,Ågerupvej,4390,55,11.768909,55.670868
1179109,Ågerupvej,4390,56,11.767572,55.670753
1179110,Ågerupvej,4390,58,11.768085,55.670591
1179112,Ågerupvej,4390,59,11.768234,55.670291
1179114,Ågerupvej,4390,60,11.7670469,55.6704493
1179117,Ågerupvej,4390,60A,11.767926,55.670375
1179118,Ågerupvej,4390,61,11.768148,55.670129
1179120,Ågerupvej,4390,63,11.768529,55.669878
1179123,Ågerupvej,4390,64,11.765486,55.668419
1179124,Ågerupvej,4390,65,11.768035,55.669932
1179127,Ågerupvej,4390,66,11.765226,55.66814
1179129,Ågerupvej,4390,68,11.765228,55.667659
1179131,Ågerupvej,4390,71,11.767326,55.669236
1179135,Ågerupvej,4390,72,11.763381,55.665962
1179136,Ågerupvej,4390,72B,11.762787,55.664549
1179138,Ågerupvej,4390,74,11.762245,55.663603
1179139,Ågerupvej,4390,76,11.762263,55.663387
1179140,Ågerupvej,4390,77,11.765011,55.664443
1179141,Ågerupvej,4390,78,11.761985,55.662961
1179142,Ågerupvej,4390,79,11.763237,55.663238
1179143,Ågerupvej,4390,80,11.761184,55.662859
1179144,Ågerupvej,4390,81,11.763218,55.662731
1179145,Ågerupvej,4390,82,11.761142,55.662579
1179146,Ågerupvej,4390,85,11.759741,55.662077
1179147,Ågerupvej,4390,87A,11.759271,55.661991
1179148,Ågerupvej,4390,87B,11.758973,55.661733
1179149,Ågerupvej,4390,88,11.759439,55.662483
1179150,Ågerupvej,4390,89,11.758773,55.661379
1179151,Ågerupvej,4390,90,11.758973,55.662559
1179152,Ågerupvej,4390,91,11.758809,55.660311
1179153,Ågerupvej,4390,92,11.758462,55.6624
1179154,Ågerupvej,4390,94A,11.758178,55.662418
1179155,Ågerupvej,4390,94B,11.757865,55.662539
1179156,Ågerupvej,4390,95,11.758455,55.661175
1179157,Ågerupvej,4390,95A,11.7579411,55.6617141
1179158,Ågerupvej,4390,96A,11.757455,55.662618
1179159,Ågerupvej,4390,96B,11.7572797,55.6626207
1179160,Ågerupvej,4390,97,11.758463,55.661985
1179161,Ågerupvej,4390,98,11.756995,55.662397
1179162,Ågerupvej,4390,99,11.757918,55.662055
1179163,Ågerupvej,4390,100,11.756511,55.662546
1179164,Ågerupvej,4390,100A,11.756752,55.662913
1179165,Ågerupvej,4390,102,11.75619,55.662751
1179166,Ågerupvej,4390,103,11.757589,55.661877
1179167,Ågerupvej,4390,104A,11.756012,55.662307
1179168,Ågerupvej,4390,104B,11.755956,55.662306
1179169,Ågerupvej,4390,105,11.756833,55.662028
1179170,Ågerupvej,4390,107,11.756183,55.662046
1179171,Ågerupvej,4390,108,11.755322,55.662131
1179172,Ågerupvej,4390,109,11.755212,55.661769
1179641,Kildevangsparken,4390,2,11.7433207,55.6649417
1179642,Kildevangsparken,4390,4,11.7434157,55.6649631
1179643,Kildevangsparken,4390,6,11.7436363,55.665013
1179644,Kildevangsparken,4390,8,11.7437295,55.665034
1179645,Kildevangsparken,4390,10,11.74395,55.6650827
1179646,Kildevangsparken,4390,12,11.7440457,55.6651042
1179647,Kildevangsparken,4390,14,11.7437196,55.6652761
1179648,Kildevangsparken,4390,16,11.743606,55.6653978
1179649,Kildevangsparken,4390,18,11.7435591,55.6654482
1179650,Kildevangsparken,4390,20,11.743451,55.665569
1179651,Kildevangsparken,4390,22,11.7434039,55.6656189
1179652,Kildevangsparken,4390,24,11.743148,55.6652051
1179653,Kildevangsparken,4390,26,11.7431005,55.6652562
1179654,Kildevangsparken,4390,28,11.74299,55.6653743
1179655,Kildevangsparken,4390,30,11.7429431,55.6654248
1179656,Kildevangsparken,4390,32,11.7426778,55.6650133
1179657,Kildevangsparken,4390,34,11.7425674,55.6651359
1179659,Kildevangsparken,4390,36,11.7425199,55.6651868
1179661,Kildevangsparken,4390,38,11.7421096,55.6648437
1179663,Kildevangsparken,4390,40,11.7420631,55.6649784
1179664,Kildevangsparken,4390,42,11.7420448,55.6650348
1179666,Kildevangsparken,4390,44,11.7429319,55.6648538
1179668,Kildevangsparken,4390,46,11.7428377,55.6648326
1179671,Kildevangsparken,4390,48,11.7426173,55.6647828
1179672,Kildevangsparken,4390,50,11.7425221,55.6647613
1179675,Kildevangsparken,4390,52,11.7422227,55.6647236
1179676,Kildevangsparken,4390,54,11.7421231,55.6647134
1179678,Kildevangsparken,4390,56,11.7418905,55.6646895
1179680,Kildevangsparken,4390,58,11.741789,55.6646791
1179681,Kildevangsparken,4390,60,11.7414906,55.6646127
1179684,Kildevangsparken,4390,62,11.7413898,55.6646018
1179686,Kildevangsparken,4390,64,11.741054,55.664445
1179688,Kildevangsparken,4390,66,11.741022,55.664543
1179689,Kildevangsparken,4390,68,11.740989,55.664641
1179690,Kildevangsparken,4390,70,11.740957,55.664739
1179691,Kildevangsparken,4390,72,11.7410384,55.6649122
1179692,Kildevangsparken,4390,74,11.7410209,55.6649686
1179693,Kildevangsparken,4390,76,11.7409906,55.6651509
1179694,Kildevangsparken,4390,78,11.740972,55.6652083
1179695,Kildevangsparken,4390,80,11.7409298,55.6653392
1179696,Kildevangsparken,4390,82,11.7409114,55.6653965
1179697,Kildevangsparken,4390,84,11.7407985,55.6655981
1179698,Kildevangsparken,4390,86,11.7407805,55.6656541
1179699,Kildevangsparken,4390,88,11.7407373,55.6657864
1179700,Kildevangsparken,4390,90,11.7407192,55.6658433
1179701,Kildevangsparken,4390,92,11.7412066,55.6654047
1179702,Kildevangsparken,4390,94,11.7413041,55.6654189
1179703,Kildevangsparken,4390,96,11.7415341,55.6654526
1179704,Kildevangsparken,4390,98,11.7416318,55.6654668
1179705,Kildevangsparken,4390,100,11.7418624,55.6654995
1179706,Kildevangsparken,4390,102,11.7419614,55.6655139
1179707,Kildevangsparken,4390,104,11.742196,55.665548
1179708,Kildevangsparken,4390,106,11.7413715,55.6656974
1179709,Kildevangsparken,4390,108,11.7414694,55.6657117
1179710,Kildevangsparken,4390,110,11.7416982,55.6657461
1179711,Kildevangsparken,4390,112,11.7417978,55.6657607
1179712,Kildevangsparken,4390,114,11.742034,55.665795
1179713,Kildevangsparken,4390,116,11.7411688,55.6659512
1179714,Kildevangsparken,4390,118,11.7412673,55.6659658
1179715,Kildevangsparken,4390,120,11.7414969,55.665999
1179716,Kildevangsparken,4390,122,11.7415961,55.6660136
1179717,Kildevangsparken,4390,124,11.741823,55.666045
1179718,Kildevangsparken,4390,126,11.741048,55.666273
1179719,Kildevangsparken,4390,128,11.7411456,55.6662874
1179720,Kildevangsparken,4390,130,11.7413734,55.6663202
1179721,Kildevangsparken,4390,132,11.7414719,55.6663347
1179722,Kildevangsparken,4390,134,11.741243,55.666626
1179723,Kildevangsparken,4390,136,11.741143,55.666611
1179724,Kildevangsparken,4390,138,11.74092,55.666578
1179725,Kildevangsparken,4390,140,11.740821,55.666563
1179726,Kildevangsparken,4390,142,11.7403935,55.6664349
1179727,Kildevangsparken,4390,144,11.74042,55.66638
1179730,Kildevangsparken,4390,146,11.740479,55.666253
1179732,Kildevangsparken,4390,148,11.7405016,55.6662003
1179733,Kildevangsparken,4390,150,11.7405692,55.6660619
1179736,Kildevangsparken,4390,152,11.740888,55.664229
1180612,Malthesminde,4390,2,11.740889,55.672306
1180614,Malthesminde,4390,4,11.740827,55.672389
1180615,Malthesminde,4390,6,11.740734,55.672482
1180618,Malthesminde,4390,8,11.740601,55.672448
1180619,Malthesminde,4390,10,11.740494,55.672422
1180620,Malthesminde,4390,12,11.740434,55.672297
1180621,Malthesminde,4390,14,11.740508,55.672212
1180622,Malthesminde,4390,16,11.740605,55.672139
1180623,Malthesminde,4390,18,11.740776,55.672189
1180624,Malthesminde,4390,20,11.74011,55.671987
1180625,Malthesminde,4390,22,11.741221,55.671789
1180626,Malthesminde,4390,24,11.741168,55.671854
1180627,Malthesminde,4390,26,11.741074,55.671959
1180628,Malthesminde,4390,28,11.740934,55.671921
1180629,Malthesminde,4390,30,11.740805,55.671885
1180630,Malthesminde,4390,32,11.740768,55.671765
1180631,Malthesminde,4390,34,11.740835,55.671689
1180632,Malthesminde,4390,36,11.740941,55.671617
1180633,Malthesminde,4390,38,11.741123,55.671669
1180634,Malthesminde,4390,40,11.741356,55.672065
1180635,Malthesminde,4390,42,11.741383,55.672034
1180636,Malthesminde,4390,44,11.741424,55.67199
1180637,Malthesminde,4390,46,11.741469,55.671945
1180638,Malthesminde,4390,48,11.741507,55.671904
1180639,Malthesminde,4390,50,11.741582,55.671146
1180640,Malthesminde,4390,52,11.741519,55.671221
1180641,Malthesminde,4390,54,11.74143,55.67131
1180642,Malthesminde,4390,56,11.741298,55.671274
1180643,Malthesminde,4390,58,11.741174,55.671241
1180644,Malthesminde,4390,60,11.741131,55.671122
1180645,Malthesminde,4390,62,11.741196,55.671035
1180646,Malthesminde,4390,64,11.741323,55.670972
1180647,Malthesminde,4390,66,11.741466,55.67101
1180691,Ejlstrupvej,4390,4,11.72417,55.664421
1180692,Ejlstrupvej,4390,14,11.725935,55.661409
1180693,Ejlstrupvej,4390,21,11.729419,55.657251
1180694,Ejlstrupvej,4390,22,11.726319,55.658065
1180695,Ejlstrupvej,4390,25,11.730059,55.655526
1180696,Ejlstrupvej,4390,28,11.728881,55.653744
1180724,Ryttervænget,4390,1,11.726981,55.663783
1180726,Ryttervænget,4390,2,11.727418,55.663823
1180727,Ryttervænget,4390,3,11.726941,55.663949
1180730,Ryttervænget,4390,4,11.72781,55.663856
1180732,Ryttervænget,4390,5,11.726843,55.664171
1180735,Ryttervænget,4390,6,11.727358,55.664117
1180736,Ryttervænget,4390,7,11.72692,55.664394
1180739,Ryttervænget,4390,8,11.72726,55.664368
1180740,Ryttervænget,4390,10,11.727155,55.664674
1180964,Arnakke Gade,4390,1,11.768986,55.670652
1180966,Arnakke Gade,4390,3,11.769038,55.67045
1180968,Arnakke Gade,4390,4,11.768631,55.670459
1180971,Arnakke Gade,4390,5,11.76943,55.670607
1180973,Arnakke Gade,4390,7A,11.770332,55.670255
1180974,Arnakke Gade,4390,7B,11.769671,55.670271
1180977,Arnakke Gade,4390,9,11.76903,55.670262
1180978,Arnakke Gade,4390,11,11.769037,55.669976
1180984,Poppelvej,4390,1,11.749408,55.669251
1180985,Poppelvej,4390,2,11.749423,55.66947
1180986,Poppelvej,4390,3,11.748904,55.669246
1180987,Poppelvej,4390,4,11.748934,55.669526
1181285,Arnakkegårds Alle,4390,1,11.767722,55.669602
1181287,Arnakkegårds Alle,4390,2,11.767542,55.669362
1181289,Arnakkegårds Alle,4390,3,11.768076,55.669584
1181291,Arnakkegårds Alle,4390,4,11.768228,55.669068
1181293,Arnakkegårds Alle,4390,5,11.768304,55.669556
1181295,Arnakkegårds Alle,4390,6,11.768507,55.669038
1181296,Arnakkegårds Alle,4390,7,11.76874,55.669469
1181299,Arnakkegårds Alle,4390,8,11.768832,55.668994
1181300,Arnakkegårds Alle,4390,9,11.76896,55.669359
1181303,Arnakkegårds Alle,4390,10,11.769101,55.668932
1181305,Arnakkegårds Alle,4390,11A,11.769435,55.669595
1181306,Arnakkegårds Alle,4390,11B,11.769453,55.669628
1181309,Arnakkegårds Alle,4390,11C,11.769473,55.669662
1181310,Arnakkegårds Alle,4390,11D,11.769491,55.669696
1181312,Arnakkegårds Alle,4390,11E,11.769511,55.669729
1181314,Arnakkegårds Alle,4390,11F,11.769573,55.669727
1181316,Arnakkegårds Alle,4390,11G,11.769676,55.669708
1181317,Arnakkegårds Alle,4390,11H,11.769779,55.669689
1181320,Arnakkegårds Alle,4390,11K,11.769882,55.669671
1181321,Arnakkegårds Alle,4390,11L,11.769695,55.669413
1181324,Arnakkegårds Alle,4390,11M,11.769623,55.669426
1181326,Arnakkegårds Alle,4390,11N,11.769551,55.669439
1181327,Arnakkegårds Alle,4390,11P,11.769479,55.669452
1181329,Arnakkegårds Alle,4390,12,11.769471,55.668898
1181330,Arnakkegårds Alle,4390,13,11.769725,55.6692
1181331,Arnakkegårds Alle,4390,14,11.7697,55.668849
1181332,Arnakkegårds Alle,4390,15,11.769971,55.669139
1181333,Arnakkegårds Alle,4390,16,11.76998,55.66883
1181334,Arnakkegårds Alle,4390,18,11.770268,55.668755
1181335,Arnakkegårds Alle,4390,19,11.77112,55.668867
1181336,Arnakkegårds Alle,4390,20,11.770572,55.668709
1181337,Arnakkegårds Alle,4390,22,11.770846,55.668613
1181338,Arnakkegårds Alle,4390,23,11.772232,55.668787
1181339,Arnakkegårds Alle,4390,24,11.771156,55.668554
1181340,Arnakkegårds Alle,4390,25,11.7726,55.668918
1181341,Arnakkegårds Alle,4390,26,11.771422,55.668521
1181342,Arnakkegårds Alle,4390,27,11.772861,55.669072
1181343,Arnakkegårds Alle,4390,28,11.771719,55.668497
1181344,Arnakkegårds Alle,4390,29,11.773167,55.669151
1181345,Arnakkegårds Alle,4390,30,11.772006,55.668475
1181346,Arnakkegårds Alle,4390,32,11.77232,55.668547
1181347,Arnakkegårds Alle,4390,33,11.773533,55.669245
1181348,Arnakkegårds Alle,4390,34,11.772555,55.668313
1181349,Arnakkegårds Alle,4390,35,11.773301,55.669518
1181350,Arnakkegårds Alle,4390,36,11.772792,55.668295
1181351,Arnakkegårds Alle,4390,37,11.77335,55.669647
1181352,Arnakkegårds Alle,4390,38,11.772693,55.668608
1181353,Arnakkegårds Alle,4390,39,11.773477,55.669818
1181354,Arnakkegårds Alle,4390,40,11.773092,55.66869
1181355,Arnakkegårds Alle,4390,41,11.773608,55.669968
1181356,Arnakkegårds Alle,4390,42,11.773475,55.668833
1181357,Arnakkegårds Alle,4390,43,11.773707,55.670124
1181358,Arnakkegårds Alle,4390,44,11.773359,55.668522
1181359,Arnakkegårds Alle,4390,45,11.773878,55.670259
1181360,Arnakkegårds Alle,4390,46,11.77331,55.668331
1181361,Arnakkegårds Alle,4390,48,11.773242,55.66815
1181362,Arnakkegårds Alle,4390,50,11.773719,55.668045
1181363,Arnakkegårds Alle,4390,52,11.773906,55.668187
1181364,Arnakkegårds Alle,4390,54,11.773926,55.668365
1181365,Arnakkegårds Alle,4390,56,11.774335,55.668472
1181366,Arnakkegårds Alle,4390,58,11.773876,55.668735
1181367,Arnakkegårds Alle,4390,60,11.773994,55.668813
1181368,Arnakkegårds Alle,4390,62,11.774733,55.669926
1181571,Vipperødvej,4390,43,11.73777,55.650345
1181572,Vipperødvej,4390,49,11.738248,55.651652
1181573,Vipperødvej,4390,53,11.732645,55.65239
1181574,Vipperødvej,4390,55,11.738065,55.65312
1181575,Vipperødvej,4390,58,11.738312,55.654108
1181578,Vipperødvej,4390,60,11.7383062,55.6541515
1181624,Højdedraget,4390,1,11.735481,55.665904
1181625,Højdedraget,4390,2,11.735528,55.665569
1181626,Højdedraget,4390,3,11.735595,55.666115
1181627,Højdedraget,4390,4,11.735838,55.665594
1181628,Højdedraget,4390,5,11.736054,55.666183
1181629,Højdedraget,4390,6,11.736212,55.665592
1181630,Højdedraget,4390,7,11.736025,55.665925
1181631,Højdedraget,4390,8,11.736594,55.665625
1181632,Højdedraget,4390,9,11.736538,55.665949
1181633,Højdedraget,4390,10,11.736974,55.665623
1181634,Højdedraget,4390,11,11.73656,55.666182
1181635,Højdedraget,4390,12,11.737357,55.665655
1181636,Højdedraget,4390,13,11.737113,55.66621
1181637,Højdedraget,4390,14,11.737741,55.665654
1181638,Højdedraget,4390,15,11.737129,55.665971
1181639,Højdedraget,4390,16,11.73812,55.665684
1181640,Højdedraget,4390,17,11.737578,55.665993
1181641,Højdedraget,4390,18,11.738438,55.665776
1181642,Højdedraget,4390,19,11.737624,55.666206
1181643,Højdedraget,4390,20,11.738402,55.666046
1181644,Højdedraget,4390,22,11.738424,55.666234
1181878,Vægtervænget,4390,1,11.725593,55.663374
1181879,Vægtervænget,4390,2,11.72517,55.663288
1181880,Vægtervænget,4390,3,11.725622,55.663139
1181881,Vægtervænget,4390,4,11.725236,55.663108
1181882,Vægtervænget,4390,5,11.72572,55.662868
1181883,Vægtervænget,4390,6,11.725333,55.662811
1181884,Vægtervænget,4390,7,11.725831,55.662612
1181885,Vægtervænget,4390,8,11.725416,55.662535
1181886,Vægtervænget,4390,9,11.725934,55.662344
1181887,Vægtervænget,4390,10,11.725492,55.662305
1181888,Vægtervænget,4390,12,11.725607,55.661978
1181940,Havremarken,4390,23,11.688544,55.645894
1181947,Havremarken,4390,29,11.691405,55.647826
1181949,Havremarken,4390,31,11.693534,55.647382
1181950,Havremarken,4390,32,11.689597,55.646008
1181951,Havremarken,4390,33,11.69384,55.647297
1181952,Havremarken,4390,34,11.689867,55.64638
1181953,Havremarken,4390,35,11.694032,55.647298
1181954,Havremarken,4390,38,11.692619,55.647124
1182472,Vipperødgårds Alle,4390,1,11.736986,55.668258
1182473,Vipperødgårds Alle,4390,2,11.737473,55.668366
1182474,Vipperødgårds Alle,4390,3,11.736802,55.668549
1182475,Vipperødgårds Alle,4390,4,11.737281,55.6686
1182476,Vipperødgårds Alle,4390,5,11.736728,55.668728
1182477,Vipperødgårds Alle,4390,6,11.737208,55.668825
1182478,Vipperødgårds Alle,4390,7,11.736748,55.668891
1182479,Vipperødgårds Alle,4390,8,11.737278,55.669065
1182480,Vipperødgårds Alle,4390,9,11.736667,55.66904
1182481,Vipperødgårds Alle,4390,10,11.737075,55.669214
1182482,Vipperødgårds Alle,4390,11,11.736529,55.669223
1182483,Vipperødgårds Alle,4390,12,11.737112,55.669368
1182484,Vipperødgårds Alle,4390,13,11.736219,55.669311
1182485,Vipperødgårds Alle,4390,14,11.737006,55.66949
1182486,Vipperødgårds Alle,4390,15,11.735881,55.669285
1182487,Vipperødgårds Alle,4390,16,11.736993,55.669681
1182488,Vipperødgårds Alle,4390,17,11.735545,55.669586
1182489,Vipperødgårds Alle,4390,18,11.736917,55.66983
1182490,Vipperødgårds Alle,4390,19,11.735916,55.66959
1182491,Vipperødgårds Alle,4390,20,11.736619,55.669948
1182492,Vipperødgårds Alle,4390,21,11.736233,55.669677
1182493,Vipperødgårds Alle,4390,22,11.736586,55.670108
1182494,Vipperødgårds Alle,4390,23,11.73607,55.66987
1182495,Vipperødgårds Alle,4390,24,11.736561,55.670271
1182496,Vipperødgårds Alle,4390,25,11.735617,55.669819
1182497,Vipperødgårds Alle,4390,26,11.736579,55.670443
1182498,Vipperødgårds Alle,4390,27,11.735481,55.670073
1182499,Vipperødgårds Alle,4390,28,11.736615,55.670628
1182500,Vipperødgårds Alle,4390,29,11.736042,55.670097
1182501,Vipperødgårds Alle,4390,30,11.736637,55.670839
1182502,Vipperødgårds Alle,4390,31,11.736041,55.670285
1182503,Vipperødgårds Alle,4390,32,11.736537,55.671079
1182504,Vipperødgårds Alle,4390,33,11.73602,55.670464
1182505,Vipperødgårds Alle,4390,34,11.736514,55.671254
1182506,Vipperødgårds Alle,4390,35,11.73606,55.670658
1182507,Vipperødgårds Alle,4390,36,11.732656,55.6719
1182571,Stationsvej,4390,2,11.737675,55.667716
1182572,Stationsvej,4390,3,11.738608,55.666941
1182573,Stationsvej,4390,5,11.738969,55.665933
1182574,Stationsvej,4390,6,11.738009,55.667186
1182575,Stationsvej,4390,8,11.738151,55.666854
1182576,Stationsvej,4390,10,11.738211,55.666723
1182583,Elmevej,4390,1,11.750032,55.669453
1182585,Elmevej,4390,2,11.750147,55.669192
1182586,Elmevej,4390,3,11.750363,55.669588
1182587,Elmevej,4390,4,11.75049,55.669227
1182588,Elmevej,4390,5,11.750739,55.669512
1182589,Elmevej,4390,6,11.750817,55.66928
1182590,Elmevej,4390,7,11.751088,55.669552
1182591,Elmevej,4390,8,11.7511,55.669358
1182592,Elmevej,4390,9,11.75143,55.669596
1182593,Elmevej,4390,10,11.7515,55.669405
1182594,Elmevej,4390,11,11.75174,55.669668
1182595,Elmevej,4390,12,11.751881,55.669418
1182596,Elmevej,4390,13,11.752081,55.669671
1182597,Elmevej,4390,14,11.752177,55.66945
1182731,Toftebanke,4390,4,11.737052,55.681233
1182734,Toftebanke,4390,6,11.737327,55.680937
1182736,Toftebanke,4390,9,11.738968,55.678827
1182739,Toftebanke,4390,10,11.737715,55.679575
1182742,Toftebanke,4390,11,11.740664,55.678447
1182743,Toftebanke,4390,14,11.738435,55.678856
1182746,Toftebanke,4390,18,11.741103,55.678165
1182747,Toftebanke,4390,20,11.745978,55.676957
1182912,Kildevangsvej,4390,3,11.745835,55.665041
1182955,Asserholmvej,4390,1,11.764726,55.655357
1183112,Fiskervænget,4390,1,11.730151,55.663687
1183113,Fiskervænget,4390,2,11.729893,55.66401
1183114,Fiskervænget,4390,3,11.730386,55.663523
1183115,Fiskervænget,4390,4,11.729627,55.664195
1183116,Fiskervænget,4390,5,11.730569,55.663345
1183117,Fiskervænget,4390,6,11.729212,55.664258
1183118,Fiskervænget,4390,7,11.730845,55.663203
1183119,Fiskervænget,4390,8,11.729139,55.66447
1183120,Fiskervænget,4390,9,11.73107,55.663047
1183121,Fiskervænget,4390,10,11.728949,55.664657
1183122,Fiskervænget,4390,11,11.731285,55.66285
1183123,Fiskervænget,4390,12,11.728782,55.66483
1183124,Fiskervænget,4390,13,11.731562,55.662681
1183125,Fiskervænget,4390,14,11.728543,55.664999
1183126,Fiskervænget,4390,15,11.731475,55.662152
1183127,Fiskervænget,4390,16,11.728383,55.665113
1183128,Fiskervænget,4390,17,11.731318,55.662336
1183129,Fiskervænget,4390,18,11.728023,55.664877
1183130,Fiskervænget,4390,19,11.731136,55.662525
1183131,Fiskervænget,4390,20,11.727711,55.664736
1183132,Fiskervænget,4390,21,11.730889,55.662691
1183133,Fiskervænget,4390,22,11.727944,55.664597
1183134,Fiskervænget,4390,23,11.730692,55.66283
1183135,Fiskervænget,4390,24,11.728305,55.664674
1183136,Fiskervænget,4390,25,11.730448,55.663
1183137,Fiskervænget,4390,26,11.728553,55.66441
