idx,street,postcode,housenumber,lon,lat
1874496,Grønningen,7550,23,8.6557335,56.2576873
1874497,Grønningen,7550,24,8.6548254,56.2592278
1874498,Grønningen,7550,25,8.655893,56.257495
1874499,Grønningen,7550,26,8.6552238,56.2592383
1874500,Grønningen,7550,27,8.6558377,56.2572165
1874501,Grønningen,7550,28,8.6549373,56.2588467
1874502,Grønningen,7550,29,8.6553248,56.2574037
1874503,Grønningen,7550,30,8.6539657,56.2587209
1874504,Grønningen,7550,31,8.6548936,56.2574966
1874505,Grønningen,7550,32,8.6539045,56.2583834
1874506,Grønningen,7550,33,8.6544534,56.2576695
1874507,Grønningen,7550,34,8.6536703,56.2580446
1874508,Grønningen,7550,35,8.6546614,56.2579748
1874509,Grønningen,7550,36,8.6535424,56.2577383
1874510,Grønningen,7550,38,8.6536051,56.2574102
1874511,Grønningen,7550,40,8.65393,56.2571081
1874512,Grønningen,7550,42,8.6544704,56.2569822
1874513,Grønningen,7550,44,8.6550427,56.2568568
1874514,Grønningen,7550,46,8.6556137,56.256758
1874593,Henningsvej,7550,1,8.6474334,56.264151
1874595,Henningsvej,7550,2,8.6474637,56.2637446
1874596,Henningsvej,7550,3,8.6477611,56.2643798
1874597,Henningsvej,7550,4,8.6477693,56.2639987
1874600,Henningsvej,7550,6,8.6479799,56.2641755
1874601,Henningsvej,7550,8,8.6481961,56.2643642
1874603,Henningsvej,7550,10,8.6483669,56.2645067
1874604,Henningsvej,7550,12,8.6485064,56.2646427
1879908,Horslundvej,7550,1,8.707077,56.273715
1879909,Horslundvej,7550,1A,8.7089564,56.2753451
1879910,Horslundvej,7550,2,8.705168,56.267161
1879911,Horslundvej,7550,3,8.707365,56.28087
1879912,Horslundvej,7550,4,8.7043769,56.2676292
1879914,Horslundvej,7550,6,8.707419,56.2726657
1879915,Horslundvej,7550,8,8.715748,56.272047
1879918,Horslundvej,7550,10,8.719659,56.274137
1879919,Horslundvej,7550,12,8.7130326,56.2794492
1879976,Borupsvej,7550,1,8.6496516,56.2623576
1879977,Borupsvej,7550,2,8.6481882,56.2625888
1879978,Borupsvej,7550,2A,8.649369,56.2625347
1879979,Borupsvej,7550,3,8.6491518,56.2622968
1879980,Borupsvej,7550,4,8.6476781,56.2626134
1879981,Borupsvej,7550,4A,8.6474604,56.2625944
1879982,Borupsvej,7550,5,8.648601,56.262399
1879983,Borupsvej,7550,6,8.647359,56.2628308
1879984,Borupsvej,7550,7,8.6481278,56.2619417
1879985,Borupsvej,7550,9,8.6476876,56.2617162
1879986,Borupsvej,7550,10,8.646198,56.2626889
1879987,Borupsvej,7550,11,8.6476259,56.2619392
1879988,Borupsvej,7550,12,8.6458645,56.262733
1879989,Borupsvej,7550,13,8.6475123,56.2624319
1879990,Borupsvej,7550,14,8.6453653,56.2628119
1879991,Borupsvej,7550,15,8.6468106,56.2624508
1879993,Borupsvej,7550,16,8.6448921,56.2627752
1879994,Borupsvej,7550,17,8.6463506,56.262442
1879995,Borupsvej,7550,19,8.6458232,56.2624386
1879996,Borupsvej,7550,21,8.6455545,56.2624332
1879997,Borupsvej,7550,23,8.6452592,56.2624945
1879998,Borupsvej,7550,25,8.6449001,56.2624902
1879999,Borupsvej,7550,27,8.6445686,56.2625026
1880000,Borupsvej,7550,29,8.6439225,56.262548
1880001,Borupsvej,7550,31,8.643512,56.2626145
1880129,Skovvej,7550,2,8.650533,56.2617913
1880130,Skovvej,7550,2A,8.650306,56.261659
1880131,Skovvej,7550,2B,8.6505274,56.2619112
1880132,Skovvej,7550,3,8.6508306,56.2616488
1880133,Skovvej,7550,4,8.6504892,56.2615032
1880134,Skovvej,7550,4A,8.6498514,56.2613666
1880135,Skovvej,7550,5,8.650912,56.2614484
1880136,Skovvej,7550,6,8.6504228,56.2612787
1880137,Skovvej,7550,7,8.6507352,56.2613014
1880138,Skovvej,7550,8,8.6503283,56.2611026
1880139,Skovvej,7550,9,8.6507445,56.2611456
1880140,Skovvej,7550,10,8.6502752,56.2609349
1880141,Skovvej,7550,11,8.6507705,56.2609199
1880142,Skovvej,7550,13,8.651564,56.2592814
1880143,Skovvej,7550,15,8.6522659,56.2587952
1880609,Klejnstrupvej,7550,1,8.6243073,56.2379518
1880610,Klejnstrupvej,7550,2,8.6200141,56.2305528
1881596,Svenstrupvej,7550,1,8.6506723,56.2860119
1881597,Svenstrupvej,7550,1A,8.653222,56.280165
1881598,Svenstrupvej,7550,1B,8.648215,56.282805
1881599,Svenstrupvej,7550,1C,8.6485118,56.2836468
1881600,Svenstrupvej,7550,2,8.659395,56.286027
1881601,Svenstrupvej,7550,2A,8.6548255,56.2820911
1881602,Svenstrupvej,7550,2B,8.6570937,56.282974
1881603,Svenstrupvej,7550,2C,8.6581814,56.2808016
1881604,Svenstrupvej,7550,2D,8.6541385,56.2779788
1881605,Svenstrupvej,7550,4,8.6538011,56.2885536
1881606,Svenstrupvej,7550,5,8.6403156,56.292214
1881607,Svenstrupvej,7550,6,8.6569921,56.291393
1881608,Svenstrupvej,7550,6A,8.6561527,56.2917238
1881609,Svenstrupvej,7550,8,8.6503558,56.2911844
1881610,Svenstrupvej,7550,8A,8.6581385,56.2969369
1881611,Svenstrupvej,7550,10,8.6448796,56.2923939
1882341,Koldkjærvej,7550,1,8.686751,56.236321
1882342,Koldkjærvej,7550,2,8.6851573,56.2435009
1882343,Koldkjærvej,7550,3,8.689927,56.2358681
1882344,Koldkjærvej,7550,4,8.6846562,56.2413949
1882345,Koldkjærvej,7550,5,8.6925634,56.2343587
1882346,Koldkjærvej,7550,6,8.680624,56.237504
1882347,Koldkjærvej,7550,7,8.680498,56.234404
1882348,Koldkjærvej,7550,7A,8.6817942,56.2340215
1882349,Koldkjærvej,7550,9,8.680559,56.236268
1882350,Koldkjærvej,7550,11,8.6773357,56.2345844
1882351,Koldkjærvej,7550,13,8.6786257,56.2312561
1882352,Koldkjærvej,7550,15,8.6810583,56.2303568
1882353,Koldkjærvej,7550,17,8.6840423,56.2291881
1882880,Tyregårdvej,7550,1,8.6448255,56.2690472
1882881,Tyregårdvej,7550,2,8.6452337,56.2686634
1882882,Tyregårdvej,7550,2A,8.6453616,56.2685776
1882883,Tyregårdvej,7550,2B,8.645376,56.268429
1882884,Tyregårdvej,7550,2C,8.6453955,56.2682762
1882885,Tyregårdvej,7550,2D,8.6448344,56.268419
1882886,Tyregårdvej,7550,2E,8.6463744,56.2687312
1882887,Tyregårdvej,7550,2F,8.6458579,56.2688164
1882888,Tyregårdvej,7550,3,8.6456596,56.2692736
1882889,Tyregårdvej,7550,3A,8.6459055,56.269454
1882890,Tyregårdvej,7550,4,8.6479598,56.2687524
1882891,Tyregårdvej,7550,5,8.6467122,56.2691117
1882892,Tyregårdvej,7550,7,8.6478823,56.2690321
1883083,Blindkildevej,7550,1,8.6928259,56.2724312
1883084,Blindkildevej,7550,2,8.6921811,56.2703108
1883085,Blindkildevej,7550,3,8.6891149,56.2735711
1883086,Blindkildevej,7550,4,8.6963044,56.271369
1883087,Blindkildevej,7550,5,8.6823357,56.2747128
1883088,Blindkildevej,7550,5A,8.6847692,56.2747577
1883089,Blindkildevej,7550,7,8.6951609,56.2770336
1883090,Blindkildevej,7550,8,8.697234,56.278628
1883091,Blindkildevej,7550,10,8.7007613,56.2846218
1883161,Sigvej,7550,1,8.673232,56.254788
1883162,Sigvej,7550,2,8.6788636,56.2524858
1883163,Sigvej,7550,3,8.674811,56.255243
1883164,Sigvej,7550,4,8.6977597,56.2490562
1883165,Sigvej,7550,5,8.679206,56.258203
1883166,Sigvej,7550,6,8.703204,56.249474
1883167,Sigvej,7550,7,8.683459,56.2565232
1883168,Sigvej,7550,9,8.6980109,56.2512431
1883169,Sigvej,7550,11,8.697321,56.252775
1883440,Mølletoften,7550,1,8.6611474,56.2621657
1883441,Mølletoften,7550,2,8.6609449,56.2626135
1883442,Mølletoften,7550,3,8.6604791,56.2618989
1883443,Mølletoften,7550,6,8.6605068,56.2629025
1883444,Mølletoften,7550,8,8.6602557,56.2625407
1883445,Mølletoften,7550,10,8.6601117,56.2622807
1883446,Mølletoften,7550,12,8.6596967,56.2619226
1883673,Thusholtvej,7550,1,8.6661201,56.2790207
1883674,Thusholtvej,7550,2,8.666792,56.2759749
1883675,Thusholtvej,7550,4,8.672988,56.277102
1883676,Thusholtvej,7550,6,8.6758928,56.2752292
1884503,Virkelystvej,7550,1,8.709235,56.248409
1884504,Virkelystvej,7550,2,8.7154485,56.2545388
1884505,Virkelystvej,7550,3,8.711348,56.251571
1884506,Virkelystvej,7550,4,8.709101,56.263112
1884507,Virkelystvej,7550,5,8.711396,56.253413
1884508,Virkelystvej,7550,7,8.7103098,56.2581379
1884509,Virkelystvej,7550,9,8.7082299,56.2599218
1884510,Virkelystvej,7550,11,8.7042273,56.2609024
1884511,Virkelystvej,7550,13,8.7049246,56.2624783
1884603,Aulumvej,7550,1,8.6700806,56.2713239
1884604,Aulumvej,7550,2,8.668364,56.2712129
1884605,Aulumvej,7550,3,8.693287,56.2680849
1884606,Aulumvej,7550,4,8.678985,56.269397
1884607,Aulumvej,7550,5,8.6983761,56.2676053
1884608,Aulumvej,7550,7,8.7011501,56.267389
1884609,Aulumvej,7550,9,8.7029205,56.2670861
1884610,Aulumvej,7550,11,8.7031332,56.2673583
1884611,Aulumvej,7550,12,8.715514,56.267151
1884612,Aulumvej,7550,13,8.7030329,56.2675439
1884613,Aulumvej,7550,14,8.7229295,56.2659429
1884614,Aulumvej,7550,15,8.7033798,56.2669559
1884615,Aulumvej,7550,17,8.7039103,56.266908
1978656,Skjernvej,7550,207,8.6118851,56.2601801
2037700,Vognstrupvej,7550,1,8.660912,56.260403
2037701,Vognstrupvej,7550,2,8.660503,56.260488
2037702,Vognstrupvej,7550,3,8.6608696,56.2602427
2037703,Vognstrupvej,7550,4,8.660429,56.260243
2037704,Vognstrupvej,7550,5,8.6608377,56.2600762
2037705,Vognstrupvej,7550,6,8.6600307,56.2591239
2037706,Vognstrupvej,7550,7,8.660755,56.2598606
2037707,Vognstrupvej,7550,8,8.6597929,56.2589258
2037708,Vognstrupvej,7550,9,8.6606822,56.259612
2037709,Vognstrupvej,7550,10,8.65956,56.2591529
2037710,Vognstrupvej,7550,11,8.6608233,56.2591009
2037711,Vognstrupvej,7550,12,8.659392,56.2589036
2037712,Vognstrupvej,7550,13,8.659912,56.256819
2037713,Vognstrupvej,7550,14,8.6593572,56.258601
2037714,Vognstrupvej,7550,15,8.659861,56.256632
2037718,Vognstrupvej,7550,15A,8.6616565,56.2599127
2037722,Vognstrupvej,7550,16,8.6591787,56.258259
2037725,Vognstrupvej,7550,18,8.6596114,56.2582511
2037727,Vognstrupvej,7550,20,8.6597471,56.2585559
2037728,Vognstrupvej,7550,36,8.659515,56.256068
2037729,Vognstrupvej,7550,38,8.6594666,56.2558709
2037730,Vognstrupvej,7550,41,8.663163,56.252925
2037731,Vognstrupvej,7550,42,8.6560202,56.2530089
2037732,Vognstrupvej,7550,43,8.6638884,56.2476594
2037733,Vognstrupvej,7550,45,8.6675559,56.2410569
2037734,Vognstrupvej,7550,45A,8.6650409,56.2369996
2037735,Vognstrupvej,7550,46,8.6581794,56.2489952
2037736,Vognstrupvej,7550,47,8.675149,56.238758
2037737,Vognstrupvej,7550,48,8.6627834,56.2496434
2037738,Vognstrupvej,7550,50,8.658525,56.247327
2037739,Vognstrupvej,7550,52,8.6632162,56.24392
2037740,Vognstrupvej,7550,52A,8.662089,56.2427627
2037741,Vognstrupvej,7550,54,8.6605972,56.2400678
2037742,Vognstrupvej,7550,56,8.6676618,56.2391177
2068528,Engvangen,7550,1,8.6568018,56.2621753
2068529,Engvangen,7550,2,8.6569263,56.2625083
2068530,Engvangen,7550,3,8.6565974,56.2622042
2068533,Engvangen,7550,4,8.6568581,56.2627327
2068536,Engvangen,7550,5,8.656394,56.2622328
2068538,Engvangen,7550,6,8.656547,56.2627668
2068541,Engvangen,7550,7,8.6562022,56.2622417
2068542,Engvangen,7550,8,8.656351,56.2625222
2068546,Engvangen,7550,9,8.6560271,56.2622664
2068548,Engvangen,7550,10,8.6559347,56.2625977
2068550,Engvangen,7550,11,8.6558519,56.2622912
2068553,Engvangen,7550,12,8.6560287,56.2628766
2068555,Engvangen,7550,13,8.6556769,56.2623346
2068557,Engvangen,7550,14,8.655509,56.262866
2068559,Engvangen,7550,15,8.6554745,56.2623629
2068562,Engvangen,7550,16,8.655256,56.26264
2068565,Engvangen,7550,17,8.655272,56.2623734
2068566,Engvangen,7550,19,8.6551082,56.2623971
2068569,Engvangen,7550,21,8.6549305,56.2624213
2068639,Syrenvej,7550,1,8.6452266,56.26166
2068642,Syrenvej,7550,2,8.6453652,56.2618777
2068643,Syrenvej,7550,3,8.6444517,56.2617898
2068645,Syrenvej,7550,4,8.6449662,56.2621066
2068648,Syrenvej,7550,5,8.6440646,56.2618536
2068649,Syrenvej,7550,6,8.6444973,56.2620156
2068653,Syrenvej,7550,7,8.64365,56.2616194
2068654,Syrenvej,7550,8,8.6440185,56.2621887
2068656,Syrenvej,7550,9,8.6435323,56.2613969
2068659,Syrenvej,7550,10,8.6434972,56.2621159
2068660,Syrenvej,7550,11,8.643421,56.2611436
2068662,Syrenvej,7550,12,8.6433339,56.2618216
2068664,Syrenvej,7550,13,8.6433508,56.2609046
2068666,Syrenvej,7550,14,8.643218,56.2615918
2068667,Syrenvej,7550,16,8.6430574,56.2613107
2068668,Syrenvej,7550,18,8.6429114,56.2610551
2068867,Baunevej,7550,1,8.6459876,56.2639659
2068868,Baunevej,7550,2,8.6454457,56.2641415
2068870,Baunevej,7550,3,8.645655,56.2639247
2068871,Baunevej,7550,4,8.6451089,56.2641127
2068872,Baunevej,7550,5,8.6453083,56.2638866
2068873,Baunevej,7550,6,8.6447882,56.2641092
2068875,Baunevej,7550,7,8.6452349,56.2635473
2068877,Baunevej,7550,9,8.6447498,56.2638594
2068879,Baunevej,7550,11,8.6444082,56.2636868
2068881,Baunevej,7550,13,8.6442467,56.263461
2069114,Stationsvej,7550,1,8.6468423,56.2643223
2069119,Stationsvej,7550,3,8.6470879,56.2645736
2069120,Stationsvej,7550,5,8.647398,56.264846
2069124,Stationsvej,7550,6,8.6478789,56.2648905
2069126,Stationsvej,7550,7,8.6476458,56.2651541
2069130,Stationsvej,7550,8,8.647865,56.2657477
2069133,Stationsvej,7550,9,8.6479094,56.2654238
2069362,Tværvej,7550,1,8.646546,56.2629391
2069363,Tværvej,7550,2,8.647145,56.2629663
2069366,Tværvej,7550,3,8.6463644,56.2631078
2069368,Tværvej,7550,4,8.6468493,56.2631367
2069549,Thoustrupvej,7550,1,8.6876198,56.2664712
2069550,Thoustrupvej,7550,2,8.6875996,56.2637554
2069551,Thoustrupvej,7550,3,8.6889802,56.2621777
2188345,Bauneparken,7550,1,8.6424732,56.2621298
2188347,Bauneparken,7550,1A,8.642377,56.2633783
2188348,Bauneparken,7550,1B,8.6422862,56.2620528
2188350,Bauneparken,7550,2,8.641803,56.262069
2188352,Bauneparken,7550,3,8.6422906,56.2618547
2188353,Bauneparken,7550,4,8.6407653,56.2619699
2188355,Bauneparken,7550,5,8.6420884,56.2615368
2188356,Bauneparken,7550,6,8.6402857,56.2619979
2188358,Bauneparken,7550,7,8.6418641,56.261201
2188359,Bauneparken,7550,8,8.6395697,56.2620383
2188362,Bauneparken,7550,10,8.6389322,56.2620744
2188363,Bauneparken,7550,12,8.638352,56.26236
2188365,Bauneparken,7550,19A,8.6410602,56.2613327
2212770,Langgade,7550,35,8.6522839,56.2620585
2224295,Løgagervej,7550,2B,8.642283,56.255299
2234363,Præstevejen,7550,16A,8.610111,56.275295
2234364,Præstevejen,7550,19,8.59782,56.269001
2234365,Præstevejen,7550,19A,8.599962,56.26472
2234463,Pogagervej,7550,1A,8.709812,56.233554
2234464,Pogagervej,7550,3A,8.717049,56.225646
2234465,Pogagervej,7550,5A,8.716532,56.222238
2234466,Pogagervej,7550,10A,8.6874794,56.2254677
2234467,Pogagervej,7550,10B,8.685919,56.222878
2234606,Borupsvej,7550,8A,8.6467273,56.2626767
2234607,Borupsvej,7550,8B,8.646586,56.262678
2234618,Klejnstrupvej,7550,5,8.634521,56.240369
2234663,Blindkildevej,7550,5B,8.6800116,56.2780051
2236085,Vognstrupvej,7550,54A,8.658822,56.240265
2237806,Bauneparken,7550,13,8.641134,56.260353
2237807,Bauneparken,7550,14,8.6383241,56.2619969
2237808,Bauneparken,7550,16,8.638853,56.261869
2237809,Bauneparken,7550,17,8.6404014,56.2606287
2237810,Bauneparken,7550,19,8.641043,56.261737
2237811,Bauneparken,7550,22B,8.639953,56.260793
2237812,Bauneparken,7550,24,8.641958,56.261791
2237813,Bauneparken,7550,26,8.641744,56.261488
2237814,Bauneparken,7550,28,8.641192,56.260709
2237815,Bauneparken,7550,32,8.639781,56.261866
2237816,Bauneparken,7550,34,8.640195,56.261628
2237817,Bauneparken,7550,36,8.6404676,56.2614166
2240608,Løgagervej,7550,10,8.635595,56.244683
2251977,Agerfeldvej,7550,2C,8.626869,56.262194
2251980,Blindkildevej,7550,2A,8.691517,56.269702
2251990,Horslundvej,7550,1B,8.703106,56.27403
2252023,Svenstrupvej,7550,3,8.64764,56.28637
2252056,Bauneparken,7550,18,8.639033,56.261636
