idx,street,postcode,housenumber,lon,lat
866270,Valmuevej,9632,4,9.50417,56.615203
866271,Valmuevej,9632,5,9.503956,56.61525
866272,Valmuevej,9632,6,9.504249,56.615302
866273,Valmuevej,9632,7,9.504019,56.615355
866274,Valmuevej,9632,8,9.50434,56.615408
866275,Valmuevej,9632,9,9.504103,56.615453
866276,Østergade,9632,1,9.502451,56.616251
866277,Østergade,9632,2,9.502699,56.616073
866278,Østergade,9632,3,9.502809,56.616253
866279,Østergade,9632,4A,9.503123,56.616058
866280,Østergade,9632,4B,9.50313,56.615762
866281,Østergade,9632,4C,9.502923,56.615527
866282,Østergade,9632,4D,9.502552,56.615461
866283,Østergade,9632,5,9.503069,56.616255
866284,Østergade,9632,6,9.503465,56.616069
866285,Østergade,9632,7,9.503281,56.616257
866286,Østergade,9632,8,9.504457,56.616121
866287,Østergade,9632,9,9.503623,56.616268
866288,Østergade,9632,10,9.504767,56.616123
866289,Østergade,9632,11,9.503877,56.616548
866290,Østergade,9632,12,9.505043,56.616134
866291,Østergade,9632,13,9.504307,56.616282
866292,Østergade,9632,14,9.505549,56.616102
866293,Østergade,9632,15,9.504551,56.616284
866294,Østergade,9632,16,9.506054,56.616096
866295,Østergade,9632,17,9.504779,56.616285
866296,Østergade,9632,18,9.506917,56.616129
866297,Østergade,9632,19,9.505086,56.616404
866298,Østergade,9632,20,9.507212,56.616024
866299,Østergade,9632,21,9.505658,56.616309
866300,Østergade,9632,23,9.505919,56.61632
866301,Anemonevej,9632,1,9.503044,56.61486
866302,Anemonevej,9632,2,9.503237,56.614816
866303,Anemonevej,9632,3,9.503096,56.614938
866304,Anemonevej,9632,4,9.503313,56.61493
866305,Anemonevej,9632,5,9.503159,56.615003
866306,Anemonevej,9632,6,9.503376,56.615003
866307,Anemonevej,9632,7,9.503222,56.61508
866308,Anemonevej,9632,8,9.503439,56.615076
866309,Anemonevej,9632,9,9.503277,56.615153
866310,Tværgade,9632,1,9.500023,56.615578
866311,Tværgade,9632,2,9.499676,56.615782
866312,Tværgade,9632,3,9.49993,56.615362
866313,Tværgade,9632,4,9.499599,56.615575
866314,Tværgade,9632,5,9.499754,56.615235
866315,Tværgade,9632,6,9.499523,56.615368
866316,Tværgade,9632,7,9.499646,56.614983
866317,Tværgade,9632,8,9.499462,56.615197
866318,Tværgade,9632,9,9.499599,56.614893
866319,Tværgade,9632,10,9.49935,56.615089
866320,Tværgade,9632,11,9.499653,56.614642
866321,Tværgade,9632,12,9.499239,56.614935
866322,Tværgade,9632,14,9.499244,56.614746
866323,Tværgade,9632,16B,9.49908,56.614384
866324,Vestergade,9632,1,9.501086,56.616071
866325,Vestergade,9632,2,9.501148,56.616215
866326,Vestergade,9632,3,9.500777,56.61606
866327,Vestergade,9632,4,9.500888,56.616204
866328,Vestergade,9632,5A,9.50032,56.615964
866329,Vestergade,9632,5B,9.500179,56.615965
866330,Vestergade,9632,5C,9.500142,56.615921
866331,Vestergade,9632,5D,9.500137,56.615852
866332,Vestergade,9632,5E,9.50024,56.615802
866333,Vestergade,9632,5F,9.500347,56.615802
866334,Vestergade,9632,5G,9.500143,56.615802
866335,Vestergade,9632,6,9.500578,56.616202
866336,Vestergade,9632,7,9.499718,56.616079
866337,Vestergade,9632,8,9.50035,56.6162
866338,Vestergade,9632,9,9.499457,56.616104
866339,Vestergade,9632,10,9.500138,56.616226
866340,Vestergade,9632,11,9.499244,56.61613
866341,Vestergade,9632,12,9.499926,56.616242
866342,Vestergade,9632,13,9.498902,56.616154
866343,Vestergade,9632,14,9.499273,56.616282
866344,Vestergade,9632,15,9.498348,56.61615
866345,Vestergade,9632,16,9.499094,56.616299
866346,Vestergade,9632,17,9.498151,56.616221
866347,Vestergade,9632,18,9.498865,56.616325
866348,Vestergade,9632,19,9.497857,56.616255
866349,Vestergade,9632,20,9.49862,56.61635
866350,Vestergade,9632,21,9.497432,56.616296
866351,Vestergade,9632,22,9.498408,56.616366
866352,Vestergade,9632,23,9.497106,56.61633
866353,Vestergade,9632,24,9.498196,56.616383
866354,Vestergade,9632,25,9.496796,56.616355
866355,Vestergade,9632,26,9.498015,56.616531
866356,Vestergade,9632,27,9.496437,56.616361
866357,Vestergade,9632,28,9.497722,56.616433
866358,Vestergade,9632,29,9.495974,56.616401
866359,Vestergade,9632,30,9.497559,56.61645
866360,Vestergade,9632,31,9.495539,56.616454
866361,Vestergade,9632,32,9.497118,56.61651
866362,Vestergade,9632,34,9.496775,56.616543
866363,Vestergade,9632,35,9.489391,56.616769
866364,Vestergade,9632,36,9.496416,56.616577
866365,Vestergade,9632,38,9.496171,56.616593
866366,Vestergade,9632,40,9.495958,56.616636
866367,Vestergade,9632,44,9.495272,56.616721
866368,Vestergade,9632,46,9.494962,56.616755
866369,Vestergade,9632,48,9.494586,56.616788
866370,Vestergade,9632,50,9.494244,56.616822
866371,Vestergade,9632,52,9.493868,56.616864
866372,Vestergade,9632,54,9.493542,56.616898
866373,Vestergade,9632,56,9.493166,56.61694
866374,Vestergade,9632,60,9.492102,56.617148
866375,Vestergade,9632,62,9.491662,56.617145
866376,Vestergade,9632,64,9.491223,56.617142
866377,Vestergade,9632,66,9.488253,56.618737
866378,Nygade,9632,1,9.505392,56.615867
866379,Nygade,9632,2,9.504472,56.614956
866380,Nygade,9632,3,9.505302,56.615516
866381,Nygade,9632,4,9.5047,56.614794
866382,Nygade,9632,5,9.50534,56.615283
866383,Nygade,9632,6,9.504558,56.614577
866384,Nygade,9632,7,9.50528,56.615049
866385,Nygade,9632,8,9.504351,56.614351
866386,Nygade,9632,9,9.505235,56.614887
866387,Nygade,9632,10A,9.504204,56.614234
866388,Nygade,9632,10B,9.504038,56.614269
866389,Nygade,9632,11,9.504887,56.614436
866390,Nygade,9632,13,9.504713,56.614228
866391,Nygade,9632,15,9.504602,56.614074
866392,Nygade,9632,17,9.504675,56.613702
866439,Toftevænget,9632,1,9.506581,56.615858
866440,Toftevænget,9632,1V,9.506215,56.615289
866441,Toftevænget,9632,2,9.506142,56.61581
866442,Toftevænget,9632,3,9.506617,56.615714
866443,Toftevænget,9632,4,9.506098,56.615612
866444,Toftevænget,9632,5,9.506507,56.615516
866445,Toftevænget,9632,6,9.506038,56.615396
866446,Toftevænget,9632,7,9.506464,56.615264
866447,Toftevænget,9632,8,9.505977,56.61518
866448,Toftevænget,9632,9,9.506388,56.615057
866449,Toftevænget,9632,10,9.505933,56.615
866450,Toftevænget,9632,11,9.50631,56.614868
866451,Toftevænget,9632,12,9.505857,56.614766
866452,Toftevænget,9632,13,9.506282,56.61467
866453,Jernbanegade,9632,1,9.49967,56.613941
866454,Jernbanegade,9632,2A,9.500919,56.614641
866455,Jernbanegade,9632,2B,9.500858,56.614698
866456,Jernbanegade,9632,3,9.499411,56.61384
866457,Jernbanegade,9632,4,9.500746,56.614568
866458,Jernbanegade,9632,6,9.500569,56.614504
866459,Jernbanegade,9632,10,9.500213,56.614385
866460,Jernbanegade,9632,12A,9.500064,56.614328
866461,Jernbanegade,9632,12B,9.499948,56.614281
866462,Jernbanegade,9632,14,9.499632,56.614165
866463,Anlægsvej,9632,1,9.502265,56.614408
866464,Anlægsvej,9632,2,9.50279,56.614241
866465,Anlægsvej,9632,3A,9.50344,56.614369
866466,Anlægsvej,9632,3B,9.503566,56.614319
866467,Anlægsvej,9632,4A,9.503075,56.614199
866468,Anlægsvej,9632,5A,9.503889,56.614363
866469,Anlægsvej,9632,5B,9.503949,56.614464
866470,Anlægsvej,9632,6A,9.503773,56.61401
866471,Anlægsvej,9632,6B,9.503742,56.614064
866472,Anlægsvej,9632,6C,9.503629,56.614087
866473,Anlægsvej,9632,6D,9.503641,56.614043
866474,Anlægsvej,9632,6E,9.503732,56.613953
866475,Anlægsvej,9632,8,9.504034,56.613972
866568,Irisvej,9632,1,9.503957,56.615625
866569,Irisvej,9632,2,9.504128,56.615589
866570,Irisvej,9632,3,9.503979,56.615726
866571,Irisvej,9632,4,9.504239,56.615674
866572,Irisvej,9632,5,9.504046,56.615811
866573,Irisvej,9632,6,9.504279,56.615762
866574,Irisvej,9632,7,9.504129,56.615883
866575,Irisvej,9632,8,9.504315,56.615832
876351,Ahornvej,9632,1V,9.495372,56.615667
876352,Ahornvej,9632,2A,9.495096,56.616457
876353,Ahornvej,9632,2B,9.494936,56.616477
876354,Ahornvej,9632,2V,9.494842,56.613647
876355,Ahornvej,9632,4,9.494974,56.616234
876356,Ahornvej,9632,6,9.494898,56.616009
876357,Ahornvej,9632,7,9.49592,56.615885
876358,Ahornvej,9632,8,9.494723,56.615828
876359,Ahornvej,9632,9,9.496276,56.615997
876360,Ahornvej,9632,10,9.4941322,56.6160127
876361,Ahornvej,9632,11,9.496272,56.615702
876362,Ahornvej,9632,12,9.494159,56.616282
876363,Ahornvej,9632,13,9.496297,56.615381
876364,Ahornvej,9632,14,9.494577,56.61651
876365,Ahornvej,9632,15,9.496038,56.615206
876366,Ahornvej,9632,16,9.493975,56.616528
876367,Ahornvej,9632,18,9.493597,56.616611
876368,Ahornvej,9632,19,9.495913,56.614896
876369,Ahornvej,9632,20,9.493668,56.616369
876370,Ahornvej,9632,21,9.49546,56.615043
876371,Ahornvej,9632,22,9.493591,56.616162
876372,Ahornvej,9632,23,9.495665,56.615262
876373,Ahornvej,9632,24A,9.493406,56.615911
876374,Ahornvej,9632,24B,9.493449,56.61601
876375,Ahornvej,9632,25,9.495707,56.615443
876376,Ahornvej,9632,26,9.493421,56.615774
876377,Ahornvej,9632,27,9.495151,56.615525
876378,Ahornvej,9632,28,9.493295,56.615567
876379,Ahornvej,9632,29,9.495055,56.615335
876380,Ahornvej,9632,30,9.49325,56.615423
876381,Ahornvej,9632,31,9.494947,56.61508
876382,Ahornvej,9632,32,9.493708,56.615345
876383,Ahornvej,9632,33,9.494926,56.614788
876384,Ahornvej,9632,34A,9.493998,56.615473
876385,Ahornvej,9632,34B,9.494059,56.615635
876386,Ahornvej,9632,35,9.494734,56.614562
876387,Ahornvej,9632,36A,9.494385,56.615628
876388,Ahornvej,9632,36B,9.494631,56.615594
876389,Ahornvej,9632,37,9.495251,56.614471
876390,Ahornvej,9632,38,9.494652,56.615388
876391,Ahornvej,9632,39,9.495417,56.614701
876392,Ahornvej,9632,40,9.494573,56.615133
876393,Ahornvej,9632,41,9.495894,56.614649
876394,Ahornvej,9632,42,9.494267,56.614928
876395,Ahornvej,9632,43,9.495816,56.614327
876396,Ahornvej,9632,44,9.493633,56.61493
876397,Ahornvej,9632,45,9.495658,56.614119
876398,Ahornvej,9632,46,9.492856,56.614665
876399,Ahornvej,9632,47,9.495535,56.613831
876400,Ahornvej,9632,48,9.492757,56.614444
876401,Ahornvej,9632,49,9.495459,56.613597
876402,Ahornvej,9632,50,9.492643,56.614194
876403,Ahornvej,9632,51A,9.495327,56.613354
876404,Ahornvej,9632,51B,9.495292,56.613253
876405,Ahornvej,9632,52,9.492582,56.614006
876406,Ahornvej,9632,53A,9.495452,56.613079
876407,Ahornvej,9632,53B,9.495211,56.61303
876408,Ahornvej,9632,54,9.492546,56.613778
876409,Ahornvej,9632,56,9.492852,56.61366
876410,Ahornvej,9632,58,9.493055,56.61387
876411,Ahornvej,9632,60,9.493073,56.614103
876412,Ahornvej,9632,62,9.49309,56.614292
876413,Ahornvej,9632,64,9.493406,56.61448
876414,Ahornvej,9632,66A,9.493892,56.614363
876415,Ahornvej,9632,66B,9.493827,56.614234
876416,Ahornvej,9632,68A,9.49434,56.614301
876417,Ahornvej,9632,68B,9.494283,56.614161
876418,Ahornvej,9632,70,9.494695,56.614238
876419,Ahornvej,9632,72,9.495218,56.614125
876420,Ahornvej,9632,74,9.495078,56.613882
876421,Ahornvej,9632,76,9.494589,56.61386
876422,Ahornvej,9632,78A,9.494176,56.613857
876423,Ahornvej,9632,78B,9.494237,56.613993
876424,Ahornvej,9632,80A,9.493704,56.613881
876425,Ahornvej,9632,80B,9.493751,56.614007
876426,Ahornvej,9632,82A,9.49344,56.613649
876427,Ahornvej,9632,82B,9.493415,56.613542
876428,Ahornvej,9632,84,9.493868,56.613567
876429,Ahornvej,9632,86,9.49388,56.613362
876430,Ahornvej,9632,88,9.494293,56.613292
876431,Ahornvej,9632,90,9.494483,56.613576
876432,Ahornvej,9632,92,9.494989,56.613513
876433,Ahornvej,9632,94,9.494865,56.613207
876434,Astrupvænget,9632,1A,9.49932,56.61234
876435,Astrupvænget,9632,1B,9.499206,56.612361
876436,Astrupvænget,9632,1C,9.499107,56.61237
876437,Astrupvænget,9632,1D,9.498972,56.612368
876438,Astrupvænget,9632,2,9.500536,56.612384
876439,Astrupvænget,9632,3A,9.498745,56.612372
876440,Astrupvænget,9632,3B,9.498714,56.612309
876441,Astrupvænget,9632,4,9.500014,56.612762
876442,Astrupvænget,9632,5A,9.498148,56.612399
876443,Astrupvænget,9632,5B,9.4983,56.612379
876444,Astrupvænget,9632,6,9.499965,56.612434
876445,Astrupvænget,9632,7A,9.49782,56.61228
876446,Astrupvænget,9632,7B,9.497984,56.612254
876447,Astrupvænget,9632,7C,9.498152,56.612243
876448,Astrupvænget,9632,8,9.499526,56.612557
876449,Astrupvænget,9632,9A,9.497554,56.612137
876450,Astrupvænget,9632,9B,9.497716,56.612104
876451,Astrupvænget,9632,9C,9.497872,56.612103
876452,Astrupvænget,9632,10,9.499154,56.612676
876453,Astrupvænget,9632,12,9.498792,56.612676
876454,Astrupvænget,9632,19,9.497276,56.611881
876455,Astrupvænget,9632,21,9.497077,56.611646
876456,Astrupvænget,9632,23,9.49739,56.611328
876457,Astrupvænget,9632,24,9.49683,56.611994
876458,Astrupvænget,9632,25,9.497923,56.611177
876459,Astrupvænget,9632,26,9.496657,56.611681
876460,Astrupvænget,9632,27,9.498465,56.61137
876461,Astrupvænget,9632,28,9.496674,56.611299
876462,Astrupvænget,9632,30,9.499156,56.611062
876463,Astrupvænget,9632,31,9.498843,56.611654
876464,Astrupvænget,9632,33A,9.499081,56.611925
876465,Astrupvænget,9632,33B,9.498999,56.611942
876466,Astrupvænget,9632,33C,9.498901,56.61196
876467,Astrupvænget,9632,33D,9.498819,56.611968
876468,Astrupvænget,9632,35A,9.499127,56.61206
876469,Astrupvænget,9632,35B,9.499174,56.61215
876470,Astrupvænget,9632,36,9.49929,56.611446
876471,Astrupvænget,9632,40,9.499473,56.611933
876472,Astrupvænget,9632,42,9.499793,56.612166
876473,Nybovænget,9632,1,9.492511,56.617088
876474,Nybovænget,9632,3,9.492602,56.617349
876475,Nybovænget,9632,4,9.49326,56.617794
876476,Nybovænget,9632,5,9.492548,56.617591
876477,Nybovænget,9632,6,9.493335,56.618055
876478,Nybovænget,9632,7,9.492059,56.617588
876479,Nybovænget,9632,8,9.493742,56.618776
876480,Nybovænget,9632,9,9.491506,56.617548
876481,Nybovænget,9632,10,9.493584,56.618587
876482,Nybovænget,9632,11,9.491518,56.617737
876483,Nybovænget,9632,12,9.493492,56.618325
876484,Nybovænget,9632,13,9.491563,56.617908
876485,Nybovænget,9632,14,9.494145,56.618258
876486,Nybovænget,9632,15,9.492209,56.618128
876487,Nybovænget,9632,16,9.494187,56.618555
876488,Nybovænget,9632,17,9.492183,56.617876
876489,Nybovænget,9632,18,9.494279,56.61878
876490,Nybovænget,9632,19,9.492753,56.617871
876491,Nybovænget,9632,20,9.494819,56.618703
876492,Nybovænget,9632,21,9.492846,56.61806
876493,Nybovænget,9632,22,9.494712,56.61851
876494,Nybovænget,9632,23,9.492789,56.61841
876495,Nybovænget,9632,24,9.494753,56.618217
876496,Nybovænget,9632,24F,9.495126,56.618178
876497,Nybovænget,9632,25,9.492267,56.618443
876498,Nybovænget,9632,26,9.495238,56.618468
876499,Nybovænget,9632,27,9.49176,56.618565
876500,Nybovænget,9632,28,9.495325,56.61868
876501,Nybovænget,9632,29,9.491819,56.618826
876502,Nybovænget,9632,30,9.495961,56.618648
876503,Nybovænget,9632,31,9.492331,56.618823
876504,Nybovænget,9632,32,9.495949,56.618397
876505,Nybovænget,9632,33,9.492588,56.619042
876506,Nybovænget,9632,34,9.495973,56.618127
876507,Nybovænget,9632,35,9.492957,56.619045
876508,Nybovænget,9632,36,9.496429,56.618113
876509,Nybovænget,9632,37,9.492913,56.618672
876510,Nybovænget,9632,38,9.496424,56.618319
876511,Nybovænget,9632,40,9.496598,56.618581
876512,Nørregade,9632,1A,9.501503,56.616361
876513,Nørregade,9632,1B,9.501518,56.616433
876514,Nørregade,9632,1C,9.501042,56.616536
876515,Nørregade,9632,1D,9.500863,56.61659
876516,Nørregade,9632,1E,9.500716,56.616598
876517,Nørregade,9632,1F,9.500505,56.61657
876518,Nørregade,9632,1G,9.500519,56.61666
876519,Nørregade,9632,1H,9.500515,56.61683
876520,Nørregade,9632,1K,9.500678,56.616822
876521,Nørregade,9632,1L,9.500858,56.616797
876522,Nørregade,9632,1M,9.501021,56.616789
876523,Nørregade,9632,1N,9.50125,56.616772
876524,Nørregade,9632,1P,9.501364,56.616764
876525,Nørregade,9632,1R,9.501577,56.616694
876526,Nørregade,9632,1S,9.501562,56.616631
876527,Nørregade,9632,1T,9.501547,56.616568
876528,Nørregade,9632,2,9.502138,56.616401
876529,Nørregade,9632,3,9.501604,56.616963
876530,Nørregade,9632,4A,9.502143,56.616868
876531,Nørregade,9632,4B,9.502106,56.617057
876532,Nørregade,9632,4C,9.502167,56.617255
876533,Nørregade,9632,4D,9.502211,56.617444
876534,Nørregade,9632,5A,9.501569,56.617115
876535,Nørregade,9632,5B,9.501618,56.617214
876536,Nørregade,9632,5C,9.501634,56.617272
876537,Nørregade,9632,5D,9.501623,56.617349
876538,Nørregade,9632,5E,9.501009,56.617319
876539,Nørregade,9632,5F,9.501304,56.617249
876540,Nørregade,9632,5G,9.501257,56.617159
876541,Nørregade,9632,5H,9.501318,56.617341
876542,Nørregade,9632,6,9.502389,56.618208
876543,Nørregade,9632,7,9.501685,56.617647
876544,Nørregade,9632,8,9.502434,56.61837
876545,Nørregade,9632,9,9.501762,56.617863
876546,Nørregade,9632,10,9.502511,56.618569
876547,Nørregade,9632,11,9.501977,56.61914
876548,Nørregade,9632,12,9.50267,56.618731
876549,Nørregade,9632,14,9.502891,56.619065
876550,Nørregade,9632,15,9.502056,56.620459
876551,Nørregade,9632,16,9.502721,56.619378
876552,Nørregade,9632,16V,9.503099,56.619485
876553,Nørregade,9632,18,9.503324,56.619347
876554,Nørregade,9632,20,9.503302,56.6197
876555,Nørregade,9632,22A,9.503025,56.619943
876556,Nørregade,9632,22E,9.503117,56.620108
876557,Nørregade,9632,22G,9.503262,56.620108
876558,Nørregade,9632,22I,9.503433,56.620106
876559,Nørregade,9632,22J,9.503507,56.620102
876560,Nørregade,9632,22K,9.503101,56.620191
876561,Nørregade,9632,24,9.504127,56.620182
876562,Gammel Aalborgvej,9632,1,9.4946608,56.576433
876563,Gammel Aalborgvej,9632,2,9.4957823,56.5779063
876564,Gammel Aalborgvej,9632,3,9.4896191,56.5773729
876565,Gammel Aalborgvej,9632,4A,9.4955454,56.5785569
876566,Gammel Aalborgvej,9632,4B,9.4955103,56.5788618
876567,Gammel Aalborgvej,9632,6,9.495461,56.5079116
876568,Gammel Aalborgvej,9632,7,9.4948713,56.5792899
876569,Gammel Aalborgvej,9632,8,9.4955331,56.5795115
876570,Gammel Aalborgvej,9632,9,9.4950128,56.5795078
876571,Gammel Aalborgvej,9632,10,9.495616,56.5798734
876572,Gammel Aalborgvej,9632,10B,9.495468,56.5802075
876573,Gammel Aalborgvej,9632,10C,9.4956553,56.5801895
876574,Gammel Aalborgvej,9632,10D,9.4958466,56.580183
876575,Gammel Aalborgvej,9632,10F,9.4961891,56.5802793
876576,Gammel Aalborgvej,9632,10G,9.4963639,56.5802499
876577,Gammel Aalborgvej,9632,10H,9.496528,56.5802492
876578,Gammel Aalborgvej,9632,12,9.4955695,56.5805521
876579,Gammel Aalborgvej,9632,13,9.4949399,56.5798588
876580,Gammel Aalborgvej,9632,14,9.4955673,56.5808338
876581,Gammel Aalborgvej,9632,15,9.4949811,56.5801749
876582,Gammel Aalborgvej,9632,16,9.4957091,56.581069
876583,Gammel Aalborgvej,9632,17,9.494014,56.580346
876584,Gammel Aalborgvej,9632,18,9.4953882,56.5815763
876585,Gammel Aalborgvej,9632,19,9.494926,56.5804396
876586,Gammel Aalborgvej,9632,20,9.4953959,56.5819155
876587,Gammel Aalborgvej,9632,21,9.49476,56.580575
876588,Gammel Aalborgvej,9632,22,9.49554,56.582083
876589,Gammel Aalborgvej,9632,23,9.4949349,56.5807731
876590,Gammel Aalborgvej,9632,24,9.4959528,56.581873
876591,Gammel Aalborgvej,9632,25,9.494962,56.581008
876592,Gammel Aalborgvej,9632,26,9.4957755,56.5824085
876593,Gammel Aalborgvej,9632,27,9.4950513,56.5816064
876594,Gammel Aalborgvej,9632,28,9.495492,56.5826913
876595,Gammel Aalborgvej,9632,29,9.4949559,56.581785
876596,Gammel Aalborgvej,9632,30,9.4955188,56.58295
876597,Gammel Aalborgvej,9632,31,9.4949518,56.581969
876598,Gammel Aalborgvej,9632,33,9.4947815,56.5824412
876599,Gammel Aalborgvej,9632,42,9.4954993,56.5880272
876600,Gammel Aalborgvej,9632,44,9.4962331,56.5893525
876601,Gammel Aalborgvej,9632,45,9.4948366,56.5878056
876602,Gammel Aalborgvej,9632,46,9.4962968,56.5922272
876603,Gammel Aalborgvej,9632,47,9.4951039,56.5896158
876604,Gammel Aalborgvej,9632,48,9.497206,56.5951445
876605,Gammel Aalborgvej,9632,49,9.4954383,56.5906322
876606,Gammel Aalborgvej,9632,50,9.499408,56.59991
876607,Gammel Aalborgvej,9632,52A,9.4988612,56.6017215
876608,Gammel Aalborgvej,9632,52B,9.4999369,56.6072946
876609,Gammel Aalborgvej,9632,52C,9.5000235,56.607783
876610,Gammel Aalborgvej,9632,53A,9.4951813,56.5925479
876611,Gammel Aalborgvej,9632,53B,9.4947343,56.5936307
876612,Gammel Aalborgvej,9632,53C,9.492234,56.595096
876613,Gammel Aalborgvej,9632,54,9.500063,56.608205
876614,Gammel Aalborgvej,9632,55,9.4931599,56.5975871
876615,Gammel Aalborgvej,9632,56,9.500777,56.6097177
876616,Gammel Aalborgvej,9632,57,9.4977196,56.6003749
876617,Gammel Aalborgvej,9632,59,9.4991979,56.6070446
876618,Gammel Aalborgvej,9632,63,9.499372,56.607778
876619,Gammel Aalborgvej,9632,65,9.499511,56.608093
876620,Gammel Aalborgvej,9632,67,9.4996018,56.6084172
876621,Gammel Aalborgvej,9632,69,9.4996759,56.6087504
876622,Gammel Aalborgvej,9632,71,9.499718,56.6090262
876623,Gammel Aalborgvej,9632,73,9.499746,56.609208
876624,Gammel Aalborgvej,9632,199,9.5035249,56.6291527
876625,Gammel Aalborgvej,9632,200,9.504397,56.625848
876626,Gammel Aalborgvej,9632,201,9.5044603,56.6301608
876627,Gammel Aalborgvej,9632,202,9.5047908,56.6271236
876628,Gammel Aalborgvej,9632,203,9.5030837,56.6347491
876629,Gammel Aalborgvej,9632,204,9.5069571,56.6349921
876630,Gammel Aalborgvej,9632,204A,9.513157,56.636235
876631,Gammel Aalborgvej,9632,205,9.499843,56.636508
876632,Gammel Aalborgvej,9632,206,9.5088452,56.6415047
876633,Gammel Aalborgvej,9632,207,9.500836,56.635344
876634,Gammel Aalborgvej,9632,208,9.5088505,56.6434021
876635,Gammel Aalborgvej,9632,209,9.495373,56.635257
876636,Gammel Aalborgvej,9632,211,9.5042743,56.6368429
876637,Gammel Aalborgvej,9632,213,9.504841,56.643374
876638,Gammel Aalborgvej,9632,215,9.500858,56.640113
876639,Gammel Aalborgvej,9632,217,9.5008521,56.6424686
